time_index,V1,V2,V3,V4
99,-0.017260746802361476,-0.021170454496937868,0.11972737306441356,-0.009632430800823731
100,0.10375499688076177,0.05462220317469896,0.16094440924681053,-0.04392701224578048
101,-0.14458835503965717,0.0647303597120473,0.12292453174702979,0.0676556970118011
102,0.10220711077634366,-0.013251070294725671,0.25092839130383554,-0.015558722567762237
103,-0.056438912193916974,-0.02537358227835257,0.18634479383580352,0.06722965727427019
104,0.07706805503593053,0.0529486911343439,0.22642523369224135,0.07822199227085125
105,-0.09188605313163839,0.03708804286119512,0.20355024865854598,-0.050290681995072695
106,0.1577582093257183,0.08468290389405844,0.22591723648918433,0.0279401004817363
107,-0.11203359348266603,-0.10671123654319954,0.18048326472768983,0.11161982136052628
108,0.10429534552924355,-0.004082852121569482,0.24841900933636574,0.054500718212544784
109,-0.08065202005692758,-0.12265294126733657,0.19321728194318677,0.04150472291041915
110,0.07761929104590388,0.03738336317608623,0.24119619136335743,0.05275309286737644
111,0.0052727005720372006,-0.06865852288019572,0.28136440751761915,0.13947285144766652
112,-0.08420210279004517,-0.08608523498816814,0.2604265745600777,-0.0939816838079228
113,0.1406714720485227,0.010027304722870743,0.2897423043858753,0.026959678903947435
114,-0.07337134126613436,-0.11024006883789814,0.27870098713457964,0.07271433273681503
115,0.11562974125227804,-0.05321092791421504,0.248588467739556,-0.09235730441464861
116,-0.15248974020066353,-0.09736680892540138,0.1510307824840372,0.06417287297716424
117,0.15428423835345823,-0.05287210677522207,0.26820441845498444,0.024047884749001786
118,-0.19548542299818353,-0.061897859906460045,0.07423430654198503,-0.019372539161967336
119,0.15534814401055988,0.10732089963162708,0.05717879562052179,-0.0414578077636026
120,-0.07955900878192027,-0.09747265745769054,-0.05972071505060231,0.12404513356228399
121,0.03254539971764908,-0.03082539225088921,0.037969099996290466,-0.08433911577266455
122,-0.09598884192440393,0.01353924134758713,-0.057528525815469134,0.03518348041030682
123,0.12381044947290637,0.056668732226909435,0.018409607118798625,-0.06499231361476701
124,-0.06848390725900552,0.029961088758077535,0.005347055698705271,0.07966433356014971
125,0.020507052824580367,0.04396109399158376,0.05820090945767317,0.06306815276530858
126,-0.08307341768845576,0.03410126711862596,0.016271119076598582,0.007188533445147943
127,-0.01600276141482053,0.10157896208794265,-0.010300109485588717,0.060644050896548785
128,0.08505929915198022,0.07974979685987418,0.057420233666510175,0.053455127915022736
129,-0.009454422470612026,0.0446113448909315,-0.027375681539114495,-0.08228177999882476
130,-0.023797088571907293,0.09780793914801947,0.02903894614038697,0.049460243654413136
131,0.09257701080920182,0.09316137198756042,0.057449642897859476,-0.03227769779098853
132,-0.0490413624715377,-0.07342589892296614,0.09761951663743641,0.012679686892436252
133,0.0265148076963737,0.09597020719425829,0.16874657027668807,0.01843540215996159
134,-0.02923423741076369,0.03176858170410307,0.1341929693052355,0.10107776154484066
135,-0.015903825501643765,0.011772405171648969,0.06544001478231745,0.08602850202391533
136,-0.044930732232182795,0.06507908941321562,-0.04249322304225431,-0.07492121469102749
137,0.1347646998261182,-0.06362471130034524,-0.01027105720838152,-0.045864585072845604
138,-0.16890790756860433,-0.05126131189063069,-0.13517345905063194,-0.011716243254414064
139,0.08002446093209212,0.04594250908710908,-0.055772102154607095,-0.004199916907592048
140,-0.1541771013636688,-0.03185577127933131,-0.15252072153698068,-0.058318175071651365
141,0.2106734703732567,0.10142754341835153,-0.0006582930650831653,0.04021375982369393
142,-0.12924868904229003,0.053436967268127675,-0.0027135447524389983,0.054398258377483105
143,0.15311493223991102,0.06983448773019817,0.05302873474410418,-0.02418694378539676
144,-0.21995957878436706,-0.07885872482070819,-0.047759150123458737,0.021006535374453912
145,0.12701331909383015,0.025942919020202737,-0.02637828178865454,0.03494647743939521
146,-0.043717803579489664,-0.011792777176563001,-0.07241645299853004,0.0332391845871307
147,0.060071959959163666,0.06224474633128521,-0.09693482786291108,0.014793639597246062
148,0.013416926398726464,-0.014677036107088407,-0.16235707730543159,-0.051107859481358625
149,-0.02043095355498068,0.018373250188688486,-0.23943797151970422,-0.1242145270805948
150,-0.0750360349063931,0.055279149475804576,-0.311005398544144,0.003446692933623423
151,-0.013924128889227727,0.00103902268784151,-0.3289079047546985,-0.09309458028314804
152,-0.07035169541954424,0.06549857494133449,-0.42638578538739436,-0.11201303843700167
153,0.03111831515545609,0.03682712471303635,-0.47656806011587016,-0.11591345542869248
154,-0.013770241762001392,-0.04185628069830063,-0.3954650442809523,-0.04288603083238952
155,-0.044045427358725735,-0.09113907361056447,-0.47755643401041536,-0.02033647158585586
156,0.0570902331427922,-0.07533097730398411,-0.3403668332906978,-0.09049624807773787
157,-0.13247822818165958,0.04531956629595291,-0.4023740923226032,-0.0007105139914048847
158,0.04951232912650105,0.07307105411422832,-0.3554645358889803,-0.14686050014164997
159,-0.05576742138240351,-0.04843279436412931,-0.4588795797318779,-0.06486778734625707
160,-0.008281451630346978,0.029881585151535626,-0.4541816497833813,-0.13116686895568447
161,-0.02613535963719723,-0.04026511707246107,-0.40512643537988025,0.06340889691619968
162,0.0073656182290786545,0.06953998462966342,-0.3468005768169464,-0.11487046763860131
163,-0.09352665502892131,-0.046451909094148244,-0.39974615911651823,-0.08998856774053916
164,-0.007117744997889142,0.09637548480795781,-0.3579107393227278,-0.08430869663592949
165,-0.08714380424592796,0.09860668133894397,-0.4036282436901586,-0.10610981680233852
166,-0.010707049065211721,0.10145736167897809,-0.4462607695805188,0.059087522244460844
167,-0.07126266490895332,-0.020354794309293947,-0.5557387200517545,-0.0353070034306376
168,0.002453235210861278,0.0531030047116721,-0.5032815439028799,-0.016989460343141832
169,0.018326532927252906,0.027809738980118164,-0.48982415808105595,-0.0010640067230417855
170,-0.06870875316122978,0.009017713278553476,-0.5924224080777517,-0.1199468507499469
171,0.011415033130489992,-0.0019308081813743869,-0.594444670216206,-0.12249330808505969
172,0.05136927119506113,0.017016499993465495,-0.5245621179699724,-0.1041451890972448
173,0.03232764485685685,-0.08114951760310483,-0.4042953911248533,-0.12000032216098455
174,0.06726575563914544,0.04949713255904044,-0.27274938036812374,-0.14329031933235606
175,-0.02961278171020229,0.0876891413490557,-0.1953535336969971,0.05893925277838305
176,0.07769573994801357,-0.042521544353294985,-0.054932215512918645,-0.002248793551298309
177,-0.06612404627334581,0.02964435322868106,0.008338830309411682,0.05009249482270175
178,0.06877208127495094,-0.057911229245830656,0.0003820746500009936,-0.10159966852031128
179,-0.03803697897223279,0.06379630962418924,-0.09000840836964492,0.05967091493934222
180,-0.03513085510966035,0.10462359940425361,-0.015899663747938414,0.008348711377578994
181,0.023090402896233517,0.10334729298564815,0.08313984795321083,0.029690871394259483
182,0.06931000370565477,-0.007101065370396653,0.13967070831247286,-0.020326343682286502
183,-0.13999028198068514,0.041487166777162354,0.03950845493921497,0.10185237637791922
184,0.19365123421259578,0.01500035657915975,0.21507491605531276,0.0056326274894391605
185,-0.06724560553379424,-0.07344744131682501,0.14235158493451203,0.04019222498161588
186,0.07497044136030079,-0.01666467163355126,0.23808103905976666,-0.06310397034445811
187,-0.14729422590201802,-0.11696956552666035,0.12818398543566342,0.09587714956332691
188,0.04952161353880874,0.002368005786624673,0.2156745984977654,-0.001026225060682312
189,-0.11882696086411125,-0.03012909053875134,0.10140145475053736,0.076237189563384
190,0.05921467872785627,0.004522729232881488,0.16177504675884172,-0.042528084047878285
191,-0.09795498280442978,-0.00943713914225971,0.1287264546858563,-0.032271816727532765
192,0.10838926348263081,0.004333107351262355,0.27219786805408097,0.08972706669991899
193,-0.0003014260555162379,-0.026920822014896293,0.192612677643275,0.0616109899370029
194,-0.05750660797846205,0.07547416932138357,0.1730456343868454,0.01711664676258686
195,0.009935430117889707,0.03137266220677495,0.20702770191159012,0.08082155126170541
196,0.027498953344113584,-0.03320631204162833,0.13311637977972673,0.04367279331995905
197,0.07140840403078087,0.07874767678741322,0.12839912963285086,0.028390739356755557
198,-0.025454576916524314,-0.06344013234929233,0.0732574165386558,0.05755069653806351
199,-0.056048180726584095,0.07622472414735099,0.03265423726144544,0.022744948408885718
200,0.11681171936750057,0.011182735294696738,0.055298659133753585,-0.014981053150328494
201,-0.08780292397612109,-0.10058496907639881,0.07684222906444237,-0.0038913553331668474
202,0.08568324570974958,0.07635142464908254,0.032056958413878706,-0.10301595421272239
203,0.016231909412617943,0.0026129540269036466,-0.05065622908616981,0.006133157889076972
204,0.06825937707445799,0.08643423329198405,0.043717660677188665,-0.06161721807423441
205,-0.08607057530404433,-0.08530058790663839,0.06951525502738817,0.038237512928594494
206,0.07103757890480886,-0.07307135894953629,0.09104981964868913,0.05649111349325066
207,-0.12780323993358123,0.06432440057283102,0.08164061390626268,0.015287051650888422
208,0.143080862583573,0.08163461212601614,0.09942176406981433,0.06191500276113811
209,-0.13640092503911858,0.043715202841216286,0.09244583529831235,0.08539777677379615
210,0.07347046362825208,0.067789590474365,0.2176058854584534,-0.05501673286068906
211,-0.10024955419170709,0.07375934806389112,0.2164283958342102,0.11569706794429749
212,0.05856001605164146,-0.04151617135623341,0.2575917548239969,-0.01794643052874613
213,0.033805296879182455,-0.04746112065050799,0.20491614287758209,0.11209152627121863
214,0.011675569923972635,-0.08077757975192433,0.1099849551065973,-0.08348133099919493
215,0.0409379371728402,0.05069324146598049,0.2208349844589982,0.0018532799155878618
216,-0.12419235097369152,-0.07774620213131894,0.23096508458592419,0.0607203131491138
217,0.16252292337776283,0.053336167628606,0.2307280466505941,-0.09789498498864596
218,-0.05467307404539065,-0.0947116670289339,0.21512452298898174,0.0850144191607744
219,-0.046398329629566026,0.020951129827338037,0.09986090523862697,-0.011501111414046056
220,0.13425364862109332,0.038416979885228825,0.2101204937284779,-0.02424792209129023
221,-0.05202366072002951,-0.03284218019491998,0.2600779064432587,0.008566732694178805
222,0.053026361135340844,-0.021785077013294345,0.21980053974326808,-0.0530114256020628
223,-0.08477234442569653,-0.056540682557182,0.22435880977128272,0.11144077763875791
224,-0.014090007213957353,0.08792111548880222,0.15173626430023668,-0.04917398011914943
225,0.04718436348346888,0.02104013026842396,0.21612580959156247,0.08795545169075306
226,-0.06677623498404948,0.005358091949148193,0.27383657676258333,-0.03686600534949262
227,0.0715042272096039,0.053849237879109516,0.26853432358137,-0.02066067009440603
228,0.020698281289944408,0.07639140082832092,0.326558888655437,0.06424741760957053
229,-0.09095992984655572,0.06263311777083004,0.2288393142434982,0.06446632942457181
230,0.17276846328483061,0.13253623321348101,0.2247487255263952,-0.02772373001417487
231,-0.20554603758305934,-0.06900792285643967,0.05984653574965571,0.013376512855039525
232,0.20090802338255212,-0.016464558039064936,0.11388664735393952,0.038101514240256595
233,-0.14751285558296934,-0.09665747586699132,0.03507240692712023,-0.028237463363824385
234,0.054552060355633133,-0.050218229689591665,0.09715155159653222,-0.036542114427983594
235,0.024255098348946423,-0.08151133987622948,0.062054795337715234,0.10379011901533318
236,-0.07777971239223741,-0.00903351352407527,-0.056999231737846545,-0.1440151545735469
237,-0.023588427189636885,-0.08097631715862262,0.020393111572956188,-0.044305698112718506
238,0.04153750597933935,0.02124661998502855,0.041030076502280945,0.079365911751132
239,0.024926268493003362,0.0748919461374753,-0.03739494074881085,0.05950333936080245
240,-0.014625173648192241,0.04235000429312903,0.046500293735166086,0.016160832349471427
241,0.1004307870314549,-0.012533918798548557,0.0013831760076872535,0.09475810747082046
242,-0.11316304787990154,0.030432892968180872,-0.050504478688349064,-0.11383147780785752
243,0.01803364440812244,0.12522360647592076,0.0029306573603085154,0.04016121630068218
244,-0.03826074575639989,0.07006879084959142,0.029370519412444306,-0.022859774791189447
245,0.007250225290642794,-0.06273358797017081,-0.0644765746485294,-0.0029104765725952303
246,0.023872442987330517,-0.0680564443978103,-0.04998527967408509,-0.07334856927816763
247,-0.07915172733927367,0.03176986455163289,-0.1576671163589627,-0.12605304676668216
248,0.03012448754097142,0.05304702641186282,-0.07953595200487965,-0.02057610872593557
249,-0.005960854333589671,-0.0842423848545745,-0.04448601194869362,0.10128733418255483
250,0.00844831414156708,-0.10913064959889567,-0.12746090548609168,0.010417426619046072
251,0.04799732664937757,0.009383993645075438,-0.07653760784759321,0.011391430151427247
252,-0.01865447721432243,0.05769536465245265,-0.08528541684842426,-0.033696816649905016
253,0.04151558232453398,0.011880095021749595,-0.11499554837872306,0.09707253787209924
254,0.0644135656505697,-0.025556682373512486,0.014974417888502886,-0.03295106993679417
255,-0.15194729424812153,-0.04114795146450975,-0.10172385393586199,-0.06956295043497736
256,0.08762651018236645,0.11722130346969892,-0.025769202712533752,-0.08477680348541887
257,-0.042729714141454385,0.0068960026154292675,-0.044978905529569256,-0.0017877904626480007
258,0.06222386213703076,0.08682989008640843,0.0061036637243915524,0.0009203760444096384
259,0.04109390342451613,0.0775551355521103,-0.055901021518161356,-0.024663854593273485
260,-0.08344701323051582,-0.025052232487364004,-0.05412171245794406,-0.020209929588477782
261,0.10479105532107696,0.08156838153909965,0.022123259032527775,-0.0921827918128626
262,-0.16369181100328123,0.054680304002566946,-0.059904705993104365,-0.0010403607000862708
263,0.18358039769252624,0.07248138055984249,0.08090491743858405,-0.027508955387614123
264,-0.059749571205007415,-0.02731002896475213,0.009828769989951157,-0.005146869753619374
265,0.1422938847158683,0.09230826431247222,0.11803699786834443,0.07087752846123452
266,-0.16277530187500977,0.019012883527005146,0.052782783303302785,-0.0048319624623027815
267,0.12246338828552389,0.018524522575723595,0.17012979774613246,-0.04814895177849925
268,-0.09769055527992387,-0.10708216320619966,0.2144335950600833,-0.022854825109308058
269,0.18227354520592065,0.006996630555128653,0.19749514284980285,0.054300185966302
270,-0.2403408580153012,0.02950605722840375,0.15993719244697827,-0.06491901791637204
271,0.21610804310007178,-0.022998108869706102,0.27023732390195476,0.08696288382742833
272,-0.24129548310591892,-0.01187262722931378,0.1566613243159158,0.025373627243955647
273,0.1211170992672943,0.13601579300974065,0.11685383930637364,-0.042972895826927614
274,-0.09390692495266573,-0.07478024726636176,0.020460103875805505,0.003903911778732491
275,0.091345860307877,0.03969631570240744,0.04695882547584375,-0.10819472754196524
276,-0.10099408071696034,0.028388341242881313,-0.05665674023575831,-0.004627015971342602
277,-0.006417201476600798,0.13006870740268772,0.02172670064964948,0.08418412582756662
278,-0.06013026924634073,-0.06611208881506926,-0.0924805458415221,-0.053916779129381386
279,-0.029859759298765658,0.053296040593850263,-0.20473976452462245,0.011542519894745674
280,0.07211597140365289,-0.06345713926732964,-0.26353039084351526,0.0012803100148059687
281,-0.09288639669491924,-0.1250856691330261,-0.23048641073850895,0.002758158311734718
282,0.07284931569525943,-0.08539099587582695,-0.25483681613564624,-0.1137549140847133
283,-0.030281786776654336,-0.08643101565813226,-0.25739410868026996,0.01175713879718504
284,0.09948638457453042,-0.03401109634427098,-0.21389925079664268,-0.033749869782927995
285,-0.17881378385034946,-0.07114124049023325,-0.29277856455827034,-0.12515197391607877
286,0.15586688372586704,0.1227647673898156,-0.2840703481130154,0.013788990377765271
287,-0.16903293407820186,0.014205861123531033,-0.3640464784154712,-0.02028975868559501
288,0.148132165945504,0.06403904009532217,-0.24311524487460506,-0.013686818965436703
289,-0.16245111200726772,0.06699626353796578,-0.3802460060855867,0.0018896169993365478
290,0.18204684742421673,-0.04552334144492969,-0.2780928307639112,0.05698693053361191
291,-0.2502021703188037,-0.07620489425018459,-0.43850626123693637,-0.1574509114760793
292,0.2838606158187798,0.041842378459107085,-0.22592677225315227,-0.11373455235336496
293,-0.3016932322632897,-0.026845656190726284,-0.41535932132770575,-0.0558415923417274
294,0.2599674739752722,0.06145328617545755,-0.30553579401163405,-0.03325319964569562
295,-0.16397774337953008,0.03629526348346433,-0.3516161381796775,-0.04919497037659216
296,0.22162879815206066,0.01238341141268929,-0.2952873095367385,0.05669238571470733
297,-0.27962723250479826,-0.14209496662475293,-0.3290037645253464,-0.1630151303907846
298,0.20793386841769304,-0.012410395256914605,-0.23967756974349613,-0.13270420549135806
299,-0.11167092944079421,-0.13821735668804258,-0.27377811910672206,-0.09143382587224533
300,0.1515536809199062,-0.04443843916417428,-0.18344862377666707,-0.13317514622708568
301,-0.037592551218273235,-0.10688228688327014,-0.16409622701119858,-0.047654321188626524
302,-0.06142512062520309,-0.043041941506404086,-0.24579013148460296,-0.01709687174777013
303,0.0988387639966218,-0.07414142101085347,-0.19461731408245073,-0.043197850175421174
304,-0.1399968513168654,0.04682093760538012,-0.2839937339724074,-0.0022648087742712514
305,0.12168171270653769,0.057464783470224066,-0.21820781737169898,-0.09516910691715749
306,-0.17554790442714152,-0.11868765586770635,-0.2829694529879753,-0.09361267331114564
307,0.126462753075609,-0.059261930543911455,-0.12275345425467077,-0.0670468030091912
308,-0.016293734493306858,-0.0291624458655133,-0.13538911488372785,0.011960054472693982
309,-0.0713895914667692,0.004326695369474247,-0.101804615109879,-0.057350878070676896
310,0.018642049303646796,0.01234136748952313,-0.020009670924575146,0.08541276864314826
311,0.07649975105783217,-0.09997045894810341,0.01713275083985461,-0.10896458153468566
312,-0.13461746869585384,0.04663433201277423,0.03531768364548,-0.07195029995657419
313,0.2116826502888767,-0.04643202985495376,0.11049342618715169,-0.029183890853332617
314,-0.1443541902763753,-0.04438158776555581,0.02318671114754983,0.02683388826158297
315,0.07725645860743238,0.06042297452756995,-0.017413064617569876,-0.10843060617158251
316,0.01183014255926694,0.04723253824294946,0.0028527489696022566,0.023095223133385134
317,0.07489689101137034,-0.08950578025444203,0.0959229208035797,0.07631769271151155
318,0.0266452945392901,-0.09475390578033009,0.06449026473574268,0.0016302533969318814
319,-0.06388490149031573,0.04218102274431097,-0.06380140234892176,-0.08636391489102371
320,0.029774965999941186,0.11869666164090326,0.03270745629330481,0.08666409226945745
321,0.027200023136603947,-0.05940785651731528,0.05988827144662011,0.029295624937302586
322,-0.11052136549877886,0.06627666955093847,0.09321080928758899,-0.08537332621126333
323,0.14771221817977925,-0.0400362750233272,0.21767087852384065,0.16170794015571038
324,-0.027157932967066284,-0.09701578710386022,0.17398910561553016,-0.09605217291298931
325,-0.0052735600895304005,-0.08579840422883055,0.22304192270659973,-0.021410965622460067
326,0.03569244215082049,-0.1035795597370659,0.20259434673360702,0.09733049445413355
327,-0.045987244597061605,-0.09168388909302856,0.15261585094946914,0.03361541112004343
328,-0.03743128244578802,-0.0802144095459909,0.11866652267589953,0.03049473222812807
329,0.06466706197909963,-0.0964732986525645,0.23315708447864797,-0.04660814726807807
330,-0.020327933601077722,-0.1290522849651308,0.18653732428770203,-0.0681370651313685
331,-0.04439923309469062,-0.015626364834999972,0.06580276523783456,-0.08036507729067037
332,-0.061267400810972344,0.009736501807261358,-0.02987288900089507,-0.06744275340721255
333,0.12001223790392687,0.06826300995433915,-0.017500522223620037,-0.058523447897339376
334,-0.07700397387810187,-0.058390986388016104,-0.08844306859859608,-0.039288723100826366
335,0.12244165291420549,0.03773321193304072,0.0332969463304842,-0.09690578470878693
336,-0.12412289754058775,-0.10948876969482561,-0.052340850992313705,0.03801393815900361
337,0.12094888840952855,-0.040234759229987524,-0.033868121520027696,-0.05976821672016962
338,-0.07184234602149954,0.060909484123247405,0.019284679659522158,-0.030652728274908198
339,0.10154590154240009,-0.03524798713145351,0.08834005116091168,0.12350335199266702
340,-0.020815869867537723,-0.05729930943187551,0.1144189201179061,-0.0047966462111592965
341,0.006216754025948743,-0.09863041747311381,0.058142345564935326,-0.05097971992109003
342,-0.06809486318030072,-0.05031544245392293,0.07643542528270283,0.05284028122525082
343,0.014470344780131018,0.014722150286871072,0.1197182453018694,-0.10986279350585168
344,0.06662156789932165,0.04419572103590854,0.1509628146271197,0.07954175728179327
345,0.025980899238176446,0.06810431744125747,0.19139906863772488,0.013070493658538438
346,-0.00572422057680436,-0.04151800397653666,0.17304713838602728,0.019368617581729086
347,-0.010038715739045474,0.013910381763383346,0.15224397808579015,4.671672319841308e-05
