time_index,V1,V2,V3,V4
182,-0.09705964421661326,-0.018569707599667674,-0.01180252657847005,-0.07105370604850766
183,0.01580226329656681,-0.033642502549411694,0.10733744232863238,0.08196929669646227
184,-0.06645219531738174,-0.09022669228553348,0.06579427454382211,0.04966745798314621
185,0.06287373857791491,-0.13997238352638874,0.1986752236431889,0.2353049818184409
186,-0.11049833883219873,0.012619355911826943,0.06626521091628185,-0.08208890509964711
187,0.12413877458916557,-0.02575559746544221,0.07000019854801505,0.13769116693328384
188,-0.10024388077854923,0.1194994860896958,-0.06732292320245727,-0.23621053616574758
189,0.011702957104043954,-0.0058292891852448,0.02121766556601688,0.0891528109586857
190,-0.08842685569479676,-0.0810621589486616,-0.014243473968226054,0.016413949020924648
191,0.08568054740499584,-0.07954858372813182,0.06849960625446061,0.10292949350879935
192,-0.16900150053713375,0.046155028824510544,-0.06351894878835171,-0.05877951609422655
193,0.23479063246690957,-0.1456305245458629,0.09663337985971902,0.05123733878249277
194,-0.1813785393339986,0.20967176725474465,-0.08390601017523809,-0.1563754653935528
195,0.1861006752425077,0.012669488828583667,-0.018119175482741806,0.09509418600924426
196,-0.24639375971394245,0.1120446944239391,-0.23330648557021094,-0.18396816310467246
197,0.1520680062237723,-0.10738291179429654,-0.03467645760042158,0.16789206872832896
198,-0.04491864234857834,0.017127782581046372,-0.22516843980259552,-0.36807318509426884
199,0.1321071723720906,0.05068635990476351,-0.280244998593161,-0.06334836231841692
200,-0.16366598658607512,0.16277992283824658,-0.3090838594406877,-0.26761070695755673
201,0.2328275124921832,-0.0032365812467683164,-0.099783011476963,0.061259822050943435
202,-0.248956758996254,0.17029943828881955,-0.3172283757926484,-0.2940787561049013
203,0.11383238162439334,-0.17904253568656076,-0.08044216701306077,0.13670481336279405
204,-0.030404506005716675,0.04790057857797979,-0.1410406406007784,-0.14271768317835637
205,0.0021377776294177753,-0.053515296900460696,-0.16883493372699399,-0.03061084330162557
206,0.0140679651772852,0.021613381746374512,-0.17859829789063458,-0.13523218443390359
207,-0.05468343541845848,0.027590385966434077,-0.1638528957969764,0.016262148355232882
208,0.11703521757120347,-0.024674625026085542,-0.11610588245603931,-0.102749958235522
209,-0.09099200624872954,0.019845226405921082,-0.2556942435683173,-0.13192427982813915
210,0.1290543297512049,-0.08342215082763244,-0.2848031120332951,-0.18712578069936192
211,-0.062235871334790055,-0.0005562207679734033,-0.4327369728925273,-0.13629662392331715
212,0.07193113862226581,-0.07913574580211273,-0.42499091688339924,-0.3038773607378529
213,-0.034249510673472844,0.04756907997690678,-0.4761041784455095,-0.18950671267225705
214,0.02335693488209528,-0.010502652231356328,-0.3539404452210898,-0.1385661154407005
215,0.07274580480612529,-0.047511208915232785,-0.42060516706346684,-0.20947326735249341
216,-0.0765907982410135,0.03367740697229876,-0.42339345066656986,-0.19249882811569974
217,0.13912356373612256,-0.05795423984133553,-0.34442559739208867,-0.04911575137019106
218,-0.14479704070568714,0.07087615589249571,-0.4435908850945231,-0.3539852718422253
219,0.09077221183009693,-0.079466852791505,-0.2688787771867571,0.07396965379231431
220,0.0043168650470328945,0.12281286851010707,-0.3828862274319991,-0.3255576094671898
221,0.0642546039068959,0.09927948500136564,-0.4660078461314302,-0.2389313831851158
222,-0.09961599682309082,0.10332498248473057,-0.5359930258321924,-0.2364525817616172
223,0.030755100991734098,-0.11752968158504135,-0.43224914602074505,-0.19011496354544583
224,0.07167310302189518,0.07043611673916923,-0.38619596057579453,-0.13309961063100775
225,0.030142403470782557,0.025850006251828893,-0.46050766796589626,-0.2803066616463289
226,0.013797714874472906,-0.057208116899557314,-0.5419600767727256,-0.13322542413193533
227,-0.00987688264906874,0.09144976284099579,-0.5115409967911592,-0.23181880122424556
228,-0.04449192853124688,0.08155973573280045,-0.4707418981978571,-0.2327930530726675
229,0.086998956063705,-0.04318544562158906,-0.5167170280480083,-0.18426775940055135
230,-0.12371580334444723,0.04367816359187845,-0.575843361265696,-0.27071264522721106
231,0.05866177412827255,-0.16309318270993134,-0.5841221340838036,-0.20160526826394778
232,-0.13090545647796262,-0.0576271810462802,-0.5356183442999097,-0.2915716094460005
233,0.04262651531061332,-0.11900790113542349,-0.38419983754006326,-0.17218201626338864
234,-0.06233332770134353,-0.018417036538641855,-0.4536842500690525,-0.2320812847802921
235,0.021281861024848577,0.012480232921872676,-0.37478382436905777,-0.09996276793553058
236,-0.018307760453393603,0.0865520347308504,-0.4699023971380604,-0.3477630329553785
237,0.021102225081205538,-0.030393460000243358,-0.4037994638351235,-0.07274302028159342
238,-0.021134433145860623,-0.006047243958362312,-0.3207164401496334,-0.2721628792323575
239,-0.020093111016908905,-0.0001260093296072233,-0.21917150645756853,0.05226782433132699
240,0.11106002397231436,-0.10268589502171922,-0.21028037603320437,-0.14164852477694095
241,-0.16942015501383623,0.0630997011391305,-0.3120837644232866,-0.20126510115601431
242,0.06805787369876362,-0.15623574559846476,-0.1659838732500109,-0.03364275694190383
243,-0.019176500466592625,-0.06445076566320669,-0.23402832653462824,-0.09166780202240812
244,0.043357324256343366,-0.058038958983212936,-0.23437455214521574,-0.2039942464699297
245,-0.07594571654203978,-0.07569955028808685,-0.2871253389895042,-0.09998210057212288
246,-0.018001467966494905,-0.13635236685722368,-0.2892665413237787,-0.07652555229396554
247,-0.07597569003029174,-0.0949067350880365,-0.2779955325876515,-0.08470700007431443
248,0.15824492603227697,-0.02383583177191745,-0.29465150312775995,-0.24207881075454918
249,-0.18281319970375925,0.02299870827084323,-0.43133044793924735,-0.12860788585031163
250,0.2531333085070988,-0.13709141687465606,-0.3001675777717285,-0.20125681317459304
251,-0.11699053837066194,0.17265148710059075,-0.47169117137932126,-0.21667461881902608
252,0.14445838436514735,-0.10951710314150176,-0.45210729114172465,-0.16738635120660364
253,-0.15219060910398632,0.12211408227746332,-0.5568190724439032,-0.2886836864701261
254,0.17271411107398302,-0.07450519646630908,-0.5285627263820866,-0.22680272522141393
255,-0.0660738764594873,0.11095863447920694,-0.556240106269005,-0.3332886055596117
256,0.11656894735615453,-0.09375856474071383,-0.4552474132777412,-0.05217894642279081
257,-0.1445543828768085,0.09893857306949423,-0.5034246882787745,-0.37499206078026803
258,0.18345081290193188,-0.043958636954685146,-0.4053268651183868,-0.1076770558252053
259,-0.23664899135452627,0.09861301852616915,-0.5547536226806276,-0.3278792237354121
260,0.15583732880597592,-0.21467863892008993,-0.3245047198328124,0.07008042050157216
261,-0.11018429277812702,0.03929705061652325,-0.3369643785708789,-0.31601516026966825
262,0.1745238484956568,-0.024902479555411403,-0.27425463054090554,-0.022276350369654696
263,-0.1008546100052645,0.03794695619146253,-0.340317132408688,-0.3309020352529143
264,0.009779092351381233,-0.11683513946997018,-0.28827507968449256,0.017388723822498175
265,0.024635078310995408,0.040901508483626364,-0.24589746662583745,-0.3072660282140345
266,-0.051369131272564754,0.03782701929713322,-0.21218723755667854,0.12295092235590173
267,-0.026062484343238372,0.04888256001552753,-0.2138790018856916,-0.28173147532129195
268,0.025045693295979624,0.02497635582347147,-0.19193425558510074,0.12189081404626337
269,0.07766319728080351,0.04214642640586398,-0.29950942431656247,-0.24374944991241315
270,-0.00995428457505175,-0.011855692308401361,-0.3281045359580641,-0.10193278378749202
271,0.09012033590716313,-0.03205365528152838,-0.37987855246288044,-0.2407576793411335
272,-0.11708354248015468,0.01230933282069483,-0.3841662887702,-0.09629228667097553
273,0.18328086501069796,-0.013203927333750962,-0.25552548192748004,-0.07355701084403941
274,-0.1738130721864189,0.07203243981813519,-0.4165521132176262,-0.2514938159061404
275,0.15668649733690454,-0.12176768785079958,-0.3183448755473302,-0.0872633679203035
276,-0.13459987476728383,-0.0006308622110904188,-0.40354033944143886,-0.1940302429951056
277,0.1163245893547527,-0.14882821197705043,-0.31762170974993553,-0.04322812434854413
278,-0.014594508419956992,0.08790092719735079,-0.32568997000716227,-0.3339366091396986
279,-0.06865586617254457,-0.06018069129799182,-0.29429109663117825,0.023589086511733377
280,-0.03015026630211725,-0.042493846256447934,-0.16912320814783516,-0.14664774768580968
281,-0.04250113504149309,-0.11355680668392273,-0.1437127785939444,0.01974229358339379
282,-0.0017413663851076691,0.04183091179561985,-0.09717769629852255,-0.1204697765833001
283,0.05112555597565087,0.07043090405895036,-0.06526103314049989,0.07397238828398775
284,-0.08868733968790635,0.015415205061324093,-0.10004789648727043,-0.20082465952194994
285,0.17198951105321414,0.030665836599971782,0.03816960950709059,0.14181943432708496
286,-0.12899591111017344,0.18066893168868536,-0.17863795398379756,-0.3595371673324083
287,0.19917420001095182,-0.0048571482023629375,-0.0065236085122353515,0.29401151195522823
288,-0.20607546448066555,0.1899976869713358,-0.07871845999611377,-0.320391399918382
289,0.11928393276408225,-0.19667838575888086,0.13971978421102535,0.36797093722992497
290,-0.010720462760496458,0.023199512047245394,-0.013598291759436124,-0.2696816684634012
291,0.02627278452777987,0.03800024809398191,-0.07100971906491568,0.06614002234288377
292,-0.08670635335109554,0.11666324383031086,-0.1084159545760822,-0.2505192080278955
293,0.041613898983236405,-0.10168718622612088,-0.042166598277761896,0.07563582255522863
294,0.05862945974057847,0.044167771229855324,-0.15306812756344643,-0.1608848855744832
295,-0.14047690904165303,-0.01505976679223079,-0.18516205723128487,-0.0776392139377168
296,0.06429557069423839,-0.19312198894211585,-0.12121413631727199,0.078798809467461
297,0.027450227279364713,0.0002869733123170943,-0.21679624500970088,-0.2268595783296444
298,0.045571799402955304,0.03171701852532444,-0.2842126600096626,-0.13911832629226695
299,-0.12783255030891866,0.09110407342325977,-0.3001336002151596,-0.2424470648391082
300,0.13129079143285047,-0.06814925547911768,-0.29706631547064155,-0.03467667645874371
301,-0.08209427591830731,0.007935109762080825,-0.31446443063920787,-0.2528457425680491
302,0.07709837663060344,-0.13610429290805445,-0.238046297655596,0.08945130240083418
303,-0.0721478117491089,0.0704313876060608,-0.37669105482069587,-0.41353025231745155
304,0.05666856069975237,0.059756128351862586,-0.27551446773506943,0.0033488898821122798
305,-0.1403023050627839,0.10089691909467896,-0.24868531882968953,-0.24526381223896382
306,0.10920668465446985,0.021061132602489346,-0.24859663129323914,-0.10390017992909707
307,-0.02975616502689562,0.05669126951868153,-0.3357172933975118,-0.22885345545538865
308,-0.07338564083935853,0.08886144390383428,-0.25798954196870294,-0.07140830751150605
309,0.14823699677466848,-0.014787507288799403,-0.10742099544159116,-0.09153150920666292
310,-0.1756579284988516,0.0495583776241106,-0.2852133675214372,-0.14908322784366748
311,0.19736769005970065,-0.07295817782597265,-0.1344430260500711,0.0785948544533351
312,-0.08339705452564196,0.1961793112327576,-0.21161703421483347,-0.3321979048652201
313,0.049754615913803125,0.03147244069262439,-0.07056917173232427,0.2324143212503246
314,0.04137422845323026,0.09257314903440828,-0.2002940651808175,-0.4162872700600905
315,-0.10214667543475495,0.11701651725359895,-0.2856518915818504,0.09779996692792417
316,0.17008977302042466,-0.12994849976426495,-0.27057065851689044,-0.31647920256293693
317,-0.19862268749755824,0.008824038598529593,-0.41127610666064635,-0.12632508904451836
318,0.10964231543148456,-0.060820913542301555,-0.24410203269021216,-0.07556477463246856
319,-0.054006096471500266,0.07978805802882508,-0.39223903223195855,-0.34558961419017104
320,0.05197052922605429,-0.08819554217973244,-0.39327515511285627,-0.020674539725040686
321,-0.08832147064808438,0.01705537960481172,-0.36913836511089304,-0.19886962217330018
322,0.11103806950979767,-0.158456823226616,-0.32240319326185807,-0.16459524007329637
323,-0.14561111625369605,0.00197056842726355,-0.36266894222339274,-0.1977319310331991
324,0.060949877450768256,-0.04309072498968231,-0.20484200560904361,0.03724153737712827
325,0.01993384352414354,0.10334537100390681,-0.1645816579066512,-0.22384469146550506
326,0.03970212837007183,0.09582219061872255,-0.11152883501193034,0.004893298861727825
327,-0.06812622584112879,0.08094387460186497,-0.19201718299285606,-0.09503725472427212
328,0.01607459394822241,-0.01570154856442891,-0.22790452551633156,-0.01930122488866938
329,-0.06345436164974387,-0.0070406722720005,-0.19490518178172403,-0.12552429338374135
330,-0.03260614254338993,0.016648720286991943,-0.14515172280511285,-0.06458415171533413
331,-0.05908374434765691,-0.042727909298649086,-0.09532754778101343,0.059433468182980266
332,0.03535806440962954,0.03429207736025181,-0.04255502029784323,-0.17962927020094738
333,0.05945552587015411,0.10716655347564884,-0.06532059806357388,-0.031208415592341776
334,-0.12972904700589352,0.07715768408537163,-0.10702842999344062,0.0031328457081176153
335,0.1271815824649655,-0.1511006151755261,-0.0156339874781801,0.055000794996349814
336,-0.026713868569717802,0.12888196885178957,-0.14230114531991367,-0.11348355272556895
337,-0.032771531507389436,0.07711411496685884,-0.12998841886014617,0.03531346897438556
338,0.0801652711901801,-0.03844656024114228,-0.13179834641589228,-0.16705245845085384
339,-0.14304971687862456,0.1425073059483468,-0.275656847677686,-0.16005794467921777
340,0.1529378687463161,-0.025222875253646658,-0.24606617235326883,-0.09862915165049757
341,-0.20882661277667408,0.14986306291620777,-0.2524939641043371,-0.09866760955606893
342,0.24260354932410166,-0.17484252738776013,-0.08608727546730092,-0.02319790941953713
343,-0.2902833005601799,0.16925612252824182,-0.31342517079274346,-0.19916916347589206
344,0.279644020066182,-0.1539516851984984,-0.1286130597681553,0.1610418496320803
345,-0.3114283385515485,0.07413160455104235,-0.2738992474153837,-0.35599802837245154
