time_index,V1,V2,V3,V4
52,-0.18024689563344415,0.25133187115129896,-0.048300508392041336,-0.28721727158185073
53,0.1928991108685501,-0.27000128617978475,-0.05273544408095603,0.40768778085623786
54,-0.21002284206095262,0.29951859719170837,-0.0015066920225522314,-0.4496345356220488
55,0.2329551662688004,-0.360239248488711,0.039383824595340816,0.4498021938426955
56,-0.10131944052397622,0.3522120727802938,0.10831423506345983,-0.5257989766641143
57,0.014770302147323486,-0.1780449685482537,-0.024212207053696682,0.39863941115634915
58,-0.06449681397299117,0.25559942691966797,-0.05051897094575962,-0.32698252185461935
59,-0.04605154511712094,-0.06629593505134751,-0.005569489218043339,0.24374995919201203
60,-0.030042997602729507,-0.018962067282747033,-0.02183244972258315,-0.16199888977020788
61,0.08633546720028744,-0.09671455021467712,-0.005403980320754153,0.1989115173899032
62,-0.12377424962074991,0.18468913952479804,0.024810050008009045,-0.2743287433247233
63,0.06469483747016769,-0.26495539485900504,0.0814153207346802,0.3330266131973372
64,-0.044582443457947867,0.2548182132657855,0.011930910588767022,-0.35334811025944457
65,0.05724792190346302,-0.1486552451796729,-0.02580738683786008,0.24841331952237553
66,-0.055340911737649025,0.12310877083273203,-0.055469416448671593,-0.231292014074118
67,-0.01605803781585305,-0.017590038214389148,-0.027866723222573317,0.06849223220082083
68,-0.0545214384801945,0.08273528683141815,-0.02355338058488765,-0.08234526178266852
69,0.010124256055358265,-0.035821550588774086,-0.055540142231171305,0.055794767790818704
70,-0.005522140906418793,0.10268142493586795,-0.012045244468906027,-0.027857008982313122
71,-0.029304743180265852,-0.09920835569129126,0.024898560601092988,-0.004037879629384927
72,-0.03692811434551756,0.1215037662008798,0.08972809008582788,-0.11664617064798856
73,-0.03365848408352917,-0.12677682542351804,0.06580254846302636,0.164918785288932
74,0.08254414874086768,-0.03805561452061458,0.03462330633738714,-0.16255415432142886
75,-0.055104264607960904,0.0070075826872933525,0.04594427792068967,0.02105149405537622
76,-0.0028613060171311724,-0.04968880766556956,0.07135353528987547,0.0646637008395001
77,0.06188107586480652,-0.08064762628714928,-0.06473174564611736,0.0869555861737028
78,0.00703000560621278,0.15408532128233962,0.03455949863163489,-0.05669038223711548
79,0.03273962835524204,-0.1720682824361491,-0.008354690801590528,0.049020252317215504
80,-0.01056803758645017,0.19355087607246216,0.0601136054578944,-0.06658109008441819
81,0.03581339150152919,-0.1677972005947891,-0.03191535597042855,0.18537948836585255
82,-0.08144856891160769,0.20387513125253826,0.01733706439565783,-0.16280031738616527
83,0.1509414870555898,-0.16381534316292054,-0.017835867802370786,0.17173951120577852
84,-0.1718513262805959,0.31280161765705555,-0.054535831871967644,-0.3481396304797953
85,0.21579355906121184,-0.392606342161495,-0.0696045646275877,0.42597293106608924
86,-0.07526920785369612,0.42130883522405255,0.07688734485233992,-0.6198326175680224
87,-0.004667081643225976,-0.3659428807454196,0.06346695606627513,0.511541207135197
88,-0.06815606330993021,0.4068792149001799,0.07694881696060639,-0.6506752932281574
89,0.1468501895038501,-0.3715915848314062,0.0008256402931384431,0.6851714758613996
90,-0.094911297537921,0.27891305839043384,-0.03112913725209369,-0.5356242112155672
91,0.042576441207600915,-0.2701904339558837,0.07498842833387881,0.528133834676418
92,-0.08940633433155765,0.363392005741106,0.10538538950260998,-0.5054101563604892
93,-0.030732813376195572,-0.29459998116748254,-0.03709515571262528,0.4762418580301087
94,0.04667347430665508,0.1672698975171299,-0.055473652294233705,-0.3021257205389865
95,-0.10535907696938906,-0.0029622430053193247,-0.007294337529414465,0.2539991320581519
96,0.13696279727313213,-0.1461889487377603,-0.047309282483550666,-0.09509803150647972
97,-0.014766204789182058,0.15111346605780446,-0.06158317475749173,0.012703573272402976
98,0.08141620400402655,-0.1258844791784273,-0.11620492160899025,0.06324003009943888
99,-0.14785350775702202,0.21948019314949382,0.059503724047404734,-0.17767318862656054
100,0.041469635830160875,-0.1896645611660868,0.051829862813166705,0.23179312642500471
101,-0.10747997705301249,0.17705901099849536,-8.777960059416084e-05,-0.17564513977237833
102,0.07614595279504285,-0.27197035916782336,0.0738519232585694,0.17419117754842434
103,0.000265758868188401,0.17988639957766248,-0.08365299156783829,-0.2532386853959564
104,-0.06796121794677978,-0.017049762558199386,-0.09686214359746805,0.11380961241234293
105,0.03777525109480044,-0.04498590627486895,0.07048933523578958,-0.1374953282015031
106,0.0688282437387199,0.03572204615620324,-0.054278024113299315,0.012210278286902715
107,-0.10677538985807081,0.07594221244770209,-0.04092886572980345,-0.09866673710282661
108,0.16482283741425713,-0.25433941831517637,0.057641748443464105,0.1482723023673578
109,-0.13529881259157303,0.20970195784701995,-0.05904338758596916,-0.1879070721126693
110,0.06287514048483303,-0.16267941987743595,-0.0782739182794547,0.30950683975516646
111,-0.09903639193660375,0.09998295820226002,-0.0700357795349231,-0.26192708733256315
112,-0.01963000213332504,-0.13758477069657166,-0.07903010628802042,0.2679513692303512
113,-0.016533565681217763,0.17881055230692247,-0.03841594593711324,-0.23416020620947117
114,-0.033205571356094095,-0.02482791867528754,0.023293935383662527,0.1459879441354363
115,0.10413953292429134,-0.10488695969724755,0.08498214026480974,-0.08126182839530274
116,0.00559381776501211,0.12806185962546315,0.0839253236199802,0.016745133110561916
117,-0.020466498317567087,-0.0020350210676223224,-0.016930326156662012,0.012980413283929668
118,0.07238090316746497,-0.07851206644348446,-0.030398468303632607,0.003422890183220846
119,0.029100922492126022,-0.041499099322609784,0.02515000929401853,-0.07142192052181312
120,-0.07989150356650117,0.14585652537031615,0.08366269134585547,-0.031701993942532446
121,0.10901268783455895,-0.09603486993662631,0.014960357966620527,0.027864575580599987
122,-0.07764774061879598,0.11922820063932675,0.10353904931565816,-0.08788839729695001
123,0.08125174530699733,-0.2343698075401044,0.03573799527019651,0.1993368295812486
124,-0.11430920459981744,0.26321138127174865,-0.07407459863282669,-0.2218665705763572
125,0.061105307122312824,-0.3342633417009422,-0.1154661510371836,0.38035057649094667
126,-0.13168767382188334,0.43287560338316633,-0.07770962925222547,-0.42647692669255055
127,0.10786514033110053,-0.49652067683979556,-0.11286716682624719,0.6314757900676333
128,-0.049988131016837814,0.4032554673564648,0.040076538626472244,-0.6151804851811875
129,-0.049831493087335345,-0.345815446285699,-0.04506779844571607,0.650922234107479
130,0.008560401386957822,0.2867586155561652,0.06614642669139094,-0.6582182129961879
131,-0.07025585858798515,-0.08427735227199414,0.007855431189435321,0.5513695510483834
132,0.06750245063465758,0.019531838519246572,0.028749848028594427,-0.29242784107954845
133,0.03578935719439041,0.03757990699229791,-0.09013248759643223,0.2051548654228639
134,0.013036837338694998,-0.1076392889130869,0.04690074704793829,-0.09065274425668818
135,-0.030339288617235373,0.1639321177719869,0.05425228829706216,0.009753965852114639
136,-0.022892156733201288,-0.14327639448365825,0.0013452490827046866,-0.0023682659496142427
137,0.027468239931198082,0.09102568567450665,0.044813101568198586,-0.06935403993543662
138,0.013456497796250105,-0.1326474791119322,0.07060701164653359,0.18891417029219335
139,-0.05555297877002294,0.16718342363463568,-0.008878746096421503,-0.1917096871328818
140,0.12596279346595368,-0.18213365026656825,0.07366332753113566,0.28389323637300085
141,-0.11576251855667104,0.13775128286811428,-0.03902361323916545,-0.2685447250550561
142,0.15850976983335374,-0.30111894261759203,-0.02805924306665481,0.32669463229495205
143,-0.2108457111446811,0.29338027205241046,-0.06331583092352981,-0.34518141573480693
144,0.2016811075389629,-0.28608165373944033,-0.07899912812182791,0.392023981376902
145,-0.1534796685702353,0.23537382021121456,-0.04544412846005752,-0.3570184985962665
146,0.1895005141802949,-0.29765877518306966,-0.04614768154801432,0.41995761932051323
147,-0.12672906489052208,0.3245956510259429,-0.03784228980606058,-0.4711448029328821
148,0.020371790434116424,-0.25844740462724825,0.03819914422948349,0.4987181809498228
149,0.062300172562560874,0.15003936703887,-0.004452154149857327,-0.32328678281071277
150,-0.057132950976621945,-0.04914189754634147,-0.058153719623563624,0.2082175719629546
151,0.006849009120771882,0.08296933030769099,-0.10744001673999477,-0.07414605481298606
152,-0.044910350665806203,-0.0262012538538907,0.006383535897468085,0.08316917531483617
153,-0.01729648064156302,0.04417256110694257,0.06975432915357753,-0.13411899737984442
154,-0.04962331011373755,0.07296336623130181,0.1051231440313132,-0.04848202872337442
155,0.09664499199782195,-0.14253943032976674,0.06964961608690165,0.17911986265564694
156,-0.14069684945609215,0.15921902311955216,0.10060913986422432,-0.2923448965314016
157,0.00914810830138163,-0.08097787037196141,0.023148085963860775,0.17950161948916282
158,0.0763748032752839,0.07344140308129453,-0.08954654839078459,-0.07463605306759914
159,-0.12743392685275742,-0.04506391360180087,0.06864349647364609,0.1271784225006284
160,0.1046054075318485,-0.1001782877404615,-0.10181356748312254,0.03501585769583457
161,-0.04886505271803004,0.048610264175811185,-0.06058464446974414,-0.03880832513772154
162,0.05474723644688559,-0.1653062673868786,-0.011904467292499877,0.04474759768945466
163,0.014968317722796373,0.0865217606432509,-0.011490398370779751,-0.1399707347146127
164,-0.03659778341064612,-0.11443687719456407,0.014057670733487638,0.11737307730375716
165,0.07784600938415782,-0.0531075505504024,-0.007646567794274195,0.049875334108814215
166,-0.07080932513136638,0.14205936680108006,-0.06712215964292617,-0.0005738504648301196
167,-0.02471598387216247,-0.13616838808755408,0.006052538048562265,0.060668254932760235
168,0.04985395541379224,0.0631478683295491,-0.07998019098609133,-0.04260186640658893
169,-0.08693003954021827,-0.017035534371730846,0.09772875073729549,-0.04132912489657399
170,-0.019212714220148072,0.0871464297640848,-0.01445482407742026,0.022238063367232244
171,0.04346310697674771,-0.009062003017376322,0.07697177588830215,0.05389409376189362
172,-0.043987494571548796,0.035790842976651756,-0.07176888601866781,-0.03278972009733413
173,0.07635738438601594,-0.1247931382226541,0.054536575038595395,0.09580836480681212
174,-0.048598639931701715,0.06465816776220247,-0.0010523747033364533,-0.08547341505358487
175,0.0007659623398199727,0.01779742183337306,0.06280032867014397,0.017616780730098237
176,-0.021216200774247206,0.02770920527915286,0.11474997411803368,0.028273458975902263
177,0.016146158946013723,0.03978938755882284,-0.007748939205609512,-0.10426508088515574
178,-0.10573363772212252,-0.020548036445784006,-0.0626494603893219,0.05675455863366837
179,0.12453674179280816,-0.029939673123179668,0.048169589581822,0.03900657217808549
180,-0.002566407420487943,0.03470565000410591,0.04375521540345172,-0.08304459308216985
181,-0.018412608055681113,0.07021697287549686,-0.058272404879390095,0.10246895387776794
182,-0.05420515286431338,0.015214486571118017,-0.054626534888401336,-0.09194755256473404
183,0.03575714620847593,-0.10310928085773122,-0.05683976816454532,0.032428748755608944
184,-0.1135310966390963,0.14079791838244038,-0.04066640313859428,-0.01884894425972118
185,0.0660679337441276,-0.20705597245352383,0.040925299245789054,0.16527572169574697
186,-0.06352184886080423,0.2628701212902488,-0.016383571140991156,-0.15424491714952404
187,0.11430131083881481,-0.2729519321217916,0.00681638352012864,0.18818304014344905
188,-0.08464212046776277,0.2854986515336723,0.05574891667171969,-0.27964120516056096
189,0.06326979749829435,-0.19717297426216343,0.06442209728147287,0.23744735654913535
190,-0.05127991217508961,0.19807542876693138,0.08995453944393828,-0.3229504828303642
191,0.07152866278453841,-0.15693747008745362,-0.021372041596765916,0.3927787236179845
192,-0.14154004000056294,0.14400612174341892,-0.07011235784487624,-0.32299216491529575
193,0.08768336226889234,-0.26293482871017,-0.06304634034082898,0.3398729525915289
194,-0.09276245343230777,0.33003045800078984,0.08664408939304333,-0.5021499009935368
195,0.011702769416588543,-0.23684296321924692,-0.07007622289968192,0.4204180147495374
196,-0.06749462876342242,0.1256651770560606,0.0033753973341333673,-0.34588195054258664
197,0.14134262677662154,-0.10114237735318841,-0.08378237904994075,0.36232168102527307
198,-0.1324286850358579,0.09879741015569711,0.03601973192058968,-0.21896816464289426
199,0.18029350943821654,-0.10756256154058395,0.05252077762328018,0.13662837761221042
200,-0.09392411570882873,0.08964822792500333,0.03485741851243432,-0.19459003451449502
201,0.016971040056396998,-0.17236246641800385,0.052164244816340105,0.15248590793114705
202,0.07196804853279401,0.069232069299974,0.08369191011330857,-0.1843598384720812
203,-0.07727067041371138,0.06618072321552715,0.106590584492935,-0.015406171227974011
204,0.008536731575823159,-0.04821934295262131,-0.040207440853678465,-0.001807370241174333
205,-0.011646579814368146,-0.030510910503305455,-0.07896387663965841,0.03747411839131025
206,-0.06216621179979426,0.10831133092626183,-0.07690102535462558,-0.026493446441407664
207,0.0510372061077906,-0.08311096981191085,-0.10541186466994032,0.1197554220666861
208,0.02194170174520914,0.05333479253634731,-0.06988771801905998,-4.591661537184377e-05
209,0.020897119684547445,0.02278279962246077,-0.017324100996507052,-0.007082052869809554
210,0.028981848238612894,0.04639733992016272,-0.0906939069431224,0.011480070214940383
211,0.027718831971492868,0.00400179507624801,-0.026883632610785788,-0.07909975169322274
212,-0.06448313293600356,0.01109855261132317,0.07890370230738769,-0.041436371193293714
213,0.08264282355809942,0.02767451958983609,-0.003823511195619994,0.004068011227328491
214,-0.15380536497672304,0.12287675678259619,0.1075087984513316,-0.04319754855539639
215,0.10619773428304484,-0.23048109146701823,-0.052158508482032365,0.09198825564502267
216,0.0030231367957758853,0.19079072876868372,0.0697603293932008,-0.2354953941398722
217,0.02293882942756062,-0.1561845608768775,-0.08274420157544321,0.3127514304936819
218,-0.05303934280578483,0.09415808263941455,-0.05542565358381266,-0.2204642789583211
219,0.1307360852785174,-0.21810662005376852,-0.11609175903891827,0.25098138784464313
220,-0.0706012754495358,0.24883200374439565,-0.07711453926855195,-0.31567218917233225
221,-0.03370627327560246,-0.097351908041712,-0.10936264967693923,0.21829803086476451
222,0.05678656041518923,-0.008974645843416527,0.016020578253861717,-0.07551846637969362
223,-0.047524193197576683,0.08172329634208234,-0.05698742258879823,0.025107359726542974
224,0.06923679948208944,-0.1257730201628714,0.0649206655973571,0.12388427127425798
225,-0.02480416394342117,0.18027048744399982,0.03746707462673132,-0.12665377346759077
226,0.0179031072058485,-0.12851011738154303,-0.011933224940053697,0.17328876341007596
227,-0.06179329244271341,0.18958278671632775,-0.0359619048276507,-0.21457383620383738
228,0.1067396163852094,-0.19554701414516446,-0.06093190887403213,0.2766769354289161
229,-0.015158932691757124,0.06335647006607877,-0.045995109466330925,-0.24600734483809822
230,0.05366737318401628,0.012746685685898346,-0.006922621858395865,0.10511908876880044
231,-0.06092591919005157,0.07891475266522385,0.10804735113863712,-0.22647730547315084
232,0.03654906140420622,-0.05552504162891903,0.07161075312899788,0.1567424141682275
233,0.020197642489871555,0.05294791796175821,0.07683969210088909,-0.1338972447669083
234,-0.11544251733325324,-0.038578594044921546,0.006365043104762776,0.038128825446556255
235,0.008486229222615091,-0.06290394944449743,-0.06268643335615104,0.04343117384190954
236,0.06388192065284695,0.038884461374287166,0.07121039279883354,-0.05125866239192458
237,-0.1481841978376989,0.07471854224232238,0.12366481133217787,0.019990347002317402
238,0.05508330421222208,-0.10644393213713677,-0.025416530447307434,-0.045823899937453096
239,-0.06885599540682741,0.14986015452008775,-0.040079668259899615,-0.05135124506045319
240,0.1083424887455921,-0.23989391161441928,-0.08531972544074468,0.21249392246568188
241,-0.001176442445402659,0.13744639625730848,0.0758262372117259,-0.2582593700018723
242,-0.07764334518051151,-0.08097727364527293,-0.03809190590668684,0.16935480518979024
243,0.034876403140116266,0.08985312758296934,0.01968544755669891,-0.0705291038352438
244,0.035076400914660695,-0.10181181437449877,0.011309001328773017,0.16383612297720376
245,-0.08168930629543197,0.18731079631276368,0.06506433072693853,-0.14656842051220914
246,-0.023762059138816558,-0.13061082243677,0.04367612352439009,0.18030582615844018
247,0.11190135165722273,-0.0573157078255291,0.08528986443012272,-0.025258478980069804
248,-0.058726915097867705,0.1053994216532126,0.08573632356863158,-0.08253400868962774
249,0.11277765347900617,-0.1701712569670431,-0.08484504172924631,0.13897531005126373
250,0.0011089048308027538,0.08599094209282038,0.07033432896911188,-0.07019418925411967
251,0.09370788598376677,-0.074916789656562,-0.06797002782814886,0.1501470300649649
252,-0.07478648942184646,0.09504947986728272,-0.011037496149667059,-0.14784698618147124
253,0.10831280919413683,-0.06859596519510566,-0.03197904557773819,0.09895461709524447
254,-0.10754103174950794,0.11158160718826796,-0.07051990622828691,-0.06400641222704154
255,0.002914396563454602,-0.1683047526507907,-0.018670286467334974,0.1223800225622451
256,-0.01698799251496461,0.21848911963652845,-0.01794247713221823,-0.12304297392947078
257,-0.047878579877447355,-0.175866495990098,0.10198246237573687,0.19382701382460027
258,-0.027944437454980382,0.08190132674678259,0.014744101596815946,-0.2517598387464424
259,-0.06337263941496427,0.03340419923482496,-0.016948575308049104,0.22867963604744174
260,0.06673509956611796,-0.025321933894078136,0.025235361693497663,-0.23303655085507008
261,-0.0680705622588223,0.15212948724408248,-0.029785393901829594,0.00723472916055682
262,-0.02020160169268155,-0.11446855580866852,-0.04187270123832872,0.13099841751279082
263,0.09697826486055477,0.0354907699295207,-0.038502954156232644,-0.16347770752689703
264,-0.16079820062588196,0.07185845988268982,0.05655202378010521,0.023010593870962576
265,0.2205807256710695,-0.22761432529588135,-0.018623532473554253,0.13757137319899646
266,-0.1454485409405249,0.30913756740700166,0.04775446912061677,-0.37209349778299095
267,0.025857112115645786,-0.24138675813299174,0.030853671848161443,0.4371359751335998
268,-0.027581225961395294,0.28984581232598616,-0.07050538814194246,-0.34930448131040154
269,0.10448812846035223,-0.23440539034924612,-0.07388827429219334,0.41104428749956634
270,-0.16567184184008432,0.3535195713421038,0.004760148523508704,-0.5006332820091143
271,0.1723441275825659,-0.4122194086037726,0.02936440333397316,0.5858586083966613
272,-0.23336596128498227,0.5149898396870454,0.00846715125040056,-0.7532661151757978
273,0.25967056690639234,-0.5146511407767849,-0.1200418305741178,0.8551987889732062
274,-0.21087024179214675,0.4833417337909913,0.026615217789067922,-0.8669388380398801
275,0.1779558640445386,-0.5806682065349056,0.07343657490055874,0.7790188836869006
276,-0.06723089384920296,0.4942169901117918,0.10524941464150964,-0.8849030340185478
277,0.011079266763264234,-0.3391139726173874,0.0742461682004582,0.7254463827606829
278,0.0436448725313139,0.2761877970405476,-0.07030123335521994,-0.6741900667297923
279,-0.04524946637979173,-0.17697013482538843,-0.07719837420543169,0.6504311802225574
280,0.045468093654768144,0.10441345302667854,0.05401952315460423,-0.5593866830843526
281,-0.00597852628446743,-0.0013126841361176117,0.06664063706915552,0.38754057841453904
282,-0.019299343144451267,-0.04839256602200132,-0.0249991593427497,-0.27315018188778745
283,-0.00969544729689733,0.0018728464774028022,0.02341117598412662,0.11711107164621448
284,0.05326391913513537,-0.12667085612470433,-0.06670926411260501,-0.02195838057362335
285,-0.01801346432519718,0.09162622117392435,0.06726840099269277,-0.11678107145703047
286,-0.04478939490185748,0.060623631191351134,0.054570383367672726,-0.06492926213838254
287,-0.06449648168109379,-0.029798893949125826,0.09903214143706354,0.04161677735577478
288,0.017798106758774038,0.07655059244477337,-0.04909731794620374,-0.0003073078037581639
289,-0.09727183875317574,0.10140135091740607,0.05188026674554015,-0.10614472616743753
290,0.0021844997518556675,0.004618566945094396,0.06013123224056154,0.09849458992967813
291,0.016559072548584255,0.03304926806291093,0.09167868251546836,-0.1805442755394655
292,0.07381081825843502,-0.07607932921639184,-0.07724080090856737,0.08498309660990458
293,-0.06550469986937787,0.046310165626650336,0.056331920571012835,-0.01350282785826544
294,0.07500904847073044,-0.1837549248924191,0.032352521154962295,0.18640389285155107
295,-0.07108493161514225,0.10819878580863684,-0.013698816419249901,-0.09109699839227216
296,0.11938607757547624,-0.20362897324325935,-0.1044581119530171,0.250735316245125
297,-0.13147606586116678,0.17366974619781828,-0.08551913105517872,-0.3299052566255798
298,0.16781318648972787,-0.3144872762616113,0.015142776455229094,0.3282959554147651
299,-0.14473797019202927,0.28865069903363083,0.038449222874205824,-0.38582728171632613
300,0.09897272625315381,-0.24483331673034886,0.05971528276519482,0.3722568972781732
301,-0.09520751104586198,0.17392769705285577,0.021524281343394697,-0.4271036176444581
302,0.02831822802591314,-0.1329549234675291,-0.09639364269301191,0.35338956189462783
303,0.06387986987740303,-0.0391451662611532,-0.05323707750065587,-0.27925471677191316
304,0.02550387523871684,-0.05409731190211111,0.007782710997960662,0.18135404235286906
305,0.0106010969157362,0.11942824571582786,-0.030499086151563878,-0.1829423632085269
306,0.04593295397623774,-0.15368889668716926,-0.04933358252760427,0.2710643445489945
307,-0.028759648262449523,0.08407631589462064,-0.030795826207462164,-0.23150423378788534
308,0.07262522202323796,-0.10694122490506675,-0.10069492218603532,0.2430515766902052
309,-0.0005809569342299162,0.17017053506281588,-0.08613676669863735,-0.2197885241940043
310,0.09075085237667907,-0.2842774746035688,0.01553265977074244,0.33721160226488206
311,-0.13567616323435958,0.34025343756436616,-0.0021934994223381313,-0.4583683110959318
312,0.08078084106704454,-0.21360328263158995,-0.10826147564225605,0.5198496106441529
313,-0.10438533736940675,0.15930946637634782,0.045106465434497464,-0.35113529514399366
314,0.099974112083704,-0.11335766590250906,0.09129391404429396,0.22997214365400645
315,-0.1088324970192161,0.18914917120793903,0.011620086188060201,-0.2326078400412954
316,0.14395188950538682,-0.325687986919517,-0.07843551478266332,0.4164296539453106
317,-0.1084821739716039,0.36490776207918807,-0.07683312437293263,-0.47283928915520723
318,0.08140540114754174,-0.32070097402332454,0.02771401115755,0.5038179394040238
319,-0.14964542024783262,0.3133876420359692,-0.030090851523512156,-0.5397500049051874
320,0.03268167953235321,-0.2101111628214726,-0.06552706844743166,0.4942410198880428
321,-0.104633160018866,0.21517529784596884,0.0280283779740599,-0.5364229202346507
322,0.10802592155404311,-0.287332907395665,0.023358778273255765,0.5893099206428762
323,-0.011340754674138934,0.240162567731256,0.09082789630121614,-0.5157611573844548
324,-0.04936498424714446,-0.21203109420874464,-0.01656898484889167,0.508493881617933
325,0.016739958651903,0.17369818326998204,-0.0824374189818268,-0.4639487675123892
326,-0.04247580948529015,-0.18292928189772378,-0.007948766843853396,0.43966497615312916
327,0.12287609118485646,0.09956496924382907,-0.08279749728935887,-0.4038878793979796
328,-0.007844373427966789,-0.16292797611495716,-0.022234133220095365,0.3187880876122653
329,-0.004766733559258199,0.10531518792329544,0.06440338814944897,-0.314792439598067
330,0.0002551113668933253,-0.1423572958505483,-0.005749014450398951,0.32035307792563317
331,-0.07693714479891474,0.15075619884705838,-0.03985191871634365,-0.2465895602006325
332,0.013358456397640633,-0.1792444431946707,0.08378517039786455,0.1635646983143921
333,0.03850924291504946,0.19253001707657807,0.05146995880334092,-0.31461233242634684
334,-0.07071378186407845,-0.09050994528733713,0.10211891355562006,0.2909198421315907
335,0.13821109291262507,-0.04322384677654682,-0.09601034986424753,-0.1542711242682664
336,-0.0549442974457683,0.17150649041047888,-0.0224137896124164,0.08853779864280804
337,0.1272495439490967,-0.197493885409884,0.05015149040748017,0.06662544736542486
338,-0.11809607288211492,0.14004801817561058,-0.02433833624379262,-0.08441599650663964
339,0.10384830720431326,-0.13878496926045833,-0.08879372244205047,0.2396916636584362
340,-0.027761565564239137,0.07090285031303581,-0.09936923586272763,-0.25789479190047454
341,0.05828148885785305,-0.1308929485057914,-0.12821236003402944,0.1853767918495755
342,-0.02192601902980539,0.13572062455675188,-0.10942526744876743,-0.07501204371032535
343,-0.005480808985353976,-0.11843445945722227,-0.0767343609147622,0.04273154653709842
344,0.06563256065378258,0.1266094128556802,0.05367896483425012,-0.06716964328319376
345,-0.05313030033530664,-0.012671273833850166,0.07919592203012518,-0.011948850285034243
346,0.11153142728708565,-0.1326940776315101,-0.06330318254935628,0.013490244494477194
347,-0.02655981455069991,0.20267153491007409,0.007546453538400248,-0.1252990453173094
348,-0.045105887161070946,-0.07255782762286486,0.028545870529999077,0.20573418104561603
