time_index,V1,V2,V3,V4
25,-0.026340504435978712,-0.19209383567499994,-0.2764780125358571,0.16398677916520657
26,0.06270728566155401,-0.23370325535747155,-0.284863924426683,0.1431957350068681
27,0.12408286709095775,-0.36477231268174126,-0.45195678601508416,0.3631809795822841
28,-0.0239100017172601,-0.4357651871872007,-0.34767395913894433,0.2907983076689906
29,-0.06478024941341012,-0.3063735201245721,-0.2526085481291371,0.1043552097607193
30,0.027534376752741757,-0.3571583303974019,-0.2856093216287069,0.3172703810912453
31,-0.03562658661378047,-0.2945738957792714,-0.18722845166736612,-0.003525134123281287
32,-0.044876373839288095,-0.27553134660947465,-0.10535887420620152,0.36800092336510315
33,0.033700624010141025,-0.3383096328715783,-0.1348851001504632,0.06924355788652199
34,-0.011337993654893679,-0.25789597943785353,-0.03290391210188934,0.2626235598044089
35,-0.06441300013545476,-0.18796299780984901,0.13188601016889717,-0.028987352138599834
36,-0.026602096836154995,-0.24143141426232756,0.0778554236669084,0.09611606614920351
37,-0.01948175348266647,-0.20821150879999056,0.12281619877801149,0.09140079709354695
38,-0.0483053948703152,-0.23448692102251484,0.23850760195261406,-0.019765750371910584
39,0.05970275264111351,-0.2783296184918135,0.22504418879838167,0.22094628493228768
40,0.027257707266488122,-0.3487596840237389,0.2604307828329855,-0.015234246507284423
41,-0.03512294947827731,-0.2552429779957116,0.22822888422729834,0.1333751279709452
42,-0.060561934199005685,-0.29562581675800936,0.1580245084381196,0.07685179456850383
43,-0.010255388136424275,-0.21387655844912062,0.13330737704774212,-0.002879374668363008
44,0.03716058056004705,-0.2604904501665246,0.0887217211134909,0.2416647067861214
45,0.044046517085384505,-0.19850587215887902,-0.03155998542395573,0.09039750622171931
46,0.0827578851252964,-0.25002627167921676,-0.19728707765570047,0.21999609939505527
47,0.06097972160091367,-0.28219125370037607,-0.19806091186418512,0.22046933374303934
48,0.11619542870378241,-0.33634574961788355,-0.35016433209703013,0.24455675754975564
49,0.08311544271902135,-0.3471145209067984,-0.4327584963504382,0.2625030183741901
50,-0.030180534323624893,-0.29668142495498323,-0.4337549251134137,0.2664491026924388
51,-0.07174917094113688,-0.22752566877044073,-0.2406614365777563,0.07334906106091466
52,-0.13124051271861664,-0.22884154525663375,-0.025576262099306628,0.11021646941090771
53,-0.06991177756016197,-0.11531182106721735,0.12580753385866056,-0.03087745976697386
54,-0.08515699591170303,-0.023303355703561013,0.12418617611874835,0.04138282847749724
55,-0.02862584984419476,-0.10095362037384266,0.15942667376819036,0.009901740209842982
56,0.01135445185879003,-0.04047314198160348,0.05589197761605283,-0.04863554728483674
57,0.051134334129932006,-0.15878869281377397,-0.09874354692909963,0.21471056826899745
58,0.0894549142455332,-0.12943319756016036,-0.08516743610127143,0.07618902314246627
59,0.07655743978418934,-0.2410772825082967,-0.1031790560327423,0.1812169482245346
60,0.10471859446427742,-0.2701515651744807,-0.2676231707724433,0.13992351294774044
61,0.028267739279145585,-0.2804385196898716,-0.32872053215753205,0.24738298019543944
62,-0.02824259160271123,-0.21623847536648985,-0.31177932235857614,0.0781331753991514
63,-0.03330035659734916,-0.24143867046242926,-0.3299489502339722,0.206475533089382
64,0.00845272764178005,-0.1794746807450831,-0.2465480074451159,0.016332186205780502
65,-0.0481856867758805,-0.1481497040477969,-0.1851278405325097,0.1801312595878965
66,-0.017107619619138134,-0.08605609301848005,-0.19288995118046592,0.107247737042306
67,-0.08960200806009913,0.017546375029936535,-0.15648007357727436,-0.06173157784235205
68,-0.10763500969192188,0.1433173632215223,-0.06633181109275368,-0.042914916511064286
69,-0.108164917800853,0.156050497420685,0.00022815452616136572,-0.020040227529246002
70,0.01917740343947425,0.1787629427976231,0.0036687128538355207,-0.212422377088344
71,-0.026676244959923427,0.1637803282710584,0.058341309078621784,-0.07513419014563269
72,-0.11069901352134687,0.28586373281986976,0.19067308992826484,-0.2522101615095353
73,0.013316770371858362,0.2534869627341931,0.12625002014828957,-0.15529659732697107
74,0.030477438609986314,0.29784559309249115,0.15607483294728605,-0.2168628017726672
75,-0.076374274585846,0.38879872541616406,0.25342630877169237,-0.20935797260803957
76,-0.0995068531444484,0.4019668202154532,0.41318698941102133,-0.3826683803912938
77,-0.0784318049662191,0.42773321515636736,0.3516837224810503,-0.17060680181038151
78,0.051876034544682204,0.34689798355901913,0.2720413286240171,-0.2688673704254516
79,0.04143724905765172,0.3691289293702595,0.25808446801670765,-0.28486283048974775
80,0.10528258133278882,0.30001393180390884,0.1803805107245966,-0.18985790170935304
81,0.07413486252057623,0.2597949401655405,0.17886690176326883,-0.16590256456974897
82,0.04401592320800696,0.18221131030070445,0.09202497511747337,-0.10595201550784902
83,-0.02914184999475594,0.16772322329051506,0.1539302978502501,-0.11107857987543973
84,-0.05603188768220785,0.16998352788931465,0.11436431971708004,-0.19569566531449634
85,-0.09593833884686934,0.2139044864933174,0.2734773409248201,-0.2445385838812566
86,-0.01221842867061354,0.1664319153527523,0.26365691165350763,-0.028964922669569765
87,-0.06073528014758605,0.19681101454085295,0.3318887027227979,-0.2508565700845638
88,-0.11570601688636477,0.18599083891850643,0.3641732695803813,-0.18722131663444302
89,-0.08143763168800844,0.20039074612359578,0.30579279849254504,-0.2243480205987907
90,-0.009787087216564787,0.1499566369824095,0.22114799755481107,-0.09184175793524216
91,0.028974825539502057,0.10773065227730072,0.2465627826803322,-0.1576017147888688
92,-0.07665258850823747,0.1944883010041594,0.3420573145431785,-0.21050563253929333
93,0.02049629605953901,0.2014179674022697,0.29713013222159457,-0.11966753872457636
94,-0.08209095595605119,0.3123749914734196,0.4175175014654824,-0.4398769724997722
95,-0.06052676006828997,0.4188286616976453,0.44563490234040687,-0.19985089986909213
96,0.04186852878671865,0.37701685939143326,0.4161361853233317,-0.3603182115722095
97,0.025055262306632048,0.384114589512619,0.43009264192512137,-0.21977642009045312
98,-0.002371232054999761,0.47204780977136507,0.45738503484390747,-0.43098857771917526
99,0.01909496485746515,0.5150477599501639,0.36818257589062614,-0.2973106223989665
100,-0.01889749580190915,0.5419279134044956,0.35864212779361265,-0.403234131501135
101,0.08810260018218145,0.5078720764452964,0.26652128200325886,-0.29245996049196515
102,-0.0372103327707713,0.549379485397231,0.27037324652506217,-0.42686534800836207
103,0.0034631015022615758,0.48543857364400933,0.329963298745459,-0.3007525385999037
104,0.03198936412725678,0.527970986943812,0.21837978865525834,-0.30015590899618605
105,-0.05837227044345125,0.6622264737636572,0.14988268633788404,-0.4809594021455686
106,-0.08341777283279617,0.6313712084195987,0.1882006777274142,-0.251998033150292
107,-0.01846425134761328,0.5963053924584231,0.1612521347691611,-0.3129143532965825
108,0.047015897339239984,0.6190055877127815,0.023791739480610655,-0.27652111682031977
109,-0.004383781950275511,0.7140717049585832,0.07327664074293357,-0.36365857945136
110,0.08980932994349616,0.6972423098444172,-0.08426224505112913,-0.3361875182215242
111,0.02343064535958403,0.7361070730083494,-0.08104213963297897,-0.25203387658645204
112,0.02559688168378348,0.6733168838486632,-0.05185172183075354,-0.3151357256796587
113,0.10912408062193252,0.6898467155684713,-0.17281384558084406,-0.35547422184074107
114,0.11004562369668973,0.6725211979935017,-0.3128084121052119,-0.10555426877272364
115,0.13387626408055106,0.5726046660604979,-0.4992590175412684,-0.07964805931945948
116,0.008445976274721823,0.5307723668271296,-0.46335745645077364,-0.23916786176411325
117,0.08616617913486964,0.4909014729252244,-0.46144680774223634,-0.07043902395451748
118,0.11226971872206827,0.3396909930587122,-0.4596967608851716,0.023288663092201234
119,0.08350545938082381,0.18688593637884726,-0.5610853493311897,0.09400421934078096
120,0.1430400260084466,0.05294513189190195,-0.5336127308826316,0.11387930321181478
121,0.09329213841170117,0.06278661325197697,-0.5947611843431256,0.12125872107078885
122,0.14646056620614825,-0.11888459190788808,-0.686381752880898,0.3169758830650853
123,0.017159476451086196,-0.0784321710573658,-0.6358059864630713,0.18143318905157665
124,0.027458256306701827,-0.09807648358230454,-0.6284738196575977,0.3148287260007774
125,0.09359796483531331,-0.18422725971403223,-0.5635374982783317,0.19630591441619608
126,-0.02497710924371007,-0.10838683314275357,-0.46480175400965834,0.09490089398997945
127,0.006033628313516264,-0.11450467709621147,-0.39038296752115825,0.21421150899675476
128,-0.05620910608756075,-0.11798078391642798,-0.24793874784661324,-0.017881668041424492
129,-0.11770168607799296,-0.11909098522963041,-0.07729636286668373,0.10875264048278499
130,-0.07774991040317744,-0.0010288557373381371,-0.04350800538794931,-0.006867086418934486
131,-0.0313423920173146,0.020639056453731007,0.04787664135904195,-0.09168898250713461
132,0.0715906474444653,-0.07210453277513344,-0.045367419851415194,0.17818817874397538
133,0.062412807819418714,-0.18910570877165783,-0.08307717022251469,0.11571744724921307
134,0.09712168822369657,-0.34151129332012253,-0.10042530136769913,0.21777401302553878
135,-0.022264703802302444,-0.3675801138303857,-0.01235913523547056,0.1599148495617971
136,-0.05838303192033973,-0.41242362449121217,-0.050005662283760785,0.2928733431520242
137,-0.05559695180582028,-0.45089327618640845,0.07012625704866915,0.1147714542268646
138,0.0027789412207587065,-0.4611550982458952,0.05668125475223079,0.2719892450047776
139,0.04198821384360637,-0.4927408395613301,0.06226358701267639,0.14462955235702887
140,-0.026849295006675294,-0.4295010909339802,0.11363059545065862,0.21380528951806171
141,-0.11384997205844935,-0.41373773117335866,0.15011597772178376,0.12191998139718989
142,0.03962596241491514,-0.5191462596806031,0.15501856051169544,0.27650404873990453
143,0.04402433891457985,-0.45784850329885957,0.15820671455911173,0.019378983846468065
144,0.0014224456208774272,-0.42067054361550843,0.1876654871602633,0.2318895074794357
145,0.046749939669606735,-0.42518364835082084,0.18493572547860113,0.07737509404860267
146,0.03948667087670289,-0.47668760838023166,0.13377388885777042,0.2832006619589151
147,0.0006520489166014914,-0.38754401183633064,0.204797311012677,0.10630602785774736
148,-0.042344248078203285,-0.41272212591568164,0.22648659890354492,0.13268980457181834
149,-0.08616467369637218,-0.4013361684525479,0.20358012376550813,0.1927608348761443
150,-0.0032092629311557402,-0.3019239453949685,0.2534725366513588,0.0826816066364745
151,0.05321736780511056,-0.34218489954316034,0.1318752378521758,0.15858364703429653
152,0.05299411998921133,-0.3632135942304597,0.1161877151550497,0.1887014825332712
153,0.07936938378403932,-0.497945701621868,-0.06346940724909163,0.30412443808456796
154,0.1033675587610388,-0.5136274508613864,-0.12841434351861236,0.22812744122102474
155,0.08845084250580973,-0.6103448838481103,-0.15143764172065613,0.4003520328013965
156,0.13686375516938387,-0.716066502571187,-0.21373656189765067,0.4600034791263825
157,0.01952912184660778,-0.7174117042677068,-0.13674592139063058,0.39553842319934907
158,-0.02560599550102905,-0.6047515989840196,-0.15549072357051408,0.20221690701458062
159,0.011771770421809574,-0.66485507066939,-0.10977789535094187,0.42489504357704855
160,-0.017589240457465405,-0.6468820970591093,-0.0069613834547587045,0.2655913541757284
161,0.040458423918073756,-0.5805779819574258,-0.036845732248585346,0.364373987487019
162,-0.074101425117136,-0.5697784836665244,0.0030621007114156953,0.22211284332433406
163,0.031952426094378664,-0.5294574936434103,-0.08854976316285643,0.26155490567992573
164,-0.02698387068312192,-0.47199734357298306,-0.10264548521520789,0.29312647852219426
165,-0.026497295303382004,-0.5335888871608572,-0.03258832125724551,0.1570415522103984
166,-0.0748990032548821,-0.3858162411087269,0.08869135840421428,0.2469532951502859
167,3.568125208915085e-05,-0.3962152662544085,0.05149080411867747,0.11493569918995004
168,0.09417707921116375,-0.3667286119722412,-0.023921538987122612,0.20948397908043287
169,-0.0036114943508034,-0.3883431315080359,0.03697086208949734,0.1874850942118479
170,-0.028649731407995416,-0.31203745990862536,0.045989652268152326,0.1617757376409886
171,0.0750456339495418,-0.3844502202729147,-0.046042018504117856,0.28526563104864266
172,0.038253776972264335,-0.41889870231890475,-0.16731452184001572,0.1432571465210309
173,0.053169456098136766,-0.5019615584962829,-0.28242882379458734,0.4616746563347501
174,0.07227563141275808,-0.5973786454113034,-0.2712297337556774,0.22432261409774237
175,0.10077247353528455,-0.6034647076457381,-0.30296718463836736,0.48886297847364274
176,0.01848572898691303,-0.5491338489822297,-0.18852739210218789,0.1808468961008955
177,-0.03563306767532607,-0.5819327425595722,-0.19579793604560236,0.3562433049180722
178,0.05673006741320264,-0.5708641341225151,-0.14922251824698124,0.3260295236077485
179,-0.030544888635972853,-0.6136778993257952,-0.024087973340103458,0.31252967735265785
180,-0.0073222396154085986,-0.5123445699895818,0.02961494558566607,0.08182574711746947
181,8.752022615101133e-05,-0.5017304990732547,-0.06661706027300426,0.2902950039649903
182,0.05969789694984793,-0.5461108257870516,-0.13387166687387164,0.2837253298884682
183,0.12726174475387952,-0.5893703740854426,-0.33313390545340776,0.4601892954723745
184,0.1335041843858602,-0.6359259462615807,-0.342740348767476,0.3504369307647101
185,0.02353448285659418,-0.6558305371661128,-0.3061340811378553,0.37137540041506395
186,0.07101372114976257,-0.6161051242412995,-0.32140933235621005,0.332201597825964
187,-0.0312289822155467,-0.49948098867470764,-0.32650741587349685,0.3813665161082796
188,0.034717354409254164,-0.6007308136591037,-0.31766972898085666,0.35202090505261974
189,0.10944506901020679,-0.6685953586036624,-0.4315077333801305,0.4323978643935588
190,0.1068865108629719,-0.7756963094775302,-0.3838405300099514,0.5546442518640168
191,0.09220879834006077,-0.8946500991983682,-0.41666189202559845,0.44033559673093087
192,0.05823857474029503,-0.8322180244543703,-0.5121517563529325,0.5309405390119449
193,-0.04037856364863195,-0.8397380095203476,-0.4095608334815369,0.4625410293857672
194,0.059392056999694756,-0.8381743803525881,-0.5016811009293984,0.64108540302194
195,0.0636518068761954,-0.845912101631268,-0.47906239157133085,0.3506153154368733
196,-0.01678031926580026,-0.909010823697455,-0.4128087821777346,0.5843865278650026
197,-0.0622537377191157,-0.7820282651526644,-0.30109612190288826,0.33847306470480926
198,-0.0026798656338234486,-0.849250812044875,-0.27118519429712884,0.4893285619868521
199,0.016790975139524225,-0.7640331443279341,-0.15620223653249127,0.26551512419010603
200,-0.044791890454816734,-0.6343216929877559,-0.13745085779838223,0.44179058368761165
201,0.029355618225911817,-0.5776820824297535,-0.10116326976954541,0.15414499571779205
202,0.011669020054342947,-0.5940624141237982,-0.17330683492131074,0.40541304685705176
203,0.09037949861139181,-0.6648040253975138,-0.17735659572309817,0.3161515415402168
204,0.057888574025625396,-0.7304937540230995,-0.20612649030046398,0.4853967201236734
205,0.0640646077496146,-0.8098928396502434,-0.2804383868222142,0.46107455918945595
206,0.05695268043618927,-0.8491097058998242,-0.3230217694825808,0.4606380430159496
207,0.12042409310163038,-0.8736578328483833,-0.35958576396675584,0.5130321162786138
208,0.09083155224152867,-0.8811812481962524,-0.3191060493833589,0.5589858622903989
209,0.13632211578889816,-0.9109051447956817,-0.39584656284325015,0.46394263937910685
210,0.1567630639855579,-1.112777098218737,-0.5727976824318726,0.739251388652527
211,0.16396870733345736,-1.3018187467250792,-0.5833272733441002,0.8545499783673374
212,0.1476803745742427,-1.3706521957444586,-0.6205972925805221,0.7107304335878131
213,0.06285813472891291,-1.3773083506064718,-0.5126119166794922,0.7643913421272361
214,-0.05275097078360407,-1.3818173638019982,-0.48683170762044914,0.8290407704672403
215,-0.12323066612067488,-1.3447062851918352,-0.3749934177570052,0.6256674641972259
216,-0.13052704897631973,-1.3035162208817723,-0.1401321303041686,0.6273255990015014
217,-0.022926152742138203,-1.2876748893834449,-0.08417899248178935,0.6899909930477213
218,0.035929546754736495,-1.2767059262733476,-0.0903613718827982,0.6499147667106684
219,-0.043777099653846525,-1.1693176463951602,0.008854136274706007,0.5137975671221684
220,0.06054254251952197,-1.3027828655861455,0.015041802702611407,0.7380760420017866
221,-0.053406487395640814,-1.3207555021932007,-0.02153597915576777,0.5411414199608379
222,-0.08814390129081823,-1.28426384037932,-0.008130867599221006,0.7579962135436089
223,0.010187460127641275,-1.2038593793796222,-0.06641942721737347,0.5609736959855136
224,-0.08496993803416578,-1.2075079863345766,-0.023896748860339594,0.5108852824658685
225,0.03606434220999112,-1.1872399151354611,-0.03096206552434397,0.5809297741590627
226,0.014422274727682453,-1.12388114600157,-0.06065142890133264,0.5043407150203143
227,-0.08382025134521662,-1.1370008858444294,-0.0636417609540181,0.645118275167968
228,0.01666857527719555,-1.166429193659512,-0.15676070204846793,0.49667812752705787
229,0.07342916276430593,-1.1171052042914305,-0.24602375675011365,0.6388096066702496
230,0.08018402894448218,-1.1569899855534653,-0.23937262235978662,0.5973810047624935
231,0.03323111275148795,-1.1823049471961513,-0.27446965189364425,0.6879930977605277
232,-0.0250821613415587,-1.1140926472772168,-0.17685946169081462,0.48853005655035975
233,-0.004880417459091336,-1.1325838019916201,-0.21467782098421967,0.6945593799285931
234,0.014228158284510885,-1.0519849853069163,-0.1981787375874407,0.36164579449386186
235,0.07427535623945244,-1.0924222994205626,-0.23565402495501683,0.7599887158054703
236,0.04451561982219888,-1.2118806306253518,-0.27862595370338594,0.6241682850612426
237,-0.0739818785971846,-1.1725913559789074,-0.12655526446739115,0.5294605435229164
238,-0.08097509176462421,-1.0712756017014269,0.056232074141389865,0.527125571295344
239,-0.10411470923930738,-1.0504769041893478,0.13429664412565312,0.494632100327662
240,-0.05614085608538544,-0.9395347329657917,0.11237402494495205,0.43196435739288824
241,-0.12744326309499598,-0.9334069877360811,0.1458578354087457,0.4337710371659725
242,0.003121541511110354,-0.9746866751102183,0.14715532982264817,0.47911388258420007
243,-0.04757260305092251,-0.8943254550277379,0.15311171944333266,0.39329691199017575
244,0.02793725779669182,-0.8662006006464767,0.19546976985154313,0.4038415782834522
245,-0.07422408037111228,-0.859739164776746,0.20064850179383187,0.35946635152880646
246,-0.06451767108228784,-0.741432923289918,0.2723303205372179,0.13709113894106761
247,0.0606035057790015,-0.8071235235234047,0.17944142467624663,0.46707868685744064
248,0.09324715475147759,-0.8087777463987328,0.06321450289489798,0.36559869265265527
249,-0.041493152167656554,-0.7040315344322512,0.1758243484649822,0.23605605068241192
250,0.0724035310481784,-0.6923062803507641,0.03868179249139635,0.38846862180762154
251,-0.016310158550690373,-0.6238483805914172,-0.02854853761798952,0.14886355370321597
252,0.01196577667355797,-0.7127267327773116,0.03625415844210715,0.37808891872191075
253,-0.09146121923236884,-0.647553313583347,0.1609772243617536,0.21514732600999237
254,-0.03468258501467152,-0.546569959303444,0.23383454681687635,0.13612537834200822
255,0.055863059877710994,-0.5184354655367145,0.15104633637992967,0.1879224794118724
256,-0.06577285107247927,-0.5254184673368315,0.17633696764263565,0.2964515266354231
257,-0.05611220701893942,-0.46279372802744173,0.12216682176008911,0.13572295060373502
258,-0.10553481053717752,-0.2941242857632386,0.2820176338960707,-0.01623640071636657
259,3.3845692400683025e-05,-0.2978508149806748,0.2711431007701694,0.061488979501109764
260,-0.005174087917707435,-0.22823576274748314,0.2700225477299117,0.024909689472299844
261,0.0181355076145467,-0.2708281946231147,0.2772394802469479,0.003120419773415914
262,-0.08540384530325848,-0.23813034154958693,0.37219309762036235,-0.04029629234701129
263,-0.05274241340923297,-0.12309213140889472,0.3859786624490558,0.009220638399050622
264,0.006390181778301425,-0.14701605638675735,0.3344611760639015,-0.05425793820254614
265,-0.0005777188557401429,-0.09278651315122277,0.32519767014852,-0.08527350819735308
266,0.07551019748205218,-0.22189989333333987,0.27656392215146186,0.1092852058538922
267,-0.018372859379925006,-0.18817317917063286,0.3119040808202427,0.029112943186712106
268,-0.005037743611497292,-0.22980502198139863,0.3491187906713438,-0.006514463617025776
269,0.060886827856649076,-0.26465632144122897,0.3346938257155119,0.10241194688727831
270,-0.03708724539126414,-0.1848863899815347,0.23195133836153453,-0.019021716283872718
271,-0.0870667865022756,-0.1674188915957464,0.30095455995202713,0.06416931504032877
272,0.037635355262011165,-0.24694341985207358,0.1877228885957084,-0.011875595066489636
273,0.1123445045743726,-0.35325657373305974,-0.007942055727101618,0.23457137083529125
274,0.029834510350144026,-0.3530795554741317,-0.016823955603474904,0.07204276444803023
275,0.09993147693925222,-0.37631393000481717,-0.1879671968480618,0.41993278642980664
276,0.08106302089627612,-0.4908217228836631,-0.21167247200179315,0.2056220924813281
277,0.08251510465209401,-0.5324681795666993,-0.22528625305965227,0.3739538324235804
278,-0.014711609989466252,-0.5984322071937103,-0.21985478215359683,0.40898171379151554
279,-0.0698309271046307,-0.5103679261362356,-0.12070971174897734,0.24748320499149667
280,-0.0026153953006568323,-0.5051297635106545,-0.06705043530652939,0.22115166897831648
281,0.03799000056061811,-0.47430135752390096,-0.14355472536554992,0.31831184272788005
282,0.11790749819305225,-0.46153507659403115,-0.1958035017252989,0.2127312609743243
283,-0.01945189754940646,-0.49858138142911357,-0.11351825479662758,0.2869641402296113
284,0.07775375475365755,-0.4900680453729468,-0.11356261234166354,0.29747683034003325
285,-0.0445759158651837,-0.4224570733336212,-0.01921597590563358,0.11510567934364516
286,-0.05945554521590608,-0.3150164278975466,0.13213022666565166,0.1549292671760727
287,-0.039722478714797206,-0.30589891008074455,0.06904470569536544,0.1431240262881924
288,0.027995290439353462,-0.2564713840508563,0.06810282407787294,0.10208310782905203
289,-0.03903522541788206,-0.21055329877973364,0.04022188854744774,0.009220579588352817
290,-0.03993639910458933,-0.17023206264835725,0.06467061686576907,0.15243629219036492
291,-0.09019742899873084,-0.08743564645655921,0.21383607766997492,-0.2300747667605058
292,0.0519889544957691,-0.18407929912213275,0.09444357428197178,0.28885778866360917
293,0.012026870886071166,-0.2097055292719327,-0.005919710419393459,-0.004005770964617343
294,0.03427258539862473,-0.26366786632993616,-0.1358698221461831,0.18769043331078944
295,0.08804104891227295,-0.37350003896947603,-0.17377393854482825,0.2974927412771572
296,0.05176101411523533,-0.46773612489123934,-0.14423506582828832,0.2249870201372331
297,-0.009253152993806173,-0.49142943196091055,-0.1819220802209692,0.4118587862184337
298,-0.042765677766003346,-0.5551381697931851,-0.02762288521333632,0.23633728755328706
299,0.06403118571278993,-0.5456200026793825,-0.154360292376689,0.36599023982272055
300,0.10246905725460835,-0.6593958094755261,-0.2029317123190304,0.3404421604166971
301,-0.006239286020301389,-0.7098185870121789,-0.26522536152159504,0.39398467564766493
302,-0.02288370806454997,-0.7370505722702057,-0.2555285574368514,0.36933472821409674
303,-0.016893720625290508,-0.6221432158100154,-0.12859900515068445,0.3623176507757495
304,0.031922809876656646,-0.6916660695207707,-0.21321727297781679,0.4709687813368033
305,-0.016123830814362416,-0.6773382440949635,-0.15380776211885533,0.34860084498218685
306,0.03952592305593229,-0.6050208021288177,-0.15574675186526546,0.3614633484777773
307,0.02985416501391652,-0.6082978176990218,-0.2425605288229281,0.43949562812667603
308,0.005061280609276705,-0.5620345278571586,-0.16473647896570426,0.22135770059596488
309,-0.06802782187190068,-0.5662251849704352,-0.047542517913807314,0.25957389678354814
310,0.04009986091665069,-0.6015827262572233,-0.16775526696741222,0.31607249230864143
311,0.06808393223948245,-0.5877337583546742,-0.3019163156386532,0.4787653799076865
312,0.05009445427945954,-0.5384554783921836,-0.22016755188465503,0.2555749793633717
313,-0.06369274266933367,-0.4078674536268647,-0.14235293406294694,0.3053769957071629
314,0.04772704999617037,-0.513741407642236,-0.20299883665837057,0.2334126245384271
315,0.05081768589446908,-0.4577749512859927,-0.30575854709673533,0.2973047721223509
316,0.019994318500574555,-0.5459664537771819,-0.25507887512723937,0.30787610801285686
317,0.09313797907264673,-0.5245763333949889,-0.25290690553465506,0.22826857844553072
318,-0.041148807560008376,-0.45417924524775255,-0.12443204695000334,0.18663621424885596
319,-0.07653913587243298,-0.41115857444134896,0.03811452195483629,0.21462128894882573
320,-0.05558389507763903,-0.36900666736098303,0.12158745171821476,0.17954356821664103
321,-0.094068852385342,-0.21966361180610985,0.25980057490075686,0.007931464535874996
322,0.050307509154883,-0.3295929607427617,0.1501524609387299,0.1562874335307894
323,0.07361367009970142,-0.4573154893923516,0.07755358696788422,0.2743422863267554
324,0.079816548144392,-0.42517652587910515,-0.08270793140525906,0.10057443423593422
325,-0.0009364841074494326,-0.38472074284053365,-0.013078453093072054,0.274998539701622
326,0.03973899744296211,-0.3757304219547421,-0.10142992069947335,0.09196488659333316
327,0.034570135920354565,-0.3770292087322751,-0.15070618722832588,0.38322853706812293
328,-0.036652044401104894,-0.38029482663140635,-0.17909215531087003,0.13275052108446211
329,-0.10363501082319701,-0.20686593195996855,-0.06518795262666452,0.10410305190245314
330,-0.03312172528380863,-0.12396183093758004,-0.07342826470607669,0.02926343681672505
331,-0.06125009289839241,-0.13791113750449435,0.079210278978466,0.012966839903580968
332,0.06059293626238786,-0.27069131916663736,-0.045029834160315994,0.3023389550060125
333,0.05785637310000116,-0.37949443732833826,-0.009854893473208517,0.15686389550773067
334,0.10901227470869705,-0.5094626016477061,-0.11107444224892547,0.3438001001069473
335,0.07845584241484643,-0.6245939522885512,-0.12699876530498858,0.3437640738378003
336,0.021740341213539717,-0.6322425757289881,-0.1924115247770538,0.27640656952636017
337,0.05979849001442223,-0.5824312637316982,-0.20478237987273856,0.3486910848595628
338,0.1281514144821721,-0.5836461987909213,-0.35715321024955565,0.38207268607027195
339,0.03537703191734342,-0.6623998324379147,-0.35247535909384897,0.506453495237094
340,0.05547750921933478,-0.6712541623362359,-0.37642984762382586,0.295621894853604
341,0.01765978220665642,-0.7377311000015039,-0.30721739654888275,0.5349588310644732
342,-0.018283530442565355,-0.6292237408384367,-0.25159728996089153,0.14251041267797568
343,-0.04517420045893773,-0.5108807525641734,-0.07621205384096089,0.3068821414259583
344,-0.035906406645395884,-0.4580714023689703,-0.12690647812021555,0.2898783041823432
345,0.021219762525747823,-0.43398432956056854,-0.04544163258342686,0.21908596381305853
346,0.010677808645165232,-0.4883209306003662,0.0043751867298413155,0.24651090467344686
347,0.0072962970039868805,-0.4377952085726453,-0.08345199741218184,0.27676716763392284
348,0.04916990324412131,-0.4804332198989492,-0.17855060046607774,0.3634673088124216
