time_index,V1,V2,V3,V4
124,-0.1325935220647064,-0.11289403147030863,-0.12458745136299774,0.03151449739540774
125,0.035163891568327846,0.1292677170292709,-0.0010745149638875934,-0.015215338825174441
126,0.04892584922989175,0.033549380177294696,0.04922669949061716,0.13532376528849688
127,0.029575275142299996,0.02524196144439599,0.01544422546060575,-0.0036556999362256383
128,0.005337776980717107,-0.0412392923659817,-0.03305677289829504,0.04451303494710479
129,-0.09278589528075534,-0.0006271003835328758,-0.1111385524990875,-0.01757583840452654
130,0.08514512910735741,-0.020141958743925846,0.03885677538883908,-0.035651826890936655
131,-0.14013063784284627,-0.13191045673459126,-0.10398693280738276,-0.13123927830852367
132,0.07446085002402665,0.04785492369856048,0.01108322450046717,0.06035643209772952
133,-0.06055545724615677,-0.05598918743426599,0.01122422584922049,0.024152437140348326
134,0.097592681356272,0.04232223507168989,0.06805533984892549,-0.02684304967694463
135,-0.0225015076477421,-0.07720451093741712,0.019833308847455086,-0.0772123018053753
136,0.028428892459583875,0.0018373079240167206,-0.061519378320956206,-0.03209368701792151
137,-0.08669281466774627,-0.05836041843880685,-0.1293309495431126,-0.012431002978771366
138,0.1526060951275683,0.10137649336868618,0.09997063460280618,0.08855831914430964
139,-0.09087112776986941,-0.13408304463534967,-0.14729021404225792,0.014694441263766872
140,0.1654208893945653,-0.008613689020370768,0.1087588937142487,-0.008924293857867832
141,-0.17687285220870388,-0.13157365488364495,-0.2670430944258506,-0.057090939237088356
142,0.17977863505235922,0.16554725974974682,0.3181718246450534,0.05919334808790422
143,-0.10687486034763358,-0.08657699388759704,-0.2889773407673241,-0.15766028528043777
144,0.1343156556259493,0.1116890443329594,0.23589664587552087,0.17711164633442536
145,-0.17924883791531868,-0.08323774772391265,-0.18063862086624938,-0.16057001999704656
146,0.15251915691228315,0.16032516301304015,0.18029179465058642,0.10058068692989545
147,-0.1343883567152422,-0.07498164171910435,-0.11022416655712057,0.009006783275529326
148,0.1100714916817909,0.1670964343019546,0.07558649206610968,0.09425916691810016
149,-0.034703977343951545,-0.14692341111176838,-0.05250486674297493,-0.02010610442829194
150,-0.0019779605117797687,0.08974171268452005,0.009456645266620305,0.05142431499756662
151,0.04121309793697025,0.08686267772724783,0.046728239713120095,0.1053715638185552
152,-0.11140603733086192,0.01873024365541144,-0.0729146866567231,0.030443476006876802
153,0.16607286565888102,0.03314381125540006,0.17552436914696506,0.17340238494446342
154,-0.12254616760000717,-0.12728569085535596,-0.17824729291954136,-0.015438866138363247
155,0.16273524418416213,0.05349993818984948,0.29636855211523927,0.12600155214976166
156,-0.04262527880078111,-0.14805397967855266,-0.24450178109036547,-0.09117073871669572
157,-0.06201713587822813,0.06713667510733172,0.05811791893024709,0.06042999085829677
158,0.06690538480364919,0.04416416693418665,0.048965641879502836,0.023998448958169806
159,-0.12433724420651432,0.047267424430544214,-0.052836730391208654,0.03593382027681232
160,0.20198841254912364,0.06060892618797467,0.22571975720030474,0.0447756585086688
161,-0.2221612281159071,-0.031533763908050474,-0.26499010538474915,-0.10185563159227615
162,0.21505491238569072,0.13171423353489403,0.3035412882428409,0.09877211164748585
163,-0.1292365265239641,-0.08193178203749517,-0.2772487935503643,-0.056798131886464986
164,0.09243512926186356,0.11086291442597525,0.3074694790388779,0.1534834492547254
165,-0.11868336116667733,-0.1512052559350241,-0.3372038202981935,-0.12364986631649932
166,0.1872836254449045,0.017680542649767254,0.22750671024199773,0.07914877233996917
167,-0.2442547991571737,-0.11111883147169882,-0.27879400017049455,-0.14714020879046882
168,0.286270829954043,0.07997873293073249,0.35600322676109136,0.17964242395941585
169,-0.15549124036300338,-0.20853266647348326,-0.3272011470567278,-0.2460796474203342
170,0.2242847882441024,0.13429485282779663,0.30825871550722883,0.23226277723427546
171,-0.14792715998776484,-0.04810727756274494,-0.23631985036716455,-0.12710659250134382
172,0.22356255170141248,0.0749002074552875,0.3372251449671947,0.18831263548823293
173,-0.12136116922835365,-0.14766291732542516,-0.20335434294211954,-0.13518947394586084
174,0.1726385628098203,0.13264294553643566,0.17158511159749823,0.16109321663768783
175,-0.23306948901155922,-0.024596338792524736,-0.30413234346360224,-0.13161527678148233
176,0.2765057199042056,0.12219030762676071,0.3769895874020646,0.10774804167830312
177,-0.2203841055321681,-0.12022123089112341,-0.3862784567992837,-0.16328921556826717
178,0.16798436338741632,0.20234714899663994,0.24473877974242253,0.025751570958838635
179,-0.07185767981671796,-0.031962697297451936,-0.13395674531377402,-0.10165752842879877
180,0.07711581529716659,0.11829567987148024,0.15038499237479558,0.0057324878847749144
181,-0.07591444499699414,-0.1216058026328652,-0.22435074139406652,-0.10279833522867776
182,0.04134221483228297,0.13984676184707664,0.08189200116717774,-0.04956448435268655
183,-0.13429891315944348,-0.12323628808825779,-0.06045432883053822,0.059469794863582205
184,0.041868296760006016,0.1207729111894773,0.03653585084275529,-0.08536633070135766
185,-0.0049905577024794805,0.009767928924719324,-0.04298288422826042,0.06088176142878648
186,0.09882129389329285,-0.04125128459451596,0.008528292033676485,-0.07508416899354967
187,-0.07488910755931551,-0.015713528384955253,-0.14331826696925742,-0.022204175206010368
188,-0.024482980902530163,0.07110070576848238,-0.007422195166444247,-0.07182019001317261
189,0.030143108860618273,0.09831580739610862,0.08912788290993943,-0.0019890202552852385
190,0.07367937665915295,0.016272786264326225,0.10175894101901886,0.00973934881722309
191,-0.14546275988118018,0.017924092737391796,-0.10567077226502197,0.006189939953923064
192,0.16102848691073238,0.13701119074827978,0.14816876399730486,0.13030575296528352
193,-0.12609146858925202,-0.1495594160844437,-0.24256813744000402,-0.08011048737861927
194,0.10143871566201537,0.06243809716717674,0.25158151975978776,0.0656035456913352
195,-0.17244239534592015,-0.05193294778665056,-0.2387379517146916,-0.04288647101766012
196,0.10979038152630383,-0.005695505895803837,0.16481244546976365,0.05542803519079908
197,-0.06578152391222246,-0.09459152781488026,-0.11113975027555838,-0.13323807975228114
198,0.0001481178910465314,0.08885336966484808,0.13633859206254256,-0.029335586220282123
199,-0.006547959442195479,0.07352901309731909,-0.05237725004209719,-0.08335724540980018
200,-0.04156113570777289,-0.09368245840918911,0.048248341561473757,-0.003830875331496078
201,0.10737758760494995,-0.058716870741829394,0.05529391007826681,0.028626261127410298
202,-0.03759214592572736,-0.14255306404628543,-0.014397448102715225,-0.039403535094049244
203,-0.040544028582309516,-0.011395548593007149,0.02434171977239956,-0.0937524828729995
204,-0.009265892271765316,0.029355384050847432,-0.03171601711196874,-0.01088768223218647
205,-0.07557719546255488,-0.014229612654849667,-0.04123295535896675,0.058325230141753046
206,0.05969403181704984,0.0060798473620218285,-0.011827132767050635,-0.11234771567656462
207,0.014278008319239407,-0.10985720370188595,-0.07473480850418737,0.07336153648379365
208,-0.016583829967879035,0.07862055855442025,0.07022738683505324,-0.07511962988653163
209,0.11088376244555659,0.03763619571211828,0.017458423568397493,-0.06253788839830984
210,-0.0069082137189939025,-0.14263467373380231,0.05632024279549762,0.12952629901298218
211,-0.06844627468196748,-0.04061091373573232,-0.12421654812000406,-0.07477667247116118
212,-0.0034199941846892526,-0.007788004558543858,0.07542852268913527,0.07859570894898113
213,0.043298955065368766,-0.05018095541415176,0.036349912121121715,0.04785048994029457
214,-0.1318143407198327,0.018622430788872043,-0.11372245139907922,-0.04375934033147792
215,0.19990342561598173,-0.0375903406068817,0.22055708769018154,0.10936187713222889
216,-0.16309253573626384,-0.1808308437813151,-0.25339986765175854,-0.07194924777898105
217,0.10908467044180206,0.10779443940002245,0.159701704393439,0.07897553621291138
218,-0.06400376987896896,-0.06748277174058245,-0.07214088385664115,-0.03744283575386752
219,-0.0006205060394822853,-0.02442553481101896,0.13016029808470297,0.012629544513250303
220,-0.02122964471539583,-0.030361608292316454,0.011935087390898144,0.10146984524813557
221,0.011272389207700378,-0.07855656852965717,-0.03262405908744567,-0.03399742422154166
222,0.00903768623903609,-0.0670377345256918,0.04095021949847668,-0.03150985158780331
223,-0.05420479515784376,0.026878808698355777,-0.10963915665565627,0.014050580586538977
224,0.07730971866093277,0.01669168918939957,0.03182321525147054,-0.02567414159374542
225,-0.017941853246761535,-0.07074324188053831,-0.09599796928037305,-0.02540199958195668
226,0.0032205285613412706,0.03391052928087501,0.10254120141447542,-0.020492727553612748
227,-0.043279871300599154,0.06764181204299234,-0.07893983235491898,-0.039148495026861116
228,0.02396637001306013,0.0138922906947213,0.013897439097055972,-0.04441480916937548
229,-0.10886746666793304,-0.10693861315957652,-0.17256539006715638,0.0065302151558781635
230,0.1049037370513086,0.14265482632120907,0.15117567433150164,0.10456740290209796
231,-0.15127130203404882,-0.16481531775377337,-0.17868926178868766,-0.09327842099131015
232,0.0640771166906948,0.1250855970409523,0.15051153163019282,0.12515014708185496
233,-0.1099841696339606,-0.14475575069059513,-0.2258420330810082,-0.1634795737427537
234,0.05153234785616398,0.08557488362694969,0.06887270164903452,0.0888876878243714
235,0.0033457808442172235,-0.09260254971263991,-0.10228057973080054,-0.11848489903369491
236,0.09180682745976068,-0.025896850159947114,0.09684483376617514,0.04691675069818621
237,-0.03006027966110942,0.024203940531096292,-0.05709158988451571,0.01217491092103802
238,0.02678337280814328,-0.049895858433026456,-0.037326742132143126,-0.10604821743987816
239,-0.09987610355208648,-0.033497478347614844,-0.03577049133381688,0.06558691527681579
240,0.1452777331498296,0.011747622367898607,0.19842460005607718,0.1731343286389812
241,-0.13466291415348783,-0.14156203586042332,-0.15827494185289454,-0.18281076453909634
242,0.1893892149496499,0.08438674146906038,0.314752244833071,0.1340392373549297
243,-0.09801275120794295,-0.022460811615918896,-0.2752635401258918,-0.23592675355753417
244,-0.00037175295561288346,0.07115604340220791,0.041993419641200194,0.13045489139650937
245,-0.04301238626054346,-0.039738251277208606,-0.13578918693195619,-0.1499814250513141
246,0.0703576962747736,0.06580426615149781,0.07710635490158649,0.04530567485371987
247,0.027937084181190223,-0.12431432131655756,-0.004894100506270146,-0.05473497189495309
248,-0.04511342342921637,-0.01944749538679587,-0.002290168726452272,0.08106114978034466
249,0.017494075346572248,-0.0716158450674563,0.09740350921250394,0.13590359862134607
250,-0.020873428087838,-0.060619253628972344,0.022460031463514454,-0.0007398958371427622
251,0.044454689791539104,0.008040274954557895,0.08522503287959485,-0.051666027415222346
252,0.012370932855039936,0.053436571065424515,0.020997123159558956,0.06990665422685317
253,0.011665511938348694,0.039902427239361216,0.09239723964780674,0.12492164678379646
254,-0.06612293621849172,0.08432081364366793,-0.18395799057588336,-0.04409839278605637
255,0.0782646419692219,-0.06368484926510085,0.14499447382788416,0.17273704558928332
256,-0.06444024313816614,-0.028937108380675387,-0.06859944326607662,-0.036351423945142514
257,0.03744647551760704,0.06138579109573125,-0.03243486741660849,0.027397932316421365
258,-0.1012334119242494,-0.10671462556731542,0.014080858535988422,0.09429439407285123
259,0.01571172884848407,-0.024489010014779808,-0.025282612221443502,-0.020380247804212125
260,0.035012987787548036,-0.08817952318544152,-0.016102673492593186,-0.05576670971740726
261,0.006845420605168889,0.0142792897336578,-0.07711390744932331,-0.09726677080689539
262,-0.00993249112703264,-0.06720465661118773,0.053997891826297724,-0.03740621341197089
263,-0.006387717172248699,-0.07839782123997552,0.055525492145922346,0.06374240269888659
264,0.037657343709230504,0.024368731269760614,-0.031407129028612306,-0.12482080106673055
265,-0.029040259868701502,0.0031246073828292004,0.03931860975712973,-0.001094677109852664
266,-0.01935521112211679,0.04158058000036552,-0.003698056761431392,0.0002590175898862519
267,-0.016435676490542266,0.038195570227030046,-0.018222261165942527,-0.036472480322408844
268,0.08676779713583402,0.06650180654099,0.0339082446437272,0.08945948502232165
269,-0.09695734739471587,0.044998436969083136,-0.02231699684771969,0.003638592298123149
270,0.04758316792166277,-0.005315567880534201,0.1391822752954377,0.016147510360157352
271,0.014027258182989083,-0.03366095021831473,-0.04306936325896763,-0.03722655391893107
272,0.009323603738925695,-0.037596452449704436,0.01257301284406687,-0.025926463339545153
273,-0.06996866038342626,-0.06669934725132619,-0.048362662323682665,-0.08155025672065247
274,0.01259684613145088,0.07540212556171366,0.03449591909348998,-0.03320650469469653
275,0.029847554852532557,-0.04232327601035764,0.011639994418695286,0.029528229495565224
276,-0.03160174089663432,0.08558223420026523,-0.08020594757736625,-0.016623046378737225
277,0.023245711535428114,0.008069326715255938,0.1443822376746332,0.008718615264385651
278,-0.07339186388776439,-0.0050828612583437675,-0.055647308833740236,-0.03320039045212304
279,0.04979205883616774,0.04624940120580256,0.11167144798286473,0.018192676409887414
280,-0.11774734175837712,-0.03719324132417594,-0.18325790803959013,-0.15173632247473084
281,0.15798416010054456,-0.025759194347931176,0.29539408756227653,0.23265032401972086
282,-0.2285545659691779,-0.13778213220976349,-0.29330802066410644,-0.23721197670454897
283,0.25993554910918765,0.16720653841897082,0.25538367430880005,0.12770455258660313
284,-0.13922787277368567,-0.17044958667910898,-0.2487280866866356,-0.17253908340839952
285,0.09108745802715316,0.1711383055250984,0.26718511964213976,0.047145723139195184
286,-0.10676008784055428,0.009656833744912593,-0.17756244968833207,-0.02323098281685592
287,0.07041766406826068,0.14526644531484906,0.12266869240768004,0.0739096935160884
288,0.010195751536089516,0.03785237602734946,-0.027432404528340955,-0.07123571766030228
289,0.01129563107889193,0.07629359412717085,0.09254858301238521,-0.005904117511654608
290,0.09026784381243563,-0.005423022032085268,-0.00281102105596074,0.00718096920886303
291,-0.03683385834604303,-0.07748366923221053,0.005873048149536403,0.038584126966722074
292,-0.03918695408761835,0.02665499670902039,0.0684850694719696,0.010363045143840859
293,-0.008419147214903902,-0.041787066391304445,-0.06799913843812891,0.04344068736700857
294,0.007984723936717186,-0.05278194978946191,-0.014846717258568447,-0.02010835586094613
295,0.006416294491338976,-0.06442261542442468,-0.02420627455900401,-0.007035257590358184
296,0.012124342934752192,0.03889799078248728,-0.014503330092758861,0.0638502602494901
297,-0.0806338618323704,0.015182048866541464,-0.05963059758035857,-0.06983331870985036
298,0.04830384460595305,0.03203182105675519,0.04142665987324334,0.0014423770103531262
299,0.04853837643111131,0.06990073304661867,-0.02621280293835998,0.045087341248797014
300,-0.03883330975896569,0.051962808503939216,0.008646492762687008,0.07476007267426066
301,0.0793779179052321,-0.025920856639277456,0.041082726518898174,0.07096829782711228
302,-0.09179816402748878,0.024131522591549777,-0.09431773158544417,-0.08245818421140466
303,0.03100212905172333,-0.001434028730963384,0.1545349610080894,0.11542155481775411
304,-0.09105795097754885,0.02575471408188422,-0.06450989602196473,-0.043799260608765246
305,0.142450721485137,-0.01853793661076597,0.19246215355530838,0.011086709324043278
306,-0.03366607381926426,0.014746869258061901,-0.042735651859750645,0.031965334571080625
307,0.05786030389392157,-0.039115561696367436,0.12130687389924555,0.06560670277579837
308,-0.11874284889143837,0.01302975735074893,-0.14744370588825867,-0.15999633715594974
309,0.05618393050185499,0.10156168332116539,0.08317276143943338,-0.037235515759109356
310,0.017021353382768667,-0.04032614761612038,-0.12260225562117189,-0.04476839630077797
311,0.022930195778512484,0.03895056763504594,-0.006746345481822194,-0.041225647452843864
312,-0.014662091307826409,0.011840491562101266,0.05669809371336724,0.1147452402902008
313,0.05798868828605032,-0.014051320338839903,-0.039901079318157576,0.02906247970275784
314,0.039703073425770764,-0.04238909265526617,0.02536222158745315,0.010029570219701623
315,-0.130971647526358,-0.022485615643857627,-0.1510368588054166,-0.1541575601624382
316,0.10953246934981374,-0.027494145056249863,0.10645988255537414,-0.0012911505881352398
317,-0.0568635590861618,-0.02277845754793459,-0.16664378644521047,-0.003907636118154784
318,0.1299399085387479,0.05813074219604285,0.25898305989872505,0.07933910907630978
319,-0.07206685913346669,-0.043682784690057146,-0.1080625346803246,-0.11099081264025638
320,0.042379542654892965,0.01931463173714751,0.1338954386186536,0.08639895828772583
321,0.04123541359993725,-0.12307863078109257,0.0010157501813590694,0.08294481735909964
322,-0.09030543640457195,0.034478561486696986,-0.07184027192237566,0.008237036832381493
323,0.03682957829534156,-0.04358266026557225,-0.001211134865083785,-0.04477595352193514
324,-0.10922542858959164,0.02648011070250388,-0.17134983951424804,0.008305193066373437
325,0.15170640078969502,0.032027340874712824,0.12080383441569076,-0.023634576194879853
326,-0.16669445567954175,-0.047603719406277806,-0.19227076749483563,-0.061080654509757346
327,0.12669799852587224,0.13222086375984682,0.1115012643855399,0.012331302417444581
328,-0.10166438599405217,-0.07315666224667801,-0.22462265750562685,-0.1836331939090019
329,0.1329871223796278,0.08348046020072515,0.12969769794585154,0.04764688781769369
330,-0.15848438260888753,-0.1180577722714797,-0.1837048513374071,-0.10356720057414959
331,0.21381140352808797,0.0679521263532931,0.16853667795513133,0.16414623861074204
332,-0.15441556185328398,-0.06564757390700174,-0.2612762443079512,-0.10089701384706297
333,0.10952879324107907,0.012805277099095277,0.1283614248989228,0.012275284418211949
334,-0.0307568639310718,-0.001456086716357427,-0.08566030578721492,-0.11794461448441868
335,0.04141101545032732,0.06750648515944944,-0.005485479933177009,0.06876273902704742
336,-0.06162682082494865,-0.045045686766357326,-0.07338171815430887,-0.11837056737051432
337,-0.006920614441063476,0.12075038430640021,0.12053496852343676,0.1339470924188671
338,-0.08220364350830817,0.012089207768070959,-0.2125081085277813,-0.05866224525834311
339,0.08251603200459051,0.10048185274563685,0.16766659592651562,0.01987960592452262
340,0.019333089293007324,-0.14341882435401695,-0.09108998318301781,-0.1322749272178331
341,0.07657943781409426,-0.0456343441549772,0.1443256045440179,0.13597709140065678
342,-0.09444685006921094,-0.013081946180400986,-0.11783315902082933,-0.01050470936237767
343,0.0957866227564497,0.08347670488692085,0.18908743971554623,0.04275075041262687
344,0.0009813520106532053,-0.10357577910193161,-0.18825279322598093,-0.10748081619109298
345,0.027258868856889985,0.10078341008206454,0.08027759026255654,-0.0059097200275991454
346,0.07287400819056387,-0.06225876640220146,0.05874292473547994,-0.0173376078853954
347,-0.08258783228598446,-0.04033750037721302,-0.007940210936397879,0.04498504729941661
