time_index,V1,V2,V3,V4
136,-0.012519224657935979,0.10932487186551665,0.15397802071599084,0.22623918865527465
137,-0.009787717828952186,-0.07883989991488483,0.11476151215347909,-0.06345357365300242
138,-0.009850647451914291,0.17765966936072836,0.01764134259579013,0.23065896135917568
139,0.09034455611190319,-0.06721813654068043,-0.14590793445541025,-0.17510375609025558
140,-0.011863415358879456,0.07243641641158689,-0.16460864749529508,0.030037108153644028
141,0.0633408025565543,-0.007237272549881255,-0.12432820273288932,-0.026065519492567413
142,-0.03707297680209522,-0.03466549263766355,-0.004967178455879968,-0.0874988858944059
143,-0.06593496230224273,0.010380526567787235,0.05937126275846736,0.018571381385399228
144,0.06072963951019849,0.12437745952852,0.031018085512986245,0.047806275932189286
145,0.01571387964192175,-0.17166171587162896,-0.0810227113215599,-0.04699504657469575
146,-0.06127257178512627,0.16730788992217144,-0.0866282592314521,-0.011674376489503348
147,0.03365096655670447,-0.08078997999299607,-0.07747391825917882,-0.1502687927569293
148,-0.004260472260044671,-0.04799623674585092,-0.04809937569538999,-0.08979454436560914
149,0.0822497519795319,0.1073495240454919,-0.07101343629810389,0.05249662336592888
150,0.13950175186985525,-0.15743446594021915,-0.08372015687952207,-0.07135210637792685
151,0.06260133918688324,0.03728834251614588,-0.023995149814290573,0.03156159720260955
152,-0.007220760568496139,-0.18447429147101324,0.05281100383345494,-0.12429116662551162
153,0.0609687231129324,0.10151774193534636,-0.09229623845716195,0.20543600108200802
154,0.05818533927757183,-0.13987567819615812,-0.1999778841351607,-0.0886586861290633
155,0.03216638913810191,0.03503914540515731,-0.08867804367938242,-0.07366314164661812
156,0.021439957930076397,0.015932368534107372,-0.11367916739525921,-0.0035130620272851437
157,0.07273964885069045,-0.07663609913123234,-0.09435059705479953,-0.10955672463919125
158,0.13645993526994693,0.04088870441376223,-0.27937837354635087,0.02225233202177642
159,0.1573531331628506,-0.09701257436220981,-0.26526490995041263,-0.12060431014877156
160,0.011215259891368567,-0.1036674725596528,-0.16127560823841247,-0.23315880838887582
161,0.03926623990315675,0.1179757783641841,-0.15042680619660184,-0.080395580210177
162,0.07558274653373394,-0.24587470712687576,-0.20224258552691463,-0.07268002076269559
163,0.10743808292901758,0.06460738603747973,-0.20121653726900263,-0.10155816162682389
164,-0.011194858590616447,-0.16790597909875496,-0.18513410496217347,-0.14084952821604713
165,-0.013171137466644047,0.07499161018086224,-0.038709473919221526,0.022897945820955612
166,0.0627472252675447,-0.10461052477792879,-0.032944083661690604,-0.03273201782747856
167,0.09536067085247633,0.06675600282008054,-0.17897265370952606,0.043309514873601254
168,0.09710844829802945,-0.22680020617891522,-0.20471824145517625,-0.2868859476879537
169,0.09552085005411362,0.18616966704901577,-0.1774832808367795,0.050236307038587016
170,0.07275443772404902,-0.36039784981077205,-0.1699271585816347,-0.2666503452162939
171,0.11338673665496155,0.2814630905125752,-0.289903035138697,0.10175792839197756
172,0.033153838999769376,-0.29539330312107176,-0.14616888062901318,-0.2304500853652468
173,-0.011019461758531048,0.2768306291207693,-0.09202823887323579,0.12235825242239637
174,-0.09069125025389976,-0.3075416606482785,0.07873107481253372,-0.147299950492336
175,0.006821289541504814,0.3113741078651495,0.11007996359090139,0.22796745263963636
176,0.03556749929906494,-0.2887930664331376,0.006933248281904669,-0.1446922609391693
177,0.09972293113058446,0.1392489786599231,-0.15863008749561108,0.16255187121061343
178,0.10948101179274905,-0.2963210949743548,-0.10606130980530122,-0.3209525661735554
179,-0.013492919867449743,0.144046826784982,0.017078397167820496,0.16582964071799783
180,-0.0218929412016647,-0.07045610042405288,-0.02089734662106412,-0.10556947396375524
181,-0.04567960266083071,0.13585729959611614,0.07505298159364046,0.02451311123417737
182,0.02167252172811198,-0.0240053162732917,0.08259231988026865,0.021055234746931467
183,0.007087468058308337,0.07184727169534916,0.13362769822344558,0.1051327319719988
184,-0.08099395298130467,-0.15000204345623291,0.16184782097537553,0.08927253368101021
185,-0.09407705745365993,0.2029755375187809,0.26475202981739837,0.06818164814510205
186,-0.10949779447248989,-0.12339239366499738,0.28984233852864894,0.03631010194817967
187,-0.027302818306152374,0.30353799524734626,0.24873534006486497,0.20533553730388918
188,-0.012871551585235843,-0.2261006926428772,0.2676756473317353,0.053737277176634485
189,-0.04430113015995867,0.1732660673390824,0.18046652618700532,0.19801377546153417
190,-0.08505966096205428,-0.07059040394902277,0.28228394969143467,-0.002397000878705074
191,-0.028618493976760268,0.2369349763638874,0.19460312757702547,0.17971256393227955
192,-0.09003416301633275,-0.1933932206090865,0.3056588861968863,-0.08147872193824632
193,-0.10558942643346868,0.33524226347665254,0.2879158737956042,0.389932041380889
194,-0.08047051681251857,-0.15474547797550614,0.28545804323708246,0.0003508922154070891
195,-0.07966932631347196,0.241721276333575,0.2988161980354024,0.2796176150141262
196,-0.1376674726479742,-0.11289239829334753,0.41843605452366683,0.01838846821999024
197,-0.0969616451511102,0.1506331628059119,0.33336766714520266,0.3578396158027201
198,-0.0013636529805472267,-0.07193369534329658,0.1381906662401483,0.058118661141975725
199,-0.019422756784800675,0.10044268866138159,0.12091648773389349,0.12833787722771717
200,0.014622716041438328,-0.07812994456138483,0.1414246383478242,-0.06344819907513989
201,0.042450228093394674,0.12202586015282538,0.045623827952062684,0.24427431634371127
202,0.08257145633647396,-0.23068969897912897,0.023013741813925133,-0.10626485193377463
203,0.02261949158376348,0.07606255333096576,-0.08071191708670822,0.10648296558325812
204,0.09151881048056372,-0.1019472070638515,-0.10875502094815502,-0.057123891716544445
205,0.06289300019840502,0.06817433348290665,-0.08119441102092373,0.00900722249405713
206,-0.03730420459856645,-0.12884008132215544,0.007574936317240204,-0.16565825859773162
207,0.008652833169517909,0.22080736650359004,0.04099764887184438,0.06291788192130462
208,0.06534126490619852,-0.18869801902375669,0.015019705289571236,-0.06893289655226899
209,0.1264076446797322,0.09903600869875052,-0.018999243064419732,0.13682405903795503
210,3.4351455887399185e-05,-0.25041412360346976,0.06502100146143044,-0.17929037850614618
211,-0.07581708441666977,0.22384167153821014,0.03415744513372983,0.19360079043509226
212,-0.047045871960130395,-0.1581768034254471,-0.01391442021127047,-0.1314800613291739
213,-0.07400526207568235,0.2923563198260818,0.1059710091663941,0.19531428280481022
214,-0.014583116139909404,-0.22099615302645798,0.13155274872452125,-0.12120382369901367
215,-0.07968164996944513,0.2951135381833927,0.16101631771634498,0.27411082328429737
216,-0.13333511707898676,-0.2887127173974406,0.15585171182816787,-0.11526510797332018
217,-0.005823429495261087,0.42616756257268745,0.060063477996342325,0.21298923599830305
218,0.07113292846966458,-0.445033104649023,0.053245826918611704,-0.17910444073185597
219,0.027862345085504656,0.3970766431438976,0.02453637757751811,0.22712960196721896
220,-0.02464362498182988,-0.34235363661330226,0.07906266608135022,-0.11450264318270709
221,-0.08660337151766587,0.2843750726661713,0.1642567036120419,0.20518149805193253
222,-0.010766127389200776,-0.1204132889973315,0.18030632289862944,0.07349459061276227
223,0.06777021634280038,0.045968589141594615,0.08449420218897935,0.1620013181884279
224,-0.029618298536774827,-0.20208825634438812,0.17701853653850433,-0.06400155476134786
225,-0.008454640661033557,0.18187970480363788,0.02761237659426788,0.1282966007780386
226,-0.06623645067351847,-0.13897296859576025,0.025332264407462675,-0.041605190187422786
227,-0.013435800435241677,0.1462673485132783,0.09455749264611366,0.09443588163630534
228,0.012400086060603924,-0.20809549286390558,0.07424860659396648,-0.04303281092346841
229,-0.08266022590325686,0.11639543138927518,0.03821409521444999,0.021990412137136595
230,0.02530616995477923,0.05726162588316118,-0.04019811326655842,0.11194723400036627
231,-0.07275531934596063,-0.00471639129980439,0.08470651384340241,-0.11064114010031253
232,-0.06497209956553841,0.06325280481272483,0.14480584305890887,0.023696581377942935
233,-0.12238294823504826,0.0476231840787957,0.29930991416054187,0.11920559784290212
234,-0.0716212466659038,0.1382481206890184,0.2556859241954427,0.22011852564522894
235,-0.06706781112258331,-0.029986391823147676,0.20903255416959735,0.12483264853841183
236,-0.05472936032243733,0.0551626270337883,0.1912841415322577,0.13250585540885823
237,0.0588896450192646,-0.09483434392218969,0.15884732736868887,-0.019271113655949745
238,-0.0009630753444163642,-0.03914221774924065,0.13424630406924737,0.17402520602277827
239,0.0007922239085732872,0.08666238746208209,0.09056849085010459,0.01965448595229577
240,-0.07837589414031873,-0.05848503958423499,0.12900538108305448,0.07175680547466595
241,-0.048388476451464504,0.07361712538493803,0.19767660510236912,0.0268077334084091
242,-0.05018139552177424,0.06575304377618346,0.27269427830726206,0.18370254782817655
243,0.020746208124098938,-0.027934797830029938,0.07781481811289831,0.09926943398111499
244,0.09620129048769484,-0.08855067728774844,-0.10047144074379316,-0.014569634028305654
245,-0.012147699438177208,0.0107838032729024,-0.022376715450338446,-0.08150385417662737
246,0.021993576211213912,0.0637539170103987,0.010082842487857423,0.07542577418832455
247,0.057365000454754594,-0.05799406422265109,-0.13301968658946375,-0.03187197395973544
248,-0.006834851935223832,0.08243483446606585,-0.056138478891194186,0.017237302309315992
249,0.013107446056316585,-0.1523928700305308,-0.09167486934271293,-0.05446192922805494
250,-0.0185845752808706,0.2145428737170986,-0.049165786038229485,-0.0354512455296851
251,0.019154058429249762,-0.13014721714699462,-0.13252358229759442,-0.0562277250246807
252,-0.03787503748089379,0.04762997264616789,-0.13842920022681268,0.014744367162404508
253,0.04123995681157033,-0.06245648018178851,-0.1854898360931806,-0.015024741672271816
254,0.12031890010060498,-0.07138375567637795,-0.23735721331296813,-0.1843136029298303
255,0.12704952147915793,-0.04410768668097105,-0.18126340481203362,-0.08406721229156708
256,-0.017180013136163103,-0.0803003200773515,-0.08863293786158949,-0.19808617404792228
257,-0.09591253981039392,0.08350839981636259,0.10674751679388025,0.041347152001637764
258,-0.11745796305169456,0.014727144697924383,0.07355878572327439,-0.02562748272035082
259,-0.024528418479994957,0.11736702895702401,0.002172793028754949,0.09240930968019442
260,0.03335000170477255,-0.18542368961826655,-0.07702857570189921,-0.08179553647026326
261,-0.04505604583386169,0.20495846132520107,-0.06821679926470599,0.1286194229541689
262,0.03579081883726472,-0.05276708530559926,-0.12727913895664916,-0.09544248698584006
263,0.005311119527974622,-0.010918942753475127,-0.07915380421176564,-0.02730018533262221
264,-0.0869672600322453,0.10351239659940643,-0.04247604695376177,-0.039933849830725954
265,0.023064126797109598,0.07277506856704048,-0.03908864167550356,-0.07183615651614092
266,-0.07784767448510482,-0.11862755390654789,0.0909329925737955,-0.08277683127557718
267,0.021106258557600448,0.20584743544516873,0.013769692736452295,0.19322221055342514
268,-0.002500355275295619,-0.19210747136859613,0.020694098060382374,-0.09104736098013919
269,0.006679710093581032,0.25804884110640314,0.10260147952872573,0.08840274416251714
270,-0.030868675813479973,-0.16241118910180719,0.05849922660456599,0.08556463934635493
271,0.00983499601073723,0.13938219091232054,0.10527599097502238,0.06361436706353688
272,0.07809601378927529,-0.15538660128516021,0.05116783853691211,-0.03509402917242422
273,0.13852233738392558,0.07921824945805787,-0.053366057259498036,0.16194220395178122
274,0.00690777883594558,-0.12126105325474912,-0.07881010198791644,-0.05813674489422492
275,-0.04418966913857783,0.11698506857798861,-0.012460216822708644,-0.040745766778931596
276,-0.00995199690009042,-0.04039864133338687,-0.03442516174694552,0.016683231649592768
277,0.011483525153986261,0.04206091223372608,0.013208428231744243,-0.06548284489544781
278,-0.06309481584878998,-0.07002873137195612,0.14213733268014941,0.023932444636611483
279,-0.04665079203102833,0.0858372637810448,0.05884177232764515,0.19483373812441274
280,0.05370541942682445,-0.12210681247537708,-0.08775072676229528,-0.0030884951011020123
281,0.09717053856478117,0.041533274326476605,-0.06921580641435922,0.030980529422157843
282,0.04584868206691044,-0.2196669826377379,-0.04474572198263892,-0.11199451369476075
283,0.12358870536742894,0.2497536144687995,-0.04414308733552223,0.14061754883306113
284,0.07051467030650288,-0.4310863994853746,-0.09907340843017907,-0.17270253739621946
285,0.10695322269354973,0.2548115540316866,-0.06358114812231935,-0.008078832298013955
286,0.0369059913029631,-0.32106953380341335,-0.16788038153351637,-0.19077350424414075
287,-0.042865923863215465,0.2894095844457359,-0.1753182329271224,0.12475236293367725
288,-0.0267034855988028,-0.1391095293124469,-0.1649096936323025,-0.2460382902639961
289,0.019445841688600213,0.1392354741941705,-0.11972045943940773,-0.04227004364353376
290,-0.05481763558561991,-0.24000498941915463,-0.11491140352542656,-0.09834229725696247
291,-0.12584387693223287,0.23057390348024495,0.04329714956950021,-0.03781061212272188
292,0.02252632392881289,-0.15175301923126466,0.10659431486337906,0.0344378892905687
293,-0.07973653037436051,0.18913159987846484,0.08858454696279104,0.2025709579749399
294,-0.10395264954299216,-0.10527362759906156,0.20146946763742013,-0.10867895594777266
295,-0.11790039109516309,0.18215757676267033,0.1706187340752945,0.30759088840832927
296,-0.060242315617526826,-0.1468599354023078,0.2546626192433501,-0.08775427156631659
297,-0.04100474769125302,0.19061423902352329,0.1354720937101206,0.3238963651711615
298,0.027249212421188666,-0.16680232822431332,-0.015219810161883146,-0.1580231180373267
299,0.018055485357297247,0.07716521515988142,0.013387548291653915,0.01707682617016304
300,-0.06862514987179792,-0.07152401338033865,0.008179673733992497,-0.03961904152801287
301,-0.02873257048429964,0.045133271761457844,0.06885514517345424,0.07780418712215378
302,-0.04315680381393912,0.014335790012426162,0.05200562233334596,-0.013405360896685824
303,0.02462124141158267,-0.06316188806526946,-0.07752410777785396,-0.04346031731131424
304,0.06526994615998813,-0.051185827533830726,-0.19580920954218034,-0.05272178275744669
305,-0.028327931073722723,0.05981508008722177,-0.16765556469644863,-0.16264852889900744
306,0.07330484999703052,-0.06785028621579467,-0.19562500363490315,-0.12560247099431565
307,0.09334555623730814,0.08380191766938566,-0.1645665825762962,-0.03883060883266673
308,-0.0368863107953602,-0.17522639778133509,-0.13089023297591745,-0.03807403162011058
309,-0.03285780019354745,0.13448173901059707,-0.0926345896785094,-0.08553475845070513
310,-0.10248399141930911,-0.05779719093694235,-0.026659220305828797,0.014938901019485536
311,-0.07256208737257273,0.13105347222260144,-0.030270819954726226,0.07006910505841368
312,0.019660802781087325,-0.06725439808522496,-0.13445595648617925,-0.13868045475228677
313,0.0008921465314596869,0.10429065419610972,-0.17160306720477483,0.06200056094445387
314,-0.012406202154371156,-0.17886834431536067,-0.0554684693590504,-0.09987133001961278
315,0.08282947909446749,0.09295623155533797,-0.10305720670513802,0.08998988857395185
316,-0.03901625556183837,-0.22117839890995533,-0.034747620034610203,-0.24611214648515478
317,-0.11510369112096612,0.2377000309748289,0.026777207361719055,0.15554021019592984
318,-0.005202783608761655,-0.04830667245246605,-0.07434096418525876,-0.080998088167022
319,0.032368453200891587,0.1353884786287896,-0.17481452659454755,0.009212298067596802
320,-0.0402960613540585,-0.2542834169313289,-0.1741300138416454,-0.1560387670841974
321,-0.07782697148801923,0.2394331251563291,-0.13875269371075544,0.07269031872368543
322,0.03122255370908536,-0.18553986201879166,-0.027788344841020274,-0.09174505642331353
323,0.09710806028144423,0.09647083442737345,-0.0782111560537083,0.0486500535893755
324,0.10082799507473722,-0.1555675995427041,-0.0481431820845139,-0.020989088921902654
325,-0.03573721363388993,0.02502168856427275,0.05113168539350986,0.059401655823562244
326,-0.05401133997336398,0.026246816913304518,0.004615276934138213,0.11520184151522252
327,-0.02264181405610113,0.07383950901115263,-0.0027152058856268653,-0.02427497167506661
328,0.03854967900626364,-0.030167960276011156,-0.09812204454120035,-0.036896730658024804
329,0.03811306122299196,0.05756937316975058,-0.013335086345272612,0.004943090853894709
330,-0.0014523238205487662,-0.057642974119152104,-0.06172956734068023,-0.0343654115564057
331,0.07578050747728489,0.04202201433072556,-0.09353440822995937,-0.0773070168483996
332,0.10272924966353628,-0.05571464398919995,-0.1957670902358815,-0.1371554898962531
333,0.10661549807019172,0.04400592307410558,-0.15591219636994663,-0.14855663045520848
334,0.11143473886630866,-0.2011145219884774,-0.17674162867835588,-0.12607966446479282
335,0.03790481787068525,0.1404789463661161,-0.2237418290846015,-0.08540478995129969
336,0.036738248805782595,-0.21645693448304715,-0.26998212155230134,-0.0752647348339585
337,-0.0011568251392090612,0.26379651105745106,-0.15443553872018995,0.0009039580946913345
338,-0.06951353465243164,-0.34117435106068916,-0.09879291200674123,-0.13274024008522162
339,-0.014219918110349158,0.37473604003905514,-0.011454110140048712,0.0548699781430953
340,0.05609242787528953,-0.391671429263308,0.031651558351721475,-0.13460452484521399
341,-0.010996506398155671,0.3590289597259229,0.109784507263892,0.08362049764916171
342,-0.024723019714653568,-0.33955520208772744,0.1332762501346461,0.005813095968444815
343,-0.004449413004214911,0.42958043585310984,0.028501758475244013,0.11819363182300294
344,-0.0019914055658404157,-0.46048052954929203,0.05418597246761753,-0.1480887985605195
345,0.049639512948587865,0.5125555520974517,-0.10413073535124545,0.23405801201801615
346,0.08355647148462102,-0.5386381636407908,-0.05493737461023833,-0.254160166118581
347,0.07544688757151417,0.34867261572651875,-0.03603755028576619,0.12000583248828979
