time_index,V1,V2,V3,V4
75,0.11408007725350701,0.08441216222624637,0.18443011730756304,0.16681141670406624
76,-0.020414178258151533,0.22685679489670907,0.2244155686829279,0.10853960521031537
77,0.011431464597660972,0.16761316347061994,0.2326754315887279,0.14870884029858475
78,0.09100797962957573,0.08016899511042071,0.1834107860176316,0.16444171018226378
79,0.09490846360067438,0.1528347986052142,0.1348870516509327,0.07593621597732964
80,0.1439564172828247,0.2224071223951916,0.11499121512779796,0.15739820597732307
81,0.11508503948084439,0.3199625576220812,0.1545056617072638,0.061535500428787526
82,-0.020260155765074575,0.28142379174919285,0.0520761414422001,0.21143967637657365
83,-0.06628686569178699,0.09495174148182396,0.026457441320468105,-0.008505045626080102
84,-0.03993303127005769,-0.105842129144828,0.006000881330552545,0.03742563146434347
85,-0.07541521803823717,-0.06823581643429613,-0.02207837067369422,-0.09865507771587784
86,-0.06288025277152251,-0.14458676527605174,0.0039046139751779813,-0.10975453859228618
87,-0.11198246139029835,-0.06332579299980011,0.06774720813191018,-0.016566308399224905
88,-0.08303975431713635,-0.042311977025709976,0.04855764718343455,-0.019018773865629175
89,-0.11212268090151038,-0.15161248893442703,0.007810703015552339,0.04852222241524336
90,-0.10799169326163956,-0.27868891647773075,-0.039932109916009,-0.23258000391656397
91,-0.00022172048599991556,-0.2554459466537294,-0.09961224275271473,-0.11217777542348847
92,-0.02537875684316337,-0.051828637191838806,0.024607153778523294,0.02081943757467304
93,-0.03550217906154879,-0.03811273848023576,-0.03493475795513868,-0.09810540435009722
94,-0.036397880518482,-0.10815352043111492,-0.12545837344431304,-0.11647468765907945
95,-0.0748783421961488,-0.051259002434817645,-0.08582274053598872,0.009850070296835392
96,-0.07212924972928528,-0.08089014730203195,-0.0351745710465309,-0.15895915478781586
97,0.03474646521705994,-0.16376461808305498,0.0340274690494458,0.010895107087630716
98,-0.05039399026818808,-0.0657608186969576,0.09679364447391978,0.05057147848963505
99,0.04528563390867317,-0.15572270397738533,0.1268720719282342,0.026150728181742577
100,-0.06330883475928782,-0.04457658264666547,0.016327295857940752,-0.03339229671805889
101,0.05044499291888441,0.015003491483742387,0.08177553865298752,-0.0027241106811956017
102,-0.028256309748885537,0.15020220526942374,0.024923868295944833,0.0636992371624502
103,-0.06235384153371727,0.1192080440548712,0.004136451089961867,0.08792959946992776
104,-0.11181125352927367,-0.08073060329712241,-0.03318699750931084,-0.04350240884571852
105,-0.04998897726592688,-0.08315844184980492,-0.10133712620582172,-0.06373368256410351
106,-0.08128828897420629,-0.11219447880224373,-0.010460009552799257,-0.16507057023193733
107,-0.009215375049570089,-0.22581542127471005,0.05364630502433079,-0.14217648984786319
108,-0.048708022962714634,-0.07284809186048363,-0.04167946592566209,-0.023923866325515936
109,-0.06401048966913048,-0.06996747808577757,-0.10560753280878832,0.021279075405841355
110,-0.10861864775779442,-0.04081549257227461,0.00045715650168655364,-0.036617428315101376
111,-0.020486525828873663,-0.14233587794714977,0.06963428706110486,0.043538492545767846
112,-0.0872936870645812,-0.030745007227929208,0.13396341041545604,-0.037302475730320514
113,-0.024073794097357888,-0.14566309610935707,0.005200915298745515,0.030505804744358295
114,-0.002717117420271002,-0.03963937061342395,-0.056163406237238214,0.042591152293355417
115,0.0705090248258716,-0.03807320722076913,0.029894480834081173,0.011159690998591293
116,0.02229892648054151,-0.019600515963396438,-0.027217122171151353,0.03463264179646366
117,-0.01632909236565947,0.04767257485421469,-0.0018283984985700517,0.05044625022644982
118,-0.03699927918723529,-0.0217854513838011,-0.0014898877473120483,-0.04771159882548648
119,0.007605308615306981,-0.034565013181678775,0.055139024674169985,-0.056129247587010114
120,0.08797998208511577,0.07939246939467887,0.07362181532080074,0.14209261292412848
121,-0.034976365760615774,0.0549113901964689,0.02999381679180188,0.09369688425604294
122,0.06655218038310157,0.02716823863349598,-0.05918928577720557,-0.023092935539780684
123,0.03591836058809356,0.14283028875154063,-0.10273594966489222,0.10771221425398902
124,0.052265927002907955,0.13695970682444347,-0.026746932438285173,0.049761935090877694
125,0.07885174781710129,0.037189872732875176,-0.036769165263149134,-0.0825410063969275
126,0.059067969448572996,0.169025233682659,0.04373558565912849,0.12216958367284492
127,-0.033281542626549435,0.08875959374180518,-0.04176347747264143,0.030308775130307893
128,0.07026791786578374,0.0036316571084626693,0.024960929018633123,0.003108675850422224
129,0.09975722738573778,0.03229449121644686,-0.03624063758200038,-0.008784833330174636
130,0.059002142974123054,0.17050424484789053,0.03251050285172001,0.10043933101048906
131,-0.053634395497459866,0.19536000372893808,0.09488275438162411,0.10979931551761737
132,-0.07248959973684921,0.019231033085951706,0.14321224460174806,-0.08113429754420678
133,0.04440863620736729,-0.012521455311774801,0.025434206566174122,0.19551836702764638
134,-0.06807405067566404,0.0007881009841416847,-0.048211361814513604,-0.08300402074972793
135,-0.11556356637458894,-0.15536584505872175,0.03509025852659247,-0.040102261694469774
136,-0.13970508331538767,-0.24873884831131465,0.027360078173091093,-0.12418397038198972
137,-0.03498336685364763,-0.23915341871334458,0.0493976020199209,-0.033773666537709295
138,0.028425476367632093,-0.08352730249572594,0.11827198742953651,-0.05454789493197923
139,0.05566520023483537,0.044093804957424196,0.14573319278580174,0.009231284759551178
140,-0.05691339063244861,0.07558735908123349,0.03107222148375348,0.16042507591716437
141,-0.050926364029734994,-0.038131360358504854,-0.0002085696240860472,-0.1442887636622271
142,0.005588019213323608,-0.07690217001700685,-0.08372424739328806,0.034983316688838494
143,-0.003900147686279265,-0.08189635187790961,-0.09437551692899535,-0.15483368845561707
144,0.024852565509841433,-0.09242607489851756,-0.16173789814751016,-0.10496199962612962
145,-0.04159699787486423,0.06865035358680742,-0.07588342422893539,0.052803696761490576
146,-0.034376286027882265,-0.0804684383529298,-0.09741117558780318,-0.0058846706251140385
147,-0.08263435249769581,-0.15848549433859405,-0.16569634479908618,-0.19584039677173515
148,0.017883120246248475,-0.17012644848162853,-0.061859674236214565,-0.08796680317124743
149,-0.04351829028941943,0.0008313613335994563,-0.1418416388908864,0.045475409750440204
150,-0.0014188460280679174,-0.058313676760223095,-0.02160286978189975,-0.16849660499042432
151,0.06616711875950719,0.047854604809595094,-0.06578760701165959,0.08178024347849157
152,-0.060211598026336924,0.1350782547685499,0.02933059589759464,-0.09975561199513196
153,0.005610065902177601,0.1023139362577592,0.09020828374602088,0.15732754158377565
154,0.06750338962987872,-0.006166668564052145,0.023729619992942846,-0.1062082758424019
155,0.03315394814355164,0.05991835407709458,0.019362405332110057,0.07718946119268569
156,-0.001842703189573247,-0.010856471341762285,0.010419599850414808,0.005677543956210236
157,-0.04728308719653779,0.0015276175867885078,0.09655180132527673,-0.09080601859284725
158,-0.051403730463784235,-0.12983389959779096,0.05557726219020047,0.0007544647541669822
159,-0.05912659748340608,-0.05518669894749775,-0.012640527512840685,-0.0015152235870185072
160,0.033784957352454036,-0.010776368199150926,0.05688107072156436,0.02633850348617873
161,-0.03893465786523739,0.10190597565837144,0.06513781966972335,0.16163758693588398
162,0.04773472900958116,-0.07426922278591983,0.13149577250336658,-0.1634264453583064
163,0.11055053715643023,-0.027362859789526774,0.14396119221324627,0.07369629432992349
164,-0.030341711856434528,0.11006559899113488,0.18604776342845955,0.09315014579252817
165,0.052367024830092104,0.12406240362216364,0.13875153157240705,0.15607959758445342
166,-0.0736818814212429,0.07013862594425775,0.1873597265573673,0.05314527441778827
167,-0.0019983261546558315,-0.07122832054303088,0.07684090714931158,0.07952951928682667
168,0.044689531003649294,-0.11197618766124953,0.11318061080207575,-0.07864562508916137
169,0.048700973378423565,-0.06963460932427362,0.05431757527614569,-0.014517102580966203
170,0.07457271765765944,0.028973829393495378,0.06443588274007861,0.037816761844969564
171,0.11662650180631323,0.05572725027079217,0.039013760271120274,0.09160367035983744
172,0.03396672321558323,0.08207612234367198,0.14016168470706358,0.05619193969867026
173,0.02195462946003497,0.09670444585036218,0.15804635913089346,0.10663791907433533
174,-0.08127419279569002,0.08709989295734172,0.15639752180220673,0.058626778289111156
175,-0.11963233222880232,-0.12109543107279667,0.10961740412622958,0.052038988049301974
176,0.03769025325226245,-0.15442294128417133,-0.005651332708230247,-0.13430313785443856
177,0.06319425248102387,-0.1361101350456036,0.04510481188274824,-0.06778747229215926
178,0.07724181936251542,-0.06646758235414593,0.04871223962503555,0.10924207752115016
179,0.08780051298262548,-0.03921416116126853,0.09626642047286273,0.009266032295412792
180,0.11038411306546804,-0.03508098247618595,0.10371463057166337,0.022762593673757398
181,-0.014033081676798127,0.06381941323037821,0.031301645633327616,0.14244183223218196
182,-0.1066538598590172,0.11038638353594737,-0.020351620913435214,0.031947407155075214
183,-0.08094357495363114,-0.0085813138544523,0.06829669665129368,0.04168695176208911
184,-0.02720655287557016,-0.004342662566024516,0.10272371256638728,-0.01916511197555265
185,-0.08593602789838628,0.017791846061686708,0.05339461559286779,-0.005349554293626144
186,0.020229510446701925,-0.017955434076819828,0.027150609019914,0.033612358108564416
187,-0.08774915829310542,-0.008876053035935307,-0.06269751773091868,-0.059587068282172334
188,0.03524142710120281,-0.07050488880167577,-0.13570171254392174,0.008110143222406954
189,0.06633546141391794,0.05373234669410504,-0.06879419363294988,0.034811422980781395
190,0.11724646630883559,0.0594980957716513,-0.02935224136547007,0.050693915222215676
191,-0.04023414616244856,0.23670305534830205,-0.09976054652401903,0.05323780968498759
192,0.03246090333505136,0.09942674534280714,-0.059299497456668876,0.07482256641928363
193,-0.0008875403499357289,0.1505227343183505,0.054153517324994876,0.01711985330696679
194,0.044952237026038545,0.046857053431354226,0.08339179837412247,0.10387509441730461
195,0.008765220407268466,0.007210434017914956,0.15679827788813977,0.04050123018432452
196,0.10279474460990683,0.007766258124963004,0.21134147417241256,0.1446035348280812
197,-0.04502161024646013,0.011292312400236065,0.23652739829827085,0.14845362412361882
198,0.0023422020244382655,0.04084097980489365,0.21780990705301317,0.08216840174634202
199,0.031026401431528645,0.016441629815072127,0.10243199552319049,0.0414482153860849
200,0.0837291651874714,0.08331076900095659,0.012371078028269172,0.15374601243402447
201,-0.020635475821612466,0.09450256904566011,0.04657094827016784,0.049547609789383024
202,-0.06687110318195374,0.09594319532071732,0.11815869615677566,0.11177968377937467
203,-0.10321743782075496,0.04111796352957141,0.04559980099638022,-0.058357151372960256
204,-0.006508176471819983,-0.13911060760463,0.057071067665634856,-0.03732192877683198
205,0.05329293507600186,-0.12752325518887062,-0.04200498491771936,-0.07012702523816973
206,0.04521807646055766,-0.11072271166168127,0.06090719364712134,-0.018791539009082106
207,0.051708841877198146,-0.09487429313694473,0.1048753987740176,-0.09988993971613297
208,0.1213030364906031,-0.04828355106674142,0.024988064497528176,0.015822606125472677
209,-0.03754241536195348,0.06848040631011923,0.08110205800171624,0.042580168415428186
210,0.06873799965768906,0.0043213531448005,0.02305788607032001,0.12146128365588278
211,-0.019210555944406064,0.055961173636683154,0.10526206966639709,-0.0958884859895486
212,-0.012679089503501415,0.08159778657649885,0.1241569419007382,0.10264951482187482
213,0.03667341737209557,-0.03844233589997989,0.0330451367150419,-0.03955914791583974
214,-0.026258319977089287,0.03967497445132513,0.04713413413232878,-0.020212465633675132
215,0.041951162322835085,-0.006752469108428565,-0.0394701092544287,0.04339108379722109
216,-0.02357302136160242,0.07331577298016376,-0.09097118650827946,-0.05999772991889232
217,-0.026282621890833947,-0.03662020597135221,-0.09829331750347306,0.031006284603047884
218,0.039865519688291044,-0.140093192154931,-0.07756268478772246,-0.12340671455578504
219,-0.0744725601510358,-0.09070566635110809,-0.09930565604563926,-0.014434982054708636
220,-0.137149693484938,-0.15191591258898005,-0.15352385911906646,-0.2164770220400355
221,-0.15000144393662332,-0.116783242607147,-0.16763070709621897,-0.005791004288863984
222,-0.07639240651829059,-0.24792459229687355,-0.18339528211961775,-0.21397753086659083
223,-0.12189369239923316,-0.24264054253080064,-0.10816825702285052,-0.02555163087881976
224,-0.16014096467278416,-0.23548199605427342,-0.1575165438762545,-0.22869844542853118
225,-0.07916167659582948,-0.3223711455793132,-0.2317400092629038,-0.09912848481793095
226,-0.03333035080452419,-0.16314664947267893,-0.19077492073256996,-0.25214194173474835
227,0.03533127011509157,-0.15287440211093828,-0.2297258646951571,-0.12949821633334796
228,0.09322902841704556,-0.014934167380003263,-0.23192935950048882,-0.034670958805931774
229,0.07703137575239208,0.0870169833469106,-0.23989175624073256,-0.13811752443003716
230,0.0649936348285723,0.15523118914182454,-0.15713634756240608,0.014787330845441421
231,0.1323010848653561,0.07772721638567248,-0.09218372917412498,-0.0880708594086323
232,0.06550299210677782,0.21922252223290054,0.04160760596657069,0.028962636969070574
233,0.06081714984831893,0.15489248996127186,0.09616708191776219,-0.00550742554980925
234,0.04791973021890939,0.06695101339469609,0.02659453644337874,0.001713630389510279
235,-0.019275511749653525,0.1431086594769848,0.0619412844041609,0.0002410721547849437
236,0.0013596991358410162,0.08654368004319049,0.09473396251518601,-0.013294685107949261
237,-0.049362921804421804,-0.024789785699479462,0.1548010062924991,0.1329989650470777
238,-0.032209004159706726,-0.0715818163374131,0.1944445640416514,-0.030160809610255152
239,-0.024226445927092763,-0.025272619994684074,0.0800096262680391,0.06361336440845985
240,0.07089384732231033,-0.059942300192156274,-0.03253931706640433,0.07357451071742335
241,-0.059815432436033385,0.13460224117182437,-0.00035324422920567783,0.011320868248989108
242,0.03181209738794542,0.094283232790415,-0.05526087483082456,0.06931475122819776
243,-0.03455615326812231,0.15749390571350558,0.05448960810360175,-0.07111592635703123
244,0.06740059969960736,0.04863076933269897,0.03115249664324409,0.12004273295087789
245,0.11812716419685758,0.13305253538861117,-0.054586124048622967,0.008642510621327107
246,0.04985817040482346,0.10508327116921573,0.04781987144578921,-0.03814492993140009
247,0.016599266655937153,0.04537456036746257,0.009202982292214223,0.021932714270769788
248,-0.05574254527313054,-0.04299204643179341,0.03892945146450902,0.0026636510648439284
249,-0.09851706656903549,-0.0878849712152898,-0.033845122389742716,-0.044934811042155604
250,-0.027216931504599792,-0.04175093031116543,-0.0906486427296617,-0.023067837905367827
251,0.026792083979574274,0.019106139777192346,-0.034077969761592095,-0.02561662369152432
252,0.07925102656090502,-0.042218483061426636,0.04184510833349868,-0.025618682682305754
253,-0.01025167859738272,0.06355778476985381,0.1299265766747955,-0.02396168718397232
254,0.016740935551476717,-0.02369774295574331,0.01270966699304836,0.07746263507553025
255,-0.027139152759624183,0.09374670144182279,0.07782024905100572,-0.04742972675232578
256,-0.07770793419036268,0.006091323801493999,-0.028709606570769736,-0.015843488408996298
257,-0.10887978705906345,0.0038249874151652097,-0.10987925235592226,0.00931120283399695
258,-0.0024843804692575924,-0.18469504395609004,-0.06519954944932162,-0.06234463913294516
259,0.06667714023120462,-0.04644013440581056,-0.11464399625017917,-0.09975474657074221
260,0.08608540033487982,0.03800655659527257,-0.04053072125464922,0.060912123028457145
261,0.10685231669331818,0.06671963367529196,0.01598803835064886,0.022195865840692507
262,0.026644731704832406,0.17650274412087774,0.08412705349646266,0.18459409829967816
263,0.09845994387801721,0.025902587266134716,0.12829898399696377,-0.017681563421713602
264,0.10433138831187896,0.09359847675251655,0.0352826773975671,0.20106769572259398
265,0.06147860292938019,0.19439148452373664,0.05307853795295667,0.10526636928946505
266,-0.010818570043091214,0.1494055707704483,0.012325856173974858,0.08550745103551728
267,0.03146905546422717,-0.006396470545426053,0.03560462786513521,-0.07421528613229635
268,0.07336393234006412,0.03925190358322282,0.05866025891262176,0.046222239750047286
269,0.06293826331153696,0.09951577355454788,-0.041603789636696746,0.06635240003175985
270,0.06906476246584359,0.18578401194791888,0.02413619627010318,0.08863396309762095
271,0.033581523927771556,0.23296282293552004,0.10434069053180899,0.17744758167524075
272,-0.07444977292994762,0.21793397526204727,0.0010988214669188645,0.11166428666938666
273,-0.0009853214547574374,0.0011407575607722403,-0.079673971532847,-0.09874816957404903
274,0.011329847526779714,-0.07817694206426551,-0.08363507553148998,-0.11855876160580606
275,0.054570812122311754,-0.04692240692360443,-0.08567677687825667,-0.06770867315307079
276,-0.030771087739425648,-0.028345996155414045,-0.04672746097355218,-0.01738196245778771
277,-0.0019766845644299067,-0.02963110787862499,-0.05292611014843253,-0.0007564432539356632
278,-0.046268053392504525,0.03004266632178652,-0.06947496806791593,-0.004196227832733232
279,-0.02382352710773897,-0.01894045568253199,0.002626228561237544,0.0013642958485182155
280,0.010871121949083809,0.0001379928927358609,-0.09267106802580223,0.08085840604760043
281,-0.044452848315779954,-0.08977304825197908,0.008519556180091148,-0.13002995718509452
282,-0.10603664234938504,-0.12088097030846527,0.045829532576246446,-0.026739991610362862
283,0.03116603272616926,-0.1147775243712446,-0.015747294663280398,-0.0073554492436996265
284,0.08332009872153724,-0.12281941107176028,0.045716129580123444,-0.08223919786591215
285,0.12937921163192617,0.07950349308493379,-0.004230415590971454,0.10053814417188976
286,0.16253384564720252,0.24152529701435366,-0.06737606930923828,0.0289447252705115
287,0.020052853292859205,0.3259987871676814,0.03351494152812395,0.140131271884066
288,-0.06680032781370233,0.19156010456645595,-0.009196346311216123,0.12886443774266454
289,0.04813699266723779,0.06582456488401245,-0.016064259959611624,0.06118241699834916
290,0.108248565015912,0.05438249485464547,-0.012835972558786936,-0.10706194976319038
291,0.02093919203523685,0.1334950333447826,-0.09003572498587692,0.07307558220309765
292,0.049986498991913444,0.06810029277706871,-0.06065247623918106,-0.07310901580092545
293,-0.009296011073274952,0.14297909092596814,-0.020187040848289477,0.14088134689653506
294,-0.044737688675393524,0.04692138154673882,-0.10220267129497491,-0.004424228279194808
295,-0.10748576446444771,-0.06980850820076244,-0.09864588920557732,-0.06898397138658917
296,-0.13192150397260705,-0.2018428976543049,-0.03557633656576126,-0.17247957298474387
297,-0.02959660022009162,-0.226021549651641,-0.08742816680180865,0.018626904763007476
298,0.02685566118597424,-0.1333475977666114,0.0050468231697564925,-0.05702902099371551
299,0.005958882362793086,-0.11196609399403154,-0.06145190695021527,0.05493443615411544
300,0.05152769503645742,-0.0757467150233907,0.04562591029128896,-0.12913072845247278
301,-0.007745065738553793,-0.07978085638953311,0.09891257712293677,0.03712458661704174
302,-0.0389139296139454,-0.019969483506076333,0.03491026577525898,0.0331108941957464
303,-0.08297730511875129,-0.027445356749225287,-0.06607498663440288,-0.07650750999858251
304,0.012240739493235078,0.007669353466861081,0.007204040714449383,0.06416186471311427
305,-0.077267194743573,-0.06526068017122273,-0.07448000700060713,-0.09180548445118974
306,0.02844184219914389,-0.19805704187455273,-0.0008130888705011746,-0.08833797217588212
307,0.07341216834465221,0.008505107070528456,0.020209966302525924,-0.049428707098673245
308,-0.04177797775946615,0.03056597393078176,-0.04997397270590834,-0.03310132531484452
309,-0.051110855743625755,0.044641067492656755,-0.10433478478739763,0.037496145678051734
310,-0.042000882518328474,-0.051380425568954294,-0.18183514237336257,-0.08645702609650648
311,0.07507262651324621,0.019797345078895856,-0.20917158391625618,0.021950319195843837
312,0.04130854304702776,0.09852579099481897,-0.16108187525756745,-0.02344033220485582
313,-0.029772007791703133,0.061132529590580284,-0.14611374272145367,-0.037457657643509244
314,-0.0011944125411508123,0.043169094162240344,-0.06543961461507553,-0.06343437487314893
315,0.06090339651170247,0.10545035235868477,-0.04907386353929501,0.06150857904719749
316,0.06454068460355411,0.08727812619755995,-0.0325588148238638,-0.06432812850663924
317,0.1240572275803101,0.16638853266059478,-0.011253836406887104,0.19259976088409064
318,0.0528729666075311,0.2840034335913772,0.029833532095180144,0.019395141994454183
319,0.05792803412920558,0.13870754981044453,0.06807185081112041,-0.024060168703695192
320,0.08433599856138492,0.14516885106198515,0.004472370833042701,0.07644680946673976
321,-0.040361632470772235,0.1741935104508345,-0.05274440868046818,0.07823910755311915
322,-0.07525664837910975,0.02446119727254706,0.021757656893850834,-0.10009496527412354
323,-0.11123654633249165,0.03439031420354665,0.06932233989649247,0.050244200841891046
324,-0.004036694915876146,-0.001461019275685413,-0.054308976432110787,0.08673735938561444
325,-0.0635211645979164,0.07344898968587943,-0.05863697164308735,-0.054429531588365686
326,-0.06374205097209565,-0.05146149873435885,-0.12854850366530973,0.04887879633357593
327,0.03913856547135361,-0.08665239137262026,-0.17756205759499136,-0.19701001813565722
328,-0.025300203060011985,-0.015363335920726941,-0.21618643800579534,-0.010453832742036461
329,-0.002467346098503893,0.019868064897610126,-0.2113120543881896,-0.16969013796299443
330,-0.07300265683463765,0.0581318122698347,-0.1698820279944967,-0.07065638860494024
331,-0.04612183145306705,0.012844095362491863,-0.044102562725154754,-0.04244819432605364
332,-0.11301560604968877,-0.06383382214202578,-0.030732801533387498,0.008997018284980132
333,0.0009276274199111478,-0.16613447599171904,0.0010032748484328294,-0.015205747539050102
334,0.09772516285998728,-0.06163797290902476,-0.016691380900708923,-0.040559842114513536
335,0.13519284149640154,0.09640120983438163,-0.08565707665183357,0.05963075156573347
336,0.06580222079488694,0.12795297100597897,-0.006957485979562611,-0.06952631629266237
337,-0.04868450771755824,0.034450864377249854,0.09102984770510628,0.02130961348852814
338,0.0015193396023136484,0.05191573251896287,-0.013020878000821245,0.15244888574704857
339,-0.0784946845133623,0.0731490591074155,0.031166532681560874,-0.08325219752512156
340,-0.08306671051869924,-0.13687898634292528,0.06551044616317976,-0.08937879018047659
341,0.05490239984942811,-0.16225369392997252,0.07421161460918888,-0.048608585601944684
342,0.11883433285187618,0.025383897576305235,0.011009373311175047,-0.018990454753841313
343,-0.020639772409185325,0.0749436841097681,-0.00787936718959438,0.13367110207688046
344,0.004474588638856466,-0.0006376024453924357,0.010590659440483683,-0.0487171306583751
345,0.06433939088118096,0.021078523564126057,0.08547290724162009,0.01482433268214093
346,0.10075974441373786,0.027401213837948538,0.14478902041405695,-0.026892363437227514
347,0.04683937210275532,0.08643562304714028,0.15586332899462574,0.04198789638427658
348,0.08507023718109946,0.14905523302633444,0.07152430352502602,0.14205404304617514
