time_index,V1,V2,V3,V4
71,-0.052404805175564846,-0.022003400230905044,0.027716415067989743,-0.0005640675986322216
72,0.046453358149380515,0.02354669871646243,-0.004567898965696784,-0.07649951423946554
73,-0.05868451087734118,0.06607694254128628,0.06390152737854717,0.00840320331238501
74,-0.00921074206254453,-0.03517934538947916,-0.08843461217693376,0.10485066904634222
75,0.013897089277527159,-0.09249213326866182,0.050948248109630424,-0.06717047386710305
76,-0.09185741023187043,0.04557712533166104,-0.038003448805942294,0.052436032149213
77,0.03902915109678943,-0.049469085035610504,-0.07024386986203852,-0.033223858431082005
78,-0.05176442589838259,-0.024320228175837316,0.018597009677157716,0.0022588093894756606
79,-0.004933454792203987,0.0766401437164669,-0.020750979573740162,0.009469009818481694
80,0.04006468827584551,-0.01091126561157621,-0.08991379827316423,0.10563447271249508
81,0.0071640284033808385,0.09251916034241592,0.045101264507815826,-0.14609503141549818
82,-0.04466618429003402,0.055431371179790814,-0.07011267872497753,0.20499274361837724
83,0.04875310093439862,0.0466404335960804,0.05271553073083193,-0.1728551192472511
84,-0.020801771819021757,-0.0177074005518329,-0.07480044150923006,0.12416717573980904
85,-0.0635694386053263,0.08349443925762623,0.06990465996243905,-0.058647969948948164
86,-0.08851068160969763,0.06659900726191822,-0.10482878255637514,0.10445536747771142
87,-0.014611764177004983,-0.06945532951443095,-0.009252468008199663,0.06818668390644125
88,-0.041002245367106116,0.06373996487137501,0.03363837611367884,-0.026886260249133695
89,0.07464887413378889,-0.03963217301716889,0.05349076009734046,0.034788001219563755
90,0.044919758444778794,0.07232171313631684,-0.031232518733598377,0.0308390661551115
91,-0.021151638900266716,0.05678841368972839,0.12927955501474814,-0.07419524243775243
92,-0.09503457284593651,0.04350198212496463,0.027206017960631414,-0.005413730086561201
93,-0.02196115564889091,0.023495164137024578,0.0005932115097587454,-0.02564926755219326
94,0.043845890499361974,-0.038443378316902296,0.07653391312874924,-0.001934944924640052
95,-0.06382093792750654,-0.04103818735738816,0.0910666488939042,-0.10323393798182186
96,0.02718856031430384,0.010248667266893208,-0.04199672169377202,0.05265548235795587
97,0.08751467195890443,0.048643685905510374,0.01342380076552642,-0.0630815121903843
98,0.015042087492388712,-0.05231953498520038,-0.05099880169410999,0.1634074616587733
99,0.08888713205372752,-0.09831913712129375,0.1049684268917229,-0.06314374532292892
100,-0.07151539005502501,-0.07156141702586434,-0.05905631236267858,0.05908809827201161
101,-0.027408309785144188,0.049480505108915857,0.04178126874821102,-0.14188650478234302
102,0.0021907100823523253,-0.06975324920308641,-0.12999587759806572,0.14040367372150897
103,0.0933708794318726,-0.12307464420405148,0.08683137298095261,-0.15887436645202918
104,-0.02673878813740129,0.000518919752301894,-0.09695616348924413,0.009076669153077047
105,0.08351897674254362,-0.06607402151434276,-0.015032232227176655,-0.01890121430383251
106,-0.049142035331998866,-0.04302370883990543,0.03982500881291719,0.008640600220585479
107,0.05006269287400874,0.050952867453031736,0.037787190352804166,-0.10197458485139481
108,-0.08531787741703856,0.11140603258527786,-0.019706708214207832,0.11871151749191779
109,0.07474132582975092,0.030325090963512113,-0.004107183959308251,0.008208439803021897
110,0.07113058071656454,-0.023365188477036773,-0.03222898998455078,-0.008570660955146081
111,0.014583298102563477,0.05290922008300619,-0.0648208820284169,0.08255971454616663
112,-0.04160299262078148,0.10434862821549962,-0.04279743196995851,0.10639128886292769
113,0.01666738417615992,-0.01920708375668266,-0.03135740486489299,0.08298437279384838
114,-0.01450375176780283,0.04405555333108407,0.05256224983201337,-0.1036465452860097
115,0.0473699453684684,0.014706294487688917,-0.0884876684780999,0.11556563692196714
116,-0.09110601982658469,0.1081120427250054,0.0972558621837886,-0.11847490701112812
117,-0.007466833377736783,-0.060096482163658455,-0.19071485156893894,0.21799099997798996
118,-0.024757058014082484,0.0007216782438339356,0.1870802499947509,-0.16669747479739808
119,0.09956277117336858,-0.043611704840477106,-0.11014904701102951,0.19785662657171518
120,-0.0977806027389129,0.01692393145286611,0.0527976752739336,-0.1403416652500212
121,-0.04861919235660306,-0.04045558977782798,-0.012222988982864863,-0.00797685314294605
122,0.036483860503945136,-0.12122705890001122,-0.01293520234273939,-0.07112565051729684
123,-0.08834325347508998,0.053048782948628054,0.020924466535669702,-0.1108234839194295
124,-0.035624187787808674,0.05308873860801587,-0.06085730845469266,0.004470866106137755
125,0.06925119639276117,0.09624958293983539,0.08068699539896045,-0.10581557304995852
126,0.03160247465769778,0.12957895587735088,0.07151799381044047,0.13717770696996026
127,0.024081990728550873,-0.016286132905796266,0.07657757657917937,-0.033046141066106836
128,-0.004589451425298072,-0.0576335929874968,0.03894669585288463,-0.07312927777365257
129,-0.07825818331319075,0.0512971530896458,-0.03741863309361058,0.023730748631568693
130,-0.04677419332013113,-0.026041573140689105,-0.0626286693606562,0.011690212239090645
131,-0.08626023623193832,-0.08912690793795343,-0.019398823876184603,0.03761232156859021
132,0.040081074130857375,-0.09608111413318798,-0.031235714645387876,0.008303023564064614
133,-0.03786865603906515,-0.10457195044670241,-0.061301869773908974,-0.012627113727865921
134,0.007556931019363334,-0.05649661466219538,-0.001256177594313115,-0.010451294828972828
135,0.08902692067744299,-0.06823120428246873,0.046507935263693026,-0.04981930964576351
136,-0.040085025424412446,-0.013292704694896643,0.0499006509642578,0.046410367500658065
137,0.06478542225883718,-0.006237456797075179,-0.09623488606675826,0.034942226877097825
138,0.06303236831659054,0.0749056776668213,0.12136009919635593,-0.01672661791111659
139,0.04369625475164075,0.11073518820889311,0.00128504006128808,-0.006302381373776249
140,-0.03392937217473672,0.05170979328224356,-0.06276807405912757,0.08453321228302527
141,0.06804541186480133,0.058664186209931385,0.06480363488288968,-0.031199979060780546
142,-0.022588453939644523,-0.03745241061964191,-0.029257330573092585,0.05198137560867791
143,0.047637383907953045,-0.0036288218226527766,-0.006303345241036568,-0.027737939255706126
144,-0.06366181822425326,0.036081115513807084,-0.07608494709965247,0.12814449919379012
145,0.001191530447871719,0.030062962421658165,0.07798749729687048,0.007598418108830107
146,-0.06889239626832869,-0.05467943788157497,0.01446486798191664,-0.04854514723502071
147,0.07206786135814029,0.05958902064105173,-0.15144436406628894,0.12611199529522046
148,-0.06322244048515066,0.044752451307629365,0.19559189320048542,-0.07690257907970423
149,-0.0722071455603366,-0.037745204394379374,-0.11985418059574056,0.12437939880928775
150,0.060033710024725385,-0.05330722543881109,0.12648417281811514,-0.13880505189312828
151,-0.04804607339645231,-0.09215566107912121,-0.14628175703031432,0.16462573246602147
152,-0.019176986595931724,-0.0976691019105271,0.04360188708937182,-0.039844488552941454
153,0.01927823924675744,0.026203077811017716,0.0015894008564723353,0.015731310430446226
154,-0.010741664613641282,-0.00284588829753148,0.02888059789352586,0.0339293329748507
155,-0.04137298644255821,0.07136001174726274,0.08411064443737966,-0.1494582721337628
156,0.10124142836878372,0.08070738917867368,-0.10310826741728742,0.16463738173764875
157,-0.07466077352046598,0.01212248749323002,0.1291122779395615,-0.1642161603436873
158,-0.05488630887981855,0.04751228934264582,-0.05567296987448596,0.05608741872450319
159,-0.05926077554339029,-0.0011761749976774254,0.08541983676630853,-0.010457203363500183
160,0.09693411165437858,0.07105263867700772,-0.09235130507936509,0.12042152108777106
161,-0.04984868700934839,0.014421658619092191,0.1560180749830205,-0.08221026434967943
162,-0.0004887526761709294,0.08909655159062164,-0.0639317426471995,0.02185527035873701
163,0.09600665395872521,0.04931960114998904,0.05518098305234581,0.035577716497841264
164,0.041058211158622245,-0.014205158278988758,0.03373006684904177,-0.03334620204824972
165,-0.06150843872858396,-0.04869133156923057,-0.02363346523662372,-0.06867561609801746
166,0.01605082749129334,-0.007147176516741668,-0.10599486292597043,0.05371163038686231
167,0.017344591636448716,0.01529685894221562,0.07935323943942577,0.01818522145601792
168,-0.06301742685859574,-0.006379765223866903,-0.08393393642608515,-0.02726852847684494
169,0.0005895866836181816,0.06317555688150334,0.06027329166009511,-0.1006682333147993
170,0.03681935546845617,0.0715420741078351,-0.1335192040373227,0.21332232963530479
171,-0.01730470823327985,0.056180273419409205,0.2103704119907273,-0.1581512158653807
172,-0.010923618229398904,-0.06160330699198903,-0.20086836845013947,0.09376355266455784
173,0.09563644667894663,0.06980994265298704,0.05355809657351409,-0.11155879936841721
174,-0.05623505008176029,0.14410210915352756,-0.04027495329814997,0.034985252254917075
175,-0.08692380903624226,0.09203694412714067,0.03407171726692883,0.11650058896087198
176,0.06630642739442806,0.11562293654484071,-0.052852681710126734,-0.04580956621808352
177,-0.012743915022994939,-0.0285716089499378,-0.036841515318351926,0.13349261311612143
178,-0.06729863367788931,-0.1084472873033453,0.03605605492722412,-0.04352499312859613
179,-0.08035410630320389,-0.06783045182140816,-0.08650508459201915,-0.052009583753365084
180,0.06131383771731121,0.030314556796856816,-0.07542645814307755,-0.054605848516758274
181,0.0314215200989512,-0.0718309869765619,0.05681992028515774,-0.06046432063489824
182,0.0018732389360022563,-0.09847713005828462,-0.0653319771566149,0.09032908251924054
183,0.09378088574840077,-0.1223105747561215,0.0872386901480049,-0.1184721167532195
184,0.002620304367476029,0.0554424123463205,0.007588251864911154,-0.032416848248083524
185,-0.04925233372861013,-0.02597349937316301,0.06351292964034269,0.06993497852084549
186,-0.07588710902015161,-0.052627143371451975,0.05666229931098617,0.015319616449325571
187,0.09135769055482956,-0.09201137532416534,-0.07519748016774927,-0.019228190814898155
188,-0.0762513385914145,-0.10495907371615165,0.03863661793444402,-0.1082101753753215
189,-0.09081830883367428,-0.005339042084056493,-0.028348964194037263,-0.06906749989339439
190,-0.09156770555342343,-0.020354517060226743,0.0054431028223650285,0.11222725884277972
191,0.04778409555836582,-0.04752099021184217,0.06420610139688411,-0.14720433895829993
192,-0.07201992017993464,-0.03989361789925831,-0.01842855359362955,0.11731046518196371
193,-0.04657970790243883,-0.08479532528442463,-0.05832118547808769,-0.04191685075603608
194,-0.003560069669139379,-0.06768057089992964,-0.044379796339834104,-0.029648542959763626
195,-0.04773953972313049,0.013784383926558747,-0.09175139626733726,-0.07108041042777699
196,-0.08902606438156353,0.004001199750250852,0.04526755068120765,-0.005372161830492179
197,0.02163038362818682,-0.0049881697153206,-0.11425586591960077,0.06936256812621233
198,-0.09356420184441978,0.08020997607209338,0.06025247257562069,-0.023403724541308124
199,-0.09252700026999586,0.03163206286158551,-0.15270072797918413,0.1411459879516696
200,0.10217570889610483,0.03751232607839261,-0.01714156444830621,-0.13129726034861333
201,-0.0889979926930404,-0.00911663797432858,0.040399785927041604,-0.03220484539719008
202,-0.009794410335054533,-0.10057298037825532,-0.06015938239431796,0.08911296144663129
203,0.06152460776286516,0.0050084998893051985,0.12687561068182418,-0.20233851629123772
204,-0.06100956860285917,0.08893247663465823,-0.049218859209472623,0.011940694963412643
205,-0.05096260339219433,0.08199975788719012,-0.03061625084551372,0.010155220016809137
206,-0.09527764632183428,0.048416880300297546,-0.09671512343533649,0.1125551291401714
207,0.08331078986159635,0.03856486467563103,-0.08177292276163509,0.10316679716066915
208,0.0829292841922163,-0.054588105639299556,0.14117534359183684,-0.09074869467700974
209,-0.10032672911716396,0.08270868961540023,-0.09840125040551344,0.13819517296966127
210,0.04561034126642493,0.10734919462301457,0.064535294340341,-0.002424130957592939
211,0.06892955780658278,0.0414271442844745,0.038979299301025325,0.039643729500061994
212,-0.05088844044000123,0.02909967734903938,-0.04166660602534871,0.06637644371633912
213,0.027221248496949176,0.0963064588029405,-0.019621049968985838,-0.10479119279129358
214,-0.040463824705246246,-0.01622075277136665,-0.014225593140709291,0.056415106897794116
215,-0.016745313570544755,0.07077446641415915,-0.03951155449882862,-0.0589708992877474
216,0.04636107164994006,0.07306324225746877,-0.11778813913230066,0.05099357503874332
217,-0.09947873779649324,-0.03510512292458783,0.1287012382098286,-0.004557683211587074
218,0.07679872086575551,0.05854849290944007,-0.08375490385467399,-0.0807716087498217
219,0.06635737387877255,0.010965302016329375,0.07437443169711347,0.016321671210600006
220,-0.041752248829359094,-0.022223144476238587,-0.06722328399430051,0.03243696792120942
221,0.018826619004221255,-0.010078055955718297,0.00765403099859939,-0.06398598280000106
222,0.09615498676345924,-0.00829401043751246,0.07423139362745336,0.04224700561754024
223,0.08823825295732257,0.04343564738083183,0.1248369141763791,-0.034213912951350345
224,-0.10138946900278914,-0.007838794845720795,0.10019855946367384,0.026605377047857648
225,0.040926363892521286,0.008082825016197306,-0.11317299096727011,-0.03851970949845264
226,-0.047206898177002604,-0.06224740066947916,-0.0153784006077873,-0.01563235817708269
227,-0.029026155537095307,0.04605288737382078,-0.04652143027574706,0.03915995105120669
228,-0.09737831929657725,0.055434727055242314,0.023920984994799215,0.01706652355758241
229,0.0316498943418058,0.04299553210074143,0.02425598020508328,0.053846973094810645
230,0.054621520787439655,0.0771565090311244,0.09680210405299211,-0.10173504244924728
231,0.09412968353090223,0.1281545746714755,0.04741592422123554,0.08916480904653945
232,-0.0560830547751089,0.0200912282847193,0.041635056812433166,0.03481636288690191
233,-0.03526626255606516,-0.036422669969005735,0.07409271215412117,0.018892165806455453
234,-0.04017401077630549,0.04046991083118143,-0.03345806658213338,0.06448338618911438
235,-0.03949001648322681,0.07132048827438137,-0.009044052936870217,0.08239075005266566
236,0.07281869720265083,-0.02046244789895518,0.0009802675922615314,-0.06238820627292903
237,0.05090160838884041,-0.005829015239382113,0.07286980327637813,-0.08434348693483007
238,-0.02354851398663719,-0.03519804407007798,0.06573922419813813,-0.07556710317455925
239,0.009643408842254628,0.07130410766896171,0.0037365977273068826,0.0953629554575794
240,0.04590552430068508,0.1297869253540396,0.008365168537987598,0.029276949821033262
241,-0.025514487021397803,-0.02205676363878771,-0.02331415177319654,-0.03359833985866266
242,-0.06999913874091514,0.020827405030630228,0.007661473193183478,0.09308399383125637
243,-0.015697811490408494,0.07364150601831823,0.019593139277215885,-0.03884461628800147
244,0.08081061701525626,-0.06028971030499128,-0.10493052941087778,0.03478740224027154
245,0.06781928079982927,-0.05059704315428759,0.08419554054943172,-0.05869023281318729
246,-0.0811321441511994,-0.10722257706718595,0.08865326133794746,-0.030475100581591832
247,-0.06347254929414659,0.021165711949035,-0.07011499647099811,-0.05112462902663262
248,-0.09016441344050576,-0.024021245251909337,0.034508174303804796,-0.024357900777165688
249,0.03999992817784275,-0.03470506802581802,-0.12498093589649592,0.12330306658174693
250,0.036056605488695936,-0.01657078510536321,0.1399681813613115,-0.09748604186239791
251,-0.06361659847170141,0.024259246227025365,-0.07062133987874265,0.044988123374625336
252,-0.06435691103487655,-0.016856108427746548,-0.0976721132150337,0.06630809045540503
253,-0.04762477363149261,-0.031936844631526566,0.109476628666307,-0.17709297962262122
254,0.0639811105620863,0.010542897435621059,-0.13599680139238382,0.05232527611082189
255,-0.09828282264765263,0.11225849347699035,0.036539318326670615,0.02346703472200974
256,0.004579790234480337,0.10364438800321664,-0.012937348083799878,0.0430837199144152
257,0.0926391918387791,-0.022374319811765166,0.0925808888960262,-0.06260370388616901
258,0.07132055167605232,-0.06579411941544762,0.03198738825777826,0.07648316377226846
259,-0.0565640142364948,-0.09214280305127359,0.13716274915007884,-0.028488408294727444
260,-0.036624808290012086,-0.08620103349487733,-0.15300916584512422,0.09590006727063033
261,0.005843962245196342,-0.07007517869131996,0.0761516742177552,-0.12765976393745895
262,0.08658204018465888,0.05407415205168204,0.034923719239997694,-0.06562270429475779
263,-0.07539363339847882,-0.011708449117451898,-0.05422468030121662,0.08845013104609074
264,0.05453557246592139,-0.03247217447558863,0.03505891676890198,0.03461690440378819
265,-0.01720410954191338,-0.008836649104068981,-0.06616383053591318,0.08692862018534257
266,-0.0804127107659806,-0.04883833303656127,0.09823939343791263,0.0074507867174898185
267,0.049523386804503806,0.053590504079478435,-0.023576803273089725,-0.021260419961141284
268,0.05330823612534135,-0.011883231274623828,0.04166324354076681,0.019583455084961645
269,0.022434547979091706,0.026674225087668032,0.11866934568688572,-0.12251650154979413
270,0.046275315354884126,0.10251189869127178,-0.06303927068358245,0.044902854051947966
271,0.07543908461667131,-0.03927255006381924,-0.016257290495589993,0.011475824410605247
272,-0.022294420711023534,0.04485076162244151,0.10691526250140565,-0.16596560478260153
273,-0.07038266189168368,0.07023489584093612,-0.17051733902549554,0.09694797255746285
274,-0.004466768312342537,0.019081888489024736,0.06788306047674149,-0.039315810499175784
275,0.022211013248098453,0.04814944385812317,-0.06672365556355293,0.12855142870858197
276,0.04790395804892806,-0.0702570327935143,0.14588455433072195,-0.14126944733440058
277,0.021876368409224765,0.024917878461897684,0.030770146395263674,-0.054932319902722904
278,0.01762093108133484,0.08475534023536656,-0.027914761577782374,0.10326165352559627
279,0.08616376050267832,0.008619932881058168,-0.027481982084678072,0.047320704108592085
280,0.03496553705590546,0.024454564634145942,0.13973313005999838,-0.08697662783882779
281,-0.036899007977114526,0.0940199158608477,-0.0463231034333359,0.14098693669868262
282,0.10148843937113895,-0.06607839169850925,-0.003866815209065226,-0.11108294489143965
283,-0.08182752047078981,0.002778134068900505,0.05704009430398325,-0.0787425023625161
284,0.054702245242687735,0.06750290023170114,0.015075192444389512,0.11316598913751155
285,-0.036179507799203627,0.1282406564569563,0.1449492901094404,-0.0312083017088792
286,0.08594508618101324,0.04759462581298438,0.028637107117260308,0.07016837103584647
287,-0.004762291128401924,0.11310023258341803,0.1013546920265461,-0.03381951539940832
288,-0.007553741873232538,0.048145688641775396,0.02540883285419395,0.0064129273361235375
289,-0.0017213336850859726,0.017921010466968867,0.05547943891591719,0.04157391596094033
290,-0.07302473218621915,0.06118679640094027,0.08205114831763623,-0.08698209417135692
291,-0.05897844670839221,0.05068384369908242,-0.11730473767578928,0.14102830282196432
292,-0.013299297834251756,-0.00685576815645487,0.1357296394243832,-0.1019499874580396
293,0.029355700265502608,0.08871379096280871,-0.044069907519125616,0.12082227950645841
294,0.0132127961907355,0.07641705790297507,0.10789681722371541,-0.10938774259835493
295,0.005777418521378219,0.09101249781095595,-0.12276857904482534,0.0879358925186278
296,0.0017153625572802818,0.03280388970448245,0.1111372941102989,-0.018048478329160476
297,-0.07952795499698836,0.09560329699401143,0.05299172818876829,0.010035553305622181
298,0.0867644514232799,0.07207434013352618,-0.047602491082047324,-0.012207271379469545
299,0.015881798109703693,0.02148872074157688,0.06597128834300256,-0.011896110595193226
300,0.0854060003622917,-0.07198035475550148,-0.027409394458156818,0.05610303529543599
301,0.05698179361373909,0.06903290503968562,0.039429431397121205,-0.049296965016914274
302,-0.08944281034032872,-0.02179098949023251,-0.012205312578851818,0.03577711452934432
303,-0.032061703811247254,0.06168135040389214,-0.08780682268398264,-0.07574099882151077
304,-0.08555612138749322,-0.04228959696334016,0.03068435971571983,-0.021693009654774345
305,0.08441709531366155,-0.059430518057098924,-0.12933004642872412,0.1378052475122074
306,-0.06917224849191955,0.06262568106744484,0.1909110631155142,-0.0835637286830132
307,-0.07172641870514988,0.002489377688497947,-0.09810502779555956,0.1527504829769843
308,-0.022423924185553896,-0.012417540329438285,0.07268127857605466,-0.002508846402849943
309,-0.07414260721700737,0.08020744643819691,0.0018472172473920113,0.09190903295676649
310,-0.03426078244762652,0.09038662021805942,-0.06553638696075229,0.049833503235732435
311,0.012807529219376775,0.04726060612761983,-0.0640333084201935,0.10456932369502668
312,0.04071088517007118,-0.02160316369322384,-0.03251588249094624,-0.0006136127566582633
313,-0.08413517135501761,0.01999304442596534,0.009802347406874152,-0.0580236668235557
314,0.06589204330338179,-0.08121004394882947,0.002986267740817547,-0.030845402189709166
315,-0.07282308834818282,0.00024654055577104025,0.06473854432879164,-0.010063553568380727
316,0.012897062423324945,0.053020648151966915,-0.028979947824892653,0.02055254213402272
317,0.06935694593066954,-0.009555887925680205,0.027399504657790442,-0.09286305376120656
318,-0.01660880159405298,0.052637750362147344,-0.05026147690491536,0.07179228465971739
319,-0.012507341460093323,0.10026096610967103,0.08450176563107954,-0.08669529054634759
320,-0.0535333502580165,0.044207157138366995,-0.14480494853964387,0.09795867421260565
321,-0.023192678347350486,-0.014911947945500924,0.12571475638211083,-0.0887743545678413
322,0.012050830221502813,-0.028795866895931166,-0.08372076002105866,0.07073039064425302
323,0.039850956187431195,-0.04247768733928615,0.08504631761056855,-0.019357418335165216
324,0.011666129483651626,0.0272397646239423,-0.025322922495283173,0.07586816232751807
325,-0.07088168494594728,0.027260338876784633,0.1050576436107726,-0.04535790099934122
326,0.02836745834146255,-0.051556318013847344,-0.060568730919803734,0.00954349543837462
327,-0.026387787938325476,-0.025710538495190914,0.09391798067646914,-0.10707229836721126
328,-0.07999459616891194,-0.09727976830980026,0.01850742739676073,0.018394361012425822
329,-0.07063989751870497,-0.038227541339537485,-0.11907728936468567,0.05813846465808576
330,0.06514081610257623,0.051172510381382666,-0.05811039413105749,-0.10488336924271463
331,-0.09782789603914291,0.03961856075078242,0.016391051380250665,0.15195415361144773
332,0.022989747344734718,0.07481220888460631,-0.05700051883379956,0.020270385279515104
333,0.08839112516213048,0.10080888227099398,-0.06082932821824502,-0.03153062870259851
334,-0.0824583541799367,0.010631649669206392,0.0006141719202964885,0.1482173611026652
335,0.07598399768357697,0.01533035613098736,0.11416749113232111,-0.1526689953869244
336,-0.08221465327006543,0.037594023152927994,-0.12178236526118821,0.2032648671239904
337,0.09819110213067994,-0.047650700856390976,-0.006614376116163681,-0.0979784044995845
338,-0.008668036080500055,-0.08905408077153668,-0.011854965152879489,-0.03911038340135897
339,-0.03824830352594836,-0.046832416830624474,0.07369847900810779,-0.05512310365073729
340,0.06134570756215866,0.008317174473445352,-0.05208907940119937,0.035453470687005446
341,0.08239637581499308,-0.010487268631028715,0.03360492513092889,0.020044667575421955
342,0.03177739219457978,-0.0571675949721608,-0.0496505005189766,0.036431018145731034
343,-0.06741665501602588,-0.021869693616239905,-0.007726013222388653,-0.006410266256518471
344,0.014288787426873405,-0.0048941752367374775,0.062316602268217926,-0.07703306504028862
345,-0.047697383684667735,0.021674874283948237,0.045465945764053446,-0.0866084701630588
346,0.0640326768528123,-0.07027921000278586,-0.1457704566507556,0.05745921153526259
347,0.08202353421491569,5.017148067459551e-05,0.07526307504253149,-0.0671488958723852
