time_index,V1,V2,V3,V4
72,0.011594812170092124,0.08957774219060308,-0.017874318548223144,-0.023764250656219774
73,-0.012214783108290389,-0.0538409290876237,0.0009558763174572541,-0.01874510319494795
74,0.0884589484938537,0.0795888778459708,0.02010710851752591,-0.015023872755433237
75,0.03110403269455913,-0.01941774564937636,0.05844766103416935,0.011890559480536599
76,-0.01665082633218354,-0.011434489299867201,0.014750160983778886,-0.03971142720996615
77,0.101535694267139,0.029897138869696457,0.07654035995022657,-0.08982236758144034
78,0.04803724995854616,0.10630506211702903,-0.055008340685123114,0.15806825018747972
79,-0.029012675420225786,-0.053641785073506816,0.046154059976086924,-0.11784356534803177
80,0.05244016419706174,0.03242870629066621,-0.08837358555280318,0.06178995443498156
81,0.06296985728782875,-0.03211149933343943,0.03797722462708324,0.03876319573730011
82,-0.08780424613190942,-0.0020852610844779122,-0.018198753008425744,0.027544844390049568
83,0.09881924526057316,-0.010068922150561009,-0.07841684078139503,0.018696343332291757
84,-0.05093618345090052,0.11795292958695336,0.09010527226978621,-0.05587548045894965
85,0.05404277406520214,0.013740823196413916,-0.052376958153670786,0.1362499569489526
86,-0.07277849579265985,-0.027592202767736645,-0.05037038799430192,-0.008946940532913325
87,0.08253110003097824,0.05434584494715525,-0.02933534696924208,-0.016414801882964854
88,0.051725652834561195,-0.003186214592372949,0.07954667207982113,0.05914391548001847
89,0.046664224851038966,0.10739961931268358,0.09711403178952106,-0.12379966146802801
90,0.05408168806514814,-0.025491508690921413,-0.05326942583972081,0.009644209730915461
91,-0.05377927845690063,-0.02071892576420273,-0.04206806487467801,-0.01747407929630375
92,-0.0002652327793328975,0.00439896709649145,-0.09840292604934431,0.10122035629170231
93,0.025595629237376034,0.04311743338005304,0.02380051476595093,-0.03603877444286421
94,0.05619525194365151,-0.01072723111175395,0.04827917383264855,-0.011594778519905733
95,0.056862282337478184,-0.04712496216657337,-0.04029662479559294,0.07341745514719607
96,-0.09906243782762,-0.02438731190214754,0.024368161965625572,0.04203096425057208
97,-0.06755281099135182,-0.061495383960570665,0.04820787855907557,-0.014023433828374239
98,-0.06034801809656215,-0.048318358460394346,0.052584391459783816,-0.07189160752396645
99,0.059758214470832974,-0.0966287346653943,-0.0961576048540395,0.1255892821724815
100,-0.004865191368898424,-0.030343968114615517,0.04158598071847639,-0.06719266910049988
101,-0.02309254242803018,0.0855019453440311,0.025987886475543218,-0.02314204085738819
102,-0.0533762242684034,-0.1078281866850896,-0.07159054567206694,-0.0721759297645114
103,0.061932737793961724,0.016931198734712875,-0.09228603086979924,0.008957905193508045
104,-0.1132207520866293,0.027865508858722358,0.015944482398614724,-0.01865446417845572
105,0.10203842627322737,-0.06092935978068193,0.04769932347441857,0.05174739957125843
106,0.004294260085937335,0.10879536314492358,0.0330591309226954,0.005023724370612305
107,-0.008290691916371025,0.06327841027167466,0.004265409139087568,-0.006021187429248481
108,0.07143877038865269,-0.06420478346502854,-0.014424438568380039,-0.09746292061996362
109,0.05861290106708468,0.0018211100846326767,-0.020068782630221174,-0.04519832457069552
110,0.061492983349336255,-0.05040224812990004,-0.053201316028424143,0.09847137142998715
111,0.0493432751993532,-0.06698317042917765,0.1369187671043234,-0.07318103418577268
112,-0.06180034241267602,0.037868405086719716,-0.08160523856080991,0.02673616692564959
113,-0.020365615225886445,0.02567335367820331,-0.06022448345426942,0.0575296141750591
114,-0.07041862583936415,-0.040934853311736755,0.016705092139974842,0.036738292460742485
115,0.003219884509571832,0.018584065315624877,0.0007061814043297157,-0.010809281088527817
116,0.02759063726066549,-0.08312215342238369,0.006600490056412687,-0.10982812780874629
117,0.04247487763860353,0.00715538908372388,-0.027339956867892895,0.15866595761926017
118,-0.013717423656024718,-0.02013443589058705,-0.03569681322223225,-0.15254412095085484
119,0.029592236510120953,0.12772353827648056,-0.0035644531943328714,0.18173025762934586
120,0.061145019292024504,-0.11598423090633422,0.08597766582465671,-0.06900050058129382
121,-0.03445709634267745,0.02136880422643092,0.02460494522917413,0.08548092936594634
122,-0.016833988815424604,0.050918731028986454,-0.054906097172175594,0.08238985483531275
123,-0.06266228993436061,-0.06204687955849336,0.03741551844979816,-0.04845496703864342
124,-0.036701982148392875,0.03964010332439011,-0.05131074518966626,0.02524284650269061
125,-0.006209184555739846,-0.12297144954130089,-0.047894730926667975,-0.024992600715784193
126,0.05012541387020748,-0.07595118003100176,0.05059585320417669,0.047804251895368875
127,0.049090455904949204,0.08782672501456171,0.03838859761425195,0.05199879270525284
128,0.060128809562687256,0.07213837887788185,0.0939238351263239,-0.08380716942728711
129,0.019829293960946737,0.1427383833391107,-0.09381489085283064,0.19557460872724908
130,-0.014476050688014542,0.01916840259311823,0.041400747503683215,-0.15478183976335785
131,0.06482242955356943,0.1016443196680732,-0.11645436478776447,0.09412780136021945
132,0.07440198776441626,-0.027070020971398275,0.004124538796663947,0.026544810847809235
133,-0.09058002824946013,0.014553966514203171,-0.022895336360109375,0.07738166535598627
134,0.0560613517458118,-0.08709006204072253,0.07754674321938106,-0.039112087356039826
135,0.043066817095180315,0.13515520705115958,0.06648732700026622,-0.0033863826052092233
136,-0.10603224118882916,0.0762498481423299,-0.05964908018026491,-0.029969024971823882
137,0.07221225293067715,-0.1294933993022689,0.00967893678483428,-0.003718211511431011
138,-0.0025832988318623025,0.05587838318063631,0.05998925925721257,0.06928034240504377
139,-0.05200799754142385,-0.010912573551592038,-0.09497779572831615,0.025377660753012676
140,-0.019093228405950277,-0.10163096820853172,-0.008454851637674673,-0.006469570216374884
141,0.017131636455099873,0.004766248458157396,0.02633682202095098,-0.05934703062886454
142,0.08461572354391254,0.011785929855569244,0.05808054533305405,-0.0890630101648627
143,-0.11005809460857083,0.046914688468045335,-0.022034152111632975,0.08122035768160002
144,-0.03959890175537553,-0.1180786860730584,-0.051807238967476424,-0.1268151140368803
145,0.043029842441171966,0.09970376038006147,0.0330729268310153,0.15507565899897074
146,-0.054563134869077,0.003143332539942409,0.020286716112358175,-0.13455411375501616
147,0.10509999539683268,0.009873726776520618,-0.0037594142141737924,0.0652936193527202
148,0.06596175541920142,-0.053533816298441686,0.07598883179171566,-0.1403009802114896
149,-0.08363598033747144,0.1544724903262703,0.0842954791651149,0.004470877275870963
150,0.0015534743962070247,-0.15189089920610552,-0.055401605490219524,-0.05161824474731358
151,-0.058659401073822635,0.10930345974351757,0.02671583668014401,0.10919886754422618
152,-0.07268960437046235,-0.06962984247048135,-0.05403972164153392,-0.10299996286211488
153,0.10545526274660326,-0.0651871513101378,-0.0023088153322596353,0.06588462721455657
154,0.06458523110436744,0.1186442443290519,0.14392984345621945,-0.010495402467413081
155,0.07971980485308997,-0.041670962254252306,-0.06797948422007188,0.06930962004437555
156,-0.04888762067973354,-0.02221283530436209,-0.023473062355384253,-0.0042176472451414156
157,-0.0501166489839363,0.05558258689543942,-0.08292920810400942,0.01616488615358877
158,0.03845860021347107,0.025957890485340758,0.0164152970963431,0.0064533298794400215
159,-0.03705904660295923,0.03494504393783476,0.006791873106187135,0.10194180953606462
160,0.05692781839819199,-0.10981113180151522,-0.042352090665014275,-0.03414936579813155
161,0.0496926471563503,0.00935189008792496,0.09422940933079058,-0.11199802561513184
162,-0.07049836641101194,0.0958481111273479,-0.09922155014559819,0.11218785956563423
163,0.016132361456286257,-0.17266336285486533,-0.002410707335421405,-0.11668667304030089
164,-0.1037228550341653,0.11321112783666165,-0.10655598558381094,0.17076871696089868
165,0.011990506297149726,-0.11118870330802176,0.009020060655002281,-0.16305734085080595
166,-0.0904521764268396,0.09584393836384458,-0.034794933608898085,0.03132641224101301
167,0.10954403798369804,-0.11199634606067424,-0.11008054661813078,0.06477869929572316
168,0.06412784608558733,-0.030764221231496143,0.025512565278936902,-0.07822391012866389
169,0.03372666117191549,0.06864962485973039,0.06474636837121875,-0.04620833773811027
170,-0.026792493546783237,0.12235624977895532,0.0459142540224579,0.05443803723954481
171,0.048827958556062784,-0.050615837357502066,-0.03232675565447829,0.04277014374731605
172,-0.03459310296554522,0.11469366321308207,0.051942336371838,0.06930112802714403
173,-0.007574097321219211,-0.12156314161194096,-0.04706244638612099,-0.01499331288682592
174,0.032964361161334776,0.04513949811243435,-0.0054799109378190275,-0.06401203133314748
175,0.039503109026893454,0.07024233577143368,-0.05132510324318973,0.1511612427058615
176,0.07372699934097132,-0.057223551587327344,0.039535779552097375,-0.07641416866993458
177,0.06257862751364056,0.06107307937957717,0.015266465889002993,0.10090014808667323
178,-0.03374486269557893,0.09560521199099195,0.03583939910529728,0.01962837414246442
179,-0.07819711438351311,0.06695798319145821,0.03757149120958765,0.06920142876600884
180,-0.015568122902104294,-0.019783366031554776,-0.08464237750991732,0.018411394397387412
181,-0.007546606616339589,-0.10172290017103502,0.09329085398857921,-0.17854191545998466
182,0.04567012602589757,0.0526870524090435,-0.05110510261488254,0.11146716397341168
183,-0.08623498983474603,0.08513039067051038,0.006674840582569189,0.017673387952071924
184,0.11733887669340859,-0.04885398335264552,0.03268747823703777,-0.08083647867872401
185,0.002256322956988105,0.14538020820681885,0.001113934407086254,0.1685026947022724
186,0.017586385455218324,0.027285634741857155,0.05847577829102017,-0.022938923508691353
187,0.004423039774724106,0.038858272843063674,0.00142115323332331,-0.03597798248726655
188,-0.09586283128633576,-0.017160780796276164,-0.007418232467874613,-0.0685652021521651
189,0.04610940686411185,0.02287018315706383,-0.002419182677454834,-0.009188745886162857
190,-0.03961864361312899,0.05334589799729159,0.07841544046525507,0.08950081707503248
191,0.08009543081593885,-0.09960796195456414,0.0665311439260864,-0.16303004128307005
192,0.013397081975113509,0.11609809679828006,0.01668150588425121,0.09025611078754571
193,-0.10238905537152149,-0.12182176512352287,0.0845646498341516,-0.09036039634866885
194,-0.027227472883484895,-0.028702550153222532,-0.13311685046682903,0.13050707692540942
195,0.023371305300437906,-0.13273836340837175,-0.043991537271936804,-0.13015081087652236
196,0.022502387853248474,-0.020052968938151353,-0.08285666089334046,0.1385052624376492
197,0.019533129313355206,-0.07900171326386829,0.09411722477650608,-0.03593532984129383
198,0.013077457890251283,0.08263378043820221,-0.03648948315654417,0.049188343502131776
199,-0.06846282125275666,-0.10110465005636482,0.08887616492745605,-0.08506107136092275
200,0.0785562740999597,-0.10104096585903716,0.01226118954044357,0.03783338077835232
201,-0.06972215880058903,-0.033321606324372206,0.026433699332611756,0.037651118463353596
202,0.07909304834719758,0.026107930206757585,-0.09173185455861378,0.11610853806617662
203,-0.08955707426176499,-0.041378075259302476,0.07212124413660037,-0.01031472910015771
204,0.06202740879259218,-0.08759140167537205,0.019076696211851957,-0.06734341829139487
205,0.03660805554177715,0.05121244646897971,0.10010841823685653,-0.0025988427050635844
206,-0.0028074010127981767,-0.08231470905408489,0.08652341787393845,0.0049786976024293605
207,0.061830200876594264,0.000937077149181881,-0.05124118676064991,-0.04254815286772849
208,0.0777440945876044,0.10109349105117513,0.03922521591380068,0.1251581079959242
209,-0.0707600394101796,0.04325518829746157,0.023057442978133863,-0.14762232665873998
210,-0.05701138573413636,0.05503336352165259,-0.04468054717515489,0.16446595843370065
211,-0.014169089395868223,-0.13225826918725422,0.04722932566045385,-0.2160114509337392
212,0.08968459917247822,0.13511665337593598,-0.04395358231445051,0.1356528959769297
213,0.06524610075480734,-0.09075479564502784,0.09188530444910735,-0.17895895299396736
214,0.019210850910449006,0.1792220877083148,-0.037347207608837155,0.24724207866461467
215,-0.10350594666852042,-0.11491383993091911,0.026634190810094195,-0.11546375084526127
216,0.07931504057886234,0.03666013933846339,-0.14148176411974356,0.17357416788424868
217,-0.004168629512092934,0.038499821598534635,0.05996581098336487,-0.0003537089308580238
218,-0.07316285997076523,0.07775102761032747,0.054142246852671515,-0.005886651729261155
219,0.10153423549452525,-0.0719831513428589,0.05780235753087553,-0.12224695300816919
220,-0.02995817132584015,0.04502734628252002,0.02764910570876531,0.03445502991177457
221,-0.05830087007021429,-0.09244834534791074,0.03171878946376647,-0.05811856320503156
222,0.00365135350355289,0.0923104993626,-0.028722283815260506,0.13896875066026765
223,-0.0998048783561226,-0.10833749116352553,-0.007280299968848564,-0.039167438553207895
224,0.11132676041467471,-0.10488060718812393,-0.12110308231086887,0.04428111649900211
225,-0.02585540353360534,0.008145442360016374,0.12308840188388193,-0.03645916169318869
226,0.01399825639132652,0.09582222690093374,-0.12295816782485494,0.12597185079970968
227,-0.07666057296212254,-0.1341855866404794,0.10047403305678682,-0.0646653380759948
228,0.015194931639422381,-0.060211133310768106,-0.11877940139150209,0.06975653306010285
229,-0.07406440743683182,0.028455858086775785,-0.019989817506024323,0.04998629875646282
230,0.07280827532833375,-0.014946994089441473,0.07576752806612344,-0.04899332436546899
231,0.0004350439630258704,0.060026118269307704,-0.07463271529904386,0.03626321739611542
232,-0.008567596386673116,-0.024508491048664056,-0.011768128317655138,-0.03764303287807486
233,-0.08369229676679187,-0.06080760417951078,0.020837897220834022,-0.0002707456581035085
234,0.04413104774677081,-0.13059692610910195,-0.055585413340605946,0.020270115370372082
235,-0.09590755622187742,0.040917106525887946,-0.05770485654562006,0.09961311098966905
236,-0.01616389355737437,-0.09549469764358551,0.07137079538209579,-0.02538091664758764
237,-0.07782182303623479,-0.002107402968610083,-0.03420007966880048,0.014512778030259918
238,0.11396693650622593,-0.09476152426584913,0.029914189845845884,-0.11799639142122167
239,-0.11396980161175506,0.04472621298261535,0.0709498448713679,0.1327170685272916
240,0.005172683875401478,-0.09931244364402303,-0.06221796775704898,-0.14586767443338244
241,-0.04490114734977746,0.06720346835181579,0.04426147312548036,0.014236573782693385
242,-0.0010482907062254847,0.001274952023472116,-0.05343785959445445,-0.015405603321946052
243,0.04815308201990872,-0.01740092317840157,-0.049459329299605864,0.053370513967325915
244,-0.04478601221494673,0.0706261013833056,-0.01524311552655308,0.016311874291694766
245,-0.02758765446000802,-0.0657092820190098,0.06552729380707682,0.0345055934111555
246,-0.04749397880780311,-0.05189104635676634,-0.02283585832103166,-0.12223638332010346
247,-0.02175528849126271,0.1129652618544991,-0.08180605943652038,0.20244017644387907
248,0.09629018372795829,-0.008152069975114029,-0.0016426466531813295,-0.020865800984432137
249,-0.039999478102515765,-0.02559684547588338,-0.059902401097969356,0.04697967174677854
250,0.026257583888187802,-0.091744404129648,-0.07164689453785952,-0.09076611387827634
251,-0.055134232584761356,0.016431910039580847,0.08972017157430535,-0.04865065089368531
252,0.006130906079145371,0.0038136808546810463,-0.004919075712209484,-0.07268342062379413
253,0.08818081907959087,0.07486199522521719,0.007098004934646136,0.03260540253476339
254,-0.11587872881274286,-0.038103682508290514,0.05575911859177143,-0.03645800694925987
255,0.11004102069912214,0.02571313355142464,-0.056748565605398205,0.10192966914884789
256,-0.063614712110826,-0.056226361015789705,0.045806452493105346,-0.07442384347863512
257,-0.04072662276946515,0.05248348344797914,-0.036913199073583,0.023083375126857722
258,0.10925553382735764,-0.09544283171229612,-0.020269436686214795,-0.02288219044894438
259,0.02927860167990424,0.11443819083568774,0.1347179171155653,0.06449901825287502
260,0.0625917761325056,0.055314037237569495,-0.015945012778317877,-0.08768590464326184
261,-0.024931262191074346,0.1388392081191584,0.011907593000545731,-0.010439310837877538
262,0.008012696350426389,-0.0594477708565076,0.04653117972696978,0.05762210863290922
263,0.050717357215801104,-0.05581476478464539,0.07468628691148839,-0.06392121577231713
264,0.011171537089227286,0.11478148278340353,0.005470800262887142,0.10023751626563968
265,-0.07715528959374682,0.027293615487709297,0.047763277418970435,0.030531879574861608
266,-0.04327138541161095,-0.06341945390430304,0.03257718868405887,-0.09242068265552136
267,-0.08736662379642865,-0.018130343757401374,0.0013126552092066548,-0.028308429150575562
268,-0.06839007003745222,-0.07417192775758161,-0.013031547530050449,-0.029458115456774448
269,-0.035965898955232556,-0.03537148575933473,-0.0383364996336941,0.11030900388456451
270,-0.017352840579362632,-0.06540912842492545,0.0032829720103096267,-0.02408508106777915
271,-0.06354487638566092,0.002926013481177699,0.057795468621133446,-0.07654297561744115
272,0.07871739588053922,-0.0501803394005651,0.04776668127532336,-0.08654830410706005
273,0.041454468491298684,0.00894186303795931,0.05722536101822097,0.09444564672281186
274,-0.05773886610047009,0.07508066966864477,0.04245918968148155,-0.08490650920644152
275,-0.026474826391488807,-0.022421674047101228,-0.03149498142598923,-0.011542668643276285
276,-0.06645123094230614,0.05987308305996747,0.04347693494372007,-0.07765935993593463
277,0.02295521840793843,-0.05277032596354689,-0.10370185875493981,0.1402776872762248
278,-0.00205391738808832,-0.04272305936934861,-0.046176805456874484,-0.04958718561132871
279,0.09211353249774257,0.012559475325364635,0.036761928559075244,-0.0618524121251476
280,-0.03018423284408668,0.09957267705424419,0.11104247807926357,0.001191117277633505
281,-0.027249905541440196,-0.011568747018534546,0.04031653863323979,-0.10170942223177243
282,-0.06822104254461167,-0.033065349388232614,-0.01229528265409311,0.09485939666715168
283,0.02174916919606347,-0.06522111221825841,0.07906973299520306,-0.06669314700135659
284,0.07679200637749091,0.08488964957844275,0.07048150820986915,-0.002223889150811731
285,-0.050603150862738436,-0.06702755335126118,0.09715267367795917,0.014133771500020022
286,0.06495214738723076,-0.044298123528526426,-0.059188485842074874,-0.022879717711240026
287,0.05099082520507575,0.10847206692453383,-0.0474250943347551,0.03700345546507053
288,0.061506288854334526,-0.012098256067072002,0.10087478328961787,-0.04139708436413996
289,0.01699090198264653,0.140158980955637,-0.06745167588855931,0.10947375795038805
290,0.007195156136106244,0.0014510385883013885,0.0925722612101017,-0.011612238901703098
291,-0.013284873707333804,-0.07075511641787363,0.053356401701947415,-0.10627469695743151
292,0.0729985462148951,-0.01904293888725732,0.050545769468939135,0.05000451660910988
293,0.030419027322508008,0.09647883612024374,0.08209264778365244,0.016296520206859788
294,-0.08061696773648101,0.05415292230355491,0.022406977840441215,0.06829855880691207
295,0.04393162837554548,-0.0816703413061465,0.04448522197746756,-0.12976858679892012
296,-0.09868871411728167,0.1548557947163069,0.008934572708573821,0.20485990109934718
297,-0.000982259214031514,-0.20216479180823554,0.013602546890017012,-0.18222170097836154
298,0.022379451279078446,-0.0020744165016621657,0.0014853558881914655,0.17942481987270534
299,-0.04713549687962268,0.05014007121166662,0.12901954402490695,-0.1358610570959549
300,-0.06956280629182568,-0.07248838557995338,-0.11988915887129534,0.06269049212897601
301,0.057438583678683056,0.0501357549269424,0.022690875963044053,0.06132584404566616
302,0.052443580858290345,-0.022970154368557687,0.059179964150104306,-0.025358506058254994
303,-0.08759156278204902,0.012804717529150075,0.07707499227211954,0.07641766410965478
304,-0.04589062108005815,0.020683104692935564,-0.055654644407691564,-0.0871870680373775
305,-0.05596573644228311,0.03503080907934153,0.04833810092306873,-0.007270610560934955
306,0.0016336870688146137,0.03005149613942695,0.034201898976890674,-0.01021418376112166
307,0.050311437812120226,-0.021416058400071714,0.06436188412044073,-0.06315767068542082
308,0.03704358094856766,0.0912331319569096,-0.09344434033443592,0.1580523731296516
309,-0.09974367270181439,0.005238024466683651,-0.056993691038564095,-0.08508668456090779
310,0.06343446614308157,-0.0580008782624982,-0.10220273283425999,0.10767922519672771
311,0.01965049604903194,0.05055109526571203,0.11383150737893907,-0.1400735821387979
312,0.027781099844547533,-0.0326297825471471,-0.011343301001457425,0.041835013908673696
313,0.03187638983299603,0.03044607694565354,-0.06015418695832369,-0.074030990987815
314,0.0073187306558979565,-0.04729237350958075,-0.07295527276770615,0.054016739165414523
315,-0.06681076764880502,0.07745670216989528,-0.06963055413106485,0.11836714784700686
316,-0.026300430350867824,-0.1660779990225083,0.07118976006983965,-0.07056697236500538
317,-0.03158142936174965,0.0518977189301289,-0.12026683102181393,0.07934116201380617
318,0.0814982018453861,-0.022590233506244298,-0.02212354948814116,-0.06742906812075022
319,-0.03637441377552581,0.14616717659941023,0.09311760401087964,0.039790459692181056
320,-0.07908285168504775,-0.027967711225769742,0.07102557406085055,-0.07102435386776579
321,-0.02977914225188767,0.01738750856735031,-0.10962262569082272,0.0259914162978434
322,0.007068216033956917,0.008251698391159506,0.07488985900797102,-0.0043712415845538685
323,0.003147874923306885,-0.03613869085998132,0.014844325178032879,0.04527323004058604
324,-0.04390427612290223,0.0579538267402807,0.02963273080993559,-0.04492708965441346
325,0.07691814694086509,-0.042360622958756936,-0.03200245676194955,0.10827840863281185
326,-0.010043600710585451,0.08465774567385209,0.09721122926668513,-0.13107682978019106
327,-0.07701337426537869,-0.06452682814555219,0.02667861299695852,0.06092414159369502
328,0.09006424346065509,-0.11274925153627194,-0.01895150639912421,-0.04769199821763147
329,-0.0024134254245637247,-0.01547139993678194,-0.05277325633249342,0.0938698988498144
330,-0.09089440900219727,-0.0360755969270709,-0.013640353999172794,-0.027884689062296308
331,0.11710988029702307,-0.13132652543623985,0.03224456029404936,-0.03624689936352502
332,-0.1270754484313304,0.09941437422363161,-0.04485597499942903,0.0899326277982679
333,-0.015826771831326178,-0.051211594317913944,0.04366395754612682,-0.1354394445674374
334,-0.08231189580665521,0.0931281962120139,0.03643754369692838,0.17781016044107348
335,-0.050066917801366545,-0.17540796220499916,0.047259653826191746,-0.18836588433470466
336,0.009388439357414635,0.06911649093464103,-0.05519340761301787,0.06957542199852662
337,0.025295189265799864,-0.0015861633578754947,-0.0763260953454728,0.024733197090230977
338,-0.03879747545995111,0.0651109971830557,0.06460878962274842,0.061352914243918207
339,0.0822215523794031,-0.0790312906647922,-0.03644821785882272,0.05622055439573166
340,0.03933205899726884,0.08341738429553702,0.03376167029383191,0.052732074779222766
341,-0.03673784267187231,-0.0864214852773669,-0.07568423864111982,-0.039075510826559356
342,-0.0130144768199612,0.03803365769343839,-0.06036303247817216,0.12315643556520124
343,-0.0198144155523026,-0.10474904988727515,-0.012083480388927741,-0.038124575556224935
344,-0.022870369796849283,0.014689229520313317,0.056451770031823945,-0.01985264146268452
345,0.040758924280710145,-0.030532467146694334,-0.02338150364708462,0.10143479872605951
346,-0.07239832951126275,-0.09202579489511568,-0.050437127642869624,-0.009592388467459231
347,0.07376092163392485,-0.11643918434092262,-0.03175780258319385,-0.0003282400874546586
