time_index,V1,V2,V3,V4
205,-0.01879703596786437,-0.04059172440060098,-0.07415851785522538,0.03793936067353217
206,-0.02679901959864759,-0.06425213549141442,0.027507782714604315,-0.05253052091736313
207,0.06821804394149747,0.013249037140958153,0.0467338537384676,0.11504848158124151
208,-0.0018134090816792486,0.01689144745882612,0.07796944184791088,-0.03246689768426873
209,0.02985466768517822,0.055922883028637974,-0.08921319315331117,-0.08561970093163032
210,0.05403181160270722,-0.060061296071010295,-0.09641146872315555,0.04122839301116672
211,-0.04984543758847812,0.08337990524754584,0.04325091677497,0.0802494301590269
212,0.10488220271146265,0.03679159931725099,0.11094033076113134,0.0385994589559599
213,-0.0896565602784375,-0.024661754420365556,0.03068237034524157,-0.061855765634937096
214,-0.015341983709332013,-0.06386898367060229,-0.025242218474569103,-0.07327861342352258
215,0.08426572684043233,-0.04221351740048037,0.05479976996521814,-0.03261595483574353
216,-0.039335137105957534,-0.08529836006512273,0.07357632232034786,-0.015271262640236614
217,-0.04983606411217566,0.028825653196240173,-0.013909383737319434,0.002417489546017733
218,0.10634767752811634,0.07897112232691522,-0.04570859045892262,-0.09989420074060343
219,-0.1417686129391712,0.03738166403859674,-0.13068680994628254,-0.07093476017743627
220,0.039550742568473685,-0.023157348913444675,0.07645746945660217,0.007779270047206535
221,-0.03592865361711234,-0.000469101889900229,-0.03179461896925119,-0.036272064537528785
222,0.08255000703471979,0.058330294996515125,-0.0551451181063247,-0.04708347766984717
223,-0.012387457891376637,-0.0057882024094276265,0.010076327030468998,0.027325846529446224
224,-0.014660993976562947,-0.06954611481620575,-0.05081207670964642,-0.09428995002360036
225,0.01138232002272285,0.008983246234106318,0.05691220433235568,0.05397417816292947
226,0.007715887298437322,-0.07629113685051478,-0.03776773107536583,-0.03538874967482994
227,-0.06814474160337437,-0.018523844314231066,0.01481914767097936,-0.09682905243737613
228,-0.016922053473595714,-0.012670312795601837,-0.07633819041521611,-0.027238061095476128
229,-0.007663344011325602,-0.06178775805775053,0.08051301817083523,0.12025236864163012
230,0.07896952217044308,-0.022094765663231042,-0.00017617854308556863,-0.02449299345966465
231,-0.04036209656551655,-0.01861488227090343,-0.09134435403009997,-0.018503370083748142
232,0.07274596833333379,0.017240986619073057,-0.07052544094093229,-0.07475315573265696
233,-0.0038591635427194723,-0.07673802168030984,-0.009156892289578611,-0.03821755892527126
234,-0.014923871291166211,-0.09102848347420707,0.0865764998982629,0.019736343944613797
235,0.07405971623602774,0.002620903363497143,0.09851312169812428,-0.06537655327075606
236,-0.017218765308538546,-0.06205366163876148,0.017982373831602914,0.013621492971105601
237,0.003989722035043146,-0.08335894855734392,-0.05561723912555696,-0.04350125689683321
238,0.037763684792511125,-0.04108607235382289,-0.034206974833815816,0.04116524192915449
239,-0.08253215433690712,0.007492687923805422,0.08314050271228635,0.06800504841831465
240,0.09978629858515897,-0.022114191124625683,0.09864830481365147,0.06152779570804215
241,-0.06823127533828763,0.018456027503666213,0.02088428131336727,-0.088649134059136
242,0.0960756312619741,-0.0765004139896447,-0.024420610058372125,0.006644190653749226
243,-0.045165155036564514,0.06893300944159447,0.0038466689880961337,0.04715084804622541
244,0.05258200818904434,0.0901213120972772,-0.0006511667620618493,-0.0710853606073236
245,0.06050616794485329,0.04021796920826816,-0.04690844728669981,0.1220472600924582
246,0.008894077303938586,0.06789798375730101,0.06162964970353146,-0.03508638144865012
247,0.027255419392437266,-0.04188735586535519,-0.010599646112125674,-0.0016892301876695326
248,0.08023794812551492,0.029721479203327388,0.00806433212111976,-0.0214607024980365
249,0.034964351106128895,-0.008908445455402023,-0.07770775587258305,0.01827743270088672
250,-0.00577695619071578,-0.07869514101796828,0.04106087427427,0.09361141608699984
251,0.07750558338144994,0.05137156052988065,-0.05391660363039261,-0.05899363719620895
252,0.020480902175411514,-0.019288431459788504,-0.09578861434554627,-0.08232905599051939
253,-0.05163131929397097,0.04194056497682756,0.06136780016722633,0.02149992351222771
254,0.10423459777562913,0.09620551891894624,-0.01089139604704015,0.08000165249576571
255,0.002404386840283726,0.07648071012911711,0.028085497509552384,0.06641966647894937
256,0.09270037869078086,0.07389102290812682,-0.046958682924564746,-0.07348931483204027
257,0.05947773899603151,-0.048797045498320556,0.004050752105048107,0.12159248587523445
258,-0.1188978410786494,-0.09297340808961096,0.001350615420009707,-0.14402423399674646
259,0.0946618566095684,-0.08481685410903586,0.05790911888793901,0.009028803994994457
260,-0.08260387613389333,0.07998473992241327,-0.04780826626919936,-0.08648031578720808
261,-0.05554768833206873,-0.08484375960295577,0.007755860092838117,-0.02132052960553763
262,0.07971270881964852,0.00046248857040284,-0.017406012774221782,0.01012916121813704
263,-0.035681672439044326,-0.07045027053710412,0.07010208225535937,0.04611856606122976
264,0.08946561572030831,-0.09175607457528447,0.11286545392201944,0.055592373954853586
265,0.03726811390843793,0.0020734230238229714,-0.004019164027442232,-0.025821286366932657
266,0.006816414149013357,-0.09136701426297862,0.07084816240226578,-0.001990386023497409
267,0.0009169591638466257,0.03401392888688474,0.026334808216976726,-0.06558429312934043
268,-0.05293039231977723,-0.011534774865156652,0.027581328515709262,0.10701684243040586
269,0.11122618192912015,-0.08658355666268147,0.028086079393751073,0.004435985803942513
270,-0.12013960385172755,0.08097684668334586,-0.015475642482683957,-0.09709438623413422
271,-0.04012702580727016,-0.004266691414079001,0.05532915886890781,0.08284844053522217
272,0.10848420823155985,0.0793197027199565,0.1230554020883986,-0.011445626833582377
273,0.03734874199228567,0.013200646214928266,0.006362543827370629,0.03091604878471593
274,-0.04231229926521089,0.0653879726691943,0.011075022873002806,0.025119254553915206
275,-0.012038420888004001,-0.030864300901300386,-0.023423750941585296,0.06044914539301291
276,0.061445983206827155,0.059746924303718696,0.09681422800077481,-0.05615029873493395
277,-0.04772457446436483,0.06455644694809147,-0.006170980301036666,0.04514985995018258
278,0.05476661361827147,-0.07465196312198909,0.09613452679627177,0.015100213776932382
279,-0.09691345584990929,0.019519744868236433,-0.027180815440319164,-0.10327928479059392
280,0.04253077113474857,-0.08224464210437299,0.088102329668367,0.11586094006209861
281,0.06484726221193801,-0.08216530407012657,0.07875907180822833,0.024649504178606542
282,-0.04789242933420678,-0.016553134588889483,0.014184403755206508,0.009970535361007168
283,0.09524051959547632,-0.034518079524184564,0.09332368801173703,0.05941969828913075
284,0.004588315265642545,-0.08606793903998286,0.006438864561571311,0.00857462153953117
285,0.02873650863763184,-0.0858311320895731,0.06529114892547672,0.07508177376186079
286,-0.10738834709272746,0.08258876895320247,-0.004714060199186569,-0.09228778897803733
287,0.09108823145183087,0.0569224112560684,0.07884414667624207,0.003194492816664299
288,0.014136320632387497,0.07806132026136339,-0.018323281235932548,-0.0929886633594933
289,0.037666274730214805,-0.02294310121378186,-0.12215407539701076,0.09321198848160715
290,-0.007420516474779882,-0.09668160887890133,0.08395212590402473,0.06964356876723346
291,0.04189340400487809,-0.016201200276580195,0.008551966778952612,0.038140086442975785
292,-0.06826782520982566,-0.09287498858642529,-0.06614264674088709,0.009999080656236378
293,-0.0347833475406599,-0.07573396827534476,-0.04470311656584887,0.012007610539564353
294,0.0882340186413083,-0.10361748202926113,0.000820068584134981,-0.019423071740629363
295,-0.02245116012233715,0.07218214211508243,0.016590879927901144,-0.054964314138242945
296,0.0015332564690919443,-0.08346922596435254,0.06940789670260653,0.10168007400286475
297,-0.07832220601481059,-0.026505456476174395,0.1011189615871814,-0.0354759615841249
298,-0.009923852077844651,0.05618913385951524,0.0772950849496005,0.11611548638902446
299,0.04341228355258755,-0.02838883896414772,0.042954079637849786,0.04101623003096208
300,0.022637316438509806,-0.03727883416469964,-0.09233789283192431,-0.04341543415734949
301,-0.08896608516993362,0.012257691695292358,0.024788369242747816,0.06620351969784462
302,0.04468704759653782,-0.009095591211283458,0.059276162912176536,0.0395257335157027
303,-0.0792488350862082,-0.028813017343673974,-0.05609890008250055,-0.07351120348077597
304,0.008677915585724512,-0.07960964146437208,-0.008594311648208511,0.04149787504535971
305,-0.008692498079718506,0.013288049464947153,0.06020355943077875,-0.00838972707875454
306,0.09453960988929466,-0.05572932806440471,0.01074222239829551,-0.05394920059412265
307,-0.09234002155453908,-0.00034027047711913255,-0.03675519635109611,-0.022422356744306947
308,0.01338594782386587,0.051386291068796275,0.0768354054045228,0.11278132459270647
309,-0.04841023770663857,-0.00020157716359175265,0.12733721775623047,0.09224105988492272
310,-0.01926348818811428,0.06378269543835004,0.03267392243478959,-0.056250343416127294
311,-0.08401560649098533,0.0011840925847272634,-0.07898544211969297,0.0906599405996563
312,-0.006511537532803251,-0.04092990931148626,0.07790110906293479,-0.025400256908697044
313,0.09290618528999285,-0.04119042288297625,-0.09120546494676339,-0.12652918656321216
314,-0.035673963623630844,-0.0665332158793687,-0.16001222085515537,0.006635620281230058
315,0.0627826226376321,0.03402290706024841,-0.053505361409057275,0.039112357445073714
316,-0.0704151034427621,0.09726392440390635,0.00492435923788285,0.0150203523043091
317,0.06783652403162481,-0.02675902163091016,0.11147785818138593,-0.029024650648865433
318,-0.07030609063911833,0.022463463866958834,-0.06357635366570162,0.06592274064033178
319,-0.008278613471657023,-0.07984737718508042,-0.010903232653497928,0.049698271459458224
320,0.07829508649148165,0.0795888239443126,0.02274723809797337,0.05581139099571977
321,-0.05525740326583428,-0.03876774686191679,-0.08215821899828007,-0.03887575253422154
322,-0.034676608372394745,-0.09789149118021195,0.05417547020940957,0.013282442282889937
323,-0.0814522715175886,0.06937831963362467,0.0618549727199548,-0.030303116869552928
324,-0.04478007725090471,-0.031324178176393165,0.03340807531125859,0.1227850174338595
325,0.10091800535850362,-0.05090783233793443,-0.05222852993681905,-0.15008042895393364
326,0.022795305617876738,-0.0802429155321844,-0.000734944842323268,0.10192389167651938
327,-0.035753169010402604,-0.04647564127459969,-0.05463579973778172,-0.08639775073651917
328,0.003632032502338005,-0.0497203147749663,0.04046532919398364,-0.011503031951550904
329,-0.04259720989374835,-0.09794335997433591,0.06584709395974639,0.07717466847457449
330,0.04779470954149105,-0.07105818721651391,-0.022351593676399967,-0.056696052844629856
331,0.01901785028277846,-0.10036944332685432,-0.010007561940223748,0.05528227392275075
332,0.058119433292061894,-0.03779364545630648,0.10329589138909948,-0.03443891450315848
333,-0.01167936590450364,0.0683262443479195,0.08341197402564227,0.028100269053282938
334,-0.03511735979971131,0.08547236064413856,-0.0291552006381928,-0.004848835445628561
335,0.02970378864179389,-0.064336836012481,-0.060522288789448875,0.03462976267845645
336,-0.003959487537862183,0.011636598520350904,0.08686195300084742,0.09488776414233102
337,0.059373660439002364,0.06765366199859554,0.0166558534666105,0.021201585437693477
338,-0.0860890729817747,0.026149763046682067,-0.060618068547446245,0.05244602014942853
339,0.11606073931881965,0.05046210941766304,0.12517622651155974,0.04211534526980237
340,-0.11186897107902935,-0.00016626613103386603,-0.06511139326016499,0.010824197031838678
341,0.13187082397669267,-0.09757002530978275,0.10358002796596054,0.03992616068143206
342,-0.11282973551612072,-0.0804867222410888,-0.04579538734409666,-0.014499708155451152
343,0.024594083569528802,0.033669341960728266,-0.019233881469707968,0.04427652677341264
344,0.03090951887185519,-0.04811548827843526,0.06906957925068058,0.10761493809704537
345,0.04162024647795407,-0.08928953245177675,0.0625470436379644,0.009459772224030015
346,-0.038110359036619024,0.054295264426440386,-0.07217477700291808,-0.11002174309238877
347,0.10010187698058075,0.03179127513748915,-0.00649695486228751,0.046574158719380046
