time_index,V1,V2,V3,V4
141,0.018458271757399607,0.04884072288338129,-0.016486280116299996,0.06695393121661217
142,-0.08468331336906978,-0.037885002446904466,0.053481369347446614,-0.03397029762189936
143,-0.06228913879719328,0.07209905184465028,0.009728280937412709,0.012383451056039446
144,0.017069038963798897,0.1045565209637138,-0.07252164027393981,0.037747724870860616
145,-0.07023375647236026,0.07703975057883185,0.09187716361090735,0.0945771956625805
146,0.037938681143260794,-0.10321405894427596,-0.03037974961852504,-0.04781087047654343
147,0.06537870115796814,-0.044716092788848666,0.08909510711476559,-0.14408974095792104
148,-0.010650870270148903,0.017653947444792064,-0.028184252649510327,-0.07564607403417477
149,-0.051295825302311256,0.12191934444694766,-0.026505679293756322,0.0718843760903492
150,-0.0523072019396953,0.035181573756624326,-0.04585901010853391,0.01977440419510816
151,0.09841050759690083,0.06354761594494081,-0.059447671437936514,-0.008899163891884256
152,-0.09129536414201705,-0.05221297772402959,0.11045757545269995,-0.08431745717870041
153,-0.0445013476308075,-0.010183582824590205,-0.08332529110153836,-0.07251480684685516
154,-0.02620540097304914,-0.020948542368529898,0.019246090078465602,0.022400518096472883
155,0.1012631872850235,0.035745540776015855,-0.07992388388271793,0.06773817468695528
156,-0.10851712173871954,-0.02055033848930981,0.03294446732009722,0.03423311927843617
157,0.02375680360948565,0.0754279258888774,-0.12019141216442394,0.15549725026513836
158,0.057656821943725914,0.05347469662627787,0.10198907184529804,0.05518621125810072
159,-0.018346207048970622,-0.008106381863982822,0.08481618660085385,-0.05274557425363542
160,0.01181612106892826,0.046346473919046526,-0.11014913644177213,0.09730628959121729
161,0.003999397077461326,-0.06184630499044114,0.0802935285801345,0.007214629390224381
162,-0.07696725053511372,-0.09957531130302295,-0.049258134015853036,-0.06321583952462288
163,0.12654239477635518,-0.08708014199108852,-0.018093754283998426,0.023347467571464456
164,0.014418818964434976,-0.015834242731004644,0.05386959461545895,0.06934890558065548
165,0.055205709927951326,-0.12974886771270097,0.030898981105401627,0.043402957352869934
166,0.0660968537116216,0.022838501682107104,-0.05551408176894114,0.009340617144032871
167,-0.08516034598966005,0.02525613322545176,0.006750676872894618,0.010998325959901276
168,0.06685424479973427,-0.05020220138342855,-0.016393666308406957,0.03885426369131598
169,0.06730049925428483,-0.11558871958328738,0.015906751349043617,0.018122435853278607
170,0.036822529269022505,-0.11177525483169953,0.11717983522127881,-0.04455434436558727
171,0.08818968491773226,-0.007228540425560351,-0.09615851682956267,-0.06154748666630466
172,-0.07754709209174791,-0.019465291331859418,0.0850704676110571,-0.116875048391729
173,0.02603582635096273,0.012645412592777388,-0.029047504881589373,-0.029169428440994634
174,-0.06908738460702749,-0.026900764682740948,0.03486317639321445,-0.08354548619886512
175,-0.016856613329038116,0.10606494138151085,-0.021926577962039225,0.020799216012040163
176,-0.10063350385688759,-0.028025834084486785,-0.033097523426858504,0.041745032371933444
177,-0.026178459333857373,-0.006120089095381235,-0.08335955376893546,-0.06298794742799288
178,-0.057567526305104984,-0.039718520385667436,0.005866208822904249,-0.07593050704520213
179,-0.04680261606406696,0.08479202895233239,-0.11193366125330138,0.01151233831684749
180,0.06330509802591625,-0.09127729728383063,0.06614824126973548,0.001571751752162967
181,0.014322609471628833,0.023213770225324545,0.07290890620479583,-0.026876909696641693
182,-0.04840147364116726,-0.032796598756162434,0.028258755161185797,-0.08181784517378718
183,-0.06577977544190197,0.08062043600802418,-0.11607035322986003,0.10416495212068108
184,-0.06122795879489809,0.06907935822705843,0.08548458924440523,0.08855867745695056
185,-0.06806407485192309,0.04082718479590955,0.016803886492289245,0.08445069321405999
186,-0.02544425496869027,0.06887644777233387,0.033450252967023794,0.005633740280329931
187,0.08390058064785869,-0.06784798788366596,-0.02298355879095426,-0.03453082343083418
188,0.001023384432692247,-0.020697394249414358,0.06693500350802348,-0.11273873552766986
189,0.01760742435563426,0.05606871647382081,-0.018001276112572212,-0.05641301014341771
190,0.062294166101082724,0.00866181398100796,-0.030188861358560602,0.10622659960784582
191,-0.057487705258504884,0.044358124620671346,-0.032565099980843164,0.1282363550117951
192,-0.0007468140112501156,-0.10972370246008613,0.09116483238116041,0.010682910605456217
193,-0.0538786633112374,-0.034103910914275545,0.024222652436430035,-0.06917634465156036
194,0.044142144828257845,0.0616703061893379,0.05326373143756218,-0.07520515057750594
195,-0.09722311104062559,0.05458776358854461,-0.014364736407320198,0.08178148792682892
196,-0.04321847105295293,0.013161606752748366,-0.07664938122483181,0.1259417162905165
197,-0.07247296365312379,0.007881035996163719,0.02345612944129702,0.09371823976538939
198,-0.05977011029968693,-0.06949678954407022,0.02292434350356535,-0.11942211002855695
199,0.07589055065797523,0.022646156070712877,-0.07803537118789394,0.0032300864901694086
200,-0.07123030015067044,-0.011304949376375628,-0.01606825510408879,-0.07292097580987611
201,0.08811531425275149,-0.07582809968205359,-0.12333590201775979,-0.000327497629054041
202,-0.09724397938432577,-0.02485679869486433,-0.019771631693043315,0.08911811288234649
203,0.123872766820759,-0.06726530290038057,0.06805966111747311,-0.06919106623538956
204,-0.03135260011126434,0.11386594073091325,0.033420207107667375,0.061928159850392725
205,0.06712144266546184,0.04347227145704897,0.03615429588526062,0.03076320150012867
206,0.05300630189772743,0.051342041091488225,-0.05253024728945972,0.14181213269782
207,0.06681281550271845,0.021872140463405812,0.07879449260757723,-0.04872083495898451
208,-0.034218565630397615,0.0717791115218975,-0.07166478306925114,0.08017623985559219
209,-0.014561757444777283,-0.04710831878935726,0.07328299741425826,-0.12171580634127008
210,0.031000067131040893,0.04343665510905677,-0.048961187520908354,0.07419703453378523
211,0.07917789405401775,0.0697788637662884,-0.03800176301893097,0.07485755484132472
212,-0.05695746003426576,-0.027831432474938442,0.009414366767483001,-0.07596401657268133
213,0.06441871029181265,0.09381077260991488,-0.1094621748139197,0.1208638768492323
214,-0.106259871297731,0.060988052856968296,0.08694767424969888,0.04717509318741183
215,-0.006714583642796555,0.00032878582112354747,-0.13762495758113977,-0.006107073313220135
216,-0.0017299347111552127,-0.042501012263309816,0.10803315573937233,-0.0724935880171585
217,-0.040203307248228036,-0.05742937349176926,-0.1084689462894676,-0.06480276384824614
218,-0.05857846234830127,-0.04784667913670593,0.03162003957983422,-0.12215548445277609
219,0.01878365446584419,0.0679149938256797,-0.015458513027224705,0.1051084064558199
220,-0.10352979204771859,0.04877197330740427,-0.013396894168459787,0.0591045292871699
221,0.09975275369292426,0.005793023710128707,-0.008802218742276765,-0.057162433864044904
222,-0.07016979945006657,-0.006324113974401368,0.056810902957606366,0.05110488193057403
223,0.08417312354998509,0.059000671128597616,0.06315410603888273,-0.03441483906687848
224,-0.11684136724481382,0.0733055180217223,-0.035228541659703495,0.023200318973241416
225,0.001915209246059698,-0.003366594513376389,-0.07262839064264334,0.03855698350558388
226,0.004518111435973692,-0.09334603306537387,0.08989029973783874,-0.02799777538174679
227,0.08050950509080444,0.011214780159730493,0.058502352441693384,-0.08476182290978343
228,-0.08431446165015172,0.04854395413741289,0.05296045141669518,-0.018647229761745883
229,-0.026553986859373706,-0.07775451832657557,0.0413877070245722,-0.01700449256190337
230,0.025511334497921076,0.05167362302448357,0.06709297774098016,-0.10281661350686955
231,-0.07497436381577213,-0.017799964203105867,0.04315250616814556,-0.11458568920451545
232,0.01910654479525178,0.1291166530682185,-0.05254508118219059,-0.03434849486958551
233,-0.09916539091190593,0.014570522016881457,-0.053758379960233985,0.03176507901957472
234,0.02628155996866006,-0.015930675704108083,0.0020671789354506642,-0.07824908730023732
235,0.05054355970373674,-0.06966526542608457,-0.02582559411163572,-0.01381684325517826
236,-0.048320602229934013,-0.09060382735844427,0.056035986441375175,0.02687896137656874
237,-0.029004451800196562,0.008856155430877335,-0.07922022510531634,0.017048780775994015
238,0.048795371399233504,0.04357575825708303,-0.06799687523646383,0.10905566013067108
239,0.03887324726233454,-0.12560134481656532,-0.013172357683850458,0.03397476938454702
240,0.0029418915597604033,-0.030662528538910758,-0.06247701447349627,-0.020468103211041568
241,0.017378201635182923,-0.02722594129771353,0.0012951697226997825,0.010333388921468291
242,0.03937171278861685,-0.024619251546677046,0.009153797082520957,-0.03301676732602098
243,-0.06280071580231558,-0.07672347017421176,-0.08226590570018165,0.0798554581225031
244,0.041912150519532135,0.005258601345246042,0.08662368959611783,-0.02607279302475057
245,-0.018833689435875673,0.03110588025854299,-0.025525491187382135,0.03367580646588393
246,0.07752898492470667,0.08053641958288511,0.09634161581464779,-0.10480742974927232
247,-0.10633238355669616,0.01239858001292321,0.004175406152384177,0.07534551775220436
248,0.036201164294556935,-0.12029884895943019,-0.0036817552918851602,-0.08955888057921427
249,0.04545054094807658,0.019000726464297898,0.048552652282221206,-0.09075037698814627
250,-0.1157846277072129,0.0928044192037139,0.050255819683261066,0.02849369691297643
251,0.04295587312446448,-0.0973714696107025,-0.06333340104303363,-0.07225040016886841
252,0.03864452433602161,-0.05758041628544132,-0.06607987293864556,0.08446440623283129
253,-0.007484719520169792,-0.1270303687522989,0.06662586594294721,-0.14980004275511177
254,-0.028321438355330276,-0.020679221427174897,0.045148729441034485,-0.11478514427653347
255,0.03516842262102721,0.12739018843651131,0.024409344242245508,0.040760126943030495
256,0.0016151922310229244,0.05931410131910099,-0.05451379894786141,0.016569511090311788
257,-0.05917038626606763,-0.0006012217775422657,-0.08483607989296606,-0.023435426799305298
258,-0.04689354412313704,0.1082609069060579,-0.012937823955539966,-0.04792750516312617
259,-0.06259738311326396,-0.009844846076479938,-0.10265658700847835,-0.00593785313188511
260,-0.042152147362609506,-0.022013475979104708,0.04736370190204907,-0.09963546930133431
261,0.036815050936256144,-0.002057515326855275,-0.09770519224540783,-0.01919543957801469
262,0.00511983877889116,-0.03255819685977926,-0.044181715450991144,-0.06118711186623005
263,0.10418241538400454,0.043024710826098905,-0.02663464135950063,-0.04474836500198057
264,-0.059723463098619686,-0.034517173902413684,0.07053169273399769,-0.07934432580723717
265,0.0007770842464094006,0.025902740371521356,-0.027079284016598055,-0.04644309652875056
266,0.027071290446711586,-0.055024523227852076,0.04782567039318511,-0.06806786678686773
267,0.01111217932622443,0.047404765759494205,-0.053820460367692974,0.05047013933657764
268,0.007544283545660441,0.06570272678449825,0.047978777940271757,0.0005433836051643593
269,-0.07974874084431827,-0.010314553464006383,0.0287223466348394,-0.09191331623000157
270,0.005934356611067674,0.06993015096859503,-0.12086768782414586,0.12194432644398207
271,0.019095688513372375,0.037112143294824096,0.07208897270173449,0.03421546128816381
272,-0.04336539551681866,-0.08447018400092407,0.08297199391267333,-0.12888372182705315
273,0.09118336693247378,0.07138351472988264,-0.0797850910369857,0.019729637774142224
274,-0.11664152027295034,0.012766636993634345,-0.04492756789601009,0.06296229894631891
275,0.017488177572129386,-0.01424634791986926,-0.050965361320102626,0.03202715990779212
276,0.050671979980284776,-0.011540979551631796,-0.05192880128276886,0.04248585524293091
277,0.033666979699270204,0.012078016471245193,0.06409739607090321,0.015260589750164796
278,-0.08455339720884077,0.027316991824687022,-0.02475629300947628,0.08580351889651826
279,-0.0344935437462924,0.02157009520477561,-0.0350073511414413,0.03119796213244541
280,0.058586630729436186,-0.06134816844325504,-0.021268573809314642,-0.07491362459626695
281,0.08414821023944014,0.08688191945017038,0.11675116497203883,-0.007480147973621145
282,-0.11203455324564202,0.13014133835027603,-0.0164043895706738,0.07032620829082717
283,-0.026093999616297915,-0.004269847686657956,-0.07319025815552868,0.07107491704459006
284,0.0805110418706829,0.04238217435721953,0.05237055599148002,0.011886491780066661
285,-0.0615441316996174,0.0899934225676634,0.01761253520498745,0.027404727145324298
286,0.09557517700474266,0.0547195855432867,0.05496260146704289,-0.08270786179241518
287,-0.02930869357709606,0.10428018649658569,-0.05536106214456405,0.028856640738845637
288,-0.01625557691177996,0.03966753104566378,-0.02580622221065429,-0.04030075718037474
289,0.05959949449870738,0.102444207093675,-0.07597371684855589,0.14424511988350652
290,0.042169668152992196,-0.04067076839494302,0.007655144403979325,0.06285388118521698
291,-0.050916584845349035,-0.05590364496088189,0.08904483858204149,-0.06517342364896063
292,0.03839700792147756,-0.01734855959607064,-0.1318024631082772,0.07496589247808991
293,0.04405655849296815,-0.062167742757831254,0.02160929113666271,-0.07554837919462368
294,-0.09709460638070755,0.08255600794982695,-0.05872753660226467,0.13896748924573155
295,-0.06230410892017359,0.00673449724689024,-0.114287083229906,0.010839383655166936
296,0.06584860797561529,0.062175567871686405,-0.03580700984290961,0.12515288928764023
297,-0.12481616123793854,0.048081437447078136,0.01266812624144487,0.10442479647028662
298,0.07966211248961777,-0.03916129452103336,-0.065154822745111,0.035842297827976745
299,-0.08553237440993071,-0.03723011210927472,-0.05114630198612541,0.08647693546306169
300,0.0455002723316414,-0.010051875477456194,0.006105607624654091,0.04455373374173337
301,-0.07373188930164723,0.05229183139442666,-0.017271140434046543,0.09966475789299707
302,0.07776715127165112,-0.08853449935567874,-0.0004793856600142192,0.07688113523339453
303,-0.07523319546506516,0.01146673491166035,0.10778328857249131,-0.1269142195004449
304,-0.025184909670347987,-0.03688457235652042,-0.1214556134153402,-0.04478091219077146
305,0.08990689099532638,0.07816732132025464,-0.06495934659471406,0.1177784366201671
306,-0.08212638481083023,0.07622225714853631,0.022929015198940896,0.02001494279672203
307,0.0742149408532423,0.043754127404925236,-0.08777599355209074,0.15006305639588266
308,-0.022074406119782376,-0.09352664395231351,0.01028421707303822,-0.03500672938428224
309,-0.024315938930302282,-0.04155833932321437,0.05248023872984061,-0.05104741079397863
310,0.05856147943842134,-0.06252612042760479,-0.04003753233958732,-0.025303997541213943
311,-0.043335073006836984,0.006816125975055432,0.11683550284221289,-0.12745786014210803
312,0.01566948038511344,0.08673031870504802,-0.0835206289817585,0.13634703293526393
313,0.025085473481540742,-0.02506279510290832,0.12956350502678213,0.05424751123083476
314,-0.03766562081664841,0.003714632443550657,-0.0731516781303159,0.0886364495515851
315,0.04756536038405402,0.05493920394335043,-0.001162871667095288,0.023547770405476606
316,-0.0880698988237556,0.00042380042825580083,0.06263395685320797,-0.03257103392843512
317,-0.06245163884502203,0.018205218819926858,-0.011867024231754918,0.01797864271956416
318,0.037567813813903006,-0.009126660784965698,0.017759440807094327,0.08103579746499007
319,-0.001053311522656912,-0.058357921400011975,0.06898909039430161,-0.00973184582170343
320,0.030895099233042508,-0.06198581466185596,0.08196913797525553,-0.06860922683206505
321,0.09162519318888418,-0.09897764072500244,0.029073126679005648,-0.04603974530323608
322,-0.03552240566950607,-0.05704097502244655,0.0380636807435765,-0.02022725486809277
323,-0.049902768678125195,-0.00742210041859666,-0.10788439414871322,-0.022314888489310278
324,-0.06946514544460844,0.0925532571335103,0.04007313456365453,0.038632833319942564
325,-0.05056271084623147,0.0626277799910962,-0.014393793954966481,0.11357686515363964
326,0.05757406940238807,-0.060358147813118344,-0.028603224661263207,0.08747642458223184
327,0.05926117348895461,0.05000569409499206,0.11382930736960833,-0.08179779656669607
328,-0.0028553849766624548,0.0868576740906209,0.0697212963073436,0.05215896261944468
329,0.0605606198848124,0.08069965078659205,-0.046454556614691986,0.10619389927847574
330,0.023227975685480698,-0.05344193340541795,0.032376399073468745,0.016049835436662947
331,-0.0920230276604674,0.09094887206246997,-0.08992977007841145,0.1540318120792064
332,-0.010393144180983884,-0.0512903476593343,-0.07184215904136787,0.10227787339107507
333,-0.059375441774765725,-0.06570865040582832,0.038618783626527445,-0.06614279597160533
334,0.12015183077602672,-0.014944149123156829,-0.009087937198417488,-0.10735376745832936
335,-0.12156011032926456,-0.030611957849530767,0.10360696518982883,-0.1196129153072803
336,0.0012592313050932072,0.07670760241405752,-0.08212120544596872,0.011151766230985294
337,-0.03224204994511252,0.10334035254304891,-0.012506545800456865,0.13610558949702062
338,-0.004836251992450911,-0.0055260065708345255,0.01880784245779652,0.07489173164624909
339,0.09578744602118312,-0.027417273545652262,-0.054007390271553025,-0.046256102163086524
340,0.04224548839816974,0.07653348487246191,0.09843333155673228,0.06728732379083739
341,0.06311314639067198,0.06711983634049094,-0.07754795282416564,-0.00409325144892321
342,-0.12256123988022195,0.058726615312477734,0.04277433184375755,-0.03979961950012908
343,-0.03728494832294994,0.09596638855607394,-0.018155130649544493,0.03021109277171953
344,0.048135543753551994,0.028875525396696296,0.014965033485141322,0.05757391341150843
345,-0.09620837151135332,-0.04381597986442975,-0.061038741185623066,-0.0629837346123738
346,0.09491262901076372,-0.09283019285512595,0.012572765256895407,0.03647512035228018
347,0.0736691724076032,-0.12987426412630815,0.13385870893765472,-0.17247973129517916
348,0.09352842635006464,0.04372951411227784,0.03995260381306084,-0.01453161451693087
