time_index,V1,V2,V3,V4
114,-0.09323207028808458,-0.015605692022253365,0.027104810863816255,0.03125616983883858
115,-0.12573564878987742,0.03117460869987481,0.04284668996728577,-0.017481042510310525
116,-0.04082348737052871,0.11997411490095045,0.015467222265998101,-0.09905256073932343
117,-0.009378412780486602,0.07778466068281471,-0.11466276498636005,0.0364224008781146
118,0.06368795749453614,0.06132426182000082,-0.07647675394463906,0.04845620744168959
119,-0.03814864989631814,-0.06166825351233453,-0.00845030050240192,0.012199352313980416
120,-0.024995108658036648,0.015215229613517709,0.012462266865170232,0.06203117369341005
121,0.0359032678706713,0.027488770813564732,-8.522698418211502e-05,-0.07022572742316227
122,-0.06904906919802344,0.031089009839041455,-0.04766884484017508,-0.044425164983937046
123,-0.0100237986577914,0.12726798781883975,0.04724063308675977,-0.09554184003962353
124,0.034494615557038144,0.17022890700543575,-0.09539124251102757,0.15166441367761466
125,0.049274285295370215,0.06255159457074408,-0.03803962711832802,-0.12156023080026959
126,0.06541509534698414,0.04992960803695118,-0.10045856363005609,-0.022658483565225707
127,0.010606608405485815,0.0839400821571423,-0.05418822998717283,0.038221635021942785
128,0.12722237683543364,-0.11318401447046343,-0.0535159785986546,0.08824499575265898
129,0.07345726149741272,-0.012032317304822127,0.0045260069467896735,-0.10458699928560855
130,-0.005496736232429172,-0.0378083087845372,-0.024611968729194397,-0.02179492848528266
131,0.05345580485756079,-0.057841439498779866,-0.08071823453740434,0.07094212630530497
132,0.08311845784088345,-0.045610508429484956,0.0061328376230221845,-0.03946576472027992
133,0.0014768244091028825,0.09731046939246489,-0.046041353022028254,0.038551392498572284
134,0.08855820864686867,-0.10189478553155312,-0.07771633275975931,0.036544671032703514
135,-0.032429949659548055,-0.024508871746506136,0.08700216115087188,-0.08873538467280752
136,-0.11733597950489258,-0.020953997755694106,-0.056240385832714984,0.036955055095376624
137,-0.07847935154845741,0.02679054037377372,-0.017342664681546542,0.08423107663126671
138,-0.10019554179349836,0.003774687733779053,0.022206474232060805,-0.1125037069937084
139,0.005386530104077112,0.07631032874934376,-0.005958154048413877,0.013067583082921014
140,0.04237338512510797,-0.07902868360869601,-0.0559982665514028,0.04636594323905244
141,-0.0026267785176469806,-0.11741536260919314,0.1013039935525793,0.024850869046571
142,0.035746097875955986,-0.08678206565511923,-0.09670321598108658,-0.005052727988496798
143,0.030456471071561693,0.0586590275469653,-0.003754046042795436,0.008277019965869782
144,0.12692759311168594,-0.07323322740185563,-0.07332036159836666,-0.03982534484324744
145,0.026224664855577114,0.05186931522494258,0.04401050395920274,-0.05274153991462048
146,0.0463185110328949,-0.06582715490644035,0.008548399976069885,0.04313597892448872
147,-0.11285210868704862,-0.060369302148361545,0.04933854495323649,-0.10396033457477258
148,-0.014582182601895435,0.09339639001106403,-0.10794351197428534,0.003006054458391874
149,0.005089683556270749,0.0670359153661129,0.09667734598830793,-0.03312707989043956
150,-0.024586023141502128,0.07831859225065123,-0.07901213396587875,-0.00569241403410585
151,0.021100652363631178,0.09593202124652339,0.06812299076510625,-0.015063089077375195
152,0.11476951822592976,0.05730574267421197,0.04340897893621745,-0.0793760181697237
153,0.042750980367058995,0.07570310831145519,-0.04148797657827223,0.11091671991365275
154,0.1201081755721455,-0.0018138019100925606,0.10268443151735229,-0.14012710683708063
155,0.0025710137161686075,0.11982691099375054,0.06266752151820561,0.0018012614127675887
156,0.08189554929535804,-0.06163051516674431,0.08558412446354165,-0.02116346363973535
157,0.03189980126342433,-0.08878298004894664,0.0730353962437199,-0.04583748528429901
158,0.06151395823423811,-0.04264165317372016,0.06702333543702717,-0.07273493663279709
159,0.0010890280853239176,0.08254416649888904,-0.10137312167063933,-0.029784922647719016
160,0.10824847655032303,0.07221604336493886,0.06518080640407573,0.023281281098404154
161,0.08307776133007774,-0.017135105680906367,-0.056030985130675254,0.0033761187036636907
162,0.0824583794408972,-0.004644902959566457,0.10650655017440083,-0.011485205648874015
163,-0.014829598015271388,0.031915518231968046,0.05069833185395654,-0.039230614000697606
164,-0.05972489956943088,0.06784973212372426,0.06851853700242809,-0.10274948875668537
165,-0.04545048269575527,0.15948285421853117,-0.015526148443915186,0.11625548255426224
166,0.14961357047000146,0.0328546013937973,0.04676483776591085,-0.14571882078700765
167,0.0605198422469998,-0.01931747966751403,-0.022671493177389493,0.028812184810171036
168,0.10789181667045761,-0.11801971966174546,0.08787784643081675,0.04929493611755004
169,-0.09097583620023941,0.013554711737613079,-0.0034753401387974704,-0.02533385549809375
170,-0.0761915318619002,-0.0442323792967736,0.04712535942685842,-0.06505525596311716
171,-0.10003409770814106,0.06260063970437173,-0.006400738244251719,0.09009948649415642
172,-0.0558700755349542,0.04259628076569763,0.05597750559887068,0.015739472834072378
173,0.055455123669744116,-0.0728891714107156,-0.060887084102745084,0.09825715066236212
174,-0.0030876813202593348,-0.10952915859795892,-0.036889369671840415,0.01957145168936443
175,-0.09028587252009243,-0.07894164171353613,-0.07089258314458002,0.1096133554296907
176,0.025727443637417774,-0.15299824427287403,-0.004983411552503533,0.07521211888158842
177,0.023893722477796406,-0.1503713201127886,0.07205866664843277,-0.07805216008066511
178,-0.09129231893643976,0.046253297710363905,-0.0608246711844907,0.1279400509673866
179,0.021419217070345723,-0.08314926253345285,0.11455500841555963,-0.07273763875818416
180,-0.01872672223108051,0.007990225056203566,-0.017675051697965502,0.024099078325280566
181,0.029419121137694487,-0.08823685974428827,-0.07190364927194234,0.03227958882563289
182,-0.07793173931271692,0.05455995587437568,0.05283898398431627,0.01789055929212672
183,-0.032217413827955385,-0.03572040013297689,-0.10320489671362121,0.0751255551554784
184,-0.0160476931140672,-0.10567863144706632,0.0915418234325227,0.0219529783185803
185,-0.0088589903058292,-0.02704774262341093,0.06995269919636767,-0.01404432916010609
186,-0.013872388803495112,0.045844633258413925,-0.032925575209313995,0.01828912033668657
187,-0.06010397216588409,0.05550634142630962,0.01241433881849384,-0.04588011944160668
188,0.09864953527834121,0.029408845715368195,0.023243372959209134,0.08672436507146708
189,0.04640278885757962,0.027047601388104095,3.193483196766572e-05,-0.06515092265544636
190,0.05989887582440071,-0.04607841791987034,-0.01366005635553414,0.11899099572375903
191,-0.0280552007964825,-0.08328446284073801,0.011467093787570264,0.013221481913614712
192,0.004674628859809293,-0.012200606662939543,-0.034116060921960525,0.014653972980102821
193,-0.060364651864534144,0.05799195366961464,-0.0768644462897464,-0.07245487707264267
194,0.06818942537126167,0.06241107886001818,-0.07600010259625237,-0.019151910075454928
195,0.10033939666844166,0.07073167875654304,-0.03794086764064117,-0.017325016801267103
196,0.0029039140554283083,0.12065722882332486,-0.06536895724660238,-0.019976096883111014
197,-0.03737146524685855,0.06732419914755007,-0.06052724051477475,-0.05146365346054198
198,-0.03547056564894858,0.06164838465865914,-0.00016780442339785206,0.06586285637753363
199,-0.07384165952506286,0.11342038418389709,0.05393532502041572,-0.05820599410767576
200,0.09517528655680775,0.09854591825392221,-0.06196864008966113,0.09573966987830188
201,0.06063961477630455,0.03857669023142654,0.07590704118603377,-0.08175273001532521
202,0.014474835652030903,0.030173255255651905,-0.10728390727110436,0.07173913817783606
203,0.016753390182711735,-0.014653552095078326,0.07558878478368541,0.035594491224729005
204,-0.05243978626108414,0.08745178104814065,-0.04766182159498255,0.10467154470563948
205,0.08354609881508537,-0.0205493550492465,0.11099674985501493,-0.003907006854581216
206,0.10080337151251134,0.057251093218359306,-0.008300980807226431,0.011677042682213534
207,-0.024831590584103877,-0.061130691511486666,-0.002145365457451087,-0.02362542058636688
208,-0.09288181894921232,0.04302304402563282,-0.013729164728354332,-0.05747351203143027
209,-0.052225488057498715,-0.000325566072684233,0.06900990655592239,0.02115935712327826
210,0.006559042174112104,0.08604342377450556,0.0769990626791564,0.011538125780168662
211,-0.031364044447347555,-0.007410649013874372,0.011233371799367396,-0.1061304002686232
212,0.05698332433804859,0.0819755407113697,-0.11046963927004742,0.10752915086137108
213,0.12287806641490995,0.014444078586774059,-0.006588219819034506,0.06022968819606133
214,-0.03497142408862136,0.03861818295231165,0.03805057541724813,-0.06428398451250678
215,0.05391159636180408,0.06162526570634215,-0.07667386658257519,0.12490551253572757
216,0.10733251918290465,-0.02624988115714673,0.09442608921692289,-0.14398958596522282
217,0.05491680892703745,0.0019453038571525874,-0.09794945060071347,0.11980838331463095
218,-0.0602220472534762,0.004020196646530014,0.003691960770412901,-0.07824924538778624
219,-0.09170312167730581,0.021168635898456682,0.04628358062140634,0.07732360597098789
220,-0.07760711748392252,0.07952267721278783,0.04280220200138114,0.013787886444346045
221,-0.002210268674060021,0.028005540649409952,-0.0767705176137512,0.05873392845979402
222,-0.06284716049013896,-0.07257237801534741,0.05532910732257614,-0.12493165743506053
223,0.04160555056865396,0.10404947470846566,0.029183870833489056,0.055162245630314195
224,0.10329053029217033,-0.012389840362910118,0.03089620250327811,-0.008615911711852088
225,0.08686370694099689,-0.07130261250574367,0.008828060416492776,-0.007481865157615383
226,0.019042793443300208,-0.06270162138794078,0.07481519215495379,0.02237744169430886
227,0.07705926448366189,-0.034611247304880514,-0.025167924197898383,0.05059573486988455
228,-0.0906682247278948,-0.0033721202908683088,0.07437033083341457,-0.039894472150191235
229,-0.04011459289474652,0.09545601719006813,0.06437499444465809,-0.010460051214222742
230,0.08414205288068433,-0.044078178153228384,0.02365110078196113,-0.08866946360914676
231,-0.034723146642887795,0.12001687819168058,-0.0522510605346754,0.09321381529057612
232,-0.010930308424088202,0.08424918716475122,0.03255836877538217,0.004787729308122948
233,-0.06060859325120392,-0.01857137711149584,-0.0056335107422867525,0.07939312976528931
234,-0.039889226935806786,-0.11795209165428083,-0.04688287229359282,-0.07544369856465177
235,-0.14241672415593898,0.056501745340216195,0.017002906796351393,-0.0659221907800344
236,0.0006379829523768116,-0.0044324384668750355,0.05969910077384502,0.0576544912011584
237,-0.02075518672187012,-0.10852531909266318,-0.06751235041969744,0.011837292064505012
238,-0.1390274028045015,-0.08943071165685723,0.004082367999830793,0.01852258439367717
239,-0.0969284657034931,0.06048020781647609,-0.06678741420840276,-0.06176968813519371
240,-0.04275491605642113,0.0945276354047119,0.02012408777930946,-0.07714327818894831
241,-0.012425384904854626,-0.028272462305417828,-0.045401885255959826,0.11473876912221678
242,0.02132228994587185,-0.0559683555659525,0.015702021634220693,0.03888263755473409
243,0.03632456452317465,0.02193316871834873,-0.08530948088505155,0.12334966978297289
244,0.03226927635351555,-0.15530380186613973,0.08799798096684439,0.004852495771583087
245,-0.01667490098309235,-0.12233639124874826,-0.09009482766345424,0.11648995856763039
246,-0.13280221806311177,-0.13367357553979486,0.03142968151091287,-0.005609112886446402
247,-0.051536067338160185,0.04192832305459415,-0.08988618655821597,-0.05426036477929094
248,0.035220107689286295,0.06508828657070054,-0.05535997788565861,-0.0635795251403904
249,0.0682053907623188,0.019131622255818586,-0.05743911316663462,0.08639229672282242
250,-0.0011682506549652652,-0.01623467363703706,0.13109108879627926,-0.15516740836551204
251,0.07717549506449539,0.06557182857963272,-0.053931031155381476,0.03920467455011727
252,0.03116530102877907,-0.09857224211443394,0.06194539832344341,0.03592498079022116
253,-0.0016358449653505643,-0.01444835032361292,-0.04963283940959939,-0.06186072978208098
254,0.028645821450600566,-0.058378216442255604,0.017409287479050906,0.011548125862191746
255,0.0003882160646911728,-0.030867339427047454,0.023283976734016096,-0.1014002808195035
256,-0.03808862117060667,0.03766092023843999,-0.06531875640000218,0.07233957173349595
257,0.0956927342646522,0.021269860669255444,-0.05118059682604208,-0.0205914524561637
258,0.10349692949930742,0.07758528183084573,-0.08861710443776731,0.10989215149752694
259,-0.03501265272340884,0.005118521731291108,0.008663209455862547,-0.029875833325960454
260,-0.010079177091836783,0.020764007194790275,0.05873047334666699,0.08084630151327853
261,-0.051778756765992404,-0.09034784537261875,-0.06751355438849857,0.08133728499858191
262,-0.0003330455649896147,-0.07068895219543288,0.11015248145596518,-0.04574776076546523
263,0.00903062737382268,-0.01264644265113285,0.06202750493659198,-0.11163784031718518
264,-0.02693629541408409,0.09062065878482886,-0.10692955525278938,0.11329329822035801
265,0.009224420503367938,0.043825843175739204,-0.03101895865177698,0.04171322192687595
266,-0.0017144215272002564,-0.05378201773489179,-0.019050179241600167,-0.06688827887927451
267,-0.05438817064438094,0.03881982981823825,-0.1025546969229185,-0.010477354399945973
268,0.032687138331474914,0.03665746191072011,-0.07549491705227834,0.003521013636642756
269,0.024174555977364138,-0.03677742035603246,0.044867719903262396,0.07062005290877452
270,0.09195650819732694,-0.14993562380775183,0.09174002307547292,0.014942867809509777
271,0.041988433753647816,0.006274828206378605,-0.01434500112760583,0.09762765355054495
272,-0.025701043871203855,0.03852225268863499,-0.06384120563937645,-0.021442792257349748
273,0.046274538253783276,0.03258351816543395,0.059590801400995354,-0.05946794500955345
274,-0.04553210994252861,-0.01728984510599571,-0.0752631472851108,-0.00863226920361327
275,0.047556939505681406,-0.09443562400877693,-0.09881338789586633,-0.047536317018812474
276,-0.06284382255302887,-0.05623998437451105,0.09557199590105035,-0.0013468412830671475
277,-0.06138226642442234,-0.09282153225948843,-0.03250543106321117,0.10063483972065403
278,-0.02600476356452159,-0.09682258324475321,0.08082199202641448,-0.06303426355963386
279,-0.05682085153569538,-0.05551762076854791,-0.050566719735939056,0.04653479952337346
280,0.009331264351137812,0.013209909837788116,-0.01635856769387705,-0.018733114006311072
281,0.06089306343155219,0.03658967269139799,-0.03853091648852768,0.016577573067269976
282,-0.009710074100893182,0.06987846376454143,0.08850655208952939,-0.05216972229988934
283,0.05377222338718808,0.058479426521575575,-0.0610043812390669,-0.010028571651383655
284,0.04681344945551714,-0.0065007896867813365,-0.019387424472612068,0.07811793606211609
285,-0.04792909197420566,-0.08370916026844116,-0.028163863740102386,0.02685511427355616
286,0.007384903544819771,-0.11952273593152046,0.08996997735221478,-0.09420761735010183
287,-0.13254116975791577,-0.04956177100543057,-0.012210335608426204,-0.05499624180524944
288,-0.11958855607403099,0.030813609350076588,0.014211597607113036,0.10106468306599316
289,-0.10937488293340125,0.09787206209027369,-0.017813787501360874,0.035957282319699024
290,0.09588940621188408,-0.031547213491823635,-0.05864831028359803,0.06140694365319454
291,-0.05860486916604503,-0.0959881436210159,0.040754208183434296,-0.022103082067142944
292,0.028407484158996882,-0.05073847198796785,-0.07495655210102808,-0.046220925358970905
293,-0.06455194036872669,-0.025173521593849037,-0.04226791388570588,0.024749395318794193
294,-0.0035357572255594327,-0.03169916521870943,-0.06221252787663079,-0.0260541488713437
295,-0.10051393417586915,0.013466489059203352,0.045393688026932104,0.01325453585492228
296,0.06890142499545954,0.02682214244096699,-0.08423372877562241,0.05899057250965622
297,0.047881468949904846,0.03721641308300741,0.08265921031760448,-0.0873981916572256
298,0.12871652715850776,0.0006537227054497184,-0.0579181418679444,0.10746708706452934
299,0.08482413740337254,-0.03156243907917967,-0.015058602799109977,-0.0981769254659188
300,0.00916281178034926,0.04954406892075011,0.07197099824329456,0.03513983209568025
301,-0.006286933571994103,0.01971432138620669,-0.022172652416514463,0.07639105189323836
302,0.04195341723683603,0.04591806334830084,-0.06429797812234342,0.10086829913422052
303,-0.030513733741316024,0.07417709424586869,-0.04106598299712465,0.057228716594293585
304,0.019202301718189235,-0.043903933026894715,-0.0460055791357416,0.026735424303968636
305,0.04341035843305116,-0.09997904404247805,-0.037911843400510514,0.059342610570190746
306,-0.009545930559178427,-0.07404724751311981,0.03706014932034043,-0.008282640051666883
307,-0.027392370959177292,-0.08168756571810369,0.0010589254893338881,-0.02415587851710006
308,-0.03145743723130715,-0.052989007681828626,0.06232184184531961,0.012067040503175953
309,0.05984778592299134,-0.1253532786217625,0.08555993437465119,0.01801635375392891
310,-0.06973111453623006,0.04105604630352239,-0.01384496484816951,0.018387556513025847
311,-0.06423488463090726,-0.06919891043312545,-0.02816513831317384,0.05154292673871659
312,0.0039241425031891,-0.02872005038334943,-0.021035837937679557,-0.05238379176983343
313,-0.004179927330876817,0.10445725552021398,0.014802819000639095,0.056534752669494134
314,0.02474875194572401,-0.08187999842971333,-0.04451882733488047,0.08209448684212584
315,0.036759591324155336,-0.16979155989183936,0.09235920119357323,-0.13477635637029456
316,-0.07991632836913098,0.08812646102659913,-0.11459476470272426,0.05110639948198313
317,-0.08598959225024318,-0.03877996801300876,0.03310865341226748,0.02905927970949595
318,-0.00756524071830765,0.04693709797602872,0.055880515151328816,0.009569690769157334
319,-0.06590145150169911,-0.04443874009731792,-0.0584197599136457,0.05269114347376115
320,-0.0860418897454335,0.050299737588158644,0.07267497532233963,-0.03792217980433548
321,-0.10343706155772518,0.16549839521478393,-0.0025489952411858682,-0.014640435075878833
322,-0.022041942281526547,0.1022643072423721,-0.11516356095338982,0.08153560188840575
323,0.024833283708483513,-0.07241571722811742,0.09580028234296725,-0.07835060189837763
324,-0.004420624819260446,-0.033311233238363394,0.06742514264860223,-0.041811462587026366
325,-0.0794144922172334,0.05478709986075132,0.04408543366605469,0.03446619527702966
326,-0.08620424530384627,-0.049147807627191835,-0.09739499613430022,0.11550793790060883
327,-0.08621059698765113,-0.04288104937909563,0.1250671973478484,-0.00423764562434735
328,0.05223111834531492,-0.01688339982220927,0.057163777455074186,0.026761567861503778
329,0.08090428701317877,-0.0821201073232492,0.09139488196172141,-0.020382763082819902
330,-0.06581049576311301,-0.0474518416441912,0.009928764695046475,0.023505653103002185
331,0.013156760421938717,-0.059524269325860274,0.07542800673798417,-0.11416434506433626
332,-0.02309407671683139,0.0706868265773562,0.03117173441399157,-0.04974556650916632
333,-0.008085242113939843,0.019204069739060213,0.07977775370426463,-0.06478301698162724
334,0.062321291364763616,-0.016309858063740565,-0.059074377522080355,0.10501912821102308
335,0.038037285431057485,0.015478591876307943,0.0024894486243341174,0.011180526240126595
336,-0.06980350325527693,0.07894834141415918,-0.01215013889199119,-0.0020619401150147854
337,-0.03222386882534117,0.13553679331031393,0.08233857140831181,-0.053182060767670285
338,0.14245183802918315,0.07015616145403847,-0.10840556497718329,0.1349043028728273
339,0.061044992351819365,-0.014667162998639974,-0.003502878533085299,0.05348266198472194
340,-0.00012509129084715444,-0.10697995776724645,-0.028523858189973883,0.0557958671234767
341,-0.09151473795397513,0.002204761555972056,0.040398775444112495,0.06828186302879248
342,-0.04135168867974781,-0.02737760944625171,0.0351987624809221,-0.060765775132357286
343,0.0683505735871459,-0.08936281685916998,-0.10942979508418782,0.018411453788636803
344,-0.016844254419100143,-0.0027195605394852544,0.06202608968738227,-0.1141103020764773
345,0.015223595077509047,0.042516047792602873,-0.10558513550328591,0.003540423291661682
346,0.03375626261051013,-0.08610109748433337,0.06557626563369251,-0.10316690051455304
347,0.0032941818273394124,-0.06128115405743939,-0.11661133917244584,0.11491164913115502
