time_index,V1,V2,V3,V4
286,-0.12362402470412619,-0.1001199279624654,0.09647288584734597,-0.08290115630316669
287,0.06458296813917308,0.11859380457916467,0.0013827735633868687,0.06154256224423786
288,-0.09628588569708316,0.008815348910230406,-0.06715048746187594,-0.003538775401322778
289,0.0786015229691555,0.02796884225727028,-0.1135506464521724,0.012387519459155416
290,-0.022813435300964195,-0.03691080910622871,-0.03888124686232994,0.00950076524788011
291,-0.07432038578174921,-0.023472028799285075,-0.09154216054304286,-0.037874273366884335
292,-0.010451422446853341,-0.020543425755801512,-0.030912875143226215,-0.038585082474073336
293,-0.047586072405472975,-0.016649977215577476,-0.10576932225255525,0.04014817917695604
294,-0.04354518728340475,0.09639109485908248,-0.08101959259580525,0.023111329962623404
295,-0.09282969384196227,0.057736549401354066,0.010193869146068974,0.06674586502824287
296,-0.06965549562122356,-0.10345112440659396,-0.07129312769698988,-0.13154479654605614
297,0.10210377358763964,0.15648962073102085,-0.023436798098437947,0.12573090435413023
298,-0.05394302635449909,-0.09435013899938573,0.1039732540455274,-0.03429456149743959
299,0.017088027352364532,-0.0440244806425408,-0.002601507267102692,-0.10940397325218706
300,0.11108068107204562,0.08988803979443358,-0.05287493632135328,0.10852069553848609
301,-0.03595211853924517,-0.10245179309147277,0.05837861534689109,-0.1200983495999262
302,-0.02668569927412922,0.11581289757675116,-0.007769747819028202,0.058415997862557204
303,-0.08659300349027138,-0.0262982694014873,0.0038409880684083086,0.017227665050691544
304,-0.03256287902829536,0.11290803293771205,-0.001179935051084647,-0.04127245744093231
305,-0.07841379960806502,-0.0028864221958641266,0.08411163573221458,0.021920659099644496
306,0.08906702795403469,0.040887663477487526,0.0870136021831172,-0.04774970540109207
307,0.019580479338703632,-0.09615299923143476,-0.046561612373928696,-0.022494528933904946
308,-0.006967020200076626,0.03949669388323392,0.0592702509172437,0.037541968676519794
309,-0.015773433915668596,-0.09561819271711836,0.05699468632843717,-0.15300171286438102
310,-0.030606807066887114,0.07543041384592439,-0.04803968153201356,0.19066887377102215
311,-0.03031588057960682,-0.1178519191612657,-0.1039350070019645,-0.1115315416323694
312,0.09947326094251836,-0.006536868547253619,0.05876171788134277,0.0012106834187924076
313,0.025084930674096468,0.028802276855979823,-0.008596645248608314,0.0299506212273654
314,-0.004713707608954423,-0.08554281811647525,0.09743606530208923,-0.05800111915274656
315,-0.046559555617896806,0.10136024556269496,-0.030157681068847794,-0.03915092905220091
316,0.01963497530734097,0.012762497038794618,0.07452920726120611,-0.020771564739256333
317,0.02372122292196792,0.06036932826155685,-0.037508955220411616,0.08987426855207944
318,0.04132579089262951,-0.008011730665616237,0.041149573050971264,-0.02397826052645762
319,-0.087116339232043,-0.042641811786085906,0.010771975626561958,-0.10674892988712577
320,0.11376762346135144,-0.026855898761310445,-0.03196556115903547,-0.0010593648233292313
321,-0.05178004767624621,0.09809249097321929,0.043319796407897126,0.05206578559951936
322,0.015869183009873937,-0.11855531903634098,-0.0018119022640974535,-0.11725603971805702
323,0.12377945429861645,0.14972043190013468,-0.04049825108804763,0.06210078253862007
324,-0.1440798033711327,-0.10563109124958299,-0.02607250981278262,-0.013472558513729554
325,-0.0070987751119926945,0.09896614020504141,0.04933891874352757,0.001209162364876143
326,0.05234343472552973,-0.013128772700625395,-0.06900674515864735,-0.05733433579921033
327,0.07156164092985028,-0.05137824344795311,-0.06727136385963421,-0.08020122076431538
328,0.012454957708624155,-0.008650839869207241,0.021071734004634496,0.07144965368820183
329,0.014649023010617511,-0.005890031036148675,-0.0813433605386758,-0.04755647530396223
330,0.07137492738379825,-0.030558957449048123,-0.05934472432442463,-0.034517628657415596
331,0.07679278128406339,0.09253663581507679,0.06301409140680748,0.0702624203256337
332,-0.07670360594476859,0.0504157941718638,0.03926735873133839,-0.09064774168715564
333,0.06463905468286726,0.026370343888061025,-0.035103185214123395,0.09396654174496624
334,0.04121101729027361,0.0058904274171720505,-0.06715402284684184,0.01765774214008388
335,0.03587326416666684,-0.06520428774913006,0.03825981701879827,-0.0643507329630632
336,0.09190999093071514,-0.03654061032940638,0.03387766996736677,-0.015335673301445835
337,-0.08302027623482368,-0.027692239319305534,-0.001289366455670217,-0.043155212243617166
338,-0.016326935857772902,-0.013406222918810537,-0.09271024096442611,0.04840947181527355
339,0.030617268407638808,-0.07127546425303222,-0.0003789132958807624,-0.10362927633587032
340,0.05253718099400059,0.09320300691037042,-0.005784468911585922,0.057320337815136894
341,0.0034425197256180567,-0.1525051691036775,0.0663691095023266,-0.14244576953196852
342,0.03472655452008522,0.07758269012286445,-0.05420194380597525,-0.002453832511223858
343,-0.10459060850395535,-0.06072464757113871,-0.06050163382838776,-0.03716616908685291
344,-0.046766959627891076,0.11066069589179556,-0.03295441811355536,0.09200647100305223
345,0.008876952140454308,-0.13041753106079482,0.049955416094569674,-0.05704384149505169
346,-0.010931099442747644,-0.0005733265192371939,-0.007403628326728917,0.08511703699762255
