time_index,V1,V2,V3,V4
55,0.08180354081053583,0.00936123873057099,-0.0025852750432692716,-0.0603107164969422
56,-0.07244367003213509,-0.009168958088227493,-0.03646247039375812,0.047667596198777945
57,-0.0847120439859146,0.1273063727134219,-0.06328971541581498,0.0901521788692132
58,-0.04756598454323172,-0.04183868408977357,-0.005572383254794398,-0.12426658390044051
59,-0.040426100665422966,0.116671788254635,0.057847135407088204,0.164934052937886
60,-0.030416266872138137,0.06660220274705558,0.0029837908206378806,-0.16516122783403375
61,0.05033239938809113,-0.004855447009104551,-0.02238107470409742,0.08324400454436455
62,-0.0639234520233242,-0.05866123658368379,-0.0710517544962511,-0.09381963001417709
63,-0.06916055672517267,0.13779506601243235,-0.018318074975895448,-0.00805182836935521
64,0.0037822528273645517,-0.11599518894209339,0.07075921178498097,-0.0713605298214884
65,0.10234307008334836,0.08442043341488847,-0.08537337381126416,-0.06406572071953023
66,0.018251740333481002,0.003954738930061583,-0.12279607138447743,0.07450083598284338
67,-0.1059443728873056,-0.06831490640425619,0.05413222465825475,-0.06222508846987844
68,0.03309244505890997,0.10867303103968273,-0.08449212131787999,0.060749971737220854
69,-0.13046543835109944,-0.06616914545745392,-0.06629115318077175,0.07691945858112562
70,-0.1017812310124279,-0.021051816078522953,0.07807231695707026,-0.0645253742123374
71,0.09602979369743703,0.0477374456528365,0.08351104740409512,-0.09354925029601655
72,0.10301884692794086,-0.047296849399395366,0.09706841237252073,0.050066145875288674
73,0.1104086489491463,0.040581210602273085,-0.004906097517751812,0.018990164201669893
74,-0.051643613975087835,-0.018047832749651174,-0.0205705028246711,-0.09708308378347284
75,0.015221863581426883,-0.0462904970915887,-0.10916076166548402,0.11931277598475856
76,0.02075070371303398,0.08265805358434469,-0.0717948183565537,-0.08717201206828754
77,-0.004888326844628192,0.0018430026876918928,-0.01831311968576813,0.08261162217833577
78,0.018571789889337643,-0.07643410236497443,-0.06537176133115132,0.0027529020021633335
79,-0.12711086873251132,0.06454185723305148,-0.04423185831801812,0.07563252223952979
80,-0.08835567078190038,0.050553267431126286,0.0322236922775237,0.0360688895885357
81,0.06932899648292606,0.06680361369426802,-0.004326353947375473,-0.030683320234725996
82,-0.004809419416061417,-0.004858593701026988,-0.009731416720714522,-0.03918842441662208
83,-0.09903920359373858,0.10151083413388065,-0.06542384006675597,0.007889791221363282
84,-0.07057540945487009,-0.09442968351666853,-0.06534330979037287,-0.0362336804765824
85,-0.07021764697752408,0.15949382714300392,-0.07294346694251692,0.08115066823623698
86,-0.05066241365819009,-0.023711641155824446,-0.10978220550892233,-0.10062035302279147
87,-0.03393116394389101,0.06944925945122758,-0.05109841574276075,0.11720051529959849
88,-0.05722516983325394,0.04829617607554554,0.08915331438542494,-0.13304913765279272
89,-0.058191282618187005,-0.0033685237739788793,0.09758966780183558,-0.06622126923459942
90,0.08707007109935591,-0.032138715938191405,-0.0765789707296409,-0.004074458854079704
91,-0.055623608522146956,-0.037229319954077744,0.06712789693382057,0.12621122845935417
92,0.06822823154731705,0.02939421361040982,0.09061132658146025,-0.12022377597796896
93,0.09783165292894425,-0.0026938393401208516,0.010371524161973294,-0.029461397546141688
94,-0.007788459340127514,-0.1273613677398838,-0.049420124507481344,0.06300338533191176
95,0.030626228744733194,0.026844125466186756,-0.1216907424182651,0.1016228470250804
96,-0.11148503696112187,-0.11129401014034244,0.0031643724779598995,0.05555713639890357
97,-0.031039832411176888,0.014635182933728133,-0.04601758975684857,-0.035644542041684095
98,-0.09464062067659608,0.06870501677075738,0.07691835214110615,-0.009983037619479239
99,0.0371513443527089,0.054015962715341606,-0.06803092744391595,0.0016483428787279486
100,-0.08440810542556113,-0.1054388924340774,-0.06794875582215423,-0.030426742978126538
101,-0.1267749284882045,0.029196911184522376,-0.0027064042599067323,-0.02428082368514692
102,-0.02401526270248691,0.12330595675777012,-0.026439244045228048,-0.016250416359351046
103,0.03244319277520495,0.057941607632778544,-0.013208148399594218,-0.09238867609320967
104,0.02523671480754032,-0.02464575206100854,0.03948865682299385,0.11705970075411626
105,0.11511094663809207,-0.026918340273641747,9.806193533092034e-05,0.027553937996026123
106,-0.006611550017203101,-0.12644448013993287,0.05181384617140444,-0.09367190843384066
107,0.07747824494463826,-0.0459216912113113,-0.014657130741851567,0.02154379919734812
108,-0.06004063183762494,-0.02094345508562517,0.02883182072493063,0.01935020638350788
109,0.06662419907556776,0.11471782091121233,0.036274264251417034,-0.09211002143053447
110,0.06385469676765253,0.02821912662575307,0.07932311873978037,0.07428807228583839
111,0.014960298351333445,-0.04528928135175572,0.030971905552779636,-0.14152103109697312
112,-0.0003529158828158088,0.1055870260250818,0.020537091029539378,0.15635372661426813
113,0.10772671601479233,0.012296713348281418,0.023681187466295557,-0.17109424026474535
114,0.09308652753673523,-0.10155524650835998,0.004509175924716202,0.014510281766768086
115,-0.07015064655708252,-0.01841728622724566,0.026084569600312902,0.05876600461719869
116,-0.004149425726095109,0.10403314015432288,0.10386594981578232,0.024929106603490583
117,0.07576657010676358,-0.11794102777824596,0.05392545470268725,-0.14963819709949544
118,-0.04515570572063381,-0.04840924705666563,0.03295809609307381,0.07415414255083647
119,-0.008795282388635136,0.036012502987666416,0.0905153814569647,-0.05491484066490333
120,0.10260218079986588,-0.023280386014878033,-0.07698016631685295,-0.03744863869650958
121,-0.03188796015432907,0.05320506780240564,0.05351750373600521,0.042572544591427175
122,0.005014323579045993,0.07013850630867018,0.0019507118792662821,-0.05219303279412433
123,-0.04441444078003894,0.043139795119815916,0.09899992007863115,0.047604239861435985
124,0.04989752946043122,-0.03142903556370248,0.027273058654721235,-0.13613670338118017
125,0.08536313188429047,-0.0019494978499521491,-0.0603863979412188,0.051695481479321154
126,0.037757593060295344,0.02424605238462111,0.04790444521138448,-0.06979330571672934
127,0.12310009151910628,-0.08925177713393556,0.005635194413399838,0.01595490578549882
128,0.01729038065214924,0.03653673282120385,-0.002377117750923463,-0.011817102636914054
129,-0.09389897975806837,0.0527742388429322,0.006242078661727622,0.0456256362279995
130,-0.027769414121663834,0.11193963251787763,0.06294294330481333,-0.0985456585631943
131,-0.06810414455844604,-0.0402229513724965,-0.029044278424623482,0.06282993475356219
132,-0.09408917652030746,-0.040650883793436635,0.062308443130392716,-0.02602517606555638
133,0.08628344902883464,0.14781985700155148,-0.06824678466059503,0.05612984005187667
134,-0.11731000546928022,-0.08515140029226989,-0.06495379934669403,-0.06766948821075754
135,-0.13053189576271665,0.16636548585846,0.04385874398722595,-0.010729540564303114
136,-0.042498989474910126,0.01427598644626836,0.05264372518740603,-0.06142568923200704
137,-0.060543418241397834,0.03604526309814865,0.10035399101949372,-0.02849411312815919
138,-0.05551167927762217,-0.05851919463318589,0.08188778716284312,0.06363144114672452
139,-0.022393190393154842,0.0013514048895894304,0.06846762918356097,-0.11664512650508368
140,-0.05286137541471509,0.05437496878569592,0.10836449770816325,-0.06755458609161637
141,0.054264300331873266,-0.025806753948838756,-0.021551487916388896,-0.0785672943521174
142,0.023291450354340687,-0.10143192418287472,-0.10277443962540808,-0.013143598205433975
143,-0.002018463705135684,0.08701549237108866,-0.034227928391479485,0.10247185664619218
144,0.033258592005575474,-0.06350342323591177,-0.09572251896753381,-0.042096420643188665
145,-0.02410710749312131,-0.07432901738411676,0.0025536753001045957,0.021785899233578876
146,-0.020738934432086704,0.058930132152075314,0.04472295041268873,0.03459565475662886
147,0.009165908412765404,-0.033251104796755186,0.018879745431896328,-0.05334653743311404
148,0.027668029284311335,-0.02682619429075048,0.06426951373971704,-0.07344731195243347
149,0.0482431765004815,-0.08335307398658452,0.00693764378911951,-0.058977170260330315
150,-0.028343686587736013,0.02208684585604932,0.022066871028281622,-0.005369597600349357
151,0.06438534494439993,0.00760542733208084,0.05232972081587118,-0.09504048311732033
152,-0.02073510041455445,-0.007955879660654419,0.018081453250822815,0.08599476860845635
153,0.013648810788125165,0.0328012077081768,0.07995298651791258,-0.034926093363191746
154,0.09002653592457524,-0.05226022193829892,0.029891044969045932,-0.11064230655120828
155,-0.03914740897256058,-0.02738647233498524,0.03703901090027886,0.1316414943155692
156,0.05236006269583373,0.004970699162408127,-0.025797439701460163,-0.0945337877917215
157,0.0027786698692372457,0.016770070021714517,-0.10462688718826499,0.12450781416701144
158,0.0018275848551139381,0.06594086109617754,-0.049324490895960006,-0.0724121370217563
159,0.039806492959700755,-0.02848426799881861,-0.008457314520838085,0.025880953229280055
160,0.09694026748760144,0.004720802515771618,-0.012585158067039054,0.08223324072271054
161,-0.03077052902697241,-0.03633659851709846,-0.07898515435506673,-0.09361975230019119
162,-0.09366795231519692,0.0772862505682868,0.08437342291733865,0.09055057760935584
163,0.026458023814896404,-0.01620199341824161,-0.05202391365866461,-0.0044449016455613555
164,0.007347813974627686,-0.009812618418159993,0.01354205995410785,-0.038433747228505136
165,-0.06265900729050933,0.06717965675574883,0.006981296638969903,-0.0667598020042845
166,-0.04167851827159854,0.051164645745863865,0.01943178926498553,0.04199364674313623
167,0.03446317150928385,0.04667704658212499,-0.014542168368267593,-0.13052418620459577
168,-0.07841715329613325,-0.024484279573692442,-0.04036973725674092,-0.02238764505901745
169,-0.0047663702491415084,0.014330268958833804,0.0724966602802447,0.095574151485604
170,-0.030609674142421085,-0.07687532982570341,-0.06405281781774409,-0.14543087549500106
171,-0.05532048315751632,0.01473487720141975,0.0006162206699918318,0.1394441968568774
172,0.06174785920991864,0.08890865503389492,0.015344104318244912,-0.04484021218763412
173,0.07896203412233306,0.036876650743752515,0.05351078635307048,-0.06247796492574488
174,0.062466965415202996,-0.04275183066860149,-0.0306469554148828,-0.0603664447508932
175,0.07268655126122074,-0.0897886800906301,-0.06459106609755841,0.11577197984981205
176,-0.08608209255363998,-0.09173674108162666,0.011785075889753,-0.04003242420697488
177,-0.037204426231863444,0.012175789802134677,0.09359057343999586,-0.0553608739710659
178,-0.02638786246006776,-0.032601922112079275,-0.04226161608057939,0.055521599997832814
179,0.07299244367475635,0.05114262099519794,-0.09538315324840799,0.040573253277748904
180,-0.03277153502525752,-0.10403912865616817,-0.03622997294030675,0.03880523907637004
181,-0.00040292907575077003,0.1318325574403842,0.07949979663263922,-0.07009860767826126
182,0.0713650125840444,-0.08535865913877812,-0.053977025748005315,0.06926894641073175
183,-0.11024445962189917,0.06576569897857235,-0.08910790380890088,0.07615889854003019
184,-0.08286270147161354,0.009149910126664053,0.0019334186039345787,-0.023226947797433603
185,0.028054222318831624,0.013447280522109094,0.08799504133004993,0.10184305649722175
186,0.03861728769211843,-0.11544479531116701,0.08942510237159729,-0.1489285016770616
187,-0.0012826256316886553,-0.025115747498817287,0.11133165640713505,0.03267765953063773
188,0.09949314578236941,-0.06347443453036418,-0.023838871389812038,0.04225079351645396
189,-0.06760243562599343,0.01156002207636678,-0.015795167059432593,-0.07750112865328672
190,-0.04169440698029983,-0.05108186030342969,-0.05838031736193443,-0.01148098741152686
191,-0.1119634078301136,0.07069579205421025,-0.07017797122153299,-0.047883349118016914
192,-0.029792486630003945,-0.008829523845523098,-0.11667902520908952,-0.010953216254374502
193,-0.08021002738801358,0.01376001456427543,-0.10590762947500934,0.034035180251653425
194,0.0030712420268054694,0.0967789890027269,0.044987652176664214,-0.05169862080856247
195,-0.0606651294708289,0.03328780370266218,0.03187349772951283,0.011107817480833594
196,0.005559072428851496,0.006763035499587795,0.0960942202725346,-0.10571940705262235
197,0.02651776049439119,0.09080911035596355,-0.04234857901288682,0.043599829413433294
198,0.03302538646269214,-0.06764090731946257,0.0466257703063542,-0.00972805627706411
199,-0.06289865966808005,0.08979749757021993,-0.033436496252498255,-0.07242030219106696
200,0.07328556590836338,-0.06681395065527104,0.05945576543138548,-0.05934679515501732
201,-0.02289272362904434,-0.04984054490299536,-0.05362564776243012,0.07590885813579543
202,0.03588514484551046,0.028064240768106034,-0.11950479315570023,-0.0011856825514570276
203,0.004303235056402274,-0.12222569740005766,0.03881904029464888,0.08071511674211604
204,0.03437436253911431,0.1269130176704107,0.10215804521753141,-0.043350604337619794
205,0.03251044838583873,-0.09171421921859764,0.005741261651728776,-0.0011760830421832444
206,-0.025855113614076178,-0.06008071129577021,0.028251040478488882,0.08586055481702293
207,-0.03271992133726313,-0.010252035914490892,0.03144359496973757,-0.12376426127255281
208,0.03727987466702292,-0.011099929449872405,-0.025024036622221024,0.10687591965982415
209,-0.07063549832993589,-0.03440943316628006,0.012051639365592847,0.040609556801957346
210,0.06129352496806614,-0.04463751693210492,0.006391833132383517,-0.07478008519115625
211,0.037163183312839715,0.005701021988295264,0.029326703915979645,-0.0007957117279641587
212,-0.059633736860348056,-0.009070677132168057,0.10892557411074609,-0.01806039582645774
213,0.06387919147136437,0.08329875926131947,0.12566521101399314,-0.06358971632363496
214,0.1091914982219284,0.036193441570369564,0.09301665505448886,0.042856245803817895
215,0.14020207966246026,-0.07013671036973965,-0.08961588589663844,-0.06283969804700909
216,-0.046248616028793404,0.03923596407856514,-0.07035509131678061,0.023802624302028216
217,-0.0662442764539175,0.09269668539321085,-0.017923515532210638,0.08649757336314887
218,-0.04225375528920373,-0.10070252072444452,-0.06376896187206123,-0.004977311117625699
219,-0.1311099785882279,-0.021781117574097356,0.01777091346717908,0.06912579376696905
220,-0.04041849899804461,0.09884220928107632,0.04875872139490972,0.015762994648104746
221,-0.013563157846546329,-0.11803016141500094,0.09850431051285015,-0.05656128638210488
222,-0.018441972489675794,0.03427393196990504,0.1293274858690902,0.0070856422007879475
223,0.08963190574133614,-0.0302449732449396,0.05526304677100711,0.02149666765826011
224,0.10458823342890503,0.05154301015847889,0.01563890142424859,-0.10818682072785217
225,0.0263945820110109,-0.04101821492522277,-0.08391352660406086,0.03323749557543391
226,-0.01790516529681426,0.01075048808456863,-0.12469569916970208,0.10229923776069283
227,-0.02417930354396955,0.041439527041758496,0.023761929512779008,-0.07813037431475117
228,0.0829910991221227,0.03063607331550816,-0.07198223224790119,0.05565498095009554
229,-0.027411689586015288,-0.11529788638443586,-0.07188061530033554,0.0648331343564274
230,0.022126286711552937,0.07240983987547553,0.007418317887719156,0.004739297103611741
231,0.025932800072097882,-0.02134839317395943,0.09054857633966468,-0.0996879840365934
232,0.12663122102774185,-0.04990658654044978,0.0561969836010367,0.09954992802563305
233,0.08535920889683307,-0.03718559074862379,-0.08721799845365381,-0.11921010193556184
234,-0.09020424258703284,0.02636529711706498,-0.10007558123585861,0.19353003420080378
235,-0.06445084639007215,0.011079666678571434,0.025407357271010483,-0.1508964754635222
236,0.07965288796246682,0.0671623766834375,0.0917454301591542,-0.027146318675648914
237,-0.03990342015975399,-0.1364851232796338,0.07819093914395786,-0.07952580365144077
238,-0.03287506800184824,0.15404713364064487,-0.02386513159389883,0.12177782618665708
239,0.007087690836216047,-0.11147236622197745,-0.10542617550456095,-0.15764076389001325
240,-0.02226390713862479,-0.0382500853753714,-0.007647882831247222,0.048213230774149185
241,-0.06584766625299035,0.03800970832585455,-0.027446247324430365,-0.11216513803470805
242,-0.08571467043874613,-0.059277556862223434,-0.028744575049110693,0.10047343422277162
243,-0.10941402144473192,0.031492518115065544,-0.05723680432953945,0.00037893649958966463
244,-0.03717797561169422,0.05834508530889282,-0.0173041526327061,0.05993352783317202
245,0.013940628558022883,0.028442038554047724,-0.08356565582053994,0.05582548169422111
246,-0.12949660311462963,0.07499984453020585,-0.04220465328493479,0.0728016386414714
247,-0.03851071572686319,0.016488426389245976,-0.038206366347670134,-0.08559214903245133
248,-0.026077552960646098,0.05298938956767474,0.05030772916568313,0.14772547366338484
249,-0.028652281288143074,-0.06186933512088893,0.08318808935429198,-0.14503037055426232
250,0.044162706895282275,0.08920518214439724,0.021094111461592423,-0.008144132296165493
251,0.041054830588795097,-0.10857240780293134,-0.06500937397362325,-0.026568991173735804
252,0.04752625244244506,-0.017805205755293728,-0.13270907621739259,0.15449138277901336
253,-0.05900737076092202,-0.0759926954647041,0.05002777070050511,-0.06813843436786254
254,0.11421250487670162,0.031098981523517408,-0.04975738802807375,0.06653142714238197
255,-0.016938994779469797,0.03281294952821141,-0.015321943494216637,-0.07172652550183463
256,0.02862184408297965,-0.03405693049313431,-0.055729583550215414,0.08500700212125194
257,0.018898524219247762,0.0637382917569472,-0.11804318518361398,0.0478520451416285
258,-0.027580162847186465,-0.12818608386818486,0.05081762128509698,-0.07234801325754331
259,0.005053996659936753,0.06710324511018106,0.10980626531377799,0.07395487707748137
260,-0.033977205128821915,-0.006798910729185675,-0.009377212044803962,-0.058620886403525516
261,0.004332078105071436,-0.038122125606251285,0.023343747627018074,0.07895976784517919
262,0.04219427129671426,-0.006399237516650034,0.0700365323790489,-0.09181573643863164
263,0.039939880443481186,0.029458906737732136,0.10841845708456117,0.08923062295241822
264,0.0758202548568856,-0.1025772483478568,0.013108361211595579,-0.11563722628359843
265,0.02758896635376415,-0.02064606325392467,-0.06998737751695848,0.07946020455392637
266,-0.04072350065122184,0.01968878723798858,-0.07758226999204625,0.05978785920334381
267,-0.07282376499881056,-0.08496977869079429,-0.0930276941839439,-0.08690385453316676
268,0.028851964885612258,-0.00840646938195759,0.011677252439175993,0.021463156676003695
269,-0.023763590910730922,-0.10636975829637225,0.1051637801080895,-0.09254388211942993
270,0.12343891455240232,0.13557131573398187,0.10973655457669633,-0.036608656438038886
271,0.13173278699954655,-0.06576424438520115,0.09709234910913768,-0.10204067580469366
272,-0.037189226196219186,-0.060117635331824494,0.1223578167294623,-0.005119650417832217
273,0.1280484919228533,0.10374319767969085,0.11041823577857734,-0.10844711359596651
274,0.12398929479968018,0.002663579993928758,0.003919857054709871,0.005492861661226176
275,0.07811100683271907,-0.00972652972533563,0.043524335339727965,0.005172708779513381
276,-0.04358577714664698,0.039900852056479266,-0.05268924668330638,0.02250787500094733
277,-0.08676941886945062,0.008579433910175037,-0.08460210123781312,-0.07094372498657507
278,-0.0095513812506004,0.049693209715774456,0.061226275453216766,0.130455968168537
279,0.004155634874037528,-0.06992172910305595,-0.015887896123380842,-0.009208020240985354
280,0.058112118427693864,0.10199974500317915,0.06583195998721322,0.02384273586494598
281,0.08230573912333125,-0.0375262676975681,-0.05273846980632742,-0.14064950646722624
282,0.06824243221919096,-0.08009099595925084,-0.08742981273072523,0.17321920802679533
283,0.010893340652856805,-0.06618325231605274,-0.11844155412747198,-0.09031688964960048
284,-0.042086352870842114,0.11375552985717856,0.06337062248654446,0.1862425640520068
285,0.08998986844498445,0.03377008424536405,0.10242817288973874,-0.23795533126889226
286,0.15342105166597828,0.017453938011815412,-0.09185330674272835,0.05565295983693846
287,0.05738245400015444,0.016987745999966095,0.01111439041238358,0.05768169528529775
288,0.08938549271630386,0.04175694054987409,0.01600540745584138,-0.073735961662805
289,0.053210324265717236,-0.0868207650254331,-0.09076670500250004,-0.036433162290261376
290,-0.0011902004207158534,-0.015731383484006347,0.009838444522119669,0.15360845903879186
291,-0.026255698419759423,-0.046191983940933705,-0.02685432109606182,-0.17642034595826514
292,-0.0008411330199248994,-0.006996118887283374,-0.08156660235543052,0.16498522537013618
293,0.01970933823866671,0.023339668223228312,0.05350810882132019,-0.13633278545309685
294,-0.041904410681324625,-0.07428662267852085,-0.0015428311984508405,-0.04377431674779688
295,-0.009485344268430479,0.029374020288913973,-0.013022388749911563,0.04030272913585856
296,-0.015667274150351906,-0.04818443658168503,-0.09357154022966302,-0.10281017315691013
297,-0.0025930583735626345,0.11159598377083171,-0.042221352624333235,0.037800525919205956
298,-0.0006531469753401041,-0.07144803107515296,0.04232877475508019,0.005057358927738797
299,0.04963284692496246,0.07397535531669999,-0.02130969383803207,-0.02338891663427442
300,-0.04559247744794708,-0.08393905645374687,-0.0812725201462596,0.049100536932367045
301,0.03372504379750107,-0.04045205196192547,-0.09228928209645522,-0.002266678048467554
302,0.014253669811095514,-0.07448734036764765,0.025450594195233225,-0.012253128791519324
303,-0.007206361514015295,0.0993663500246621,0.01663758957800076,-0.008913086661763915
304,-0.07642715841799255,-0.0906269197312363,-0.05454629748048222,0.005306167826407186
305,0.00203781443445087,0.03038165212323156,-0.042015352740972234,0.1215819904199155
306,0.07687938926577272,-0.09922387592751807,-0.10645196309159205,-0.1457179170356541
307,-0.004992595886848375,0.07492925790397956,0.05568065604973042,0.09408900861200942
308,-0.020354736353819843,-0.05743897654789065,0.09992650099938064,-0.17821309601801089
309,0.12442568869388734,-0.044454267054335826,0.031586203940759686,-0.009024023099262896
310,-0.06572897218127086,-0.08059519475193919,0.0930211439875159,-0.07250962551803658
311,-0.04050525799990272,-0.031004700365676242,-0.006198617930975675,-0.08283657885027929
312,0.03396831246272133,-0.008301218496938552,-0.00820391083655373,-0.045200295848307905
313,0.012686638864670486,-0.006464495047941642,0.08855697137742818,0.07660569365586309
314,0.109738607204381,0.061381286622652236,0.03671551134749567,-0.033285523514163244
315,-0.005038863767852474,0.00400019445872879,0.09368998290661547,-0.10839131681868071
316,0.09942211190150645,0.03681319179136197,0.06936051470659041,-0.03932681721371723
317,-0.016210678901396894,-0.06720427436937183,0.0688726115597129,-0.04679497076619067
318,-0.04857403460804916,-0.014615346053747182,-0.031235710374966294,-0.02045446394274916
319,0.0195315128932061,0.12337442787117608,-0.05498753953262016,0.029112382203772182
320,0.04202484554862852,-0.09782732438715776,-0.0818990070326917,-0.08725151092081382
321,-0.09893175729858986,0.10852772407931133,-0.10685251556702895,0.06550648065185503
322,-0.04366858716090112,0.01325865669140975,0.045111004424854495,0.05858083673999894
323,0.03608961699548019,0.02345613057836325,0.001507195678721927,-0.06726685707344882
324,0.03530996149391553,-0.06737250652851348,0.01250370059369573,0.1144388476124785
325,0.08722642094142065,0.08802711403307413,-0.061377157599591774,-0.0049628037385332155
326,-0.03611759972286435,0.031043148957001665,-0.07446773217389957,0.04827281489912421
327,-0.11150632950088621,-0.015373721844162667,0.06661507555779747,7.957060717748293e-05
328,0.020866634681634477,-0.005244017365464711,-0.06809946421377641,-0.0706578046252478
329,0.01675356752231841,-0.015302343625397154,0.02025576232151434,0.08557619379408934
330,0.028134497559491874,0.0554941535745903,-0.0133382662542175,-0.12998996694434425
331,0.04093475310293954,0.0024364402349530793,-0.10670141710632952,0.11657750956679597
332,-0.03625735856902749,-0.05282779930565806,-0.1050432599851688,0.06905735063509502
333,-0.017832581742938336,0.037403082895159624,0.007146034705913636,0.04096771836300182
334,-0.028220383374313845,0.08409542011635428,-0.06694873937416289,-0.05136620957928244
335,0.02585491314287107,-0.07446365433104733,-0.07989937815529174,0.04351917503241738
336,-0.0305027371240631,-0.0250159979470077,0.06861128919285257,0.0443527989752925
337,0.11211456399798789,0.11523466765435265,-0.030550903216895558,-0.1176828590565303
338,0.055144967163487074,-0.14706709233537535,0.02238490443568959,0.046976529055416064
339,0.0008318848791674018,0.09092990886579391,-0.0458111099223068,-0.011629594995416461
340,-0.07061351105801321,-0.025511120639098068,-0.02818646428837196,0.0006256074517725693
341,0.01413759097703491,0.10568819076464851,0.07142927259364275,-0.056446167546925274
342,0.12252391659271922,0.04501782928042099,0.05984420712482956,-0.02753009584371527
343,0.009081277297841577,-0.06129884930893821,-0.020625657839368164,0.024976110662794017
344,-0.08399513572850931,0.028197648246371193,0.014522647290057108,0.055592917569633166
345,0.022337135711198514,0.023997532907700472,0.04931820973385538,-0.09676365460909356
346,0.02488380210126232,-0.06952997951555054,-0.040490516564555885,0.047051312831827424
347,0.07584037315221161,0.03972054431486077,0.02755224671828594,0.009737775217989963
