"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.61247615607199e-08,5.84890682579697e-08,0,0.000659826736185232,0.00961851480035796,1.498189558113e-10,2.48171927752828e-08,8.08628554417062e-07,2.91377887856399e-09,1.49926182205267e-06
1.92295403737434e-08,4.93852963204251e-08,0,0.000764324406231735,0.0101035351197217,1.55213196793742e-10,2.79554846799425e-08,6.85471984006655e-07,3.25523600346569e-09,1.34667409172351e-06
1.83004549472373e-08,5.27719948320018e-08,0,0.000828174688018464,0.00982658264426925,2.12017408743889e-10,2.96155030704607e-08,6.56699221823286e-07,3.16802037219136e-09,1.33976957766201e-06
2.05078674707612e-08,4.88623732424594e-08,0,0.000849309089119418,0.0117031886416847,2.47674772342196e-10,3.62432133323775e-08,5.66708043405431e-07,2.87992999893538e-09,1.45090760272508e-06
1.97711870111014e-08,6.03388003341333e-08,0,0.000836725807048761,0.0117962028189967,2.61433963188094e-10,4.68996714731528e-08,6.01733544815044e-07,2.52536551785986e-09,1.36135236979736e-06
2.44905617746617e-08,6.24177682419663e-08,0,0.000857864692570757,0.0149976622257907,2.20287185047246e-10,5.00106083633628e-08,5.45421466392244e-07,2.14276387117514e-09,1.48803422955315e-06
2.72456162785596e-08,6.2556044618166e-08,0,0.000747228339045551,0.0170993586896219,2.58932273730566e-10,5.02837599656111e-08,4.81949716208366e-07,2.57073569863625e-09,1.36176600416233e-06
2.72680700024187e-08,6.89310027721829e-08,0,0.000816003007254551,0.0177815413431163,2.70494750622799e-10,6.09528182958486e-08,4.29273268599013e-07,2.67539282895584e-09,1.2967299817635e-06
2.80925716262691e-08,6.68203141850433e-08,0,0.00091572264680264,0.0211938868804548,2.93077761231e-10,6.81606058960195e-08,4.26160628224604e-07,2.00865749756021e-09,1.232057489335e-06
2.83503782528516e-08,7.20350836608194e-08,0,0.000914619311648167,0.0209759814683203,2.80534051063068e-10,7.10168465315456e-08,3.89076456279324e-07,1.74450830105739e-09,1.29280948241124e-06
2.4971600555055e-08,5.22330696785276e-08,0,0.0010108673859737,0.0224632768844962,2.66633281655978e-10,9.57046423471564e-08,3.49069396823559e-07,1.57759288246815e-09,1.22376251057931e-06
2.17534237208217e-08,7.21600703701629e-08,0,0.00101650859467714,0.0275516015440477,2.374032633047e-10,1.08715977745138e-07,3.18756010875938e-07,1.83849534873327e-09,1.04835185148789e-06
2.54047743581984e-08,6.05804904552755e-08,0,0.0010922734233366,0.0369100584538605,2.55195775337645e-10,1.50632217232481e-07,3.09274054654655e-07,1.52427878471191e-09,8.04887737241791e-07
2.68431181326984e-08,7.05738097761139e-08,0,0.00103508237048753,0.0400898398858847,2.69293638590409e-10,2.45531858749273e-07,3.1424872028264e-07,1.22860573331704e-09,8.31150056316973e-07
2.78796358480853e-08,8.34724307396497e-08,0,0.00117202354785092,0.0476971279327104,2.48669301971479e-10,3.38127909339393e-07,2.55262548753556e-07,1.15916268905177e-09,7.27221558271203e-07
2.74750680072982e-08,8.61334763008868e-08,0,0.00107655812443971,0.0560263688101896,2.42445546924252e-10,6.16704623301416e-07,2.49329583149569e-07,1.11735251381685e-09,6.5019311084086e-07
2.67005927201455e-08,8.79215400280093e-08,0,0.00115803018526384,0.0501507256474681,2.82385399540301e-10,1.32595115797002e-06,2.16150333672607e-07,1.05596376615703e-09,6.3004960994878e-07
2.32250843362648e-08,1.20064576132647e-07,0,0.00116111518592856,0.050172405528001,3.17351314337891e-10,2.42190931118032e-06,2.06542968084285e-07,8.11557517584467e-10,5.90909358288332e-07
2.61105291372504e-08,1.20208853200644e-07,0,0.00128015771771544,0.0507769443392657,2.29938110141194e-10,4.641634497736e-06,2.09113864469377e-07,8.8772389772982e-10,5.93101659884189e-07
2.3082689220773e-08,1.33629709985929e-07,0,0.00117935069155739,0.0499481867354925,2.24407912606813e-10,9.16708400423233e-06,1.66638397507422e-07,7.90270619771714e-10,5.03883961265937e-07
2.65406757199297e-08,1.49345770565457e-07,0,0.00105793961625203,0.0633965157263235,1.90510608222292e-10,1.71838025926868e-05,1.57197468562448e-07,5.79714125872167e-10,4.72820940653247e-07
2.79938377468055e-08,1.50109496288345e-07,0,0.00113342600340593,0.0659141519148565,2.11532833523855e-10,3.04082055480959e-05,1.39410998405762e-07,5.57003191430665e-10,4.11337258124373e-07
3.15186971813384e-08,1.78471714726868e-07,0,0.00115152506324416,0.0681572909577108,2.48011366273395e-10,5.96439512857625e-05,1.36265808348225e-07,4.9810851410284e-10,4.52141901543465e-07
2.96384794138215e-08,1.81259610363206e-07,0,0.00104936812472751,0.0649907834216293,2.71217804202484e-10,0.000133995665722694,1.39497313146403e-07,5.64360035116501e-10,4.34633759379504e-07
3.04700709518993e-08,2.26598015805108e-07,0,0.00117513947859591,0.0588782907263665,2.51308590958284e-10,0.000297463758308369,1.31149138464104e-07,6.0374530952489e-10,3.85535915860616e-07
3.05512865357516e-08,2.8079125785277e-07,0,0.00129791584350483,0.0645217059595226,2.62392739696645e-10,0.000625031086400076,1.39943661472888e-07,6.08616880244485e-10,3.39107387009346e-07
3.98833268822004e-08,2.68480420715244e-07,0,0.0012824717507582,0.0612242847153267,2.58618820483218e-10,0.00135960033211253,1.27092313221883e-07,5.59183764492819e-10,3.28775140968582e-07
3.86985401489799e-08,2.7144750856132e-07,0,0.00138582087632444,0.0675250557295515,2.51304862221211e-10,0.00257399862800922,1.12495042278835e-07,6.16100274810773e-10,3.0042573913766e-07
3.98910793143824e-08,2.26057861933456e-07,0,0.00151021852391508,0.0702798856602123,1.91056285705419e-10,0.00541821380265432,1.21592556177592e-07,6.25881232031072e-10,2.89595765815137e-07
3.3574716892841e-08,2.80110653823035e-07,0,0.00166923327557501,0.0663794903253722,2.14482809211232e-10,0.0116630386646898,1.31162834580837e-07,6.62658823624532e-10,2.96119253323041e-07
3.31220968473409e-08,2.7809350606863e-07,0,0.0017959862001699,0.0475000508195586,2.05375473276546e-10,0.0259392028037812,1.3393416153529e-07,6.31783156191798e-10,3.30126706703963e-07
3.42979088314998e-08,2.4421810452921e-07,0,0.00167906955550913,0.0414027869552861,1.9758070547795e-10,0.0436193413240992,1.31006761109374e-07,5.63078959028075e-10,3.36386994111693e-07
3.85657827513182e-08,2.59738866126643e-07,0,0.00155870665689445,0.0301364757372094,1.76305310359038e-10,0.0718923140511347,1.37739851683711e-07,5.85887408369903e-10,3.17959267795837e-07
4.05938525517058e-08,2.70181072078955e-07,0,0.00143151165127383,0.012100932852355,1.71058690663658e-10,0.0856101288593182,1.38160592279397e-07,4.87075218486042e-10,2.97189807752088e-07
4.36621276749099e-08,2.90358329823396e-07,0,0.00155520757630362,0.00435107941704597,1.55691082352805e-10,0.0945276078538224,1.58755320591189e-07,4.64949985571902e-10,3.02682695568292e-07
5.14793046237453e-08,2.97265420038886e-07,0,0.00110272296465578,0.00159461723328123,1.60886737617398e-10,0.0861843925286944,1.72298032141965e-07,4.05261617830926e-10,3.16604083843711e-07
6.03225496712534e-08,2.82024176996218e-07,0,0.00098849421631957,0.000643581235953516,1.44174691481863e-10,0.091778149648752,1.78585360446501e-07,3.68513687817297e-10,2.98614510530421e-07
5.56798477441093e-08,2.95296349295025e-07,0,0.000993252033132225,0.00027482052623018,1.38880102414287e-10,0.0815623235326703,1.52387131414048e-07,4.05500192601694e-10,2.37472564464784e-07
5.9507101862444e-08,2.49136294060697e-07,0,0.000894832733006297,0.000113691867402665,1.23654938917743e-10,0.0638046622295028,1.48155631108919e-07,3.87316984886551e-10,2.34878096355297e-07
6.8152710544988e-08,2.26726016520583e-07,0,0.00085744923791012,5.22661649501943e-05,1.29059734122944e-10,0.0588761812777892,1.17444382444885e-07,3.83921751929603e-10,2.39805602026918e-07
7.88576312987766e-08,2.25332193181404e-07,0,0.000813702561246382,2.79393710324884e-05,1.1294962423316e-10,0.0586834048288494,1.12292280513789e-07,4.14627758166946e-10,2.50680165858202e-07
7.7829123821147e-08,2.69566509271333e-07,0,0.000862478583949378,1.28060817839957e-05,1.10383160048129e-10,0.0505024561876368,1.05408001559616e-07,3.18550886257613e-10,2.71538001711126e-07
7.9459769692491e-08,2.56485223300945e-07,0,0.000808808506412975,7.39288134793806e-06,1.00134465505455e-10,0.050734310095307,9.71073258626112e-08,2.99110171603026e-10,3.05729560702786e-07
1.14996239969382e-07,2.40110367440025e-07,0,0.000818129775382978,4.39583313034246e-06,8.37115893151822e-11,0.0409226188021836,9.61291052422809e-08,2.76166837260155e-10,3.36004564680768e-07
1.12838269107635e-07,2.29044466804337e-07,0,0.000895020843197436,3.18389000777454e-06,9.74019174551689e-11,0.043709228699694,8.23736008110181e-08,2.24671598618255e-10,3.21840054466787e-07
1.1947922621357e-07,2.36914644293332e-07,0,0.000892066807793631,1.92322030920404e-06,9.21894658813449e-11,0.0421632960087176,7.18756391379341e-08,2.40682907576895e-10,2.88903962287514e-07
1.29079942545408e-07,2.17179631231704e-07,0,0.000916972681003418,1.48599761679245e-06,9.86256002147866e-11,0.0410807944934587,7.38329862148349e-08,2.01448805387378e-10,2.82203111859419e-07
1.42176811363734e-07,2.22254843851256e-07,0,0.000997727028684274,9.03766534038343e-07,1.14891871266922e-10,0.0419314304910574,7.11788726097362e-08,1.84891673226875e-10,2.46307945298055e-07
1.40582905310556e-07,2.31299587800215e-07,0,0.00105587694853239,5.40275211993094e-07,1.19049881755016e-10,0.0429796472660173,6.94056043987235e-08,1.81111708991986e-10,1.94204094453725e-07
1.299477356405e-07,2.15291136591725e-07,0,0.00104813439663027,3.26579358909415e-07,1.49688488156254e-10,0.0444478858930526,6.90633602961683e-08,1.81888863505455e-10,1.55095628572019e-07
1.53138263044155e-07,2.09161895670377e-07,0,0.00102286368274408,1.87868315817164e-07,1.50007979153079e-10,0.0414771640138263,6.1498400547743e-08,1.70395655674362e-10,1.47116452374602e-07
1.50420233286377e-07,1.88095540695519e-07,0,0.00109754510266072,9.35566427854586e-08,1.42928186225757e-10,0.0361081207304709,5.0707982144212e-08,1.26092688022398e-10,1.31610489114497e-07
1.5452366227783e-07,1.86168955789393e-07,0,0.00112356439879614,8.12652248766081e-08,1.2998832595757e-10,0.0329580800054774,4.71307987767849e-08,1.18256719212348e-10,1.43618649466143e-07
1.81883636231605e-07,2.18445401287426e-07,0,0.00103171011673006,6.7864921758447e-08,1.35789373592171e-10,0.0283532812420242,4.41533271741153e-08,1.35583391251896e-10,1.54269608922971e-07
1.64337717554701e-07,2.02768345059463e-07,0,0.00111851811120702,4.82415797179333e-08,1.21859646575031e-10,0.0266168209883418,3.67188486012148e-08,1.11866627822458e-10,1.61530924555655e-07
1.77352993727847e-07,2.07779417062104e-07,0,0.00143991625211626,4.15188397009085e-08,9.513839357483e-11,0.0226554326853747,3.36337856432542e-08,1.03568629728402e-10,1.63394384433142e-07
1.6338172114744e-07,2.08896347341435e-07,0,0.00149119489144837,3.89351054814196e-08,1.03401229176037e-10,0.0230870676465385,2.93654892173538e-08,1.01773960824867e-10,1.49163655461085e-07
1.75955069254584e-07,2.12347899193052e-07,0,0.00153462805962258,3.75928736497828e-08,1.10473708711716e-10,0.0231499942756123,2.31279902732116e-08,9.47702442743595e-11,1.20988993547641e-07
1.74032923742298e-07,2.14336677942689e-07,0,0.00173994599214718,2.87260679544195e-08,1.15543025332608e-10,0.0209875145451628,2.25481145664992e-08,9.69023953759576e-11,1.2656445307916e-07
1.63590807211809e-07,2.79214391207635e-07,0,0.00206572603285447,2.64305385424487e-08,1.00711812214142e-10,0.0187657799512974,2.32920147575012e-08,9.00301130429654e-11,1.25212747052342e-07
1.778880785429e-07,2.38129759106888e-07,0,0.0019594831135379,2.25970298638247e-08,1.09249923142096e-10,0.0169039299859672,2.58609985910072e-08,9.4584120615076e-11,1.112059199206e-07
1.90697777186885e-07,2.29192198920602e-07,0,0.00221858414079056,1.76094996966879e-08,9.93004117914677e-11,0.0140468763617749,2.46520031654181e-08,8.58752104306569e-11,1.112435805202e-07
2.04188742975824e-07,2.47295076955585e-07,0,0.00236562963514576,1.7027017611696e-08,1.17142128846257e-10,0.0121246228011873,2.47098486270627e-08,9.111857274301e-11,1.13910459055168e-07
1.76032613355531e-07,2.923229520281e-07,0,0.00262383833191856,1.52704474380643e-08,1.0116153703047e-10,0.0113045208719672,2.37099099904314e-08,9.30293597483794e-11,1.16814331841722e-07
1.63695112424385e-07,3.08348195473888e-07,0,0.0024299244856583,1.33572363665607e-08,9.03184101079279e-11,0.00958430016163645,2.09011606902819e-08,7.63530311936085e-11,1.23490977177189e-07
1.75117887604137e-07,3.15629233185961e-07,0,0.00259923959607929,1.23404204883957e-08,8.93727470634758e-11,0.00828768244862467,2.17472187527783e-08,7.23435366952848e-11,1.13720766259024e-07
1.95046184081388e-07,3.20013045919034e-07,0,0.00265503947185838,9.99016555107966e-09,8.2754435027608e-11,0.00657614124073622,2.21591622976473e-08,6.62815247091011e-11,1.01743639058175e-07
2.24798163124737e-07,2.79596398859161e-07,0,0.00261816115505394,9.40096303816094e-09,9.23230422791913e-11,0.00755360857214849,2.07351636338726e-08,6.69087030393087e-11,9.08222863389762e-08
2.93717402514519e-07,3.47039718844148e-07,0,0.00293500854208016,8.39565921675152e-09,7.8407737275553e-11,0.0056375010197015,2.25109697888975e-08,5.92034196298542e-11,8.09111335249537e-08
2.6315754945948e-07,3.38207806991973e-07,0,0.00290150167109087,9.62929782665386e-09,7.44655742482897e-11,0.00513297874873444,1.89707352206152e-08,6.44385756807366e-11,8.04268607985702e-08
2.9067331052917e-07,3.36158141330224e-07,0,0.00332513692778049,1.07946587746486e-08,7.77037627930677e-11,0.00482105498304917,1.89091451968444e-08,5.8247775629837e-11,7.47104440510236e-08
2.82712146921798e-07,3.04522146286399e-07,0,0.00317007057935539,1.20313122145538e-08,7.64170918629313e-11,0.00463578958896248,1.44157015658345e-08,6.40146085883288e-11,6.94433856180907e-08
2.89304142978858e-07,3.1567328434428e-07,0,0.00332316541331629,1.61199252864612e-08,6.66341457915200e-11,0.00411199633289778,1.45546700890161e-08,5.86017418291803e-11,7.07888937630106e-08
2.91047857038575e-07,2.77990387903725e-07,0,0.00302416956035579,1.5390908329797e-08,7.13502450670957e-11,0.00345399036780114,1.36740583513397e-08,4.60897799582438e-11,6.33229714880476e-08
3.58059680333043e-07,2.68624147627897e-07,0,0.00332943148000555,1.5333368299762e-08,5.83718403714988e-11,0.00314555708201882,1.39545352963735e-08,5.04530683045163e-11,5.93277143401299e-08
2.81631279375936e-07,2.47155057905994e-07,0,0.00350958944246028,1.60248977133953e-08,5.57618149874935e-11,0.00294599792131265,1.47706718634994e-08,4.67175364937138e-11,6.18519886487576e-08
3.14271489598777e-07,2.49045216196198e-07,0,0.00360638580582267,1.4972340125496e-08,5.24161739571904e-11,0.002554053363651,1.31505683324121e-08,5.03443585706582e-11,5.88070473015556e-08
3.18191912038799e-07,2.55003312637697e-07,0,0.0038770349900988,1.48635246532568e-08,4.5713751715996e-11,0.00186417016433428,1.15539237596083e-08,5.30442628960592e-11,5.7441293431306e-08
3.04662846384264e-07,2.20963420224405e-07,0,0.00313566405403518,1.63510442307709e-08,4.56882097711301e-11,0.00181139520358158,9.67639360738249e-09,5.3275956489696e-11,5.09050986957045e-08
2.96893967937051e-07,2.13157407442706e-07,0,0.00338594825476383,1.96081504396191e-08,4.08665500673831e-11,0.0014427145030538,9.72572349886509e-09,4.1752233563694e-11,4.20354437037028e-08
3.55955482615901e-07,2.41439116149775e-07,0,0.00336203779296001,1.94766831926652e-08,3.87495205957038e-11,0.00138182046132808,9.22552532090512e-09,4.00366362278435e-11,3.53938948558348e-08
3.28198266855517e-07,2.37810638339678e-07,0,0.00354168375198899,2.20634380388699e-08,4.68149136174539e-11,0.00144919419458682,6.99913767891786e-09,4.22508220102221e-11,3.78975651561958e-08
3.94476846905835e-07,2.69899053048642e-07,0,0.00306450245908744,2.23185534723246e-08,4.15808598180496e-11,0.00146240474757227,5.36712344593968e-09,3.80876322900127e-11,4.05865020982627e-08
3.65740859826649e-07,3.46668070199532e-07,0,0.00288899420727803,2.55623300724173e-08,3.71325135449866e-11,0.00130428523434759,5.37794282796724e-09,3.4253959323084e-11,3.61659331997958e-08
3.25344213799323e-07,3.91930562829871e-07,0,0.0025853141128684,2.68178563222263e-08,3.8111186318499e-11,0.00126109131167722,4.84420793232427e-09,3.07574364270413e-11,3.36928172213606e-08
3.2996246869335e-07,3.5637372343067e-07,0,0.00274803912010569,2.91597247544697e-08,3.69475262840913e-11,0.00135021148716954,4.99185617520205e-09,2.69055028931964e-11,3.31309256085667e-08
3.95213420118284e-07,3.74067409617467e-07,0,0.00279694751618028,3.15075539105357e-08,3.51377203092439e-11,0.00109091807678528,4.70874872189034e-09,2.20725544705315e-11,3.20097320975777e-08
4.15933355174741e-07,4.49996514096471e-07,0,0.00265053987162014,3.85162052728859e-08,2.67446449116867e-11,0.00114126655008081,4.86261084893603e-09,2.29611510395433e-11,2.69271345609578e-08
4.17286966349461e-07,4.31417710409423e-07,0,0.00252498662504912,4.53262329155523e-08,2.69394628069328e-11,0.00125266563463827,4.42541181070411e-09,2.68362813101007e-11,2.55508441132926e-08
4.48113387306925e-07,3.7760541857514e-07,0,0.00214534253781473,5.9749776368383e-08,2.81372083033135e-11,0.00127086164654913,3.85730424146224e-09,2.39828723745692e-11,2.25533361345264e-08
4.36140374367604e-07,3.53802030937162e-07,0,0.00208126662698675,6.31270778882982e-08,2.13459332892883e-11,0.00132836982122403,3.35266904339801e-09,2.13741105684915e-11,2.16809976085478e-08
3.9515926408204e-07,4.24416064928691e-07,0,0.002059144379323,6.46490804763105e-08,2.67570346863406e-11,0.00107011100493747,3.47978705346744e-09,1.85572623859261e-11,2.38504774116421e-08
4.41510866709784e-07,4.66438905853226e-07,0,0.00199443135609495,7.73910334947984e-08,2.79069187507101e-11,0.000832718059540305,2.72543691182956e-09,1.56374267499085e-11,2.4312062824989e-08
5.18467031461173e-07,4.4943010008796e-07,0,0.00197861724300273,1.01475009192173e-07,3.23949818532244e-11,0.00080356177654556,2.61016691778749e-09,1.46134061111751e-11,2.31593488305067e-08
5.59226084813555e-07,4.26116448954436e-07,0,0.00208478729559405,1.28297776706192e-07,3.13132109445907e-11,0.000752795749123848,2.49680726836682e-09,1.3420959385086e-11,1.87189055595123e-08
6.14115071135611e-07,4.90527691125645e-07,0,0.00198421596124891,1.15861166597318e-07,2.84899861258988e-11,0.000621990873628969,2.19038200256305e-09,1.20760045963041e-11,1.72536190034277e-08
5.98967425059886e-07,4.98399295298318e-07,0,0.00195151656138834,1.27097302531175e-07,2.96215487171043e-11,0.000590808756909776,2.09597890229684e-09,1.06659600857127e-11,1.73025576858839e-08
6.19512823817185e-07,4.97802533167984e-07,0,0.00238494142838647,1.25768527176402e-07,3.12318810127508e-11,0.000579461475316824,2.16997675244018e-09,9.69443230779254e-12,1.51797547360728e-08
6.48328376455574e-07,4.4643980870665e-07,0,0.00203582496141763,1.49343448479623e-07,3.19574343148273e-11,0.000559186721749653,2.51233190359636e-09,1.01993117062006e-11,1.26469767670429e-08
6.19867711241019e-07,4.57354810995555e-07,0,0.00195804897085743,1.58967751353121e-07,3.12471453705379e-11,0.00051655453355768,2.64486905238694e-09,8.71196264216267e-12,1.27102401696147e-08
6.00108707168211e-07,4.81243882626449e-07,0,0.0019027855517872,1.78719389881142e-07,3.12968584283663e-11,0.000424366990555182,2.6645637749834e-09,8.55444965317804e-12,1.29431819418898e-08
6.79698741127386e-07,5.19707756001405e-07,0,0.00183419724966614,2.0463219191156e-07,2.9402664317725e-11,0.000441061517146934,2.81201268544382e-09,7.95271746178059e-12,1.19368107733011e-08
6.67286756291541e-07,5.58616253177717e-07,0,0.00195266365549274,2.34689789150145e-07,2.78467453175435e-11,0.000399327509638274,2.74019435616352e-09,6.92676297151307e-12,1.01442974622953e-08
7.5834062735925e-07,5.42665008646188e-07,0,0.00199626372805149,2.61269068224768e-07,2.80717619158889e-11,0.000364419136135264,2.43765359931666e-09,7.40140734956485e-12,9.86789287196362e-09
7.02938021022195e-07,5.29163585995246e-07,0,0.00199966957680457,3.45721563196154e-07,2.819836863454e-11,0.000421099813356588,2.18586956945437e-09,7.59937010178259e-12,1.05735539280194e-08
6.54600086210587e-07,4.33872102950414e-07,0,0.00215642751964563,3.71546183428062e-07,2.58519046970471e-11,0.000356993743073969,1.94897007725728e-09,7.98253103267774e-12,1.09685034526414e-08
6.32426901426612e-07,5.01836323702519e-07,0,0.00247214469539477,4.02849526702209e-07,2.52816296394792e-11,0.000333419629195207,1.81490735944676e-09,6.85711955598441e-12,9.89990117383584e-09
5.48669865684363e-07,6.01310806392141e-07,0,0.00234018315934913,4.01315733303201e-07,2.79228597200437e-11,0.000307667685841042,1.80883246242413e-09,6.80041602183803e-12,8.02886638017328e-09
6.30660494390696e-07,5.4053367565286e-07,0,0.00194411679725606,4.77309298108872e-07,2.94913415943278e-11,0.000230485006433524,1.66779280879095e-09,6.29536192960907e-12,7.6425392770211e-09
6.93282530315309e-07,5.142990105064e-07,0,0.00169232558511975,5.96640949339992e-07,2.8992850593763e-11,0.000213242520349857,1.50622540060705e-09,6.27153073673152e-12,7.94225522960607e-09
7.35974554906419e-07,5.5318252284663e-07,0,0.00171022031409253,7.08978830047234e-07,3.1089654619404e-11,0.000206631932810856,1.48925568181471e-09,7.01012875271848e-12,7.31355672159736e-09
7.08378989356691e-07,6.17575916862748e-07,0,0.00203646889748937,7.39277237665108e-07,3.21822414783533e-11,0.000216559924854499,1.3957153070375e-09,7.86871380506525e-12,6.43129649231857e-09
7.41727255054129e-07,6.52607369678178e-07,0,0.00208585990914768,7.1667059291102e-07,3.14747577652033e-11,0.000220127644547051,1.46096643820911e-09,7.96218171740605e-12,6.84555057092666e-09
7.69477751329676e-07,7.94881069164959e-07,0,0.00229688275684093,7.54380024262815e-07,3.33062099463937e-11,0.000224376715748377,1.36358906371567e-09,7.92725652322639e-12,6.94017743784052e-09
8.22574973170294e-07,7.83455961795552e-07,0,0.00298362669094706,8.4078888032416e-07,3.14805017531573e-11,0.00024461033082734,1.21514043290821e-09,6.89345024822964e-12,7.93615432679426e-09
8.61418839342538e-07,6.94964189421975e-07,0,0.003100517101065,9.72452812042872e-07,3.40885399900138e-11,0.000213684019740989,1.10467805551262e-09,6.18902999314268e-12,8.04550141733875e-09
8.01310453072289e-07,7.51240786566297e-07,0,0.00291042623967079,9.99676660164714e-07,3.583887769981e-11,0.000204629264402568,1.04045235710149e-09,6.48339852503199e-12,6.70443105600273e-09
8.73794765099805e-07,7.90821129400342e-07,0,0.00252996526580125,1.05257951907076e-06,3.42279905879418e-11,0.000176462776926168,1.09301656502621e-09,6.18382420690158e-12,6.10292313010174e-09
8.64068336528982e-07,8.2768655604927e-07,0,0.00223846408899461,1.20996057628359e-06,3.88098161247783e-11,0.000173524223696644,1.16480998702752e-09,5.94275316777089e-12,6.27222225370233e-09
8.29668468061374e-07,8.52659256184624e-07,0,0.00234874365023274,1.27187440515838e-06,3.9730490612823e-11,0.000195511815933764,1.1261520052491e-09,4.94145032212158e-12,6.45716191682596e-09
9.61900758220127e-07,9.33296502321423e-07,0,0.00251655356778757,1.65133274575107e-06,3.9157430445371e-11,0.000179138545754194,1.23694103302905e-09,4.46614032005455e-12,5.56836003388947e-09
1.10477928884473e-06,1.03587557917328e-06,0,0.00218171677916997,2.02043601971165e-06,3.69111930053032e-11,0.000172555564802553,1.0217003958217e-09,3.97878515801974e-12,5.73566827412489e-09
1.24608225078785e-06,1.05880778376468e-06,0,0.0022624225838952,1.88792390549943e-06,4.58022480121054e-11,0.000158382977044865,8.97028462923314e-10,3.76471106846157e-12,5.3479509503832e-09
1.49790070110928e-06,1.20004363824647e-06,0,0.00194784374607118,1.54459713903655e-06,4.51876441680669e-11,0.000134331003437854,8.84250342606995e-10,2.99866130564586e-12,5.64610354442441e-09
1.86764064111456e-06,1.3916440862793e-06,0,0.00182493120549893,1.95095740047793e-06,5.36628183923361e-11,0.000110879999378179,8.94213124191436e-10,3.09706428630234e-12,6.13138820576563e-09
2.21521238686703e-06,1.34508872280411e-06,0,0.00177424795078513,2.26414251902258e-06,6.05281698800223e-11,9.35667141553028e-05,9.30731488881678e-10,2.41396934989245e-12,6.46159177800641e-09
2.40076081708091e-06,1.29856097382854e-06,0,0.00152514018290511,2.43802896796236e-06,7.457333265665e-11,8.15047232722518e-05,9.20066350168565e-10,2.78400305114596e-12,6.28434344951906e-09
2.4301079848585e-06,1.22463858565617e-06,0,0.00175054512328444,2.38293185877424e-06,6.77250956816229e-11,7.60758662327034e-05,9.98847059976439e-10,2.80155067399612e-12,5.8086517952509e-09
2.21344524612772e-06,1.20367782129115e-06,0,0.00162797861747763,2.09079176865375e-06,6.22598722373685e-11,7.74926685997224e-05,9.46963467202523e-10,3.00045662288947e-12,5.23805233455682e-09
2.13814211440726e-06,1.16475291090081e-06,0,0.00176879185529804,2.01512332048992e-06,6.05736048111466e-11,6.88120635620829e-05,8.71960721001973e-10,2.69945525764248e-12,4.59757626369644e-09
2.75578712848225e-06,9.82270339540755e-07,0,0.00186032801526524,2.32217138872759e-06,5.9844910418613e-11,6.14809182444742e-05,8.02679466142241e-10,2.42370728196336e-12,4.45026885974122e-09
2.78307591539478e-06,1.13541594924286e-06,0,0.00154830899020204,2.63733450453647e-06,5.69061713086118e-11,5.69350568807281e-05,6.30947806215113e-10,2.14034409090029e-12,4.20093098012884e-09
3.05187529664286e-06,1.04359508684503e-06,0,0.00166957766181954,2.81858608452821e-06,5.2762746739826e-11,5.6350643517538e-05,5.81769274149725e-10,2.33291311757762e-12,3.85257506240037e-09
3.39574634052004e-06,1.06639331595996e-06,0,0.00148185227081556,3.41180972923386e-06,5.44213276727033e-11,4.64855374851426e-05,4.64067806373833e-10,2.69260156991621e-12,4.0234744454427e-09
3.47053241890294e-06,1.17381426110704e-06,0,0.00128257905306266,3.4758220097781e-06,5.43770262131288e-11,4.31590151897497e-05,4.50025393976687e-10,2.45168226784172e-12,4.40867212637755e-09
4.00132581991398e-06,1.20738456434935e-06,0,0.00126234693529399,3.45344522531911e-06,5.39253199560294e-11,4.07090227330386e-05,4.06274003201758e-10,2.24478225833861e-12,4.86088818378822e-09
5.38350449891998e-06,1.08793621763128e-06,0,0.00109996154357058,3.33850929543912e-06,6.19012438940594e-11,4.57874199403626e-05,4.47677758468848e-10,2.11986461437646e-12,4.31748051368836e-09
5.07563182275375e-06,1.20013237796973e-06,0,0.00105553913318159,3.69035052007449e-06,6.52410202925036e-11,4.39505333299058e-05,3.88239298846189e-10,2.06450202708202e-12,4.11658930556933e-09
5.94440438053199e-06,1.42575744468427e-06,0,0.0010041084957752,4.69898477071352e-06,6.29074929913765e-11,4.10803747239233e-05,4.45962757863888e-10,2.06160165943925e-12,4.27514530543987e-09
5.56360314536243e-06,1.5865069411647e-06,0,0.00110108357923552,5.5850281012795e-06,6.74680467879187e-11,4.9994288138005e-05,4.72488418926662e-10,2.002301122866e-12,4.16286959867273e-09
5.40860777721071e-06,1.56071146719668e-06,0,0.00108650096397837,5.79100383189241e-06,6.15532750552037e-11,5.41137500467172e-05,4.32180564759804e-10,1.79003815905347e-12,3.50362088737354e-09
4.98036713441441e-06,1.62196845216218e-06,0,0.00105539497467206,6.2704598279158e-06,6.12894964638647e-11,5.23341666210856e-05,3.83835913877363e-10,1.72863331833297e-12,2.88832407804431e-09
5.09908541118208e-06,1.63221529329486e-06,0,0.0010044591836489,7.09006759322686e-06,5.30850107663407e-11,5.46520650524269e-05,3.59164412116256e-10,1.81104626725463e-12,2.80195310666071e-09
