"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.96985497425267e-09,1.89002727312904e-09,1.66534437921714e-10,1.00286607827853e-07,2.49588990526235e-05,0.00025161088209996,0.00502219955993664,0.000495796319912021,0.0161723938832563,0.0389588896744288
9.03997662310933e-09,1.57678210880875e-09,1.60388210909691e-10,9.7999672046181e-08,2.8106874265514e-05,0.000203152960946542,0.00452871268669495,0.000370847765739839,0.0141959993727146,0.0404939396213392
7.76917392519192e-09,1.38680502862339e-09,1.73960534574989e-10,1.09936233350759e-07,2.62259011321216e-05,0.000217088441453002,0.00510255549316835,0.000264603386761881,0.0127978202487746,0.0387378548608227
7.79447661433547e-09,1.19414805410137e-09,1.81863125351772e-10,1.0808410133625e-07,2.53783841891938e-05,0.000193738737037566,0.00503638353284416,0.000191171751698776,0.0124156468613898,0.0360520045436451
8.54414025900197e-09,1.0281046462188e-09,1.88506750964877e-10,9.7724682745329e-08,2.45900252293688e-05,0.000212470201094394,0.00496192164032551,0.000170076327495316,0.0109448946514023,0.0345996964267674
9.2596437995224e-09,9.42379829090121e-10,1.93978498636847e-10,9.44804935860486e-08,2.26727555897852e-05,0.00022572632805875,0.00431264731092009,0.000144947359435601,0.00984324650946166,0.0287299393586908
9.05726741240709e-09,9.43855855138968e-10,2.00874686588866e-10,8.9452017480782e-08,2.0174823408973e-05,0.000218963802482311,0.00391345006309165,9.61165169056733e-05,0.00739163400752635,0.0251166381613351
1.04024221753106e-08,9.47516306409478e-10,2.10146186689666e-10,8.62119399191582e-08,1.81604140188947e-05,0.000193043233299834,0.00353236401368573,9.65651853044778e-05,0.007084737579376,0.024397555336757
1.14223259656174e-08,9.50910211085518e-10,2.15328692721401e-10,7.44916604758265e-08,1.71939160064303e-05,0.000221051679116993,0.0027187989580409,9.19609462505109e-05,0.00666010838752534,0.0231686353605873
1.35245318678533e-08,9.16244640639402e-10,2.21642415011957e-10,7.61697511368754e-08,1.84479743521726e-05,0.000274253356067259,0.00242164516757645,8.49402324340031e-05,0.00581243537309536,0.0230130230942615
1.19839519013642e-08,9.15256295182e-10,2.33675229259726e-10,7.47473942697374e-08,1.70886677469368e-05,0.000261624702749339,0.00251561712455686,8.1924071833435e-05,0.00474905420570699,0.0236248483711703
1.24192003489725e-08,8.215212343254e-10,2.53611109762803e-10,7.00514768905962e-08,1.53157396271519e-05,0.000288487815049765,0.00246176441321853,6.93217979962908e-05,0.00384050071279391,0.0240047491773777
1.29364360311983e-08,8.0466015025869e-10,2.75442375858681e-10,7.72108996644827e-08,1.28010458149344e-05,0.000314806750801825,0.00212344895646367,5.67871984053603e-05,0.00422794711333267,0.0205496566831686
1.39416262585729e-08,8.37161712652004e-10,2.74675783382309e-10,7.23701679130287e-08,1.19943574145919e-05,0.000293307878214298,0.00215758384216762,5.72623897900224e-05,0.00361477029711165,0.0200828191125826
1.71725637325355e-08,6.48349233732245e-10,2.30127330737267e-10,8.24943239756758e-08,1.06234303611319e-05,0.000291140118165205,0.00179369762846847,5.69539636353711e-05,0.00320231324322098,0.020860692641876
1.57876413764105e-08,6.85215301076804e-10,2.3729326611801e-10,7.37666587109191e-08,9.66173413610158e-06,0.000349339442339117,0.0017983429240318,4.79718352989147e-05,0.00268982067655466,0.0217767598226339
1.70058569583173e-08,6.34366733072151e-10,2.4299228413537e-10,9.10689386779778e-08,9.26121291577074e-06,0.000395499272009623,0.0014883614496633,3.55648160021352e-05,0.00231566455053574,0.0200775929153566
1.79555508209355e-08,5.34759746493022e-10,2.3566167534367e-10,8.85288826115946e-08,9.77118682282199e-06,0.000418641865043126,0.00135496652320916,2.51469001778113e-05,0.00232162555349707,0.0193918604556888
1.81154052185e-08,5.19902264392408e-10,2.85095859815057e-10,7.5784111037086e-08,9.89213907218818e-06,0.000406730865822949,0.00107682446387489,2.22861730825838e-05,0.00208702081680439,0.0190118558869416
1.99201050284373e-08,4.13859045787073e-10,2.8327764817155e-10,7.88196856049776e-08,1.02146441211339e-05,0.00041804052232764,0.000985802182473611,1.8691339232529e-05,0.00194849772112049,0.0203261200016571
1.86365865452375e-08,5.24344102790914e-10,3.08855728574006e-10,9.65769069118284e-08,1.12007880318041e-05,0.00049783196369409,0.000949050828240011,1.64143627117864e-05,0.00171625572718137,0.0223425481482224
1.64561266263156e-08,4.88482161830979e-10,3.12103624978637e-10,1.03142849097924e-07,8.98096348331104e-06,0.000426622984870045,0.000919531452308477,1.31282349679403e-05,0.001526859910384,0.0220598198958761
1.66700028456897e-08,5.44800395911659e-10,3.68368782181749e-10,1.07533345725177e-07,8.64969066984734e-06,0.000545545326983566,0.000979850007082623,1.05834331384627e-05,0.00129066376607349,0.0221317881654804
1.8140676096079e-08,5.09704385112784e-10,3.02897589926471e-10,1.15793504865702e-07,9.70904689185106e-06,0.000601667875703306,0.000936117538550583,8.10435018083325e-06,0.00115264788918483,0.0213215022588742
1.73349645902671e-08,5.14733161984798e-10,3.45682490876225e-10,1.02224578078743e-07,8.74228614984173e-06,0.000624091119814716,0.000856090727142835,7.13507321433219e-06,0.00101846843705465,0.0206084325145672
1.83097880649716e-08,6.50027484965437e-10,3.43696624694642e-10,9.85386279373625e-08,9.3709606047056e-06,0.000665525263074307,0.000811770290133871,6.2423574749716e-06,0.000939779491855583,0.0191524453046634
1.94652868553327e-08,6.09464607631924e-10,3.40006488768916e-10,8.63693229921726e-08,9.49612139432691e-06,0.000715401961230992,0.000713589935123657,5.64327755466416e-06,0.000836077955908628,0.0172751665003841
1.80309684923078e-08,5.55765882053666e-10,3.40419896905104e-10,9.32316846213763e-08,7.917798337386e-06,0.000689366713460454,0.000646929093969787,5.1501517401855e-06,0.000734491712223735,0.0148913355529228
1.8251179568096e-08,5.28757718213524e-10,3.53468420479616e-10,8.60292981630607e-08,8.02066622795071e-06,0.000746587114701934,0.000691928214974263,4.75879368280598e-06,0.000671283554025889,0.013771233428947
1.87071244154623e-08,5.39317437433145e-10,3.30406630217205e-10,9.13983025861705e-08,9.99959351335867e-06,0.000896565920863652,0.00065973712819406,3.91534722528551e-06,0.000573907321278202,0.0130246534634077
1.84501226653549e-08,5.62049304344842e-10,3.54387446015037e-10,9.20467707113728e-08,8.60645675799021e-06,0.0010257856437276,0.000596930017947715,3.40085048585366e-06,0.00048312782115291,0.0118370279476378
2.02515468751952e-08,5.20884288073533e-10,4.06281271505107e-10,1.04519073067938e-07,7.50615110088305e-06,0.00125295322484306,0.000565824323618702,3.15266972161139e-06,0.000445730042321897,0.0110554235729477
2.14448701863815e-08,4.85803564791756e-10,3.84927688339307e-10,1.00605148119105e-07,7.4861183487049e-06,0.00135166085269311,0.000421302122037106,2.47951498513919e-06,0.00033699434650618,0.0103920194222964
2.00338580997609e-08,4.18023760961312e-10,4.26774791746293e-10,1.08175783661011e-07,6.83122683966669e-06,0.00156849897374628,0.000472892817650413,2.15363947658335e-06,0.000294398640348871,0.0098837974772377
1.76893188665358e-08,4.2884610802887e-10,4.11864239504024e-10,1.1308628266872e-07,6.84016207752658e-06,0.00192861349538023,0.000456431110510523,1.80790812018398e-06,0.000270131162772839,0.0112589811201551
1.81422617643284e-08,5.37090966281627e-10,3.89777895099841e-10,1.11213982975265e-07,6.73650325457244e-06,0.00219014116809063,0.000412529694936774,1.47417409577709e-06,0.000223055081401151,0.0109253378013344
1.58416674992608e-08,5.00125915868744e-10,3.22823839789217e-10,9.6818424811494e-08,6.34148395002165e-06,0.00242024882051478,0.000495708308336915,1.19436420238532e-06,0.000235834350446498,0.00998968704716552
1.41935946585062e-08,4.44261513628675e-10,2.9332766977773e-10,9.73172551067304e-08,6.29829980725161e-06,0.0028280294484487,0.000486982308981642,1.10733039499811e-06,0.000257425192984043,0.0116992745186352
1.31850624925357e-08,4.73533181118325e-10,2.63274590869096e-10,9.8083495822702e-08,6.36075246859918e-06,0.00306806827742632,0.000432000559618968,1.08904496497223e-06,0.0002577840731106,0.00993727158328561
1.21798398788738e-08,4.97695137423336e-10,2.74230484347891e-10,9.44387294076314e-08,6.64936060190768e-06,0.00351021054425317,0.000424439229812502,9.52672196625975e-07,0.000268783374170787,0.00999949695963655
1.03807401513338e-08,4.67129642849195e-10,2.96802359118085e-10,1.02484368249817e-07,6.61090289619569e-06,0.00425443050945439,0.000423124613569508,8.85223082164174e-07,0.000266718651882518,0.00858717642106535
9.27885600014783e-09,5.11906012945227e-10,2.82397821999339e-10,1.0473526060014e-07,8.34955721002901e-06,0.00497062374719738,0.000475667970724461,9.30140788193635e-07,0.000219846643448185,0.00916130966403147
8.64238917686845e-09,4.28758943467551e-10,2.57268386319938e-10,1.18134469350308e-07,8.45579830667542e-06,0.00571681979725747,0.000470802994670233,8.54397924489904e-07,0.000230259981730151,0.0089277032747698
8.24816927092476e-09,4.45981448259493e-10,2.34174464798216e-10,1.24335310003848e-07,7.61024676377471e-06,0.00686561531628377,0.000483312431198023,7.51423656613814e-07,0.000247301973688923,0.00878921116429654
8.92758693281854e-09,3.85096965546388e-10,2.50712830320512e-10,1.29167678420748e-07,6.2068636594138e-06,0.00841610901861669,0.000526009601473288,7.2151183388756e-07,0.000234302258709118,0.00988908716198776
8.56725856484577e-09,3.26958279159587e-10,2.56695921456436e-10,1.52771301445098e-07,6.45036494745586e-06,0.0113477641067235,0.000494915843373481,5.89615611140983e-07,0.000209997180297633,0.0088492831330213
8.99982167217395e-09,2.88959426761901e-10,2.40244124220215e-10,1.7571260879483e-07,5.89036325335703e-06,0.0114005844158277,0.000436722300623167,5.26063304743072e-07,0.000225986292107641,0.00912721591719363
7.81484969053442e-09,2.71321345516616e-10,2.33118794816388e-10,1.69291732253636e-07,5.95751010513846e-06,0.0107037711163809,0.000361742932984864,4.8484453136209e-07,0.000275317117731363,0.00856710073365138
7.57142315365469e-09,2.79388938036472e-10,2.21536544154654e-10,1.48383516358732e-07,4.82393043194775e-06,0.0105960176030197,0.000360250823466839,4.90301420215301e-07,0.000290574229949815,0.00720001573281477
8.12606426824297e-09,3.18851969826637e-10,2.56326022224059e-10,1.57593998187613e-07,4.22485969770062e-06,0.0102704621954581,0.000285232558887761,5.20052153525473e-07,0.00032479732581576,0.00623975619056778
7.29923045101547e-09,3.312693514014e-10,2.84040356464579e-10,1.670927195586e-07,4.41150737796646e-06,0.0113600732599178,0.000220099579506931,6.20630125934251e-07,0.000340581185044633,0.0057026013611941
6.78445233811448e-09,3.24342195760909e-10,2.66829094538005e-10,1.82382072578276e-07,4.61277092422801e-06,0.0111826364289451,0.000167558848925533,5.93791683809878e-07,0.000351486885627724,0.0059396945568384
6.9146725918989e-09,2.85424762133046e-10,2.48695386811149e-10,2.01684497004485e-07,4.28533335203519e-06,0.0113447344720599,0.000178335017015135,6.65759661193366e-07,0.000307654649733143,0.00683940255604141
6.57836821710257e-09,2.79421167728533e-10,2.83024508630591e-10,1.88869517162589e-07,4.15911167918555e-06,0.0100449394769452,0.000166399913367044,6.40711258508508e-07,0.000298719674308594,0.0072492716523942
7.31884274782312e-09,2.95399756000914e-10,3.20932783336529e-10,2.2295924563106e-07,3.96003655853587e-06,0.0105916761730453,0.000126334557692629,6.18110099121785e-07,0.000286788065653779,0.00588565621722014
7.08279082091369e-09,2.82646936629972e-10,3.15535310251728e-10,2.16958124367004e-07,3.74969136015901e-06,0.0123686958142938,0.000122808290579269,5.33264699398922e-07,0.000329881367227087,0.00516136461914704
7.01877155375132e-09,3.16090507191964e-10,3.30908654375791e-10,2.00405010867095e-07,3.6139244040831e-06,0.0126377193021115,0.000112015618877039,5.55498683265693e-07,0.000318052000173402,0.00428117815256195
7.27146718904243e-09,2.92899299395709e-10,3.53231551512862e-10,1.91665888714691e-07,3.29896784118255e-06,0.0148172119711869,0.000121897263175157,4.8265558239347e-07,0.000278148449356056,0.00382263259599165
6.81715463193734e-09,3.14509051491081e-10,3.21862627422996e-10,1.78056316000232e-07,3.34791500697835e-06,0.0151544002626685,0.000101841891943569,3.88238823614658e-07,0.000329757141249466,0.00400437640956024
5.49154464575308e-09,2.81980712958837e-10,2.83093184150855e-10,1.67176211164494e-07,3.56749721828914e-06,0.0184917538948135,0.000103740554413749,3.25820796645997e-07,0.000338113492688886,0.0033170894799261
5.82480265585273e-09,2.99394444816711e-10,2.69243527858917e-10,1.54738606266738e-07,3.31591531837359e-06,0.0197853485009909,8.95246776807513e-05,3.30184673737556e-07,0.000437315464287774,0.00350309654971582
5.37333673921807e-09,3.17019002853391e-10,2.95430053943493e-10,1.65593634708577e-07,2.99262698618585e-06,0.0218004882996157,9.85963367922171e-05,2.9325581962584e-07,0.00052131649897138,0.00314001389785335
5.07854952393527e-09,3.03342040492306e-10,2.55424528352499e-10,1.40033587870516e-07,3.11994968901566e-06,0.026850037620249,8.92485990072759e-05,2.63495480011284e-07,0.000591731225901432,0.00265688860341478
5.01714072319585e-09,2.68741832694469e-10,2.78611721980114e-10,1.42759315246211e-07,3.0949286928338e-06,0.0320295284625649,7.98444005297321e-05,2.22607292267687e-07,0.000703352602390462,0.00280648103325769
5.15815043427498e-09,3.0465116529974e-10,2.99682039771608e-10,1.60707487723123e-07,3.04660841001195e-06,0.0331516855625678,6.95064719056322e-05,2.26951367512687e-07,0.000990276288982579,0.00271715874850679
5.19446703287765e-09,2.7867895420519e-10,3.47020685985987e-10,1.43695347727465e-07,2.96160572527018e-06,0.0332287167144536,6.72899303418063e-05,2.18669297491381e-07,0.00135265760611054,0.00290074600984327
5.13182116521232e-09,2.89539486141444e-10,4.31121714843039e-10,1.12533322162515e-07,3.03150842490938e-06,0.03457916600885,6.59619269757871e-05,2.20292086280516e-07,0.00161046746575538,0.0027199772916143
4.8813627967401e-09,2.65719598127342e-10,4.16419096902304e-10,1.1936600769215e-07,2.90352463378128e-06,0.0364466294363413,5.9417668119588e-05,1.96244139520192e-07,0.00272756544213781,0.00261035260950478
5.01080150597101e-09,2.33811266941616e-10,3.80603139772783e-10,1.03477524549606e-07,3.30051820953863e-06,0.038431280910457,5.28508254772825e-05,2.02482431649641e-07,0.0035682093480337,0.00246100144776131
4.89044015259762e-09,2.32797928422333e-10,3.47360771927779e-10,9.37423474193278e-08,3.59357361699547e-06,0.0342161853676758,5.04290476099156e-05,2.13885185295825e-07,0.00465002463422198,0.00234135726217856
4.31595215190585e-09,2.28852753994584e-10,3.99105483281667e-10,1.06426644541547e-07,3.24019185017604e-06,0.0354282357509631,3.9138704205751e-05,2.06533288381554e-07,0.00653768945648891,0.00209280403715339
4.50412482407777e-09,2.32734619855255e-10,4.78935539094534e-10,9.04127679412684e-08,3.25510617258284e-06,0.0365278140017631,3.75305921874805e-05,2.03089812756491e-07,0.00968350490622807,0.00225753805952372
5.02925484958064e-09,2.26759254309506e-10,4.45509322643117e-10,9.57222227823326e-08,3.08804201520142e-06,0.0381656694969737,3.69618259833176e-05,1.81668818714827e-07,0.0140346904098279,0.00217675120955572
5.37858830610423e-09,2.10077061664583e-10,5.85395723221752e-10,9.54816123782505e-08,3.24954453938116e-06,0.0324037631860145,4.45753503912234e-05,1.58180473060966e-07,0.0186533539364299,0.00222103735662975
5.03300449663714e-09,1.96902318431561e-10,5.82571155360738e-10,9.2848830376162e-08,3.07411942176618e-06,0.0300731055280012,4.19378581913144e-05,1.45569526081838e-07,0.0269163875258814,0.00241757093439851
5.01348587423493e-09,1.76608089642788e-10,5.7424941389462e-10,9.14762376243028e-08,3.14546427513077e-06,0.0259354630516684,3.57686227638932e-05,1.67066531907366e-07,0.0358467957320246,0.0020339091054214
4.73785571275148e-09,1.89492448148018e-10,5.36175664218756e-10,9.82100352742888e-08,3.1645923907579e-06,0.01921463521401,4.17839899079897e-05,1.56711641043644e-07,0.0504704871408791,0.0021895315998182
5.48936546367745e-09,1.7443367295913e-10,5.11289498750565e-10,1.08793446669939e-07,3.16205651170044e-06,0.0106424907773143,3.4418783567957e-05,2.0620378223663e-07,0.0640116029067374,0.00282044298403644
5.20039454620338e-09,2.04884422087291e-10,4.50105051232712e-10,1.08663388174555e-07,2.63459695664088e-06,0.00653517024330025,2.92664929520764e-05,1.77761268739375e-07,0.0720110766534198,0.00318415370003431
4.94299544724822e-09,1.99409372527464e-10,4.62259405646772e-10,1.13495250221597e-07,1.98224176373356e-06,0.00381683905133656,2.79490293222712e-05,1.81501316564967e-07,0.0668631032008838,0.00352326107835144
5.60816803207077e-09,1.99363920607583e-10,4.91353555746562e-10,9.63731602019042e-08,1.53447089636117e-06,0.00202732830849481,2.51092746311112e-05,1.72103167786888e-07,0.0697678688859263,0.00411660553432102
5.91745857720807e-09,2.22652010816033e-10,5.70003349937257e-10,7.46505993648514e-08,1.22240525304169e-06,0.00134017562088188,2.08372958965411e-05,1.68445212283559e-07,0.0820511542653297,0.00514757654725495
5.8804648268382e-09,2.22115121052434e-10,5.66605737348872e-10,8.10903843459717e-08,1.07664061708995e-06,0.00063276217096772,1.87957059917397e-05,1.34568079402307e-07,0.0745523376626679,0.00658575744613308
6.60737616805874e-09,2.41033059386506e-10,6.36550340385309e-10,8.60510463134178e-08,7.82387506131815e-07,0.00035210000293608,1.82879759544226e-05,1.194221134709e-07,0.0726127306140998,0.0082856979570055
6.21851314455658e-09,2.30801877605462e-10,7.78728083550176e-10,9.88267098051181e-08,4.82383540211549e-07,0.000194607937155977,2.09986946275748e-05,1.05835057843245e-07,0.0782283838637611,0.0110762703412067
7.29833984187442e-09,2.59290003617459e-10,8.06806352203663e-10,9.04545139782682e-08,3.65417523173681e-07,9.31091939064593e-05,2.23388430094661e-05,8.68954463114809e-08,0.0644929766078961,0.013993657590689
8.87724822370855e-09,2.61270521434046e-10,8.95671141298218e-10,8.40739227990505e-08,3.08379357743944e-07,4.94239522084729e-05,1.81718177806875e-05,6.72743562774211e-08,0.0491447160864351,0.0145465630406761
9.96048444056825e-09,2.38435651270868e-10,1.05310892461989e-09,7.5929550341238e-08,2.40589775087565e-07,3.30739199519725e-05,1.58403146970247e-05,5.75964955768719e-08,0.0399171608946084,0.0192910529208466
9.55384347531027e-09,2.21143331606019e-10,1.15581847256223e-09,8.25912916636754e-08,2.11036281651183e-07,2.5296534199819e-05,1.56348475955886e-05,4.85249271211038e-08,0.0358658246785214,0.0190787693108236
7.43071643114927e-09,2.24326490345744e-10,1.24225435643007e-09,8.03087827153774e-08,1.71740815608042e-07,2.09388959987271e-05,1.33734103478267e-05,4.27551790082447e-08,0.0376283513475606,0.0176718794768712
7.88531577252641e-09,2.42779106715362e-10,1.3179917555427e-09,8.290948664586e-08,1.57171998460949e-07,1.99663877291337e-05,1.34557275236502e-05,3.27598823508851e-08,0.029374601033442,0.0179836385988611
8.31437603252562e-09,2.47601690870368e-10,1.28587244382886e-09,9.8405269940874e-08,1.26514744060406e-07,1.56896128900437e-05,1.38194059597357e-05,2.63568503960423e-08,0.0251836430964888,0.019454317737052
8.82327341403351e-09,2.03164372202262e-10,1.24506987433864e-09,1.15961067436463e-07,1.23222355719724e-07,1.55409862191931e-05,1.56767589332623e-05,2.30107939057307e-08,0.0228687740077203,0.0194406760566105
9.98982499779571e-09,1.86921425804022e-10,1.23797639207335e-09,1.36378207535016e-07,1.26162965800776e-07,1.54520964991652e-05,1.69926298268742e-05,2.12863439066813e-08,0.0169995262822012,0.0217616821908087
1.04724934008097e-08,2.13705069015444e-10,1.09827103028811e-09,1.23659495010137e-07,1.1194756241539e-07,1.345214398862e-05,1.59456308369414e-05,2.25782482773136e-08,0.0145687474384691,0.0251242712314578
8.40154624990875e-09,2.09544650619009e-10,9.16728116589529e-10,1.16000195164823e-07,1.20481336847915e-07,1.30088861904899e-05,1.63599132636706e-05,2.0525690103726e-08,0.011275903127798,0.0279502773985913
9.5873053303584e-09,1.83419749136358e-10,9.09498530790388e-10,1.00330148611839e-07,1.20763141428937e-07,1.34714283283644e-05,1.52234073211982e-05,1.79837917799763e-08,0.00967659832741965,0.0259167016504182
1.00093748220156e-08,1.60184965264333e-10,7.00326816470054e-10,9.43967907599488e-08,1.21829126542055e-07,1.2585843288899e-05,1.54195678100624e-05,1.41377732282856e-08,0.00845975533020369,0.024657400754384
1.01845591665727e-08,1.58280611084105e-10,7.10093999084513e-10,7.90654905013478e-08,1.17605702668138e-07,1.38186913198017e-05,1.33984134127291e-05,1.13865227507988e-08,0.00647442319082786,0.0221431086219417
9.1706590863314e-09,1.57017684833712e-10,7.14928718368907e-10,7.88522844106271e-08,9.68648924217253e-08,1.47661354460793e-05,1.25741204026513e-05,1.04658038695058e-08,0.00524643919792155,0.0188772001029193
9.55192068347923e-09,1.43900811263081e-10,6.55914576458091e-10,6.80563338351412e-08,8.87216968336757e-08,1.33937296595147e-05,1.21490165611155e-05,9.51616686268677e-09,0.00559717602793304,0.015616009281784
9.63338529680718e-09,1.38251039791186e-10,7.66639388396912e-10,6.44611963460782e-08,9.70872914843008e-08,1.4115181092776e-05,1.27324355362371e-05,8.51354620000173e-09,0.00595426641356356,0.0165668469668306
8.57119115648908e-09,1.57701592205385e-10,6.87300931938284e-10,5.50321796667877e-08,9.54822678804284e-08,1.56236481360637e-05,1.23113451513487e-05,6.87575094103501e-09,0.00472902190462849,0.0177902573196267
7.3254211628865e-09,1.56342847016203e-10,6.55573324976257e-10,7.20704959846096e-08,1.13286665123974e-07,1.59678188985525e-05,1.25977916628875e-05,6.8562979189817e-09,0.0038827984057838,0.0208970470863045
6.91717614854935e-09,1.39336536827248e-10,6.24461238185321e-10,7.55454132162839e-08,1.13600028221194e-07,1.72805974046404e-05,1.16273508865696e-05,5.21907888374273e-09,0.00366860472428849,0.0215413382818004
6.38793601698558e-09,1.2373582949302e-10,7.05835819748463e-10,6.89108833998423e-08,1.09017033214399e-07,1.42905869642875e-05,1.08313416569536e-05,4.86820615836569e-09,0.00313521662294301,0.0209611832159661
5.65889779233639e-09,1.22356830023529e-10,6.50114746795554e-10,6.69566025647765e-08,9.16934943550126e-08,1.86505404816888e-05,1.0502437691838e-05,4.28473727209112e-09,0.00227602682406873,0.0174466391341496
5.33279430528392e-09,1.07607778482287e-10,6.25341486427724e-10,7.84945713851013e-08,8.85677601341678e-08,2.02702761549396e-05,1.09077926373585e-05,3.90048017175913e-09,0.00166986572119371,0.0170581718342893
5.07592717617778e-09,1.13291482407462e-10,5.58205655993941e-10,7.57041303681337e-08,1.01185895121264e-07,2.16544419475323e-05,7.95064473179258e-06,3.59127125251767e-09,0.00150133731213537,0.0156829719630319
5.34435611524548e-09,1.02726396893662e-10,4.77066176643611e-10,8.02959588436165e-08,1.33134079914381e-07,2.65247829385357e-05,7.38337062041911e-06,4.2350026697819e-09,0.00154652062232899,0.0149660174012716
4.67092562987631e-09,9.73079885841757e-11,4.25372064629153e-10,6.89954004149954e-08,1.59360785901533e-07,2.95419953707891e-05,6.99376456101743e-06,3.81430988774585e-09,0.00164369841716884,0.0137715241014469
4.18773062800705e-09,8.70091843789514e-11,3.50473153864101e-10,6.31129162466908e-08,1.64337245064653e-07,2.87180428787587e-05,7.32000253036353e-06,3.03524014391696e-09,0.00131957626724587,0.0141719293230794
3.96644526547924e-09,9.94954613709744e-11,3.71862351949693e-10,7.75666403589209e-08,1.98565831973905e-07,3.58019860204566e-05,7.45945861103101e-06,3.11080944459427e-09,0.00125312253850239,0.0161060055453651
4.69380601594604e-09,1.09861117445522e-10,3.13955854988085e-10,8.9526860059257e-08,1.96184227456792e-07,3.64771751988806e-05,7.13871101604015e-06,2.60794025809501e-09,0.00127310381305358,0.0146265729984762
