"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.98165686099886e-08,0,4.52175637590426e-08,3.78284973311609e-08,1.00677835610139e-09,0.0141015702626339,3.25228448523486e-05,0.00909973270453359,0.000848589323168996,0.000264080073844242
2.91360911730859e-08,0,5.37119080765513e-08,3.78141601878132e-08,1.00671653343775e-09,0.0137543211735909,3.40225252204413e-05,0.00970060620819295,0.000662249512229529,0.000286684288533454
3.42637436874443e-08,0,5.42183725182587e-08,4.23023760193902e-08,9.28322180996893e-10,0.0129458975657699,3.59533360315842e-05,0.0089546609479465,0.00060093406735133,0.000298068844302133
3.2588534685752e-08,0,6.84284306275881e-08,4.14439219617376e-08,9.0598352765955e-10,0.0121398764394229,3.69159279276585e-05,0.00912588864206808,0.000657009108730271,0.000305013992610709
3.71254441578282e-08,0,5.39667172172245e-08,4.37232122770966e-08,7.50385549510841e-10,0.0119493005972946,4.36394143113769e-05,0.0079606029979811,0.000640375266109581,0.000313325468869077
3.84787333108026e-08,0,4.86646627083648e-08,4.32977405268179e-08,7.21372632419958e-10,0.0112340844766261,4.20601377926721e-05,0.00644068670234935,0.000572948135830506,0.000267984106047142
3.99604471543607e-08,0,4.28217470995229e-08,5.02581659653861e-08,8.41604815998892e-10,0.00932264540390462,4.73592371942349e-05,0.00596612276485477,0.000510544947990117,0.000267461535147056
3.96870854437839e-08,0,4.61500638893529e-08,5.2920648894562e-08,7.02047239378808e-10,0.00961265179916352,4.98777319850877e-05,0.00626533775675781,0.00043148705330997,0.000240674763094516
4.07207597867101e-08,0,4.27351768131128e-08,5.75096980186132e-08,7.11039345934888e-10,0.00923686213058568,4.97739801712612e-05,0.00673521012479668,0.000409340722691905,0.000221061144399985
3.99060649138554e-08,0,3.89975144475026e-08,6.18303223168453e-08,6.75535557323129e-10,0.0103453516926048,4.41996162840487e-05,0.00618672875169106,0.000459480184813596,0.000226038256355252
4.05572243921624e-08,0,3.49847928386645e-08,6.86686491306113e-08,6.48707720568159e-10,0.0110500315876153,4.02681032558221e-05,0.00639786771105196,0.000464238874611816,0.000199975463129648
3.77436833788269e-08,0,3.1255314039292e-08,6.69157551886094e-08,6.24842355183727e-10,0.0105405943127276,3.58375870175216e-05,0.00634682153260172,0.000461296278890377,0.000197791916198746
3.50438268463949e-08,0,3.36098769024755e-08,6.31974668412284e-08,5.99837777169168e-10,0.0110789115655139,3.16311664547247e-05,0.00677863609636351,0.000398473065717111,0.000219046474137972
3.99970062363001e-08,0,3.4250801042875e-08,6.42909709787597e-08,6.59109536658341e-10,0.0131592647304176,3.14279864276101e-05,0.006588455008143,0.000365886085988817,0.000201248275031809
4.82299972888298e-08,0,2.68495580846861e-08,5.8626304217153e-08,6.90804087236596e-10,0.014037760869324,3.09607468136415e-05,0.00574980189040488,0.000411474091433515,0.000206088217624569
4.87514228820559e-08,0,2.71563639951867e-08,5.84953662964405e-08,6.8810992360346e-10,0.0138335949236787,2.72078804867532e-05,0.00533443814404557,0.000448792135872859,0.000187330223202597
4.24058056879499e-08,0,3.14671851011899e-08,5.90969412629139e-08,6.23869498076575e-10,0.0121094548932416,2.91646499380507e-05,0.00492248518935725,0.000459557154563727,0.000221895481813811
4.14677863322932e-08,0,3.35590946203052e-08,5.45490986086166e-08,5.75825123249041e-10,0.0114517552835442,2.62506789022632e-05,0.00433381023545171,0.000403775851068668,0.000194078346700866
3.58270041120697e-08,0,3.38705135708479e-08,5.210232316162e-08,5.33244801714175e-10,0.0124116374764828,2.68853167338401e-05,0.00414035492357684,0.000359530309731703,0.000164293029570214
3.81219548965674e-08,0,3.47524825296797e-08,4.91087871860969e-08,5.67141636362457e-10,0.0103170960766627,2.253269339317e-05,0.00392704237101542,0.000453566880368848,0.000174517914862306
3.92335475925424e-08,0,3.67124217338839e-08,4.75941201830152e-08,4.92877359730747e-10,0.00959055687870162,1.98419742783504e-05,0.00443454256227288,0.000486874565261269,0.000152258443717296
3.92942346599414e-08,0,3.32429741256239e-08,4.63614273361164e-08,4.22028464344711e-10,0.00998466862620525,1.81470954720738e-05,0.00410020448577043,0.000403389972108143,0.000148810933126143
4.12234043503929e-08,0,3.3190412718544e-08,4.27287955324677e-08,3.92822409643484e-10,0.0111653437569103,1.77389356277243e-05,0.00445943935466975,0.000370236530021702,0.000110987509483787
3.56396219580857e-08,0,3.12070323378525e-08,4.19423201400554e-08,3.71847554631535e-10,0.0104818126773533,1.46900047832776e-05,0.00488888145805816,0.000315914451104111,9.29984708017739e-05
4.03845375387706e-08,0,2.88564765608909e-08,4.01912986215308e-08,3.79146453349423e-10,0.0102401374676345,1.59338426188741e-05,0.00460275419359203,0.000369770596704056,9.3440808099405e-05
3.337322915265e-08,0,2.69355393306234e-08,4.44043327798046e-08,3.75404264839041e-10,0.0103094836848845,1.56738240222026e-05,0.00499634417627735,0.000369830211006831,9.00713345803313e-05
2.77802796746632e-08,0,3.18636069537817e-08,4.09759440064651e-08,4.08932118315986e-10,0.00883937349964926,1.43431970845342e-05,0.00384947069817531,0.000379183277711608,8.60178626570517e-05
3.11952498233209e-08,0,3.3972036172851e-08,3.85229300554048e-08,3.39259128763965e-10,0.00802435104298902,1.51181257713862e-05,0.00353750601811567,0.000359604727131664,7.355999233696e-05
2.96939931056053e-08,0,4.36613735124894e-08,3.08207186015314e-08,3.16224695052018e-10,0.00803211678851141,1.33613683197887e-05,0.00382577961359718,0.00031021222288378,6.98123836478183e-05
2.94807943054435e-08,0,4.68621735563736e-08,2.89313734741953e-08,3.23628277267563e-10,0.00840525876581684,1.26763574356677e-05,0.00331898058498159,0.000275589149065208,6.31195928447844e-05
2.67384062140977e-08,0,5.31551588530752e-08,2.66316410845257e-08,3.058611618628e-10,0.00756921980476791,1.31917584812386e-05,0.00349992006939745,0.000261315246666781,5.3770340488449e-05
2.47337445959011e-08,0,5.13968702643297e-08,2.49333997912623e-08,3.22836839849357e-10,0.00737779302902714,1.3043876556995e-05,0.00349648696784479,0.000294249962073009,4.28674244086314e-05
2.13489518905187e-08,0,4.15509031046212e-08,2.38837050051819e-08,3.22206431191052e-10,0.0082829448488355,1.26006958129268e-05,0.0027156133831854,0.000296178689219872,4.56900551862956e-05
2.06816774596778e-08,0,4.00386410017277e-08,2.4409540243079e-08,3.04604399529492e-10,0.00894323871789624,9.53092424028291e-06,0.00282979724319887,0.00028651886496337,4.20151508223467e-05
2.14483091056463e-08,0,3.7428104169653e-08,2.68110727460016e-08,3.05475098589389e-10,0.00936190318707393,9.94579892961914e-06,0.00248431890673678,0.000274378986714104,3.83298074755435e-05
2.33299295850815e-08,0,3.51597537888666e-08,2.831870586881e-08,3.09472607390282e-10,0.0111865562814455,9.24001959622531e-06,0.00226306092682349,0.000272115469735266,3.31766098672608e-05
2.42410631387386e-08,0,3.63484287416051e-08,3.25358975499325e-08,2.98153005649739e-10,0.00978464623946981,8.88718320417607e-06,0.00207386147101308,0.000313138969439925,3.02442831386177e-05
2.59696375584126e-08,0,3.08033693613777e-08,3.01953772839785e-08,3.19999388222091e-10,0.010283513668535,8.80100463841626e-06,0.00177554885974659,0.000267295798059578,2.85269295360099e-05
2.90083199595464e-08,0,3.46796246278242e-08,3.12715275887514e-08,3.66762879566258e-10,0.00976746627976344,8.48070704189649e-06,0.00204844575044374,0.000267152088589827,3.14373815370287e-05
2.50842299369289e-08,0,3.45758421475556e-08,3.69081522853865e-08,4.06374209370208e-10,0.00900999062615433,7.87581976935232e-06,0.00167855672085406,0.000219291892188016,3.17913729927363e-05
2.58933722992595e-08,0,3.3496633826781e-08,4.42463466285221e-08,4.31515938865196e-10,0.0096434290832107,9.55304371944478e-06,0.00183571624646411,0.000199889264137541,2.67175184824984e-05
2.63173941638944e-08,0,3.90633375819445e-08,4.75435214212947e-08,4.00860915408537e-10,0.009859197421366,1.15620858396537e-05,0.00193489631230119,0.000168167468670948,2.83839997812255e-05
3.11365917774315e-08,0,4.581675714197e-08,4.81049930167037e-08,3.88298298212739e-10,0.00970068120800967,1.14681444318118e-05,0.0017318630274147,0.000170566859450077,2.6627988985247e-05
3.2301810853327e-08,0,4.13023217366073e-08,4.63978352030634e-08,4.02174651063387e-10,0.00856074617479004,1.02673435235045e-05,0.00163776433291382,0.000147122563796613,3.03691112796506e-05
3.79180455129783e-08,0,4.55821301497292e-08,4.93746253881004e-08,3.83496032521427e-10,0.00916385663870676,9.77968331008592e-06,0.00159530649323704,0.00013383388442054,2.92151402341143e-05
3.58398228186787e-08,0,4.69560643874244e-08,4.4918453985423e-08,4.42601150202935e-10,0.0107379309289352,1.02499646339474e-05,0.00145814891469809,0.000103801583813445,3.14374304558945e-05
2.97491553788093e-08,0,3.99944407446263e-08,4.59898384787851e-08,4.21355001004401e-10,0.0109216000481588,1.02556928706804e-05,0.00151885502641812,9.57017297993746e-05,2.18132990731855e-05
2.98164124240742e-08,0,3.82952019981792e-08,5.79719249202516e-08,4.28238434978114e-10,0.011768511957159,9.13704578006839e-06,0.00139928393907115,8.25187099745731e-05,2.0687739224659e-05
3.2711776630782e-08,0,3.49650513256019e-08,5.6907937291163e-08,4.20597581276978e-10,0.0120410260554346,9.85780103673685e-06,0.00169913073760415,7.77517386197132e-05,2.20513629670784e-05
3.28394302168689e-08,0,3.28020030181327e-08,5.17900452212337e-08,4.47477802609711e-10,0.0159672185386699,8.31600203570683e-06,0.0019509351626752,7.72192319738386e-05,2.21412913983423e-05
3.42760308958172e-08,0,3.30230582250775e-08,4.36932903221355e-08,5.06089759643408e-10,0.0141870938551132,8.29192464500752e-06,0.00198170192436249,6.78416213577355e-05,1.83902179576435e-05
3.18400040493316e-08,0,3.48654493369086e-08,3.9080011995148e-08,5.23215606183335e-10,0.0154662131308407,6.704897606733e-06,0.00194127173144604,7.71652189874816e-05,1.47476678834057e-05
3.09382431580418e-08,0,3.12041814454796e-08,3.80278666095896e-08,5.43797719230563e-10,0.0156215867733057,5.77364363282924e-06,0.00202120744662794,6.41368022661492e-05,1.38792162144305e-05
2.65219062775624e-08,0,2.63796691540025e-08,3.53146889816347e-08,5.45769584259917e-10,0.0191115844750129,5.13582679073836e-06,0.00196816632195175,7.2879399395643e-05,1.40749882812605e-05
2.63532802990852e-08,0,2.40246331223284e-08,3.43076194825043e-08,5.80166148277241e-10,0.020471840954805,5.10595239782871e-06,0.00221248419646817,6.23430696755528e-05,1.22434523394857e-05
2.57129136587137e-08,0,2.24591366682701e-08,3.42218183344797e-08,5.05661410042869e-10,0.0207028911108438,6.00485213455212e-06,0.00227235477867185,6.60016971388516e-05,1.12151522049256e-05
2.2017671161308e-08,0,2.52894592614515e-08,3.25308305139735e-08,5.03967936896934e-10,0.0237078258033937,6.65600915315198e-06,0.00237335940094877,6.60540130506493e-05,1.05365012455148e-05
2.35357781112705e-08,0,2.64929355359489e-08,2.87153668225569e-08,5.29772848284943e-10,0.0253537513227997,6.26113968802591e-06,0.0028239498109772,6.7275522769228e-05,1.25307193740776e-05
2.27077276320796e-08,0,2.61929804453752e-08,2.77381229885643e-08,4.9386402447838e-10,0.0257872756066181,5.69927646071245e-06,0.00266980837424062,6.61669460137136e-05,1.45475416313089e-05
1.90182817405731e-08,0,2.73084257040953e-08,2.62996207064167e-08,4.88350084178881e-10,0.024074441194831,5.98530727451496e-06,0.00263427134934328,5.7577645127395e-05,1.26816805815616e-05
1.65530188936312e-08,0,2.92893936793715e-08,2.619583454714e-08,4.75871715223883e-10,0.0274356901812793,5.23907378252641e-06,0.00291866945718402,5.2406282021189e-05,1.12883789577815e-05
1.41103378488939e-08,0,2.83064719428056e-08,2.96852608014502e-08,4.9008273079287e-10,0.0306143415121426,4.95133858021436e-06,0.00276061236770413,5.06159547671777e-05,1.00529046717769e-05
1.43134482202476e-08,0,2.80601087688727e-08,2.97991228508779e-08,5.39254438978643e-10,0.0322727974535603,5.13194056076918e-06,0.00330733460223189,4.51888149428095e-05,9.97504349795056e-06
1.37477616926364e-08,0,2.72090639781716e-08,3.22397903813611e-08,4.86792931996191e-10,0.0255567683541223,5.47841560325597e-06,0.00307098913020417,4.07941988987719e-05,8.97280453327346e-06
1.43523746693705e-08,0,2.7289139921392e-08,3.10711086749467e-08,4.91377249126588e-10,0.0265936826005272,5.30227018610926e-06,0.00309227904590017,4.15911486946167e-05,9.05326757278263e-06
1.49407572977475e-08,0,3.15011920461863e-08,2.77671958321419e-08,4.42527062743121e-10,0.0259043608520147,3.98718585009348e-06,0.0031942466107258,3.92235967854482e-05,1.07157839251861e-05
1.6431742270976e-08,0,3.50685363128151e-08,2.14320843449811e-08,3.79013805549974e-10,0.0273720132618612,3.4477678159382e-06,0.00274861667612327,4.15992029369872e-05,1.09077414134304e-05
1.43371744657165e-08,0,3.60199888075418e-08,2.36861713270733e-08,3.66957458261398e-10,0.0339569694483191,3.3823263529633e-06,0.00240708227396278,3.7381645857546e-05,1.04970884639699e-05
1.49123915824503e-08,0,4.84779693178122e-08,2.63453078607241e-08,3.61224812149008e-10,0.0338698094081921,3.48128905636824e-06,0.00244238673860913,3.63853225488905e-05,8.64768067880332e-06
1.54577851706953e-08,0,3.94411831571906e-08,2.15334947283512e-08,3.46183859032183e-10,0.0329783383792791,2.98652720295009e-06,0.0022824352604208,4.00491882996328e-05,7.53637663606533e-06
1.64075589145704e-08,0,3.55840109575187e-08,1.86046093198989e-08,3.57683813118352e-10,0.0324041079372561,2.84969792618668e-06,0.00242798139714185,3.68103187851297e-05,6.93570366671802e-06
1.48921001779564e-08,0,3.84612508508666e-08,1.627935900355e-08,3.65240494020608e-10,0.0325632041817442,2.16007480161965e-06,0.0024770838210758,3.07561106351428e-05,6.73776744680966e-06
1.31287722949647e-08,0,3.26739484712353e-08,1.54969184176033e-08,4.03072765959066e-10,0.0313262409349518,2.8406924910872e-06,0.00238498429793038,2.90391962272476e-05,6.91211167662159e-06
1.40934799220348e-08,0,2.95022155836571e-08,1.43443473151632e-08,4.72429336893195e-10,0.0350941780086748,3.00835890739574e-06,0.00178568923961407,2.82407097863188e-05,5.94630951421721e-06
1.23672221215171e-08,0,2.48703372719245e-08,1.273362022458e-08,4.48513934908695e-10,0.0305724213452467,2.94806542500902e-06,0.0018925100990106,3.48133715231479e-05,5.85002050860658e-06
1.29459041575331e-08,0,2.28242823669974e-08,1.4602195957901e-08,4.16160620419034e-10,0.0313789453610383,2.80664935859667e-06,0.00222700977529731,2.72331258305281e-05,5.73831911187585e-06
1.31728509748775e-08,0,2.1172108904031e-08,1.82129834362428e-08,3.57776894991757e-10,0.0319819701034692,2.53840129211797e-06,0.00218449277944878,2.48708381532863e-05,5.79993357676249e-06
1.40097994178775e-08,0,1.94442779914286e-08,1.85297464580495e-08,3.46858935851711e-10,0.0341894169399923,2.05331742647983e-06,0.00224600816379714,2.66032633747387e-05,5.54161314663216e-06
1.38534794836338e-08,0,1.90933057965524e-08,1.63251752841757e-08,4.0954949250457e-10,0.0363089731938271,1.95076759646407e-06,0.0020449828567568,2.36955430597934e-05,6.6124949879637e-06
1.31902616384667e-08,0,1.47805742760933e-08,1.48686475987195e-08,4.57254931231781e-10,0.032270072962118,2.18629909672155e-06,0.00192707268798276,1.96648282631313e-05,6.76599522875348e-06
1.25623894636697e-08,0,1.38400429281131e-08,1.37461499741809e-08,5.30420354955852e-10,0.0301183337808361,1.71313514461006e-06,0.001793841976092,2.22214863174906e-05,6.62704905292283e-06
1.12314652204612e-08,0,1.55391183817373e-08,1.6150365261496e-08,4.68666917315243e-10,0.034598731159379,1.56778760833637e-06,0.00176729799988343,2.25991238985852e-05,7.29454108172172e-06
1.13944160412559e-08,0,1.49604903057935e-08,1.9813294332761e-08,4.71936190574295e-10,0.0355115130820058,1.21494462410701e-06,0.0018182139243962,2.49537995543976e-05,7.57323996352162e-06
9.79724558097399e-09,0,1.5073761663137e-08,2.46104951902691e-08,4.07119304411796e-10,0.0352143878634605,1.17705858750211e-06,0.00226821826867374,2.17454072127276e-05,6.85437657964875e-06
9.29518901358528e-09,0,1.21774530393312e-08,2.53299835272691e-08,3.30424930633137e-10,0.0376495604465779,1.22996927910538e-06,0.00242444350750478,1.89699657892076e-05,6.45476252182927e-06
1.13922565145282e-08,0,1.30107562032604e-08,3.11222578232492e-08,3.35161960573391e-10,0.0368953300068297,1.10345995847251e-06,0.00308868474978434,1.60355635298794e-05,6.34533649801405e-06
1.00230084786964e-08,0,1.36831335931457e-08,3.44673975581529e-08,2.97494112559729e-10,0.0366212065084542,1.12139728685085e-06,0.00368497438203161,1.6048845025842e-05,7.24727248555556e-06
1.07686539441791e-08,0,1.28122870697366e-08,3.8019249194556e-08,2.67969901551533e-10,0.0293136510912721,1.04866393779607e-06,0.00361218611187922,1.53171993973977e-05,7.96406064662349e-06
1.13405404769252e-08,0,1.23217493158245e-08,3.07269849604047e-08,3.2366060887147e-10,0.026311632877303,1.06459437827052e-06,0.00384535039440519,1.22308233609898e-05,9.08878487480976e-06
1.10958580485609e-08,0,1.18395156738937e-08,3.34740195042896e-08,3.43035340727442e-10,0.0305056518010089,8.88585129383597e-07,0.00439709786690323,1.39395033321621e-05,7.59439044126511e-06
1.38123148476365e-08,0,1.05414853582979e-08,3.26490347219663e-08,3.30241695990957e-10,0.0286930939170827,8.79936562387285e-07,0.00494832523527927,1.24375013150558e-05,7.32781803783448e-06
1.41957369458441e-08,0,1.18115616821786e-08,2.79985607379192e-08,2.9687112302933e-10,0.0273951962181198,6.69462097023866e-07,0.00510598578597691,1.26631844965626e-05,7.55594609231376e-06
1.40630096536383e-08,0,1.32486873098474e-08,2.14140907589636e-08,2.66162338897707e-10,0.0280359337690453,6.82274370107524e-07,0.00472275344609153,1.37212396440449e-05,7.53072959361025e-06
1.25576934108651e-08,0,1.27687857574089e-08,2.25514453693895e-08,2.41737938646641e-10,0.0261091426203115,6.21829568283945e-07,0.00496217882896676,1.15221654899729e-05,7.76650546190909e-06
1.12848924910682e-08,0,1.28676010981369e-08,2.05153873746666e-08,2.35981276162946e-10,0.0248401576261224,5.54664135323949e-07,0.00546809104466197,9.83491451648524e-06,8.71044894495291e-06
9.71601403673663e-09,0,1.25575253442064e-08,2.02710367942807e-08,2.30666186414894e-10,0.026098391085374,5.2279055227467e-07,0.00542598605201949,9.49372649484768e-06,7.57552626515632e-06
8.94571583800925e-09,0,1.29608397111373e-08,2.0448428335037e-08,2.44517830063171e-10,0.0262985771394917,4.87702123341641e-07,0.0048807728433883,7.88493123499192e-06,7.34022055198372e-06
9.31666520862756e-09,0,1.19095149611295e-08,1.92110324673727e-08,2.81549959410322e-10,0.0241089495980702,4.46075587574678e-07,0.00557668707735086,6.37730053517385e-06,8.15227452912133e-06
1.03419240957035e-08,0,1.23110051725605e-08,2.011263084221e-08,3.44230484041432e-10,0.0199636702029655,4.66623118455333e-07,0.00590118719243522,6.94161343399754e-06,6.31356257017749e-06
9.35164949193203e-09,0,1.07616179269166e-08,1.83718828360872e-08,3.35973671066469e-10,0.0197651184746358,4.56390796479247e-07,0.00493277011954355,5.83298067983152e-06,6.07268075307058e-06
9.51792070807197e-09,0,1.06911006945223e-08,1.84693714519574e-08,3.59224011545619e-10,0.023672897679386,4.7140659621866e-07,0.00509805445401998,5.54558246709173e-06,6.78162474631741e-06
9.9051691686558e-09,0,9.20034240220237e-09,2.20248243355516e-08,3.33686074783782e-10,0.0231319295613012,4.72738286739124e-07,0.00486828107482555,4.90275444440344e-06,7.0306398205823e-06
8.76628700081476e-09,0,7.35102537703119e-09,2.41617267561958e-08,3.50957293203756e-10,0.0258957603627665,4.68487528117663e-07,0.0047117268785744,3.87009072291366e-06,7.056620330389e-06
9.7786823720144e-09,0,7.35084258347994e-09,2.41824258597411e-08,3.48674429612003e-10,0.0202332682350007,4.43084931596285e-07,0.0046870499794106,3.50103108827073e-06,6.38031546286534e-06
7.87856022914685e-09,0,7.3931156794447e-09,2.08916717749077e-08,3.3249582101887e-10,0.0199381323334426,3.98824133255819e-07,0.0058221099774958,3.43693098191529e-06,6.67296057003462e-06
7.60004807584405e-09,0,7.25716798923241e-09,2.22299063688051e-08,3.3582558444707e-10,0.0185542106591462,3.87984015585307e-07,0.00694040243493711,3.82276487345461e-06,6.10097651467903e-06
7.55946943804033e-09,0,7.06808367993717e-09,2.39787685178727e-08,3.47195958879003e-10,0.0163556719817906,3.65259716200137e-07,0.00738104970719535,3.81119716603572e-06,7.65261662086675e-06
7.67140306531302e-09,0,7.02538393671627e-09,2.22018398776149e-08,3.90084650854551e-10,0.0179902797894077,3.0686258290463e-07,0.00945489542950888,3.33582220884968e-06,7.28664350600502e-06
9.45115913532928e-09,0,6.66834277131806e-09,2.10988898289588e-08,3.82652414843005e-10,0.0158482445479443,2.83067075401586e-07,0.00986160581035567,3.039158942949e-06,6.27964159165425e-06
1.03011692971225e-08,0,6.03562557442486e-09,1.99504781579684e-08,3.77869531078924e-10,0.0161675128546631,2.90633116203734e-07,0.0114518290975289,3.06038468526528e-06,6.09877001650028e-06
1.14852570421894e-08,0,7.12798588196307e-09,2.41055165337841e-08,3.760589287435e-10,0.0159027733129344,2.61276609917273e-07,0.0108625581557389,3.03063280988909e-06,5.18231291834316e-06
1.19877894090793e-08,0,7.08213529362828e-09,2.86000655818338e-08,3.78046642313904e-10,0.0146189581705081,2.38981941763998e-07,0.00950949956674829,3.38998571133149e-06,4.28045797822468e-06
1.14811568318096e-08,0,7.70760965325488e-09,2.71949796678602e-08,3.79732481384858e-10,0.0135695763188315,2.08826434188897e-07,0.00781912350521168,3.2061995067537e-06,4.26807415781212e-06
1.26312270471577e-08,0,6.40677278033499e-09,2.60167625072358e-08,4.14820490425712e-10,0.0107289993129049,1.8449141771467e-07,0.00783995633640339,2.68131686916403e-06,3.90966837978722e-06
1.40763774620705e-08,0,5.64629366271263e-09,2.55918848788148e-08,4.12618123929823e-10,0.0112851372561657,2.01087138905735e-07,0.00903007587237151,2.46658339821923e-06,4.17232129606561e-06
1.36078080587486e-08,0,5.55659010633876e-09,2.71840886229541e-08,3.932579843712e-10,0.010445051064557,1.61770620505734e-07,0.00902774691176015,2.23486209057353e-06,3.67423571982789e-06
1.22614422419596e-08,0,5.9074465308452e-09,2.69392394150638e-08,3.5279957680427e-10,0.0101618645765788,1.51710101327202e-07,0.00944472604708124,2.02025576827962e-06,3.46111051393959e-06
1.429319520037e-08,0,5.45335220245097e-09,2.77935583614346e-08,3.02707374397222e-10,0.0103936617317821,1.49090133009265e-07,0.00918704992503668,1.89820038152845e-06,3.29304880501481e-06
1.46686717986172e-08,0,5.67723183845914e-09,2.61438712165961e-08,2.66146011256391e-10,0.0101078924249457,1.33342048355767e-07,0.0121281802526063,1.85538717716867e-06,3.16055796545617e-06
1.51023265430832e-08,0,5.83537340941143e-09,2.26283535188123e-08,2.67204339655711e-10,0.0121316210076375,1.20010366741527e-07,0.0116552920878305,1.54147112123478e-06,2.98054639986129e-06
1.38615166326134e-08,0,6.00247493717369e-09,2.64308130638425e-08,2.25149982546055e-10,0.0137768580201358,1.18956935029882e-07,0.0120439811782126,1.15688157660319e-06,3.1248217356789e-06
1.4967846199279e-08,0,5.68740963276529e-09,2.78702536485015e-08,1.99293825369526e-10,0.016121978577766,1.13978767262624e-07,0.0110912380234056,9.89507793731477e-07,3.06598840158735e-06
1.48176250185509e-08,0,5.08429905552335e-09,2.93848487820964e-08,1.75705013289864e-10,0.0136878650703202,1.03456085515109e-07,0.0112382273456434,1.03794698877534e-06,3.17306841269587e-06
1.52233262416516e-08,0,5.21723675939106e-09,2.96414576857878e-08,1.78904913828666e-10,0.0130809221449263,9.72928248947196e-08,0.0101310275786218,8.82579963651009e-07,2.88245270192614e-06
1.6284040953898e-08,0,5.35164548809222e-09,3.39004110969395e-08,1.57769261370863e-10,0.0111442142118208,1.09550669427859e-07,0.00971426187890014,8.20681866783343e-07,2.89140530121164e-06
1.48869742678915e-08,0,5.28969987620216e-09,3.20108536002751e-08,1.27003198875075e-10,0.0135407449251441,1.21210188712957e-07,0.0091783880760515,8.47330047224151e-07,2.76813592610223e-06
1.67300634174612e-08,0,5.69496171475809e-09,3.3082124644942e-08,1.35793351574874e-10,0.0124628654326328,1.05645728629684e-07,0.00834353464567539,8.79899179249537e-07,2.86834937614158e-06
1.69042405585231e-08,0,5.65930021835468e-09,3.19926064957307e-08,1.40950699825599e-10,0.00997344745783193,8.87146384524942e-08,0.00926917894697243,9.18332576226683e-07,2.78730750455083e-06
1.72632184521668e-08,0,5.66570538085688e-09,3.71245224738012e-08,1.30308050881458e-10,0.0101122506974765,8.24806573089008e-08,0.00958954616147899,8.05142544825965e-07,2.44775559175361e-06
1.5457480429834e-08,0,4.47612191925395e-09,3.78990424820107e-08,1.145959548162e-10,0.00889635491656582,8.13365947373901e-08,0.00972752044839663,6.90459314943165e-07,2.39574254985081e-06
1.80029800025337e-08,0,4.47240114863066e-09,3.38218922700763e-08,1.11532092200576e-10,0.00947288350998527,7.74504277143539e-08,0.0106323135951286,6.52472702164778e-07,2.3441270424642e-06
1.72978647363391e-08,0,3.80070579234718e-09,2.85358423125419e-08,1.02125811176383e-10,0.00966367788463517,7.75008119407267e-08,0.0106728627012206,6.90227619754182e-07,2.40426887494944e-06
1.76841419225842e-08,0,3.43392502940307e-09,3.03589414863255e-08,1.01775994608112e-10,0.00892779904408916,5.43718220840495e-08,0.0109728205447819,6.61038036164819e-07,2.49105538500267e-06
1.53453777026088e-08,0,3.8660515572162e-09,3.72492221594109e-08,1.00177879046193e-10,0.0099615930970842,5.08673293005606e-08,0.0106386934728616,6.54612504278909e-07,2.53953578560038e-06
1.58719034330563e-08,0,2.91919560800672e-09,3.93347195756922e-08,1.12863621856833e-10,0.0101562601082823,5.39193075383411e-08,0.0101377548159518,6.78546091615154e-07,2.11730234185825e-06
1.43622936278844e-08,0,3.04457594289826e-09,4.11053322502669e-08,1.11201549343081e-10,0.0105616962551146,4.60442015119768e-08,0.00981020832558031,6.99273112145869e-07,1.98728593452065e-06
1.22411912581116e-08,0,2.43484023006407e-09,4.01361956769747e-08,1.301735892254e-10,0.00945248684128029,4.04998553224425e-08,0.0100745616016022,6.8710396334566e-07,2.16551991912175e-06
1.31517827742223e-08,0,2.06876640829542e-09,3.26262583907629e-08,1.21891246221642e-10,0.00896987157596624,4.13393099018535e-08,0.00895070969043911,6.70592104535985e-07,2.25334233447365e-06
1.23173485873556e-08,0,2.04302296998315e-09,3.72852270291701e-08,1.06868466223144e-10,0.00981559979056373,3.92321795810243e-08,0.0101242346115014,5.87228342398725e-07,2.13079268879854e-06
1.0407693009164e-08,0,2.22786237438757e-09,3.74170777762212e-08,1.10070076767192e-10,0.0106178793412956,3.90770467646661e-08,0.0117360468203925,4.96281865995403e-07,1.98544732403469e-06
1.27121493364958e-08,0,2.16163556421149e-09,3.89903272854263e-08,1.10603927983994e-10,0.00942673219305888,3.87068789834589e-08,0.0114397446960186,4.30569466871898e-07,2.04312404929889e-06
1.40622559590755e-08,0,2.60474195271781e-09,4.04874506049331e-08,1.20714355492863e-10,0.00817976345847839,3.75094495281373e-08,0.0100923369136832,4.06128640190683e-07,2.15068636941864e-06
1.24892219737068e-08,0,2.8335234523472e-09,3.95371696436884e-08,1.01697279407066e-10,0.00941432686249824,3.82301985340812e-08,0.00875748047364398,4.20097855185525e-07,2.23045853793217e-06
1.23699255725506e-08,0,2.98295760856658e-09,4.04653857568217e-08,1.12157044714016e-10,0.00920832929800432,3.78066006778918e-08,0.00898269506407487,4.59430802997505e-07,2.50926384329592e-06
1.35785211082468e-08,0,2.6554817940918e-09,4.12496819543609e-08,9.95728399026985e-11,0.010395616542828,3.24775419234782e-08,0.00850604250298515,4.50813280111998e-07,2.49312306780683e-06
