"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00729383543686894,0.0452568865124596,2.56086236306996e-09,8.80752737485359e-14,0,0,5.17802842103148e-05,4.339702226714e-06,0,0.00013086488282528
0.00723561631346292,0.0430814218020517,2.67705104706197e-09,8.57327206893319e-14,0,0,5.49456512303883e-05,3.63858570150999e-06,0,0.000132297761105901
0.00899892995363362,0.0404392111307965,2.82717092887391e-09,8.6284928658296e-14,0,0,5.71282097028592e-05,3.47764096747827e-06,0,0.000126986722710742
0.00787029579057138,0.043122043609574,2.76076773022546e-09,8.75898605731917e-14,0,0,4.87970886550796e-05,3.48210487145521e-06,0,0.000137189345356772
0.00867263744204766,0.0396200431277314,2.99078835517125e-09,8.2593355961809e-14,0,0,4.05021844414231e-05,3.61683189776295e-06,0,0.000139909076925111
0.0103678837438249,0.0460383892145278,2.96055739525393e-09,7.98033669367545e-14,0,0,3.54498425852221e-05,3.59575885217452e-06,0,0.000130242406409262
0.00983956184121346,0.0448178477729596,3.15145375842724e-09,7.5649705236909e-14,0,0,3.41990473091545e-05,3.61876444000682e-06,0,0.00013732811866187
0.00938218036981058,0.0455838216814588,3.23433513374743e-09,7.22042024309754e-14,0,0,3.03733785342406e-05,3.70909758597696e-06,0,0.000145144798593411
0.0122580381287012,0.0450816128471046,3.09410745876269e-09,6.7001033745891e-14,0,0,2.44795644423049e-05,3.58695103170152e-06,0,0.000139671944121011
0.0121046349454376,0.03614342708144,3.41715969723696e-09,7.23981705747236e-14,0,0,2.07736949678667e-05,3.31849462467055e-06,0,0.00013693673272997
0.0144112741284313,0.0397862838121231,3.75009312133864e-09,6.43482952262637e-14,0,0,2.21387465484249e-05,3.31964974945362e-06,0,0.000142557506786931
0.0149605239537667,0.0393113035822326,3.47692349150454e-09,5.49910659342467e-14,0,0,2.21354235411976e-05,3.37143783808564e-06,0,0.000145546482639514
0.0133991317240142,0.0378155783249944,3.45453466159045e-09,5.4403878100573e-14,0,0,2.27513881561458e-05,3.09851294305292e-06,0,0.000158011553345483
0.0122015359191382,0.0406832811755742,3.60855263120388e-09,4.42869313093685e-14,0,0,2.2647315061518e-05,3.05545371201545e-06,0,0.000158957898847721
0.0150554501991322,0.0374363698663545,4.16191843353516e-09,4.17878046506567e-14,0,0,2.36936959358374e-05,2.58250410991379e-06,0,0.000158978432936462
0.0150540181178495,0.0427419483292524,4.53606341312028e-09,4.08775470217074e-14,0,0,2.26452238964515e-05,2.11448613752835e-06,0,0.000194352878753127
0.0172016657041168,0.0469866456222196,4.22585693478598e-09,4.32129380217561e-14,0,0,2.34931456531993e-05,1.81164184199651e-06,0,0.000242537647392112
0.019488944925819,0.049760220383579,4.73092132295588e-09,4.44527751069688e-14,0,0,2.35966719554154e-05,1.71732963695499e-06,0,0.000263663223693835
0.0220709158948468,0.0553400789812338,5.25362559777333e-09,3.90887479923376e-14,0,0,2.5316777340915e-05,1.47445668967609e-06,0,0.000284357509273144
0.0290408018537875,0.0499571862101073,5.68415270536983e-09,4.09385588527286e-14,0,0,2.83213540511692e-05,1.52554664349062e-06,0,0.000287405240361812
0.0293153605568486,0.0477941146261716,6.48157540550744e-09,4.65053159169571e-14,0,0,2.94407236714601e-05,1.52251894244766e-06,0,0.000334160025799816
0.0335124106662136,0.053314162429925,6.78093970922392e-09,3.87362990767764e-14,0,0,3.05719288133371e-05,1.46456140737307e-06,0,0.000324046924343828
0.0325449304845581,0.0554876346973829,6.23839103377019e-09,4.35930374330482e-14,0,0,3.31559375358395e-05,1.26930872339499e-06,0,0.00033953004784689
0.0369244476098529,0.0570907959837094,6.22275797147815e-09,3.71367756846639e-14,0,0,3.39695489953217e-05,1.08309362286854e-06,0,0.000413322955776294
0.0352264645403779,0.0470873971006879,5.86881135924042e-09,3.56511719195102e-14,0,0,3.68186805401205e-05,1.09228364152699e-06,0,0.00040804690462319
0.0372661838478574,0.049021120649452,7.06414989955946e-09,3.52246057256586e-14,0,0,2.93712424384158e-05,1.11614408341212e-06,0,0.000429410139873454
0.0337487274641913,0.056004854576717,8.01560780504568e-09,3.8055630736364e-14,0,0,2.81463300362804e-05,1.0551372970749e-06,0,0.000377213628059615
0.0366759488425339,0.0717326379725956,8.0873029463147e-09,3.80012597859738e-14,0,0,2.64379291480021e-05,1.0783772119836e-06,0,0.000401226875165595
0.0410317053889616,0.0603411996879279,1.00496543366425e-08,3.54232764726677e-14,0,0,2.77226046639945e-05,9.98172434311494e-07,0,0.000484326590387135
0.0474341920922874,0.0607530739370497,9.42226245680346e-09,3.6554306225753e-14,0,0,3.01425526860587e-05,1.13049746645751e-06,0,0.000569381116593292
0.0476071451041255,0.0588033245200112,9.3498533070379e-09,3.22658256386022e-14,0,0,3.38862277041646e-05,9.60523493857186e-07,0,0.0006561002684213
0.0541784634157201,0.0510311617730082,9.23609638958944e-09,2.9894545073872e-14,0,0,3.9649842292501e-05,9.55209656869615e-07,0,0.00078468113665936
0.0531971932911956,0.0491696054945234,1.10403207737998e-08,3.02619853715981e-14,0,0,4.27372212588267e-05,9.03970759932697e-07,0,0.000842336198886004
0.0669221237367652,0.0476418281587809,1.19752523564828e-08,3.13983911606343e-14,0,0,4.2790887802641e-05,7.52907084677128e-07,0,0.00100358032883496
0.0611706754964862,0.0367173432949411,1.28165954757046e-08,3.81241997461283e-14,0,0,5.45903088209423e-05,6.84426344969412e-07,0,0.000975621033804921
0.0558901511635089,0.0398427054930164,1.15992606694735e-08,3.11425524128125e-14,0,0,5.59194251058685e-05,6.99500348859553e-07,0,0.00106221879404286
0.0553860487316651,0.0398180645097014,1.3812964876035e-08,2.95503740686814e-14,0,0,6.4342001937416e-05,7.20252918441432e-07,0,0.0011342324307132
0.0552630661877772,0.0402399177463078,1.36154771416274e-08,3.09777593092506e-14,0,0,7.95655354352422e-05,7.02889489596679e-07,0,0.00111920017598474
0.0676574850550238,0.047516922071918,1.42996500829606e-08,3.08225919955687e-14,0,0,8.51705572741994e-05,6.58376175841326e-07,0,0.00115683019686864
0.0714587720892788,0.0373817124242833,1.32203491570035e-08,3.44283480451467e-14,0,0,9.20316416080588e-05,7.7973745432813e-07,0,0.00131461949991214
0.0759612777471115,0.0367570320702543,1.16245776618034e-08,3.33689335537224e-14,0,0,0.000107504490328093,6.54374097625057e-07,0,0.00146892537951012
0.0737260485755777,0.0454345125536761,1.03443802920949e-08,3.42034131969247e-14,0,0,0.000111085172820349,5.14200182042974e-07,0,0.00175667904893186
0.0707468328530087,0.0466909969128615,1.04434533397081e-08,2.79968648730478e-14,0,0,0.00015530456283681,5.25675631092938e-07,0,0.00227132605050351
0.0762199929341791,0.0520740649902062,1.2536638269429e-08,2.98380786053111e-14,0,0,0.000171727379424722,5.43603770034569e-07,0,0.00273335002025559
0.0581156789505339,0.0534757016484449,1.34685867952719e-08,3.20099617793232e-14,0,0,0.000170637355642158,5.8917851984641e-07,0,0.00338030692697773
0.0599476452188917,0.0497384928674352,1.24526557971106e-08,3.24002079612622e-14,0,0,0.000181489727993168,4.87617003282481e-07,0,0.00327265715760844
0.0656304980687652,0.0511168722128741,1.19000593583679e-08,3.29642175669926e-14,0,0,0.000156575290267593,3.91020595061252e-07,0,0.00354987556986545
0.061005663385918,0.0424615456001618,1.07613756618214e-08,3.23121529061002e-14,0,0,0.00018571444951915,3.72009142866184e-07,0,0.00401055255704131
0.0756214962875027,0.0460051630501066,1.13482849083551e-08,3.11935258905111e-14,0,0,0.000192156415347734,3.42625587142641e-07,0,0.0054689740299244
0.0847312708586375,0.0472615328630083,1.14039113992571e-08,3.03750379740794e-14,0,0,0.000208264840749087,3.03325222757547e-07,0,0.00663796418773805
0.0969310943399971,0.0423606002405579,1.00741768423745e-08,3.54286628727666e-14,0,0,0.000260685989390419,2.7019421606331e-07,0,0.00733768307222372
0.115465904069757,0.0418992519286688,8.32524439449379e-09,3.1565535622428e-14,0,0,0.000313314348523631,2.55974355232613e-07,0,0.00816819572095171
0.100755543382177,0.039315759398183,8.62106702733694e-09,2.60820760466471e-14,0,0,0.000438934147150507,2.6563658373249e-07,0,0.0091699622534152
0.100949209054861,0.0372423562303902,9.27967383181327e-09,2.88521011556237e-14,0,0,0.000474884961456014,2.3199223886457e-07,0,0.0123085048002288
0.101809378594428,0.0392319442755422,7.22221161306906e-09,2.95526437066428e-14,0,0,0.00061035717425635,2.03389866284369e-07,0,0.015419641768545
0.0843394878737502,0.042788307312068,7.51253130389532e-09,2.87703586828657e-14,0,0,0.000720811687328147,1.85514437162183e-07,0,0.016742206392485
0.0812297716110179,0.0342894728482686,7.72641204744534e-09,3.41252520693604e-14,0,0,0.000797991338417557,2.04225506953378e-07,0,0.0221595458992462
0.0712287272172537,0.0383980712996804,8.16342119572664e-09,3.8072531075889e-14,0,0,0.000906860300962939,1.7460655523342e-07,0,0.0275558207404798
0.0748774981533992,0.0345324768469415,7.85033372350245e-09,4.40127801173733e-14,0,0,0.000995816105945254,1.77984153650157e-07,0,0.0306895849507105
0.0667574504804518,0.0328040637302327,7.89600272858239e-09,3.86479296781262e-14,0,0,0.000975419938498113,1.83237102725254e-07,0,0.0287940691687402
0.0615322778825623,0.0301856889656952,8.47060981705041e-09,3.93131420207431e-14,0,0,0.0012087984279602,1.6840882744677e-07,0,0.0326784844691443
0.067622578384952,0.0277674659339992,8.53107968318634e-09,4.27346708475816e-14,0,0,0.0014344537286211,1.69216187812749e-07,0,0.0308722260759633
0.0579516675622589,0.0288757804565034,9.4715566859858e-09,3.75761701424807e-14,0,0,0.00118836460773024,1.48490627317547e-07,0,0.0310063892598661
0.0514013957130591,0.0347270108824116,8.09343879258239e-09,3.53909193046058e-14,0,0,0.00115465409785128,1.67925799478397e-07,0,0.0380559288582937
0.0534975238860892,0.0400762351445444,7.50597471892542e-09,3.79244260006956e-14,0,0,0.00113077129750073,1.45587252413881e-07,0,0.0394553756397685
0.0586477094902383,0.0320901420571479,7.38411054573519e-09,3.40255274998021e-14,0,0,0.00142096058474034,1.3138524688287e-07,0,0.0447490171383473
0.0515281432320573,0.0367013114277342,7.11055597511051e-09,3.48070762669527e-14,0,0,0.0017336502580775,1.1110092108726e-07,0,0.0518012189954748
0.0429429779583808,0.0439978311217254,6.88165471013055e-09,3.08116719478724e-14,0,0,0.0016788821778711,1.17059686207598e-07,0,0.0693826368974786
0.0351130291326817,0.0436335599643547,7.67192846276483e-09,3.4829263886915e-14,0,0,0.00199186491494444,9.46129481935212e-08,0,0.0768361777716339
0.0346745510323785,0.0370462162777342,6.317139392389e-09,3.80707531642738e-14,0,0,0.00192255106102188,8.49950514897214e-08,0,0.087352198185456
0.0356166877959368,0.028190743963195,6.10585428668713e-09,3.77580943556027e-14,0,0,0.00233903102713374,8.76799231884984e-08,0,0.0958986039147483
0.0280063439234766,0.0285445851034845,5.47047551388645e-09,3.1814414150656e-14,0,0,0.002243630489664,7.31102917280802e-08,0,0.0833714092104191
0.0271253417244901,0.0332992350568369,5.73947824694265e-09,3.01987149840821e-14,0,0,0.00221308257784223,6.51837681211974e-08,0,0.0725350442648823
0.0353056903782193,0.0374202090012369,4.70216573101666e-09,2.78374426021305e-14,0,0,0.00252045515319912,7.27764497764703e-08,0,0.0690896825291283
0.0347174840240643,0.0362693210845259,4.2233985436227e-09,2.98986866547768e-14,0,0,0.00247790551693259,5.49542499410021e-08,0,0.0660154759723552
0.0350873546007489,0.0398817422143478,4.13951410158505e-09,2.89702626869196e-14,0,0,0.00220511575400823,5.06656882122414e-08,0,0.0704692439022156
0.0329058028120403,0.0364823118356716,3.90775149920989e-09,2.60280537283645e-14,0,0,0.00241769618775323,6.06354754325904e-08,0,0.0909251127898662
0.0329483408259627,0.0326757815332404,3.75694035176487e-09,2.55003285486816e-14,0,0,0.00206795275775931,5.92873604468226e-08,0,0.095036960665056
0.0315060842623215,0.0296842773086089,3.42249433510026e-09,2.2671762721915e-14,0,0,0.00208424831412279,5.71230980436905e-08,0,0.100530893222694
0.0263862705163365,0.0296704689159337,3.72043486743847e-09,2.43174571190027e-14,0,0,0.00240029764491272,5.6444487035616e-08,0,0.11023777639006
0.0229741508070134,0.0268533121267388,3.18532367987999e-09,2.28457740147365e-14,0,0,0.00274663737615727,5.9216131182316e-08,0,0.100330336665703
0.0205216163593489,0.0275624107583559,3.51020130045087e-09,2.29551506668157e-14,0,0,0.00275171152250788,4.90530200496891e-08,0,0.101797258244262
0.0193848855662324,0.022587180331739,3.23816591945598e-09,2.43334360014806e-14,0,0,0.00278786389076213,4.76721652791184e-08,0,0.0964314086890763
0.0183361750051377,0.0245436367903996,3.65948625371399e-09,1.73792266000787e-14,0,0,0.00264765239835682,4.55779527806878e-08,0,0.0897028548911678
0.0170585425150684,0.0253724181872749,2.99354495557881e-09,1.88509243634846e-14,0,0,0.00235546075662802,4.52198001271583e-08,0,0.0851797456760297
0.0142596501540891,0.0220437880502805,2.89171609803385e-09,1.90568229942092e-14,0,0,0.00218352395155628,4.30684811349669e-08,0,0.0930225966746549
0.0119534078452856,0.0189872354183756,3.15162298639802e-09,2.10394797104504e-14,0,0,0.00175897795988736,3.93437564866423e-08,0,0.0881131917990461
0.0111269848130568,0.0207292488525611,2.83327170265511e-09,2.01890623346392e-14,0,0,0.00153351623860488,3.81861887077391e-08,0,0.0719215568730475
0.00949951890391675,0.0178861223040272,3.02220528637941e-09,1.79990027042206e-14,0,0,0.00190537265754565,3.30593889953261e-08,0,0.077562350274442
0.00865252787255902,0.0185720683488393,2.49258078807291e-09,2.12159212743666e-14,0,0,0.00170671263506934,2.92753173267094e-08,0,0.0878839746584362
0.00856590224994833,0.0166705974772604,2.51578277907892e-09,2.0209248684675e-14,0,0,0.00145040680802071,2.5932468084047e-08,0,0.0919559119406828
0.00751656620210427,0.0181315619748609,2.70913374160674e-09,1.96806905883356e-14,0,0,0.00157915490242016,2.72547718922831e-08,0,0.100226506373494
0.00633012952366698,0.0166562697062085,3.01053975695413e-09,1.93890050853492e-14,0,0,0.00156149828396827,2.83102708977908e-08,0,0.114202639645276
0.00512601988453825,0.0181131304226176,2.79045429240244e-09,1.7024881260025e-14,0,0,0.00163792492392363,2.38554401536431e-08,0,0.0934798242469555
0.00489911041358386,0.0209965663894558,2.88178510320677e-09,1.97386775566945e-14,0,0,0.00196493320183521,2.40613234847224e-08,0,0.083725333795404
0.00436639254634927,0.0208021574167246,2.91354693533178e-09,2.08094414510667e-14,0,0,0.00178216841680176,2.69768895750584e-08,0,0.0849627585830921
0.00399813560364463,0.0220587474654178,2.70053654887262e-09,2.12165962232279e-14,0,0,0.00175981124884719,2.22587292186833e-08,0,0.0784637528217538
0.00353171038683487,0.0192233456766371,2.93078333540567e-09,1.95498573190767e-14,0,0,0.00171614934105634,2.25040202510973e-08,0,0.0707890223317407
0.00314215488862946,0.018469159674773,3.2318797196304e-09,2.22550510646319e-14,0,0,0.00154952293280152,2.28056797899594e-08,0,0.0671535619661834
0.00291781303767541,0.0193346127118213,3.41307081943505e-09,2.03284757117177e-14,0,0,0.00169329673709206,2.26660207115927e-08,0,0.065859885890768
0.00264126415799168,0.0223780146264835,3.53027714586296e-09,2.11947526032571e-14,0,0,0.00162580786130222,2.1432160318177e-08,0,0.0687902622048917
0.0026118029304377,0.0214733787608477,3.22713754338976e-09,2.21902739103661e-14,0,0,0.00126993081146078,2.49093955015528e-08,0,0.0812811762158267
0.00278223271280467,0.0222187820399982,3.01843238854657e-09,2.36064728813965e-14,0,0,0.00114809118730156,2.49331112417819e-08,0,0.0690523372776932
0.00304977855665807,0.022710647319708,2.6840221622125e-09,2.69410368053909e-14,0,0,0.00108808394959124,2.39608073977296e-08,0,0.0632071252579654
0.00239745369801663,0.0264609732584204,2.44889118879612e-09,2.34572115087954e-14,0,0,0.00100763906651505,2.2745157499868e-08,0,0.0646909480940353
0.00247216010807773,0.0267762820142704,2.48024630295038e-09,2.29640912676573e-14,0,0,0.000899780736105204,2.28288947542605e-08,0,0.0621497765048851
0.00210610245553928,0.0274492126503582,2.28797290690705e-09,2.66755255174163e-14,0,0,0.000768080956342922,1.683407717293e-08,0,0.0672673450574403
0.00208958675670063,0.0281912898957125,2.08141515106167e-09,2.82628363837243e-14,0,0,0.000683459789082609,1.80519494402794e-08,0,0.0702345405374036
0.00165684180273505,0.0221524477641812,2.3265651654823e-09,2.78996298503574e-14,0,0,0.000651381964972521,1.73706668903263e-08,0,0.0635630503690538
0.00184934808027534,0.0188598057017498,2.09770737954477e-09,2.90259289756888e-14,0,0,0.000523872215624593,1.70239404210404e-08,0,0.0709065327358591
0.00172374200655461,0.0196560184833613,1.84825682906877e-09,3.42344709209581e-14,0,0,0.000525088958622344,1.48216145211193e-08,0,0.0702201949722818
0.0016747575793002,0.0194100615883724,1.91430163642382e-09,3.61262208776158e-14,0,0,0.000549225507320316,1.49054364718019e-08,0,0.060242885268359
0.00146312963438364,0.018148755798012,1.88116890817254e-09,3.51205729904047e-14,0,0,0.00050010749161967,1.51329771843235e-08,0,0.0600411628136339
0.00177413754000054,0.0169540014369486,2.28218250784541e-09,3.38189202030873e-14,0,0,0.000430384534462012,1.35562647986213e-08,0,0.0627127842545606
0.0019637109402351,0.0183310769122555,2.20156076274147e-09,3.45270513584841e-14,0,0,0.000402753583767779,1.2532161749449e-08,0,0.056075233313208
0.00193016276767219,0.0168178787309142,2.22307816754933e-09,3.64142836723608e-14,0,0,0.000386772962064665,1.43962021416516e-08,0,0.0509857591167529
0.00190075517104736,0.014937548502871,2.39064668501488e-09,3.70600693950486e-14,0,0,0.000344557235537417,1.39900024581373e-08,0,0.0494971395260918
0.00173753649093137,0.0156896105310267,2.48068936145976e-09,4.12365116609026e-14,0,0,0.000448217426158151,1.56321227824979e-08,0,0.0440408920627494
0.00180418614626761,0.0172645442070409,2.16513133921996e-09,3.79549518981346e-14,0,0,0.000470541706729682,1.46609456238897e-08,0,0.0500353255303473
0.00186280253692693,0.0161609531056294,1.74708757492659e-09,4.19441231663118e-14,0,0,0.000381799659766978,1.36773055998513e-08,0,0.0485481846937411
0.00223795960480618,0.0159127077649996,1.83260946185373e-09,4.39142310793055e-14,0,0,0.000321339600009207,1.42747684502356e-08,0,0.0404192616691942
0.00187033736170235,0.0163139372888973,1.93472102003238e-09,4.43191750232474e-14,0,0,0.000234880074261635,1.43354867289337e-08,0,0.0376509325095451
0.00202765187741923,0.0179539183023915,1.96103108434893e-09,4.15227975732479e-14,0,0,0.000210666914453299,1.49343231667143e-08,0,0.0379024855906483
0.00232289431229861,0.0184135183509059,1.78555233197381e-09,3.83492870568666e-14,0,0,0.000187513415951617,1.44138708101471e-08,0,0.0350653959431321
0.00213778436373201,0.0179394956845403,1.95186311428892e-09,3.25373375958559e-14,0,0,0.00017862239199345,1.28462252003263e-08,0,0.0353563617041059
0.00235603257071308,0.0151714200769703,2.06066014566696e-09,3.27764474401293e-14,0,0,0.000166676889586357,1.27469621877203e-08,0,0.0326289537119573
0.00227796595681116,0.0188087069051953,2.0545457741156e-09,3.39774649240006e-14,0,0,0.000173909422609707,1.19784422691592e-08,0,0.0346470576561451
0.00232372352884592,0.0199068259474302,2.21112853033565e-09,3.42745464090574e-14,0,0,0.000171475039167594,1.06562616074886e-08,0,0.0361980837460209
0.00268843915935335,0.0209956441263702,2.35583583566864e-09,3.69784409652326e-14,0,0,0.000162078494978635,1.00605410926152e-08,0,0.0326584371827381
0.00242833139384726,0.0213687762354899,2.27128653518177e-09,4.3668321745574e-14,0,0,0.000171467746111671,1.03225034522022e-08,0,0.0354187085210133
0.00228615236497707,0.0256647726518321,2.63369582732772e-09,4.15212036789512e-14,0,0,0.000166006830063266,1.08599531575202e-08,0,0.0369083299981928
0.00236253347404169,0.0243231336316834,2.71678900005136e-09,4.75252033417004e-14,0,0,0.000194449101375753,1.20451588211426e-08,0,0.0345690497612257
0.0024546134060412,0.0255013647141666,3.0633415592107e-09,5.05842520791678e-14,0,0,0.000190480124688888,9.46524826609351e-09,0,0.0354613967542575
0.00318940874909788,0.025932120279342,3.51901499177204e-09,4.91633010087579e-14,0,0,0.000159562145182456,9.5732722897365e-09,0,0.0365984357734969
0.00260119821692659,0.0267555150359081,3.60948567382691e-09,4.83099375050316e-14,0,0,0.00013616790414683,8.27011402413904e-09,0,0.0392745271721407
0.00254142470234467,0.0271101850624837,3.80406503489313e-09,4.6338248283142e-14,0,0,0.000129458207430611,8.75341341643836e-09,0,0.0368020186429514
0.00237954734172814,0.0312040926730786,4.19495359238291e-09,5.35811606943126e-14,0,0,0.000126982593704807,8.26905104862582e-09,0,0.033970710762793
0.0022622075085953,0.0336827252520084,5.56541490218387e-09,5.4660670645895e-14,0,0,0.000118341254187307,9.26640411764473e-09,0,0.0342332884037148
0.00226563292716322,0.0364900329538705,5.62867674735658e-09,5.14373879258279e-14,0,0,0.000105326567351045,8.95444788205667e-09,0,0.0320641363012981
0.00212800703873316,0.0314159123814358,5.00697552614602e-09,4.59417791630452e-14,0,0,0.000102228654639816,8.2582325562727e-09,0,0.0318365656186254
0.00234539329638566,0.0322901005995622,5.05880549322236e-09,3.09636380882441e-14,0,0,9.01458104776625e-05,6.90432928379094e-09,0,0.0318379244679181
0.00234794233822772,0.0319283598923555,5.1479658749753e-09,2.73835281099914e-14,0,0,9.23846042678586e-05,6.36290846220471e-09,0,0.0344252353347031
0.00232936946845607,0.038222756868873,5.54609757157906e-09,2.72977704690645e-14,0,0,7.27161701664863e-05,5.03581258550458e-09,0,0.0325446680361407
0.00212886451261843,0.0358361628854895,5.55473650744204e-09,2.74510904614782e-14,0,0,7.6826414431634e-05,4.56059861263954e-09,0,0.0295207997670741
0.00226067169916002,0.0424260692931177,4.7527745959065e-09,2.44594206217392e-14,0,0,7.82227817323785e-05,4.75417858564659e-09,0,0.0344384448911711
0.00274794839843115,0.0408099072823155,4.84226406212441e-09,2.54069273285307e-14,0,0,5.48207593972588e-05,4.88556381290555e-09,0,0.0319222438331443
0.00290270561278542,0.03881383331754,6.40198830541957e-09,2.65191450445261e-14,0,0,4.95538607284128e-05,4.60310717637778e-09,0,0.0360787343472979
0.00311686220276731,0.0427847790602668,6.33231161997559e-09,2.69890770707384e-14,0,0,3.80320748041096e-05,3.8450094704672e-09,0,0.0375185260399917
0.00314799626150588,0.0376854671666094,7.00921879087206e-09,2.54136288640694e-14,0,0,3.17420395205409e-05,3.66227181966725e-09,0,0.0411649268990699
0.00443627222746418,0.0429487200080221,6.5861535538245e-09,2.47268752779911e-14,0,0,3.01167682254763e-05,3.22502017529341e-09,0,0.0419831357557071
0.00409516397556828,0.0375602614916774,6.73316915500917e-09,2.30342887043039e-14,0,0,2.8208044953722e-05,3.2248755861546e-09,0,0.0393065201789575
0.00445390347899211,0.0352636008052429,7.39007029261205e-09,2.04861318665756e-14,0,0,2.32950773054536e-05,3.16003236519925e-09,0,0.045958146846405
0.00496504028447121,0.0368780510424254,7.78697125424184e-09,2.21512804290698e-14,0,0,2.04895171236331e-05,3.66420283691486e-09,0,0.0434659034833084
0.00545536098043978,0.0398760161621387,9.57069304210502e-09,2.12554883248628e-14,0,0,2.37035175174154e-05,3.22477816859043e-09,0,0.0333545485463434
0.00543741644061491,0.0387555397102749,9.5959466794387e-09,2.01283425587296e-14,0,0,2.85420300261824e-05,3.08355725610676e-09,0,0.0340145006674019
0.00653542138877963,0.0392089235758082,1.00993416384371e-08,1.97738997005866e-14,0,0,2.64982772848882e-05,2.85954627238499e-09,0,0.0395046010922259
0.0059992559800562,0.0398647038326897,1.14379084434977e-08,1.95037517900376e-14,0,0,2.82978208578974e-05,2.94466298008695e-09,0,0.0416374966208778
0.00730065184437423,0.045118315748445,1.26645639079728e-08,2.14212362264846e-14,0,0,2.87651937468618e-05,2.91317708574117e-09,0,0.0434772685676389
0.00650745713997003,0.0460739285949633,1.4980273471113e-08,2.42216230736551e-14,0,0,3.02572874272534e-05,2.69638025579234e-09,0,0.0370924020181573
0.00772646698572115,0.0447872460689482,1.40459822434522e-08,2.94484488995881e-14,0,0,2.60807338785041e-05,2.32555692524699e-09,0,0.0361510200111747
0.00757757102904201,0.047303378449934,1.49382027155514e-08,2.73654659793701e-14,0,0,2.41991124481461e-05,2.2932515329505e-09,0,0.0474560449506705
0.00912761458876427,0.0447969738725161,1.25003347029996e-08,2.29990373068411e-14,0,0,2.33453580654304e-05,1.97678399395105e-09,0,0.0433943010543111
0.0082981471034137,0.0437061880091979,1.27684461648477e-08,2.11917936566459e-14,0,0,2.03720859096654e-05,1.85012673093682e-09,0,0.0385964905366813
0.0102501905309964,0.0380732019809609,1.34937286764833e-08,2.2434403457039e-14,0,0,1.72545546558983e-05,1.62989432145912e-09,0,0.0318265393395285
0.0108889698261075,0.0342238205912163,1.34382160513385e-08,2.12487613401498e-14,0,0,1.31237748513981e-05,1.62004470146952e-09,0,0.0324631444142693
0.0119312982462037,0.0323377695441558,1.12865984530532e-08,2.20464925384309e-14,0,0,1.38314586847378e-05,1.59834531080021e-09,0,0.0350836012890703
0.0119880519202708,0.0295728675758814,1.12392433314522e-08,2.04075490597439e-14,0,0,1.28333025509171e-05,1.46014825338675e-09,0,0.0319768160015713
0.0116879344622007,0.0350646800515422,1.04886539478926e-08,2.06581793118131e-14,0,0,1.14128457459272e-05,1.3773125775912e-09,0,0.0325165733673551
0.0133113267417887,0.028172588662608,9.21624890460156e-09,2.07254428941962e-14,0,0,1.19674740704172e-05,1.47725203076371e-09,0,0.0314891280717701
0.0134178944446819,0.0304929438138326,9.30907694577273e-09,2.12943276906987e-14,0,0,1.26187416381639e-05,1.50421324724339e-09,0,0.0341519116398733
0.0131762766702809,0.033123838521578,9.7698224924966e-09,2.2393852970861e-14,0,0,1.47460958904237e-05,1.22019632640896e-09,0,0.0400125377486389
0.0125891029751861,0.0295065568092256,8.78196312002151e-09,2.70426292408172e-14,0,0,1.45844220844451e-05,1.32200522903094e-09,0,0.0396460666472681
0.0132735764160243,0.0341922692587402,9.08140624826647e-09,2.43863534825573e-14,0,0,1.36333146988188e-05,1.01125720479229e-09,0,0.0409068976510563
0.0143727279922596,0.0383227641922115,7.66272144343088e-09,2.41389515886141e-14,0,0,1.47823876950534e-05,9.32565079104617e-10,0,0.0390750312951093
0.0124355083431817,0.0351634651449346,7.923686728286e-09,2.75963474353707e-14,0,0,1.327392206645e-05,8.6017937775583e-10,0,0.0473977871389631
0.0131392923689856,0.0295904233050269,8.40047974749238e-09,2.24013903747473e-14,0,0,1.35275406018735e-05,8.94938111580377e-10,0,0.0550847883541736
0.0118096534388886,0.0344617530153367,8.59492241344164e-09,2.09280434266586e-14,0,0,1.12253015535001e-05,8.54079899627425e-10,0,0.0460430447299146
0.011755153852913,0.0287337428587849,9.31161839600436e-09,2.2402005004773e-14,0,0,1.14002804696841e-05,8.05741475053461e-10,0,0.0426419521310385
0.0132710640102537,0.0261546432931636,9.72374522977326e-09,2.20700421898338e-14,0,0,1.18512555532463e-05,7.11816811973506e-10,0,0.046283915144555
0.0154695806151081,0.0258328070097276,7.75579432595055e-09,1.97437687993447e-14,0,0,1.2080970593468e-05,8.81393437905568e-10,0,0.0373565741882429
0.0132045779991277,0.0256181616468639,7.79489676031483e-09,1.89594996244244e-14,0,0,1.20267243289728e-05,7.74047868525671e-10,0,0.0374670142680351
0.0136180023980243,0.023494126606887,7.25898451404449e-09,2.14337098890018e-14,0,0,1.25200637086635e-05,8.26309072155664e-10,0,0.0400799670603971
0.0130552136162351,0.0270066686890854,8.72023598815578e-09,2.09721172234033e-14,0,0,1.36594453400222e-05,8.2042173434111e-10,0,0.0413572856125085
