"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.74684602066305e-09,5.16476455308308e-10,0,5.31485581864752e-06,0.000615802320444819,0.00160217492177759,1.68747156293617e-08,1.72439447259571e-05,8.36998324069838e-07,5.36921909010396e-05
3.96354165118884e-09,5.20190744382417e-10,0,5.03586644227397e-06,0.000578137191225273,0.00165006117590262,1.70967719316522e-08,1.70802759998068e-05,7.11742718396641e-07,5.51308237996179e-05
4.60709184519942e-09,4.5278761534323e-10,0,4.75214374821612e-06,0.000620673083396038,0.00182302667647538,1.74114507465142e-08,1.521569719439e-05,6.15606452881679e-07,4.94483035920505e-05
4.53525861112473e-09,4.10751906454757e-10,0,3.97393648878093e-06,0.000642991251945197,0.00197511852458991,1.54833213415684e-08,1.63139068958315e-05,6.65430813906798e-07,4.94831226265195e-05
5.37730711586353e-09,3.76938497314083e-10,0,3.39366656071774e-06,0.000647420874726257,0.00178714989947621,1.38631393689946e-08,1.5302189238649e-05,6.24683082368943e-07,4.1946451853289e-05
6.64128010000712e-09,4.6407472627438e-10,0,3.0344726441601e-06,0.000718025468269238,0.00195105032656113,1.239900380292e-08,1.60050181845919e-05,5.59371459963396e-07,4.3890889703999e-05
7.2395783517143e-09,4.98086257730058e-10,0,3.4992311429709e-06,0.000619144986422097,0.00215322254932908,1.12193958592613e-08,1.42560184498766e-05,5.36177178199892e-07,4.07217048912801e-05
5.90228265234553e-09,4.51726139007328e-10,0,3.12681652755537e-06,0.00073444176049565,0.00214306512473246,1.1003508912668e-08,1.23069370704584e-05,5.0960061222018e-07,3.75640846162596e-05
6.10248273339174e-09,4.30161493026701e-10,0,3.47371452049593e-06,0.000707533722181077,0.00291162330878763,8.65147898796594e-09,1.19174450426256e-05,5.45551660579015e-07,3.4412778892453e-05
5.38578152498013e-09,4.64167334457172e-10,0,3.14752780713865e-06,0.000787721267285938,0.0028822945886805,7.41488154389741e-09,1.11400118678408e-05,4.87609723348486e-07,3.12829306059144e-05
5.96032747369857e-09,4.75511544684156e-10,0,2.75282871692639e-06,0.000811935904751994,0.00319448236738506,6.27430989975123e-09,1.25248022328056e-05,4.49563685809137e-07,2.69473698377592e-05
5.77466677606158e-09,4.75551255631363e-10,0,2.65541430510923e-06,0.000873861156746808,0.00292379820617051,7.13431417791157e-09,9.93644003963425e-06,4.08549019559126e-07,3.24602767489711e-05
5.52822515007415e-09,5.22466665345246e-10,0,2.82381074106294e-06,0.000706423278072888,0.00307062723227447,6.25969333452243e-09,1.05277598084471e-05,3.69109490348161e-07,3.03999726428272e-05
5.07581260970841e-09,4.9380900024694e-10,0,2.73537387071289e-06,0.00071676226201134,0.00329948939353911,4.9409891774529e-09,8.53480518864502e-06,3.08091638516671e-07,2.88999140205767e-05
4.82732628352713e-09,4.89569199026213e-10,0,2.96845089635621e-06,0.000700328410680069,0.00330657750504992,5.33713084870285e-09,7.77805033089619e-06,3.30209659363607e-07,2.72715199237249e-05
4.26044886506799e-09,5.0599303751003e-10,0,2.97219309603942e-06,0.000725089510649683,0.00308003534180809,5.16893999142473e-09,6.95494365548881e-06,3.33962839817983e-07,2.97251414941677e-05
4.64204596617672e-09,5.15917212161385e-10,0,2.93540061530667e-06,0.000838486264769748,0.00345456496392048,5.23690366275891e-09,6.93100885777231e-06,3.40828634979812e-07,2.43457411027453e-05
4.92109317678826e-09,4.55758523800073e-10,0,3.0162394031627e-06,0.000883829991209701,0.00372428554026566,4.87748613821302e-09,7.37993776830932e-06,3.16207167256427e-07,2.28275714392717e-05
5.138981645479e-09,4.11713520401386e-10,0,3.2578374318549e-06,0.000844065629064386,0.0037756936900375,4.82582929788710e-09,7.2587498319008e-06,3.10635604805048e-07,1.98202512522304e-05
5.55153298409789e-09,4.21563537874523e-10,0,2.92593767859847e-06,0.000887981251692584,0.00340372583627889,4.21594766142824e-09,7.53961895606293e-06,3.21629558089225e-07,1.65590427872206e-05
5.5016935931152e-09,3.95509466117136e-10,0,2.60192497728108e-06,0.000856194808700707,0.00390621547312023,4.26963267138379e-09,6.81029525923584e-06,3.3637751098306e-07,1.76638310184856e-05
6.15419094935353e-09,4.31313922028279e-10,0,2.64851705185373e-06,0.000930982194090397,0.00412480343908882,4.27598194645893e-09,5.57254115801095e-06,3.81336203887096e-07,1.37596509553052e-05
6.04232636527351e-09,4.39215389396924e-10,0,2.83532208931084e-06,0.00105936581806868,0.00420300705658365,4.33173581277709e-09,6.07380759111354e-06,3.38096407166642e-07,1.27834115580935e-05
5.51700418111742e-09,4.35587332246793e-10,0,2.8598060657666e-06,0.00104035024542778,0.00472580662068421,4.81800896551553e-09,4.96706479292655e-06,3.63099361186493e-07,1.05148821285952e-05
4.95309750932808e-09,4.76705224078773e-10,0,3.15166850000397e-06,0.00110536573126343,0.00449159082741311,4.35765705052885e-09,4.00065459167221e-06,3.99957337523869e-07,1.10071207685804e-05
5.09260488821081e-09,5.10449663639607e-10,0,3.06827319658731e-06,0.00101679285073643,0.00481782117705558,4.06393087424826e-09,3.58630618201458e-06,4.49529864649168e-07,1.098566028112e-05
4.78664995744422e-09,5.07849871517307e-10,0,3.3243393211283e-06,0.00106296512508405,0.00575735347313771,3.42777672641488e-09,3.74507226499248e-06,4.57571843244254e-07,1.01887321949282e-05
4.36493953403761e-09,4.55572268082837e-10,0,3.01538397053799e-06,0.0012218732709691,0.00691873037844843,3.16584806638448e-09,3.61091799741784e-06,4.31571922649322e-07,8.83281378265573e-06
4.95557773201725e-09,3.90539877629598e-10,0,2.65171820310171e-06,0.00124043608760262,0.00700852924830822,3.17285700096517e-09,3.62546732745652e-06,4.18738292719193e-07,7.73998991890291e-06
4.69224947424979e-09,3.56770438387286e-10,0,2.2823143547562e-06,0.00116036971284791,0.00866561762305075,3.45898702909496e-09,3.15602005628632e-06,4.27443427410008e-07,6.67400686508932e-06
4.03864131814025e-09,3.82473762164265e-10,0,1.80838948849687e-06,0.00127852901843864,0.00989989847238308,3.54430159092810e-09,2.88775713423207e-06,4.93227576501327e-07,6.58406754464342e-06
3.99479967879204e-09,4.41462984653698e-10,0,1.95417272232718e-06,0.00137810775811744,0.0102415383046156,3.39789204772014e-09,2.66348605020492e-06,5.75480481337337e-07,5.44358227622736e-06
3.96818838589502e-09,5.88724866161266e-10,0,2.16016765812322e-06,0.00126309048971802,0.0100516147177109,3.21709388784917e-09,2.410132796794e-06,7.17617949104264e-07,5.15784426564071e-06
4.07247708837243e-09,5.74051295506502e-10,0,2.42662218530684e-06,0.00123301344085871,0.011248054661509,3.10133543252398e-09,2.92278267319176e-06,8.31808887593618e-07,4.0319770331109e-06
4.03854125380733e-09,4.99637288972436e-10,0,2.52377828498507e-06,0.00144396391867678,0.00988929197087739,2.61828663926007e-09,2.83186657743569e-06,9.85983947831152e-07,3.76428988643075e-06
4.85941235632408e-09,5.45229484593095e-10,0,2.82901719432359e-06,0.00162625352437736,0.00977451140979187,2.52312288666392e-09,2.71647751690336e-06,1.09110433418562e-06,4.36141513960317e-06
4.44244355433411e-09,6.75140084921442e-10,0,2.63347874947362e-06,0.00152286190236632,0.0100638153572171,2.56810894438922e-09,2.27956225602077e-06,9.82687903218802e-07,3.66214766862422e-06
5.20955872699836e-09,7.82495230164421e-10,0,2.66675084169805e-06,0.00172191999975699,0.00739603800316987,2.89523090561546e-09,2.16781894015688e-06,1.04336691387089e-06,3.88349709006335e-06
5.42354269191886e-09,7.96081638629526e-10,0,2.67045599617645e-06,0.00171272838562646,0.00689804387439592,3.54962643367196e-09,1.87403297264602e-06,1.00621921873722e-06,4.21246579956667e-06
4.84551334784926e-09,8.20641565046288e-10,0,2.26678579122949e-06,0.00157389520205762,0.00700413808591973,3.53346938446634e-09,1.84726312155602e-06,1.01967666024172e-06,3.49737443965549e-06
5.52016813982375e-09,8.8134481740376e-10,0,2.26490605490231e-06,0.00157209822177044,0.00663429380756335,3.99768072042404e-09,1.66660427138648e-06,1.10791004452336e-06,3.09762980565295e-06
5.36701953901133e-09,7.36502862043914e-10,0,1.97507653325651e-06,0.00167929569526464,0.00700288441760539,4.16171899747266e-09,1.47100294140861e-06,1.1384618879068e-06,3.44645805382037e-06
5.62488622780441e-09,7.54460186265862e-10,0,1.93127232321503e-06,0.00167653461296825,0.00751408126316871,4.54300689365755e-09,1.24267185711263e-06,1.43677037138504e-06,2.62704321014479e-06
5.22115069238633e-09,8.19830055862599e-10,0,1.98516978986229e-06,0.00186069314111076,0.00761233934105822,3.85636416696935e-09,1.20740271382342e-06,1.55627097265793e-06,2.72964023772912e-06
4.96974867890721e-09,7.26107353659181e-10,0,2.27320932341435e-06,0.00175435626314071,0.00899345073172512,3.4469241126665e-09,1.24800036168436e-06,1.62998283025039e-06,2.88870980410597e-06
4.62332768217704e-09,7.68372971899341e-10,0,2.75538751659627e-06,0.00184110585942223,0.00901623810191874,3.11986780364256e-09,1.19513757856833e-06,1.77654106563449e-06,3.11316423387343e-06
4.34375065958911e-09,7.85183175080321e-10,0,2.05727474745705e-06,0.00168603208092538,0.00966862627644444,3.34206002967093e-09,1.0077994157646e-06,2.11913038780748e-06,2.87964479206812e-06
4.57820006513808e-09,8.66992829699416e-10,0,1.96889235332998e-06,0.0014317991551265,0.0114362519649605,3.79516069440214e-09,8.15698639598657e-07,2.48336145651556e-06,2.48852239647723e-06
5.27504246824901e-09,8.10619096827151e-10,0,2.36436090049462e-06,0.00149619810403438,0.0118937491899547,3.46251915898906e-09,8.0643168442194e-07,2.54398704091324e-06,2.533041487111e-06
4.73091374047165e-09,7.66627744610706e-10,0,2.56171361378542e-06,0.00160456136664026,0.0108019790627591,3.64878247143846e-09,7.74870153311428e-07,2.71358364162164e-06,2.02503615523226e-06
4.96479142243195e-09,9.16750617868217e-10,0,2.69200710441347e-06,0.00135232120422064,0.0128349543111178,3.0436197175531e-09,8.52526396738366e-07,2.95081295219822e-06,2.13702808471308e-06
5.24437018956669e-09,7.61510496883722e-10,0,2.74125546286994e-06,0.00128912894592344,0.0134180555847824,2.76982199114774e-09,8.70802384159628e-07,3.52795211788944e-06,2.17574201476629e-06
4.73053629876225e-09,7.70607698706164e-10,0,2.5068414365774e-06,0.00106347177222404,0.0124703399525267,2.21207479694015e-09,8.14867090924673e-07,3.94313610443557e-06,1.872090321136e-06
5.35065667804531e-09,6.42331727018349e-10,0,2.79985309698278e-06,0.000996441369058439,0.0158328654409061,2.50314518718236e-09,7.83974097663091e-07,4.4389172976457e-06,1.87619009286604e-06
5.86341030278476e-09,6.28112761523014e-10,0,3.07962722398633e-06,0.00111594930413916,0.0152655367277386,2.75418181009693e-09,6.38225612288619e-07,5.18731942374126e-06,1.84044572666452e-06
6.56702382010249e-09,5.70755508413955e-10,0,3.3654079361795e-06,0.00107961559359019,0.0191424893133915,2.67333345658937e-09,5.75855990301757e-07,6.65588487557805e-06,1.90856141661161e-06
6.11501403824822e-09,5.45997427419807e-10,0,3.00126837861016e-06,0.00107001012208997,0.0189454207469977,2.34983998191219e-09,5.43149955627514e-07,8.47189054425007e-06,1.88692047990392e-06
6.06144078481538e-09,4.38290701450884e-10,0,3.42429576294622e-06,0.00102057633280428,0.0196186722786386,2.25454519185159e-09,4.61390948568654e-07,9.23388266243944e-06,1.77992173813493e-06
7.05783285944991e-09,4.57462930656493e-10,0,3.67073805445878e-06,0.00092854556296258,0.0200400585390841,2.01788048050905e-09,3.73195903610179e-07,1.11699198829789e-05,1.7440493444023e-06
6.15420953638788e-09,5.30285470514835e-10,0,3.85252157630259e-06,0.000929590948241033,0.0207106133440959,1.920741050308e-09,3.37246435671646e-07,1.58441722601694e-05,2.00363884278654e-06
6.53055477841711e-09,5.57144484987237e-10,0,3.84397350094864e-06,0.000940232939282883,0.0203109951781454,1.68841189770177e-09,3.65286754739506e-07,1.83684624087327e-05,1.98617445311838e-06
7.17112938064859e-09,5.60728070460389e-10,0,4.01104851053522e-06,0.00097862192007634,0.0220215251712224,1.70002385965024e-09,3.84583117299243e-07,2.51469681760847e-05,2.23201364748462e-06
8.23930303269736e-09,5.19308916369378e-10,0,5.01808743334201e-06,0.000930038640800842,0.0227929951952203,1.80136895682836e-09,2.5251907860808e-07,3.92372620592727e-05,1.77347065731535e-06
7.85371849805334e-09,4.51620167312526e-10,0,5.00121812957999e-06,0.00104518909660526,0.0242811032719261,1.82090037822793e-09,2.07336870117691e-07,4.94736868903217e-05,1.59605376019828e-06
7.84710216887924e-09,4.63461898197744e-10,0,4.83280122697634e-06,0.00102964563174888,0.0272927678339935,1.67166956727742e-09,1.94007271089846e-07,7.21153267581484e-05,1.74973717974654e-06
8.76474883333163e-09,4.68045436142188e-10,0,4.81522292807684e-06,0.00111890117186683,0.0277401573109931,1.52479323890971e-09,1.69824703405609e-07,0.000102163722015217,1.78160913839948e-06
6.84567965476102e-09,4.93271251497927e-10,0,4.92798237945908e-06,0.000975103486875467,0.0317532389874223,1.58772241611562e-09,1.31467179657901e-07,0.000151809843454764,1.83754738230655e-06
7.35087713171447e-09,5.98465916832965e-10,0,5.31603319867919e-06,0.0009758809300103,0.031785457420345,1.56383294462112e-09,1.17788242718505e-07,0.000229542107032697,2.13613802490805e-06
6.1667213727707e-09,4.96489734856949e-10,0,6.24477150837472e-06,0.00105540948315526,0.0353647857448049,1.23916180868823e-09,1.06926268007289e-07,0.000331756106066678,2.36856536332544e-06
6.97918690575331e-09,4.32165519771067e-10,0,5.52930396975614e-06,0.00120109228430547,0.0391475965898846,1.0941676424216e-09,9.2304810910888e-08,0.00047241652262706,2.91682716461907e-06
5.90609225570106e-09,3.98221112229903e-10,0,6.01098553111392e-06,0.00132674480089528,0.0405147043986497,1.14514207715631e-09,9.22457045996815e-08,0.000832875413951681,3.11748554561044e-06
5.15180133517986e-09,3.71340665249848e-10,0,6.53135407841902e-06,0.00124322724101917,0.0432316768880106,1.01374834530621e-09,9.5618684023069e-08,0.00117577556674592,3.17440626251761e-06
5.31306770395833e-09,3.50151346061107e-10,0,6.63159148004556e-06,0.00130747249534617,0.0488300247809132,1.06601858804234e-09,8.39558785810539e-08,0.002113138605902,3.2539913450579e-06
5.31616216942131e-09,3.70456925506782e-10,0,6.99812444720435e-06,0.0012290258471625,0.0434760375099447,1.17078933744311e-09,9.38561062726795e-08,0.00436712903323133,3.6471001500696e-06
5.42454997102689e-09,3.48782955951477e-10,0,6.9892813020262e-06,0.00155078691174263,0.0458099920981696,8.84941120767017e-10,9.04865784398404e-08,0.0070612524025801,3.50093577216353e-06
6.48601978899518e-09,3.3814231296172e-10,0,7.19904655720427e-06,0.00125889902670208,0.0475191537012646,6.98854866067657e-10,7.77400294834926e-08,0.0132583017840849,3.32633494050533e-06
5.0789059479586e-09,3.90374811214095e-10,0,6.79253626900997e-06,0.00144306097245977,0.0404296685534147,7.34577978583256e-10,7.05625067349248e-08,0.021163098092056,3.84225084949798e-06
5.15471395083025e-09,4.46746427540473e-10,0,7.30452680990224e-06,0.00153659880206946,0.0297289605495357,7.60325786446078e-10,7.10449483755416e-08,0.0305779717820278,4.34189915037342e-06
5.16731557176316e-09,4.71696082155654e-10,0,7.42881896664424e-06,0.00134629309161146,0.0217040055219469,7.6944928789286e-10,5.29626547785792e-08,0.0513281961262742,4.3499096725823e-06
5.80730035102201e-09,5.04235495856737e-10,0,7.09346712373164e-06,0.00142850901631532,0.0138287982522046,6.74647205273461e-10,4.65902193442725e-08,0.061993634088558,5.06274036895468e-06
5.62901664971986e-09,5.08339462117732e-10,0,6.61572209240042e-06,0.00156709254657275,0.00721478291050005,5.53624905822194e-10,3.91562642380319e-08,0.0642706898019793,7.21719288559761e-06
5.60494545145808e-09,5.22227826171992e-10,0,6.42541028589726e-06,0.00169424900828733,0.00389695890531326,4.52227523412806e-10,3.42444143352389e-08,0.0673137929742635,8.03521752270868e-06
5.70231255509165e-09,4.99544907821626e-10,0,6.67163039042826e-06,0.00184620466586113,0.00191351734890158,5.06908279073001e-10,3.63347326015287e-08,0.0692789155854321,1.06388809104212e-05
5.44567692410698e-09,4.96090039790939e-10,0,7.15613507723199e-06,0.0018006605876444,0.000835498520819076,5.12839387581545e-10,3.2835877549605e-08,0.0627891121054512,1.2449238287341e-05
5.82647805179363e-09,4.72498683479562e-10,0,8.17475962157321e-06,0.00204029674679773,0.000416421176779508,5.26702140450147e-10,3.14691291882125e-08,0.055850171877588,1.54550242035332e-05
5.9910454326051e-09,4.40929014358008e-10,0,9.55767851737319e-06,0.0019587083169882,0.000253790901429527,4.31044329273952e-10,3.19433216080577e-08,0.0428265437337792,1.75295180748218e-05
6.78872088410855e-09,4.29427517679218e-10,0,9.0362965822766e-06,0.00189166860201113,0.000162652752988941,3.79315497016464e-10,2.88506706390174e-08,0.0440429133667313,1.77310435739955e-05
7.99988631784124e-09,5.54597765778157e-10,0,7.38162823051571e-06,0.00216694793183566,7.09600280590276e-05,3.04136779747065e-10,3.2132392760403e-08,0.0424873064898656,1.79010696101175e-05
9.88365074238423e-09,5.29343295800561e-10,0,7.17426324358677e-06,0.00218976380680206,3.99002500341438e-05,3.09607993447556e-10,3.03705312720665e-08,0.0360843750486431,2.28002327350883e-05
9.93272762378242e-09,4.63676552238634e-10,0,7.21871218378095e-06,0.00230105697491287,2.79171765453564e-05,3.13921626933421e-10,2.94420056856495e-08,0.0370692495542592,2.05224779594283e-05
9.50486108519138e-09,4.11302443068644e-10,0,6.33942439720008e-06,0.00215038493788335,1.88198220709156e-05,3.46021119717851e-10,2.98182149778627e-08,0.0440227884983441,1.62860433401842e-05
1.0298052588004e-08,4.34094055498704e-10,0,5.25151431136942e-06,0.00216721784420127,1.46880582890073e-05,2.96365378624645e-10,3.25866230031033e-08,0.0417379147397464,1.83288737561241e-05
9.44386592669724e-09,4.51185554648025e-10,0,4.86969099119403e-06,0.00214585653915836,9.86591390425619e-06,2.90271726426681e-10,3.53856597029136e-08,0.0431729654039349,1.82977864846457e-05
1.066977145913e-08,4.05730701256033e-10,0,5.22142975619391e-06,0.00206615051873891,6.70267315611783e-06,2.60547999952791e-10,3.31235510093245e-08,0.0433526864385476,1.73933679775985e-05
8.57029869783875e-09,3.74256828207273e-10,0,5.92268578636056e-06,0.00223220596291836,4.12105979044205e-06,2.87836296281486e-10,3.09433074348896e-08,0.0477884293741967,1.68291329301223e-05
8.76745509557431e-09,3.43648748593995e-10,0,5.08268614752555e-06,0.00201119654763092,2.29958815399551e-06,2.3506803800064e-10,2.76941175568079e-08,0.0461177203108123,1.7658003184354e-05
8.03153948332985e-09,3.46403398147955e-10,0,5.10328489331102e-06,0.00200779311325394,1.03212010185201e-06,2.54259662278002e-10,2.65820566628822e-08,0.045283805735067,1.70632898275474e-05
8.50514986741383e-09,3.54736997048402e-10,0,5.08533977678293e-06,0.00241173914810617,5.28571818779771e-07,2.72552113854536e-10,2.26982455752731e-08,0.0474950978700229,2.06476915085069e-05
9.75523470868617e-09,4.21722187492329e-10,0,5.53281556644623e-06,0.00231321794744656,2.76340963299844e-07,2.22432780892272e-10,2.16285858964218e-08,0.0383725431066438,2.12468413372264e-05
1.01569463619253e-08,4.11374388380337e-10,0,4.81109730288802e-06,0.00239969825271695,1.68027261408487e-07,2.04738665787907e-10,2.18326557269783e-08,0.0381455604678253,2.11308001373973e-05
8.43666003270248e-09,3.91472403767309e-10,0,4.28396369670622e-06,0.00215966664137884,1.05831478435354e-07,1.81317424703741e-10,2.1248727400808e-08,0.0350583882963175,2.64599475714494e-05
9.90720855377143e-09,3.33425551352163e-10,0,4.34000840044418e-06,0.00188398700968991,7.1645147107296e-08,1.93480178867966e-10,2.17539229197349e-08,0.035430232117795,3.01941565792385e-05
9.68765197266845e-09,3.68941737194927e-10,0,4.60470198157785e-06,0.00211975931551486,4.78854529563477e-08,2.00469287392977e-10,2.25854858490861e-08,0.0320079525823208,3.15392565140719e-05
1.08962125821738e-08,4.4398347750386e-10,0,4.42735006804883e-06,0.00185861600391078,3.57440330878837e-08,1.92205170492682e-10,2.21859383409054e-08,0.0310526772179369,3.79861633963646e-05
1.01010239204947e-08,4.7619601263793e-10,0,3.48020039519675e-06,0.00201638314680391,2.74324227751614e-08,2.18912459831447e-10,2.20096181952078e-08,0.0275336703343048,4.0721955582681e-05
9.76313081659341e-09,5.15482087766109e-10,0,3.37121651634221e-06,0.00231206521913527,2.01244234642699e-08,1.92710354579141e-10,2.14550612704925e-08,0.0212721346375592,4.19194310670947e-05
9.96129930012246e-09,5.41757304185512e-10,0,2.91212723781312e-06,0.00247504868228852,1.52656017803776e-08,1.67725773624336e-10,1.99355706388259e-08,0.0209122764657244,4.40331078508745e-05
9.91562919396609e-09,4.41488012286884e-10,0,3.21123568386704e-06,0.00209987040339759,1.16276667669161e-08,1.62757473056156e-10,1.93327240486688e-08,0.0186575825829688,4.84299784523818e-05
8.69826824635398e-09,4.20464273596449e-10,0,3.17446594251428e-06,0.00175578137899737,9.15228520751275e-09,1.33161970434837e-10,1.85406471251062e-08,0.0180095575555127,5.6908396942597e-05
9.24634388084780e-09,4.39238486179964e-10,0,3.49125336987502e-06,0.00176025680815921,7.98222122812591e-09,1.14386342146847e-10,1.64592898636838e-08,0.0139278608149795,5.03260182492756e-05
8.50782748135775e-09,4.87374516546446e-10,0,3.34856507136145e-06,0.00189606029164601,9.19717212095633e-09,1.32778388074093e-10,1.58916880628332e-08,0.0132785739105227,4.99996790485297e-05
8.25792296298938e-09,4.66023223549352e-10,0,3.50692501917905e-06,0.00190383175878331,7.07857734020066e-09,1.25744036804263e-10,1.64605118812577e-08,0.0107154099457245,4.21907942751619e-05
8.6017738357937e-09,4.75213781234288e-10,0,3.23592548685405e-06,0.00168862890030906,7.9159223579243e-09,1.1053427671469e-10,1.67303052762835e-08,0.00954214952400808,3.92705449490994e-05
8.35956352033383e-09,4.43175523114098e-10,0,3.29750191354427e-06,0.00168961789209296,7.93856458876428e-09,8.31162174393483e-11,1.33235237361749e-08,0.00755301773862645,3.6827313341622e-05
7.32699930607711e-09,5.02747713520115e-10,0,2.99200766829308e-06,0.00141946825458054,6.87925115790993e-09,7.05826823143656e-11,1.14962796770855e-08,0.00688251852306777,3.66655738921464e-05
7.67071579745041e-09,5.12179616202104e-10,0,3.48864421920982e-06,0.0012797579528069,7.24868193720142e-09,6.82427579252244e-11,1.02360776237395e-08,0.0050066473234109,3.48868729198717e-05
7.38914632377211e-09,4.95176502219603e-10,0,3.48737414094771e-06,0.00146141213511609,8.12016884499027e-09,6.18102905248545e-11,9.14194903362683e-09,0.00505600041293489,3.89701688300356e-05
7.2638521327646e-09,5.54300640666696e-10,0,2.97272262051007e-06,0.00145090217753251,7.77488388014905e-09,6.40030702759941e-11,8.93157096604193e-09,0.00550017725471153,3.94219426566244e-05
8.36687146781272e-09,5.84568930317656e-10,0,3.18453398907499e-06,0.00134791486925512,7.9289084319041e-09,5.46824774920453e-11,9.64987325710589e-09,0.00478366636827953,4.60711200601321e-05
9.25784408717559e-09,6.25544885783371e-10,0,3.1339893928713e-06,0.00129667626681182,7.11303857805891e-09,4.66512274830474e-11,1.02841820574351e-08,0.00451081898812767,4.59936869370678e-05
8.90125876056357e-09,5.79095413737963e-10,0,3.63823392212279e-06,0.00126578297868049,8.97131093825115e-09,4.27091994612068e-11,1.33615227685607e-08,0.00421986752834991,4.89555501496771e-05
1.00105420487332e-08,5.3156676947501e-10,0,3.39712525320467e-06,0.00134484512280334,8.78130010623279e-09,4.31770240370489e-11,1.35234845703393e-08,0.00334183774300244,5.21520855896484e-05
8.57475649059973e-09,5.33762324070055e-10,0,3.06729817874057e-06,0.00123126121491046,8.29578565410387e-09,4.61586126279338e-11,1.13152288348658e-08,0.00345515905191507,5.45978865420855e-05
9.53311664119367e-09,5.75102970196636e-10,0,3.24907304894972e-06,0.00123970562238125,7.53803385797544e-09,4.03536105925161e-11,1.23759475917446e-08,0.00331777589036709,6.0354037617017e-05
1.03846997013268e-08,6.01637803312247e-10,0,3.38017747889856e-06,0.00123656604949119,8.03031632695991e-09,3.83841051814726e-11,1.30038809406967e-08,0.00339077533354829,6.24069936241145e-05
1.07506177611491e-08,6.73726726599367e-10,0,3.25351100105773e-06,0.0012731198051873,6.89585859122544e-09,3.79614932112508e-11,1.2592141343995e-08,0.00276026732035382,6.40938106694288e-05
1.02633238209659e-08,6.69931502684011e-10,0,3.55416740417467e-06,0.00144461888887344,7.03457921892922e-09,3.12935277724383e-11,1.14198705871186e-08,0.00285652600746872,6.06621279473804e-05
9.80980934864694e-09,5.62986761264408e-10,0,3.97767539729116e-06,0.00132839929122866,7.24069208747608e-09,3.97420834069195e-11,1.11887826341608e-08,0.00249252740681335,5.92106636700363e-05
9.32782072757668e-09,4.8594177799943e-10,0,4.28790565414054e-06,0.00117489552099524,7.69003112351237e-09,3.96319447069394e-11,1.01843187199639e-08,0.00234191745803746,4.70419915504567e-05
8.92731834998401e-09,4.8568050587098e-10,0,4.23297642739615e-06,0.001316925054241,7.23421372596459e-09,3.27135394685563e-11,9.2121488956505e-09,0.00215162091465456,4.40525653833235e-05
8.81530978256315e-09,5.00629262352594e-10,0,5.17267861780213e-06,0.00119603298070732,7.70467084444298e-09,3.23996225604201e-11,8.2872444420311e-09,0.00183616372194331,4.24541009274913e-05
9.95276687811086e-09,4.36513708523064e-10,0,4.72986104537439e-06,0.00127530166018637,8.58422776845868e-09,3.14912230361696e-11,6.76400240634201e-09,0.00183345961770484,4.5257250957558e-05
9.10244499513131e-09,3.75888989591701e-10,0,4.88147042603218e-06,0.00115308344663514,8.48428967425176e-09,3.18634962019604e-11,6.49678709823582e-09,0.00167829514688346,4.05982339857872e-05
8.40395966256785e-09,3.51143721907967e-10,0,5.27273797822875e-06,0.00126682600595241,7.53512665424143e-09,2.96149021413049e-11,5.56612871292848e-09,0.00139169739081046,3.60416009648363e-05
7.86267404568852e-09,3.12454144171564e-10,0,4.1903964552194e-06,0.00141688105173579,7.72829118281629e-09,2.70040387937296e-11,4.60714316261441e-09,0.00156076274365791,3.08993016050072e-05
6.88214486015689e-09,3.0100360925137e-10,0,3.95931557817812e-06,0.00129820208223558,7.81980880011225e-09,2.88098558991383e-11,3.6479963896052e-09,0.00146960612982188,3.09267799490666e-05
6.15865540659747e-09,3.18362904587659e-10,0,4.27536651400864e-06,0.00143714779972599,6.81628744084385e-09,3.18280414563615e-11,3.25032551795664e-09,0.00127682363933913,3.46370550591418e-05
5.79173837193071e-09,3.31390990844789e-10,0,4.01897439359868e-06,0.0012744410347891,7.46583608423619e-09,3.34309904175037e-11,3.16955161813314e-09,0.00136403607818172,3.09380813153885e-05
6.64833524399329e-09,3.45661311368725e-10,0,3.83678779513802e-06,0.00124148200854363,8.18639264224571e-09,3.22844541023952e-11,3.38444320473515e-09,0.00127681537881835,2.93235060062696e-05
7.32142619149118e-09,3.9859802495104e-10,0,3.55198098420428e-06,0.00115760405572094,9.19367371383739e-09,3.73683969649127e-11,3.25439311347632e-09,0.00119491047055307,2.8925485725494e-05
7.06974090173766e-09,4.2144959294966e-10,0,3.62212070829364e-06,0.00103995828281689,8.71743142116872e-09,4.00972381985483e-11,2.88411272771126e-09,0.00118600107460553,2.62399737494511e-05
7.19655004671686e-09,3.45047901137517e-10,0,3.9609514578328e-06,0.00112159089241185,8.92880879072808e-09,3.22568988846009e-11,2.92730475097995e-09,0.00124355711956177,2.53175431328687e-05
6.87220279250795e-09,3.68511240707043e-10,0,4.8978364191497e-06,0.00123729471764519,8.25590709920152e-09,3.29154629825726e-11,3.67308084846295e-09,0.00113596248843999,2.22570157114645e-05
6.41610987662547e-09,3.38192544983146e-10,0,4.33859374442625e-06,0.00127172417003497,9.56134418317076e-09,2.49180396590163e-11,3.20366251282853e-09,0.00116122352881652,1.97463641587109e-05
