"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000130879870724054,1.51540577364469e-12,1.3328871438997e-06,1.56408484017984e-15,2.94215986888779e-05,0.000515422369707108,0.000936499833702833,0.000917016436249089,0.000453992829893805,0.0106341022985868
0.000147991063090261,1.35516335036816e-12,1.24422174071095e-06,1.81127295393745e-15,2.34852943307418e-05,0.000481187451651294,0.000886461658073569,0.000857179731008354,0.000415251235179627,0.010881479966912
0.000147664040363296,1.42785418562603e-12,1.18041092611074e-06,1.90834768683672e-15,2.64615251995266e-05,0.000429809873663099,0.00087447491866463,0.000873735100317659,0.000399267498775897,0.0097774256758113
0.000134342242040852,1.54069706517197e-12,1.27959001726732e-06,1.95784007228207e-15,2.47066599184588e-05,0.00043540883711914,0.00094452873594657,0.000882840171406269,0.000373149137345995,0.00880797590325208
0.000117071984109913,1.41597986260542e-12,1.15695084311472e-06,1.94259811225227e-15,2.54802795088476e-05,0.000408732152095648,0.00099590312868341,0.000965661553375628,0.000365748093337674,0.0093002184795986
0.000119265264967929,1.60582680192581e-12,1.10727694274233e-06,1.71496710137151e-15,2.85171116151913e-05,0.000422594265789825,0.00108579942010299,0.000891227523337197,0.000318512137130008,0.0099466938458842
0.00011793251474718,1.72749889264412e-12,1.02992891266335e-06,1.46555418408567e-15,3.04047313014625e-05,0.0004217964427928,0.00120277218039804,0.000886745468931056,0.000326306838779842,0.00892166188912352
0.000100386393434373,1.55226848533273e-12,9.10058106372871e-07,1.24389163534469e-15,3.11137661266893e-05,0.000441348736001669,0.00109548760921556,0.00068786296651532,0.000268317627158578,0.00724542525915524
9.97931612081002e-05,1.63453415432162e-12,9.21525617665613e-07,0,2.58673828942844e-05,0.00047188194911353,0.00127409775151647,0.00064322293165839,0.000280556965026186,0.006786528167194
0.000119875220582664,1.77954692522958e-12,8.73321602531545e-07,0,2.67684458501299e-05,0.000510383560750936,0.00144223679789146,0.000561793195272788,0.000313314463834714,0.0064306065688945
0.00012672925503206,1.82662602359855e-12,9.70852565681251e-07,0,2.81912355491648e-05,0.000500819719367896,0.00149978506627603,0.000483643799913322,0.000267006660545124,0.00652968513156843
0.000134767744464916,1.62831301486636e-12,1.00339496303674e-06,0,3.43261453963676e-05,0.000584965925293377,0.0014632280149776,0.000417892138770362,0.000221354083966862,0.00611840966031934
0.000138298870757513,1.62548288200569e-12,8.06346028639063e-07,0,3.58843378415027e-05,0.000526259029068923,0.0012841312208933,0.00032113261258164,0.000226323482508675,0.00637156379399463
0.000139496176353824,1.70720586341452e-12,8.87428411172765e-07,0,3.46805422150769e-05,0.000490466841338474,0.00106105076993963,0.00025642804700626,0.000205376256078571,0.00530290046817803
0.000131053047558661,1.85842120508063e-12,1.02572308429236e-06,0,3.81542486358263e-05,0.000650170287659461,0.00095660474603086,0.00024265796524092,0.000188461208593043,0.00563338603741968
0.000119249679325334,1.86065409332721e-12,1.05402850000982e-06,0,3.71306625011195e-05,0.000606317209167536,0.000841465144785935,0.000248183981572952,0.000154237217040542,0.00559981877018326
0.000129025048243952,1.58756222705358e-12,9.37926439239129e-07,0,3.57737115467299e-05,0.000511963227977908,0.000680977879834303,0.000241861520229895,0.000147484917492935,0.00544483300716446
0.000105435950215243,1.62151106484412e-12,9.14189189635528e-07,0,3.67659342196776e-05,0.000571524759106232,0.000598876959399525,0.000245988730377725,0.000139236889155153,0.00431906941918988
0.000129712437788635,1.64523254143658e-12,9.41858174110201e-07,0,3.68720896383894e-05,0.000637423213919043,0.000440380474679626,0.00027229091086734,0.000145377478167638,0.00408032832917629
0.000139663829470016,1.68870985516578e-12,1.00471686269931e-06,0,3.70281635947249e-05,0.000737943232945521,0.000396017538814336,0.000234074661038376,0.000134549206187725,0.0041891711049285
0.000116860281423457,1.71662201734524e-12,1.09337078727987e-06,0,3.65228863142107e-05,0.000735498192008545,0.000351169829992732,0.000231085727920312,0.000118113116612848,0.00388713549263435
0.000112712780655418,1.42717857874252e-12,9.47390442164609e-07,0,3.56894975937105e-05,0.000656915452804441,0.000313166785112171,0.000235020527545052,0.000113337214223722,0.0034219668883196
0.000106267146951716,1.32125127663259e-12,1.08162975067348e-06,0,3.1443534544114e-05,0.0007094948212581,0.000295873340769643,0.000223190818698216,9.53081048994585e-05,0.00296707484283569
0.000102229405871124,1.08792618454515e-12,1.08836339597811e-06,0,2.93730818319047e-05,0.00065689097409853,0.000302674347024606,0.000222459623100507,8.07061499068564e-05,0.00300307613141059
0.000119104225142658,1.02247198657679e-12,1.27114748835231e-06,0,2.89884645891087e-05,0.000760304120647163,0.000269443687449919,0.000206367818585859,6.89676061761517e-05,0.00336011814338987
0.000115813551700374,8.95144665912145e-13,1.14707805120291e-06,0,2.73419122986299e-05,0.000808719393872128,0.000227989913530708,0.000174287479436768,7.65113817427669e-05,0.0035095748658912
0.000133325459758122,1.07797659803577e-12,1.23743449542569e-06,0,3.26214925899213e-05,0.000783713222268062,0.000210236515154105,0.000164494449698849,6.3767521318846e-05,0.00289680684869721
0.000138100836936168,1.17596011152534e-12,1.22606524429075e-06,0,2.94476045888306e-05,0.000770330598149648,0.000230748119598381,0.000184830251165354,5.68717085654963e-05,0.00292724672172886
0.000134256424795772,1.01589034491733e-12,1.20409453382283e-06,0,3.39959372547352e-05,0.000920838969993008,0.000240173844925156,0.000197579481402292,5.02172257418169e-05,0.00267746522914791
0.000131193911236116,1.1289307755862e-12,1.2806946450833e-06,0,2.75435941527891e-05,0.000989201485779375,0.000255198118469838,0.00018217249421328,4.64250064060251e-05,0.00247406327677668
0.000125218946264895,1.14607874964606e-12,1.16596400257269e-06,0,3.16434050172428e-05,0.000911442019918427,0.000234931567883773,0.000154122931369578,4.41115562004024e-05,0.00208915513151282
0.000127820622305284,9.80236640547375e-13,1.24778188483362e-06,0,3.20629666809671e-05,0.000935355469357792,0.000196244596393302,0.000163962559604569,4.09744688956728e-05,0.00213043895003538
0.000130264897524965,9.48533854654081e-13,1.36669915490422e-06,0,2.98802064583191e-05,0.00111093856841572,0.000182509645391437,0.000174988402224425,3.74413368529149e-05,0.00180587592614775
0.000163633631139069,1.00105522663066e-12,1.52833357014881e-06,0,3.38469420977001e-05,0.000960840126833966,0.0001629508280722,0.000144548350595388,3.74046093627387e-05,0.00163546113975097
0.00016597379077575,9.77375083096706e-13,1.44099838007238e-06,0,3.34118768801887e-05,0.000865248243781075,0.000151744593817284,0.000129717697585109,3.96545072130241e-05,0.0014480955602389
0.000162520174644519,9.80505386764727e-13,1.40646452260018e-06,0,3.08029785562712e-05,0.000894012814645225,0.000137357133816665,0.000112751110983264,3.72430991358093e-05,0.0015440074770097
0.000180581280188352,9.23699664206002e-13,1.50008127643581e-06,0,3.38567224635591e-05,0.000972330193094373,0.000148436241508949,0.000116235461526762,3.59716937134261e-05,0.0014664941938109
0.000170216710290189,7.98363977870394e-13,1.70788508547097e-06,0,3.40943211302194e-05,0.0010326086197971,0.000151728168971243,0.000114312674518818,3.28244994450759e-05,0.00156938264483869
0.000192202021642977,7.0704367915216e-13,1.7934203354719e-06,0,2.7301591828693e-05,0.00107738678989615,0.000128859051925481,0.000118068768718151,2.6706961536181e-05,0.00149480573981312
0.000175659324644605,8.59859786994449e-13,1.98845170778094e-06,0,3.07913092777909e-05,0.00102157318354822,0.000112143538626354,0.000117618838855674,2.05257564924262e-05,0.00156047696913352
0.000167363270586659,9.80311776674305e-13,2.08424468709034e-06,0,2.67587481381475e-05,0.00104582613422224,0.000109591578320555,0.000105833933905423,1.83908658399878e-05,0.00129983208911968
0.000173773223474588,9.95124431458829e-13,2.4003533260768e-06,0,2.61183796679625e-05,0.000961927012680836,9.23029865682303e-05,8.76779441351118e-05,1.62047381507384e-05,0.00120711601857109
0.000155699790068846,9.55131993304502e-13,2.82396624000042e-06,0,2.67261163018725e-05,0.000850053738972797,7.45695299009665e-05,8.5818499250935e-05,1.40968745331059e-05,0.00117033701291643
0.000172792032714343,9.68438311535007e-13,2.6826745687561e-06,0,2.57016224201986e-05,0.000787700522701266,7.01158189852538e-05,8.0507060334659e-05,1.16956767737775e-05,0.00111026980953934
0.000182569407097598,9.67932395250869e-13,2.48714762200584e-06,0,2.50378067956743e-05,0.000766658664021711,6.79710004291506e-05,6.82813211868123e-05,1.38210159463535e-05,0.00107207098599028
0.000173292433745559,9.91053885663369e-13,3.07457209204541e-06,0,2.94903786895342e-05,0.000698697039035053,6.63313141883897e-05,5.43872354930175e-05,1.29226400343184e-05,0.00091613916379204
0.000208151838086604,8.48521440529397e-13,3.2865843011516e-06,0,3.38783232566116e-05,0.000763330035260213,6.32519167779865e-05,5.85313653718011e-05,1.38582826203791e-05,0.000818976240980058
0.000215646732571409,7.1992920849253e-13,3.56146635837658e-06,0,4.05980368596409e-05,0.000847749915004176,5.57115298859368e-05,5.3923064401253e-05,1.29539945568627e-05,0.000851270780506303
0.000217606476966296,6.93794404797899e-13,3.83118545732784e-06,0,3.54940006708198e-05,0.000658216472695007,6.72937723207678e-05,4.88440442966547e-05,1.2045792785461e-05,0.000937339550811591
0.0002066395009538,6.02213650130314e-13,3.48270024315702e-06,0,2.86317605217777e-05,0.000637013228182765,6.40456953625262e-05,4.93482978198277e-05,1.09315191955946e-05,0.000863328865138028
0.000183798573532327,5.87365351875622e-13,3.54109687321217e-06,0,2.78814848792913e-05,0.000708989134042018,5.251087251146e-05,4.28568734534796e-05,8.37883519315217e-06,0.00103145771660546
0.00020577960271065,5.47426261363726e-13,3.60563480640882e-06,0,2.79472386197323e-05,0.000702566129740999,5.41318001618916e-05,4.12199911174179e-05,8.60709948174922e-06,0.000793127825818416
0.00021790542775209,5.53920686837704e-13,3.98886380545993e-06,0,2.62868129910598e-05,0.00071300100132099,4.83418070458075e-05,3.62836555436599e-05,7.61439085886068e-06,0.000896628656813439
0.000232307849453793,5.45584810765179e-13,4.43557814247089e-06,0,2.98403828115476e-05,0.000764960325583741,4.93045997461527e-05,3.62823320343274e-05,6.32396499500328e-06,0.000857829624761794
0.000234957175727572,4.69599730641335e-13,4.35580690324902e-06,0,2.88340353414286e-05,0.000967384191171251,4.75451400066875e-05,3.5120431476641e-05,5.6509071212752e-06,0.000798282446633155
0.000285572846930416,5.66417908693193e-13,4.46707405876281e-06,0,3.06526053940475e-05,0.00102822557609087,4.28880406748152e-05,3.18040155127094e-05,5.39922630102284e-06,0.000833935801139995
0.000287346003838122,5.58722382279805e-13,4.27500636021435e-06,0,3.31027186587998e-05,0.00106809563003799,4.28461651376487e-05,2.69800479293471e-05,4.112945428545e-06,0.000763522360246096
0.000298194587934541,6.708647601933e-13,4.53943225681969e-06,0,2.78903693180302e-05,0.000994162691975808,4.63095088934723e-05,2.48210890075483e-05,4.07821427607231e-06,0.00104624619865277
0.000308173857711701,7.08019723307388e-13,5.36523792544374e-06,0,2.86540990835362e-05,0.00109364862747011,4.51195549497058e-05,2.27676997169294e-05,3.31444113086052e-06,0.000954674483705595
0.000298002618723473,7.718369446487e-13,5.94940577146111e-06,0,2.5978791479939e-05,0.00127288808143066,4.14669611403059e-05,2.14382577814522e-05,2.74567694453476e-06,0.00103066930279128
0.000285468752862044,8.30343156221128e-13,6.19394773836387e-06,0,2.48028752965103e-05,0.00119858688598281,4.26571295612146e-05,2.3181625962324e-05,2.25834071771444e-06,0.00103269307640975
0.000298053683486161,8.3147427154412e-13,6.95600780891254e-06,0,2.45604661174269e-05,0.00135354206813742,3.80015052914186e-05,2.00493148813272e-05,2.24374676483366e-06,0.000973910842789649
0.000290143644252234,7.93983918285405e-13,7.75399415286504e-06,0,2.11475840169318e-05,0.00150354924450201,3.74201278468623e-05,1.86356180873784e-05,2.01046533980952e-06,0.00102412033582269
0.000308970456898355,8.43417111566664e-13,8.33476891328563e-06,0,2.05524077297863e-05,0.00138061944664902,3.64662370582446e-05,1.91808257130385e-05,1.93451308365471e-06,0.000900312545379549
0.000368305484092743,7.90949853972037e-13,8.98588502182502e-06,0,2.19630288141435e-05,0.00126820096599988,2.99950192735371e-05,1.51740031158079e-05,1.82923408749041e-06,0.000776635636740576
0.000387840146780047,7.39820893118508e-13,9.62372639043481e-06,0,1.94811604454207e-05,0.00107920034595292,2.8835707837174e-05,1.44261074607845e-05,1.61067380959255e-06,0.000732796252353354
0.000345851708317642,7.65682015201337e-13,9.66672981123141e-06,0,1.67201984749005e-05,0.00132893820201073,2.46968184743664e-05,1.29708894596525e-05,1.78768640185708e-06,0.000598286249261619
0.000321498574638418,7.42500792644305e-13,1.0180914979244e-05,0,1.53867606504975e-05,0.00140922326434397,2.71138384476341e-05,1.07789234812352e-05,1.89101901886673e-06,0.000543890627017314
0.000314081992181545,7.11475353482641e-13,1.01189150213897e-05,0,1.31313239877263e-05,0.00147231193002478,2.77771995210029e-05,9.97652679109828e-06,1.86023462696101e-06,0.000424062018024967
0.000334964388532691,7.68127371967867e-13,1.05446371447519e-05,0,1.43323707854852e-05,0.0012712782992913,2.6059531567433e-05,9.71780546670922e-06,1.90520439068508e-06,0.000369987489459887
0.000406328863005254,7.93312098122335e-13,1.08432391404754e-05,0,1.32371126224026e-05,0.00130074049040359,2.70156015118704e-05,9.11049474115696e-06,1.84914425417661e-06,0.000360998523061834
0.000429719969410158,9.11201211865209e-13,1.00402659458119e-05,0,1.34290278534883e-05,0.00115828325190881,2.6557759118618e-05,8.59389954778751e-06,1.81106759116835e-06,0.00030633215506152
0.000380489579874211,8.88056744973492e-13,9.66021986426988e-06,0,1.20478569109039e-05,0.00103000081053761,2.42690695966356e-05,8.05266920255195e-06,1.75673439875104e-06,0.000287238030223334
0.000431069164917074,9.79049452266382e-13,1.00724206906685e-05,0,1.12921151630466e-05,0.00115122258991771,2.04460544332041e-05,7.70285908738427e-06,1.65471619102813e-06,0.000243697768318402
0.00056280960021521,9.69826514261684e-13,9.94190355918479e-06,0,1.25347965398956e-05,0.00131800633912605,1.8704562966999e-05,7.47829709141828e-06,1.67986573188288e-06,0.00025956713892696
0.000555739038553037,1.00331097371969e-12,1.27729273636044e-05,0,1.31180654692828e-05,0.00130103502183242,2.16546763732706e-05,6.5369840866617e-06,1.45763917273473e-06,0.000216067140827726
0.000623081240849849,1.01035666223641e-12,1.44057593290629e-05,0,1.60431827260854e-05,0.00108173418523113,2.01393112969287e-05,5.53925098397695e-06,1.1719007231605e-06,0.000218181512450563
0.000591262207793783,1.15066431095246e-12,1.41811824900859e-05,0,1.54314335942016e-05,0.00105511367329184,2.21039559067585e-05,6.11618931322946e-06,1.15615567142695e-06,0.000227881587170716
0.00050744181311962,1.1133037632466e-12,1.41780803300243e-05,0,1.32325450925998e-05,0.00119126140183607,2.09244603446331e-05,5.93565358874226e-06,1.0403849953694e-06,0.000199898267138017
0.000438263560355784,1.04913998771577e-12,1.31640605701823e-05,0,1.33434135982025e-05,0.00107250880828376,1.95033500600524e-05,5.16414200551562e-06,9.36487196633087e-07,0.000204842571194772
0.000474960835704255,1.15868911822427e-12,1.30069219862729e-05,0,1.44804827883633e-05,0.00101209446804845,1.83892908870072e-05,4.52874333295067e-06,8.26303392771752e-07,0.000210152254902351
0.000573080192137159,1.05472098942517e-12,1.44264657290685e-05,0,1.41668553432077e-05,0.00089501427699158,1.91972460067171e-05,4.72304574526399e-06,6.99764219388648e-07,0.000205550864599639
0.000495493103957068,1.18202205133837e-12,1.60524792320914e-05,0,1.51458519618616e-05,0.000843939800802328,1.74811992904189e-05,4.85816160821578e-06,6.30188975076801e-07,0.000193027295432447
0.000466330082854414,1.07734749837959e-12,2.0699185955092e-05,0,1.38137210494821e-05,0.000865831977677336,1.69449061175664e-05,4.90531229503679e-06,6.72199637636219e-07,0.000177433973607439
0.000418226111946659,9.07287662505454e-13,2.46505428176145e-05,0,1.38260842658975e-05,0.00103277665298161,1.69365344314022e-05,4.40759832608539e-06,6.09182980582523e-07,0.000171699782856413
0.000390464604253762,1.00710476446503e-12,2.8019971183001e-05,0,1.48886773074642e-05,0.0011154205432303,1.35374175146474e-05,4.27332058860865e-06,5.70396285067338e-07,0.00015977709945029
0.00042439679039368,9.23455408541692e-13,2.81737804680538e-05,0,1.75307562506335e-05,0.00131981490411936,1.10902391662148e-05,3.90561686806974e-06,5.36961210783124e-07,0.000170096288966206
0.000379428673423166,8.13083255728319e-13,2.59436513475991e-05,0,2.01566573024686e-05,0.00131462891362832,1.14979555817861e-05,3.71757958703382e-06,4.81187543709877e-07,0.000175352081718313
0.000335055613148757,6.85512742809171e-13,2.5232069502909e-05,0,2.08082724068061e-05,0.00161606129758214,1.06211835786324e-05,3.36430752903565e-06,4.72591711061516e-07,0.000183911283963426
0.000350371107853086,6.12050286329849e-13,2.74558604688437e-05,0,1.72797949375837e-05,0.00166359813900576,9.60143757946131e-06,3.3181856338901e-06,3.81106133155146e-07,0.000180557702112163
0.000330313387284679,5.20508494170253e-13,3.34228406826112e-05,0,1.71888753724058e-05,0.00185086840644427,7.90347581612647e-06,3.04123888128348e-06,3.54481145847031e-07,0.000169872378074113
0.000299759749202866,4.63119763099047e-13,3.32868699498179e-05,0,1.66457205282573e-05,0.0018697803645042,8.40809132491524e-06,2.98780436452512e-06,3.31003850182643e-07,0.000133896600454204
0.000288075867285011,5.03566736714338e-13,3.4609736228724e-05,0,2.10639997337689e-05,0.00188054722520131,8.09296003098766e-06,2.78453740554986e-06,2.9865422249487e-07,0.000148322396067792
0.000292273992095944,5.52628700449002e-13,3.7345338267729e-05,0,2.19315561284823e-05,0.00240111554553221,7.20716140287968e-06,3.06916826666936e-06,3.38297479611344e-07,0.000130489356026061
0.000287119991540699,6.14645139451305e-13,4.30736662605329e-05,0,1.67124121173134e-05,0.00271682415450971,7.39145360413561e-06,3.12910379643408e-06,3.32635433382817e-07,0.000112980134888162
0.000276815866314998,6.3068584245045e-13,4.59848996779842e-05,0,1.49607093018136e-05,0.00286888357310034,6.1725265796707e-06,2.67647319956404e-06,3.43283685921776e-07,0.000105326586273572
0.000286177450383786,6.6219427827845e-13,4.53540188646938e-05,0,1.35471786416621e-05,0.00291281348586154,5.40081056132094e-06,2.43555650253973e-06,3.50679082122137e-07,7.86881534403921e-05
0.000272147667967118,6.45852291765647e-13,4.7516619267852e-05,0,1.34812561158982e-05,0.00274139497092565,5.72925132428489e-06,2.24753647256999e-06,3.78555023649999e-07,7.45763218549771e-05
0.000281435999877833,5.41665336652235e-13,5.65614711047028e-05,0,1.47482255604347e-05,0.00280887384561909,4.98316484187491e-06,2.01064011318749e-06,3.87124671942592e-07,7.64595642582559e-05
0.000277913589699255,6.01199859206982e-13,5.8792956312897e-05,0,1.62861102070456e-05,0.0032741349240981,5.4410049677784e-06,2.22083124456373e-06,3.53864636554031e-07,7.18426583948054e-05
0.00031333522243336,6.879102865378e-13,6.18529344098019e-05,0,1.74452415471211e-05,0.00306581469950949,5.15541293632393e-06,2.52625112098404e-06,3.28768802138338e-07,7.15771033748652e-05
0.000357013798156728,8.09313587186745e-13,6.7900141057287e-05,0,1.392743940808e-05,0.0035549819627157,4.74018081082301e-06,2.59582459719226e-06,3.56796780132159e-07,7.13720308213938e-05
0.000364994979561453,7.7615669946329e-13,7.38098604476051e-05,0,1.84950912897691e-05,0.00336195843947443,4.37463287191348e-06,2.46834854931376e-06,3.21470220542794e-07,5.72243819166498e-05
0.000368229568279864,8.26250255865911e-13,9.28910912972892e-05,0,2.05672830140182e-05,0.00281911857494095,4.5181798711488e-06,2.54387766472457e-06,2.74559170143916e-07,4.77486937185286e-05
0.000324176480728544,7.67572351491576e-13,8.41642503944727e-05,0,2.02709473227285e-05,0.00276914415938778,4.1864643110528e-06,2.43568566044513e-06,2.06527094342585e-07,4.68029880879181e-05
