"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.56634488303881e-15,1.23143886668678e-07,5.31138541188875e-10,1.28554167354224e-09,0.0020509901041011,1.39970469432565e-08,6.87181107673397e-06,7.8754502016451e-05,0.0114556446365156,0.000930292539624452
5.75839961208077e-15,1.1472431342571e-07,5.21114759010774e-10,1.08665448757628e-09,0.0022154030089675,1.42452909581623e-08,5.86336442936676e-06,6.67594658707847e-05,0.0107601080998352,0.000768204974231759
6.06913815633726e-15,1.15954680101423e-07,5.36351553156626e-10,1.17033031746374e-09,0.0022979821421077,1.2909878727346e-08,5.32379236097518e-06,6.88681609591186e-05,0.0107155521625236,0.000744287502394481
6.57501998317192e-15,1.08618730377711e-07,5.00588965238842e-10,1.09032147391947e-09,0.00198520016949825,1.23086127102172e-08,6.10050030549934e-06,6.18323575853682e-05,0.0115696007425004,0.000736529914970939
5.99706841096025e-15,1.02041694596145e-07,5.6414979581801e-10,1.33092464885322e-09,0.00198459741020204,1.32303176722292e-08,5.64446856023904e-06,5.84640643442754e-05,0.0112043677437376,0.000704144151154733
6.22486883090505e-15,8.9400611444689e-08,4.92828758946102e-10,1.35574990593529e-09,0.0020551060790572,1.15157297188613e-08,5.61271139984409e-06,5.74800657589713e-05,0.0109000950094268,0.000545220792128177
5.99524912338417e-15,7.84102561721486e-08,4.97200080806053e-10,1.4430580235737e-09,0.00210998410342007,1.14922854258564e-08,5.80706596984281e-06,5.77898313535531e-05,0.0126406225234251,0.000491211773508787
6.16000118508622e-15,7.91295549548612e-08,5.15218708283959e-10,1.36564711289059e-09,0.00220508060763776,1.04909866126012e-08,6.76063493449109e-06,5.5629238339879e-05,0.0136784458352314,0.000468917420305978
5.84941623673885e-15,8.39425739270672e-08,5.26845726210398e-10,1.4346693891927e-09,0.00237172011548037,1.10986865957115e-08,7.45654526541938e-06,5.15268891413912e-05,0.0172182280642474,0.000405237708210625
4.29897494870841e-15,9.35405978160906e-08,5.31578509314083e-10,1.27052632308634e-09,0.00271940976249125,1.06214059009106e-08,7.74532902385742e-06,4.97958358186189e-05,0.017807642812117,0.000390741523807473
3.99882605485986e-15,8.83901552221261e-08,4.95245949941301e-10,1.12201953612705e-09,0.00307451002177385,1.09079089148416e-08,7.66312754562351e-06,4.90946621254558e-05,0.01594202899913,0.000357540306532701
3.7767468832641e-15,8.56819732644323e-08,5.02135261946894e-10,1.0174682690182e-09,0.00283390580169963,1.27863320747264e-08,6.56285760019547e-06,4.69195137521722e-05,0.0152939583750019,0.000377650014174381
3.67197456552102e-15,1.01557315514261e-07,4.28044858197646e-10,1.14531977807007e-09,0.00298872498133191,1.06169492757315e-08,5.60993888349868e-06,4.34483681560995e-05,0.0153674366313117,0.000334622899980047
3.31000374953915e-15,1.00035234496967e-07,3.95012294854299e-10,1.16587183982107e-09,0.00315061852293857,1.04434938173017e-08,5.54488181971646e-06,3.99056122704807e-05,0.0149690778287365,0.000299671566925484
3.25126312255872e-15,9.69074724773589e-08,3.24589602825638e-10,1.26844921982938e-09,0.00291763892449313,1.14900543590439e-08,4.79781270650941e-06,3.35001789189475e-05,0.0168942430835161,0.00027842567436915
2.81557635334465e-15,8.85863176935968e-08,3.03162588444677e-10,1.37804997281331e-09,0.00271006775557888,1.24123942951073e-08,4.89812831109465e-06,3.40104181664592e-05,0.0155019377948062,0.00028219614039508
2.74499182291939e-15,8.24567317348425e-08,2.64498748702034e-10,1.58835586934227e-09,0.0023424016715576,1.3825201673722e-08,4.40139725066771e-06,3.10475389393622e-05,0.0154728571862501,0.000273360877356581
2.50390937083768e-15,7.56412409106763e-08,2.68536007543783e-10,1.60080463234107e-09,0.00185605400393914,1.41077222417205e-08,4.72645895054158e-06,3.43049910773792e-05,0.0163190096930761,0.000244803229682324
2.22366403741481e-15,7.96168685929929e-08,2.62444876755247e-10,1.55578620745174e-09,0.00172915873229531,1.24338986878763e-08,4.83059818041486e-06,3.40253216919977e-05,0.0154495275346165,0.000220495923506218
2.08199824155432e-15,8.2068940687935e-08,2.38399184631597e-10,1.46422359203327e-09,0.00185453055301232,1.13193047878458e-08,5.70911723338354e-06,3.01433348125525e-05,0.0129142360292703,0.000237028322306972
1.96960551658625e-15,7.82194961157904e-08,2.2521557655322e-10,1.42857567067332e-09,0.00179556583920934,1.13254371975658e-08,5.58919441159172e-06,2.75421010277433e-05,0.0109874792224498,0.000222337980077371
2.0548899024905e-15,8.84098900188934e-08,2.29846134153508e-10,1.58516419477985e-09,0.00197184378658204,1.22292207354926e-08,5.05730001123219e-06,2.40223963620144e-05,0.0114798719441374,0.000232635615195713
2.11152541592283e-15,8.17467721942659e-08,2.28212054883458e-10,1.44709135788851e-09,0.00185373226032463,1.14528409986034e-08,4.35749886019406e-06,2.40615487079373e-05,0.0120359561767122,0.000255812576612997
1.93450768420087e-15,8.22175108906284e-08,2.21159264864501e-10,1.48014470973714e-09,0.00213445375647301,1.14320636528748e-08,3.97461343353933e-06,2.21503007463948e-05,0.0129615417824816,0.000207635512251214
1.63991062342341e-15,8.82860476841983e-08,2.77246625292692e-10,1.7433453611812e-09,0.00217734916628833,1.20674126778043e-08,3.22717135491795e-06,1.84478931697088e-05,0.0129297491033322,0.000211188550143321
1.56289533216578e-15,8.73156433189616e-08,2.82258712015219e-10,1.99374735680032e-09,0.00212182993130455,1.12708536691895e-08,3.61256902265564e-06,1.64828112671266e-05,0.0155498872505955,0.000183342575824563
1.48210768644002e-15,7.80754912487456e-08,2.23928118988283e-10,1.96721491723655e-09,0.0019452198948435,9.06094030714156e-09,3.81412699018666e-06,1.58586514560534e-05,0.016365546669916,0.000154405359668926
1.73328524918483e-15,7.76797324694957e-08,2.30542845375552e-10,2.08981671021233e-09,0.00203556418772863,1.13956311895191e-08,4.07117895537821e-06,1.53337083096538e-05,0.0167100579612919,0.000187413452574906
1.89689587773113e-15,7.27408182862443e-08,2.56853646589752e-10,2.19496614560796e-09,0.00205161056438138,1.0441772755849e-08,3.11143831502655e-06,1.32025486989474e-05,0.0150601999637921,0.000181210558600929
2.08541303433845e-15,6.97892613208237e-08,2.39295632914475e-10,2.18398647177824e-09,0.0019019529697067,1.07510904302988e-08,2.95481941392595e-06,1.18655909127148e-05,0.01509250063156,0.000211163352631839
2.08769157802585e-15,7.97151574160876e-08,2.40569080464578e-10,2.05764215324802e-09,0.00210835357000712,9.45940303776012e-09,3.59360727842968e-06,1.18540766828741e-05,0.0127583146032768,0.000197909042601866
2.20694999859158e-15,6.67293963322971e-08,2.22659861138092e-10,2.54575774487642e-09,0.00217350831895391,9.80099368812179e-09,3.03969113792813e-06,1.34900702876327e-05,0.0134231410160666,0.000182835950912592
1.9970755705601e-15,5.4720935492164e-08,2.26818994949791e-10,2.54518924833291e-09,0.00225721742463322,1.01507254547182e-08,2.93811417633873e-06,1.1861488608478e-05,0.0120993161157441,0.000165333496385777
2.09640138460609e-15,4.4742234924618e-08,2.28291226493571e-10,3.29527892427698e-09,0.00219740040793061,9.44829082588574e-09,2.62413654232996e-06,1.21336589908228e-05,0.0121528719699175,0.000174088512923173
1.92460142321912e-15,3.49838329226469e-08,2.66404501920476e-10,3.19802066103919e-09,0.00194646507475634,9.85072982301583e-09,2.46466573378311e-06,1.1739987082755e-05,0.0106338938333376,0.000189603413458784
1.96722724485072e-15,3.38674569276491e-08,2.49299656432215e-10,3.23885561056924e-09,0.00180914742149638,8.34514283895134e-09,2.5766477299333e-06,9.591147577183e-06,0.0094516060916132,0.000186031159602145
1.9868025965069e-15,3.53642253849364e-08,2.37879125929571e-10,3.25124961852582e-09,0.00191977204918809,7.06462557651087e-09,2.68322219122525e-06,9.84791664849025e-06,0.00852521452007214,0.000178553372901697
1.97463480162214e-15,3.57984633685341e-08,1.80952478926901e-10,3.20187686731002e-09,0.00215339353589435,5.95219484438219e-09,2.25064715887828e-06,9.63214889839577e-06,0.00786248740021117,0.000151121345305755
1.99087891665178e-15,3.23899032384148e-08,1.77382588575072e-10,2.93056574134116e-09,0.00251733042803593,6.26078196121302e-09,1.86662397621451e-06,8.79191076381427e-06,0.00905497890306382,0.000149679505810608
2.05195533628993e-15,2.63675056483495e-08,1.93102561253243e-10,2.69689227059693e-09,0.00287164017296557,5.37864386146792e-09,1.98826024606949e-06,6.79255890944493e-06,0.00764873796056705,0.000142796526385378
1.88365846247165e-15,3.14666117718615e-08,2.10380988424904e-10,3.31395115502935e-09,0.00302458113929006,5.47445298841419e-09,1.74851569951293e-06,6.50249217790203e-06,0.00791566314252365,0.000114543116572797
1.66247508109583e-15,2.93878552966993e-08,2.13985049317737e-10,3.83142343100727e-09,0.00282629422934112,5.62591430115088e-09,1.55265317050508e-06,6.58592135381024e-06,0.00793089284098646,0.000112855398211402
1.49138644196043e-15,2.85741937179451e-08,1.48336620299147e-10,3.89435309951585e-09,0.00381592920712803,6.98929953140324e-09,1.76564000718399e-06,7.02821971686292e-06,0.00760823737235827,0.00011153509317812
1.39911880844642e-15,2.8809613412464e-08,1.40198527432131e-10,4.14344748106688e-09,0.00372729227623975,7.11807360396464e-09,1.64737108201334e-06,7.01226554900784e-06,0.00791842538920367,0.000103244961469821
1.27915795301314e-15,2.5001893378015e-08,1.51457257682183e-10,4.22011671819948e-09,0.00422927719999865,6.21435419553359e-09,1.46021851066821e-06,5.82896492621476e-06,0.00929116562213098,8.9535348139341e-05
1.2144009081287e-15,2.40001465701792e-08,1.61607584542082e-10,4.37543373057564e-09,0.00426017556825458,7.48035620092404e-09,1.34695200713852e-06,4.600022075574e-06,0.00947690245191054,8.48327821733345e-05
1.22334824515995e-15,2.71940484545239e-08,1.91328642477768e-10,4.14851523974381e-09,0.00462968013583552,8.3715458569125e-09,1.29528620741536e-06,4.31917677465968e-06,0.00881640573635066,6.47327721483311e-05
1.20519091785393e-15,2.99414089253467e-08,1.91065790094563e-10,3.83095629084618e-09,0.00424743516630801,9.44904267753385e-09,1.2266446815648e-06,3.57195658506867e-06,0.00934235510406968,6.08050528689114e-05
1.38058926169996e-15,2.94345034716792e-08,1.83194857145568e-10,4.02334570769502e-09,0.00382425850758735,1.08007433891777e-08,9.33810518083118e-07,3.30379133362437e-06,0.009349775482569,7.66542374230103e-05
1.24323877089464e-15,2.97376452427684e-08,1.93435832884603e-10,4.13198741814488e-09,0.0038164881525209,1.17222985846107e-08,9.18892978889006e-07,3.56100193041482e-06,0.00886379211213525,7.9792550431698e-05
1.22177635335865e-15,2.66240618791718e-08,1.84330162004298e-10,3.87140628024894e-09,0.00336692506536209,1.31559088763421e-08,7.89959815876869e-07,3.58537135818763e-06,0.00866371047510784,9.21494593098227e-05
1.13012047666154e-15,2.68100205225209e-08,1.7798329109077e-10,4.00039210282605e-09,0.00394614198770993,1.54278903994599e-08,7.64330082325353e-07,3.42756903802514e-06,0.00809209414930299,8.67671722336226e-05
0,2.85280327685797e-08,1.45054069478109e-10,3.56223465329577e-09,0.00467324517993332,1.3511743271655e-08,6.65106140381257e-07,3.49384979267188e-06,0.00657275099540076,8.00654018243876e-05
0,2.63762727301465e-08,1.54346933138952e-10,4.32221199262517e-09,0.00487863391868518,1.34094038574827e-08,6.46424203755801e-07,3.83259752941974e-06,0.00564386814000309,6.91063886308872e-05
0,2.53684868585083e-08,1.35178151829334e-10,3.95575800866278e-09,0.00485133316759975,1.20445289842981e-08,6.39924581417016e-07,4.03380761697302e-06,0.00636454710044867,5.3583944981084e-05
0,2.12102443199906e-08,1.34073467986449e-10,4.31950433137428e-09,0.0044227848961828,1.21675879142468e-08,5.24394521037428e-07,4.27563927405876e-06,0.00739976821673242,6.05947650363674e-05
0,2.16827598434816e-08,1.32898386473815e-10,4.10279760188145e-09,0.00501932625068204,1.17131223018595e-08,4.98977380192167e-07,3.82697475588283e-06,0.0063216192635824,6.47127641122324e-05
0,2.4415677850242e-08,1.56474723657258e-10,3.56882138281787e-09,0.00552780570241492,9.68206422275020e-09,5.15485133644106e-07,3.66262745969782e-06,0.00628001034938942,6.2263774741611e-05
0,2.49976490923826e-08,1.26747104972579e-10,3.53553461183234e-09,0.00591656338354175,7.6376741713002e-09,4.96439640856859e-07,3.38529035876043e-06,0.00629670094842207,6.30103502684373e-05
0,2.5209578568847e-08,1.13487158608627e-10,3.95707521033572e-09,0.00531116342829747,7.14521074570781e-09,5.13837654256403e-07,3.5510183692089e-06,0.00574027823244504,6.09676023546094e-05
0,2.30850802787522e-08,1.17344833149202e-10,3.89541147479328e-09,0.00575899738221166,6.99442588534225e-09,4.62621437102091e-07,3.64646508457596e-06,0.0058165361293515,5.7513848348685e-05
0,2.23305872466444e-08,1.2481513826047e-10,3.52030146571904e-09,0.00655588931163148,6.92557443893937e-09,4.5917441436365e-07,3.354072852594e-06,0.00565696439806534,4.92270846965399e-05
0,2.04617858481523e-08,1.30292010965005e-10,4.27282505352144e-09,0.00580876745489871,7.34970929064723e-09,4.29991697910053e-07,2.99708416145363e-06,0.00501946772051207,5.55587962797567e-05
0,2.45138758095175e-08,1.18318861590652e-10,4.12520523907102e-09,0.00630565857486965,7.25952920428918e-09,4.4847689816569e-07,3.08994448364e-06,0.00507746983275053,6.12727102750759e-05
0,2.08383776455622e-08,9.7050206484641e-11,4.22556288386855e-09,0.00657439749030433,7.2427116014551e-09,4.53053274743226e-07,2.89677821143032e-06,0.00459861582892512,6.11300406969735e-05
0,2.06451168414924e-08,1.16564704479024e-10,3.92457631495785e-09,0.00676693651986211,7.21025924200285e-09,4.14246127889087e-07,2.95085550137169e-06,0.00475522199149202,5.80511101669918e-05
0,1.92479788625446e-08,1.22586625332875e-10,3.80206997041943e-09,0.0073721711267641,7.81996682772842e-09,4.05043293990594e-07,2.54276237286089e-06,0.00586133932025886,4.79533700181441e-05
0,2.24541664379713e-08,1.39514706515062e-10,3.36858757163818e-09,0.00746137117112903,8.8864436343767e-09,3.7650931070281e-07,2.26374120471437e-06,0.00502975074934634,4.88284826756664e-05
0,2.17545874822968e-08,1.20018296542279e-10,3.52131620641672e-09,0.00702007332324208,9.59878866515447e-09,3.9934108436219e-07,2.32044683371582e-06,0.00519453350788479,4.68986729070027e-05
0,2.09680744384844e-08,1.13306933583641e-10,3.34917380524368e-09,0.00700899357041381,1.07929887869025e-08,3.6989291410014e-07,2.54555256838178e-06,0.00538499230362961,5.18344358585262e-05
0,1.91012981894817e-08,1.19038366777528e-10,3.26054025875075e-09,0.0061282750382449,1.01204239179825e-08,3.31362557745911e-07,2.17077412244036e-06,0.00497275639261655,5.79794571040708e-05
0,2.27269440989338e-08,1.11672447919034e-10,3.38334587782102e-09,0.00604165617284954,1.01754683577389e-08,2.78731992742718e-07,2.12019629329429e-06,0.00564410954516272,5.96370902603533e-05
0,2.19470503180131e-08,1.30048145734814e-10,3.21006290124492e-09,0.00612500319152327,1.0477937313785e-08,2.64021969608661e-07,1.89111114600647e-06,0.00485338866106796,5.32824007229811e-05
0,2.17322479404717e-08,1.30815972032043e-10,3.71555866520563e-09,0.00764153899023455,8.71516441938893e-09,2.82840732621641e-07,2.36553832785018e-06,0.00510755007313286,5.2077576311515e-05
0,2.28433935699243e-08,1.37681744997587e-10,3.53914346033588e-09,0.00810842817386039,6.63937836364149e-09,2.63442235925753e-07,2.10763486950056e-06,0.00560596402817951,5.99508276152987e-05
0,2.46733073786323e-08,1.67946326353435e-10,3.46800777675817e-09,0.0069230195059952,7.21621809733302e-09,2.31609077989578e-07,1.90250193859731e-06,0.00634070695620448,5.58929098399934e-05
0,2.37542584532927e-08,2.03955384820523e-10,3.52162403441415e-09,0.00840343045737054,7.2763614861837e-09,2.46058662875379e-07,1.95027498413768e-06,0.00549542698035213,5.1694092132894e-05
0,2.77813620237779e-08,2.05697613564124e-10,3.2881483267571e-09,0.00813864381089346,6.77312210273703e-09,2.54552784335057e-07,1.57462330835296e-06,0.00582236717546527,5.15914181529588e-05
0,2.69393556666977e-08,1.89692725237348e-10,3.66913785096086e-09,0.00908096530981105,5.97264631218397e-09,1.95609092766501e-07,1.41510837350253e-06,0.00555315531963532,4.6979715994128e-05
0,2.99305486173188e-08,1.76555565065066e-10,3.72075142432047e-09,0.00931503884946168,5.86845398931479e-09,1.95613925461834e-07,1.24933237360004e-06,0.0055405306734301,4.39664949998157e-05
0,3.11348263177868e-08,1.73959100024054e-10,3.24167915126219e-09,0.00936156676936148,5.54454665924706e-09,1.98928048925364e-07,1.41615865458884e-06,0.00464138982937525,3.98110186393451e-05
0,3.34668857592475e-08,1.59695466371461e-10,3.17822620043609e-09,0.0111875514917344,4.81602885630226e-09,2.1820603038545e-07,1.55199715480913e-06,0.00369514657573216,3.46507763270785e-05
0,3.39869161298482e-08,1.71758303244738e-10,2.53500198390573e-09,0.0107429923031084,4.50426637749325e-09,2.19231163831934e-07,1.18841582432983e-06,0.0043923185987495,3.81127407252849e-05
0,4.07867329428373e-08,1.85336859064035e-10,2.89561178863938e-09,0.0110454174780439,4.81869857950636e-09,2.29922466461472e-07,1.26872070864138e-06,0.00510101143670783,3.40282072506756e-05
0,3.15171249039545e-08,1.94563471574067e-10,2.79003676644557e-09,0.0109748259124438,5.49608964850255e-09,2.10421572154103e-07,1.21863705473398e-06,0.00537781263784204,3.02266589862338e-05
0,2.8273383741804e-08,2.20489959419904e-10,2.82624570434622e-09,0.00985898109926608,5.69230711756363e-09,2.09859459033917e-07,1.2079014354939e-06,0.00553126818025332,2.976770000983e-05
0,3.5342964028709e-08,2.32414448429587e-10,3.30444443762969e-09,0.00928038278811666,7.11417012282611e-09,1.82514320922331e-07,1.07092746372931e-06,0.00535989889025448,2.50078036985145e-05
0,3.39960894776351e-08,2.09778521096297e-10,3.47602591955107e-09,0.0104021184677712,7.13116710764414e-09,1.52769566751245e-07,9.25897692243703e-07,0.00530957519764055,2.45186270978081e-05
0,3.13520178070517e-08,2.27375538234662e-10,3.80239699673405e-09,0.0136596447803898,9.18469741654119e-09,1.46812914967755e-07,9.07022049190901e-07,0.00524860423296632,2.80962943181165e-05
0,3.40655307680093e-08,2.26251972356067e-10,3.52761734680097e-09,0.0131958168637276,9.37636784270936e-09,1.37955539089394e-07,1.00208800551612e-06,0.00570799654650146,2.71217330546644e-05
0,3.12632278687857e-08,2.23433193474126e-10,2.77530134322691e-09,0.0129528934143495,8.98292537733009e-09,1.29421876254123e-07,1.05773228753702e-06,0.00506886873331555,2.44754820803984e-05
0,3.15781466718181e-08,1.85754863595391e-10,2.52227022148294e-09,0.0153960439011273,1.03574985378554e-08,1.18140035444803e-07,1.08266642526236e-06,0.00605063950539482,2.71455197044616e-05
0,3.10814794737063e-08,1.73981759998087e-10,2.58598484772435e-09,0.0167229577949055,1.14594062031254e-08,1.23162747554521e-07,8.55085914083169e-07,0.00591287881733842,2.48376837551051e-05
0,3.19605161658677e-08,1.89676395766463e-10,2.56104236225803e-09,0.0177599997331611,1.16333246532129e-08,1.31048826511266e-07,7.19261236440578e-07,0.00529345598760427,2.1904615333775e-05
0,2.5224158815506e-08,1.75843489380715e-10,2.79638815394909e-09,0.0183178777154863,1.38515823129209e-08,1.30024946997324e-07,6.56499111359533e-07,0.00452329468958118,2.29122652634254e-05
0,2.74079877329001e-08,1.65180711295142e-10,2.61204401638819e-09,0.020549503311975,1.37548898646277e-08,1.61044619077251e-07,6.06076059034142e-07,0.00447679150385965,2.11134427907909e-05
0,2.94369114185883e-08,1.66137407647812e-10,2.73790176979665e-09,0.0209641445335462,1.3670112033994e-08,1.58244313818786e-07,5.14870446734071e-07,0.00531082628257321,2.19022279944654e-05
0,2.58213474433507e-08,1.86260068054202e-10,2.93224116494618e-09,0.0236609380325756,1.30372208570926e-08,1.56394531158166e-07,4.87930255747129e-07,0.00516132149620874,2.0719347099476e-05
0,2.51302761115135e-08,1.5846410324656e-10,2.65922348471013e-09,0.0270166031565893,1.49686817511509e-08,1.51777053521104e-07,4.25915691067506e-07,0.00494142979391004,2.02303328681936e-05
0,2.76021996066102e-08,1.57279589522622e-10,2.89944529198625e-09,0.0299298392807416,1.65865431915928e-08,1.50247691636082e-07,3.88639575108894e-07,0.00602398578355187,1.90915143880513e-05
0,2.95063423623541e-08,1.67454793786584e-10,2.41137709103581e-09,0.0276345718607793,1.91360935392055e-08,1.41485803865956e-07,3.69102256778325e-07,0.007135253016878,2.03553268238939e-05
0,2.93068211605584e-08,1.62824104539246e-10,2.5495971114931e-09,0.0273358652843778,2.58115882700947e-08,1.40261500318971e-07,4.0288383177898e-07,0.00764421037930929,1.9512101446756e-05
0,2.38902662658835e-08,1.57942309862736e-10,2.56799965310858e-09,0.0310020941490937,2.70154359794661e-08,1.43690014537678e-07,3.69638469464973e-07,0.00800760663669493,1.97190860956179e-05
0,2.07907779380357e-08,1.33692649500964e-10,2.42939484094049e-09,0.0307757272613834,2.34527146408162e-08,1.3958739204269e-07,3.16866896432589e-07,0.008237386762723,2.08905579889125e-05
0,1.94747964993916e-08,1.22360962444967e-10,2.89701945316654e-09,0.0316256175361678,2.23971945315216e-08,1.21046403338912e-07,3.03835392119318e-07,0.00985981574467737,2.21186735709907e-05
0,2.24084446820181e-08,1.09736911583764e-10,3.00815031931335e-09,0.0279076167302186,2.60814851338502e-08,1.26092299202135e-07,3.10367533899122e-07,0.0105388009105411,2.26833173839662e-05
0,2.41177966224846e-08,9.16197396639307e-11,2.89867143344747e-09,0.02676442769273,2.41865669786293e-08,1.22517846091591e-07,3.03061598643674e-07,0.0122512888805347,2.26261031288466e-05
0,2.45060035701829e-08,7.48007745924832e-11,2.56143822671652e-09,0.0279655898274077,2.7947120808754e-08,1.2511812245829e-07,2.89685129403722e-07,0.0122873949343113,2.32383113980861e-05
0,2.63822562255621e-08,7.61873647384233e-11,2.36174389328907e-09,0.0273747629059498,2.68709917838777e-08,1.40397809813057e-07,2.9692582378861e-07,0.0126734229567948,2.34714937124205e-05
0,3.18363515065326e-08,6.80615056097675e-11,2.42633013313434e-09,0.0246034474001717,2.7045518970249e-08,1.10261553951492e-07,2.77438528629537e-07,0.0132708960404944,2.28617056329085e-05
0,2.67044015318517e-08,7.59226931172482e-11,2.40336712954952e-09,0.0258311514023548,2.60730487520429e-08,1.10009230337425e-07,2.7115863750272e-07,0.0140159386056253,2.18370799065042e-05
0,2.31142939649578e-08,6.01711206458989e-11,2.09877315232249e-09,0.0229331547226909,2.54027106580173e-08,1.08973909780545e-07,2.80189843844517e-07,0.0165034794559767,1.92766908245833e-05
0,2.46396433606318e-08,6.46235257908695e-11,1.99268019577953e-09,0.0235660311056452,2.73993208314308e-08,1.03059526826614e-07,2.74323858463958e-07,0.0157299768368249,2.18663592487071e-05
0,2.33263843504385e-08,7.62332985247361e-11,2.06231628121762e-09,0.0236253414393738,2.36520531157065e-08,9.73565775975095e-08,2.45881795100681e-07,0.0163776557289188,2.02597601765185e-05
0,2.12785662480688e-08,7.79547383576979e-11,2.17513455167455e-09,0.0251492623769258,2.32768926023208e-08,7.71840587144844e-08,2.33650548662536e-07,0.015596179908138,1.86694932994495e-05
0,2.10181102486816e-08,7.26226599801511e-11,2.14077235660892e-09,0.0266239514011465,2.19647359495122e-08,9.00584082761408e-08,2.12097155093051e-07,0.0196499573533783,2.02683732109793e-05
0,1.94153189076551e-08,7.12147480691508e-11,2.27555690617753e-09,0.0262516059769248,2.18047980099499e-08,8.72756295344132e-08,1.72709264125107e-07,0.0234792068606379,1.80167860049542e-05
0,1.60437381421829e-08,6.66248357875858e-11,1.90267161849732e-09,0.0332969691936364,1.88375917016948e-08,7.64286291721765e-08,1.7619173831978e-07,0.0255073907329728,1.55589839388512e-05
0,1.48480351179864e-08,6.6730796800378e-11,1.81833963725344e-09,0.028750021960076,1.87209312029043e-08,7.53440223656796e-08,1.48215185007517e-07,0.0259626516412694,1.6872956986968e-05
0,1.54343805409083e-08,6.82082404212215e-11,2.07795219133382e-09,0.0308382125728207,2.26512108324275e-08,6.71488079244639e-08,1.51611259155733e-07,0.0281675270924544,1.51168199422281e-05
0,1.44464559578503e-08,5.59504890468543e-11,2.06326701030656e-09,0.0279698139167987,2.29172845867474e-08,7.02886483501903e-08,1.64322877180593e-07,0.0301101548581647,1.54853472201347e-05
0,1.50262515872966e-08,4.83244506770034e-11,1.67044119895521e-09,0.0245931153077096,2.24637026852999e-08,6.51072249986352e-08,1.42928554365228e-07,0.0323739195865997,1.53801831527726e-05
0,1.21800340361464e-08,4.72061454789866e-11,1.89171815681212e-09,0.0234534561564508,2.70684720941702e-08,6.13192653145882e-08,1.3989312204193e-07,0.0310995772945735,1.58163592592525e-05
0,1.10972862483288e-08,4.19169607153186e-11,1.92128242851877e-09,0.0183144166915668,2.84753717154508e-08,6.17176146151076e-08,1.14632094468094e-07,0.0335887071761357,1.65922430194492e-05
0,1.0105902942284e-08,4.03761741208768e-11,2.23170899543937e-09,0.0196298655925633,2.74523752432233e-08,5.78955142805891e-08,9.11094686777937e-08,0.0348238656787573,1.86056590919637e-05
0,9.79329503446795e-09,2.71564936957084e-11,2.33220435260097e-09,0.0204529595086121,2.61954414179803e-08,5.01652646599191e-08,8.87815906073043e-08,0.0413612238495872,1.95175971488726e-05
0,8.81475631696403e-09,2.78488125842488e-11,2.28684291134523e-09,0.0175065046325679,2.80513954634582e-08,4.225082950802e-08,8.93954415912752e-08,0.0401279507644105,2.47214070192318e-05
0,7.90906856150506e-09,2.38545532637751e-11,2.57762032714899e-09,0.0132772081416802,3.0586744658724e-08,4.42806179734815e-08,7.95164207897084e-08,0.0389185333141261,2.43191351002038e-05
0,6.98368230637272e-09,2.50573722022065e-11,2.87468095141764e-09,0.0104104799776859,3.01372472872512e-08,3.83799062854243e-08,6.82935141589552e-08,0.0343990444556233,2.36707402392192e-05
0,6.33961221330501e-09,2.75329046208518e-11,2.75988170422712e-09,0.00976992267952507,3.06013559702933e-08,3.17649127405352e-08,6.51035712219345e-08,0.0342812667992763,2.99422667932595e-05
0,6.29966434309474e-09,2.36566668397795e-11,2.49184789541546e-09,0.00849912571858081,2.84529571643724e-08,3.26328069900598e-08,6.25430687677646e-08,0.0314431155548695,3.326446432361e-05
0,5.38972943240499e-09,1.82423427804072e-11,2.05762365125429e-09,0.00897653566078973,2.9913696783803e-08,2.78962411261e-08,6.05330416445467e-08,0.034034329401136,3.53641732479023e-05
0,4.5160212102654e-09,1.73739613412191e-11,2.1194391113337e-09,0.00811246769658876,3.18173789559089e-08,2.23164502626514e-08,5.68092967164945e-08,0.0371813298502817,4.08633782884279e-05
0,3.90313256186763e-09,1.65281900591577e-11,2.09687111429912e-09,0.00832198348835183,3.98016968171379e-08,2.211156127839e-08,4.9564929103867e-08,0.0396933158180311,4.39258293814595e-05
0,3.22334710184264e-09,1.52293644669816e-11,2.10167929291564e-09,0.00720051545688724,4.813875386858e-08,1.95025271627411e-08,3.69537192033881e-08,0.0367250449662565,3.75455579605548e-05
0,3.08088990081616e-09,1.57916004421115e-11,2.10984587510299e-09,0.00594024563165019,5.42513965643519e-08,1.74358615171699e-08,3.42646034165237e-08,0.0342267109091265,3.67213717450977e-05
0,2.48685690234679e-09,1.18604169080479e-11,2.55870596720633e-09,0.0053990964213431,6.35512395482007e-08,1.63124168580576e-08,3.46364374143908e-08,0.028209834478428,3.96945419394583e-05
0,2.66064026655196e-09,1.08757727110335e-11,2.77678305138427e-09,0.00496665823625293,6.29665056918435e-08,1.58859938283427e-08,3.29604548752886e-08,0.0239066667871057,4.5139605251059e-05
0,2.32966079462796e-09,9.32076334242849e-12,2.98098528056882e-09,0.00491452692764232,6.60842121621688e-08,1.22396999752332e-08,3.28115281920854e-08,0.0181964710721337,3.66155545728588e-05
