"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.98907037107667e-06,4.47880554507387e-06,6.34996207618879e-15,4.14567657721378e-10,1.3974930033116e-12,0.000694749410178544,2.40266089612045e-05,3.45459031868143e-06,0.00339764908452856
0,3.18192649573521e-06,4.46306787017792e-06,6.72040869284769e-15,4.05165337147249e-10,1.76913039427239e-12,0.000601574469342185,2.03495116947666e-05,3.99626609772314e-06,0.00359196250608186
0,2.92968900057753e-06,5.10731412072553e-06,8.06031499124227e-15,4.42363216245672e-10,2.21096615177675e-12,0.000514471777448937,1.89771592181009e-05,3.24274687335312e-06,0.00328224315241004
0,3.08068484796647e-06,5.78884813579889e-06,6.81542299515027e-15,4.68915331841731e-10,2.41989709141988e-12,0.000518754617385872,1.66194672118886e-05,2.93760807491365e-06,0.00287832610721756
0,3.04647576977609e-06,5.47922055340073e-06,6.89045542399967e-15,5.30175814967321e-10,2.43217831883859e-12,0.000512598394788046,1.2144242299967e-05,2.73700896865019e-06,0.00276525369552042
0,3.17993845683066e-06,5.91840025793954e-06,6.05174316447512e-15,6.87577414645193e-10,2.29664792349823e-12,0.000570217885450505,1.2847084585709e-05,2.99695494476149e-06,0.00244481478581738
0,3.0038296230082e-06,5.34833947646475e-06,6.80615148877387e-15,8.37149187201604e-10,2.54972976929733e-12,0.000530407316313571,1.26072265047148e-05,3.08674635700098e-06,0.0022927357961303
0,2.80648051864049e-06,5.77177811911284e-06,6.41718749357816e-15,7.85359995076726e-10,2.4964785342815e-12,0.000393943950681486,1.36011167157334e-05,3.468290115111e-06,0.00204678926859937
0,2.8236734506767e-06,5.74849108213409e-06,7.00368126513478e-15,8.29282945042623e-10,2.76595356344197e-12,0.000339117320299444,1.29751001950985e-05,3.28289582695615e-06,0.00221757075189124
0,3.02798507330952e-06,5.78503384029908e-06,7.74477636639067e-15,7.42941101408162e-10,3.01745923435787e-12,0.00034425117878544,1.3826505360887e-05,2.77317996272609e-06,0.00204598891444058
0,2.91103305616138e-06,5.81725295373698e-06,6.96599023251208e-15,7.5635040948323e-10,2.8862185166774e-12,0.000312008417928149,1.47475286966912e-05,2.44216278775213e-06,0.00227464623674327
0,3.21669416856397e-06,5.55067647817929e-06,6.59373061503341e-15,7.86924573256242e-10,3.16094552952861e-12,0.000300958976552653,1.41554072801502e-05,2.80043168896024e-06,0.00210522600904364
0,3.2759845979223e-06,5.10532531208666e-06,6.45524483386381e-15,8.14302883575319e-10,3.12291903927138e-12,0.000268396999936874,1.38938117996619e-05,2.77021017175207e-06,0.00217427636527893
0,3.30260007572369e-06,6.5051958960411e-06,6.00362782786909e-15,7.89275352776934e-10,3.69415018736088e-12,0.000262249923451329,1.26509803250936e-05,2.3206409487095e-06,0.00189273786010095
0,3.93127320302424e-06,6.16985955472468e-06,5.35143237919776e-15,8.31245717888254e-10,4.02920349993564e-12,0.000260080293619214,1.19742120412953e-05,2.3928889382604e-06,0.00161665129373708
0,4.16420757372347e-06,5.69949199632186e-06,4.84641302011574e-15,8.76892883871706e-10,4.00522821203372e-12,0.00023139410945099,1.1295831748173e-05,2.41557692150561e-06,0.00145183487796845
0,4.1239223262434e-06,6.0345446137752e-06,4.74759006155141e-15,1.05820865833839e-09,4.73056141759884e-12,0.000196556892146769,1.22800130752502e-05,2.05437678148534e-06,0.00157126401296335
0,4.96284110324943e-06,4.99065842954791e-06,4.87725738913446e-15,1.22506164557144e-09,4.67640760301324e-12,0.000204462390683316,1.16029340244032e-05,1.74474112922088e-06,0.00130375641833315
0,4.83940414475452e-06,5.53217486272138e-06,4.04629942573468e-15,1.16330361418945e-09,5.30051489173246e-12,0.00020755333116302,9.6706959675414e-06,1.53742457458187e-06,0.00134137824375944
0,6.09344415018693e-06,5.89818084941105e-06,4.15080381741767e-15,1.14475802051933e-09,5.03549007156496e-12,0.000192917669471778,9.04854042212523e-06,1.71797956111301e-06,0.00119338285256383
0,6.95582663069224e-06,7.23217166686858e-06,3.95931353780289e-15,1.18103154448795e-09,4.77616573555955e-12,0.000185640671297984,9.50953090076367e-06,1.71227557571321e-06,0.00147388050176052
0,6.32019246962699e-06,9.06497258946091e-06,3.8874375829916e-15,1.13188433146041e-09,4.97800304963522e-12,0.000180022589893063,8.47837638099767e-06,1.67692926284002e-06,0.00158020107806747
0,5.99513630610897e-06,1.01291795858802e-05,4.11198707935456e-15,1.27671431810104e-09,4.73232092262486e-12,0.00015925882787276,8.054538413999e-06,1.50914921620773e-06,0.00179062100118414
0,4.95351478491147e-06,1.04303482969729e-05,3.89997047072754e-15,1.40770485025202e-09,5.82545758726402e-12,0.000115874265658356,8.99831138976441e-06,1.464779147726e-06,0.00185053608274375
0,5.77417751160161e-06,1.18163978198419e-05,3.89741861686124e-15,1.544091029272e-09,5.80167852520356e-12,0.000113658410801169,8.0639051134169e-06,1.28923441461709e-06,0.00163394449995319
0,5.54918576223138e-06,1.32293450373599e-05,4.49292681885382e-15,1.56918763404579e-09,5.8750535422668e-12,8.44173508280085e-05,8.44435391493184e-06,1.27330245888784e-06,0.00145817090986579
0,6.47062736005942e-06,1.45569031571978e-05,4.26589368180928e-15,1.87932752066908e-09,6.4531096914696e-12,9.85845855523667e-05,8.24675896513189e-06,1.29456873905306e-06,0.00109506860282118
0,7.50282160023046e-06,1.73873434179445e-05,3.79641971197754e-15,1.8493073191135e-09,6.64682832982476e-12,9.23926801290199e-05,7.48561600946101e-06,1.25130270448103e-06,0.0011329623740543
0,6.82839713643476e-06,2.30247344452921e-05,4.11180407039007e-15,1.83121479707446e-09,6.44530762428651e-12,8.00636762516246e-05,7.16690120344623e-06,1.30226686736413e-06,0.00132399079310173
0,6.77673475689801e-06,2.23678259895304e-05,3.77106544416288e-15,1.68295501304768e-09,7.59410601822619e-12,8.44500541194801e-05,6.56201364024455e-06,1.08736609682852e-06,0.00139931081635441
0,6.61317249496317e-06,2.48715141445119e-05,3.47999387664076e-15,1.74373796345432e-09,1.01241878359029e-11,7.71747537779446e-05,6.68550371874787e-06,9.25820184524288e-07,0.00154125072548907
0,6.0492461773094e-06,2.69881775926233e-05,3.28395927699109e-15,2.02680166803807e-09,1.04068830082144e-11,6.42827948103937e-05,6.28785386859528e-06,8.46131187920203e-07,0.0012677642216755
0,5.81291315618042e-06,3.13043977850973e-05,4.02194452294708e-15,1.74872388214135e-09,1.12350458753652e-11,7.19635886138613e-05,5.61197112252075e-06,8.09867209595318e-07,0.0010883180059599
0,5.92310108096521e-06,3.25475088933486e-05,3.57374511115509e-15,1.58221314648618e-09,1.24780295689237e-11,8.03574539973679e-05,4.71912502855071e-06,8.23952268371573e-07,0.00104032261666207
0,5.36019950744514e-06,4.01966768787101e-05,3.50023038116879e-15,1.69776518410752e-09,1.5940748465801e-11,8.39557532896438e-05,4.59767690429364e-06,8.06126653972159e-07,0.000902569619771031
0,5.33020016046914e-06,3.80300656166614e-05,4.52136471775406e-15,1.7842967761974e-09,1.3779056317128e-11,8.08802732181808e-05,4.26686132461554e-06,7.20311146394694e-07,0.000928871537940643
0,5.13403346180949e-06,3.59624757131978e-05,3.89936837662377e-15,1.96255910883451e-09,1.58171936042992e-11,8.11491474628212e-05,3.59629290636027e-06,6.61215729088427e-07,0.000878238328550497
0,4.99594154947231e-06,3.67940134723757e-05,2.82583684194544e-15,2.00573999430263e-09,1.43118151924773e-11,7.65095276710781e-05,3.84824743861979e-06,6.71408685433174e-07,0.000765749898273184
0,5.78795576875972e-06,4.16766170377824e-05,2.73898763702952e-15,2.43107680852351e-09,1.48372373620768e-11,5.86698899594463e-05,3.52271346630635e-06,6.8445620131143e-07,0.00071049291766688
0,4.72034084169086e-06,4.22643541227874e-05,2.66730678692522e-15,2.59289368034773e-09,1.75110138349753e-11,5.67089425334272e-05,3.40130869215041e-06,5.27597609499865e-07,0.000575399055848879
0,4.43189495386391e-06,4.15439561513881e-05,2.8969373602686e-15,2.53497229448101e-09,1.93995967653099e-11,4.86042093499263e-05,3.0236271764283e-06,5.197759343962e-07,0.000582735396666993
0,3.82975984478815e-06,4.16014617680897e-05,2.5811328677063e-15,2.82317117453743e-09,2.02458509689687e-11,4.61360808884419e-05,2.93500563541167e-06,5.54165273468073e-07,0.000605049742800461
0,4.06852111264656e-06,3.63310487379545e-05,2.61328312212918e-15,2.54126625261978e-09,2.05009581903542e-11,4.06625263285321e-05,2.79962509970675e-06,5.99900927021913e-07,0.000582167242191444
0,3.7435143850212e-06,3.62814032238239e-05,2.03763558519586e-15,2.69823829432863e-09,2.16475820112881e-11,3.88935961980755e-05,2.88521247596683e-06,4.63398218157891e-07,0.00051346492038287
0,4.01537912173517e-06,4.43461670859212e-05,2.51712246794688e-15,3.22364011751858e-09,2.50903870703415e-11,4.07953283076403e-05,2.68546252045156e-06,4.69423891657185e-07,0.00051947481719245
0,4.01103105488607e-06,4.73634871752647e-05,2.27511559295836e-15,3.01921851346184e-09,2.96538013655919e-11,4.10739581568747e-05,2.75846619145255e-06,5.48568363655757e-07,0.00044435653033674
0,4.10414069700907e-06,5.47272486888651e-05,1.87552555766494e-15,2.96071130101096e-09,3.35366821977033e-11,3.66022868337224e-05,2.57014519988095e-06,6.50491608808482e-07,0.00042707120033481
0,4.45102386243416e-06,5.66144917924075e-05,1.6104623622843e-15,2.77328403444324e-09,3.75841962117225e-11,3.40450451540632e-05,2.16730039804185e-06,6.22065912891872e-07,0.000380477311683698
0,4.35928074468683e-06,5.29716008363889e-05,1.32664979381598e-15,2.60558946051406e-09,4.0932526291769e-11,2.9213840355849e-05,2.29733021365539e-06,6.04529733097144e-07,0.000365475263880482
0,4.70163377613451e-06,5.05260226317512e-05,1.25324067766331e-15,2.61335186175008e-09,4.4959387449449e-11,2.67496555310348e-05,2.11701680224988e-06,4.75274373095173e-07,0.000297704123829605
0,4.82939283416206e-06,4.93372984558223e-05,1.35184546550501e-15,2.97500297680319e-09,4.268370678152e-11,2.56901098818569e-05,2.42026377342411e-06,4.35562357952254e-07,0.000238538090518625
0,4.58256557782184e-06,5.08752693089051e-05,1.44295183602274e-15,2.71936369771338e-09,5.04339031933028e-11,2.22045400994582e-05,2.24549571601547e-06,3.92217146968501e-07,0.000280702897683078
0,5.00920343111739e-06,4.46718042374342e-05,1.21917595708229e-15,2.72047080421489e-09,5.58341057005624e-11,2.39164842572439e-05,1.94977413643607e-06,3.33372623954399e-07,0.000255852693729878
0,4.78250876811817e-06,4.32227446507922e-05,1.40364887633472e-15,2.86020043023235e-09,6.35735773759551e-11,1.60481516056376e-05,1.61439394356578e-06,3.75762820434012e-07,0.000231327561775206
0,3.90899802022773e-06,3.79480326281262e-05,1.66352151108575e-15,2.80265303309104e-09,8.15040809679859e-11,1.71469316135716e-05,1.646909116497e-06,3.60797542063243e-07,0.000214728257321734
0,4.13351763833672e-06,4.17607436105785e-05,1.73643409023328e-15,2.54443761878494e-09,9.58583569618313e-11,1.55659270599627e-05,1.4604846400001e-06,3.30359445855631e-07,0.000221910937820423
0,3.5326631035755e-06,4.26116693322338e-05,1.80211862964255e-15,3.11852756773894e-09,1.00745671707811e-10,1.5840187664133e-05,1.515513127003e-06,2.73398241142685e-07,0.000192660888628426
0,3.10467938811626e-06,4.65750352674387e-05,1.67705490434958e-15,3.60341327236751e-09,1.06526413307594e-10,1.53071973163116e-05,1.51131697711713e-06,2.4758453716122e-07,0.00018563473222874
0,2.79288503365379e-06,4.55286154294236e-05,1.80667964820811e-15,3.55557013439353e-09,1.29112499719532e-10,1.32656569778281e-05,1.42924506880715e-06,2.54257964941966e-07,0.000138755525942453
0,2.9114729508468e-06,5.27147375748977e-05,1.67023149931035e-15,3.89851587214487e-09,1.54681082551722e-10,1.05302211726397e-05,1.32247504166481e-06,2.4769759822564e-07,0.000147909046509448
0,2.85284923655837e-06,4.82304107080654e-05,1.54929209391842e-15,4.37104102950482e-09,1.47501859439542e-10,1.03765925428792e-05,1.20113509851148e-06,2.19289031693768e-07,0.000147807741063295
0,3.10363427685884e-06,5.44991584657787e-05,1.99018101083623e-15,4.14462318969342e-09,1.50481151299522e-10,1.05742330267978e-05,1.08475327845443e-06,2.02500668558967e-07,0.000136968869084482
0,3.16695722888678e-06,4.5169035630455e-05,1.65595980700691e-15,4.32953505016175e-09,1.72207681493027e-10,1.14672770597986e-05,1.01541411649007e-06,1.72597761399805e-07,0.000125217517451244
0,3.51632954836626e-06,4.1918256451603e-05,1.3441930228424e-15,4.58183412672464e-09,2.21860958354299e-10,9.46253681820218e-06,9.61171433767536e-07,1.90095329066336e-07,0.000120694776302511
0,3.09498960328164e-06,4.57945162254193e-05,1.23091805470491e-15,5.5211978095472e-09,2.31419146301733e-10,8.53464535127814e-06,8.75207792337041e-07,1.62154251269459e-07,0.000100144901877253
0,2.84895528597734e-06,4.41446860712846e-05,1.10180990122149e-15,5.81204680877605e-09,2.30650693804311e-10,8.61112508340038e-06,8.32938254116968e-07,1.74549522293374e-07,0.00010245009145266
0,2.29907625984764e-06,4.49241123884398e-05,1.15711192295619e-15,6.22648583303174e-09,2.85098544693266e-10,7.98588865616978e-06,7.31593632194701e-07,1.68228041826203e-07,8.65646505679305e-05
0,2.22105683867597e-06,5.45484976347958e-05,1.33635085994676e-15,6.14610098772429e-09,2.92980145284063e-10,6.62920440344239e-06,6.52229969188945e-07,1.63272106696664e-07,7.9553159558163e-05
0,2.20759864079955e-06,5.86257746999917e-05,1.0806640713514e-15,6.49846431514555e-09,3.33988202816247e-10,6.45767097897547e-06,6.54027482230393e-07,1.90765453231671e-07,7.53378168995783e-05
0,2.15079427762834e-06,7.01827915702669e-05,1.03210588009151e-15,7.4795680338758e-09,3.97914721918195e-10,6.2723644921095e-06,6.13675914405236e-07,1.73599827828239e-07,7.59213413561283e-05
0,1.79072636836442e-06,6.17771567389615e-05,0,6.89449385179835e-09,3.97877721124265e-10,5.95212900954736e-06,6.21307475192441e-07,1.61949176216303e-07,6.43081392003708e-05
0,1.84413083271589e-06,8.31304900449066e-05,0,7.77151421722711e-09,4.34739735101721e-10,5.99021531803961e-06,6.49215286953023e-07,1.38211996207075e-07,5.42027958378172e-05
0,2.37090432313731e-06,8.96427967252853e-05,0,9.09171177286446e-09,4.14976354307544e-10,5.58697100138461e-06,5.89848568979305e-07,1.38751248598822e-07,4.13098927519069e-05
0,2.41843541318582e-06,0.000103098329333969,0,1.05757967514938e-08,3.94577247419718e-10,4.21781829853354e-06,5.84022911547174e-07,1.08338934668427e-07,4.1944536034341e-05
0,2.59874927197994e-06,0.000109757125543244,0,1.0101919921905e-08,3.6162456167842e-10,3.63924857322744e-06,5.56137904451311e-07,1.11560645697716e-07,4.12776836508053e-05
0,2.61422766929656e-06,9.87911488918495e-05,0,1.14349693005901e-08,3.48444225540064e-10,3.28213597894394e-06,4.91759584415552e-07,1.13391646295081e-07,4.41382107802407e-05
0,2.70000402876571e-06,8.75800985199755e-05,0,1.19682822479582e-08,4.05978744878823e-10,3.26733482803826e-06,3.94605200052917e-07,1.09098327959771e-07,3.32089852822925e-05
0,2.7768634042213e-06,8.97306598495345e-05,0,1.10137663369478e-08,4.31498915517111e-10,2.93717956322912e-06,3.47303835744913e-07,1.20008916966453e-07,3.08394056990546e-05
0,2.49368397532638e-06,8.97596934590133e-05,0,1.24172852689199e-08,4.2605720848518e-10,2.52580212782463e-06,3.22429172220053e-07,1.15014689838541e-07,2.84403886270866e-05
0,2.59773682699132e-06,9.66223909304836e-05,0,1.39114291441744e-08,4.33883591281422e-10,2.29151416424269e-06,3.19085996124576e-07,1.12681051084193e-07,2.83714072574238e-05
0,2.29447728170715e-06,0.000104457804695419,0,1.36509560063479e-08,5.08558158835026e-10,2.06604020781904e-06,3.35513180608772e-07,1.11248232569485e-07,3.12524403792732e-05
0,2.16458613704458e-06,0.00010030786891913,0,1.35198010523207e-08,5.82330526165917e-10,2.13502544197598e-06,3.22090665719925e-07,1.03431410064922e-07,3.13999429799821e-05
0,2.12860773641853e-06,0.000120344067203333,0,1.39070586525943e-08,6.54834696440177e-10,2.11913083617994e-06,2.86298953059453e-07,1.04060134887974e-07,3.31951003432899e-05
0,1.97347642558371e-06,0.000125465495347098,0,1.45209256668732e-08,6.84513012570387e-10,2.08541140823611e-06,2.45712596896616e-07,9.75011404688491e-08,2.98566816007453e-05
0,2.04916851032983e-06,0.000133421757076241,0,1.82453121365084e-08,7.72956500695355e-10,1.81917808424105e-06,2.7431342972181e-07,9.07591719325992e-08,3.03845640630576e-05
0,2.00994330246846e-06,0.00014427652164465,0,1.63157635253105e-08,6.76682665781159e-10,1.61556912999365e-06,2.89264520768186e-07,9.21416440571517e-08,3.40244126395201e-05
0,1.72848880109327e-06,0.000167468946950001,0,1.97953544364488e-08,7.26316773820043e-10,1.74874020464697e-06,2.84205841003144e-07,8.34340711762522e-08,3.33911002621672e-05
0,1.95530323035813e-06,0.000201353386232295,0,2.48793218817831e-08,9.11074591758755e-10,1.5668279378694e-06,2.65769049978525e-07,7.61108892300782e-08,3.77995856916865e-05
0,2.19771261728359e-06,0.000194163596925309,0,2.05539659350561e-08,1.02552084858541e-09,1.50892445342859e-06,2.5424246842787e-07,7.30874991484406e-08,4.11752003742488e-05
0,2.37463069501937e-06,0.000205939435247082,0,1.90317873694829e-08,9.47210679421237e-10,1.34217382999932e-06,2.54516500858454e-07,6.3719897438681e-08,4.25547650041579e-05
0,2.65750721985533e-06,0.000198575797287628,0,1.691417453272e-08,9.85586817877174e-10,1.32234889936865e-06,2.34485745875637e-07,6.92555416324563e-08,4.57108690960818e-05
0,2.46779795919138e-06,0.000188502509221261,0,1.70059305988233e-08,1.12422191489877e-09,1.33439233184839e-06,1.90415341739847e-07,6.49251817308252e-08,4.41766013142242e-05
0,2.51559436559215e-06,0.000214254410220444,0,1.75442747925536e-08,1.32086360062458e-09,1.23973607458543e-06,1.95371912425273e-07,5.6994223254521e-08,3.84872872978894e-05
0,2.70290083261282e-06,0.000208058979133707,0,2.06350967657372e-08,1.79480684930055e-09,1.24759311616379e-06,1.67076836280745e-07,4.99272697666899e-08,3.65407625964186e-05
0,2.53576694374054e-06,0.000200829711291552,0,2.17286967983638e-08,2.22580443113534e-09,1.29387042048589e-06,1.71515626961616e-07,5.85796787244693e-08,3.81191595842059e-05
0,2.47169811215196e-06,0.0002011412199565,0,2.34019215492018e-08,2.32952659396351e-09,1.2438077349436e-06,1.78281213780863e-07,6.35804436109626e-08,3.03277904478502e-05
0,2.31955099333215e-06,0.000202938304835355,0,2.48468064130185e-08,2.48856912454086e-09,1.2179711800658e-06,1.51939007553949e-07,6.03859545461995e-08,3.04436005686446e-05
0,2.81915791425679e-06,0.000229023317066541,0,2.92582632537249e-08,2.62844268751925e-09,1.16649252610302e-06,1.35109246104008e-07,4.84226657674158e-08,2.75301646880998e-05
0,2.37366420317803e-06,0.000205314595382064,0,2.93678112458131e-08,3.01349278584539e-09,1.08043996842189e-06,1.22420774379804e-07,4.52425671798289e-08,2.43485523346652e-05
0,2.29703001234013e-06,0.000214406882907184,0,3.49536292962218e-08,3.42456662516824e-09,1.01652934912627e-06,1.13465707681129e-07,4.5475032698545e-08,2.42047436767846e-05
0,2.05943193379192e-06,0.000207939787990945,0,4.11288842577872e-08,3.90801831639779e-09,9.64666059242101e-07,1.24308735459318e-07,5.30789612321945e-08,2.25379079248815e-05
0,1.95503095308294e-06,0.000184394120049549,0,4.66207623395252e-08,3.66792327695827e-09,8.61513575388907e-07,9.85722797459983e-08,4.99633038975745e-08,2.02205573992057e-05
0,1.79496861338454e-06,0.00017660375951366,0,4.48179599468248e-08,3.92260371498851e-09,9.22020446708561e-07,8.89584467987709e-08,4.92638440035075e-08,1.65027965825258e-05
0,1.76188091420151e-06,0.000174104535916266,0,4.6321047153215e-08,4.1867345047029e-09,1.01115024806014e-06,8.05769799848101e-08,4.84294653365119e-08,1.57190032474472e-05
0,1.648650789112e-06,0.000170355402099044,0,5.56481927840475e-08,4.74751708992776e-09,8.4853829262187e-07,8.63330565286967e-08,4.51515471897965e-08,1.62064616074262e-05
0,1.58869979290596e-06,0.000196999402789789,0,5.31891584053101e-08,5.55191068592144e-09,6.3376153121313e-07,7.93337309913885e-08,4.14276839654137e-08,1.83555116511897e-05
0,1.47440429414551e-06,0.000210067591781901,0,6.19063138285544e-08,6.40226121802894e-09,8.22527994610781e-07,7.06387338831572e-08,4.28672088528635e-08,1.93256284931798e-05
0,1.43139549757463e-06,0.00022609533644864,0,6.11656867778875e-08,7.34851333458709e-09,8.55533312976612e-07,7.59119998756575e-08,3.71959409061758e-08,1.90920850560272e-05
0,1.63390494706977e-06,0.000234613911391912,0,6.06131654728204e-08,7.51260811748154e-09,7.88659338218052e-07,7.18124305569061e-08,3.3779107085968e-08,1.76546525512862e-05
0,1.60377341956257e-06,0.000257679007025489,0,7.8169064635466e-08,9.64395992258751e-09,8.33975267617481e-07,5.95167896020266e-08,3.05383319953874e-08,1.48359797959523e-05
0,2.03774137401498e-06,0.000269448699587771,0,8.54426738819661e-08,1.13195542199848e-08,8.40855769938473e-07,5.44461478427479e-08,2.98018571501741e-08,1.51954343645339e-05
0,1.77513875890234e-06,0.00028801144936146,0,1.05163177056529e-07,1.26461120286855e-08,8.05556176680333e-07,5.16452137009511e-08,2.64931462268172e-08,1.3852648772588e-05
0,1.98253590977855e-06,0.000250124182228168,0,1.06835780224854e-07,1.31105524957462e-08,7.23261666488719e-07,5.53224584759764e-08,2.77711367095447e-08,1.10946523143811e-05
0,2.08363705607644e-06,0.000254531480556465,0,1.02131213751631e-07,1.62622117699319e-08,7.39719892610899e-07,4.98236345323086e-08,2.81741962245163e-08,9.33416149634199e-06
0,1.9010523808141e-06,0.000254212471202809,0,1.02568550199508e-07,1.76632555429588e-08,7.39120495039685e-07,5.13643725067604e-08,2.7972403464393e-08,1.04859270989339e-05
0,1.71918277073741e-06,0.000268446144160662,0,1.03951361613321e-07,2.01146435094619e-08,7.73185149890925e-07,4.53075262370316e-08,2.38388391115909e-08,1.0523075006481e-05
0,1.82547102023294e-06,0.000285177894693474,0,1.08794610339511e-07,2.15330815928419e-08,7.0792128545479e-07,3.56760481892935e-08,2.20050851910079e-08,9.1730507063249e-06
0,1.75647619587256e-06,0.00027732760895738,0,9.59975483306928e-08,2.12534015922141e-08,7.63610337237338e-07,3.75897182656779e-08,2.20734067667291e-08,7.99254429936383e-06
0,1.73487562892733e-06,0.000249007089823129,0,1.12900946938169e-07,2.05067264244674e-08,7.63642202252066e-07,3.49415654806102e-08,2.1400260416554e-08,8.89166973910625e-06
0,1.69347558521271e-06,0.000292265236391984,0,1.17749221756266e-07,2.2079265867042e-08,6.4538883302027e-07,3.15690143593508e-08,1.99112848775556e-08,1.00990460484305e-05
0,1.48406423851522e-06,0.000256336363004846,0,1.19237757564376e-07,2.34029173472525e-08,7.13416816261363e-07,3.16149249057651e-08,1.80927438416146e-08,1.14473913218765e-05
0,1.32074578755716e-06,0.000290332036741802,0,1.20702738526211e-07,2.6240437627956e-08,6.66580717519893e-07,2.7884409730678e-08,1.72084726025901e-08,9.97805587712405e-06
0,1.21995059311508e-06,0.000332009869993259,0,1.26665058103477e-07,2.54410425607555e-08,6.27946438899677e-07,2.5732023780304e-08,1.6672719458883e-08,1.05699139647347e-05
0,1.21211757233248e-06,0.00029237949786396,0,1.17260068796632e-07,3.16394610629599e-08,5.48582288674177e-07,2.53768121576158e-08,1.35482817206182e-08,1.1754801777646e-05
0,1.2289920875314e-06,0.000314115729569089,0,1.25227013597797e-07,3.41019204609907e-08,5.54674929513269e-07,2.30481743125319e-08,1.09811660275074e-08,9.53829263121855e-06
0,1.35841651054177e-06,0.00029806466550777,0,1.34201913074332e-07,4.34641801644673e-08,4.92986493492795e-07,2.30024604737613e-08,1.04321217625635e-08,7.63844257078345e-06
0,1.37986511632889e-06,0.000336500937391506,0,1.37115017124025e-07,4.1351544044063e-08,5.04549705341194e-07,2.08117725933194e-08,1.03413567963258e-08,6.84507405553909e-06
0,1.27216249078427e-06,0.000289167741516108,0,1.45147203803101e-07,4.04084004289696e-08,4.74795485983064e-07,1.98475751775128e-08,9.28791542099161e-09,7.06558096905268e-06
0,1.28249332197686e-06,0.000330074487598924,0,1.62404968761963e-07,4.20532323468587e-08,4.42393474535669e-07,1.71349888448333e-08,9.48976098106242e-09,6.50077019319475e-06
0,1.48914628726127e-06,0.000321917969100648,0,1.65326079398242e-07,4.60355413390484e-08,4.92334121626191e-07,1.43537928312002e-08,8.14096352595426e-09,6.31043755343033e-06
0,1.398932221798e-06,0.000357970531708474,0,1.775794635232e-07,6.00249055535167e-08,4.72270936936527e-07,1.76697890913244e-08,8.31238216059634e-09,6.01041206289981e-06
0,1.24173318749793e-06,0.000318755093981356,0,1.99121623774518e-07,7.35040965569168e-08,4.86731327787294e-07,1.63838988838675e-08,7.08849660187195e-09,5.98450302931245e-06
0,1.34362507665926e-06,0.000306111166708815,0,2.314866855551e-07,8.4033702722283e-08,4.85370415738853e-07,1.44442529732421e-08,5.04947083349954e-09,5.81461975199228e-06
0,1.1778735720131e-06,0.000329943627264589,0,2.50803020220644e-07,9.15965648388285e-08,4.84123298006899e-07,1.47642897552623e-08,5.19946322563018e-09,4.71782126684665e-06
0,1.27310251887337e-06,0.000343934509812932,0,2.60007423721529e-07,1.22791782193971e-07,4.83797143896204e-07,1.65146792636676e-08,5.08016680702794e-09,4.05260432482065e-06
0,1.14263727146888e-06,0.000353112356080254,0,3.38979886007664e-07,1.31388621835267e-07,4.72063585538694e-07,1.41803490167332e-08,4.61746451023322e-09,3.61917736682893e-06
0,1.32050230629717e-06,0.000382049496777207,0,3.39600370483099e-07,1.58657820896209e-07,4.74490730970073e-07,1.19197017221211e-08,4.15383861994048e-09,3.54153552329274e-06
0,1.31943485231103e-06,0.000446748877560651,0,3.34517650812675e-07,1.72034920194977e-07,4.6298574538921e-07,1.31371739314425e-08,4.01731993428558e-09,3.31782344177938e-06
0,1.23448814787935e-06,0.00040748674890907,0,3.05706072163505e-07,2.18773081508531e-07,4.59652631535671e-07,1.38607949073589e-08,3.62475964143342e-09,3.16038955348239e-06
0,1.39061169392795e-06,0.000389309302093183,0,3.05776784250971e-07,2.46374396867792e-07,4.05691077624285e-07,1.08732578558486e-08,3.76997248185475e-09,2.91835681723271e-06
0,1.39516392255431e-06,0.000486305199473279,0,3.63255961802876e-07,2.37190202980614e-07,3.51812454237539e-07,9.27659917020072e-09,3.99557547806119e-09,2.39775433639141e-06
0,1.53741165108613e-06,0.000399402164526092,0,3.40193151830038e-07,2.53935279748702e-07,3.44474465219148e-07,7.98116190376325e-09,3.65071956166586e-09,2.24711114296566e-06
0,1.47652536583471e-06,0.000393336757977186,0,4.87265610821033e-07,2.68096279958426e-07,3.70635396672699e-07,7.48655462466178e-09,3.22282499524731e-09,1.77389420313442e-06
0,1.49275461351586e-06,0.000438804223885936,0,5.24456171748408e-07,2.84814899731984e-07,3.77771918963707e-07,7.5958127017723e-09,2.89886180239904e-09,1.77645230686183e-06
0,1.7197790800382e-06,0.00042641179764405,0,4.78699029214991e-07,3.11042010981516e-07,4.17165055724565e-07,6.86745491919173e-09,2.87631283137987e-09,1.723126577068e-06
0,1.9979590363511e-06,0.000473965568092506,0,5.77963210084013e-07,3.16297126453735e-07,4.02773502295324e-07,6.75351964953181e-09,2.71712584424301e-09,1.62731186297108e-06
0,2.15658268519289e-06,0.000509622019934361,0,7.23791675383202e-07,3.36126749164996e-07,4.21690643626707e-07,6.38408997298518e-09,2.69115230062077e-09,1.48775717646458e-06
