"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.25724379826184e-06,7.41072578613829e-09,2.00493844565024e-06,0.00583199025637536,7.38649126397533e-11,1.27486469313138e-07,2.14943473674042e-07,7.4394310568633e-08,0.000812306304919932,3.04826015083179e-05
8.51581717634448e-06,7.8580680339252e-09,1.94024036423816e-06,0.00598513231067345,7.80556747952952e-11,1.4083625098137e-07,1.83328637091106e-07,7.00469243717387e-08,0.000896105271948393,3.74107132084233e-05
7.58775759343324e-06,8.18197033556627e-09,1.97039008582646e-06,0.00627195633682121,9.79518384914605e-11,1.14716862717339e-07,1.79716904363007e-07,5.81586699587879e-08,0.000890602912685246,4.29084888468432e-05
6.67845260347299e-06,7.7053419422264e-09,1.93431486113731e-06,0.00643120125183111,9.56420157592071e-11,1.27205347727598e-07,1.65279721585288e-07,5.80743513839586e-08,0.000876765633507019,4.37140738515126e-05
6.59812173566818e-06,7.33085356281607e-09,1.6684125194597e-06,0.00529707049281379,1.01462172484262e-10,1.37902723793363e-07,1.76763482992112e-07,6.24081743116999e-08,0.000807699900091772,4.64557464918118e-05
6.54180784320558e-06,7.53741567639181e-09,1.98329765983849e-06,0.00594049490747138,9.19803383475315e-11,1.27421697756525e-07,1.53811762679224e-07,6.42968632619043e-08,0.00073034905323218,4.20636989873334e-05
6.84407414163862e-06,9.00571677265354e-09,1.97039300393378e-06,0.00636148407928356,8.81462857965124e-11,1.16624367653856e-07,1.55469604891306e-07,6.0918790068131e-08,0.000819194112806097,3.78201793756039e-05
6.3618626612028e-06,7.23816560902769e-09,1.81973670687235e-06,0.00640737211726779,9.87607928418585e-11,1.05994120241032e-07,1.35969341678737e-07,6.31534916381626e-08,0.000773488242398921,4.04697361182742e-05
6.16589374922638e-06,7.33480095761506e-09,2.2022135674628e-06,0.00689514481488318,1.01230871431872e-10,1.18122244017694e-07,1.50914008905118e-07,6.4160228674236e-08,0.000892923331476851,4.09549937207647e-05
5.39152446118231e-06,7.50246659841695e-09,2.25588877665211e-06,0.00745854367292943,1.21083443993895e-10,1.29268702995302e-07,1.35589994286576e-07,6.84021418400306e-08,0.00103712191144835,4.26087485867196e-05
5.48378979569851e-06,6.68991472687934e-09,2.57212101654604e-06,0.00800969024863805,1.39433396597012e-10,1.42217338918005e-07,1.31401369431019e-07,5.85557001111817e-08,0.00115323434333191,4.34768348011187e-05
4.91068071500149e-06,5.61450977365557e-09,2.55158889076649e-06,0.00816443126338165,1.22804940363482e-10,1.25219967529778e-07,1.36885287927131e-07,5.43819249479201e-08,0.00115290625927624,4.31408871821799e-05
5.73146005620437e-06,5.92821155889197e-09,2.90730892508224e-06,0.00769882249566517,1.43412933387699e-10,1.28890490996773e-07,1.09118643797218e-07,4.89570821730563e-08,0.00117538967293589,4.05845976682311e-05
5.56032156992919e-06,5.8202921613444e-09,2.92352700974791e-06,0.00810707189534001,1.64630028872236e-10,1.15106074687605e-07,9.38518894503138e-08,4.87270358220099e-08,0.00106314633178777,3.53657814245385e-05
5.6531104234389e-06,5.18938824867926e-09,3.40877049707404e-06,0.00879300105006096,1.45578473309424e-10,1.330394082194e-07,8.43848259830099e-08,4.31075097563404e-08,0.00121502187027462,3.41822248106095e-05
5.45533224946426e-06,5.49924495068636e-09,3.28047620156148e-06,0.00839819041847618,1.55711291458976e-10,1.21320586889447e-07,7.57904029945797e-08,4.11526958949425e-08,0.00121454825604246,3.50148763639281e-05
5.29606016384739e-06,6.30220847492779e-09,2.97856764632131e-06,0.0105561687804516,1.51307455380626e-10,1.1732578515629e-07,7.86545132124408e-08,4.22785661892877e-08,0.0014051060117849,3.27040546248077e-05
5.02058681690028e-06,5.85917988352458e-09,2.91046871107733e-06,0.0134363030684168,1.52681326112083e-10,1.43168256863983e-07,6.91184743249337e-08,3.72252933385699e-08,0.00139275965328288,2.88344183179539e-05
5.41371922738363e-06,5.68682301269069e-09,2.92687137940742e-06,0.0136990111061205,1.51311443360583e-10,1.56112537206006e-07,8.20649792140371e-08,3.40556969460301e-08,0.0015146515737953,2.56905021255392e-05
5.83767461740135e-06,4.66497520706701e-09,2.78611319013134e-06,0.0139060762068278,1.55244985278408e-10,1.6279694287093e-07,6.83391728796313e-08,3.0468443456211e-08,0.00182627450233239,2.47559879031796e-05
5.32875308872054e-06,5.7208448949798e-09,2.94036470110461e-06,0.0133622865337847,1.72353935316772e-10,1.71739812243677e-07,5.86981015505985e-08,3.12089179511807e-08,0.00183675151819273,2.85813178976693e-05
5.55763048104193e-06,5.47115669656806e-09,3.9381473760908e-06,0.015021163996522,1.57020390442983e-10,1.37458007709548e-07,5.10396886910627e-08,3.03258135697561e-08,0.00151432929455171,2.79649570152997e-05
4.98889067020422e-06,5.86427555289813e-09,4.0265403813625e-06,0.0163080510318856,1.74453543763202e-10,1.29508002446057e-07,4.77354483581722e-08,2.67277193507522e-08,0.00168788494734802,2.6563292354219e-05
5.18196559965034e-06,6.13731307203461e-09,4.5552912861425e-06,0.0156721104270692,1.60854718173371e-10,1.58876147504735e-07,4.74361735217701e-08,2.53585130206233e-08,0.0020953353888191,3.23568393754724e-05
5.15920135606512e-06,6.06675769348817e-09,4.19826965720114e-06,0.0162872410726249,1.54487185430419e-10,1.60837306936117e-07,4.9959623827517e-08,2.53808546051477e-08,0.0022010866511057,3.19960747772377e-05
5.02269678687511e-06,5.46971574527437e-09,4.68783035588637e-06,0.0149793236750482,1.62030031537031e-10,1.46522470464272e-07,4.99920894664435e-08,2.70821597529903e-08,0.00232279734848146,4.10486765481206e-05
6.12876352476301e-06,4.51171485529575e-09,3.8233229771616e-06,0.0177366043082346,1.63257992367103e-10,1.35285044295052e-07,5.46781138429928e-08,2.97252874313068e-08,0.00243309900188465,4.61128755291831e-05
5.80518522464923e-06,4.42638675939092e-09,4.22146494394306e-06,0.0223790297658007,1.44685750917236e-10,1.28206820640064e-07,4.559515475639e-08,3.04975297717451e-08,0.00270961437162603,4.39751646301229e-05
5.68210515696294e-06,4.11014917940638e-09,3.82345318229801e-06,0.0191367392370347,1.47699478881736e-10,1.44945684380945e-07,3.92558419937442e-08,3.17399308513977e-08,0.00331939063712824,4.20981170572479e-05
5.21396897946973e-06,3.75677910687743e-09,3.98382726032303e-06,0.0188217856969879,1.23107542163543e-10,1.43111978670152e-07,4.02842855922685e-08,3.1800376178426e-08,0.00344295950132216,3.88087111705505e-05
5.03158540559452e-06,4.07984514117311e-09,3.86976036657382e-06,0.0227319165565342,1.3253641097032e-10,1.64875711756448e-07,3.08344771626991e-08,2.90324542446546e-08,0.0040053469847462,3.37655480104653e-05
5.06932459888857e-06,4.23997151643371e-09,3.74280088825478e-06,0.0212951905486196,1.16777425764733e-10,1.35727420992207e-07,3.13428661223754e-08,2.57011686991113e-08,0.00501442088650994,3.21184300174671e-05
5.00424877497735e-06,4.45663444145056e-09,3.7770356550816e-06,0.0227452124087785,1.15749325046505e-10,1.36531752810194e-07,3.03200492459332e-08,1.61394633566167e-08,0.00482433623190866,2.80202893513025e-05
5.06419019083574e-06,4.59974250215751e-09,3.45656810117635e-06,0.0207732088311068,1.27974569077697e-10,1.56482403189535e-07,2.4645766161677e-08,1.45135201047549e-08,0.006376494940707,2.84228320672682e-05
5.84884212904314e-06,5.13523044885113e-09,4.0712256884355e-06,0.0157889168857174,1.37681138240199e-10,1.75220642982825e-07,2.25988826243799e-08,1.22975451118123e-08,0.0074045275759933,2.61132089293799e-05
6.33215799744851e-06,5.23092743456128e-09,4.47586593562065e-06,0.0137848907802415,1.66286109580762e-10,1.78619781956203e-07,2.27237360325671e-08,1.35565601838016e-08,0.0100875452372289,2.54546043983911e-05
6.30507570278093e-06,5.72311529104859e-09,4.67611811143414e-06,0.0127152988894766,1.8626166073937e-10,1.85451854578103e-07,2.37117208742404e-08,1.44517811959575e-08,0.0107009328767268,2.78051208046775e-05
5.80597958002731e-06,6.71016520388247e-09,4.63817969015413e-06,0.0128268908088326,1.67006104274856e-10,1.94079530478528e-07,2.18014789158802e-08,1.1704874393762e-08,0.0110504472197039,2.7849986866942e-05
6.09607414215927e-06,5.87331489479343e-09,4.45393263075311e-06,0.0123393684926507,1.50044443407613e-10,1.94143111314773e-07,1.93006517596105e-08,1.15346175729961e-08,0.0118071474091277,2.86360139346561e-05
5.88306644354824e-06,6.26259451596583e-09,4.87832247833878e-06,0.00915637756184168,1.21026691532109e-10,1.814598032388e-07,2.41456594989469e-08,1.03893566938275e-08,0.0122996299953764,2.92368110931989e-05
6.11619072270823e-06,6.71968776562987e-09,5.29357621458076e-06,0.00788496702902493,1.31265285241782e-10,1.61166676160258e-07,2.26183106807173e-08,1.0769975183408e-08,0.0128652620540741,2.86027281399373e-05
7.16304908473485e-06,8.10218952606505e-09,6.56895893791176e-06,0.007349610113504,1.24746907601683e-10,1.49475558736049e-07,2.3862164144766e-08,8.83558229285959e-09,0.015451124306742,2.76398905395206e-05
7.89587153381432e-06,9.82933802646781e-09,6.97809428512625e-06,0.00676975135170511,1.21134567878687e-10,1.36631002142576e-07,2.0078366540864e-08,7.84075848992691e-09,0.0169260909698494,2.36983635149412e-05
6.4547278225045e-06,9.56041561348955e-09,7.53409042557359e-06,0.0080142522523529,1.07191626653176e-10,1.31756099908379e-07,2.29444614047195e-08,8.35117268482044e-09,0.0186708310916473,2.73482282274569e-05
5.76161363353403e-06,8.40349802028932e-09,7.47711581321997e-06,0.00664607480592091,1.02724324290544e-10,1.54188386486386e-07,1.94715734982592e-08,8.67266166302923e-09,0.0224049083106825,2.70759377717438e-05
5.64100715574769e-06,9.35777497955987e-09,8.09448645105899e-06,0.00581481080880798,8.36414318069526e-11,1.54496372470235e-07,1.86953173503899e-08,7.70701267840286e-09,0.0212320829149604,2.86919271767346e-05
5.64087734593897e-06,8.84779776268355e-09,9.66295979943145e-06,0.00473343037166877,8.04597035202839e-11,1.64832655258653e-07,1.80424402493025e-08,7.93269116414245e-09,0.0194902430079319,3.08728580103006e-05
5.92258536664111e-06,9.65113803469144e-09,8.81415194616349e-06,0.00400098486329071,7.32249678199518e-11,1.5764970012987e-07,1.43871431848214e-08,6.63949334595756e-09,0.0196871663848927,3.19839999574508e-05
5.06308720941495e-06,9.88267072163641e-09,8.52909236896869e-06,0.0036088896805053,7.95406688588588e-11,1.64198896864012e-07,1.41807808459336e-08,6.16146730184097e-09,0.016739094033593,3.11379596900509e-05
4.36545105071047e-06,9.02860576613268e-09,7.6538811639656e-06,0.00317578658626664,8.86930845381584e-11,1.42513916189636e-07,1.08246847785589e-08,5.28640505797714e-09,0.0146180133545135,3.85951676557085e-05
4.32976384099001e-06,8.84553098553537e-09,7.49125782530392e-06,0.00255752334324185,8.20427451504304e-11,1.25688585608042e-07,9.13950149370035e-09,5.52163690410608e-09,0.016827778407076,4.72365342372257e-05
4.63369003826556e-06,7.73887390651604e-09,6.75701972376754e-06,0.00204776479518154,6.82521457265517e-11,1.49121598977499e-07,7.72699214848167e-09,6.21157574659058e-09,0.0190721346920304,5.78625695432577e-05
4.85912450111333e-06,6.54346949910636e-09,6.58877877990387e-06,0.00162436920689629,5.98169057320636e-11,1.65118691625906e-07,6.058820364541e-09,5.44992319393291e-09,0.018608307921891,5.15949885925383e-05
4.98741863422692e-06,7.86417566796795e-09,7.90119917602843e-06,0.00156945803333637,5.57108184324115e-11,1.43423378364224e-07,5.8797016679233e-09,5.7024665933528e-09,0.0156772267833165,5.49056937363314e-05
3.90499792452217e-06,1.00920395878355e-08,8.1087971724595e-06,0.00147990572084971,5.74696403674157e-11,1.65752500001474e-07,5.32819922904796e-09,5.41844307669512e-09,0.014241585277887,5.56608167215957e-05
4.52967204625213e-06,1.03516285981272e-08,8.58537006958875e-06,0.00128791275452432,4.80954398144787e-11,2.18945585494384e-07,4.78445399840225e-09,4.53493299892065e-09,0.0129256654302165,5.29040738183955e-05
4.71720347363381e-06,9.48220743208813e-09,8.3402867476063e-06,0.00107032804284259,5.4377566453147e-11,2.60872374485679e-07,4.43354014691515e-09,4.65215071181605e-09,0.0122978212893945,5.37841448288286e-05
4.28759842944092e-06,8.83675746748347e-09,8.87714551346702e-06,0.00114622317360568,6.47645363487683e-11,2.70471336424531e-07,4.2189052206472e-09,4.63026859003235e-09,0.0125532338477453,5.21270856238045e-05
3.80744298901729e-06,9.57517882553773e-09,8.45105194266224e-06,0.00113622790385419,6.76016563372992e-11,2.55927202373492e-07,4.40708603042728e-09,4.55299259442004e-09,0.0114299964255937,4.38981688642854e-05
3.31498839995137e-06,1.11693751913434e-08,9.12072558635199e-06,0.000880157495653855,7.07947437801602e-11,2.41563449531295e-07,4.12750566005492e-09,4.34030663823646e-09,0.0136003818190732,5.11262891870614e-05
3.29483625723081e-06,1.17230282510086e-08,9.38569742160768e-06,0.000828092425778896,6.36555793966068e-11,2.43478076499901e-07,3.59544166287429e-09,3.87334136322538e-09,0.0127534856303805,4.92138297258713e-05
3.57957824777964e-06,1.02839618539804e-08,9.47383619180558e-06,0.000704068664081946,6.37779492902797e-11,1.76736590742129e-07,3.43145311916992e-09,3.68544694471858e-09,0.0162235249416233,4.16348290959274e-05
4.16417433481636e-06,9.07572370231371e-09,8.5962756210989e-06,0.000563812856315417,6.80654964533347e-11,2.02160874653568e-07,3.27053530492797e-09,4.08884006458182e-09,0.0166865096713228,4.23893593911406e-05
3.99794699562157e-06,1.07184321465883e-08,8.90622346503548e-06,0.000532215326244903,6.80501876455236e-11,1.95849175111614e-07,2.82268847364259e-09,3.70112318539278e-09,0.0138291054544811,4.04825730634869e-05
4.18621342147251e-06,1.33324013389105e-08,8.16588843083189e-06,0.000451332703578685,7.38427799437973e-11,2.40028076625416e-07,3.06452561916677e-09,3.19215442614515e-09,0.0146000235884488,4.47425466151887e-05
4.00327434843329e-06,1.23886461681508e-08,7.7017595146564e-06,0.000438946556469476,7.3098558624543e-11,2.50351507866635e-07,2.90394861040736e-09,3.12028474310658e-09,0.0167928868734326,3.971406862593e-05
3.51653496809659e-06,1.16868951508354e-08,8.74149875830071e-06,0.000428031188643655,7.65712481879874e-11,2.69426173755116e-07,3.00828282912394e-09,3.02543363278876e-09,0.0171951244368387,3.49566570917787e-05
3.33647698742085e-06,1.09671234769322e-08,9.42362786222904e-06,0.000307173943934943,7.69418212101306e-11,2.8756808096217e-07,2.82085080345740e-09,2.94767296377249e-09,0.0191581147093904,3.17174810771701e-05
2.83720933431771e-06,1.19490936959581e-08,1.03698702471989e-05,0.000236934303513337,7.48385490812745e-11,2.60881048617844e-07,2.7127374906113e-09,2.86933118783024e-09,0.0172047777189848,4.132254497254e-05
2.79577491567971e-06,1.11599084030746e-08,9.36298467696493e-06,0.000220608744195717,8.13978924339749e-11,2.34848757826229e-07,2.73375870673584e-09,2.09427665758514e-09,0.0175613959248566,3.87669249178705e-05
2.29044940604461e-06,1.12539135677898e-08,8.51514411265007e-06,0.00018629796200399,7.41880688190175e-11,2.87643294006693e-07,2.80657054364782e-09,1.60860766309783e-09,0.0199893539147818,3.62472874884311e-05
2.12157084089018e-06,1.32295385366662e-08,8.93968944327657e-06,0.000146349205834192,7.50255845849119e-11,3.42375735014877e-07,2.58662721299279e-09,1.49447100778943e-09,0.0211921134697314,3.46156372310287e-05
1.89198317157845e-06,1.24871338102687e-08,8.58272091896202e-06,0.00010915012871563,7.66300003881854e-11,3.28416301068165e-07,2.69112515978643e-09,1.57406153432637e-09,0.0188608539181285,3.37643625915383e-05
1.52526403583437e-06,1.24757517058848e-08,8.52485475162e-06,8.56296288508133e-05,8.13666052857736e-11,2.74783496320894e-07,2.47991419291298e-09,1.72047056879707e-09,0.0180480526019224,3.3628536640315e-05
1.67878715229982e-06,1.27002895095868e-08,9.05350693077996e-06,8.23369791026245e-05,8.5471540616549e-11,2.35812572428631e-07,2.34836462335496e-09,1.57378808103759e-09,0.0185126609898096,3.11183421244899e-05
1.65763686669163e-06,1.3386883471493e-08,9.52750461732853e-06,6.90600874255059e-05,7.9975330199028e-11,2.42405085962767e-07,2.82805747882403e-09,1.34651217315553e-09,0.0197968967537057,3.42212319789029e-05
1.57287466310398e-06,1.36839685434828e-08,9.57088979866194e-06,5.75084014681422e-05,8.22001019091201e-11,2.2947722888899e-07,2.65550050483696e-09,1.18216827945614e-09,0.0217263009122366,3.77963207046831e-05
1.67917252267648e-06,1.34749568907644e-08,9.78433902906267e-06,4.76135547957936e-05,7.61535617439324e-11,2.21364895151168e-07,2.57710396289343e-09,1.28090003901941e-09,0.0194560404689327,4.08180339789221e-05
1.64725461192509e-06,1.43427052906835e-08,9.67999591428073e-06,3.85792449745702e-05,6.20262594684137e-11,2.30893460193136e-07,2.32141149356945e-09,1.12645650394501e-09,0.020181182414966,4.31133189260015e-05
1.60085287735754e-06,1.52613217070856e-08,8.88647437220155e-06,3.15082866219046e-05,6.84667445480579e-11,2.30829521449528e-07,2.33896534772415e-09,9.54577471661903e-10,0.0167331674836653,4.47266540247696e-05
1.62944413939252e-06,1.46839491673002e-08,8.04589928737555e-06,2.55480492405382e-05,6.79656267701818e-11,2.34741943607634e-07,2.32649804733438e-09,1.03604823486842e-09,0.0148726524143636,3.92404088815606e-05
1.38197850980003e-06,1.6462815268983e-08,7.56428399870009e-06,2.21461962027295e-05,5.50577753960698e-11,2.46103865824946e-07,2.09431143800904e-09,9.77761771894496e-10,0.0143733668889338,3.9721099903617e-05
1.06582466379071e-06,1.89121470365989e-08,7.44493713066242e-06,2.49340700626658e-05,4.891148383559e-11,2.41852063779257e-07,1.9839797188229e-09,1.04268706378668e-09,0.0144758892491692,3.81881474041273e-05
1.12881684863441e-06,2.24436974904544e-08,8.3306363151419e-06,2.0248264332358e-05,5.32636313266421e-11,2.79731703985774e-07,1.90480741213497e-09,1.05045365820736e-09,0.0142764971775563,3.83333334090837e-05
1.02452136770367e-06,1.84463231313128e-08,9.56088640668383e-06,2.06502212710699e-05,5.64837913659961e-11,2.13703126124979e-07,1.90251382890281e-09,9.59521250219622e-10,0.0136012313423467,3.80375718484948e-05
1.0551078510786e-06,1.92987624987917e-08,1.01257627734529e-05,1.74171984840274e-05,4.29001964316956e-11,2.23894193797965e-07,1.87633442766862e-09,9.43933476260274e-10,0.011814116774627,3.85322067529503e-05
1.01287371492313e-06,1.69866013002702e-08,9.59393935536505e-06,1.54382816734385e-05,3.83786834708004e-11,2.45991348494534e-07,1.34888207418521e-09,8.24976084753269e-10,0.0112071489751644,3.90659643526784e-05
1.00706204573866e-06,1.81315143292684e-08,9.52552815602922e-06,1.42411855130431e-05,4.15985345796063e-11,2.60286983005671e-07,1.30705455784394e-09,7.5959794755914e-10,0.00914050718158154,3.7248231197838e-05
1.04665603790792e-06,1.87970659819874e-08,8.93088596199858e-06,1.44414388579659e-05,4.16860668067177e-11,2.51293432438469e-07,1.18155498503704e-09,7.33066641783833e-10,0.00895299300099413,3.58407159751798e-05
1.16657995572191e-06,1.9293065111125e-08,8.14041499896204e-06,1.35495930904063e-05,4.39835403794873e-11,2.20439230636875e-07,1.01450675644503e-09,7.21171224685909e-10,0.00697308287511741,2.91817382924674e-05
1.32562328164993e-06,1.6822046005698e-08,8.13959298307323e-06,1.18635339193152e-05,4.99523548033481e-11,2.56419547206013e-07,9.30646416181358e-10,5.56479298381847e-10,0.00681252711545469,2.58160894878451e-05
1.10131814805204e-06,1.73269886683036e-08,7.03703974214944e-06,1.15729616919579e-05,4.60737694445501e-11,2.56658613276214e-07,8.20202814784334e-10,5.3403454066889e-10,0.00720720607127599,2.72130596944624e-05
9.75377106687731e-07,1.57748562605599e-08,5.8494644084903e-06,1.14422314829553e-05,4.37791151956767e-11,2.14374859954609e-07,7.76633043532236e-10,5.81075770789408e-10,0.00578716510576128,2.79640613535922e-05
1.30550051846624e-06,1.56383595675653e-08,7.37504101149725e-06,1.18522199518475e-05,5.7669283940828e-11,2.44727281199818e-07,7.23142357974335e-10,5.8493361688241e-10,0.00576185422434768,2.67551673068083e-05
1.3161201645258e-06,1.38228601053778e-08,6.79739743093985e-06,1.13109250518445e-05,6.12407322927031e-11,2.39211994273303e-07,7.81567325703834e-10,6.00501013337533e-10,0.0050972704004218,2.77040950181912e-05
1.41645608658225e-06,1.38122143476901e-08,6.90214376169004e-06,1.20110105975434e-05,5.8402538958513e-11,2.94269069548558e-07,7.46662986063192e-10,6.27425385757694e-10,0.00568785653665548,2.51836168831591e-05
1.47534743937055e-06,1.59217737109539e-08,8.62275470894214e-06,1.13613870588463e-05,6.3392306552301e-11,2.82414000131677e-07,7.21573204600778e-10,7.26685999071441e-10,0.00544813099314656,2.11467027247959e-05
1.60953184833797e-06,1.80531295973375e-08,8.31172368957152e-06,1.27564672254557e-05,5.61508281009626e-11,3.23872770742463e-07,6.56515506360246e-10,6.74206003693698e-10,0.00540306668120221,1.73531426513305e-05
1.71771333195834e-06,1.68679106124857e-08,7.47365321257293e-06,1.27774720820215e-05,5.43113400883964e-11,3.9001355152304e-07,6.03614203976512e-10,5.92487043748605e-10,0.00492320303916202,1.35357496978463e-05
1.49722773751159e-06,2.11180462607162e-08,6.11053666320881e-06,1.32359849227505e-05,5.2511057297148e-11,3.92878287906641e-07,6.48574196580636e-10,6.05729469643105e-10,0.00461699640487017,1.35264569959887e-05
1.38849459791849e-06,2.05113538240704e-08,6.46897419899867e-06,1.38374460484793e-05,4.50219855863793e-11,4.55513900708317e-07,6.59221523838476e-10,5.40176473756456e-10,0.0044244705830066,1.2985177210927e-05
1.46039852819702e-06,2.30894812505531e-08,5.83101596245777e-06,1.61363847701249e-05,4.43084125933918e-11,4.4698418606566e-07,6.14167040555674e-10,6.09171377523365e-10,0.00477678714057298,1.27055819085686e-05
1.37818206216085e-06,2.29366249231513e-08,6.93897542420403e-06,1.52811464155634e-05,4.47890469780284e-11,4.48215767235932e-07,7.32285875031713e-10,5.29763923044045e-10,0.00397441888366219,1.28250482182689e-05
1.52379116825381e-06,1.87083073643597e-08,7.63444973574562e-06,1.56937989729409e-05,4.23182715598889e-11,4.36863429080344e-07,6.74679934921832e-10,5.6425738974886e-10,0.00304182137013389,1.07353137948584e-05
1.63936720262103e-06,2.03437678169659e-08,7.85806517868897e-06,1.5725203928427e-05,4.53764686602743e-11,4.48250754376106e-07,6.36403544514883e-10,6.28229689663207e-10,0.00259164568400333,9.68937335095192e-06
1.65947580551314e-06,1.70608856946769e-08,6.77485129878932e-06,1.52044536032104e-05,5.16124020180987e-11,3.26704552111423e-07,6.32402301440355e-10,5.86312476653966e-10,0.00204541978401097,9.35463913382041e-06
1.4963176007133e-06,1.90347052524014e-08,7.7710662976167e-06,1.27046697758804e-05,7.02400106765055e-11,2.96539370089067e-07,5.92110313724642e-10,6.83854927557908e-10,0.00203341847503575,9.09962400191086e-06
1.38855873584896e-06,1.84089955905455e-08,8.3083895525137e-06,1.27939715830737e-05,6.50872647822369e-11,2.49716226544522e-07,5.22741279662775e-10,6.75660617381823e-10,0.00207060314557741,8.77379263668998e-06
1.35329249984639e-06,1.70401535629083e-08,8.07874704592642e-06,1.40889021318274e-05,5.95317012887129e-11,2.88541156041854e-07,5.13905578975089e-10,6.11982894225221e-10,0.00183701228347368,7.92791340551793e-06
1.38448470095217e-06,1.63179522174026e-08,8.8569512674296e-06,1.697080665338e-05,5.67957020462538e-11,2.93747267937565e-07,4.47275406438183e-10,5.96349336165053e-10,0.00182809292933143,7.78321750380601e-06
1.49248330097487e-06,1.48531454820629e-08,8.43786484495225e-06,1.72207313652622e-05,5.49385378797058e-11,3.0215945050618e-07,4.40393949367775e-10,6.14476121461705e-10,0.00209954299563339,8.5478598570001e-06
1.57233413072847e-06,1.45160576275368e-08,8.9757154340703e-06,1.39549169225329e-05,5.40263039758118e-11,2.79365057821862e-07,3.73622565030483e-10,6.43719816060221e-10,0.00225712868936695,8.90379358490762e-06
1.57282591965861e-06,1.41156169121124e-08,9.44042152696363e-06,1.2711201743989e-05,5.7951198209029e-11,3.04261176578873e-07,2.98109817584154e-10,6.58558836256547e-10,0.002195124331158,8.46249413335107e-06
1.62720962362204e-06,1.53810968861682e-08,9.00779829048439e-06,1.19412858113827e-05,6.46392853185955e-11,2.90572422931849e-07,3.13547899194918e-10,7.97402945439985e-10,0.00189512139442312,1.0212544501745e-05
1.53435471061797e-06,1.51877721749596e-08,7.64322937734939e-06,1.38649417596507e-05,6.49582338340242e-11,2.94000135907033e-07,3.11364283251235e-10,7.30674379253199e-10,0.00164396510616904,9.04322980793669e-06
1.49641821044587e-06,1.53668381311166e-08,7.82817500282483e-06,1.36228501686845e-05,7.45909728588972e-11,2.83749981257223e-07,2.91437675010715e-10,6.95873674564178e-10,0.00125129692599008,8.87574818427242e-06
1.49949045950092e-06,1.44650786062354e-08,7.82420673571464e-06,1.32497979088101e-05,7.01479497991127e-11,3.37669144988251e-07,2.48881778230242e-10,6.42291829413268e-10,0.00112253893352434,7.1883012219011e-06
1.63009461346271e-06,1.47459374442586e-08,7.28373301420159e-06,1.46081402873066e-05,6.74503493801065e-11,2.90168717824383e-07,2.49936861666526e-10,5.94975487347719e-10,0.00117609796468168,7.21726633000494e-06
1.50185950251076e-06,1.24611117008213e-08,7.69944299786678e-06,1.44082614721677e-05,6.74854847794802e-11,2.7698099718355e-07,2.59885771208841e-10,5.6271755340167e-10,0.00110784870172595,8.14293180934572e-06
1.44549182341462e-06,1.39811569184202e-08,8.5969356923862e-06,1.5532980824951e-05,7.79292990086523e-11,2.40846892011246e-07,2.80787784009423e-10,4.18263229243578e-10,0.000965307626992153,7.46703021442788e-06
1.68212064285853e-06,1.35662212675798e-08,9.85664910020055e-06,1.2666514205463e-05,7.01642936468755e-11,2.39707065417274e-07,2.67148641276221e-10,3.7800680758674e-10,0.000886956828234436,6.01514146060008e-06
1.82019518564794e-06,1.30469887447938e-08,9.55466375036842e-06,1.3197482980521e-05,7.13080549839309e-11,2.52008926262864e-07,2.19835557145354e-10,3.47262348197614e-10,0.00078406811858074,5.19370095095908e-06
1.79488395954904e-06,1.28394583228689e-08,1.14905073779304e-05,1.43012295413102e-05,9.60883684577054e-11,2.33914344821e-07,2.00180102771414e-10,3.55948618490357e-10,0.000664366549383801,5.24229726441741e-06
1.93278469838457e-06,1.43448462507025e-08,1.24115973898375e-05,1.68323373325806e-05,1.04524444003347e-10,2.08326737485988e-07,1.95079636921375e-10,3.33161071851113e-10,0.000613466908445442,5.01240505021227e-06
1.81427493420428e-06,1.25136907817099e-08,1.57165223433895e-05,1.52074959185935e-05,9.78467462479004e-11,2.09166364859219e-07,1.70618282502775e-10,3.48783667590965e-10,0.00056384056111321,5.69692469425943e-06
1.98950105838319e-06,1.43195050538544e-08,1.53107816751101e-05,1.68137181646289e-05,8.63609298340746e-11,2.2974002051979e-07,1.52593024073749e-10,3.18827985102251e-10,0.000557938783489469,4.93594231105228e-06
2.06605855625476e-06,1.55753918867421e-08,1.74219064472999e-05,1.51374386202243e-05,9.74693587347847e-11,2.49191697326272e-07,1.29908447132233e-10,3.21522229603701e-10,0.000487409611358287,5.17482526310731e-06
2.02768843266414e-06,1.45298758234147e-08,1.42023163993527e-05,1.84626853773562e-05,8.63210351582052e-11,2.44861040383063e-07,1.20034649281907e-10,3.29899797973421e-10,0.000437051512555636,4.46457148693677e-06
2.30464220250225e-06,1.6058434273342e-08,1.34708794672166e-05,2.02751354262076e-05,8.46547704704763e-11,2.61530449696453e-07,1.08150580016813e-10,3.51800430144494e-10,0.000467068948738811,3.78403439643874e-06
2.35143373616298e-06,1.46343580026576e-08,1.38638076071769e-05,1.59961238492461e-05,8.92134533471004e-11,2.69909589430623e-07,9.88803997958141e-11,3.15346244253098e-10,0.000476840947697507,3.97692605874419e-06
