"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.53799264439695e-07,5.91023884243155e-09,2.83584795450423e-09,2.82879463551222e-10,2.78469426591857e-11,2.81734825005948e-06,1.23252709190468e-05,3.26067525811855e-06,3.04483116817706e-06,6.40589829103467e-07
3.15206685240312e-07,5.34225304067078e-09,2.50371190236736e-09,2.96092680622674e-10,2.84989355410239e-11,3.02651725464533e-06,1.07924784066768e-05,3.45709996655779e-06,2.84041049367217e-06,7.08746336858129e-07
2.96374377189048e-07,5.87254106550844e-09,2.83538547768463e-09,2.5643045035855e-10,3.38048728712718e-11,3.2589752900321e-06,9.97605311828663e-06,3.25462078501673e-06,2.90192775492662e-06,6.50031593608906e-07
2.89104151208867e-07,5.8470262303574e-09,2.09685655709721e-09,2.61989918667366e-10,2.91743821298158e-11,3.0129269861709e-06,9.67225162067089e-06,2.65304498779155e-06,3.06568826783448e-06,6.04922993843642e-07
2.90211484215049e-07,4.92990891179562e-09,1.76321392831458e-09,3.06580721103128e-10,2.95722267825345e-11,2.78443223336301e-06,9.00049999668808e-06,2.7666795566896e-06,2.41728868177553e-06,5.03679170430968e-07
3.00833566230145e-07,5.095139755467e-09,1.71703625393345e-09,3.04888168079014e-10,3.52810070534674e-11,2.93931135643737e-06,9.30861680317671e-06,2.5170557231391e-06,2.29393966373651e-06,4.94170746820942e-07
3.26180216630068e-07,5.35245269325478e-09,1.60220202607402e-09,2.83139114950174e-10,5.09097778620451e-11,2.92429827214461e-06,8.85393078406038e-06,2.33667868943455e-06,2.25791146092037e-06,4.23420127233037e-07
3.27809404641359e-07,5.28657513722131e-09,1.63937738332581e-09,2.76415605274992e-10,4.9479038848992e-11,2.83481710064623e-06,7.57189389348033e-06,2.33360705230662e-06,2.47049798293669e-06,4.58487429328312e-07
2.23269006617909e-07,6.32740732717065e-09,1.52802724893094e-09,2.86062638553634e-10,5.11099652349329e-11,3.47792368888897e-06,5.5931522101875e-06,2.59925197395877e-06,2.3470199898881e-06,4.21271234073919e-07
2.55659879580323e-07,6.97030811595644e-09,1.72671234346935e-09,2.6511871420523e-10,4.79458619239159e-11,3.67172385579048e-06,5.47235891094774e-06,2.46878064303124e-06,2.09522337442773e-06,4.21567216992995e-07
2.34116966440585e-07,6.44283904956814e-09,1.71968542469034e-09,2.73512347129098e-10,4.33111932024937e-11,3.43582639714221e-06,4.91963365276688e-06,2.33238604435239e-06,2.21192836208386e-06,3.95257907314444e-07
2.42375947132255e-07,7.53733053536563e-09,1.89448741095922e-09,2.804719564587e-10,3.88922558375227e-11,3.29952561854824e-06,5.6324029960947e-06,2.56413188553349e-06,2.23054886321398e-06,4.53513036841069e-07
2.05518907420434e-07,8.83055428996683e-09,1.77327424678297e-09,2.67041928941014e-10,4.08673576040248e-11,2.91031976325693e-06,4.85342428919822e-06,2.88045291269135e-06,2.15277718461176e-06,4.39317200708085e-07
2.02186323265507e-07,1.081437926672e-08,1.88228798601998e-09,2.89778341612439e-10,4.13049737077469e-11,3.05212066754596e-06,4.9026892831793e-06,2.95006134972573e-06,2.71964683297198e-06,4.18512888651077e-07
2.10024535075159e-07,1.14053812644368e-08,1.62863837007165e-09,3.41212214431994e-10,3.40085803367498e-11,3.56337570668489e-06,4.39980649892894e-06,2.85184736830318e-06,2.6170061725657e-06,4.57250310028231e-07
1.63572600486032e-07,1.08069849340408e-08,1.48578938845973e-09,3.73707276120971e-10,2.83621416688571e-11,3.23456474370274e-06,3.71610089130354e-06,2.52996572308654e-06,2.77628236065124e-06,3.94754684446976e-07
1.49062969625693e-07,1.14884706971858e-08,1.59189423006596e-09,3.69266141193171e-10,2.87158315858385e-11,3.45907793722906e-06,3.58766126000066e-06,2.19405341226746e-06,2.43876273282545e-06,3.52145204709973e-07
1.32062415995375e-07,1.07391192025104e-08,1.64739623493863e-09,4.20859378292689e-10,2.93891151222369e-11,3.23506222301326e-06,3.20037122589264e-06,2.24724605979038e-06,2.34146974763675e-06,4.31899011714105e-07
1.34055102990107e-07,1.10947370021309e-08,1.94105048286034e-09,4.06549346291717e-10,2.87393723638208e-11,2.86928224333981e-06,2.84202417568871e-06,2.3318715433543e-06,2.20352109363528e-06,4.07196480087497e-07
1.31495681330225e-07,1.08009127502598e-08,2.2041111918654e-09,4.08194130396082e-10,2.5214438677554e-11,2.90779962584129e-06,3.09844168111979e-06,2.418431396106e-06,2.08704808811537e-06,4.07820992216656e-07
1.42325349218691e-07,1.03329417536244e-08,2.06034205994163e-09,4.35688077682996e-10,2.50871403751675e-11,2.86786896854358e-06,3.03024796144765e-06,2.26284029946881e-06,2.02681669127969e-06,4.53211913080668e-07
1.5416674000721e-07,1.12610810185743e-08,1.91627946557878e-09,3.91919298497431e-10,2.81969634118625e-11,3.26289949446045e-06,2.79828961544572e-06,2.07677878695191e-06,1.62159031730707e-06,4.18426229126048e-07
1.5402947100463e-07,1.20859562320995e-08,1.91573362084042e-09,4.55967036489683e-10,2.76180973719011e-11,3.56537263708761e-06,2.62658789433262e-06,1.8329796932577e-06,1.37329675888566e-06,4.37681875703554e-07
1.66644649095903e-07,1.04183787706875e-08,2.09023646719126e-09,4.30489694555669e-10,3.08226690966745e-11,3.99051369312505e-06,2.54212946064247e-06,1.82814649789758e-06,1.23265379218562e-06,3.92791373621115e-07
1.55353269458023e-07,1.07284539050826e-08,1.95138325858559e-09,4.65513387248804e-10,3.30154555665189e-11,3.41668856324028e-06,2.27714382399661e-06,1.43659653474796e-06,1.07595593918678e-06,3.26415639053857e-07
1.34483842315861e-07,1.02923568933e-08,2.38808896535987e-09,5.09296728492321e-10,3.39634844751321e-11,2.88526562385266e-06,2.38387207513167e-06,1.46619700268421e-06,9.87192066038772e-07,3.14212073348618e-07
1.72144408361256e-07,1.03779300696707e-08,2.40991976602967e-09,4.71106807357406e-10,3.2423841074634e-11,2.37822351566993e-06,2.30704591273918e-06,1.30452273221733e-06,9.52761077958925e-07,2.76224984352545e-07
1.79596588916018e-07,9.82404700607241e-09,2.21998632370072e-09,5.16168484985274e-10,3.52956184564864e-11,2.36265282748775e-06,2.23283518018386e-06,9.97000038335063e-07,9.16850722246159e-07,2.54390874571221e-07
2.35531233417005e-07,9.13916131565351e-09,2.41167069978482e-09,5.18251316983437e-10,3.22984408119646e-11,2.25645303354303e-06,1.93210570656006e-06,8.75224279627701e-07,8.55500057239192e-07,2.80229013522492e-07
2.1704020645619e-07,1.04355652205434e-08,2.07959717275257e-09,5.27685103384619e-10,3.2324708344862e-11,2.34223134563899e-06,1.95947919353094e-06,7.75410393863209e-07,8.92234048311153e-07,2.68339083977115e-07
2.35876927725518e-07,1.06705077034037e-08,2.28980329406503e-09,6.45109111044179e-10,3.17987203524933e-11,1.93619880546771e-06,1.98320970259791e-06,6.75629533016924e-07,8.48582162224076e-07,3.03669765855041e-07
2.34103052307021e-07,9.15759863136692e-09,2.59923789388939e-09,7.20358642934651e-10,2.99645363778024e-11,2.09023718960182e-06,2.03462012612542e-06,6.05934221773762e-07,7.78581398632637e-07,2.85479777254767e-07
2.48494176014051e-07,9.46057035160032e-09,2.63942866765128e-09,7.58060360380914e-10,3.14096628407584e-11,1.91865798330487e-06,2.0293044945644e-06,5.34962777659513e-07,5.79173703876108e-07,2.48580113022268e-07
2.26767540630001e-07,8.19561363393036e-09,2.50367643179608e-09,8.76254461358234e-10,3.50465370975975e-11,1.85477611874058e-06,1.67357020951575e-06,4.36423410194116e-07,5.43018766786158e-07,2.40838570733736e-07
2.32792929546908e-07,7.31333034492362e-09,2.46963560632057e-09,9.38107601317319e-10,3.97807060132954e-11,1.60665001108621e-06,1.71352951685266e-06,3.68006358217654e-07,6.05700450975221e-07,2.63393640128269e-07
2.22814035495064e-07,7.42148976644523e-09,2.47899444518324e-09,8.72888427137559e-10,4.00350044792112e-11,1.36219196425711e-06,1.56339505201991e-06,3.33405497416569e-07,7.19983713956362e-07,2.44864612468467e-07
2.47634918906327e-07,7.0027125760483e-09,2.38029360774288e-09,9.87110255002908e-10,3.71704103019476e-11,1.14651913156841e-06,1.3397445556838e-06,3.48651839659596e-07,6.35955323255198e-07,2.52428041568337e-07
2.76858127588125e-07,7.85840775039325e-09,2.46703739618458e-09,1.14060077798093e-09,3.19982224109719e-11,1.01846945568708e-06,1.29428203474295e-06,2.83389653325917e-07,6.40043155839021e-07,2.59063646587014e-07
2.79834571545347e-07,7.11053339654275e-09,2.39338647025306e-09,1.19386780212779e-09,3.22823845321863e-11,1.06492448166971e-06,1.18600669580438e-06,2.42073467836752e-07,5.7790833143041e-07,2.50171728561577e-07
2.5612957588792e-07,6.59120635221534e-09,2.39956205157996e-09,1.16535166356406e-09,3.40293560397564e-11,1.054417861724e-06,1.06039996228666e-06,2.10358636289204e-07,4.91993021420321e-07,2.41461963133802e-07
2.85997614615116e-07,7.19326256617434e-09,2.69889083501438e-09,1.19884078952351e-09,3.67649189073358e-11,1.06008740715185e-06,1.04530022115932e-06,2.08909235894693e-07,4.5887494569083e-07,2.21644976127859e-07
3.16035514064909e-07,7.24168052503735e-09,2.86351320998556e-09,1.12805960982351e-09,3.80040371520382e-11,9.18913446261306e-07,9.6324526236734e-07,1.91660379189488e-07,3.6336632013894e-07,2.47741542948264e-07
3.35363621307936e-07,7.53600276657336e-09,2.56352621415386e-09,1.09632331709699e-09,3.25834760555883e-11,1.06194694370529e-06,9.13128022941958e-07,1.94488432224223e-07,3.08828481726479e-07,2.00179911935425e-07
3.24831548017269e-07,7.36009977606927e-09,2.54259304011492e-09,9.24612266138162e-10,3.47573067968927e-11,1.08346786136378e-06,9.98589674589672e-07,1.84013836233509e-07,2.6868079141513e-07,1.83581084985726e-07
3.22926685494437e-07,7.85192331108012e-09,2.1921059177541e-09,9.09480536750068e-10,3.18860711529188e-11,9.77376110988378e-07,9.76600264077525e-07,1.82783144398347e-07,2.30726076000624e-07,1.59758754974027e-07
2.88768104382593e-07,8.00653582413381e-09,2.46836881648275e-09,9.38364403968604e-10,3.26699261093861e-11,8.93432423810751e-07,8.70906494390689e-07,1.61497819163702e-07,2.6067291557549e-07,1.65630286003536e-07
3.32583580110442e-07,9.20510860359921e-09,2.49815094394097e-09,7.17241450566423e-10,3.10966729967199e-11,8.86112843965714e-07,7.11873750526779e-07,1.48952423179733e-07,2.43227293689745e-07,1.50460005456305e-07
2.80375623670938e-07,9.28216670605661e-09,2.52605032646909e-09,5.40406410512736e-10,3.43781401366531e-11,7.65350206465522e-07,5.9948333466166e-07,1.26094708161784e-07,2.5174935496082e-07,1.39683024210752e-07
3.10398234314574e-07,9.35786248894911e-09,2.6988384580889e-09,6.54742635516027e-10,3.51226981285957e-11,7.70040982330834e-07,6.58682203418512e-07,1.2577360543441e-07,2.98350152695853e-07,1.40294276836406e-07
2.99191430636251e-07,1.00426264954284e-08,2.96054950959903e-09,6.61990273488535e-10,3.64008731615305e-11,9.02112747003268e-07,6.0136887246193e-07,1.03034210741896e-07,2.6500522158795e-07,1.43456276795678e-07
3.17159442110655e-07,9.65686717520588e-09,3.20932344344308e-09,6.0767059887508e-10,3.16301900060849e-11,8.95313813673271e-07,6.01315954326978e-07,9.91552236083553e-08,2.25448221791195e-07,1.36813027437103e-07
3.30595361399136e-07,1.00728365814768e-08,3.3296553637393e-09,6.34603043211087e-10,2.61396740667407e-11,1.08128264878977e-06,5.64783900628615e-07,8.2976765931453e-08,2.37920313348314e-07,1.3289868287544e-07
2.80476239735932e-07,8.46846043181727e-09,3.28501312194626e-09,6.86784228733285e-10,2.67735806554536e-11,1.0318022366275e-06,4.89997131859203e-07,6.11952908735862e-08,2.27392566541647e-07,1.27002187866391e-07
2.86227030146332e-07,8.14255641243071e-09,2.86264064506777e-09,6.97149683092896e-10,2.80605871325089e-11,1.22386719555277e-06,5.22071238820887e-07,5.02694326125168e-08,1.71561205063879e-07,1.15589366414474e-07
2.42044236596907e-07,8.96452509524731e-09,3.09702369338559e-09,6.35624945154395e-10,3.79381211508659e-11,1.20985000304979e-06,5.16968132507491e-07,3.99463612588136e-08,1.74780044570706e-07,1.0295499943453e-07
2.35847680931407e-07,9.62934293105312e-09,3.1561817948969e-09,5.63815262410341e-10,4.05696385916024e-11,1.23962757894787e-06,5.10657645867884e-07,3.70892808266154e-08,1.71998851079629e-07,1.00432881519437e-07
2.15677721661986e-07,9.97972488466175e-09,3.44057598708623e-09,6.17635590829671e-10,3.92547843575717e-11,1.1898009740621e-06,4.29591968190443e-07,3.8512104016234e-08,1.80653648946205e-07,8.94272166496833e-08
1.93690365307589e-07,1.13303193932729e-08,3.18098338389113e-09,6.08175177943935e-10,3.64881871473874e-11,1.34478736116246e-06,4.0998286444061e-07,3.84859573665922e-08,1.81004015967178e-07,8.54675699065618e-08
1.64863118057451e-07,1.15753756150046e-08,3.1785705073327e-09,5.52218345367536e-10,3.73679830440815e-11,1.18095279102525e-06,4.1911437581809e-07,3.78991421070004e-08,1.66284508478792e-07,8.56609595707303e-08
1.58211580848232e-07,1.07464607161783e-08,3.44011683620509e-09,4.63373668124706e-10,3.35503393125316e-11,1.09606716314508e-06,4.30049918114058e-07,4.04969926268641e-08,1.60930473064419e-07,7.1181427505564e-08
1.53413814621782e-07,1.14768615594644e-08,3.47183494366055e-09,4.913714069605e-10,3.36674973284924e-11,1.16162836734033e-06,3.87691901834645e-07,3.57589737368821e-08,1.73947632224989e-07,6.17445508853582e-08
1.40280479377198e-07,1.20551542694145e-08,3.73049416156338e-09,4.73344526702512e-10,3.50034525128791e-11,1.56083398247088e-06,4.60019077534608e-07,3.0478733186469e-08,1.5074597545426e-07,6.02413412388734e-08
1.60293691083122e-07,1.19049964990941e-08,3.73798130778008e-09,4.12635489871757e-10,3.14917822474345e-11,1.61521732213603e-06,4.25192346259283e-07,2.73896698225604e-08,1.51891136465756e-07,5.35107054679927e-08
1.73454293458114e-07,1.06778024875353e-08,3.70182599026101e-09,4.00734148238202e-10,3.41359848440429e-11,1.57574394771311e-06,4.39065990705739e-07,2.89864606973354e-08,1.52377467238006e-07,4.71696248517021e-08
1.79810428394716e-07,1.10639957847606e-08,3.62226290917996e-09,3.46528896423744e-10,2.65449483551691e-11,1.90615435712753e-06,4.32720639054616e-07,2.6332337135575e-08,1.16100508507763e-07,4.5975186658742e-08
1.75692960587444e-07,1.05096913613327e-08,3.54555313432402e-09,3.37845428474718e-10,2.84533333604788e-11,1.95416169521096e-06,4.00277691102006e-07,2.87147119807634e-08,9.57975531106178e-08,4.41302357759299e-08
1.68233007773377e-07,9.97229899637856e-09,3.65835268828317e-09,3.52401782902031e-10,3.43275647164825e-11,1.85106524855106e-06,3.47446235763158e-07,2.80219230935644e-08,1.02212193440256e-07,4.40398936194888e-08
1.47998541928552e-07,9.46912247727259e-09,3.4766028834098e-09,3.36177032602864e-10,3.34169133657397e-11,1.62753061996641e-06,3.21661245410546e-07,2.78671292333508e-08,9.75482134735906e-08,4.13522384650252e-08
1.3677933024508e-07,8.74471593066234e-09,3.87881008245377e-09,2.42756774545853e-10,3.33956082718401e-11,1.6728921096418e-06,2.88655016574863e-07,2.54850601390269e-08,9.5707333573337e-08,4.1991419680094e-08
1.44738688157237e-07,8.05410962800545e-09,4.74836931870041e-09,2.46249958642123e-10,3.2477295302054e-11,1.74365813627341e-06,2.70510672189768e-07,2.24074159331073e-08,8.01063977540287e-08,3.19320052900504e-08
1.36539539542329e-07,8.32691746843172e-09,4.76686210238788e-09,2.85983841439115e-10,3.2542067648028e-11,1.62066592639391e-06,2.45405402390146e-07,2.46126394936446e-08,7.2104003863835e-08,3.47010755613652e-08
1.16195004945127e-07,8.86041815217566e-09,5.16055150578337e-09,3.12635576460615e-10,3.43023003945021e-11,1.7876906216962e-06,2.10662192671556e-07,2.43685484203875e-08,8.07374763853746e-08,3.79762653862433e-08
1.15302727359505e-07,9.02209234581588e-09,4.96346844849845e-09,3.38594233917002e-10,3.47517723816915e-11,1.66974246276397e-06,1.82878036471513e-07,2.42516111957674e-08,8.21414049769315e-08,3.12063754314174e-08
1.15993215772337e-07,9.66916657914368e-09,5.58923306586539e-09,2.87250680681973e-10,3.84963260780236e-11,1.4059250393053e-06,1.48595870042943e-07,2.07388556254725e-08,6.30739805356821e-08,3.75758568015689e-08
1.22966491933002e-07,9.14693789320396e-09,5.10313640718328e-09,2.89258384823414e-10,3.37759900229092e-11,1.23886722030833e-06,1.4082813087892e-07,1.77981583677959e-08,6.15836747333861e-08,3.63230054331999e-08
1.21483714130628e-07,7.8947608497409e-09,3.81904951108207e-09,2.35502107474292e-10,3.30673590414236e-11,1.11312713792863e-06,1.12288672255236e-07,1.3946179224986e-08,5.24698679284234e-08,3.29862499313939e-08
1.2643648838667e-07,7.87878888440618e-09,4.35361603531502e-09,2.77805072989036e-10,3.73109374493269e-11,1.1793589890017e-06,1.18826798460396e-07,1.37262202209716e-08,5.44676541335493e-08,3.07925506481949e-08
1.17092558931336e-07,7.21245017540665e-09,3.99776729795027e-09,3.03843462041907e-10,3.7286943124998e-11,1.2427571824241e-06,1.09939663870109e-07,1.44042519270429e-08,5.13662156605752e-08,3.31822645474664e-08
1.11970090619515e-07,7.44843708965049e-09,3.97286029867462e-09,2.89922466099577e-10,3.77306216722369e-11,1.26650138520005e-06,1.03275623425737e-07,1.22688578541487e-08,4.55437031502528e-08,2.75987439633773e-08
1.26046374872046e-07,7.93692984711130e-09,4.35381831572188e-09,3.02605227261336e-10,2.87235952484652e-11,1.3259206294283e-06,1.10715910827878e-07,1.4066202823104e-08,4.76858070392819e-08,2.50762186535175e-08
1.37743410014423e-07,8.08738677292873e-09,4.00292296504815e-09,3.43647568385246e-10,2.70312330936423e-11,1.21373313613036e-06,1.20956662508618e-07,1.37732129432867e-08,4.95277509055632e-08,1.8166741862535e-08
1.6177439293296e-07,8.14282515354454e-09,4.18945900151666e-09,3.04517862811555e-10,2.47800097944084e-11,9.47114629122799e-07,1.11499087910012e-07,1.61386175610748e-08,4.52849733064843e-08,1.82887733215555e-08
1.69854783123906e-07,6.97594885992528e-09,4.55925217738035e-09,3.18921447473307e-10,2.33721501725893e-11,1.04792755836148e-06,1.05242809711969e-07,1.70838029668853e-08,3.7429589567772e-08,1.4456507172198e-08
1.84304447554423e-07,7.4959166221191e-09,3.9216300681909e-09,3.31382717030467e-10,2.27385232865505e-11,9.75882399753986e-07,1.17838961323114e-07,1.58290974733171e-08,3.23270158727618e-08,1.4516314501346e-08
1.74176635511688e-07,8.75070423577659e-09,3.88327554152073e-09,2.98066715040047e-10,2.67815762184335e-11,1.0430734145447e-06,1.1120154271832e-07,1.52541048833509e-08,3.18310802240283e-08,1.14651713712571e-08
1.82741081045299e-07,8.85625521468811e-09,3.57884713577007e-09,2.74753002069044e-10,2.26169496360285e-11,1.03430948891666e-06,1.02776824532634e-07,1.39055563290722e-08,2.42162486019495e-08,1.09300849774007e-08
1.99621902846522e-07,8.6604837351162e-09,3.34032104071957e-09,3.23493331951069e-10,2.24139166360585e-11,9.65016467311514e-07,9.61687324793252e-08,1.33015326042919e-08,2.37413017910002e-08,9.41120914834202e-09
1.66712954301171e-07,7.94228230387614e-09,3.94107027840424e-09,3.64208542942004e-10,2.11236464099771e-11,9.12339695018228e-07,9.96434215990809e-08,1.31727947285044e-08,2.0956715923429e-08,8.695628434257e-09
1.73204373091002e-07,7.95187363423251e-09,3.95467934339509e-09,3.68201912456874e-10,2.25545060326674e-11,9.24012303179628e-07,1.01595766836517e-07,1.44573039359505e-08,1.91274718127114e-08,7.58037048971197e-09
1.59927005033944e-07,8.58614847857010e-09,3.96414036566295e-09,3.60995190383815e-10,2.27502137080268e-11,9.27494398450439e-07,8.96626108807408e-08,1.47793742797189e-08,1.76124569431098e-08,6.85857053829564e-09
1.72986267248791e-07,7.46538093732807e-09,4.1663162989138e-09,3.84461120321893e-10,2.19323853369694e-11,1.00398496687104e-06,1.0805281853576e-07,1.33962549826626e-08,1.67246909829557e-08,7.62670686072775e-09
2.04913122026995e-07,7.8318527178679e-09,4.31712535924245e-09,4.39827230185694e-10,2.46168580986919e-11,1.03502369466611e-06,1.11368069522787e-07,1.22372505191545e-08,1.36463593454761e-08,7.73291176570823e-09
1.92820197281259e-07,7.48082640079144e-09,4.3073955568792e-09,3.82735474154278e-10,2.19173592224943e-11,9.19886923697505e-07,9.86863432312196e-08,1.26869292071852e-08,1.136945506646e-08,7.07595863859359e-09
1.81235636116358e-07,9.1135769948203e-09,4.46545907702032e-09,4.48284505262339e-10,2.307179263218e-11,9.81597633731205e-07,8.48719668080604e-08,1.10883250628451e-08,1.13162208336625e-08,7.35774694259115e-09
1.78703684084251e-07,1.06649907736194e-08,4.2956874407368e-09,4.30180532472501e-10,2.01402204488608e-11,9.77849969511871e-07,6.91367290659185e-08,1.18567244213272e-08,8.92360593314808e-09,6.88751123323230e-09
1.58316210223686e-07,1.10531354336277e-08,4.05586497186723e-09,4.54090042151267e-10,2.03914408558661e-11,9.72857169194034e-07,6.58712961582824e-08,1.12690526465777e-08,8.98646804824012e-09,5.19690548710339e-09
1.49093223241299e-07,8.9550585315032e-09,3.83224860420604e-09,4.00760002551778e-10,2.10765094411554e-11,8.82662620754876e-07,5.53233401979508e-08,1.03058048846137e-08,9.41245122151311e-09,5.00860585368395e-09
1.58357258170453e-07,6.77158944981189e-09,3.38107374193005e-09,3.75937160388174e-10,1.93184851159181e-11,8.98922241493899e-07,4.8475300179192e-08,1.02865132914269e-08,8.54774141294832e-09,4.99634005590965e-09
1.64222383720371e-07,7.06172433548425e-09,3.24774227678912e-09,3.78518637865892e-10,1.90214595034242e-11,8.57754104969776e-07,5.26451289541918e-08,1.18619827893163e-08,7.01154936796398e-09,4.480466067838e-09
1.57478311638125e-07,7.25635156280602e-09,2.51329778192177e-09,4.9588084050304e-10,1.92521220897662e-11,1.02922828957742e-06,5.00287488822089e-08,1.04617785928116e-08,6.18591268124822e-09,4.19527162935555e-09
1.39933418544984e-07,6.77999036195415e-09,2.57661968920185e-09,5.09171576944962e-10,1.71443047283428e-11,1.07334199418923e-06,4.27753702391398e-08,1.28012724340611e-08,6.02195633177971e-09,3.88697936342263e-09
1.78712787603413e-07,7.25511248673775e-09,2.75037232041004e-09,5.02855663051269e-10,1.76223216665967e-11,1.14525087638122e-06,4.0674107518164e-08,1.06397473142529e-08,5.05851103089129e-09,3.61852500742072e-09
1.67364446529343e-07,7.52335506599549e-09,2.32076690356531e-09,4.56314003544168e-10,1.93327494310638e-11,1.12552546324886e-06,4.54300452910673e-08,8.67099379816295e-09,5.15354300977312e-09,3.92191394584519e-09
1.71001384376122e-07,1.09732375047778e-08,2.38014397996434e-09,4.99501423649191e-10,1.75257865323731e-11,1.24696062438555e-06,4.27080133809578e-08,8.85718981123989e-09,5.31774989344217e-09,3.20206328377002e-09
1.63657706866107e-07,9.18533801121338e-09,2.37762777531364e-09,5.28419625891401e-10,1.78244739986524e-11,1.16604824735832e-06,4.63570740453589e-08,7.0689428833401e-09,5.02157315330703e-09,3.12577835663778e-09
1.54194484418436e-07,8.62880598099577e-09,2.06840750215002e-09,5.5904115477908e-10,1.6607247489469e-11,1.16533768386377e-06,4.42718053470153e-08,5.89908284698516e-09,4.92794683936136e-09,2.86931666656229e-09
1.7698161079571e-07,7.8583757696042e-09,1.83263219621213e-09,4.82122066188091e-10,1.53618137639215e-11,1.06771033038893e-06,4.45167115426317e-08,5.39906696357186e-09,4.47780044025095e-09,2.64648259202189e-09
1.58761270435626e-07,8.62119863620756e-09,1.77545437358836e-09,4.01482899517379e-10,1.4903859837656e-11,9.99849490548376e-07,3.58722963809699e-08,5.07215117061221e-09,4.68772255074115e-09,2.47919503660973e-09
1.79108007888386e-07,8.18324536289982e-09,1.55416694847441e-09,3.8028103262763e-10,1.41518747403319e-11,1.00417636547065e-06,3.18693781964247e-08,5.41217651610176e-09,4.75728425275303e-09,2.29006064062028e-09
1.7682967607756e-07,8.46875405038039e-09,1.41556671587681e-09,3.85549313486126e-10,1.38740707008735e-11,9.79188179162101e-07,2.64849726031667e-08,4.68801608683056e-09,3.98667626435946e-09,2.4825986734119e-09
1.55090012538072e-07,1.02989180945911e-08,1.53778780484599e-09,4.90944767380259e-10,1.48948441347538e-11,9.53482420202901e-07,2.28777020646983e-08,4.43272911262292e-09,3.75615643872171e-09,2.42280407319007e-09
1.83188663096115e-07,8.94205470852623e-09,1.53588676211309e-09,4.88034108263549e-10,1.40849072207054e-11,8.32711045989312e-07,2.07764711230591e-08,4.50278830182135e-09,3.05925828838632e-09,2.40406012310734e-09
1.87908871872294e-07,9.89681524990836e-09,1.46256147919683e-09,5.3231801779476e-10,1.58135817573768e-11,8.73071506553393e-07,2.21403545784298e-08,4.39441991131366e-09,3.17122623045793e-09,2.3156796247847e-09
1.85584494791459e-07,9.68378488718749e-09,1.4888242363909e-09,4.73495466512721e-10,1.46641158895865e-11,9.65906097989872e-07,2.14054752304471e-08,4.46516338073487e-09,2.63149294410436e-09,2.43589702455541e-09
1.85710108557351e-07,9.48447480092406e-09,1.34331229837916e-09,4.15398529187006e-10,1.37800713202534e-11,9.36309822776715e-07,2.15622016493798e-08,4.36532698083856e-09,2.5683139175993e-09,2.3882473599071e-09
1.70255012278044e-07,7.89486182730052e-09,1.28122669503028e-09,4.06833049938747e-10,1.32947904263154e-11,8.04260227414952e-07,1.89737891468583e-08,4.13075980142499e-09,2.61343371522836e-09,2.14641523621924e-09
1.67425829392927e-07,7.83827287734267e-09,1.59421227663537e-09,4.20887020279007e-10,1.28752945621031e-11,8.19099300877026e-07,1.80396840223229e-08,3.61469580028002e-09,2.35425119958661e-09,2.20129783240859e-09
1.64963258791686e-07,8.03206375776717e-09,1.73143604961619e-09,4.38036052701801e-10,1.44010330020736e-11,8.75179878068334e-07,1.98282304008471e-08,3.13005714050664e-09,1.99235142354021e-09,1.94344356365006e-09
1.48518250536759e-07,7.677517071614e-09,1.35974225604874e-09,4.33845176612686e-10,1.35117741277855e-11,9.42405934911997e-07,1.90142326044385e-08,2.81764316401648e-09,2.20761799463758e-09,1.72795445167804e-09
1.53100892714164e-07,7.3343481997121e-09,1.4485286798081e-09,4.89665460452701e-10,1.35778787978174e-11,9.78095824651149e-07,1.81688405416951e-08,2.91772548696997e-09,2.12460809239801e-09,1.53777783536576e-09
1.48658442896441e-07,7.0330222037285e-09,1.42568996405182e-09,4.91369289091995e-10,1.26799038640759e-11,1.04990577647592e-06,1.89454446250675e-08,2.81465613659877e-09,2.2458540806064e-09,1.48487929477761e-09
1.57299812837835e-07,6.86827012226349e-09,1.21702795009384e-09,4.35555211749092e-10,1.14391611652883e-11,1.08312667512905e-06,1.97315051591104e-08,2.62384762411311e-09,1.90168292027493e-09,1.54326973810633e-09
1.5512467372796e-07,7.23094562325934e-09,1.20816904180253e-09,4.21092494584107e-10,1.32834809930561e-11,1.1388271931885e-06,2.10653251504331e-08,2.46238739923206e-09,1.86071775880925e-09,1.56881632280077e-09
1.27041595234899e-07,6.88982148351982e-09,1.27994053550089e-09,4.61042277984333e-10,1.56508873371386e-11,1.1921077579776e-06,1.82551086338482e-08,2.19136094056509e-09,1.88340662918258e-09,1.32444849354262e-09
1.20192601072029e-07,7.68442041209616e-09,1.37575817069802e-09,3.9031288743023e-10,1.6383788305292e-11,1.12973089536702e-06,1.85460256075734e-08,1.85625468851629e-09,1.51841559212451e-09,1.37771453946002e-09
1.0829971908616e-07,7.73785189944442e-09,1.4116952461351e-09,4.00576961195955e-10,1.71233661497385e-11,1.55519910965728e-06,1.8561990774167e-08,1.5969676057361e-09,1.53414949697985e-09,1.32189083883847e-09
