"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.6553011289575e-14,0.00158800439125922,0.00259668032962074,8.59888394413058e-12,4.52438865492923e-12,2.91250197689487e-11,2.61316225246833e-08,3.80925680212891e-05,1.88868184846437e-05,3.15546944906136e-05
1.74324704882461e-14,0.00170855377813349,0.00229890215442368,9.28925666631293e-12,4.96078382070208e-12,2.69307688228687e-11,2.32725030120117e-08,3.54245399320509e-05,1.96947169028279e-05,2.69783356207098e-05
1.93531890340807e-14,0.00172215312537807,0.00225144358468403,9.05655270906143e-12,5.54364826939212e-12,2.72837500019308e-11,1.94949784163423e-08,2.89576030480038e-05,1.78565484795055e-05,2.38465828100565e-05
2.23549488824035e-14,0.00191233537656545,0.00219042331978729,8.12972323526347e-12,5.06065869618482e-12,2.98544456404723e-11,1.9421163968769e-08,2.62029066659322e-05,1.44412100759151e-05,2.11299927236068e-05
2.45758891627458e-14,0.00195883348453452,0.00272545372902815,8.31061160385054e-12,6.49322700505069e-12,2.96927692028023e-11,1.96063528241925e-08,2.82942617601371e-05,1.63360646255755e-05,2.12633032928606e-05
2.23511386417144e-14,0.00196263007482192,0.00281958498574152,8.0899002525657e-12,6.20529524333845e-12,3.28390788644915e-11,1.79607929363875e-08,2.71075328198464e-05,1.33959950349053e-05,2.51362685807424e-05
2.19420237478513e-14,0.00211482512894966,0.00275467436438788,8.60189254052309e-12,5.63309434314881e-12,3.36133837328842e-11,1.57747115182831e-08,2.86388322616029e-05,1.3252442803235e-05,2.60835946650147e-05
1.91287358586744e-14,0.00231552155702529,0.00243693776280747,7.31795237714629e-12,5.01025562168291e-12,2.81350151340849e-11,1.42631269199348e-08,2.85782975475063e-05,1.20234277577191e-05,2.37904717513712e-05
1.64360707928744e-14,0.00245665346735179,0.00260232871343343,7.15394352140882e-12,4.77004673685979e-12,3.07756464904655e-11,1.47889802623984e-08,2.9407250980399e-05,1.31416476639054e-05,2.2952456091579e-05
1.68491683667005e-14,0.00264934950163771,0.0027029148088121,5.7517707013898e-12,4.52450247863019e-12,2.69740774232698e-11,1.33605767640055e-08,2.91740826647647e-05,1.13152259255796e-05,2.45994657961346e-05
1.57938058802145e-14,0.00246604181035259,0.00307790710578398,6.41743615551403e-12,4.77121034877464e-12,2.71525568690934e-11,1.20558206054151e-08,2.72633777382634e-05,1.0739630893281e-05,2.50670466726482e-05
1.46143464493402e-14,0.00303293292917205,0.00316056110324943,5.92857163222756e-12,4.96114298481001e-12,3.24054528775525e-11,9.98184092919831e-09,2.59491013348845e-05,1.03536245784179e-05,1.92801144555786e-05
1.61998361969774e-14,0.00297131699601211,0.00303544135859919,6.48366012921039e-12,4.84719319981372e-12,3.22511902101577e-11,9.28419175853461e-09,2.76579399513938e-05,1.06297323024677e-05,2.09782230524948e-05
1.85038617384692e-14,0.00308237747412087,0.00279086103931634,6.23211142998138e-12,4.95205586667411e-12,3.29851890584916e-11,1.01533461244727e-08,2.52139172244906e-05,9.64852108407496e-06,1.67712861441447e-05
1.55086129236286e-14,0.00346608642755086,0.00262643829139036,6.29895123456074e-12,4.75471938405671e-12,3.36389219587627e-11,1.20449688194934e-08,2.41523859830813e-05,9.89228220302315e-06,1.92437430858199e-05
1.37246864498412e-14,0.0037945338604202,0.00233410793705418,5.84096307703546e-12,4.74330370352728e-12,3.59262157694877e-11,9.99856047639568e-09,2.34989639238341e-05,8.19674487398181e-06,1.97448664049522e-05
1.40492073796363e-14,0.00510993421525568,0.00197995313797318,5.28105839992631e-12,4.89726279449877e-12,3.17782568403201e-11,8.60607960459995e-09,2.42938467374844e-05,7.2737220836347e-06,1.8916168203867e-05
1.57800660192768e-14,0.00547667168366449,0.00187736054551242,5.06357322850398e-12,4.98387940483204e-12,3.10998065998839e-11,8.11327805202223e-09,2.49858782290255e-05,6.87913564844004e-06,1.7475378107372e-05
1.67350134649242e-14,0.00634712483453759,0.00161491776269183,4.78966726480142e-12,4.99059764583496e-12,2.74331692112351e-11,8.21442361350054e-09,2.69143060087251e-05,6.32523891046082e-06,1.85270633112983e-05
1.8056769568309e-14,0.00643836788309853,0.00129091768591765,3.60546720323523e-12,5.14208913710234e-12,2.66135012680804e-11,6.28519703135848e-09,2.92764631649166e-05,5.58229820976761e-06,1.76962036426168e-05
1.73837600080031e-14,0.00550731824724977,0.00127429178726929,3.69573407599105e-12,5.30667792549865e-12,2.21945187780852e-11,6.27440200544975e-09,2.59713630125224e-05,5.25412452392714e-06,1.67023715087167e-05
2.18215620424668e-14,0.0054893579901189,0.00124559079163584,4.18215793275188e-12,4.84341626214334e-12,1.98171430194441e-11,6.61262839905651e-09,2.05711950569368e-05,5.34980428681622e-06,1.62693074539822e-05
2.05325083385548e-14,0.00522216361645578,0.00145278960431457,4.4318480789816e-12,5.91020470136406e-12,1.69329004293068e-11,6.42917279591305e-09,2.02067826284834e-05,5.55518959647746e-06,1.49605503854801e-05
2.07226575425299e-14,0.00596576740790189,0.00155639623614219,4.14283867046516e-12,6.71005845271917e-12,1.68348375844331e-11,6.5620069959885e-09,1.88979702592982e-05,5.33741355325888e-06,1.53456136871368e-05
1.76925082399643e-14,0.0061213219776075,0.00190786182434975,4.31183145181499e-12,7.58756826284963e-12,1.84934222801349e-11,5.46498775173312e-09,1.71474722542943e-05,4.50892215951485e-06,1.35360793299679e-05
1.70323850828903e-14,0.00552116154834549,0.00162912121596283,4.10769955408733e-12,7.48989441550115e-12,2.19484211759188e-11,5.59836697629932e-09,1.67650009355429e-05,4.89798100663702e-06,1.39868309275389e-05
1.76832507960579e-14,0.00499250400205316,0.00162016915875738,4.66632392022837e-12,7.03998580261885e-12,2.19017473823767e-11,5.0973716169688e-09,1.79123299708144e-05,3.82175160692602e-06,1.30757194227453e-05
1.34395735196931e-14,0.00531736134364283,0.00152891385250642,4.47915662825527e-12,7.22535407722165e-12,1.99559687584325e-11,4.37419548674084e-09,1.66760483220265e-05,3.95940378551729e-06,1.16037538449801e-05
1.23275853593502e-14,0.00597441254515393,0.00152029657189034,4.04802188151026e-12,6.60733809569193e-12,2.08096368320665e-11,4.28457658821597e-09,1.78864458305613e-05,3.55091398477553e-06,1.37255690312706e-05
1.16466104570903e-14,0.0056746399014369,0.00139793467702849,4.3844409760406e-12,6.01747227688638e-12,2.150912407738e-11,3.85181773450822e-09,1.73389285170682e-05,3.21826122607099e-06,1.24452318240187e-05
1.0683702245927e-14,0.00493442827783439,0.00102856814040711,4.27562596439321e-12,6.26056534920019e-12,2.230010731943e-11,3.4809360208299e-09,1.37058539848929e-05,2.77764288168009e-06,1.46420835853839e-05
1.02421648433827e-14,0.00549465494128314,0.0010346930301196,3.65927100523617e-12,7.03632293387272e-12,2.24801608926272e-11,3.68144037901016e-09,1.24832127718236e-05,2.24165283192112e-06,1.30765769063191e-05
1.01707778106091e-14,0.00552923272045337,0.00104739923903233,3.60280115089602e-12,8.14207776085843e-12,2.02612020764589e-11,3.4593946630114e-09,1.00817274055044e-05,1.91600551878122e-06,1.2404226266207e-05
9.85056111237913e-15,0.00702773573744803,0.00103546675971897,3.76097358554707e-12,8.91371478929596e-12,2.0153978832914e-11,3.48231050004269e-09,1.03433232674077e-05,1.76776538059279e-06,1.25785232361374e-05
9.53368053085944e-15,0.00706013876372602,0.00101673801165434,3.44155939366900e-12,1.01644295105516e-11,1.87421420152959e-11,3.68213964992481e-09,1.02327950837857e-05,1.85309736930188e-06,1.4140421740113e-05
9.98698662755341e-15,0.00667626036345529,0.00104042689755731,3.44218612389467e-12,1.08417450138545e-11,2.08048022547202e-11,3.52186383385797e-09,1.01172119572336e-05,1.87813190586022e-06,1.26159748679036e-05
9.59811525989716e-15,0.00759744963546423,0.000985351257745496,3.21100087528112e-12,1.22960718887356e-11,2.28059955560899e-11,3.27217875599297e-09,1.02137339332551e-05,1.89687196349953e-06,1.2472972539453e-05
9.44104500944361e-15,0.00803092188075212,0.00108362079205643,2.95857457742349e-12,9.88358333599681e-12,2.311524532865e-11,3.4305785926001e-09,1.01732007880598e-05,1.57875750012879e-06,1.21786976070384e-05
1.08492342601021e-14,0.00747566769671032,0.00113669812111435,2.77473519126067e-12,9.77185250191213e-12,2.03289052915507e-11,3.0681019141095e-09,8.71874088708237e-06,1.69812599454331e-06,1.13436969996382e-05
1.1356581472281e-14,0.0075575028922684,0.00104000046501132,2.62025187658873e-12,8.38572041474882e-12,2.12369164479463e-11,2.80075454295146e-09,8.94069597551168e-06,1.60309371984265e-06,1.07368080578637e-05
1.29973736103193e-14,0.00666086366694492,0.00112537647072621,2.8042994011649e-12,8.75363188305227e-12,1.93896376917016e-11,2.26526996149803e-09,9.10592247493759e-06,1.35700728811846e-06,1.096426744309e-05
1.59365696956205e-14,0.00942494053784452,0.00132690199262743,2.41829030032209e-12,9.62281446157301e-12,1.95716456073952e-11,2.39120394555432e-09,8.57614113772341e-06,1.05097416426958e-06,9.385409554578e-06
1.7469439649289e-14,0.0111383677907115,0.00122884757393925,2.43674687314966e-12,8.97123832966177e-12,2.13525138064231e-11,2.75322792163242e-09,8.45312305268592e-06,1.08936569658588e-06,8.74515208047032e-06
1.6460430886713e-14,0.0102363319709249,0.00127267132864728,2.68254264523244e-12,8.91633396418436e-12,1.96506181530885e-11,2.22142761837211e-09,8.34943457500396e-06,8.69230643461193e-07,7.86473539498924e-06
1.5527450234813e-14,0.0105866263935014,0.0012667944548403,3.19064445470415e-12,9.04247663230938e-12,2.02931417441353e-11,2.45757196736647e-09,7.91309132264143e-06,8.90307317583824e-07,8.23535115861835e-06
1.26262578621686e-14,0.00975174852511702,0.0012682238572833,3.58511671711055e-12,1.16285065322332e-11,2.0555968904857e-11,2.5059388161533e-09,8.99625154853834e-06,9.95819477515067e-07,8.98542325086971e-06
1.50209416037427e-14,0.0101681532964298,0.0013388153781372,3.22226584508761e-12,1.22612927102704e-11,2.08645906739319e-11,2.17670639625689e-09,8.39828706376012e-06,9.67196495094065e-07,8.13970932110596e-06
1.35172881655203e-14,0.0117865392506451,0.00125013724311868,3.07739533133272e-12,1.29293284656174e-11,2.07379979470325e-11,1.95717035822651e-09,8.29761909256941e-06,9.09642616009187e-07,9.28039114666537e-06
1.32486293294813e-14,0.011469508903454,0.00127498243808707,2.8737938616388e-12,1.36773368758914e-11,1.92669439567598e-11,2.12151861515565e-09,8.22970846150436e-06,8.18220709756682e-07,9.76504243972519e-06
1.05642219858997e-14,0.0109846096334461,0.00152274796851607,2.50874915338259e-12,1.20114913969476e-11,1.91999546258304e-11,2.06513238619892e-09,8.42874076572056e-06,7.03944875645568e-07,9.9697156057101e-06
8.37718689382542e-15,0.0137736561683624,0.00154450978458592,2.38308697922591e-12,1.28950614494689e-11,1.73458744913317e-11,1.95909145183931e-09,7.00635453092977e-06,7.4034098686013e-07,9.98144329785198e-06
1.00319728143297e-14,0.0128582875962415,0.00136275307263532,2.34094486594526e-12,1.41112644899798e-11,1.81797523726586e-11,1.9677031868615e-09,7.55673423349507e-06,8.69178256983652e-07,1.01634394850525e-05
9.44782550249416e-15,0.0124910718251031,0.00149391701133922,2.32718889620935e-12,1.24825876317e-11,1.79879124915769e-11,2.27580801262019e-09,8.32697162746675e-06,8.06598529326191e-07,9.93423208867802e-06
9.84614904013545e-15,0.0133551161250378,0.00147120074024778,2.41548814169723e-12,1.13308812289014e-11,1.72227986904027e-11,1.74144181301775e-09,9.10276872750448e-06,7.0538962164167e-07,9.55390851608121e-06
1.09748244817104e-14,0.0142824280414695,0.00133106411257233,2.5196852555655e-12,1.13719569875815e-11,1.49299511743065e-11,1.7513301784976e-09,9.84284553728376e-06,7.35233812598272e-07,8.20282812575483e-06
1.04701967753058e-14,0.0150193300155838,0.00129795933599834,2.74702664734682e-12,9.17173752552816e-12,1.55330318625336e-11,1.78991200270703e-09,1.02855162798722e-05,7.86827640282312e-07,6.87491578509031e-06
1.11087492192964e-14,0.0171889612641111,0.0013033169519026,2.78241949402542e-12,1.05997186411609e-11,1.42922162240964e-11,1.49053276199381e-09,9.97670585387288e-06,7.22707958861773e-07,5.61124943568458e-06
1.23090968307849e-14,0.018930648761694,0.00133124685034984,3.28809726974109e-12,1.03561707361757e-11,1.31364808425533e-11,1.48719956125783e-09,9.29352350800125e-06,6.21976517407694e-07,4.70942178968548e-06
1.42999820257646e-14,0.022499131389991,0.0014534771263984,3.47565128947555e-12,8.85836861084688e-12,1.77404947678934e-11,1.43074291687917e-09,8.9213803134121e-06,5.45733176862283e-07,4.68092291776865e-06
1.25334384318185e-14,0.020940542837364,0.00146004717250243,4.04596925824947e-12,9.82787609923484e-12,1.64519250975585e-11,1.45212803819334e-09,1.04311627914492e-05,5.83749313550414e-07,5.41239342833771e-06
1.20877893680351e-14,0.0235501599533898,0.00144343937723249,3.44661083440772e-12,9.60813462225481e-12,1.35556960734619e-11,1.54264821865533e-09,1.0644745152686e-05,4.79420876590427e-07,6.30462102152543e-06
1.37803774917231e-14,0.0237201562774004,0.00145761339468813,3.59436736489907e-12,9.7081228152959e-12,1.27920613387847e-11,1.5621207625468e-09,1.28081740463268e-05,3.962544072774e-07,6.3141512242752e-06
1.34046542682196e-14,0.0251699616935262,0.00156816328285939,4.1257873309295e-12,1.11002176539819e-11,1.45904315926420e-11,1.60001815197033e-09,1.44030135961373e-05,3.91249716183128e-07,7.12892329715934e-06
1.18742325673953e-14,0.0248352099563613,0.00168077100948169,3.78506511685047e-12,1.17542835316488e-11,1.77559807938372e-11,1.33932322740457e-09,1.6114946380537e-05,3.29180878629418e-07,8.62876070861504e-06
1.26267586352738e-14,0.0276532561997604,0.00194628793569584,4.44593824720146e-12,1.09224096095719e-11,1.97653369797011e-11,1.35397146550428e-09,1.81322274994626e-05,3.55186252856806e-07,9.88443370291847e-06
1.16203670251429e-14,0.0231913177421445,0.00214816200640744,4.51968745735037e-12,9.55240284081578e-12,1.63979018441913e-11,1.32373129564213e-09,1.69163274195939e-05,3.44300215089039e-07,1.06321403519946e-05
1.06940025479046e-14,0.0198355763417681,0.00231357098111547,4.61744466453925e-12,1.0441866738482e-11,1.6688009003603e-11,1.36334890150489e-09,1.93930104156433e-05,2.99263852785532e-07,1.0217967975991e-05
1.07581208962444e-14,0.0174866264438856,0.00237901937588494,6.1831947274173e-12,1.08156713520128e-11,1.88156779212832e-11,1.12541770310987e-09,1.92073072026186e-05,2.73676418407383e-07,1.14557784748049e-05
9.20216624072591e-15,0.0197585125631078,0.00270068090882256,5.78478408193333e-12,1.10678367910153e-11,1.85811221503328e-11,1.18655251524633e-09,2.33897561995608e-05,2.76476025758078e-07,1.21518714299984e-05
1.03859522515606e-14,0.0242667515171506,0.00286398772799125,6.93463673006076e-12,1.06583662571544e-11,2.07555739022105e-11,1.17559935207763e-09,2.3287169966917e-05,2.9997990296545e-07,1.26550918671527e-05
1.08289328627316e-14,0.0249552051567094,0.00294960548181749,7.59418743120166e-12,9.01471380447649e-12,2.25717930383107e-11,1.06817029728017e-09,2.56611116274348e-05,2.82644197102344e-07,1.43504969580467e-05
9.77533669531883e-15,0.0231087913368927,0.00297409327451845,9.4053853223818e-12,7.57714260954048e-12,1.90696876523104e-11,1.2124889590575e-09,2.49459946357035e-05,2.7434410614096e-07,1.33674503692425e-05
9.29895555553596e-15,0.0238829074262041,0.00276599297208154,9.24320336515351e-12,7.74184733979418e-12,2.2026766990205e-11,1.19251511346434e-09,2.68916965476825e-05,3.03538372301488e-07,1.45503805965131e-05
8.28618195695519e-15,0.0258894661789709,0.00243952394525061,9.08531541520452e-12,7.68665131145659e-12,2.28910955375678e-11,1.1745984064705e-09,2.88078576302055e-05,2.82747157178197e-07,1.63846268262866e-05
9.20867993795126e-15,0.0262177617346102,0.00233756978670118,9.98692718194441e-12,7.42056350514631e-12,2.06656400865463e-11,1.23224353274455e-09,2.89411035399205e-05,2.21119060164736e-07,1.76478766576505e-05
8.85578961740731e-15,0.0259669723713737,0.00216817803129499,9.2811571201274e-12,7.42472324913033e-12,2.0030819620813e-11,1.12981542744617e-09,3.11103121368041e-05,2.58043912567591e-07,1.94286688513286e-05
8.5433159705294e-15,0.0262826983598459,0.00244691685731151,8.59479020675786e-12,6.90186291260497e-12,1.99448321962805e-11,1.21882878371689e-09,3.30484062014642e-05,2.42226033371468e-07,2.23947051373089e-05
8.90045294740639e-15,0.0274465721323848,0.00280110340022321,9.73653881914935e-12,7.0812048671677e-12,1.71814096410231e-11,1.04271844470531e-09,4.02812815642052e-05,2.0979562024671e-07,2.1132172393824e-05
8.72211999889226e-15,0.0270305677842482,0.00275003961055306,1.07926761510769e-11,5.92262808968167e-12,1.52150360571553e-11,8.54730886064818e-10,4.47250950340015e-05,2.09185738099415e-07,2.3768911729256e-05
9.09611770680966e-15,0.025020833923085,0.00315568229860652,1.0085447774863e-11,6.71527676620273e-12,1.72299543507646e-11,8.79744050788917e-10,4.85714604275244e-05,2.52551039892233e-07,2.51536652834188e-05
8.57638860699366e-15,0.0254829105871096,0.00351951149499964,1.07721768368671e-11,6.65448863431807e-12,1.59289043223381e-11,7.03485297078215e-10,5.60027346592846e-05,2.33066212355874e-07,3.08671069068375e-05
8.82187767209469e-15,0.0273078167727911,0.00367460510532314,1.16483914196968e-11,8.14732975498708e-12,1.73626307396094e-11,6.46494101079714e-10,6.23587271060777e-05,2.22956814361618e-07,3.50385280843475e-05
8.51440522083726e-15,0.0287350192636713,0.00394072781454293,1.13645396826025e-11,7.76235681217039e-12,1.66858156986738e-11,6.25853588149088e-10,7.65697666304867e-05,2.01675637897168e-07,3.47171134231415e-05
8.2362985476779e-15,0.0315124115233383,0.00371853868320569,1.1522596712299e-11,8.54826242904379e-12,1.3713388431306e-11,5.82750129143301e-10,7.26063041648849e-05,2.15418117592053e-07,3.61139192704093e-05
8.00955901751602e-15,0.0358676734724313,0.00306590961207211,1.21071080957186e-11,9.95008204654018e-12,1.38142161970833e-11,5.6390291814087e-10,8.11152757635124e-05,2.48926296592004e-07,3.83880700296869e-05
7.33586831972955e-15,0.0382718234532431,0.00273586428514434,1.10428994274449e-11,1.07630251500623e-11,1.59895566959541e-11,6.07130471533631e-10,8.61511765910607e-05,2.59693226167417e-07,5.02288561202865e-05
7.20732169285052e-15,0.0414110137677869,0.00253277248538704,1.00190352087746e-11,1.09756285745609e-11,1.57624143046981e-11,6.67657055390395e-10,0.000116120931036833,2.39640242916238e-07,5.91498776541585e-05
6.79047023582283e-15,0.0399443038170569,0.00259423249339116,9.56602161923856e-12,1.10151183905875e-11,1.69461072419093e-11,6.92457529946646e-10,0.000124172569543108,2.36721015595496e-07,7.53907237261174e-05
7.10747343173482e-15,0.0363439415520193,0.00253584282011258,9.57885983703096e-12,1.00260071627676e-11,1.7793151941045e-11,6.0058182585519e-10,0.000156623575836615,2.53887084581826e-07,8.1001324668918e-05
7.16423065144858e-15,0.0376042880647395,0.00273705577110694,9.0012487148908e-12,9.74393753735277e-12,2.02744505522227e-11,5.71574398415948e-10,0.000154127876436744,2.27611351572649e-07,8.66413736288581e-05
8.2477712587483e-15,0.0411508360780735,0.00257365383721416,9.17459046214566e-12,1.15738142076511e-11,2.12952729112253e-11,5.40964097973406e-10,0.000165736110378221,2.21629921887183e-07,9.86248868869379e-05
1.02402026727105e-14,0.0442329451164569,0.00312029721592252,8.7103156140746e-12,1.13924521771271e-11,1.79233817489949e-11,5.5051107000811e-10,0.00018058950350527,1.9630849427749e-07,0.000113401705722656
1.05478134448399e-14,0.0375591864909425,0.00312405694394072,8.34961173913415e-12,1.02846913146098e-11,1.70087257559233e-11,5.19099246890564e-10,0.000178654837426929,1.73259121313073e-07,0.000168148109740675
9.41066800664455e-15,0.0338220186735906,0.00299973557030602,8.29901137037355e-12,9.40932597178042e-12,1.89312889305963e-11,4.68173766380297e-10,0.000209107005812906,2.05166338873358e-07,0.000182869748057589
1.03618064061931e-14,0.0311853463543074,0.00301734957181584,8.68432721013371e-12,1.13287598850032e-11,2.19568451080702e-11,4.71799274797654e-10,0.000277177656264931,1.74426276112086e-07,0.000191240176864621
9.49717122374891e-15,0.0349047625152852,0.00291989000015489,8.48708840373075e-12,9.73130319909646e-12,2.17407341247479e-11,4.6300906337334e-10,0.000347948934862054,1.86133540859707e-07,0.000225647613390017
1.01548391945678e-14,0.0329797287992522,0.00288830040171914,7.66694247329971e-12,8.98494081828005e-12,2.08304515588254e-11,4.08856756007021e-10,0.000368063297976314,1.82338271817014e-07,0.000281793448876026
9.52775746669667e-15,0.0342684151645445,0.00304460357077785,6.75977258674174e-12,1.10805865076885e-11,2.30350129987026e-11,3.50025756211695e-10,0.000415833484304217,1.56360241587203e-07,0.000308396518299571
8.24151513319488e-15,0.0342005587381133,0.00303021025651573,7.89411279485038e-12,9.41623748051902e-12,2.36633783331929e-11,3.09065714036258e-10,0.000511958917583181,1.58573543347344e-07,0.000398445743161758
7.47061738828387e-15,0.0345446513913718,0.00379838348078803,7.13592259539651e-12,9.01037683815161e-12,2.48478756457071e-11,3.17055466101937e-10,0.000604822772287609,1.51079481280051e-07,0.000492930136774316
7.70631335220344e-15,0.0350550637783998,0.0035828112085041,6.9882726426506e-12,8.30464156571753e-12,2.50569144431184e-11,2.72663340476489e-10,0.000758006788347744,1.27311225724738e-07,0.000644787909771539
6.77654625256174e-15,0.0399857402655677,0.00310847664037689,5.70223862619076e-12,7.56908602281009e-12,2.56146472513746e-11,2.53188379292605e-10,0.000926434472371312,1.12409077625376e-07,0.000736583246210818
6.99302287315661e-15,0.0417368759899813,0.00270568637556672,6.44980441741597e-12,6.49124956142608e-12,2.98796787195124e-11,2.29318192519935e-10,0.00109885061427561,1.28105818587587e-07,0.000826941877679939
6.67595833156929e-15,0.0406715545669439,0.00238751214794557,6.57974183713126e-12,6.23037266771094e-12,3.03403580315807e-11,2.93642718442447e-10,0.00175250890490765,1.28079139249393e-07,0.000927084565739279
7.06206316797416e-15,0.0453883526621241,0.00258347208143084,7.19564719783991e-12,5.92393729261715e-12,2.98498948119156e-11,2.73753030686379e-10,0.00218711184322482,1.18197440340844e-07,0.001113488098538
6.5963877939605e-15,0.038722837895397,0.00246780935533501,7.19244753719381e-12,5.42813065039147e-12,2.48596816073275e-11,2.34913417926451e-10,0.00327977690798517,1.17139054467402e-07,0.00140021138399868
5.67555928664815e-15,0.0449793540197822,0.00220835761400922,6.93826764154943e-12,5.22309353383363e-12,2.08215847077647e-11,2.28718516900331e-10,0.00358937237406251,1.14562226488637e-07,0.00192671222526111
5.95136458060621e-15,0.0448087581601435,0.00205623245579241,7.03387124711661e-12,5.20726779039044e-12,2.15516862590225e-11,2.24968717973777e-10,0.00475606745235964,1.40394855836718e-07,0.00242855429904964
4.80600754801169e-15,0.046422417988359,0.00172402859410338,6.61272122103532e-12,5.79033238093264e-12,1.85306833699306e-11,2.60314924539715e-10,0.00500241705717071,1.24208218010422e-07,0.00274651964285381
5.23009699028742e-15,0.0373920886153739,0.00168959665876026,6.97731996694393e-12,5.06709357962734e-12,2.23637685331475e-11,2.50675925573783e-10,0.0063427407738217,1.29376613108764e-07,0.00316892090923674
5.146478952024e-15,0.0341984510504827,0.00137303195298573,6.59887133287504e-12,5.61154476998128e-12,2.13983965608046e-11,2.07636740092729e-10,0.00766347967609972,9.68848439706066e-08,0.00366851100106275
5.17143276538319e-15,0.0297921000411398,0.00121900562513405,6.90894110902077e-12,5.34967113401718e-12,1.8157724954977e-11,1.91421101712764e-10,0.00766272751717075,8.1592657349841e-08,0.00412001887149789
4.01301803174464e-15,0.0271551542295034,0.00107517434683734,6.7069901007996e-12,5.65239307563423e-12,1.65340265396159e-11,1.77530737553853e-10,0.00845775964963851,6.93863597629767e-08,0.00476973881845592
3.86358432324249e-15,0.0299216421809221,0.000920277316939414,6.74921773115587e-12,5.23984832021473e-12,1.87977646395362e-11,1.68760941717986e-10,0.0091998010651804,6.63541044218828e-08,0.00515494281664955
3.66925635311005e-15,0.0302387203790173,0.00097455327468545,1.05513493072539e-11,6.43273943495563e-12,1.90767920871084e-11,1.77162774855762e-10,0.00796969187674443,5.73641624369858e-08,0.00434393678238066
3.64893068666334e-15,0.0289291610259155,0.000793818323186502,1.00593060924174e-11,5.85670401013803e-12,1.56259508520199e-11,2.1469644237315e-10,0.00817332459359025,5.94670448699478e-08,0.00467441083984019
3.4759875585449e-15,0.0264728125539261,0.000901196041185254,9.9906333002153e-12,5.67514282858286e-12,1.68559920708265e-11,2.41524811358376e-10,0.00846353013407333,5.99372698823921e-08,0.00517946031778908
2.86456637455119e-15,0.0257461711573034,0.000961606205629539,9.98498472618911e-12,7.05500019344695e-12,1.7517788004908e-11,2.15483402639254e-10,0.00884602895012114,4.73805801137295e-08,0.00504543248594227
2.70558389940502e-15,0.0264142520093307,0.000940798067994348,7.8610211317364e-12,7.78889429482001e-12,1.84857881165765e-11,1.80598889703273e-10,0.00935962348084332,4.56124289904634e-08,0.0054830017622224
2.62302674441174e-15,0.0263458085926336,0.000833457442185933,7.5713010835491e-12,7.56021005927621e-12,1.78727724584163e-11,1.70693488297055e-10,0.0111568481364428,5.07168568910767e-08,0.00542174959777365
2.25891964046564e-15,0.0254877543985893,0.000868166791210485,7.82421962151635e-12,7.70899757566541e-12,1.60019911536827e-11,1.68015987998917e-10,0.0100134502945919,5.21006488443109e-08,0.00607406971028869
2.41486048166213e-15,0.0284637586849617,0.000966083655229563,8.77203570666058e-12,7.15708271728958e-12,1.64366766078919e-11,1.69329159052096e-10,0.0113665365507082,5.05497946155513e-08,0.00738733318793736
2.18079006273368e-15,0.0240939369588214,0.000992877133128219,8.71601218728572e-12,6.80009272100536e-12,1.39973489357056e-11,1.49712114539346e-10,0.0145795892047581,4.85963813012805e-08,0.0114226703153164
2.06525969026953e-15,0.02261662906524,0.000947798046490115,1.00857705247395e-11,6.41764104311702e-12,1.25441736977212e-11,1.41740602604366e-10,0.014249363461775,4.96369682362574e-08,0.0105965672832806
2.45931832375435e-15,0.0228514077768004,0.00110137721638345,1.13707116792304e-11,5.93806485562653e-12,1.22814054465482e-11,1.31046277530857e-10,0.0124979699233384,5.69883155738953e-08,0.0119858784879691
2.17018478796754e-15,0.0183840373272565,0.00115719333466196,1.06312809443881e-11,5.47036411488435e-12,1.02317601544333e-11,1.38627373659603e-10,0.01263621365797,4.97053913171239e-08,0.0121820223094648
2.04282475005929e-15,0.0144514733001804,0.00116891473656545,9.7430770092027e-12,5.48670036305225e-12,1.07883573826235e-11,1.36703290803389e-10,0.0157882863761466,5.06526466574428e-08,0.013849953977745
1.96741878501297e-15,0.0115352551572403,0.00113181643621575,1.01438164868027e-11,5.5407421743798e-12,1.10002198426758e-11,1.24848858822124e-10,0.0171557897407196,4.82653261284382e-08,0.0139965789741455
1.87317837640077e-15,0.0111677616900731,0.00121514935611548,1.07397318996808e-11,5.73016999612849e-12,1.13023841135872e-11,1.07863340237248e-10,0.0191594483118552,4.49492364467182e-08,0.011063097119683
1.77103605896476e-15,0.0114860625028343,0.00099516826472411,1.11050808836616e-11,5.20458541474722e-12,1.23990127160322e-11,1.07562323256991e-10,0.0194615248026657,4.57033480152423e-08,0.00927081555195308
1.47533128308893e-15,0.0113393395233028,0.00102904396873754,1.05918637832483e-11,5.15903095336724e-12,1.12877512312206e-11,8.66483299371708e-11,0.0214631652839563,3.74669428262921e-08,0.00966460626755481
1.27637242040795e-15,0.00922006630337192,0.00103839610868351,8.63066217471732e-12,4.74718783179713e-12,1.1060199458837e-11,7.12185174890412e-11,0.0194553920719173,3.99740770881177e-08,0.00898254815740216
1.21140941804009e-15,0.00759024482884784,0.00116026852262958,9.89021420662818e-12,4.60358202696387e-12,1.0923137504283e-11,7.40868649033019e-11,0.0235150215191049,3.35938179879987e-08,0.0089052234924012
