"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,4.35646121897121e-14,0.00820326487392886,2.2513540452453e-11,8.27483963244951e-06,0.0259676772609823,6.40563295549193e-10,9.31140419563126e-06,2.55138735605741e-05,0.0681468396029366
0,3.86078993757306e-14,0.00892185150189434,2.86322385742583e-11,8.2715462258218e-06,0.0294900552827823,7.51915487265152e-10,1.03587874491754e-05,2.39252472815078e-05,0.058905157205395
0,3.25634399656477e-14,0.010650231993122,3.30194583905084e-11,9.12872692698077e-06,0.0311924892276658,7.9746251414163e-10,1.05785872942596e-05,2.28111695167296e-05,0.0586541425056163
0,2.76279948513893e-14,0.00815003751852995,3.58423211673802e-11,8.92162602198553e-06,0.0328369568506221,8.1266285652967e-10,9.01041575661204e-06,2.03307843233051e-05,0.0619923596222353
0,2.08107507903674e-14,0.00837435549362199,3.65794916957167e-11,9.39373122574899e-06,0.0304589042227121,9.58794817242512e-10,8.97555352404976e-06,1.9556202230861e-05,0.0575117345033886
0,1.6388656942217e-14,0.00769370349391651,3.9244663740873e-11,1.08063045512249e-05,0.0287871637914912,1.08287154574518e-09,8.5436482202354e-06,1.72794868540047e-05,0.0514074716447969
0,1.43879428086724e-14,0.00783270617093338,3.90456130322722e-11,1.06780651822169e-05,0.0255929174853328,1.18502028018608e-09,8.29823380968802e-06,1.50497347675783e-05,0.0469735455775968
0,1.2672036316589e-14,0.00681777685263465,4.00456013197651e-11,1.04259308811427e-05,0.0254123530875441,1.17137388703494e-09,8.69604030543356e-06,1.51196414174665e-05,0.0499035114822063
0,1.12108041347406e-14,0.00719300535440909,4.76929681448104e-11,9.65313541305183e-06,0.0210692013253888,1.1304708749711e-09,8.11667276431676e-06,1.45317845589446e-05,0.0606505557316821
0,1.04927904780367e-14,0.00728887192088145,4.60034902301582e-11,1.16684013800606e-05,0.0211569403131523,8.89356041705234e-10,7.34855750496809e-06,1.26642731450302e-05,0.0552467899583585
0,8.83109382007096e-15,0.0064358639378106,4.50178951463331e-11,1.40067839473794e-05,0.0202212814382116,7.55917221362991e-10,6.6184748070703e-06,1.18080619079152e-05,0.0473361002636072
0,9.47088630650516e-15,0.00617007329439746,4.72660277336091e-11,1.52504493198e-05,0.0218618302105715,6.55408991759269e-10,5.81498315756447e-06,1.07570808814357e-05,0.0522832986377573
0,8.5112988839952e-15,0.00703475253371231,5.0453768888997e-11,1.71781425294711e-05,0.0217503087805463,6.64387608008872e-10,4.85819630518318e-06,1.04962232899116e-05,0.0520634169648167
0,7.70382210646127e-15,0.00783584962112907,5.05476431354192e-11,1.83483437918662e-05,0.0219045958025537,6.46399846583323e-10,4.92486151100517e-06,1.22921391201198e-05,0.0510307344874546
0,7.10917078565992e-15,0.00867180427080838,5.8662791685311e-11,1.76600258844892e-05,0.0209930968814889,6.93721723624772e-10,4.26500606634872e-06,1.28772500929387e-05,0.0441577878373428
0,5.73823335754886e-15,0.00926410651050447,6.51244819392293e-11,1.7230106039057e-05,0.0229445546389599,5.80421322783811e-10,3.74108049136298e-06,1.29602410175823e-05,0.044025630966812
0,5.70781388416163e-15,0.00825240097558934,7.27574410394042e-11,1.85657639793521e-05,0.023858582871897,5.6540995922671e-10,3.4174643946269e-06,1.29129198550298e-05,0.0415897542941595
0,4.92765853920626e-15,0.00797512566571401,7.07308069950719e-11,1.9372413574561e-05,0.0235651916639695,5.68731595495785e-10,2.93752301485626e-06,1.16009251752042e-05,0.0397314305525758
0,4.56309218825868e-15,0.00819181969180771,7.18679228039044e-11,1.76678073830749e-05,0.020353102409875,5.05675020585893e-10,2.64302254903338e-06,1.10930956937614e-05,0.0418553858618155
0,3.80729655797129e-15,0.00856317428176639,6.6830493023164e-11,1.82664104685635e-05,0.0223131253059981,5.35781309943075e-10,2.58646092157091e-06,9.25766959723618e-06,0.0314785819590573
0,4.46278342814945e-15,0.00917540244966967,6.98863522084054e-11,1.80325730228253e-05,0.0223097820553791,5.9100534490184e-10,2.84090722098274e-06,8.47842047050292e-06,0.0286596222626029
0,4.43571621334808e-15,0.00873506737271851,6.29298902682697e-11,1.71712433571022e-05,0.0213524078839355,6.4539432531414e-10,3.0043775659269e-06,8.05788162441449e-06,0.0300305641674395
0,4.58162259520709e-15,0.00736079104147783,5.12637128166956e-11,1.81865642964687e-05,0.0189232315846912,6.67154603724455e-10,3.1331808464991e-06,7.94367088105921e-06,0.0256790527032482
0,4.75347009364985e-15,0.00806254727836722,5.57856367488008e-11,1.56704236238426e-05,0.0194538466627717,6.8544138134917e-10,3.166129172491e-06,7.80301736475911e-06,0.0216430462838407
0,4.23231519349289e-15,0.00897578279891776,6.28926011592072e-11,1.37622726348681e-05,0.0198027467791263,7.06145028606784e-10,3.19617033628825e-06,8.59746375641398e-06,0.0187993813345978
0,3.98904699323535e-15,0.0121499314296961,5.86437021782811e-11,1.42596816847837e-05,0.0201935753740053,8.24783563404849e-10,3.53684185404461e-06,6.59162369693776e-06,0.0207939066331868
0,4.71225398536746e-15,0.0137866957259988,6.31152834857354e-11,1.42778020015677e-05,0.0214727220889088,9.21957357831609e-10,3.71148226490725e-06,6.5391166072718e-06,0.0201750576843985
0,4.80235907417481e-15,0.0161974947372854,6.17005094214367e-11,1.28701179482286e-05,0.0258690570894383,1.05281380943107e-09,3.28643688099437e-06,6.83160006329972e-06,0.017629613596371
0,4.66488540957935e-15,0.0183988106184785,6.83934094572524e-11,1.34942279478434e-05,0.0248940140392732,1.35611851325489e-09,3.31586134817175e-06,6.02006013125292e-06,0.018975134904393
0,4.11029794862495e-15,0.0209575578018143,7.01901198663604e-11,1.27239913480312e-05,0.0253474753231909,1.47989089913633e-09,2.694566933647e-06,5.21568737246951e-06,0.0187345931396051
0,3.80607037136325e-15,0.0181274381280536,6.58268711556929e-11,1.10319268021685e-05,0.0233013872359254,2.14446331596496e-09,2.59407713284838e-06,5.93266299674965e-06,0.0216553188135979
0,4.59152941922913e-15,0.0218064869024138,6.70420782114485e-11,1.01699679015724e-05,0.0229499277016067,2.65251492798983e-09,2.43148740159825e-06,5.81600545017091e-06,0.0204255753108227
0,4.06373280727152e-15,0.0189316495677581,7.20870193226391e-11,8.69621069252875e-06,0.0226068681107379,3.6415083539911e-09,2.3662471576631e-06,4.64447990891779e-06,0.0164630327356618
0,3.90096869677894e-15,0.0183996748150514,7.03750946592551e-11,9.17362972479661e-06,0.019926998007689,4.73051144584352e-09,2.1096239536673e-06,4.61799585719621e-06,0.0162178644818573
0,3.42027215086315e-15,0.0200070348686331,8.94057415597104e-11,8.38476648955559e-06,0.0215037838289292,5.06324919837144e-09,2.37039795441369e-06,4.05019126154035e-06,0.0173263061057541
0,3.60767091738426e-15,0.0218475280319474,6.40454840723111e-11,8.11256123384871e-06,0.0240770928777317,5.28828128407999e-09,2.38698732210446e-06,3.73091127315048e-06,0.0199742572161494
0,3.41958948200484e-15,0.0260287764922639,7.0117047046105e-11,8.67452276554984e-06,0.0247869572997576,5.92054642620179e-09,2.10547106332807e-06,3.83006717141777e-06,0.0214896838598982
0,3.63182552703773e-15,0.0230207597610218,7.72893433126484e-11,7.33049487815027e-06,0.0216686237773028,5.68168137050648e-09,2.28779974278987e-06,3.80425349274018e-06,0.020814197443417
0,3.97257097458178e-15,0.0232394419421092,6.97812129587208e-11,6.92816071313482e-06,0.0213786397712911,6.25648529725929e-09,1.94002671656357e-06,3.7471595357956e-06,0.0212097143261073
0,3.88155997706638e-15,0.0224091373610293,6.33313810351429e-11,6.27238878876048e-06,0.0189996619477726,6.02422777448632e-09,1.66863538040945e-06,3.67278201568891e-06,0.0233927872217542
0,4.10163955092829e-15,0.0207518201345904,6.75801538059841e-11,5.90890983457377e-06,0.0193880468260523,6.17651563333987e-09,1.49870124670354e-06,3.5633497500695e-06,0.019890298004045
0,3.81321607153931e-15,0.0186233556139804,6.27266401309936e-11,6.27230048367137e-06,0.0219653069578624,6.63562460191155e-09,1.35703419861789e-06,3.23840505777857e-06,0.0215077560513357
0,3.17421707149592e-15,0.0211658882957481,7.34594043736278e-11,7.70849633455029e-06,0.0249514734990991,7.26228511358627e-09,1.32998276219687e-06,3.20511540754954e-06,0.0252460495327607
0,3.31108322766615e-15,0.0219516638986962,5.66407661492271e-11,8.12616395211562e-06,0.0259281291817369,8.17838796822108e-09,1.36667554451885e-06,3.08252892403297e-06,0.0215725765919298
0,3.03044179780348e-15,0.0184192797078126,4.83554318190406e-11,9.05231267351563e-06,0.0277815106953371,7.99979443728204e-09,1.32588654397715e-06,2.71437775893518e-06,0.0211812497701088
0,2.68000181646881e-15,0.0188640387342756,4.73340098008442e-11,9.03621478257966e-06,0.0263415329037697,1.00405374631079e-08,1.60970994651011e-06,2.47137017601786e-06,0.0209628489650775
0,2.83334802674989e-15,0.020808722775931,4.28491948179e-11,8.63622360130502e-06,0.0265182123468812,1.16976566720069e-08,1.44499386802305e-06,2.45574342862498e-06,0.0233916647548474
0,2.85789016523726e-15,0.0215864219446158,3.93560277330648e-11,9.83697587659234e-06,0.0311544192319066,1.15265849689543e-08,1.37495558702196e-06,2.36671927962457e-06,0.0274164667262287
0,2.82007140805815e-15,0.0232094505254619,3.81558079647404e-11,9.90175399580372e-06,0.0300715529618861,1.11511353265136e-08,1.52403913493607e-06,2.13870982462472e-06,0.0305585219607087
0,2.5033172071391e-15,0.0207001754629742,3.6329951487142e-11,9.93081252604727e-06,0.0244039504139839,1.43499869592266e-08,1.49244205931317e-06,1.81106020016295e-06,0.0255361556087086
0,2.53388398808538e-15,0.0215297069465323,3.48517371836191e-11,1.14371287674434e-05,0.0230404249072163,1.63283790811838e-08,1.4124960487807e-06,1.73184033835249e-06,0.0246710847576033
0,2.83908558229617e-15,0.0209122799267302,3.47227424648762e-11,9.63825067871284e-06,0.0239895213693894,1.79805408421198e-08,1.29177466483106e-06,1.73071896225805e-06,0.0208085855338658
0,3.09152068728763e-15,0.0226919485149327,3.02712806032469e-11,1.01010422878636e-05,0.0179022324888087,2.33949890422568e-08,1.43899698222911e-06,1.6887635720089e-06,0.0207142371520739
0,3.1776746197127e-15,0.0286977671857859,2.87914837833561e-11,9.90344471233893e-06,0.0183347489429683,2.90115772042695e-08,1.20219932930719e-06,1.50402467942974e-06,0.0185798446525
0,2.70210172925676e-15,0.0292064426423527,2.65945579484175e-11,9.79767476521626e-06,0.0170278532332824,3.24996637403092e-08,1.2187557079847e-06,1.26061732725972e-06,0.0214464719082501
0,2.71164128663585e-15,0.0313211565834726,2.34746868549644e-11,1.15104284798991e-05,0.0132485992991878,3.95523777711539e-08,1.2206109720069e-06,1.13525135662712e-06,0.0205944257446636
0,2.41840251702442e-15,0.0266799786232334,2.18454330422966e-11,1.07980403307655e-05,0.0129604053806708,4.12602824071419e-08,1.17141632920177e-06,9.14598569800227e-07,0.0186571557068901
0,1.91790441280732e-15,0.0280113426370354,2.12157958518213e-11,1.00979198544585e-05,0.0136230807064873,5.33831369419635e-08,1.22511790802496e-06,8.47547545709719e-07,0.0178414437718079
0,1.92637989866534e-15,0.0328601540955256,2.08859190563817e-11,1.0313673175562e-05,0.0153341066854147,5.15591196645389e-08,1.13873782904166e-06,8.95432491956167e-07,0.0207940234334083
0,1.76394557716852e-15,0.0319272890576154,2.27470468013447e-11,1.05774416896656e-05,0.0173831896454443,4.55660837194127e-08,1.08350027107345e-06,8.813519061724e-07,0.0237250404371053
0,1.56491439826536e-15,0.0348228875823388,2.3241134855413e-11,9.85035406554808e-06,0.0165286225328017,4.53239593643297e-08,9.73648072285879e-07,8.33354079442719e-07,0.0292694712482595
0,1.38558032581599e-15,0.0323341660625602,2.60223325964302e-11,1.08423647220304e-05,0.0181894606176899,4.71605575530222e-08,1.03171726430153e-06,8.63052876169025e-07,0.0289302383638634
0,1.10905211839884e-15,0.032460782642028,2.27181833004881e-11,9.98639915375053e-06,0.0172019700266008,5.06455381450946e-08,9.34368378823685e-07,7.01939047786142e-07,0.0281773853028451
0,0,0.0286383581756019,2.06892252324502e-11,8.99863384206074e-06,0.0147286205956008,4.93904502924713e-08,1.09791858284023e-06,5.60933626496134e-07,0.0279945498516851
0,0,0.0269918505626099,2.03652926661944e-11,9.79367424699001e-06,0.0165272535297914,4.12787475821541e-08,1.14317142530006e-06,4.60098281471108e-07,0.028247632242735
0,0,0.0293588004643849,2.30403986217456e-11,8.91854550235448e-06,0.0173834399639411,4.15627261594857e-08,9.70365159970642e-07,4.79748222704658e-07,0.02905575145885
0,0,0.0269114554993973,2.05367146310105e-11,8.68242062316975e-06,0.017962355585434,3.69858361002983e-08,8.78862589566912e-07,5.17373511454076e-07,0.025186066561211
0,0,0.0269739463138535,1.93959297492162e-11,8.39977477937967e-06,0.0197499514132081,3.78104965866497e-08,8.25584605645974e-07,4.57461315581289e-07,0.0288562155801134
0,0,0.0300476013400159,1.77112848019871e-11,6.86133573752473e-06,0.018708301759927,4.74304339646076e-08,7.8661493782232e-07,4.73053614668485e-07,0.0293449912755242
0,0,0.0317996208990606,1.89836842380183e-11,8.0572010013569e-06,0.0160670369738839,4.69018842962633e-08,7.16436695668425e-07,4.36734163220808e-07,0.0298076066267538
0,0,0.0317103128046779,2.07111853140228e-11,8.80491575354276e-06,0.0146595553492646,5.78110738511198e-08,7.25764675662754e-07,4.40666950217956e-07,0.0322089523251716
0,0,0.0338385248036323,1.92851856466049e-11,1.00017515389104e-05,0.0139014982678473,5.44446997211777e-08,8.4784698963193e-07,3.75823752829359e-07,0.0304336788386423
0,0,0.0359438115760819,1.99464887603077e-11,1.168741583077e-05,0.0163605334798986,5.73510645270739e-08,7.20152676145121e-07,2.74714076901397e-07,0.026901787455165
0,0,0.03211358347284,1.6803150836724e-11,1.19492641172099e-05,0.0167626426854547,6.58477682363475e-08,7.05394725546079e-07,2.74134520489828e-07,0.0260289327174062
0,0,0.0346535464196484,1.92018877847771e-11,1.2307702264096e-05,0.016381914693203,7.171117571764e-08,6.32761799543381e-07,2.26043402007026e-07,0.0308144691850039
0,0,0.0320424740325444,2.06258828975663e-11,1.42294993500949e-05,0.0156537051272498,7.39583112385087e-08,5.99330669493633e-07,2.20226051062121e-07,0.0276018037283761
0,0,0.0332075051682588,2.10213551581009e-11,1.49314665800016e-05,0.0132154873577618,6.49682743362052e-08,6.29210629167456e-07,2.14672312438997e-07,0.0261710053555608
0,0,0.0332852515390396,1.96975272461549e-11,1.71197382463039e-05,0.013183480347795,6.48605021958986e-08,5.74976000465709e-07,2.19759995392343e-07,0.0268102216108988
0,0,0.029893926647231,1.95583847254545e-11,1.64184260910284e-05,0.01234623999228,5.99231450255844e-08,4.69310314182478e-07,1.74900952605654e-07,0.023967026735547
0,0,0.0288413048928545,2.10293402468543e-11,1.43018945298126e-05,0.0129238998468923,7.02000681547641e-08,4.67560364476134e-07,1.56608042657052e-07,0.0268928482862935
0,0,0.0250629336388416,2.16225250583765e-11,1.39779614683802e-05,0.0142831047346751,6.33667743353693e-08,4.53386215346294e-07,1.26607259013468e-07,0.0241328194714389
0,0,0.0240130219306418,2.0465016626133e-11,1.20782168136465e-05,0.0134682126793534,6.47311594661851e-08,5.03015596892462e-07,1.29921115154672e-07,0.0230155918087982
0,0,0.0222496594087651,1.95822324350073e-11,1.37274618330579e-05,0.0141452058268267,5.82087369869987e-08,4.7411233520543e-07,1.11594726387218e-07,0.0227125739917853
0,0,0.0233238446220736,2.0918952518606e-11,1.24889096035952e-05,0.0152846324147149,6.42568877161568e-08,5.05510911082955e-07,1.09584340390281e-07,0.0203638371143791
0,0,0.025795338430944,1.93638303264819e-11,1.08923310142295e-05,0.0137001084010482,6.01827391164024e-08,4.65436651667653e-07,1.14848957533726e-07,0.0174741608563452
0,0,0.0243515649670263,2.28294060533049e-11,1.12267760074663e-05,0.013525931455537,5.26503613515414e-08,5.34557627922985e-07,9.74768341429442e-08,0.0179294312308499
0,0,0.0305455290689765,2.50205525439821e-11,9.91062234473393e-06,0.0161216435903258,5.41177346371752e-08,4.61137796990761e-07,9.32464042124154e-08,0.0191281516871294
0,0,0.0290018731791617,2.68371285848279e-11,9.45248760383419e-06,0.0156836584439022,5.98668959701986e-08,4.3574755261051e-07,9.47690982410166e-08,0.0159339962932218
0,0,0.0278489118054145,2.76132233370526e-11,9.22022017255221e-06,0.0170456580626106,6.19796125269566e-08,4.05600562704312e-07,9.43300366150701e-08,0.0139676818182749
0,0,0.0275195385826002,3.79758930705896e-11,8.61791822077316e-06,0.0187677913442208,7.88734305715701e-08,3.68390694890423e-07,8.76013812966263e-08,0.0148335996455811
0,0,0.030933592149955,3.71634280883854e-11,9.52103643948628e-06,0.0187419294846669,8.04110347894295e-08,3.66158251448791e-07,7.77864852658183e-08,0.0148805998588136
0,0,0.0291732698813067,3.85918105581425e-11,1.03133971575035e-05,0.0181210109352319,9.28066726677268e-08,3.67503161344816e-07,7.6537403391483e-08,0.0165409529096128
0,0,0.0280690413972075,3.900271330668e-11,1.123890785501e-05,0.0180422215457565,1.16163460450807e-07,3.83294225802535e-07,7.15319031199938e-08,0.0160652606586351
0,0,0.0317183026101711,3.9061568197309e-11,1.14458995137199e-05,0.0219141921075197,1.01705559322321e-07,3.60846751079338e-07,7.27841462125391e-08,0.0170660936893988
0,0,0.0334384784010218,4.30017011059123e-11,1.12158394613699e-05,0.022204376344263,1.35895696563579e-07,3.39302408609053e-07,5.90336983739806e-08,0.0162593394169308
0,0,0.0344791992506388,3.81754450922861e-11,1.18833908053338e-05,0.0180657877744034,1.87849337629837e-07,3.18738076712905e-07,6.01879835038261e-08,0.0151300987102909
0,0,0.0365315648212552,3.83331031790921e-11,1.59699575589226e-05,0.0203969085984605,2.07461566756777e-07,2.93310274190817e-07,5.87108482497753e-08,0.0140530947985537
0,0,0.0399761776867004,3.87521369969992e-11,1.70407265441407e-05,0.0199086967400605,2.67978464470195e-07,3.37509561974902e-07,5.1342173907528e-08,0.0148162247851479
0,0,0.0430262612082249,3.05449675736386e-11,1.50182503971676e-05,0.0194452703903019,3.07093283450229e-07,3.20655691845387e-07,4.2574456004759e-08,0.0154744395191873
0,0,0.0453468751336068,2.91910288749802e-11,1.26264953984622e-05,0.017783089604228,3.36826824346331e-07,3.09556093122487e-07,4.05810174583862e-08,0.01735977303591
0,0,0.0571150382311087,3.55340537871773e-11,1.25103935991525e-05,0.0152288850008942,4.23981150986455e-07,2.59766583750116e-07,4.14920919769243e-08,0.0185708960686387
0,0,0.0690002596017089,4.05443810902378e-11,1.28116928694806e-05,0.0157323434117212,5.05383471194622e-07,2.78006768476272e-07,4.60429278527927e-08,0.0187801040862933
0,0,0.087080104235206,3.96764655049953e-11,1.38056676311135e-05,0.0168835055031425,5.33790673904485e-07,2.90982968142956e-07,3.82297821245481e-08,0.0165196268958001
0,0,0.0913862143417301,3.7671539174296e-11,1.28665420999099e-05,0.0140667211375733,5.9425492375966e-07,2.76225213401317e-07,3.95534690131993e-08,0.0195791142905711
0,0,0.0929486769355809,3.19339450855669e-11,1.19462682397097e-05,0.014360763616731,5.48739050822719e-07,2.39566144288092e-07,3.74607619492494e-08,0.0210400722162951
0,0,0.0929772199054516,3.11395246775568e-11,1.28198909372443e-05,0.0145471398891022,5.68587263411716e-07,2.23801028362392e-07,3.58322488830384e-08,0.0217309238443549
0,0,0.0772455456221894,3.00588855249926e-11,1.17826273575889e-05,0.0159364227261098,5.60466506616745e-07,2.24088402059179e-07,3.60778898981306e-08,0.0242147852860822
0,0,0.060018009953309,2.43901847916786e-11,1.0736140941342e-05,0.0153249232197662,6.25603964493888e-07,2.22983112382811e-07,3.35265592827481e-08,0.0233193436648391
0,0,0.0565889305019119,2.76151888588092e-11,9.26796854238599e-06,0.0150171609721239,6.70209418307325e-07,2.60598117227796e-07,3.73040778611406e-08,0.0246438367764431
0,0,0.055454296826284,2.75509835065096e-11,8.31929129677837e-06,0.0123441725024231,6.32441937025851e-07,2.50771009347993e-07,3.44827199185073e-08,0.0251378770234428
0,0,0.0546199300358134,2.82599976125276e-11,7.43714063878687e-06,0.0128619747550168,7.3856786341119e-07,2.37924192745757e-07,2.8270701031483e-08,0.0314456565574559
0,0,0.0489981539496965,2.99418959852021e-11,5.73369473922691e-06,0.0127894960442456,8.06723772439343e-07,2.41417030039676e-07,2.38986459782506e-08,0.0287760263349916
0,0,0.0412865537482414,2.88820545571387e-11,5.17890172963111e-06,0.0136411579233376,8.53364072391413e-07,2.19079420621589e-07,2.48325808047584e-08,0.0382846205501577
0,0,0.034101575858377,2.99201750075615e-11,6.05377221927784e-06,0.0155666531143051,7.30400623006161e-07,2.50288048469052e-07,1.94187942623297e-08,0.0374153141166807
0,0,0.0295335130874606,3.09550391122679e-11,5.77852533798789e-06,0.0179509997557686,7.142831627173e-07,2.26902168500611e-07,1.97526948628583e-08,0.042351307153486
0,0,0.0266452071396436,2.73598341081283e-11,6.6166775986019e-06,0.0172984116658301,7.62024434505332e-07,1.94804861336091e-07,1.88371932113315e-08,0.0435607313097997
0,0,0.0268999196408902,2.86411937849285e-11,7.75314607519284e-06,0.0184343998264938,6.36093697195888e-07,1.82823436695383e-07,1.80644927207347e-08,0.0407655692947292
0,0,0.0236764735981156,2.85114698420768e-11,8.61417898541593e-06,0.0191882625130113,6.1452451634785e-07,1.77235956254739e-07,1.96069835959788e-08,0.0425531300047192
0,0,0.0234985326399451,2.64983601862673e-11,9.53918987016225e-06,0.0203458778691653,6.56620442068972e-07,1.78965403560892e-07,1.72624522164329e-08,0.0460325181908049
0,0,0.0208616423970601,2.83917868394565e-11,1.08813983928932e-05,0.0174150368991431,7.96199249513107e-07,1.76709599740864e-07,1.77232676913669e-08,0.0554446099348888
0,0,0.0209769703036328,3.14100850147902e-11,1.29739897963482e-05,0.0139632571628328,7.78330306582832e-07,1.667368134348e-07,1.60453646724044e-08,0.0553302091414885
0,0,0.0224177407092003,3.04115933628657e-11,1.65689227984006e-05,0.012695804769289,7.5920600901301e-07,1.55092559219005e-07,1.15417364340485e-08,0.0542324937527169
0,0,0.0223147329313081,3.36205853895869e-11,1.74448910908902e-05,0.0142007255950351,7.0400382860909e-07,1.40468515231765e-07,1.2090701494366e-08,0.0524268807261761
0,0,0.0213149912679411,3.29536084261608e-11,1.65528086985043e-05,0.0132138525180173,6.35353582641907e-07,1.55065794015142e-07,1.17700540322507e-08,0.0573576934762259
0,0,0.0196471800524183,4.0577985924981e-11,1.66604309849775e-05,0.0132124428484623,4.31195955563115e-07,1.47095696546106e-07,1.19979991021018e-08,0.0550262654695218
0,0,0.0219458411706681,4.31884637944488e-11,1.71119606749224e-05,0.0126263490718482,3.9962500788985e-07,1.62666309124014e-07,9.65053059639250e-09,0.0625308287738299
0,0,0.0231479631299957,4.64674935271069e-11,1.63282011449783e-05,0.0114397553564914,2.87941020028769e-07,1.37579101740292e-07,8.89356704487083e-09,0.0634754500078916
0,0,0.0237065051779344,4.27674882787017e-11,1.85012466899067e-05,0.00915254634756335,2.395812808708e-07,1.3054966731492e-07,8.88103773421139e-09,0.0687826983375827
0,0,0.0216321715694702,3.6650871373798e-11,1.87479995933269e-05,0.00860533960500422,1.91343618612442e-07,1.39311689307759e-07,8.43157011679597e-09,0.0666000761803611
0,0,0.0198411077110942,3.80759162043165e-11,2.13192875248725e-05,0.00867085340481079,1.22289158242701e-07,1.45242281327083e-07,9.83331836701198e-09,0.0694281813577628
0,0,0.0178321095374426,3.72324548082833e-11,2.07849084957678e-05,0.00889706328803019,9.96872247026725e-08,1.47164866211437e-07,9.50056788597113e-09,0.060737920891478
0,0,0.0194045306474849,3.69472516113164e-11,1.90115989064109e-05,0.00860865387102536,7.99710974636169e-08,1.46288770990346e-07,9.92584634449973e-09,0.0603610564548982
0,0,0.0193491150433122,3.95945751236823e-11,1.8097519447474e-05,0.00863395478997758,7.62519167707694e-08,1.39253367075403e-07,1.11717194614936e-08,0.0685829069249477
0,0,0.0206611674319567,3.65134059596593e-11,2.01487814692943e-05,0.00911282342487827,5.98687107037619e-08,1.33526598761833e-07,1.10069208016337e-08,0.0618827506094723
0,0,0.0199400541434638,4.31104906764216e-11,2.34850989179153e-05,0.00901897799277698,4.78698966855106e-08,1.34501304813479e-07,1.02353715871843e-08,0.0566287784690778
0,0,0.0222549800448229,4.1036087517208e-11,2.49261144889237e-05,0.00964120645759356,3.77527905419424e-08,1.31458216227999e-07,1.0066271463425e-08,0.0560326361819387
0,0,0.0206517567383653,4.66705707631419e-11,2.85044245371654e-05,0.00890656248935059,3.27554169500123e-08,1.3805512825038e-07,1.03716815276821e-08,0.0604426911152225
0,0,0.0210187807748112,4.90865173138917e-11,2.74083191206127e-05,0.00909353130328867,2.65914589756879e-08,1.24082006938232e-07,9.20961412617934e-09,0.0555075832990744
0,0,0.0239122027618543,4.70101243156643e-11,2.73246462325404e-05,0.00899523062139033,2.40624846176063e-08,1.23641594475604e-07,9.52437849965251e-09,0.0519175163257138
0,0,0.0201312959678317,4.56678234662921e-11,2.63770900641351e-05,0.00895665832637925,1.98688473471123e-08,1.10560587174529e-07,7.85954666715832e-09,0.0466106435065849
0,0,0.0218552822329876,4.03553782659436e-11,2.49733687742175e-05,0.00920449941073463,1.94936466836491e-08,1.13777931180712e-07,7.38996767082545e-09,0.0433839640160649
0,0,0.022699903350559,4.62097219309664e-11,2.40782474901024e-05,0.0100578424771133,1.7604489068249e-08,1.21332527780967e-07,6.13372150305649e-09,0.0528582138121503
0,0,0.0247304912219832,4.42888109221876e-11,2.33347923018577e-05,0.00984210406065234,1.46414426702996e-08,1.0740020182607e-07,5.92921626178305e-09,0.070075163542297
0,0,0.0180708244804664,4.22490006911258e-11,2.04777277780522e-05,0.00955242268572669,9.86910975735338e-09,9.82557022586202e-08,5.69852372887644e-09,0.0768720884364273
0,0,0.0194203435201942,4.10009420433445e-11,2.22000512042582e-05,0.0088702494998596,7.95659778345195e-09,9.26113218391494e-08,4.91123364361e-09,0.0606240435356892
0,0,0.0203307974564957,3.15322534989002e-11,2.2409463086172e-05,0.00996549933771153,6.23822538424285e-09,9.99171167693515e-08,4.12821656086181e-09,0.0647539674974721
0,0,0.0200149025615728,2.95944862653805e-11,2.54527084194715e-05,0.00986257920140488,5.92599207454252e-09,8.14202797688126e-08,3.65065020390375e-09,0.0804218491919511
0,0,0.0220536443141978,2.918329110816e-11,2.28988075905794e-05,0.00889853366295061,5.71924629867472e-09,7.64334963652349e-08,3.3408285299894e-09,0.0855473690280947
0,0,0.0176848559388473,2.50581279061675e-11,2.18929169629539e-05,0.00710621836493739,4.20299501270197e-09,8.63185471714166e-08,3.04777320420287e-09,0.102196777683681
0,0,0.0135710448290981,2.50470510418706e-11,2.51823099794688e-05,0.00661641188663939,2.67078083478548e-09,7.26122433816337e-08,2.85296338097442e-09,0.107230943252627
0,0,0.011155960684854,2.72398990326259e-11,2.80368921212577e-05,0.00802744939978263,1.75108759815391e-09,6.00947236913023e-08,2.19573350315181e-09,0.102519534263002
0,0,0.00992193069633147,2.51921094885771e-11,2.98681781191292e-05,0.00889468184950634,1.27403105060365e-09,5.24595852035786e-08,1.99876393433762e-09,0.106141469873434
0,0,0.00955596271565157,2.59641266653922e-11,2.93998510095335e-05,0.0089152618881831,8.59911839692466e-10,4.91685141117236e-08,2.03537057033871e-09,0.110784866988793
0,0,0.00764119199159388,2.32288905122962e-11,2.91752662227176e-05,0.00918706382312903,5.24590435416591e-10,4.10393401375702e-08,2.0005080276741e-09,0.115747572935691
0,0,0.00706830196505681,2.28540712347824e-11,2.60660622574792e-05,0.00819641326265595,3.14739157415849e-10,4.14343735124665e-08,1.83210624439046e-09,0.101133782208162
