"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.17806018983045e-08,3.72574190323311e-07,1.82685772547968e-14,0.0364805615433619,0.0124154040380277,0,4.36866375101336e-06,2.25694190112706e-06,3.45207144191355e-07,0.0330614759557925
7.54604696212824e-08,3.57047867834023e-07,1.91889389529343e-14,0.0323290463732382,0.0090326943651315,0,4.08510915687619e-06,2.30620721377504e-06,2.74744806684076e-07,0.0302682769891389
7.40815757412399e-08,3.08693638132751e-07,1.91270994929497e-14,0.0256980262348214,0.0089957309708672,0,3.42151324749879e-06,1.97435836452194e-06,2.75401588917138e-07,0.0285365144787912
7.21828786384949e-08,2.8681815130934e-07,1.63424753570117e-14,0.0284793389018493,0.00935167113304334,0,3.06662974642457e-06,1.75750063514216e-06,2.79788328152643e-07,0.0254422731067549
6.85474398669768e-08,2.77657793981574e-07,1.64642985790867e-14,0.0258658102042725,0.0103122009969805,0,3.15164726500041e-06,1.72327937323983e-06,2.50910216030373e-07,0.0256067397474698
7.05267620622007e-08,2.34573646266672e-07,1.75566547407215e-14,0.0248902038377477,0.0105151578779696,0,2.88045585717126e-06,1.82423258332468e-06,2.55223110118604e-07,0.0247615713949353
8.91818783573536e-08,2.44580385078224e-07,1.69721707924121e-14,0.0265824361221851,0.0100194610658938,0,2.56066757036414e-06,1.66707904519298e-06,2.36362939801877e-07,0.0260232963738173
9.12926855383825e-08,2.46180161812823e-07,1.56416920649116e-14,0.0251725016134111,0.0104113862951982,0,2.04747981668011e-06,1.42871794766217e-06,2.55490448778649e-07,0.025453579035218
9.97631572156348e-08,2.7864910047107e-07,1.41552351121003e-14,0.0269427544206019,0.0115699547303227,0,1.83248390297651e-06,1.40121865530763e-06,2.54976697153582e-07,0.0274839980025404
9.13376608013768e-08,2.64639819419993e-07,1.24481502134952e-14,0.0291192879932984,0.012361069358491,0,1.67663223544767e-06,1.29034815221816e-06,1.8453911082527e-07,0.0248999051549543
8.23389480254789e-08,2.21215548240995e-07,1.13812839606752e-14,0.0302936988274252,0.0117976524857465,0,1.6494964500272e-06,1.22724755263881e-06,1.80489478372045e-07,0.0274900224150504
7.39742789136097e-08,2.12302138484228e-07,1.14761735128581e-14,0.0260645404030131,0.0112747641636276,0,1.67128873594978e-06,1.06724312087191e-06,1.5804331725984e-07,0.0286416549814585
6.82204177966863e-08,2.20603046465749e-07,1.20250093972835e-14,0.0259309916776982,0.00938335661252636,0,1.52443226330366e-06,1.02202282005436e-06,1.93800245923621e-07,0.0266784640759243
6.59012239545173e-08,1.8337687398911e-07,1.23963873874199e-14,0.0205242529755904,0.00947359680734599,0,1.67422836856248e-06,9.0805625931859e-07,1.91765823772606e-07,0.0283918774154279
6.24443152189502e-08,1.45185576126637e-07,1.33296442873117e-14,0.0171627119781877,0.00857165612539718,0,1.53076837167122e-06,7.34674922466111e-07,1.87919725822805e-07,0.0228979893651232
6.63353352603955e-08,1.27661175475377e-07,1.41353178216169e-14,0.0141969468688235,0.00924946563174419,0,1.35083751629733e-06,5.8976060599073e-07,1.70249403026001e-07,0.022636428445732
6.59925107723654e-08,1.30119758528561e-07,1.45126809600914e-14,0.0147080993656447,0.00767019727553801,0,1.04534257670537e-06,6.20137199555962e-07,1.8523135535562e-07,0.0240031187428792
7.32094039932442e-08,1.20392286960358e-07,1.37721948160392e-14,0.0139869281441579,0.00700712997598273,0,9.82382244771417e-07,6.16783084595181e-07,1.50903238859567e-07,0.0264529433523205
7.20539440112071e-08,1.02995825608888e-07,1.34523773118734e-14,0.0141092141732396,0.00641693568910618,0,1.23009119426225e-06,5.77401143040288e-07,1.24655397414826e-07,0.0309130708140066
7.73368382644892e-08,1.00345524248839e-07,1.27819534167887e-14,0.0138440744590933,0.00675589400642541,0,1.20178317475146e-06,6.41990896996526e-07,1.11840790588845e-07,0.0255717711184734
7.19095921944984e-08,9.48474993361891e-08,1.15841859011211e-14,0.012967047508487,0.00545771785385877,0,1.2384821506684e-06,6.1542748249152e-07,1.2677244027628e-07,0.0308331335293809
6.94690961552886e-08,9.7307627887106e-08,1.20362030055733e-14,0.0132141835470269,0.00510004652461582,0,1.20704311805768e-06,5.37849796099327e-07,1.3665004766763e-07,0.0299309263882263
7.42121909010634e-08,9.83218347699741e-08,1.35338733827751e-14,0.0123743586351862,0.00495800022539076,0,1.13049335205024e-06,4.76499646177835e-07,1.10574427859743e-07,0.0270082905065518
6.96728455010539e-08,1.03493154727334e-07,1.29577238895498e-14,0.0131976731822299,0.00455196948308959,0,1.04824058918824e-06,4.23633607557776e-07,1.05463045646495e-07,0.0214051742182109
6.79760966590458e-08,1.01353016343121e-07,1.27455225706192e-14,0.0124206248520016,0.00463196670242481,0,9.37305155741521e-07,3.70620530137262e-07,1.17380815997975e-07,0.0230579391228906
5.89485678796578e-08,9.96516926236804e-08,1.1606974675511e-14,0.0127473687361771,0.00466871461433161,0,1.00162693222716e-06,3.19332744448367e-07,1.17377861565955e-07,0.0219596984490282
6.51677000470957e-08,7.6629147822133e-08,1.19197789098148e-14,0.0147606797196558,0.00482019057169943,0,9.11550461236556e-07,3.33538965105969e-07,1.05180662574345e-07,0.0237248885343053
7.57416244303744e-08,6.43362582828626e-08,1.24122497697779e-14,0.0130404919248689,0.00457585142230992,0,8.86723990727803e-07,3.14637291620014e-07,1.02242256782893e-07,0.0229681776368898
8.76618905587629e-08,5.34744493609254e-08,1.20588908427351e-14,0.0124992664111411,0.00413498284740613,0,7.22638401548018e-07,3.19938731714392e-07,9.21746624707463e-08,0.020892690543437
7.96309107795055e-08,4.81635586122534e-08,1.07297189208862e-14,0.0117135526477317,0.00401138199041535,0,6.74961851270765e-07,2.62733233389545e-07,7.76056623124158e-08,0.0200265933001275
8.96681231068638e-08,4.81460581887268e-08,1.10624657983877e-14,0.0136358839346006,0.00384982525516824,0,6.07168420190277e-07,2.14057500865826e-07,7.06919518492207e-08,0.0203517734398456
8.85145930188935e-08,4.46515058271593e-08,1.29445578413431e-14,0.0154817404186156,0.0047008196906746,0,6.48581312721122e-07,2.01861776844864e-07,6.26557489655039e-08,0.0195739619629079
9.62265117696734e-08,4.17552802900177e-08,1.46035351519944e-14,0.0146944774401833,0.00578774384719227,0,5.97133298482848e-07,1.82530216840724e-07,5.39068136766772e-08,0.0197633040250455
9.48130994144119e-08,4.12926911465525e-08,1.50816840089423e-14,0.0129451490313369,0.00639900082042138,0,5.68134061615054e-07,1.67831109160371e-07,5.59909491239372e-08,0.0196209133081788
8.481531525622e-08,4.56315359646108e-08,1.74643329574414e-14,0.0118185860445223,0.00680926255020031,0,5.4554309969728e-07,1.84145453549458e-07,4.86958888853809e-08,0.0165339008730032
8.18795789113877e-08,4.84748920796488e-08,1.84897436066888e-14,0.0116981035304941,0.00717139389927175,0,4.6843985726333e-07,1.60776184972386e-07,4.67617122201183e-08,0.0156446586645668
7.41589131283857e-08,4.15983638905025e-08,1.9376058950333e-14,0.0123042374553062,0.00678557127908572,0,3.63600078572379e-07,1.29620884788327e-07,4.14795582188362e-08,0.0160379208983221
7.53894900060123e-08,3.74966887783581e-08,1.68918419088206e-14,0.0116633401233675,0.00638217214719145,0,3.44687111814351e-07,1.17325799780375e-07,3.89872780648436e-08,0.016448809161198
7.10647528846462e-08,4.00945592612084e-08,1.99367858272594e-14,0.0124833149250783,0.00738670291533143,0,3.14878541069234e-07,1.14278653541821e-07,4.04445576300781e-08,0.0157076933702124
8.24377742273312e-08,4.04016335272798e-08,1.75785311114083e-14,0.0120491709954761,0.00598752529197009,0,3.27686576980165e-07,1.34871119412747e-07,3.64694865162405e-08,0.0181400616331093
9.15346494593117e-08,4.2266894491261e-08,1.90013858876472e-14,0.0122228663739564,0.0060953867977825,0,3.21962448455139e-07,1.44296939800363e-07,3.07976969006473e-08,0.0171975728807277
8.61611805763246e-08,4.05992355384909e-08,1.90154560854834e-14,0.0112934336219725,0.00750390429774639,0,2.77577385664461e-07,1.13718996536912e-07,2.90748588644593e-08,0.0171460329852001
7.9876062929705e-08,3.7078946466006e-08,1.87677713907942e-14,0.0107468279477591,0.00645584450416212,0,2.73888424706958e-07,1.15447087341559e-07,3.13647373148246e-08,0.0162735406907645
7.5646175617088e-08,3.60029139799302e-08,2.02209210637323e-14,0.00988319363274117,0.00629585533805462,0,2.69356869448423e-07,1.04729657835424e-07,2.8284897387256e-08,0.0147591841174656
7.01276459472916e-08,3.59592015653341e-08,1.80086748959718e-14,0.0104580214888869,0.00535325151701361,0,2.31502672091524e-07,8.374849603647e-08,2.75078962934501e-08,0.0125472714377003
7.75172556332007e-08,3.27382738051795e-08,1.70743510331855e-14,0.0111767631978206,0.00524087453424736,0,2.44468279805819e-07,9.13778613934544e-08,3.03509181527863e-08,0.0114587823837078
8.61364563172042e-08,3.81069338276195e-08,1.93287464046338e-14,0.0106809218964587,0.00638026137846987,0,2.01691099166995e-07,7.3554996159742e-08,2.80600259395146e-08,0.010757216843137
1.08065820402725e-07,3.90921662101718e-08,2.38308222273321e-14,0.0120939439542798,0.00745738030288876,0,1.65789737397922e-07,7.48396217410816e-08,2.37491614084293e-08,0.00811868325223721
9.9424055426021e-08,4.13508363214754e-08,2.3699333482238e-14,0.0126188661418803,0.00704010380771587,0,1.46599506332344e-07,7.57866807472117e-08,2.66782427134731e-08,0.00755290714671406
1.06998092795987e-07,4.39594010938963e-08,2.90111978733324e-14,0.0114246035017738,0.00753513934067476,0,1.22298839423095e-07,6.54857153507961e-08,2.6742688066109e-08,0.00731117236176182
1.0082822920869e-07,3.78765335695709e-08,2.90252878775539e-14,0.012521752269272,0.00664746566307,0,1.19262469796063e-07,6.44555344395897e-08,2.53941219003314e-08,0.00803991574589911
1.12803766970097e-07,3.82796599737009e-08,3.05017751015553e-14,0.0112351308471411,0.00736919636374124,0,1.10884281122151e-07,6.03657080663691e-08,2.31418576655664e-08,0.00692783421048186
1.05323776152307e-07,3.93030540728098e-08,3.62121188055787e-14,0.0107908225730663,0.00839789245628857,0,1.03833621470938e-07,5.86660520700531e-08,1.86175287984941e-08,0.00699211338874121
1.09703007365134e-07,3.14800740926695e-08,4.04785058774458e-14,0.0111583786026099,0.00924144435755604,0,1.04778229689221e-07,5.04894587791431e-08,1.97530135236714e-08,0.00551813192669198
9.8354786665568e-08,2.85366448745684e-08,4.20715148235944e-14,0.0112511547000787,0.0107409506635993,0,1.07778781844518e-07,5.00659897908254e-08,1.84486524845466e-08,0.00628863476396508
1.01494138291126e-07,3.32804943614183e-08,3.88185077441986e-14,0.0103715800754487,0.0115066124441131,0,1.01386492650707e-07,4.6948752462022e-08,1.86633013671284e-08,0.00561758635538208
1.11182129796664e-07,3.60325954166246e-08,4.04182625853645e-14,0.013138859546522,0.0115135177775735,0,9.72428768746632e-08,5.27046624305449e-08,1.70931832985359e-08,0.00610128124425593
1.23891664461696e-07,3.23832349157767e-08,3.93304492795313e-14,0.0127989185280445,0.0133190609319778,0,9.17393378182934e-08,5.57844038029423e-08,1.62150115989028e-08,0.00570001768002198
1.17247862655846e-07,2.91770330986802e-08,3.79661359127072e-14,0.0125228244209958,0.0177698997782322,0,8.07034666762159e-08,5.82628343320906e-08,1.64524169146064e-08,0.00549364876884754
1.26632903925031e-07,3.05397392452252e-08,3.5149232815785e-14,0.0117890769204503,0.0186414862764968,0,7.89452033073866e-08,5.73888730246749e-08,1.6724006588175e-08,0.00485725575988848
1.28948153314607e-07,2.7466397467334e-08,3.41074608464512e-14,0.0131161687321469,0.0182526936005652,0,8.65586447759735e-08,5.38729789364443e-08,1.40547042302164e-08,0.00520163980564898
1.12269291711323e-07,2.58255793134889e-08,2.81921725995621e-14,0.0145325070604329,0.0176019434358016,0,8.36301711411721e-08,4.97769439942426e-08,1.13346247669474e-08,0.00607357835766445
1.24343848827089e-07,2.85675424637799e-08,3.02658356594746e-14,0.014509391482456,0.0183905752362786,0,6.40305172534097e-08,4.44863475535886e-08,1.2218857458459e-08,0.00671321662533878
1.56313875768064e-07,2.55315497811268e-08,3.29138169241985e-14,0.0129160122178918,0.0217011485677802,0,6.85035765365259e-08,4.39079589253096e-08,1.21733752148468e-08,0.00738371014588013
1.16417691979375e-07,2.4251601597058e-08,3.60084938310122e-14,0.0114770093622959,0.0224017594114342,0,6.64487148610856e-08,3.9475113435305e-08,1.14302102000831e-08,0.00915420212728498
1.31881020529201e-07,2.48353115021941e-08,3.49441328084691e-14,0.0114303026501756,0.0242541769294217,0,5.5895456430877e-08,3.83197935136884e-08,1.00804064123045e-08,0.0112595038279004
1.39814579972835e-07,2.61138263422407e-08,3.32332686202365e-14,0.0115947298015244,0.0240335057191991,0,5.00232745997468e-08,3.26077630757336e-08,1.11153820591388e-08,0.0120632728194161
1.2965854397236e-07,2.23807737449949e-08,3.37929219176372e-14,0.0107743671960451,0.0198044513869618,0,5.5442455048136e-08,2.9913552942376e-08,1.21453130589109e-08,0.0101854862431153
1.35417866317012e-07,1.91716397368209e-08,2.94089842196961e-14,0.0111499894470973,0.0211671077526559,0,4.99851704811397e-08,2.78744791362405e-08,1.14099384943118e-08,0.0115060868720113
1.30449795404593e-07,1.80878637019795e-08,2.44793979070816e-14,0.0125601417273563,0.0258856629827901,0,4.44776809020005e-08,2.7032279707714e-08,1.34026321023028e-08,0.0113762022150297
1.47477194424975e-07,1.90123033255002e-08,2.58268705699495e-14,0.014217706647088,0.0227632341676227,0,4.10412594491751e-08,2.69136958473855e-08,1.46701104272096e-08,0.0113835776512264
1.58605407365609e-07,1.68751855965058e-08,2.40841856991595e-14,0.0141333120098979,0.0196384791231677,0,3.75574377675634e-08,2.78942910229763e-08,1.51298701465752e-08,0.0135118169310728
1.39906915588507e-07,1.70281235957071e-08,2.46139173278365e-14,0.0147527389316002,0.0171356076627417,0,3.44267913629527e-08,2.61134251199906e-08,1.02269999978785e-08,0.014460899565702
1.46274246600863e-07,1.45018719440213e-08,2.70174823567308e-14,0.0168812017645699,0.0177536658598144,0,3.08378082505279e-08,2.26610170008544e-08,8.98749082245511e-09,0.0155208343888045
1.83318859466504e-07,1.50743841533411e-08,3.24825358460549e-14,0.0159940846152643,0.0171950156516325,0,2.61575006219868e-08,2.05658882135669e-08,9.31745828210173e-09,0.016255299093543
2.1529149936044e-07,1.54138433377552e-08,3.74253446326814e-14,0.015098840212831,0.0159105242546465,0,2.29012886669366e-08,1.73549784478579e-08,9.7764356972549e-09,0.015968613684499
2.33005886572759e-07,1.63444521266182e-08,4.24538437235552e-14,0.0128004350827672,0.018300411270112,0,2.75132790853965e-08,1.93243226774953e-08,9.8063191463328e-09,0.0133186493980853
2.07109683948186e-07,1.42532280701748e-08,4.17059250976565e-14,0.0113368878734049,0.020268256848132,0,2.54127593402537e-08,1.49474385363951e-08,1.00815865782987e-08,0.0129737547540104
1.98717135175878e-07,1.43362057106961e-08,3.55866872620614e-14,0.0114565065183283,0.0190447027460058,0,2.57637183583107e-08,1.53917802881796e-08,1.02973058367245e-08,0.0114341112061902
2.28167763129703e-07,1.76114018051713e-08,3.70757718446087e-14,0.0117062270266691,0.018601819725343,0,2.57199593921202e-08,1.36678517323415e-08,9.22357578452895e-09,0.0130775896915526
2.5293008159725e-07,1.88463398700235e-08,3.70814841982204e-14,0.0140859763731664,0.0179775137350958,0,2.08723742582773e-08,1.47909369917405e-08,9.63817404496552e-09,0.0147389403408272
2.32897425367345e-07,1.68357730713851e-08,3.78515850727288e-14,0.0161513704174665,0.0166385613430773,0,1.62085771274971e-08,1.58285449916654e-08,8.91911240572278e-09,0.0137496041995968
2.23095627369148e-07,1.4345205303233e-08,3.60589666798257e-14,0.0177545524931333,0.0155965506186227,0,1.53197314612337e-08,1.71201979030717e-08,8.51706248450304e-09,0.012323779643102
2.0790378071787e-07,1.26954810958446e-08,4.06399767154547e-14,0.0201902013638151,0.0153997204984284,0,1.40506230858702e-08,1.77720894276114e-08,8.62685530087891e-09,0.0146496907557317
1.75175166179907e-07,1.30001357273646e-08,5.0284178558581e-14,0.0195616896729108,0.0166131482405611,0,1.36480608431539e-08,1.91485985092948e-08,9.47905499200809e-09,0.0170590814162439
1.85592240880815e-07,1.25937456201551e-08,4.91046071204103e-14,0.0237385147181501,0.0146607541620342,0,1.40487439889472e-08,1.79121564824439e-08,7.71656238823165e-09,0.0174338883653293
1.82115727321936e-07,1.63079984111027e-08,4.84445971799077e-14,0.0239809126969351,0.0171617532601296,0,1.59572253329878e-08,1.8010651534527e-08,7.64245857856539e-09,0.0163206542770663
1.75054003169346e-07,1.27444043896207e-08,4.54286715962147e-14,0.0228533682911455,0.0193925409922597,0,1.45386560984913e-08,1.7445459488508e-08,7.44299746275957e-09,0.0191642577688896
1.56267547279816e-07,1.11553860370881e-08,4.39571374614409e-14,0.0222593351734847,0.0193351544426376,0,1.34304577147946e-08,1.5845764529643e-08,8.39269700365413e-09,0.021930543404754
1.56344019906513e-07,9.57866854980013e-09,3.99990974874238e-14,0.0223911094113489,0.0187763641241474,0,1.12850828959027e-08,1.219692672507e-08,8.88530958366275e-09,0.020694529023364
1.61647478815788e-07,9.17726675086406e-09,4.41846538535647e-14,0.0215772369845981,0.0219669382779185,0,9.72888119164775e-09,1.26245238616563e-08,9.05630250161608e-09,0.0239297603234216
1.64179451497011e-07,1.01084010401685e-08,4.03098417297469e-14,0.0185585011167522,0.0245192173962267,0,8.66281466171529e-09,1.19912549665072e-08,7.63257116101639e-09,0.0234060687636869
1.42317543744297e-07,9.55301312590035e-09,4.37967310966525e-14,0.0213666864850164,0.0222446468227135,0,8.51121913389674e-09,1.07345361960467e-08,7.48949243492498e-09,0.0241999925356301
1.18536577158954e-07,8.74953143631664e-09,4.12422428919353e-14,0.0242335183849504,0.0227010225612549,0,7.28366548632141e-09,1.07279221432252e-08,7.14238694066207e-09,0.0265515976779384
9.89544093037507e-08,8.28965813062372e-09,3.82257305100391e-14,0.0241508579791591,0.0200873982202776,0,7.70064370660298e-09,9.42408434015227e-09,7.03489068685856e-09,0.0303289837936556
7.62996429596713e-08,7.91437766594165e-09,3.97570959445216e-14,0.0250890092468572,0.0198986364288096,0,6.61701244368658e-09,8.64186380098535e-09,7.32026805835232e-09,0.0369752204560485
7.44333308473858e-08,7.32834035523663e-09,3.66374413752987e-14,0.0188170313073982,0.0160002083954907,0,7.15274281198593e-09,7.53135362676293e-09,7.06944622374019e-09,0.0415191222881538
7.76434618381903e-08,6.5630230952213e-09,3.87301139681322e-14,0.0196312250799362,0.0145109651889885,0,7.34000189720113e-09,5.30367808425536e-09,6.740155876976e-09,0.0462569863597602
7.9938146291849e-08,5.68144792258428e-09,4.65497919452125e-14,0.0209041668435,0.0132969557861151,0,6.59000052846676e-09,4.76004055112939e-09,5.68571395686811e-09,0.0444238389419969
8.62408670604398e-08,5.52234382991827e-09,4.51969515553619e-14,0.0178434336111804,0.0116537612278884,0,5.89619690613151e-09,4.57220108529352e-09,4.12321747817982e-09,0.0427795516557108
8.17570650101819e-08,4.68930444622783e-09,4.27312388981067e-14,0.018217419545167,0.0102389398015039,0,6.16180313780442e-09,4.32318072758466e-09,4.81677913354413e-09,0.0497529270765045
8.39317446933984e-08,4.19410654050881e-09,3.75234457061605e-14,0.015902056122413,0.00974297573012552,0,7.39250160737316e-09,3.99797681254433e-09,4.03920515527754e-09,0.0503656482834665
7.0610174001756e-08,4.27992164319024e-09,3.57008653820733e-14,0.0156858234138527,0.00837084688530553,0,7.25643041434435e-09,3.50988907935414e-09,4.14344354589138e-09,0.0638698323547397
6.37357684354781e-08,3.80620092525603e-09,3.27593389659388e-14,0.0139659718444483,0.00661593513507398,0,6.34706970109232e-09,3.2885796908933e-09,3.8541371682952e-09,0.0595555697414217
5.31761666009894e-08,3.95001294736075e-09,3.32782416358971e-14,0.0141004334947255,0.00529260846983464,0,5.4383355320593e-09,3.18355788854519e-09,4.12067821962844e-09,0.0520397889300844
5.00809775389778e-08,3.67344191213989e-09,2.91754077173767e-14,0.0104575248791683,0.00589391787811647,0,4.27024020758196e-09,3.96340211802199e-09,4.18347571875853e-09,0.0484612162770859
4.3908240580374e-08,3.95224509728822e-09,3.78575900504576e-14,0.00966790250772333,0.0054158692225709,0,4.07559522612855e-09,3.51738095113455e-09,3.77716581334257e-09,0.0494597351310075
4.71540185769758e-08,3.59845847197313e-09,4.37625622630791e-14,0.00888044413504271,0.00509558012568563,0,2.76925504817996e-09,3.30621689024257e-09,3.47914172600521e-09,0.0434032639484173
6.70217949313463e-08,3.54243581350682e-09,3.79133310197177e-14,0.00873437997294772,0.00475164354984313,0,2.99745355154692e-09,2.92095618069725e-09,3.22419323489299e-09,0.0423428181911017
7.22737526872073e-08,3.11976478839562e-09,3.42488444215857e-14,0.00769312467270684,0.00516968832196151,0,3.00953184396581e-09,2.68243007188256e-09,2.99091002365057e-09,0.0387100994658861
6.16877346585221e-08,3.45012025052217e-09,4.45629351281565e-14,0.00820306814155627,0.00468950808198847,0,3.05722251986476e-09,2.74439983894003e-09,2.53670090845374e-09,0.0368037554921798
5.2288058502018e-08,3.4248943590704e-09,4.94498487407736e-14,0.00683501989003789,0.00450344087558242,0,3.07982382031859e-09,2.76262065533418e-09,2.02360077135503e-09,0.0340102439526361
5.49132950685357e-08,3.57484214325926e-09,4.08318633276129e-14,0.00611710537709096,0.00405013758630634,0,2.89515404156926e-09,2.25093769801062e-09,1.84233373747108e-09,0.0374059419961096
5.55098999544964e-08,3.41890443692954e-09,4.4930078466123e-14,0.00596341791031834,0.00418364582164689,0,2.88474701166392e-09,2.16556275248916e-09,1.62495526684287e-09,0.0315760028074551
5.33827394751023e-08,2.97570172533987e-09,4.81422215857575e-14,0.00562264922733385,0.00401676965767873,0,3.0940612457085e-09,1.91769576094938e-09,1.43251828150637e-09,0.0277628941403091
4.91170641668471e-08,2.5239964289998e-09,4.94017977618263e-14,0.0070240456466425,0.00387056948794357,0,2.7388796217829e-09,1.77917933926303e-09,1.316448746886e-09,0.0277948086950666
4.86094405080217e-08,2.22046935771261e-09,5.45828018214013e-14,0.00634955593260399,0.00326987794182448,0,2.93212741813951e-09,1.5075400511984e-09,1.35399466208414e-09,0.02553168458399
4.50053649393949e-08,1.65539744020397e-09,5.17440832561984e-14,0.00594409013657022,0.00335546906293748,0,2.58644634679292e-09,1.59637554835255e-09,1.38260970244356e-09,0.024287442192254
4.13858330251787e-08,1.53432026964685e-09,5.51716728398115e-14,0.00603872536728412,0.00360982836413043,0,2.31608602407488e-09,1.52837140104968e-09,1.39565500780289e-09,0.0266417124882377
3.90623135002899e-08,1.63044370647083e-09,5.21821122734308e-14,0.00658522909661856,0.00360084678776759,0,2.27888094967447e-09,1.21676432874808e-09,1.41506632338254e-09,0.0234045619095759
4.25729513342004e-08,1.62548140510493e-09,5.93939397521534e-14,0.00779168252823623,0.00340112929729668,0,2.04428844441876e-09,1.00178122896845e-09,1.6228302003995e-09,0.0218647991302231
4.24858445800158e-08,1.50991914171929e-09,5.6221535485679e-14,0.00875121030301039,0.00404499334308111,0,2.04029487731267e-09,9.40667904792676e-10,1.28494613917864e-09,0.02054378297885
4.78375175940505e-08,1.56282558002365e-09,6.77181549549727e-14,0.00836132272525397,0.00492193227220897,0,1.71317905641497e-09,9.52725206267456e-10,1.27029620735696e-09,0.0243983667609626
5.28545498159816e-08,1.26195045444847e-09,6.84204897452526e-14,0.0095945530374391,0.00509538607444597,0,1.46026046163704e-09,1.13187341543934e-09,1.27271574330498e-09,0.0218380482370692
5.54830295863304e-08,1.31835580824274e-09,7.31419790967946e-14,0.0117163211606014,0.00545318959665635,0,1.62298904004641e-09,1.07631159019875e-09,1.23769920295797e-09,0.0222150324227034
6.1538935738341e-08,1.17693858491029e-09,7.70663336105939e-14,0.0113447041753277,0.00555440254276217,0,1.60722111267716e-09,8.89165794119332e-10,1.2493980377157e-09,0.0279562792994996
6.73690927027815e-08,1.21408893694982e-09,9.4977664969971e-14,0.0122649374073205,0.00553595881807449,0,1.34367047829601e-09,9.59245255048629e-10,1.20440180269761e-09,0.0271344223751591
6.95156489009025e-08,1.14347550339491e-09,7.51388871008886e-14,0.0102693525853058,0.00476914904261526,0,1.30313587808218e-09,9.93405879501574e-10,1.14259118359608e-09,0.0263742085471536
6.77223108042992e-08,1.02620087998141e-09,8.24377299950113e-14,0.00998233948346901,0.00430411001108939,0,1.29220578804268e-09,9.04228914417253e-10,8.89677770200921e-10,0.0296976521289378
6.3039444252364e-08,9.10560709115721e-10,6.97712396744866e-14,0.00979169628816516,0.00435825081731234,0,1.29463607108749e-09,7.67579116865871e-10,9.05717090113286e-10,0.0294634348952938
6.84412522074522e-08,8.12672183556486e-10,6.77166235638419e-14,0.0090865893715771,0.00389066612580041,0,1.28805672029905e-09,8.33526126014418e-10,8.57243940422253e-10,0.0367348770647417
7.30510183089206e-08,6.79055024186796e-10,6.89870821437573e-14,0.00673172441061855,0.00330091008726142,0,1.40414888127627e-09,8.74149256495833e-10,6.64348660289224e-10,0.0404246230276623
7.35432926712788e-08,5.6952034308339e-10,7.38569786853672e-14,0.00550850053196139,0.00254569519500225,0,1.30838877907827e-09,8.07431534871225e-10,7.0420588293354e-10,0.0422488502973806
7.72024980321275e-08,5.03346508628738e-10,7.68005124562628e-14,0.00512991169273844,0.00236958909408498,0,1.40504074972291e-09,6.8462663499127e-10,5.91856428014437e-10,0.0466792600013006
7.12149568392083e-08,5.27007815272708e-10,7.36561882037105e-14,0.00454764621449909,0.00192835807076328,0,1.20340298491266e-09,6.14911148590132e-10,5.61858411315663e-10,0.051007086274328
5.7517207008069e-08,3.89797519329067e-10,6.90144109942351e-14,0.00403677131086349,0.00172687149444859,0,1.03382849207379e-09,5.93871118396397e-10,6.15683745980149e-10,0.0372110385876005
5.40231302786847e-08,3.73426388474274e-10,6.30174085066008e-14,0.00391981494292354,0.00174743522690377,0,9.57042897451754e-10,5.88745070185269e-10,5.4803454929597e-10,0.0416272215128529
4.91888081192897e-08,3.65486292302577e-10,6.15571586013408e-14,0.00365192213724335,0.00195603357916317,0,8.85209693611965e-10,5.70191054225594e-10,5.98064049049732e-10,0.0403416483460933
5.39879639007738e-08,3.26780476265864e-10,5.75936279174796e-14,0.00349099521436719,0.00195975975344804,0,8.93563188380307e-10,4.96677206446965e-10,4.43745371673218e-10,0.0431972428916014
6.11781193334843e-08,2.60029717813802e-10,6.44492763320198e-14,0.00328236696261114,0.00183401637811823,0,8.35799109612569e-10,5.48311606922438e-10,4.00842942448329e-10,0.0413591552321879
5.51283473044407e-08,2.40708739167176e-10,7.37241278540972e-14,0.00346397160809536,0.00179473631184545,0,6.65073426526145e-10,5.2876493282621e-10,3.96999196909988e-10,0.0361694063726067
5.28573060239203e-08,2.09988487113735e-10,6.51849511793135e-14,0.00360358053085406,0.00186372723560105,0,6.77411514913639e-10,4.79857732423399e-10,3.67577843183779e-10,0.0363054450886289
5.72710676091732e-08,1.73071019227606e-10,7.21937141865314e-14,0.00379080256379004,0.00171806265521004,0,6.15740551146073e-10,4.39773285836637e-10,3.30312221968794e-10,0.0397523559768957
5.97879455495791e-08,1.68382615609879e-10,8.15912490934886e-14,0.00420496879257353,0.00151456397815826,0,5.4031387558689e-10,3.94128768617822e-10,3.26344712914081e-10,0.0406645660405385
6.10953023387922e-08,1.60263386810454e-10,6.66169537928935e-14,0.00408474886470144,0.00133830859631604,0,5.65096743988777e-10,3.45178082588616e-10,2.79691208255141e-10,0.036297353395357
5.24171086806548e-08,1.29529777658328e-10,5.94185764084644e-14,0.00351598570658081,0.00152637525253165,0,4.81053045308044e-10,3.69839524282635e-10,2.90132547906421e-10,0.033445892685533
