"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00150758111336395,2.71837747959328e-08,0,4.8370620354344e-13,7.42860410101697e-09,5.71875804429959e-08,0.000411156136608415,4.05514169195424e-05,0.00134381433315359,0.00633253942944672
0.00138140257961266,2.89696248639151e-08,0,5.37488016694859e-13,8.25474427561903e-09,5.9670006924399e-08,0.000427637051945379,4.03177603568925e-05,0.0012212453482703,0.00643357352897712
0.00122453686342847,3.40303610150369e-08,0,5.29317109584892e-13,8.60616958090237e-09,4.62753932138048e-08,0.000432992022253063,3.83277609473953e-05,0.00137446928656196,0.0060963530679479
0.00113013960897526,3.61717190644294e-08,0,5.75257823597579e-13,9.75103509939009e-09,4.93329256293452e-08,0.00047048685030288,3.38318204066849e-05,0.00119865129588444,0.00547660007337318
0.00101530586185767,3.52961432034995e-08,0,5.65830413528241e-13,1.05900716360271e-08,4.71963630051751e-08,0.000445477847782574,3.34133180995115e-05,0.00100419660026814,0.00475694014441322
0.00113653186283112,4.16552417596425e-08,0,4.93602090287713e-13,8.89395875020248e-09,5.01685680580076e-08,0.000396374707053046,2.73330407784107e-05,0.000915303444631978,0.00435230388108516
0.00108881870615893,4.72223260527234e-08,0,4.84983189407721e-13,9.40880318691166e-09,4.58499305438307e-08,0.000365122508913353,2.71872267184596e-05,0.000998830571505826,0.00514812936230096
0.000966518824362523,5.43432216023409e-08,0,6.01333444285591e-13,8.13567500315954e-09,4.43111106587334e-08,0.000325412129456984,2.74591299811889e-05,0.000927819228960407,0.0045553078900958
0.000993653008416262,6.67276694731659e-08,0,6.76833181621623e-13,7.25838811458405e-09,4.68471881043501e-08,0.000311361264378652,2.90437227704302e-05,0.000977159064804131,0.00428837789738695
0.000935199046623746,7.42728044531395e-08,0,7.7085310711948e-13,7.43614951973106e-09,4.78920661543247e-08,0.000355208612972539,2.52163768659959e-05,0.00105089955451974,0.0036356883069531
0.000823648427986601,9.11644955014389e-08,0,7.60832266785962e-13,6.82399450187701e-09,5.26241862242149e-08,0.000296238472664143,2.32659703885398e-05,0.000867814285728481,0.00322850115982527
0.000989310098832748,1.04151334812242e-07,0,7.23494813887582e-13,5.98886492359903e-09,4.44773651047535e-08,0.000250869076385139,2.34485286526083e-05,0.000787190834037651,0.00275917160621925
0.000944890881127384,1.15320175798894e-07,0,6.7121567912487e-13,6.16317121587099e-09,4.05224193532849e-08,0.000221905526610644,2.28152493614379e-05,0.000836647705834583,0.002576466178502
0.000813395901152822,1.12625640733482e-07,0,6.73833621633545e-13,6.57086431511182e-09,3.80945296934428e-08,0.000208729527156123,2.55387945086923e-05,0.000710325262947069,0.00243718721524942
0.000718141667191391,1.21849959780329e-07,0,7.07537343737287e-13,6.55674316312041e-09,3.76893017782725e-08,0.000211854219382582,2.78470041327074e-05,0.00078790809045,0.00220242130690015
0.000668406634103375,1.36710816036154e-07,0,7.02759963441892e-13,7.52813018990969e-09,4.34538206658379e-08,0.000180223614354879,2.40705738159921e-05,0.000738875021324123,0.00241799969682078
0.000589746230502245,1.31975652804401e-07,0,8.0967231571213e-13,7.52602813899833e-09,3.74536700486381e-08,0.000163112600140665,2.4853964999129e-05,0.000765752586559268,0.00239860862054766
0.000732236649168267,1.32603157048471e-07,0,7.727303048857e-13,7.39611557825991e-09,4.62623613045509e-08,0.000159521807846829,2.40773134321122e-05,0.000817398476368931,0.00217670672031136
0.000702725476866801,1.40389077575402e-07,0,7.07254210488313e-13,7.97246934693611e-09,4.77001778782851e-08,0.000159376775285482,2.3906119767032e-05,0.000881710574042187,0.00218980478751867
0.000606398446568153,1.57442573227321e-07,0,5.90667386284079e-13,7.54378490141129e-09,5.03785339641526e-08,0.000176867525866624,2.14057967286122e-05,0.000923020805145636,0.00223167044303819
0.000810905833918193,1.56953754761243e-07,0,5.09829126153216e-13,7.47583352928301e-09,4.53996652019451e-08,0.000161328423615944,2.20062677403512e-05,0.00088444759830772,0.00215587618248076
0.000762546293351011,1.83973492072658e-07,0,4.52994965027293e-13,7.95834895801681e-09,4.45119276270606e-08,0.000130978326120645,2.09665119020422e-05,0.000820588819197571,0.00189823332149914
0.000763382223307825,2.13793688901223e-07,0,4.38818058736236e-13,7.01362246261021e-09,3.84130404002167e-08,0.000104712501381698,2.21675309629077e-05,0.000749253446854126,0.00179648153340932
0.00085848451309557,2.60621581190411e-07,0,4.25992135617051e-13,6.8845856715867e-09,3.43908831277353e-08,9.43131364640587e-05,2.01014098131669e-05,0.000743630969130639,0.00207191074624348
0.000944560737412514,2.71852342299446e-07,0,3.87001113130615e-13,7.03209779185011e-09,3.86925421004212e-08,0.000101612931725392,1.8673139771728e-05,0.000767676464812382,0.00209319622592816
0.0010332231312737,2.80850796783806e-07,0,3.70815097851753e-13,6.62468582571461e-09,4.22613540645252e-08,9.2102513465741e-05,1.68286871362043e-05,0.00068517000591312,0.00172521400828552
0.000963864357932267,2.76436209818448e-07,0,3.31205054761543e-13,7.15448126213707e-09,4.39198276594545e-08,8.08793106252184e-05,1.59345874095742e-05,0.000695699918383987,0.00154920296712773
0.000812708861203428,3.55888573535312e-07,0,3.83522303139524e-13,7.20988272791403e-09,4.67193975301055e-08,7.3223464305246e-05,1.45245442310863e-05,0.000716448908004983,0.00117895521670593
0.000832664803063187,4.23425964290458e-07,0,3.60813417650485e-13,6.17095018823311e-09,4.83528717573984e-08,6.2758489495993e-05,1.5637489571971e-05,0.000698345601582456,0.00112382761481881
0.0010313679328268,4.19061622099599e-07,0,3.5317461693592e-13,6.70414565043469e-09,5.20208210749559e-08,6.14826269220005e-05,1.33769225245928e-05,0.000688910743045507,0.00107462909695547
0.00100700548413177,4.65582383872558e-07,0,3.30722842693809e-13,6.36018476007681e-09,5.1471781465463e-08,5.1407973562608e-05,1.30561914606503e-05,0.000604385804175619,0.000876708597159155
0.00113166776821949,6.45320421970496e-07,0,3.34048962772875e-13,6.42005786609009e-09,5.4777832482472e-08,4.82540683695158e-05,1.09885714513072e-05,0.000659290906243979,0.000715819183718822
0.0011734893205426,6.09580249143988e-07,0,2.88828658714733e-13,6.54148561819e-09,5.20361617757711e-08,4.20886419310263e-05,1.07013321108713e-05,0.000674542500720028,0.00080516969078539
0.00103430979089956,7.82035646796147e-07,0,2.90454918219253e-13,5.74076394039051e-09,5.32929349671446e-08,3.86398508820124e-05,1.20814716546467e-05,0.000620345384470666,0.000914285603604469
0.000949984327890888,6.80367913476031e-07,0,2.48493434745681e-13,6.09251775749657e-09,4.67302322228932e-08,3.68400087780743e-05,1.32796711100449e-05,0.000600318105295689,0.000935415741264401
0.000918135605922516,7.09016224393824e-07,0,2.36119506402647e-13,5.39583068578018e-09,3.69631950854172e-08,3.91777401319156e-05,1.27270363683299e-05,0.000488155687562459,0.000781296413492682
0.000991994891586463,8.65745865094953e-07,0,2.54313889687908e-13,5.57071217297079e-09,3.54040450670343e-08,3.6544708187497e-05,1.04983647102354e-05,0.00039306949663847,0.00063897911964336
0.00104789870667142,9.4735242541189e-07,0,2.00021133656735e-13,6.32760047506401e-09,4.28547428649684e-08,3.14165814947516e-05,9.86936208249353e-06,0.000382501611892857,0.000626076166880331
0.00103419204415143,1.09542559608101e-06,0,2.22677975536575e-13,6.74584567739993e-09,4.14290842785305e-08,2.70404241286822e-05,1.01023704122219e-05,0.000342388645969393,0.000715627302141813
0.00100573083314361,1.16672495692622e-06,0,2.28527703579948e-13,5.89472812783965e-09,3.34970453648918e-08,3.29208305730956e-05,1.05814797395591e-05,0.00031197811451246,0.000684919172864874
0.00109226564724852,1.20018380607056e-06,0,2.10711465276619e-13,5.02568353604038e-09,3.09443787937971e-08,3.05947178715706e-05,8.73234148138845e-06,0.000307655917085329,0.000660988698419536
0.00101837197029767,1.23456938181753e-06,0,2.13751678768752e-13,6.13615433212488e-09,3.39848018165727e-08,2.65299269449358e-05,7.40208769572881e-06,0.000299455745558744,0.000662895219616121
0.000991975396360329,1.48253041247702e-06,0,2.3281846393879e-13,6.6601926180391e-09,3.55970933334099e-08,2.84424050734158e-05,7.94130604118845e-06,0.00034263063223349,0.000634912430399868
0.00105406846452707,1.63545292699205e-06,0,2.32529721510396e-13,6.11109708792333e-09,3.56721469804791e-08,2.84050853578895e-05,7.4149523442575e-06,0.000359335901388872,0.000638875613162602
0.00119409446415528,1.81729348581904e-06,0,2.2230887594885e-13,5.72990345237387e-09,3.9377429332061e-08,2.40487021889715e-05,7.47771951941116e-06,0.000327012325335219,0.000646946027727147
0.00154001186661325,1.95571385759677e-06,0,2.10283294117955e-13,5.57542892695646e-09,3.57786581004363e-08,2.43996647683518e-05,7.81165614082926e-06,0.000310461597158301,0.000493153479095243
0.00152773006686387,2.24036711792195e-06,0,2.06805442649404e-13,5.8980342997341e-09,3.20291944074779e-08,2.1467363675933e-05,7.44948097779174e-06,0.000276244281201281,0.000451845638351455
0.00167091706076006,2.19396292347279e-06,0,2.1915820923841e-13,6.60800659087818e-09,2.93924307178515e-08,2.21037207316692e-05,6.81736793313975e-06,0.000227402901060675,0.000372503141168824
0.00200733489561175,2.55284260543091e-06,0,2.36473875443907e-13,7.25087168121209e-09,2.77039620138637e-08,2.33150901748285e-05,6.56461667479942e-06,0.000194102747409052,0.000358304781833279
0.00176909669722401,2.77265701996619e-06,0,2.37580422652472e-13,7.01461338268229e-09,2.53893136870658e-08,2.2219773468131e-05,6.82344633249644e-06,0.000188787962364963,0.000367569263809562
0.00161085349923465,3.05983027614461e-06,0,2.14763371259037e-13,7.78383826036219e-09,2.58147443976516e-08,1.93314342637213e-05,6.92825005255608e-06,0.000186162748694554,0.000370187842546836
0.00131535139328479,3.25121829103129e-06,0,2.2551941486887e-13,7.28717385590785e-09,2.25964214555317e-08,1.92939738862169e-05,7.17728252846072e-06,0.000157551401378439,0.000320743229245215
0.00126700431723711,3.39843170695776e-06,0,2.64021076479411e-13,7.04789188939187e-09,2.20211981181061e-08,1.75428025605928e-05,7.51850688987375e-06,0.000142275634361957,0.000323448831422085
0.00129348980076341,3.54031366993188e-06,0,2.6493499451113e-13,6.24192003574154e-09,2.42834269670776e-08,1.5159026592176e-05,7.57017934369571e-06,0.000125529963866356,0.000293371811440181
0.00141029497708018,3.80310259309678e-06,0,2.72574160035549e-13,7.20537932554533e-09,2.77758035614703e-08,1.29761325748717e-05,6.73370383068945e-06,0.000123335390087784,0.000233587001092081
0.00146832197704395,5.06832653760536e-06,0,2.74590620930543e-13,7.49665421182152e-09,3.23643338358649e-08,1.19434020701754e-05,6.55199048099681e-06,0.000100173597214563,0.000214476241283223
0.00152842357969492,5.01936095581294e-06,0,3.25001633293587e-13,8.17995103104222e-09,3.10901007485332e-08,1.07689792376259e-05,5.01949669219418e-06,8.95561715250501e-05,0.000205323897274873
0.00195823026742284,4.95105495093375e-06,0,3.343574142307e-13,8.96760934690312e-09,3.65080260206361e-08,1.02191911174091e-05,4.95146833054395e-06,8.65767288280538e-05,0.00016864364188008
0.00189632529884362,6.5286881468285e-06,0,2.98244228549309e-13,8.41358099367039e-09,4.12591887992269e-08,9.91614300544023e-06,5.00687332798297e-06,7.9231088615114e-05,0.000185719637641506
0.00206356843980241,7.36584414467874e-06,0,2.86533691943014e-13,6.96264155270727e-09,4.26999622879187e-08,8.50935542930217e-06,4.88244104513829e-06,7.68073055029282e-05,0.000148088989071048
0.00180425431561171,8.84219814439037e-06,0,2.88522219829207e-13,8.03366081830636e-09,4.24757265157671e-08,8.72273433114229e-06,4.82947886143558e-06,8.82917722955804e-05,0.00012025866445911
0.00158224878540612,8.88025347869027e-06,0,3.04016551771169e-13,8.8525289512884e-09,5.13760512845556e-08,6.85681497672317e-06,5.26128531162726e-06,6.76947597052427e-05,0.000120665406477335
0.0014408054518877,9.47703126266031e-06,0,2.87738851005695e-13,8.95444482536952e-09,5.43213308159878e-08,7.06338011614215e-06,3.93013303045208e-06,6.9321212140837e-05,0.000111195251359635
0.00167107707664222,1.01868552090458e-05,0,2.77937699551111e-13,8.75969635702239e-09,5.70716638304385e-08,7.80462165369498e-06,3.93104770419296e-06,7.07581508046046e-05,0.000109801834216796
0.00170079516288742,9.65808080287996e-06,0,2.96894631570734e-13,9.30305027041314e-09,5.75094408562242e-08,7.93770632510394e-06,3.87115947348281e-06,6.99770919625128e-05,9.80167800394739e-05
0.00130071277208724,1.00278479190477e-05,0,2.58681570566752e-13,1.00680343088751e-08,5.98979287729032e-08,7.88728145452505e-06,3.94481628957271e-06,6.38040159714578e-05,9.57726369532345e-05
0.00167794690493778,1.13369797490023e-05,0,2.34370851499639e-13,1.12259270298005e-08,6.1683875547123e-08,7.1709433875896e-06,3.33886315505749e-06,6.36520460057513e-05,8.87647065657679e-05
0.00180864715329513,1.5002064772714e-05,0,2.64575778409741e-13,1.23320380514745e-08,6.64392513915223e-08,7.25598492595972e-06,3.06353659302287e-06,7.4000860032628e-05,9.07033533315237e-05
0.00166143102033156,1.54815980564484e-05,0,2.28534095459563e-13,1.11380146798597e-08,7.41721778775608e-08,6.70785823306055e-06,3.29123860970537e-06,6.14824625823648e-05,8.29647467184104e-05
0.00146009727284088,1.5745953444181e-05,0,2.22983638955142e-13,1.05375488336558e-08,7.88973534808445e-08,7.40770782877562e-06,3.20712811386347e-06,6.23927671819445e-05,8.52415174968456e-05
0.00146331460918461,1.52222122070004e-05,0,2.14629627882108e-13,1.0602554636663e-08,8.19416868700011e-08,7.10325038153452e-06,3.14555064432885e-06,5.56426122595897e-05,8.60332424548012e-05
0.00129853591263298,1.63689510638763e-05,0,2.20757002275452e-13,1.06075007296383e-08,8.77358870424445e-08,5.8929236103729e-06,2.94724397625855e-06,5.57448748942349e-05,7.6603220737021e-05
0.00123118296568998,1.67824228313143e-05,0,2.1851577767604e-13,1.08349262453715e-08,8.31929198049802e-08,6.04365142845656e-06,3.02078198283673e-06,5.88636966663454e-05,8.10506359193785e-05
0.00108975550321155,1.95558638022652e-05,0,1.98663516610489e-13,1.04755724758419e-08,7.94671056591689e-08,4.79512261763203e-06,2.93088645476639e-06,5.16923179975567e-05,8.16883808840524e-05
0.00116155354937332,2.24011015759179e-05,0,2.21554058069976e-13,1.1822453515128e-08,8.48676424269128e-08,4.33090875382758e-06,2.54571811076144e-06,5.43508770467676e-05,8.90868736696276e-05
0.00114949689180676,2.04095176572662e-05,0,2.00270790292107e-13,1.39407990371496e-08,8.82344922341627e-08,4.40493944753937e-06,2.64740013412367e-06,4.76217772053437e-05,9.24100346222015e-05
0.00136385165138228,2.35599863006386e-05,0,2.02114775117778e-13,1.29936556046715e-08,9.53325703826915e-08,4.32635800415816e-06,2.49815179506797e-06,4.75894740269596e-05,9.62421346665592e-05
0.00127385525653899,2.34097119122366e-05,0,1.96819933556243e-13,1.2946895962453e-08,7.89205275735036e-08,3.81593839221349e-06,2.28832209423045e-06,4.48964527314295e-05,8.89949589986007e-05
0.00132789015719978,2.84671672513974e-05,0,2.02943486365562e-13,1.40693462672599e-08,7.20168505096259e-08,3.48108150034966e-06,2.29729132328878e-06,3.73917079185612e-05,9.8634979734016e-05
0.0013210907522826,3.16686286497504e-05,0,1.99445695461433e-13,1.37278022000827e-08,7.94159690440276e-08,3.21585244997584e-06,2.10328461901826e-06,3.17317597731188e-05,0.000105836485061533
0.00144572291788055,2.81164239855839e-05,0,1.77331599263428e-13,1.2357349603e-08,7.27251104850646e-08,2.94668871834556e-06,1.87400622607538e-06,3.30928518336936e-05,0.000100327184653609
0.00154207406743459,3.44543137573828e-05,0,2.0263798122231e-13,1.31524104195988e-08,6.76392517965267e-08,2.81407776606868e-06,1.41625770361599e-06,3.04064742471483e-05,9.2154779373288e-05
0.00139887376323577,3.68761316911701e-05,0,2.03620524222641e-13,1.3972245782563e-08,8.66534596509961e-08,3.00653052732804e-06,1.16388072549119e-06,3.0177196669706e-05,8.48335041159182e-05
0.00141042737851988,4.0083892962176e-05,0,1.99632918937368e-13,1.40303959551489e-08,9.96004828008188e-08,3.14249207266902e-06,1.09071889407478e-06,2.54351067369949e-05,8.84566359909954e-05
