"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,7.26525221889724e-08,0.0187167304378292,0,0.000773083890102503,0.00841144601602423,0.00991764509973111,6.53171533181599e-05,3.95498224553429e-05
0,0,7.16964126310695e-08,0.0214931165443412,0,0.000863502167367023,0.0091960338166239,0.00911998660444662,5.82088389557219e-05,3.96400212266817e-05
0,0,7.1949070000774e-08,0.0216461287973221,0,0.000795851667667528,0.00967284755802905,0.0102998821763779,5.35792512924602e-05,3.84125494910207e-05
0,0,6.43701843428622e-08,0.0183457840105219,0,0.000770388240044646,0.00874453933589758,0.0100354346551942,4.29261877174394e-05,3.45724861444615e-05
0,0,7.24829446270245e-08,0.0191280800382571,0,0.000839996052210219,0.00745469395516341,0.0107295931493638,4.96834318339557e-05,3.74162318145113e-05
0,0,6.27098053469319e-08,0.0197809773324926,0,0.000863961153711812,0.00802456881433671,0.0108774915624289,4.63976067787803e-05,3.46893883462433e-05
0,0,6.17832650982899e-08,0.0197016748587308,0,0.000900241738997052,0.00847204887383373,0.0109593232877539,4.48001388218071e-05,3.19521842070059e-05
0,0,6.53531463290929e-08,0.0254607222654707,0,0.000813030600457758,0.0070751387520601,0.012127878574226,5.12894489443277e-05,3.27732642230104e-05
0,0,6.25071446220471e-08,0.0233794446992548,0,0.000896410961112062,0.0061060027721123,0.0139973416048605,4.47402535002631e-05,3.1502377156984e-05
0,0,6.73524252908635e-08,0.0194081917265458,0,0.000765795867829032,0.00605703564595787,0.0132521887011089,4.30327818412607e-05,3.43704045398089e-05
0,0,7.08236100519133e-08,0.0186803092342012,0,0.000647415818918294,0.00588792105592889,0.0113031436975615,4.55142304983181e-05,3.34424837313688e-05
0,0,6.80848654844656e-08,0.0186789955386589,0,0.0007493077915695,0.00547273268960777,0.011427155056766,3.85267300356606e-05,3.12625956792606e-05
0,0,7.61640683944049e-08,0.01944048456672,0,0.00072426247365296,0.00483260741136123,0.0114694118360746,4.83188265349513e-05,3.13118338422186e-05
0,0,6.81097037835257e-08,0.0152731066851868,0,0.000810326788628177,0.00500979502777078,0.012445328978291,4.36790036569365e-05,2.79872092621004e-05
0,0,6.22468429773231e-08,0.0172449140360936,0,0.000834160272254775,0.00491568730861542,0.0119805998654102,4.29224078623473e-05,3.11409678094207e-05
0,0,5.70846053580484e-08,0.0160943126699824,0,0.000915981258175548,0.00418199397278005,0.012160158400069,4.05870392447804e-05,3.44621378927107e-05
0,0,5.90119807931141e-08,0.0137422525410896,0,0.00107019940378749,0.00411236369274426,0.0132934773987178,3.46778059814597e-05,2.85657598341129e-05
0,0,6.51790228568225e-08,0.0157575762371341,0,0.00111822109362254,0.00462972535754833,0.0132133248159249,3.01967173592973e-05,3.22134646013243e-05
0,0,6.80600426443561e-08,0.0149891216848406,0,0.00099673428781429,0.00475065081216272,0.0149726567545991,2.79517167199947e-05,3.0259850215949e-05
0,0,7.31148564934952e-08,0.0157272578917807,0,0.00106321576237583,0.00516464087374664,0.0165826374930858,2.56801895772766e-05,2.64867883996352e-05
0,0,7.83283302829765e-08,0.0138548290048364,0,0.00115665776457097,0.00420766364882679,0.0146515658438816,2.07431188102552e-05,2.47322132765657e-05
0,0,7.57013787395347e-08,0.0160635540205275,0,0.00100840852000763,0.00419602195541035,0.0157240478153186,1.93506894286901e-05,2.14598904492416e-05
0,0,7.58465623437285e-08,0.0156366069535715,0,0.00102244119112197,0.00426322518919575,0.01300107175954,1.73413646881631e-05,1.92063379631239e-05
0,0,7.45673017994918e-08,0.015763989956827,0,0.00104060613702913,0.00391887498317837,0.0120772070648498,1.86160462833464e-05,1.66959474325657e-05
0,0,5.88249013721779e-08,0.018419285925212,0,0.00102072831539483,0.00450023627997453,0.0127357870261981,1.54565281762336e-05,1.59071923744068e-05
0,0,5.45654155977139e-08,0.0188196280395063,0,0.000921841344181045,0.00414252301943339,0.0118683901415065,1.18393637870818e-05,1.43521492536489e-05
0,0,5.17047669355908e-08,0.0189652337729857,0,0.000959027842668685,0.00453966007068025,0.0123086861172481,1.11389066508625e-05,1.03764650646186e-05
0,0,5.18069620158313e-08,0.019270854295006,0,0.00082813629011126,0.00440751357798544,0.0102952832005481,1.04358353942623e-05,8.17806601262698e-06
0,0,4.71568669381156e-08,0.0186126883472306,0,0.000639409810315776,0.00404995816742331,0.0102536069389453,1.10162564622308e-05,7.91677053757233e-06
0,0,5.52127815911196e-08,0.0179236156247806,0,0.000575396788045412,0.00363666263586578,0.01052900361568,1.06416689107743e-05,7.5237865064241e-06
0,0,4.7070942252424e-08,0.0205728675024597,0,0.000576037656186294,0.00398771650666652,0.0105038957148325,7.52150972998393e-06,6.75186566095682e-06
0,0,4.32359863604371e-08,0.0202999320298199,0,0.000578936076904451,0.0043753413778514,0.00956918200260141,7.09013894790392e-06,7.25410418831063e-06
0,0,4.10036808425401e-08,0.019594880292096,0,0.00053600466178108,0.00520799846657259,0.0110806890204649,6.61725010147316e-06,6.98373872369533e-06
0,0,4.73860641200842e-08,0.0198940401563813,0,0.000444850372399239,0.00494306288466869,0.0121227687498746,6.12386610242803e-06,6.68684317789718e-06
0,0,4.29811736463663e-08,0.0237143082530043,0,0.00037404815292216,0.00450586834281966,0.0129347303529494,5.11465592489786e-06,6.71132392423664e-06
0,0,4.99358928473613e-08,0.0296074030049923,0,0.000324492112160369,0.00463744307601843,0.0118809943948789,4.74126574019091e-06,6.44703428833907e-06
0,0,5.56853435813783e-08,0.0331120928306882,0,0.000250306485595219,0.00530108702645272,0.0106332828549311,5.12612219039117e-06,5.71532253600276e-06
0,0,6.66263826125292e-08,0.0337475690239143,0,0.000256138595371669,0.00587787992591245,0.00881802623023624,4.62185728884614e-06,5.02309004096592e-06
0,0,5.71954376818203e-08,0.0349973907114533,0,0.000307908898338182,0.00705068429485923,0.00889681477351725,5.04628423562589e-06,4.5155687703017e-06
0,0,5.70993773647898e-08,0.0347061134358557,0,0.000330229274028935,0.00721588394655999,0.00893994918059313,4.64097953999638e-06,3.78724779611435e-06
0,0,5.51096236938684e-08,0.0316074513446328,0,0.000302851575380932,0.0062554563422076,0.00753734750161972,4.67901754846713e-06,3.45406356702517e-06
0,0,4.39335010448845e-08,0.0332691280312301,0,0.000297650562887381,0.00626225522503365,0.006981522325829,4.91624352424089e-06,2.93346036986892e-06
0,0,5.48924431121828e-08,0.0341746350553503,0,0.000375240038082368,0.00559092575385607,0.00729934791729239,4.55598828536253e-06,2.85463134329042e-06
0,0,5.63541812026534e-08,0.0298605417757678,0,0.000321573686656607,0.00540738859587971,0.00681715524512035,4.54419401931053e-06,2.68829089654541e-06
0,0,5.89038602341685e-08,0.0270315448783326,0,0.000299265183083318,0.00624572843272058,0.00689868354860979,3.99898900554161e-06,2.76371714196456e-06
0,0,5.97469341326066e-08,0.0269291699080508,0,0.000269889704369394,0.00603995148808823,0.00658278150950824,4.26409452864689e-06,2.33630765864264e-06
0,0,6.08916813303979e-08,0.0274885311297105,0,0.000248859360851871,0.00594628238219872,0.0067965173020757,3.91608076156029e-06,2.37782599059976e-06
0,0,5.34932334796173e-08,0.023739344062944,0,0.000258358386622397,0.0066631337470441,0.00637828539128215,3.41076891717462e-06,2.33434229044522e-06
0,0,5.64039248061801e-08,0.0212883296194315,0,0.000289170817949239,0.00658259093589364,0.00637631093320127,3.06593417218549e-06,1.91219247252434e-06
0,0,5.0722469310449e-08,0.0211874646288114,0,0.000257712319288781,0.00658325192201393,0.00544400871085473,2.86795652632114e-06,1.7047536549791e-06
0,0,5.27422497559172e-08,0.0208512683173235,0,0.000259053236439836,0.0061316691390488,0.00500490916344486,2.52988610153927e-06,1.80545802622069e-06
0,0,5.11090446249875e-08,0.0213514097107957,0,0.000269335015619635,0.00548861775154689,0.0044284622316025,2.69266407701504e-06,1.61727680128614e-06
0,0,6.28338440766614e-08,0.0220353904785625,0,0.000258643494766714,0.00547705930139193,0.00495003840677605,2.47709962713558e-06,1.74931230178894e-06
0,0,6.61775553994032e-08,0.0227801967793271,0,0.000260189378974086,0.00504426178936902,0.00455937973328772,1.99410179272706e-06,1.70006902403228e-06
0,0,7.69522260609294e-08,0.0223390801856617,0,0.000249036835548362,0.00547193549448178,0.00404880080875252,2.26075178741355e-06,1.54845174280486e-06
0,0,7.02485249677858e-08,0.0242355173284725,0,0.000251838040805098,0.00619100609940582,0.00476676314307319,1.97507101021987e-06,1.33495084969739e-06
0,0,5.65155846872084e-08,0.0229819854021568,0,0.000260053294777026,0.00635528098037058,0.00474449293495803,1.94637667701403e-06,1.48959359329689e-06
0,0,5.42296919483565e-08,0.0243726935194997,0,0.000252343044300138,0.0068762469345725,0.00406739619710774,2.30749134642898e-06,1.63916532419244e-06
0,0,4.94910433284854e-08,0.023274044928573,0,0.000244845724752908,0.00610423833390893,0.00427371611195278,2.17549269190624e-06,1.35784194276367e-06
0,0,5.0166460307991e-08,0.0238372979913411,0,0.000201756499861557,0.00617351482052425,0.00472768952827996,2.02014742336455e-06,1.26361755280821e-06
0,0,4.60756841050802e-08,0.0251714189893339,0,0.00022951985428534,0.0061859320534764,0.00520393187596393,1.93149169906688e-06,1.20078801111235e-06
0,0,4.87785062674943e-08,0.0254050021034216,0,0.000212249283932037,0.00745845027265625,0.00556931027254715,2.04364098545032e-06,1.07062991985274e-06
0,0,5.39776197085127e-08,0.0272272178286135,0,0.000189504023978233,0.00803377525941269,0.00567440915905007,2.09855652837724e-06,1.00931837478789e-06
0,0,5.25857183162074e-08,0.0255334690801886,0,0.000211023399979828,0.0084849911875555,0.00548082403547088,1.90279816974663e-06,1.04003868624147e-06
0,0,4.73367612548365e-08,0.0236492677578469,0,0.000185724865902087,0.0101683150774621,0.00507910351094054,1.60108863694905e-06,9.1798726871888e-07
0,0,4.84718376108158e-08,0.0252164967937871,0,0.000222881775730561,0.0114687360590151,0.00542300279663443,1.69969475639404e-06,9.79496710500512e-07
0,0,3.87066010710167e-08,0.020973171480272,0,0.000214496397106545,0.0125748263684546,0.00621937581198702,1.51978029807211e-06,1.07298771477506e-06
0,0,3.52454339923689e-08,0.0177610335315808,0,0.000207579164403621,0.0108268001022865,0.00561957619962717,1.46718435784314e-06,1.10458725510333e-06
0,0,3.27496837266297e-08,0.0184254708176451,0,0.000190819214907906,0.0107379605227289,0.0051179340521187,1.21750806923034e-06,1.10483371956439e-06
0,0,2.80128019083413e-08,0.0176988518083935,0,0.000177392822372545,0.011259471233687,0.00467709884441465,1.34409959515551e-06,8.78475103399685e-07
0,0,2.42321180486759e-08,0.0182374143113628,0,0.000183490829155778,0.0112402846611234,0.00508465281624415,1.28185625984924e-06,9.11730383385785e-07
0,0,2.56491717740837e-08,0.0181896955779353,0,0.000152234434646034,0.0127924921496751,0.00526510081237045,1.18998087302942e-06,8.93852476423224e-07
0,0,2.81166799579811e-08,0.0150395909464975,0,0.000154366453110643,0.0135298465064708,0.00515757092107349,1.0831227812778e-06,8.77714909721593e-07
0,0,2.29879509465437e-08,0.0172512730288113,0,0.000163785107850509,0.0117348289210088,0.00404184177865198,8.43660255068716e-07,7.93440902998982e-07
0,0,2.42337874314223e-08,0.0153149504733328,0,0.000167032488231306,0.0121771204554403,0.00374657070443917,8.79572601748411e-07,6.57466182032831e-07
0,0,2.27597037886601e-08,0.0156255218924127,0,0.000166955341344188,0.0118640438141889,0.00342803266916805,9.01125713049253e-07,8.04217458281111e-07
0,0,2.321577726675e-08,0.0141066630872921,0,0.000178397252550513,0.00940824035509644,0.00382477027887075,8.31489122180158e-07,7.76776976735681e-07
0,0,1.97590353427477e-08,0.0140612789600028,0,0.000191791631683094,0.0104540578810063,0.00412530246791042,9.2838827563046e-07,8.2113262738677e-07
0,0,1.74285166292431e-08,0.0149735426475395,0,0.000189851638917078,0.0112350368378867,0.00400260479817641,9.43904254337582e-07,8.34871523200234e-07
0,0,1.73961062957085e-08,0.0141122983911186,0,0.000204926438365908,0.0117946863696854,0.00341943879970551,1.02288774680358e-06,8.21700550056723e-07
0,0,1.489671139123e-08,0.0129803850246675,0,0.000208103363094998,0.0127618379425782,0.00353276498093665,9.81705622578274e-07,6.65915388360628e-07
0,0,1.35490398931926e-08,0.0133893802700946,0,0.000208869234562437,0.013783008697764,0.00387254060302125,9.89760953009034e-07,6.97269550569357e-07
0,0,1.18392795619524e-08,0.0132432234988601,0,0.00018407098564635,0.0127018836489478,0.00374617316596856,8.16136786464122e-07,6.13848721418014e-07
0,0,1.28569298305564e-08,0.0121733867615626,0,0.00017159345848153,0.0132903752096559,0.00432689130851752,7.5098366147698e-07,7.34866857402039e-07
0,0,1.3237859240179e-08,0.0126485893553116,0,0.000193012709064947,0.0104212200815907,0.00364049194341019,6.01524484187193e-07,7.42605634587847e-07
0,0,1.07815998219841e-08,0.0122383012753505,0,0.000202625053989461,0.00880297075646456,0.00339417106826396,5.56233965842592e-07,7.37017761793173e-07
0,0,1.02678823887851e-08,0.0107515062464225,0,0.00022409438844243,0.00937820700027053,0.0033964045347373,5.62155789674781e-07,6.85290939925792e-07
0,0,8.60862230196497e-09,0.0108093642752673,0,0.000229613462408854,0.00845804267113113,0.00352149668036979,5.85388940726277e-07,5.5995936851738e-07
0,0,7.64345564021579e-09,0.0101114922746646,0,0.000243295914194979,0.00725896762433347,0.00375348724956116,6.06007662205644e-07,5.24108940007772e-07
0,0,7.75872025356667e-09,0.00901631416443749,0,0.000246964176935304,0.00559764458549931,0.00319092981740776,6.1768556226685e-07,5.20350913531886e-07
0,0,7.37255323626429e-09,0.0103147532167568,0,0.00026550256273821,0.00587481733544456,0.00269353516714912,5.66628308689102e-07,4.58752927309454e-07
0,0,6.51584029279803e-09,0.0103445621719093,0,0.000338525984212095,0.00554998150953702,0.00245558622673659,4.68872250776332e-07,4.47964420121725e-07
0,0,7.12830915299397e-09,0.010826256042697,0,0.000365491005978039,0.00564943565868388,0.00222261231532094,4.01570802417663e-07,4.80346353168995e-07
0,0,6.65262749411036e-09,0.0110459303828772,0,0.000422011384997806,0.00562474746707245,0.00219708382372553,4.72203007165278e-07,4.5749805398238e-07
0,0,5.91702787366051e-09,0.0135148136418149,0,0.000487162332486391,0.00578996893254273,0.00278278779011887,4.11818112599669e-07,4.18250612253252e-07
0,0,6.43976693893722e-09,0.0146123983901574,0,0.000534587211906444,0.00600424903086069,0.00278824631530834,4.11116386427478e-07,3.90180434488904e-07
0,0,5.97934975545178e-09,0.0144137092549886,0,0.000529549010601393,0.00559988235441024,0.0029722122381748,4.09651849098249e-07,3.89313209931287e-07
0,0,5.47983881908511e-09,0.0149786617389629,0,0.000460918527650262,0.00483216046849036,0.00241850972721432,3.84688447957374e-07,4.23344400786977e-07
0,0,5.7281326124584e-09,0.0126239633171139,0,0.000416779664797036,0.00374314552851007,0.00231602516029947,3.56828902434032e-07,3.5532843430036e-07
0,0,4.8268320415165e-09,0.0118966847055368,0,0.000441047189633332,0.00386825343052522,0.00236480715789773,3.21367575798359e-07,3.30325160479589e-07
0,0,4.59993880600498e-09,0.0123051301285104,0,0.000504596214889316,0.00391189643367011,0.00209749640400727,3.17575051788321e-07,3.15723340553591e-07
0,0,5.06613841882152e-09,0.0129025404123091,0,0.000482380397576157,0.00428521539313469,0.00247903956985331,3.04803261309327e-07,3.45890266922131e-07
0,0,4.2629106423736e-09,0.0122952808346213,0,0.000459979979034025,0.00454987908268167,0.00265553795559211,2.75554816258924e-07,3.12028543079024e-07
0,0,4.44921565903171e-09,0.0126356445402643,0,0.000428873856736934,0.00437151354064004,0.00266476493785655,2.53055239021464e-07,3.26258782714854e-07
0,0,4.85869074222765e-09,0.0111963686534106,0,0.000417431224600055,0.00442519390240039,0.00309547169227908,2.19468117055552e-07,3.32270666754784e-07
0,0,4.67325929070693e-09,0.0112409449083281,0,0.000461439560975317,0.00453067280399799,0.00294481591637475,2.11652517184556e-07,3.6462978150337e-07
0,0,3.97231583706852e-09,0.0116072685025316,0,0.000464748152074494,0.00438033507041327,0.00295858142567901,2.03664674234289e-07,3.13962954551e-07
0,0,3.91488053346249e-09,0.0112496285441242,0,0.000504999852953981,0.00463396648528126,0.00323670226505478,1.85429651923019e-07,2.70515966107461e-07
0,0,3.46072368095226e-09,0.0126171284554379,0,0.000474679456517962,0.00564984406619002,0.00282412546298683,2.01932756130479e-07,2.45574407421769e-07
0,0,3.95392572467859e-09,0.0109269178964642,0,0.000523863564583313,0.00561536427957054,0.00206005319576329,2.26750663637247e-07,2.54463809786725e-07
0,0,4.47652443598056e-09,0.0104614096338009,0,0.000585817404275767,0.00551817315309025,0.00169556506312299,1.7333301365886e-07,2.53185366357579e-07
0,0,4.52895090274672e-09,0.010724925143943,0,0.000470460872430399,0.00562952602402404,0.00174599317587253,1.82494307082339e-07,2.35821823821613e-07
0,0,4.67330839066563e-09,0.00981864594727506,0,0.000508669144147756,0.00592789353564746,0.00198572768579779,1.82694113478214e-07,1.89009202286177e-07
0,0,5.00145243639694e-09,0.00975739697564478,0,0.000523811194678589,0.00631033375255704,0.00188421520239109,1.76241431731109e-07,1.94668643423742e-07
0,0,4.48533264165193e-09,0.0122250639476665,0,0.000502457484208743,0.00667341552714498,0.00149529650911699,1.60903356659409e-07,1.84426524116308e-07
0,0,3.45614866070835e-09,0.0121107756538138,0,0.000494967220673698,0.00697086868187273,0.00175219952145491,1.7067062473319e-07,1.67986052727601e-07
0,0,3.43221901286734e-09,0.0133913339039924,0,0.000592742560518276,0.00726235894750473,0.00159598460954709,1.44083635842223e-07,1.58185203075631e-07
0,0,2.97299552758644e-09,0.0140395620250115,0,0.000547194141265889,0.00658248593386171,0.00166206793296398,1.39570542386681e-07,1.40879737853934e-07
0,0,3.01260393520363e-09,0.0160265029905951,0,0.000667516152722612,0.00644050909802443,0.00176520092935574,1.33305446858487e-07,1.14352696653581e-07
0,0,3.16882218716539e-09,0.0161998538694979,0,0.000615605864417247,0.00647613338899882,0.00182664652764828,1.14022413057046e-07,9.71089565286191e-08
0,0,3.22116123883715e-09,0.0151886683581502,0,0.000659396760561756,0.00684313744944901,0.00208145353646749,9.39024601266348e-08,8.10216082214127e-08
0,0,3.25931945811549e-09,0.0135808773239594,0,0.000729075054476941,0.00588846816366125,0.00194368031892307,7.92050052324349e-08,8.44468021501385e-08
0,0,3.02488785175402e-09,0.0155249844929563,0,0.000842915258697866,0.00483252694431442,0.00193834304836975,7.04492556722259e-08,7.57071554484984e-08
0,0,2.71104499826861e-09,0.0150235998786381,0,0.00068701016305723,0.00490065328423144,0.00208525114078442,6.28428299311868e-08,9.67504656757087e-08
0,0,2.64157786506018e-09,0.0173878382001515,0,0.000654522865490788,0.00546631242195443,0.00249495367258807,7.07818890296533e-08,8.56890050272597e-08
0,0,2.41170373011086e-09,0.0148679481434624,0,0.000637877810021855,0.00432115660409217,0.00230530617664379,5.99908615599235e-08,8.65121236650494e-08
0,0,2.42457481723695e-09,0.0151734752992167,0,0.000604216215443069,0.00403890201570823,0.00261882012196955,5.28448374937408e-08,7.98285062523303e-08
0,0,2.58591455848448e-09,0.0151585103548266,0,0.000628583890002902,0.00450142844307907,0.00272689420541871,5.18220782601845e-08,7.42479784132303e-08
0,0,2.66034295492002e-09,0.0164316324059623,0,0.000600101147540313,0.00417424841740135,0.00242531457452893,5.40588686294004e-08,7.82038087159928e-08
0,0,2.72469643592465e-09,0.0149657840662121,0,0.000603955677477673,0.00424809608878073,0.00229750304028293,5.20776875308723e-08,7.29995240333389e-08
0,0,3.36545045247107e-09,0.0146463971179875,0,0.000559930648145237,0.00452773200361664,0.00278424709945949,4.63252895596354e-08,7.35555970204926e-08
0,0,3.79846616274195e-09,0.0138277647472096,0,0.000514611843381766,0.00414189718852046,0.00279393128333707,4.50522507475504e-08,6.9733942753222e-08
0,0,3.51640063138725e-09,0.0154558103000247,0,0.000481825699693815,0.00454805841147765,0.00326191154569776,4.37344440459978e-08,6.28030985909182e-08
0,0,3.00264799677902e-09,0.0150100907750963,0,0.00051978941626425,0.00465962907899092,0.00287590555436199,3.5069468020885e-08,4.98121867251114e-08
0,0,2.49554108278077e-09,0.0154998861819087,0,0.000504101832140911,0.00523968668945865,0.00280269841366614,3.27882505622e-08,4.61267996093626e-08
0,0,2.6455043546264e-09,0.0132192694776413,0,0.000456350766669348,0.00542710335334849,0.00268247571238513,3.07502445089047e-08,3.91679582686084e-08
0,0,2.05228055139684e-09,0.0135461346613386,0,0.000520781407994221,0.00495561224635559,0.00268009981591874,3.2521561987471e-08,4.01150709888636e-08
0,0,1.81225046412172e-09,0.0156896910758494,0,0.00048218413906917,0.00480998973896206,0.00270326677265206,3.70061368924675e-08,3.8184604100476e-08
0,0,1.78942629165659e-09,0.0162935121205718,0,0.00047559065736827,0.004210880623295,0.00242071002192055,3.59495622974346e-08,3.79549442504741e-08
0,0,1.93789909793337e-09,0.0177486706197204,0,0.00047484468605337,0.00487715947859646,0.00237483009426142,3.14393810895972e-08,3.4856190227196e-08
0,0,1.86738742262644e-09,0.015076848861903,0,0.000459292163327703,0.00487212385223303,0.00250341732445702,2.89558809549752e-08,3.45620470554127e-08
0,0,1.81259999855087e-09,0.0167253798433124,0,0.000487133644619627,0.00569296160552239,0.00290801951166925,2.83728376843805e-08,3.62696473631022e-08
0,0,1.53259420746873e-09,0.0146062503182409,0,0.000560976926233783,0.0053089757818522,0.00282101159036421,2.61352838331614e-08,4.00490454029283e-08
0,0,1.55974129995307e-09,0.0151949992283811,0,0.000525737733276683,0.00514613945160712,0.00255395325835456,2.35381443414688e-08,3.43534688319453e-08
0,0,1.52020866154366e-09,0.0155038575525507,0,0.000516112127289721,0.00534191762573264,0.00246162309103728,2.39667384764856e-08,3.14118680764675e-08
0,0,1.14242060133947e-09,0.0155665891975818,0,0.000602025485274207,0.0045931851857044,0.00237383657136292,2.19304666597982e-08,2.56751665984354e-08
0,0,1.09573923752405e-09,0.0174135799456254,0,0.00068415570686283,0.00417813496923965,0.00245459977464773,2.13558420149841e-08,2.2923859840711e-08
0,0,1.23828651819149e-09,0.0185065118611578,0,0.000738143795350111,0.00453341484567946,0.00229060602009188,2.04679261761894e-08,2.62625683475698e-08
0,0,1.24099733254122e-09,0.0159284558026805,0,0.000665105381680913,0.00437071854775573,0.00235992770472519,1.80202500512306e-08,2.54477961389939e-08
0,0,1.25537073397265e-09,0.0184952211928829,0,0.000676450198814541,0.00429583228149902,0.00236352876741381,1.60707823708866e-08,2.23709046664841e-08
0,0,1.08107834285388e-09,0.022778018932918,0,0.000703156059653063,0.00475259515496099,0.00206333112286223,1.47002785066037e-08,2.62386941269351e-08
0,0,1.11321943779481e-09,0.0255650383592867,0,0.000740881330581966,0.00520946715140935,0.00237278863665476,1.28220906628974e-08,2.32554566024852e-08
0,0,9.54666629552001e-10,0.0229152280637229,0,0.000757206234025998,0.00473858711971991,0.00265808384741947,1.05361460190107e-08,2.51984680253198e-08
0,0,9.42797352444214e-10,0.018826739795633,0,0.000704666837262414,0.00459962727149176,0.00257068495091307,9.70037496682249e-09,2.53887857170562e-08
0,0,8.56044952927309e-10,0.0181324727795651,0,0.000797490161226483,0.00512543190360796,0.00265015703961033,8.88247902479585e-09,2.23382616637455e-08
0,0,8.54995855022897e-10,0.0205611752437626,0,0.000956122487848399,0.00492593177115394,0.0030365913764742,7.53926859176677e-09,2.15928430842652e-08
0,0,8.51301203008054e-10,0.0234072608581259,0,0.00106788220530693,0.00484074235830464,0.00291546434873895,6.9561003881441e-09,1.60809572228483e-08
0,0,7.59347658659684e-10,0.0225856392077811,0,0.00131332649850783,0.00516123435205817,0.00279263491171876,6.016885432483e-09,1.83355647881654e-08
0,0,6.8600492921098e-10,0.0196026672915783,0,0.00117213667389853,0.00475761690121693,0.00255732940492733,7.40500189630259e-09,1.87214042030236e-08
0,0,6.65653606418815e-10,0.0213039282290817,0,0.00123800880588983,0.00500283921943611,0.00289017548221399,8.04656653334487e-09,2.08628669775921e-08
0,0,6.30789630593955e-10,0.0167739693718597,0,0.00133014355576945,0.00504436210722382,0.00235932397117847,7.31975233351772e-09,1.70670968370072e-08
0,0,6.60624259661363e-10,0.0186295872244496,0,0.00146622300682972,0.0048155983756118,0.00266406975747378,7.38031151020458e-09,1.64379114450075e-08
0,0,6.49926495465801e-10,0.0181382636804837,0,0.00152976664430153,0.00443509363392427,0.00296041049363203,7.63234663836948e-09,1.72095912379708e-08
0,0,6.4768648960196e-10,0.0173861669157836,0,0.00185190464410338,0.00464443827158681,0.00235945897238148,7.23861683320244e-09,1.81289476063687e-08
0,0,7.32664497785393e-10,0.0190916507037793,0,0.00196437251029738,0.00512872811014408,0.00286941975536669,6.88404140891399e-09,1.78738441666462e-08
0,0,7.29730439361734e-10,0.0165686052701269,0,0.00233387790998803,0.00553079798007573,0.00284351728472659,7.13131563373678e-09,1.55455504020967e-08
0,0,7.63087239431198e-10,0.0215970276551424,0,0.00232680119973767,0.00496561551811004,0.00261916929521306,7.49088665905742e-09,1.58554204121292e-08
0,0,7.44890331858247e-10,0.0224793308709454,0,0.00190328327264234,0.00494600551482892,0.00260079668141109,7.55288023209183e-09,1.52083379873001e-08
0,0,7.3617354680783e-10,0.0224085459626395,0,0.00210023087009417,0.00480602227078513,0.002660601145077,6.76727999463989e-09,1.54124499814217e-08
0,0,7.65743930966776e-10,0.0214959428578445,0,0.00228361808714404,0.00404636520697408,0.00289641500859599,8.18902892833728e-09,1.44200185623212e-08
0,0,6.67914419057775e-10,0.0249140853352003,0,0.00230968545483553,0.00481162639098158,0.00275748063654431,8.25146025233066e-09,1.29497891307832e-08
0,0,6.82561703943947e-10,0.0247348924186298,0,0.0020806536659171,0.00366294832252938,0.0028759454297109,7.51789437572517e-09,9.24840745136824e-09
0,0,7.98789501302073e-10,0.0264706268811443,0,0.00198640197632175,0.00375497801242365,0.00267261254206797,7.49684231525421e-09,8.57374960295342e-09
0,0,8.63093438657833e-10,0.0254486841967962,0,0.00209087536738064,0.00351035480522596,0.00281376554041936,6.24784849236024e-09,8.94926016462349e-09
0,0,6.96136325011034e-10,0.0295294831239052,0,0.00224897654492297,0.00349987241667437,0.00282340481116473,6.48826059247657e-09,7.93526714415273e-09
0,0,6.90523595930689e-10,0.0350260817010169,0,0.00208262372219514,0.00322801897994631,0.00350781638497983,6.43390271069842e-09,7.83785933531094e-09
0,0,7.06628175566491e-10,0.0325289058033427,0,0.00233298174637008,0.00309540014068746,0.00368009306771735,7.23507395674983e-09,7.2163260338469e-09
0,0,6.69831552353427e-10,0.0405620300598499,0,0.00195168017146096,0.00288494940674668,0.00364611410812147,7.41850479728439e-09,7.15630053459274e-09
0,0,7.66901487744871e-10,0.0338460275336008,0,0.0020493907881897,0.0029112416723926,0.00372775518291555,5.67174651484943e-09,8.57174978689245e-09
0,0,6.8442823659932e-10,0.0329798387333523,0,0.00189018290897994,0.00292314073676599,0.00374193200848681,5.72858807068339e-09,7.42990144051477e-09
0,0,6.34524289598736e-10,0.0401596505020688,0,0.00186478166942798,0.00309591884860638,0.00388707582616522,7.1351941989626e-09,6.91510548680327e-09
0,0,6.4639826529424e-10,0.0398858770002522,0,0.00179804934834517,0.00308573358896464,0.00409517974106293,6.05840205915168e-09,7.01638273013264e-09
0,0,6.80169692712596e-10,0.0407923217148302,0,0.00182880491107292,0.0034010893544164,0.00431038493247036,6.13493585603898e-09,5.48249053843145e-09
0,0,6.02215758847577e-10,0.0352421014699311,0,0.00192008621373774,0.00373804234183275,0.00416656160373934,5.85618625504879e-09,5.34262672667762e-09
0,0,5.5196582829245e-10,0.0334666926003696,0,0.00182439822978494,0.00436837026844206,0.00475821858222938,6.1474139524721e-09,5.16762434189888e-09
