"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,5.63830162988832e-05,3.35352726840204e-11,4.43750024554989e-10,3.69099484597868e-08,9.84473656315794e-07,8.88450392434129e-07,0.000123096664276114,3.79551935309092e-07,0.037239777584359
0,6.06601407795442e-05,3.78819209271807e-11,5.41947338918749e-10,3.40892924092474e-08,1.04718149936852e-06,8.99936129128366e-07,0.000125307460401667,2.63224947613475e-07,0.0341731172760928
0,6.05080575264433e-05,4.0285479722888e-11,4.59795928474029e-10,3.01089762126689e-08,1.14834833644218e-06,1.06299296312554e-06,0.00010144525319105,1.99158851835295e-07,0.0308682215600671
0,6.29517410159173e-05,4.2420507135897e-11,5.13789480409824e-10,2.82609134797218e-08,1.05153745134783e-06,1.14646277142183e-06,9.53301283577101e-05,1.33969765645435e-07,0.0343430722263403
0,7.19848417301566e-05,5.28002351650115e-11,6.53464070249344e-10,2.63855266581361e-08,1.18504051811674e-06,1.3121877118857e-06,0.000106049372304245,9.87397152181104e-08,0.0292339167447309
0,7.56789219661062e-05,7.09424183090731e-11,7.53640337936533e-10,2.74762678087856e-08,1.25446702687979e-06,1.24685320440682e-06,0.000108295680227739,7.67093498313279e-08,0.0286278763174942
0,7.99578906685792e-05,6.11803941524849e-11,8.18123301363359e-10,2.53678920222061e-08,1.32470245075188e-06,1.11319934363292e-06,9.22382178965069e-05,5.59489620449561e-08,0.0296607395371304
0,7.59408454118761e-05,7.11189579339414e-11,8.34996179867849e-10,2.51811640424089e-08,1.23339992439447e-06,1.14389601694929e-06,9.18777579971941e-05,4.37247004845023e-08,0.0271008947004872
0,7.41535867032183e-05,7.33181166153965e-11,8.9588342181136e-10,2.74488290645653e-08,1.17023801668714e-06,1.13657575709324e-06,8.74529725825436e-05,3.19578456131123e-08,0.0238481421708161
0,7.88991042968977e-05,8.2754506699219e-11,8.91386398306541e-10,2.58677114615327e-08,1.04600870748339e-06,1.08777363222114e-06,8.49368381786111e-05,2.35564069986384e-08,0.0214800548590667
0,8.28317530474608e-05,7.92126979528646e-11,9.14262278647606e-10,2.4201617872126e-08,1.04332122992012e-06,9.59802048796796e-07,8.90043727415196e-05,2.03665185603277e-08,0.0224881611182085
0,8.83119739887506e-05,9.23123701210252e-11,1.08891446910707e-09,2.14285031412425e-08,8.67902887483501e-07,8.39437393262815e-07,8.30706704942055e-05,1.6727475292288e-08,0.0269850031506984
0,0.000103692736947075,1.05466649404034e-10,1.05039372410835e-09,2.45494780869316e-08,8.66841490402228e-07,6.62407961565381e-07,7.52061020364562e-05,1.20702791847338e-08,0.0242524062561689
0,0.000107290337325193,1.03955151467756e-10,1.02793687039685e-09,2.80825725630842e-08,8.26343016772254e-07,5.50884516376537e-07,6.77307960147261e-05,9.50110965775096e-09,0.0204985201295823
0,0.000137334123585664,1.09532757274458e-10,1.07931532537494e-09,2.93556212001131e-08,8.93494286647809e-07,4.56692689645936e-07,5.95044299302168e-05,7.50306128386558e-09,0.0223700953436343
0,0.000150051282426163,1.38498347580261e-10,1.15214906203134e-09,3.16283876422286e-08,8.88893966069252e-07,4.43189980584601e-07,4.97102601646331e-05,6.26570425679878e-09,0.0220205507468109
0,0.000164984142834943,1.71179597899141e-10,1.15432774512247e-09,3.23363382747671e-08,8.95375721483659e-07,4.12964155707102e-07,5.03884830468144e-05,6.29642674855438e-09,0.021301780471077
0,0.000184234073674071,2.09967846726938e-10,1.33969003384847e-09,2.98332129470237e-08,8.59019702385258e-07,4.2172719895498e-07,4.36335819468575e-05,5.68979965440044e-09,0.018164754212941
0,0.000175379903766007,2.45656524421111e-10,1.48729601438151e-09,2.80750083069971e-08,9.41889548137798e-07,3.29505162451093e-07,3.82704498880079e-05,5.05107591967853e-09,0.0178191575523709
0,0.000205641742812216,2.39747158558059e-10,1.66165438048194e-09,2.91988236452282e-08,9.84818993207642e-07,2.92354062682578e-07,3.49572073849826e-05,4.44938684379462e-09,0.0165442242818956
0,0.000207373862556393,2.52436644324282e-10,1.61540406351825e-09,2.94820870665654e-08,9.80196988127693e-07,2.61981922379572e-07,3.00453722006325e-05,3.56724652380192e-09,0.0155630316487059
0,0.000222752427230817,2.81464269528163e-10,1.64140448635401e-09,2.60691082633395e-08,8.53680043868067e-07,2.06586312964488e-07,2.70308151268273e-05,3.06524733040735e-09,0.0161523761828486
0,0.000217304745173082,3.2072580690295e-10,1.52637898742545e-09,2.61008881184573e-08,9.40166366614002e-07,2.03972872720375e-07,2.64502315414909e-05,2.28965170742823e-09,0.0119632533784281
0,0.000286482586878533,3.67551490977856e-10,1.59619931961426e-09,2.51615589840268e-08,9.5004687167534e-07,1.95477244268295e-07,2.90499074913533e-05,1.93289449854498e-09,0.01071894857578
0,0.00031687454912813,3.72496384156753e-10,1.43733987214102e-09,2.34549630392733e-08,9.20080235484383e-07,1.83185303676791e-07,3.07189829920942e-05,1.70968894885468e-09,0.0110406770443319
0,0.000366087779088299,3.34857189596608e-10,1.17090260092993e-09,2.4302941427831e-08,8.24043567386169e-07,1.65449350078591e-07,3.20334789079351e-05,1.56567789268401e-09,0.00928793606930721
0,0.000417958423500147,3.87572131925071e-10,1.27421201484046e-09,2.05579124444724e-08,8.55505590651321e-07,1.50199347607338e-07,3.23676746331214e-05,1.44727627576058e-09,0.00772115746341252
0,0.000403349654631745,4.52818765910454e-10,1.43657250403102e-09,1.77799722213585e-08,8.81249806102035e-07,1.33435458791111e-07,3.26724770873579e-05,1.51822403829692e-09,0.0066063503566784
0,0.000407705669824727,6.4044887130131e-10,1.33954763162183e-09,1.81825896103945e-08,9.10681483841374e-07,1.32153418534016e-07,3.61527128441381e-05,1.11676447423282e-09,0.00718566005948998
0,0.000520367187794906,7.64568329467618e-10,1.44172044208956e-09,1.79478595978951e-08,9.81165153330659e-07,1.25745784338808e-07,3.79354090815261e-05,1.05863313111234e-09,0.00681523237022862
0,0.000571591590446702,9.45479562267192e-10,1.40943644693984e-09,1.59609822878258e-08,1.19963329216131e-06,1.1996483300913e-07,3.35888257500697e-05,1.06108337617925e-09,0.00580383483697028
0,0.000592745575943658,1.1278108159721e-09,1.56235619139787e-09,1.65433409195625e-08,1.17792114655021e-06,1.20836568782926e-07,3.38876140848692e-05,9.04059536506217e-10,0.00606046771511211
0,0.00056036279477747,1.35542955069947e-09,1.60343335786105e-09,1.54125766845529e-08,1.22229784603801e-06,1.04999843336133e-07,2.75364182788738e-05,7.56149319946586e-10,0.00578132245518229
0,0.000556239710229717,1.23964854688277e-09,1.50378434179162e-09,1.32105089331167e-08,1.14594728773024e-06,1.20341478986191e-07,2.65079884375069e-05,8.31615640763529e-10,0.00642586528552032
0,0.000727239257004604,1.5809544166517e-09,1.53157030351544e-09,1.20239256643564e-08,1.1480051878301e-06,1.22340784105003e-07,2.48453232934004e-05,7.84662539707135e-10,0.00585899748545439
0,0.000694238566885238,1.45712959580771e-09,1.6468468224424e-09,1.01625877247123e-08,1.15045898355683e-06,1.37902947005905e-07,2.41776006449915e-05,6.06793246989981e-10,0.00453370900292181
0,0.00070826759118952,1.48810017580411e-09,1.60776142549031e-09,1.06244679464788e-08,1.03265080886164e-06,1.45171908922549e-07,2.15546787216479e-05,5.89485395050113e-10,0.00431088526962508
0,0.000659359898101283,1.69861624464852e-09,2.04255508215533e-09,9.62810643570914e-09,1.1319824584221e-06,1.30066730858863e-07,2.42181044274829e-05,5.06020264908442e-10,0.00444979149820821
0,0.000741557354195455,1.95431688703811e-09,1.46319892193063e-09,9.23362003649202e-09,1.28933631416179e-06,1.12038876451866e-07,2.43866990072245e-05,4.55501935712231e-10,0.00494151534275105
0,0.000756849852035357,2.46987711136375e-09,1.60193551955694e-09,9.77684675333899e-09,1.35310638469212e-06,1.01348006124754e-07,2.15098239535602e-05,4.5583573239006e-10,0.00510365196248148
0,0.00087042690965331,2.33359574081961e-09,1.7658215357877e-09,8.17871970804227e-09,1.20650241106716e-06,7.84091721338829e-08,2.33716396235037e-05,4.40946292644744e-10,0.00470844262636606
0,0.00102826414684797,2.5058514001063e-09,1.59430721015653e-09,7.65790559569201e-09,1.2108128500055e-06,7.21599973530159e-08,1.98182391889699e-05,4.24772953083968e-10,0.00459580197373806
0,0.00108652106120684,2.57279860230178e-09,1.44696423205654e-09,6.87007522679396e-09,1.09437736537863e-06,5.83811006741078e-08,1.70453447942455e-05,4.08309304075613e-10,0.00485332948835055
0,0.00125171785513684,2.54512210168092e-09,1.5440544454438e-09,6.40986737070267e-09,1.13276362479316e-06,5.23116103228428e-08,1.53090284677038e-05,3.88080121252773e-10,0.00395735058554172
0,0.00125198554744458,2.42004839184386e-09,1.43317620450075e-09,6.75080016498611e-09,1.30339424166749e-06,4.81316057254205e-08,1.3861566916254e-05,3.48415478205382e-10,0.00411632293141548
0,0.00112804905726524,2.91682116598461e-09,1.67841249372117e-09,8.22900484650615e-09,1.50737356369812e-06,4.39957373074772e-08,1.3584883119675e-05,3.40274163024603e-10,0.00466645560040795
0,0.00129171701015916,3.23883122632137e-09,1.294148418732e-09,8.59483961493559e-09,1.59862305392877e-06,4.05242047997462e-08,1.39592134662498e-05,3.21186830014274e-10,0.00383275257651177
0,0.00127989447478873,2.89200135146978e-09,1.10485173925273e-09,9.50182002972209e-09,1.75128922204672e-06,3.15156223073199e-08,1.35421228239624e-05,2.79783461522518e-10,0.0036119142552964
0,0.00122360957420608,3.1384484216297e-09,1.08152284827363e-09,9.41716031739139e-09,1.70125283143641e-06,3.06758612690627e-08,1.6440352497754e-05,2.52348852664195e-10,0.00345367458941918
0,0.00139738650635052,3.66848576321551e-09,9.79060486086603e-10,8.93883104063088e-09,1.75241744055913e-06,2.81923872199913e-08,1.47574939092774e-05,2.48505646480404e-10,0.003720286229339
0,0.00153616659856324,4.05887005475783e-09,8.99253453953438e-10,1.01067390818888e-08,2.10641262490665e-06,2.21004443447612e-08,1.40416849679882e-05,2.37420651815384e-10,0.00419403316087901
0,0.00167688128627263,4.69332213083632e-09,8.71837047616961e-10,1.0088933932364e-08,2.08892724895594e-06,1.63379254022769e-08,1.55635427640937e-05,2.12347876184997e-10,0.00448979562486112
0,0.00166589102252764,4.53556896666326e-09,8.30125417939632e-10,1.00287415109253e-08,1.73930088141019e-06,1.65112161518253e-08,1.52402283279369e-05,1.77915357339658e-10,0.00359257444770967
0,0.00185206524259274,5.0509314887032e-09,7.96356381757263e-10,1.14678565525879e-08,1.67676085791706e-06,1.54919626131163e-08,1.44232320170533e-05,1.69377114370135e-10,0.00333911811935384
0,0.00227144050858932,5.24893041711969e-09,7.9341603301165e-10,9.60033760913918e-09,1.78067246620466e-06,1.42545564084925e-08,1.31898669542437e-05,1.69209555816793e-10,0.00270524005297029
0,0.00266744677153554,6.04612217033279e-09,6.91705661880008e-10,1.00074660214845e-08,1.35747830038023e-06,1.50570963342459e-08,1.46924934023911e-05,1.66660291257263e-10,0.00258972269042584
0,0.00295466714076737,8.12981119737737e-09,6.57898015839222e-10,9.7614459938931e-09,1.41178430413684e-06,1.63501614357541e-08,1.2274190587448e-05,1.50690528946646e-10,0.00222639531782228
0,0.00268525721319372,8.81497715699147e-09,6.07701961641909e-10,9.61466508035382e-09,1.33249105907735e-06,1.58031070611116e-08,1.24426888792006e-05,1.2901831552201e-10,0.00243565375058199
0,0.0029118661210357,1.0130675961298e-08,5.36415167371862e-10,1.12410040362594e-08,1.05203246059201e-06,1.70809493351601e-08,1.24610949914719e-05,1.18112343521743e-10,0.00221460262571912
0,0.00279666652715313,9.25274832698118e-09,4.99189317730026e-10,1.04991163233768e-08,1.04060276779238e-06,1.65286616032922e-08,1.19582591537322e-05,9.71571027255755e-11,0.00189217293454036
0,0.00237146270205643,1.03303927840496e-08,4.84805122293036e-10,9.78164861168816e-09,1.10601412812125e-06,1.97398852563089e-08,1.25058650612069e-05,9.20044226290282e-11,0.00172140489162829
0,0.00254020502370028,1.28844027580712e-08,4.77270791163474e-10,9.95664843930917e-09,1.25986076434274e-06,1.73911272555397e-08,1.16235879928259e-05,9.89217002034866e-11,0.00190391791517987
0,0.00250766517736834,1.34485194858956e-08,5.19803790868551e-10,1.01728434511241e-08,1.44756672000865e-06,1.39023991480409e-08,1.105925251637e-05,9.91700499870498e-11,0.00204284962217657
0,0.00242496100551355,1.58296543341652e-08,5.31098110494396e-10,9.43529437231864e-09,1.39772644724996e-06,1.23500738522678e-08,9.93753454295523e-06,9.53744509312564e-11,0.00237422343893183
0,0.0023895285312209,1.6074053786567e-08,5.94656744424119e-10,1.03367187788817e-08,1.56016690786942e-06,1.18858401074964e-08,1.05297645425082e-05,1.00126650697441e-10,0.00219879582443454
0,0.00212600175401811,1.75922620322317e-08,5.1915445679469e-10,9.47926768205745e-09,1.49930596829374e-06,1.15461851184485e-08,9.53576506729511e-06,8.26161897750566e-11,0.00201595362978227
0,0.00211830053315639,1.68988295831136e-08,4.72791658998529e-10,8.50759917753979e-09,1.3034197250883e-06,1.02780603308194e-08,1.12044016278047e-05,6.68434394995313e-11,0.00188493966414124
0,0.00243616873381331,1.72692380853049e-08,4.65392394395591e-10,9.22473187841568e-09,1.48153973528689e-06,8.08059408557835e-09,1.16657550346437e-05,5.5556898056292e-11,0.00180282535024604
0,0.00224698634229951,2.03422874066522e-08,5.26528385994811e-10,8.37049541683542e-09,1.58144545976927e-06,7.49183897162499e-09,9.90189191134521e-06,5.89681260883182e-11,0.00176314620537331
0,0.00217856439928541,2.02725941980711e-08,4.69316111987143e-10,8.120458289399e-09,1.65988295217115e-06,6.095106992725e-09,8.96782828769261e-06,6.45979813254355e-11,0.00144670297423602
0,0.00204750086778941,2.18788961669787e-08,4.43248770171199e-10,7.83362981606710e-09,1.85550398106942e-06,5.56026405536952e-09,8.42387155479243e-06,5.80999020788434e-11,0.00157618928143874
0,0.00172477432528038,2.64245947776676e-08,4.04752273375884e-10,6.37892746118935e-09,1.78992035537278e-06,6.18549763058332e-09,8.02595806232703e-06,6.09579716092305e-11,0.0015240607932749
0,0.00150442663402096,3.04418520676196e-08,4.33832332518847e-10,7.46811625975432e-09,1.56389883842221e-06,5.50718102300798e-09,7.30970935376371e-06,5.68910206281356e-11,0.00146352124346636
0,0.0014775914263601,3.31313428260564e-08,4.73312918723772e-10,8.1375306342303e-09,1.44792583857879e-06,6.32983085279749e-09,7.40462678753765e-06,5.78938245545357e-11,0.00149014833189299
0,0.00166497835282541,3.87569858295565e-08,4.40726579109175e-10,9.21640162908831e-09,1.39128881240317e-06,5.71741810167881e-09,8.64984502585501e-06,4.97707456271144e-11,0.00132696900124864
0,0.00210204313905752,4.50756139860853e-08,4.55841887596491e-10,1.07414636397004e-08,1.65814441684209e-06,5.78599040101779e-09,7.34677108433591e-06,3.68005968873901e-11,0.00110106478188866
0,0.00214929655013112,4.38971151808947e-08,3.84008200822588e-10,1.09582550173679e-08,1.72504720412041e-06,6.09372857375878e-09,7.19584923532219e-06,3.74097364017715e-11,0.000996102966563932
0,0.00245501266972502,5.13514730134918e-08,4.38829342272576e-10,1.12647942310677e-08,1.71267895683386e-06,6.03374432170215e-09,6.45457329966105e-06,3.14656687213445e-11,0.00111052580759449
0,0.00273247509665032,5.20691287935789e-08,4.71374446510607e-10,1.29952039120047e-08,1.66175881835469e-06,5.8055149395838e-09,6.11322700877979e-06,3.13651988066464e-11,0.00093234187183514
0,0.00232291728255178,5.86675787647923e-08,4.80414227677665e-10,1.36112448344608e-08,1.42374769927851e-06,4.73405626900943e-09,6.41760430409132e-06,3.14297056316148e-11,0.00083261057103801
0,0.0025026111255168,6.38358537524481e-08,4.50161768381957e-10,1.55804832949838e-08,1.43801069726608e-06,4.49466193524884e-09,5.86405351172697e-06,3.29290511303368e-11,0.000801603639052516
0,0.00198882260456461,6.23162387666547e-08,4.46983487403554e-10,1.49187137542254e-08,1.36347928387094e-06,3.9617687558345e-09,4.78602851986042e-06,2.6888049424289e-11,0.000673361188519749
0,0.00207423230628296,6.47829437831851e-08,4.8060185811e-10,1.29783583087057e-08,1.44404470607147e-06,4.41907235339569e-09,4.76783473900998e-06,2.45652045324833e-11,0.000714494547820748
0,0.0020883095780761,6.09289512292861e-08,4.94159904589739e-10,1.26665954562373e-08,1.615535065112e-06,3.81944086753914e-09,4.62300570728988e-06,2.02787932169805e-11,0.000607509486537846
0,0.00282470114694663,6.26185749876253e-08,4.67707631057383e-10,1.0932034983599e-08,1.54435108085481e-06,3.62871547433526e-09,5.12874295024617e-06,2.12688366309593e-11,0.000552863541078471
0,0.0032392854510677,6.20411141339962e-08,4.47533914605616e-10,1.24112936546113e-08,1.6430719388261e-06,3.0508540816926e-09,4.83379082056467e-06,1.88517977184387e-11,0.000521633413407826
0,0.00370317294884935,6.93817583576651e-08,4.78084872645491e-10,1.12799605713611e-08,1.7997861515076e-06,3.11812637218093e-09,5.15360368987251e-06,1.92065239333679e-11,0.00044863558375836
0,0.00387947792970948,8.15894075084057e-08,4.42545308229785e-10,9.82930323293779e-09,1.63732170079921e-06,2.63828140431207e-09,4.74479610532172e-06,2.10164738214186e-11,0.000368547406291001
0,0.00342804214116586,8.16573340835942e-08,5.21749904398583e-10,1.01238154589355e-08,1.63820179205395e-06,2.09997823118944e-09,5.4491795073741e-06,1.86753412099634e-11,0.000360345984094642
0,0.00374078730692776,1.08525586347597e-07,5.71828961890735e-10,8.93068390118245e-09,1.97845894040116e-06,1.97211093238755e-09,4.70052368494151e-06,1.85997847408618e-11,0.000367328484186317
0,0.00373044316577277,1.1010128115874e-07,6.13347472695258e-10,8.51172895583676e-09,1.95527266052281e-06,1.93978239353091e-09,4.44152762999561e-06,1.97573059973867e-11,0.00028900523398165
0,0.00367678558091695,1.12122642094302e-07,6.31086441316811e-10,8.29790111502708e-09,2.15803816701829e-06,1.77041114957728e-09,4.1340788107418e-06,2.05626602234899e-11,0.000239970618916893
0,0.00322953381384887,1.16936130350252e-07,8.67922340201023e-10,7.75223317211563e-09,2.41633040695148e-06,1.9358457008628e-09,3.75467416018835e-06,1.99603019228748e-11,0.000241918598983277
0,0.00347822333666657,1.38906202495091e-07,8.49355811781415e-10,8.56059916209895e-09,2.45811716884091e-06,1.6659959915758e-09,3.73179020334067e-06,1.84226973310319e-11,0.000230515228407661
0,0.00339438086300779,1.38925201502619e-07,8.82003008398306e-10,9.26888284444837e-09,2.4210816433055e-06,1.62399974443782e-09,3.74535131374979e-06,1.89016888057254e-11,0.000241837792885717
0,0.00378345178526646,1.41942263434473e-07,8.91396150248737e-10,1.00959232746496e-08,2.45403850948974e-06,1.74286080950446e-09,3.90611690337993e-06,1.83998689378808e-11,0.00022241554311304
0,0.00439919838075361,1.69987111567275e-07,8.92743451747399e-10,1.02774495221283e-08,3.03427673164951e-06,1.30690687653771e-09,3.67718450186357e-06,1.95979792991762e-11,0.000224192840796636
0,0.00552615428538136,1.90973305619265e-07,9.82796582487968e-10,1.00665165113495e-08,3.14186348258373e-06,1.43121015002893e-09,3.45747695984724e-06,1.67676155836203e-11,0.000201297340039036
0,0.00617420029356656,2.09892123576369e-07,8.72495214334015e-10,1.0661527833031e-08,2.6131278136278e-06,1.60987115729527e-09,3.2477801979955e-06,1.82921926395038e-11,0.000175965575281164
0,0.00618809848652947,2.3678588530411e-07,8.76100257291506e-10,1.43230860037018e-08,3.00356566033377e-06,1.51605323759676e-09,2.98853712511738e-06,1.92510499969178e-11,0.000153236918130727
0,0.00749928662782468,2.75902120866521e-07,8.85678906078185e-10,1.52790402756664e-08,2.99162239149019e-06,1.6142233810203e-09,3.43865293312342e-06,1.81691793212105e-11,0.000150892686744049
0,0.00721275322619686,3.17736985243962e-07,6.98105807233821e-10,1.34618584052915e-08,2.98028698940604e-06,1.53931342445632e-09,3.26670619898745e-06,1.65295237677554e-11,0.000146247280515934
0,0.00765500932288235,3.59850004448221e-07,6.67162881561223e-10,1.13148633399826e-08,2.77864145965055e-06,1.41718902906647e-09,3.15343225960174e-06,1.72243577506988e-11,0.000151384902440389
0,0.00724785334855622,4.8989563168271e-07,8.12134740946989e-10,1.12076039121824e-08,2.4218702399899e-06,1.54152801830317e-09,2.64609378830878e-06,1.93588465992335e-11,0.00014878278168204
0,0.00732916849140476,6.48751741682024e-07,9.26647866562479e-10,1.14742875717394e-08,2.53995748235843e-06,1.64810568627178e-09,2.83175400679356e-06,2.34946376182557e-11,0.00013522084999459
0,0.00888269582894201,9.08557385482162e-07,9.06813138743839e-10,1.23613504491674e-08,2.76866604907386e-06,1.55296055685229e-09,2.96377963536155e-06,2.13590624827652e-11,0.000104549384403657
0,0.00850126222261598,1.07284202774714e-06,8.60991769892144e-10,1.15182526374051e-08,2.34578740199929e-06,1.50531318563446e-09,2.81331808178779e-06,2.46755481806319e-11,0.000105295554750273
0,0.00936286740230105,1.2401512030308e-06,7.29859014955618e-10,1.06923258207765e-08,2.4285000096972e-06,1.27060684686098e-09,2.43983385525581e-06,2.59709444332069e-11,9.53813233789536e-05
0,0.0109299961530608,1.41595750559427e-06,7.11703410641895e-10,1.14722212174841e-08,2.49536951837846e-06,1.20677015504926e-09,2.27917988754436e-06,2.79075544832926e-11,8.27989661870633e-05
0,0.0125879615303542,1.34450713114206e-06,6.8700605393608e-10,1.05424075918793e-08,2.7735195080992e-06,1.091102288052e-09,2.28200441139463e-06,3.21937310167397e-11,7.75416020476579e-05
0,0.0136066042332037,1.1807878167807e-06,5.57446769416004e-10,9.6047139419924e-09,2.70973762646539e-06,1.10994280048172e-09,2.27065775906951e-06,3.4995988413388e-11,6.46325525601528e-05
0,0.0147216414406071,1.23484827175819e-06,6.31156340426391e-10,8.290296210873e-09,2.69615965868165e-06,1.08769785081207e-09,2.65359791585071e-06,4.6137495318682e-11,6.10536788772862e-05
0,0.0155668995590887,1.34089293895684e-06,6.29689951082314e-10,7.44086841895285e-09,2.24965764866123e-06,9.48008752500096e-10,2.55345614286517e-06,5.12426715037994e-11,5.60253759171585e-05
0,0.0180687034056251,1.4631722994782e-06,6.45895819563452e-10,6.65118452895071e-09,2.37301293686347e-06,1.05956628956164e-09,2.42258397282382e-06,5.10156437050217e-11,6.31816059685099e-05
0,0.0177286830015317,1.47017509618691e-06,6.84337456466378e-10,5.12715785373584e-09,2.39004647901881e-06,1.13143768813319e-09,2.45809991819064e-06,5.40301610576271e-11,5.22049805986349e-05
0,0.0165852948406569,1.37288376732695e-06,6.60115254202272e-10,4.63060419201589e-09,2.58189230367076e-06,1.1574683750003e-09,2.23063259681733e-06,7.00436346429774e-11,6.33754484142115e-05
0,0.0164186189051391,1.26942635322319e-06,6.83843026754201e-10,5.41220202895035e-09,2.98663101629296e-06,9.88372251493087e-10,2.54836911844574e-06,6.73614932976285e-11,5.73354303836318e-05
0,0.0145929099819167,1.21991313206851e-06,7.07496581732603e-10,5.16557342479038e-09,3.4979382029982e-06,9.37787190670598e-10,2.31022791505191e-06,8.40953639816499e-11,6.08908042229612e-05
0,0.0156782873863349,1.22698227173314e-06,6.2532685357113e-10,5.91414334806895e-09,3.43163227138564e-06,9.62832129803374e-10,1.98340164916903e-06,9.62046560304567e-11,5.9265306405036e-05
0,0.0157883966696903,1.38007982625462e-06,6.54613980444812e-10,6.92918089056467e-09,3.72059436386052e-06,7.83971326446361e-10,1.86138302857174e-06,1.12185571017617e-10,5.27672421831634e-05
0,0.0182398559901502,1.3466219811118e-06,6.51649813604079e-10,7.69796560709918e-09,3.94460170159516e-06,7.19477949757112e-10,1.80445945112194e-06,1.48276031780366e-10,5.23795133705348e-05
0,0.0175702086134891,1.48182376252728e-06,6.05639455001617e-10,8.52378346106796e-09,4.26339441354236e-06,7.29138270637265e-10,1.82202410072865e-06,1.6391585787148e-10,5.42089693120412e-05
0,0.0201855762208887,1.46784136792571e-06,6.48915852763024e-10,9.7221717867094e-09,3.72406368443066e-06,8.39243968529022e-10,1.79901055883194e-06,2.09546156268541e-10,6.24865792710957e-05
0,0.0219159679626253,1.6716494729493e-06,7.17902161531789e-10,1.15905280561253e-08,3.03820946323751e-06,8.41908838923977e-10,1.69742467395216e-06,2.44048205178622e-10,5.99723756497949e-05
0,0.0173608840284551,2.02312889341118e-06,6.95081591842119e-10,1.48005582355408e-08,2.80112011318531e-06,8.79455897280809e-10,1.57881564542736e-06,2.30774984186987e-10,5.65218207847399e-05
0,0.0180767794887585,2.27922562331765e-06,7.68426465097378e-10,1.55815534192587e-08,3.17302611262465e-06,8.83016351961084e-10,1.42986379256391e-06,3.00222386740991e-10,5.23972296574791e-05
0,0.019564568881974,2.45546790846023e-06,7.53182827666799e-10,1.47834831064517e-08,2.99460224176528e-06,8.40108416419076e-10,1.57836054915286e-06,3.66220792869938e-10,5.49828976292288e-05
0,0.0205793954233884,2.57378126160021e-06,9.2744539803665e-10,1.48782309746142e-08,3.0339562014393e-06,6.21847109122086e-10,1.49715557016531e-06,4.76557345889867e-10,5.06873299217435e-05
0,0.0199986604938984,3.24959199921808e-06,9.87111084008271e-10,1.52801835532351e-08,2.93778906013821e-06,6.22172797405124e-10,1.65554700692552e-06,4.95588969279911e-10,5.55228270510971e-05
0,0.0201211776443958,3.93808774708822e-06,1.06205735511156e-09,1.45789726782743e-08,2.69537604714435e-06,5.03858352104696e-10,1.40014976212264e-06,5.8619636244184e-10,5.40959578227433e-05
0,0.0199419212514439,4.64756756213084e-06,9.77491187907202e-10,1.65177237820432e-08,2.18116901795854e-06,4.80227853218931e-10,1.32855486631025e-06,7.52483556213017e-10,5.61363183732264e-05
0,0.0188068632875468,4.93850571113757e-06,8.37690852285991e-10,1.67364726471277e-08,2.06950260065402e-06,4.62740263546807e-10,1.41765498268085e-06,9.16280738284063e-10,5.19985824960158e-05
0,0.0180058759299244,5.24233979076093e-06,8.70262395568743e-10,1.90302798093523e-08,2.10316920748427e-06,3.55833533299789e-10,1.4779361480334e-06,1.35131867715036e-09,5.20581731319011e-05
0,0.0195488828369858,5.47197223168519e-06,8.50985049267505e-10,1.85517622765996e-08,2.17671442917084e-06,3.53080185323384e-10,1.49741513782978e-06,1.63454294583752e-09,4.38837577599224e-05
0,0.0211657124284219,6.79043389452087e-06,8.44467239747901e-10,1.69678609904377e-08,2.12487782242843e-06,3.30930263180155e-10,1.48842304779384e-06,2.17974092711631e-09,4.21815707146161e-05
0,0.0271586658965628,7.72831948371277e-06,9.04975374513862e-10,1.61510070316839e-08,2.14945232280929e-06,3.69377492043521e-10,1.41679203611039e-06,3.19543778287517e-09,4.62197003493743e-05
0,0.0300065552635112,9.56444675202543e-06,8.3455277822163e-10,1.7980325164608e-08,2.28822974060139e-06,3.5187019246544e-10,1.35849490664535e-06,4.41947512825526e-09,4.02226964627375e-05
0,0.0254655396788564,1.05789216301677e-05,9.85337016775945e-10,2.09563386911561e-08,2.28529896202449e-06,3.29478828881982e-10,1.36838521672255e-06,5.97835336584537e-09,3.54130946574199e-05
0,0.0239815133541299,1.33897587551039e-05,9.37925089962584e-10,2.2241161589994e-08,2.46500220633521e-06,2.97703218071368e-10,1.33738919864209e-06,8.08132720830947e-09,3.37581307486786e-05
0,0.0266475208060201,1.4107602740009e-05,1.06670832298302e-09,2.54329695597742e-08,2.29914891999747e-06,2.9286834192895e-10,1.40448460311355e-06,1.12343529319067e-08,3.49311016950737e-05
0,0.0258237481362364,1.64111250155298e-05,1.12192848629653e-09,2.44539861768271e-08,2.36832365874883e-06,2.77387326631299e-10,1.26230013068819e-06,1.39153611292211e-08,3.08641022430156e-05
0,0.026440893760071,2.11512886623601e-05,1.07447100259378e-09,2.43785170827428e-08,2.36404233107489e-06,2.85897964665576e-10,1.25781665280048e-06,1.98693782928162e-08,2.77555681131923e-05
