"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.97194772826856e-12,1.5311162861774e-12,0.000398553377516344,3.11299158149539e-12,0.0370415465529998,2.81349426440786e-08,3.73332717874078e-06,4.79646726985184e-05,3.42243429033292e-06,5.11007625415959e-07
1.07870972576342e-11,1.47317653671393e-12,0.000411707445427368,2.94464333402533e-12,0.0414605563826312,2.7264630626871e-08,3.4601451840106e-06,3.7538628104657e-05,3.63354569043204e-06,4.99861259486388e-07
1.11019611418849e-11,1.35642324134574e-12,0.000402361203622015,2.90576779918275e-12,0.0368177700619673,2.85639462046544e-08,2.80286186808677e-06,3.59196245965781e-05,3.55650136642294e-06,5.04598845305193e-07
9.67946501897873e-12,1.33296675917119e-12,0.00048237980717538,2.91325470984712e-12,0.039241302017872,2.89425720199852e-08,2.43351343863886e-06,3.48656452015209e-05,2.71642938176228e-06,4.90620917688241e-07
1.05645520691522e-11,1.39054295505184e-12,0.000527776117763022,2.44414153425462e-12,0.0377216512668937,2.78470702504932e-08,2.24970876521462e-06,3.47861173694415e-05,2.82606134900758e-06,5.67377462282678e-07
9.88334695943013e-12,1.38991081179536e-12,0.000445442560882949,2.22717903719934e-12,0.0363321931646662,2.12929701979133e-08,2.32827338733513e-06,3.41325084955957e-05,2.47491872641006e-06,4.71045604388875e-07
1.00396047801216e-11,1.19334139973942e-12,0.000392872783714376,2.6352094467323e-12,0.0427970491534555,1.6615979974326e-08,2.60326436774771e-06,3.35712269595166e-05,2.27728972659537e-06,4.22342870894112e-07
1.02414611166408e-11,1.26509081288232e-12,0.000367223947550007,2.92611045480197e-12,0.0410070443713094,1.8545541151944e-08,2.55247290956887e-06,3.77627466558682e-05,1.73205937054389e-06,4.16787612682077e-07
9.62112753153982e-12,1.13009692495005e-12,0.00036231206590471,2.56358092648882e-12,0.0445476584203576,2.06373479871185e-08,2.82272872724888e-06,3.81131875841149e-05,1.77549723735354e-06,3.95778798485221e-07
9.55108319134837e-12,1.24608167420681e-12,0.000296852256385652,2.56872649036062e-12,0.0483068190633743,1.98132643460091e-08,2.88557291499133e-06,3.0133831076269e-05,1.76420642015864e-06,3.78695763720593e-07
9.13540042803975e-12,1.25881757327094e-12,0.000288810503686017,2.44167852232578e-12,0.0526151793072746,1.92843382537113e-08,2.64405027589367e-06,2.9795772690527e-05,2.12875769596057e-06,3.95476160659063e-07
7.90288386117145e-12,1.14652903283461e-12,0.000304550697807501,2.33847554509469e-12,0.047347935647885,1.86555956654899e-08,2.48499282597204e-06,3.04797600553529e-05,1.86966005695979e-06,4.22479864787671e-07
9.08366143670915e-12,1.14881817274754e-12,0.000303463565735805,2.32166778960865e-12,0.0429472425019717,1.98696911784127e-08,2.81127334081978e-06,2.67615612301777e-05,1.9727292569174e-06,4.64121903616944e-07
9.41441552922195e-12,9.74939446668583e-13,0.000302836919084492,2.77483935983489e-12,0.0414632523991764,1.90413774432891e-08,2.45456035039723e-06,2.677626317283e-05,2.07821824295614e-06,4.1130632626786e-07
8.42195046236049e-12,9.63444432610827e-13,0.000283038917316131,2.64190050270289e-12,0.0392617152874449,1.96305573390919e-08,2.54496505598133e-06,2.58780470752908e-05,2.10536535531193e-06,3.82277350458412e-07
8.62511477661079e-12,1.11452098102561e-12,0.000251204357602526,2.47128004438761e-12,0.0426093463805223,2.26786464824917e-08,2.45073994391199e-06,2.60511830987106e-05,2.36085058030266e-06,3.40972849844748e-07
9.77408707943366e-12,1.04738778671355e-12,0.000244598856556412,2.40788273427311e-12,0.0412459414138483,2.30406426581293e-08,2.42555231010648e-06,2.18185624858963e-05,2.42536883669282e-06,3.01745614741914e-07
9.06336195425753e-12,8.08855039831346e-13,0.000280112684506145,2.21882322905035e-12,0.0389086182855014,3.06810564068449e-08,2.20336797226928e-06,2.14945307329985e-05,2.64596780402548e-06,2.79844098407589e-07
9.17203895193854e-12,7.79219941998045e-13,0.000273763023103158,2.59262731509666e-12,0.0443764894005923,2.67609295866189e-08,2.24000354116294e-06,1.8843106654031e-05,2.25196023744655e-06,2.2460830219512e-07
8.3133580179021e-12,7.33659963124079e-13,0.000275581535109233,3.05174889536796e-12,0.0398692268187351,2.05394261925241e-08,2.34231306383592e-06,2.09260535874337e-05,2.3133248233268e-06,1.99096829071892e-07
8.06430588311904e-12,7.26500510298823e-13,0.000293029662659051,3.55586455999117e-12,0.0395225895588321,1.84811392658163e-08,2.29480381143656e-06,1.93920548213991e-05,2.10473827233765e-06,1.79153608861274e-07
7.88445974002438e-12,6.95756457357692e-13,0.000289884879536269,3.87633960651306e-12,0.0423058417132739,1.86327489249983e-08,2.10279638037243e-06,1.71146530189e-05,1.52189217998921e-06,1.60332717183975e-07
8.86924362338527e-12,6.08891470726157e-13,0.000268009573965787,3.78361237842898e-12,0.0382449100366055,1.73618005673902e-08,1.96824114830012e-06,1.70125443966414e-05,1.55389614793222e-06,1.60730607834347e-07
9.34737933542152e-12,5.92911095279772e-13,0.000257558056899004,3.88264855645556e-12,0.040750775420338,1.88904708856107e-08,1.89370138452347e-06,1.66878906477351e-05,1.64026205208432e-06,1.49672326341096e-07
9.97631864187186e-12,5.94068365945015e-13,0.00028285728067015,3.58958138318796e-12,0.0371071024114965,1.97626984324798e-08,1.72351954629503e-06,1.50570169061335e-05,1.5658260372305e-06,1.00298332431044e-07
8.95560072358928e-12,5.69495679954711e-13,0.000282170804941551,3.44011170738506e-12,0.0350636275361959,1.95235352876942e-08,1.64085135833868e-06,1.46971803995316e-05,1.58487306361071e-06,1.01855336439716e-07
1.12492904438329e-11,5.40157325952573e-13,0.000284755366289928,3.67902604810537e-12,0.0367878481423562,2.24820688629609e-08,1.6361434935457e-06,1.51885998512117e-05,1.81322994264286e-06,1.00911022445117e-07
1.17572238940201e-11,5.14955968136235e-13,0.000280814945469292,3.97059854583689e-12,0.0358690469057976,2.69837049052103e-08,1.40644969572897e-06,1.30056198309662e-05,1.58368588254531e-06,7.98577185208409e-08
1.26265269296979e-11,5.31837146963337e-13,0.000248346285806449,3.14104809358619e-12,0.0319243862130566,2.60263681953746e-08,1.37324244932902e-06,1.14331650570242e-05,1.32777408185874e-06,6.63290756249263e-08
1.30964791756023e-11,5.55808110660449e-13,0.000254941801297162,3.27466835279306e-12,0.0341653680038413,2.52773813324631e-08,1.41384605341546e-06,9.97107187373369e-06,1.04905865580894e-06,6.63637265702351e-08
1.25570303149642e-11,6.50024918723634e-13,0.000245040172275267,3.14743838010848e-12,0.0266547351042172,2.51223727870757e-08,1.13726710513986e-06,9.2594740623094e-06,1.09183586821663e-06,6.78674129302976e-08
1.32742066163099e-11,6.76130389601354e-13,0.000284836715959812,2.72252904660472e-12,0.0284084396107971,3.18217922865674e-08,1.03236083545522e-06,8.48454296820789e-06,8.61881067064574e-07,5.58803834009819e-08
1.15343711464478e-11,7.22364778648869e-13,0.000343804373031277,2.60606770166569e-12,0.0275216517171198,3.51187597857414e-08,1.1336786934583e-06,8.52600101593465e-06,8.22016603750661e-07,5.60978319390662e-08
1.40343249046609e-11,5.77470181761826e-13,0.000376182908876142,2.453638037694e-12,0.0312786791767797,2.92377412461704e-08,1.0540083386251e-06,7.90268080632894e-06,8.67011293028419e-07,5.37815313865376e-08
1.3969714938853e-11,5.89577992645334e-13,0.000505259377553199,2.51268503489005e-12,0.0291512746697207,3.03805620265147e-08,1.02771089163562e-06,7.07830259080948e-06,1.02533799688164e-06,5.0254884051913e-08
1.3226242431411e-11,6.0834135082916e-13,0.000469726282850192,2.32945364439389e-12,0.0263427662974881,2.80425828655362e-08,9.11364812752181e-07,7.04899932721832e-06,1.06853071634654e-06,4.30096989654943e-08
1.17163502629918e-11,6.75726823608389e-13,0.000446689885310081,2.27126465885882e-12,0.0220907712331276,2.55899189563545e-08,7.87686508460586e-07,6.90901446274538e-06,1.05767628733227e-06,3.13715799181086e-08
1.29394139392434e-11,7.22239231249361e-13,0.000397024608043048,1.78212577069703e-12,0.0248544542246653,2.57505784752265e-08,7.89498385092496e-07,7.44651432174753e-06,9.4766249254482e-07,3.14603549971445e-08
1.39577667314481e-11,7.92096014867412e-13,0.0004401257456535,1.45832631269081e-12,0.0270076464038477,2.74762360873991e-08,7.80181203650555e-07,6.63950061339787e-06,9.57056242482669e-07,2.85287589623572e-08
1.5849623339705e-11,8.26676345339336e-13,0.000436250180562791,1.58021130683516e-12,0.026532536233521,2.69475375967264e-08,8.44245869037048e-07,7.25573299400818e-06,8.61298226812398e-07,2.14592715729213e-08
1.42002746092664e-11,1.15281671590127e-12,0.000493660274659195,1.56990455011934e-12,0.0260452519865605,2.63350087723871e-08,7.44840837168877e-07,6.8574588709654e-06,6.92247331296174e-07,2.03640696703268e-08
1.62736091230611e-11,1.25791867790045e-12,0.000492852839922992,1.52118819868628e-12,0.0259399354961542,2.78326003492738e-08,6.61557812113652e-07,5.96447569068662e-06,6.75359313611622e-07,1.78931674931065e-08
1.87885434854577e-11,1.20103742713504e-12,0.000573366303734163,1.47635774511314e-12,0.0249953491513115,2.7185279478731e-08,6.1286913199821e-07,6.15233258710059e-06,6.66028558878563e-07,1.72601960363893e-08
1.91038132542617e-11,1.09453504226234e-12,0.00060191857731064,1.60050328895852e-12,0.0227099749042687,2.62825472281685e-08,6.35546287559865e-07,5.82636942850755e-06,6.57053777137879e-07,1.6369064759595e-08
2.19847035096953e-11,1.01516709187951e-12,0.000566313267568742,1.56742787293984e-12,0.0245683764855485,2.79244004222239e-08,5.7634552038472e-07,5.54649920816604e-06,5.66686199859856e-07,1.6831665368014e-08
2.16817225209078e-11,1.03314889837766e-12,0.000579057318772331,1.43180192613194e-12,0.0222743996382672,3.20263896853773e-08,5.62145530896339e-07,5.25775263282551e-06,7.19208930227907e-07,1.67705770955737e-08
1.8589406765767e-11,9.2657017372837e-13,0.000615207784232543,1.32738932053107e-12,0.0225105853988737,2.78797983480147e-08,4.83690633172021e-07,5.58272721102458e-06,6.85324194746274e-07,1.59916077260763e-08
1.83394017587581e-11,8.38784350097891e-13,0.000663394217829056,1.2490157252283e-12,0.0197785576199589,2.81815053725739e-08,4.40148088760218e-07,5.11154002942077e-06,6.77149728392887e-07,1.684141502868e-08
1.57769537983852e-11,1.00058949263295e-12,0.000621986588689576,1.34749946596497e-12,0.0233610663132526,2.51179614819257e-08,4.34361936773646e-07,4.66423892417333e-06,5.43318943022847e-07,1.81769640859538e-08
1.43649729533406e-11,9.55449918950921e-13,0.000707198050855891,1.27027162526726e-12,0.0238938010986101,2.27332333244976e-08,4.6631847482297e-07,4.2047239805926e-06,5.40162000162258e-07,1.9229005048809e-08
1.60148022660564e-11,1.00986357103206e-12,0.000750585863072385,1.25231018255258e-12,0.0240018126738955,2.11485613847518e-08,4.81955130972089e-07,4.00701205490041e-06,5.33776042827251e-07,2.18390167888143e-08
1.67933767287109e-11,1.12978906848481e-12,0.000735378294164514,1.37953669120889e-12,0.0270209932297772,2.18906230225773e-08,4.57303859318839e-07,3.57739665429828e-06,5.86994758899458e-07,2.25794767593584e-08
1.48112384020011e-11,1.18925812909308e-12,0.000640649448051635,1.26097785128635e-12,0.0254455626513251,2.30674035769211e-08,4.01615427276234e-07,3.94395844273636e-06,5.90959501807418e-07,1.81929982227859e-08
1.44688297354872e-11,1.08890584493399e-12,0.000745546112507859,1.13676051759187e-12,0.0215855552191661,2.16238642802623e-08,3.86165126103359e-07,3.1810899225116e-06,5.1435477998914e-07,1.7201550107978e-08
1.34886662760278e-11,1.01022751902256e-12,0.000728475943178168,1.22922249599313e-12,0.0192983331764592,2.0984332153897e-08,3.27793509705904e-07,2.64494200852828e-06,5.61975742173801e-07,1.64894956325513e-08
1.35265583223738e-11,1.12645445456563e-12,0.000758533188854529,1.05259941179474e-12,0.0178083708900244,1.99796405175684e-08,3.4028789256279e-07,2.67818220783335e-06,7.04998719455775e-07,2.01835857490675e-08
1.3439889313712e-11,1.31548604673715e-12,0.00092116078688848,9.7029193275275e-13,0.0189777644506297,2.02224105642324e-08,2.93645467054824e-07,2.34921131315711e-06,6.98413646787481e-07,1.76784630036641e-08
1.40407357181499e-11,1.31780017680389e-12,0.000910386928819377,1.23268525867753e-12,0.0219922799803501,2.19928572742654e-08,2.79366646337002e-07,1.67662889811622e-06,6.38726750640823e-07,1.83098101055023e-08
1.26758289640782e-11,1.42562291249387e-12,0.000964523723199285,1.14515206373875e-12,0.0204576111145737,2.23942939970035e-08,2.62073602980832e-07,1.35805298313707e-06,5.49387373748293e-07,1.9943653497201e-08
1.34786550875829e-11,1.17902702241856e-12,0.00103718428026361,1.1052669005253e-12,0.0229585820672824,2.20061890097667e-08,2.58444608550516e-07,1.39091761962946e-06,6.19364328547396e-07,1.76392599594404e-08
1.31605876622858e-11,1.14600502260305e-12,0.000972611667516796,9.97376201180667e-13,0.024985343341221,2.32097581912942e-08,2.71823444552458e-07,1.25274721973422e-06,6.92844927654706e-07,1.44334364389727e-08
1.20845459697047e-11,1.40047250092289e-12,0.00115124117097671,7.85756639436055e-13,0.0215723584492484,2.26871128848437e-08,2.75854899703612e-07,1.33824704729613e-06,6.57153949701493e-07,1.43566747850935e-08
1.15758447250971e-11,1.36683745551695e-12,0.00128398960299409,8.33510610610392e-13,0.0208556002462359,1.81402427691814e-08,2.86017539684193e-07,1.24713573535186e-06,6.03862634711789e-07,1.4526275403561e-08
1.04840577321513e-11,1.33002707537557e-12,0.00123443734049417,8.0390694821448e-13,0.0208039650716258,1.82000763154779e-08,2.32443915823684e-07,1.20737765368314e-06,5.624615604376e-07,1.51232016485295e-08
1.08165376876037e-11,1.35995345302293e-12,0.00120388745491791,7.86186138209198e-13,0.0199577662792039,1.96314448079631e-08,2.12850878474175e-07,1.19786734994951e-06,4.79550214474306e-07,1.54531589069377e-08
9.85231159598603e-12,1.68409869001476e-12,0.00108984769568883,6.1001023761291e-13,0.0200234992047136,1.9793098324021e-08,2.12466359008396e-07,1.1288704206599e-06,4.77144198146798e-07,1.48723215088831e-08
1.08912888907897e-11,1.56990175963065e-12,0.00111668360852993,6.35766456020518e-13,0.0229160473218726,1.86558900181152e-08,2.07656648788898e-07,8.67966576653703e-07,4.44624911695395e-07,1.50561560155676e-08
1.14953464594567e-11,1.29991485754524e-12,0.00106045821159635,5.58151732760681e-13,0.0272547875675182,2.33675897574115e-08,2.0565868923746e-07,9.03792525736521e-07,4.69749648473362e-07,1.40731011728084e-08
1.15373581062391e-11,1.30789524662262e-12,0.000942747567621339,6.01233467199441e-13,0.0235926995526024,2.47759113023616e-08,2.08661560408298e-07,8.40980800106023e-07,4.08966602888261e-07,1.37299091245516e-08
1.09257796705238e-11,1.17010972754503e-12,0.000880155944055154,5.62132242050137e-13,0.0220873781910993,2.60610781067972e-08,1.97534022943823e-07,9.38300853517444e-07,4.20068655397834e-07,1.29494470428327e-08
9.47657121316626e-12,1.12185344917298e-12,0.000891171765225531,6.87076180683754e-13,0.0178909584962724,3.08599447347881e-08,1.88499183148707e-07,1.06544319457078e-06,3.44407136290711e-07,1.14827886805348e-08
8.32407394268218e-12,1.09521857671303e-12,0.000799621511812598,6.93554185321377e-13,0.018329826243793,3.18410469605698e-08,1.47264144137205e-07,9.47265104192404e-07,3.35890795709968e-07,1.07200031382336e-08
9.09223143815207e-12,1.28770192455076e-12,0.000797177240678566,7.45313908145288e-13,0.0177218844764229,3.07243099546355e-08,1.21548562644267e-07,9.1665790810972e-07,3.16015805952707e-07,9.79059486787339e-09
9.74993753403455e-12,1.5366556727385e-12,0.000804350036274806,7.03449308576742e-13,0.0167099442182723,3.02650054993874e-08,1.23136752645694e-07,1.01987090617994e-06,3.37941101123048e-07,8.84314323129711e-09
9.94371454530808e-12,1.38309435718818e-12,0.000677200636935335,7.09572378919013e-13,0.0144361137023594,3.40423237137199e-08,1.22040981236023e-07,8.92555479748935e-07,2.94658430935667e-07,9.22548604874644e-09
1.13994463798675e-11,1.50384621589849e-12,0.000625308670179512,7.73904334549899e-13,0.0151265352473763,3.77421610044109e-08,1.28028950327488e-07,8.53755568456267e-07,2.81295028676065e-07,1.14859104896643e-08
1.15440945784643e-11,1.82046665925813e-12,0.000569156267357593,7.23022176962161e-13,0.0175457965960993,3.93894074606573e-08,1.20010055311218e-07,7.43510120075338e-07,2.61456194128801e-07,1.0300675194561e-08
1.37721026742435e-11,1.89638310586275e-12,0.000584674475352295,7.48346380114863e-13,0.0165058137229412,3.6075296811806e-08,1.17284452523731e-07,6.17940241151623e-07,2.47036833478511e-07,1.17425458428031e-08
1.37152926676504e-11,1.83717336655959e-12,0.000471400141436435,6.80017230867934e-13,0.0160583624565389,3.41419001379887e-08,1.32135334754768e-07,4.99293038597353e-07,2.63826007322235e-07,1.06205663770492e-08
1.46637900140046e-11,1.70002532119218e-12,0.000569807157313897,6.8566823192022e-13,0.0154266469995058,3.61484012766889e-08,1.17944694287175e-07,4.85357618104073e-07,2.44232716967101e-07,7.98756799536058e-09
1.46016837645448e-11,1.49941724320093e-12,0.000539672129595552,6.80406355034467e-13,0.0139781041903326,3.178111611882e-08,1.14144465406914e-07,4.30615968829668e-07,2.11495445948999e-07,6.9005123983916e-09
1.5689810667343e-11,1.9023757468552e-12,0.000578982403228746,7.49330824720698e-13,0.0133227724549253,3.7850575164176e-08,1.11768515910934e-07,4.51701499161566e-07,2.20932464819012e-07,5.97785490528322e-09
1.87375702190364e-11,1.99463756791431e-12,0.000577719967365001,7.2432060790909e-13,0.0137609344665724,3.9297948120169e-08,1.00179004191624e-07,4.45122904962085e-07,1.95308479649987e-07,5.32024711572632e-09
2.01105967590406e-11,1.83757569616143e-12,0.000516260599391172,7.68925810578646e-13,0.0114751839074104,3.79799978635226e-08,1.14818620038942e-07,3.95305594284773e-07,1.72743222787956e-07,4.52672070594669e-09
2.26911857820305e-11,1.98434763561714e-12,0.000493710358010412,7.83775794687266e-13,0.0119058766491529,3.97726380342759e-08,1.23780397327018e-07,4.02083730947351e-07,1.6508382270716e-07,3.60740359031389e-09
2.23154637750953e-11,2.10458709581353e-12,0.000450964891984897,7.06833683971206e-13,0.0115440664529773,4.2455358331586e-08,9.06159967479132e-08,3.59599354720701e-07,1.39314352902214e-07,3.35296426448870e-09
2.14248132842573e-11,2.47294461698783e-12,0.000410628672374393,6.99353938877827e-13,0.0122954955528859,3.80989229394118e-08,7.83030676154316e-08,3.34292186922977e-07,1.45052371688565e-07,3.07272427763457e-09
2.45998562940097e-11,2.6697451588289e-12,0.000422037503769507,7.03454254962773e-13,0.011433713274828,3.39551439308907e-08,8.0922519025899e-08,3.14473157628878e-07,1.12349983284055e-07,2.88528406134198e-09
2.59959660613211e-11,2.95093469590382e-12,0.000491213422310811,7.03844169929594e-13,0.0119598082721274,3.72804281429737e-08,7.05783568258909e-08,3.24785996304919e-07,1.0264030632259e-07,2.60671462776584e-09
3.23090237250292e-11,3.06158973619915e-12,0.000510524162544222,6.67831939863703e-13,0.0110993057202576,3.54260822284267e-08,7.18538922792221e-08,3.08625387710076e-07,9.64060429306565e-08,2.30342632945421e-09
3.10263549399525e-11,3.91575931502898e-12,0.000651603466085631,7.75432506793844e-13,0.0131258481706582,3.74979618358487e-08,6.73260307518956e-08,2.74072233771941e-07,8.2664944305717e-08,1.9623420271469e-09
2.95885543958849e-11,3.74378679931516e-12,0.000755982111952181,7.57422704588072e-13,0.0105734620901569,3.6110509461274e-08,7.78069177053577e-08,2.86868178431519e-07,9.19087942242538e-08,2.11133334655748e-09
2.93028299368896e-11,3.79687419130235e-12,0.000895222418357641,8.75228868285167e-13,0.0105456935078862,3.73178951360171e-08,8.09740435866149e-08,2.56752534588776e-07,7.95019077488979e-08,1.76365810806471e-09
2.96313437287653e-11,4.37501754078453e-12,0.000838450059767517,7.69185769803786e-13,0.0100930999381678,3.50508385514547e-08,7.54581213089798e-08,2.59716578796291e-07,9.1030036794679e-08,1.65073322081915e-09
2.99931242846058e-11,4.32210882518524e-12,0.00091458623582761,8.43711949417968e-13,0.00933869920739223,3.99335408424547e-08,7.5697315087392e-08,2.66942777899143e-07,8.59647852660143e-08,1.53817722352229e-09
2.8694384608996e-11,4.73379720387786e-12,0.000784494181644166,8.7101600492958e-13,0.00976002716495214,3.37066189448931e-08,8.59162194791186e-08,2.27379484324222e-07,8.20987909993952e-08,1.57721628071117e-09
2.80639898752947e-11,4.5280383264273e-12,0.000707392789320056,9.35741382244444e-13,0.0093961202619457,3.35422725730569e-08,9.23895255166501e-08,2.22027748499426e-07,7.52333147479387e-08,1.44091403137144e-09
2.31662756277246e-11,4.87611394737289e-12,0.000636937610875324,9.66763273720646e-13,0.0094462966043145,3.53108692741578e-08,8.66337236514917e-08,2.08014317130793e-07,6.12996249969249e-08,1.60722882989652e-09
2.37084030497352e-11,4.65955060460689e-12,0.000697181828801132,9.72967052337886e-13,0.010700104935399,3.85293010683607e-08,9.63400154470079e-08,2.08083080694472e-07,6.71072102575543e-08,1.69812711372106e-09
2.6360098704129e-11,4.91335804909273e-12,0.000642295189808197,9.31904169035462e-13,0.0100145789906319,3.56770108715992e-08,1.02406915967277e-07,1.977852736239e-07,6.73558370057941e-08,1.47298107018576e-09
2.46322021174285e-11,5.16465197808152e-12,0.000624504394549431,9.3027945628292e-13,0.0115094716933608,3.24409654510905e-08,1.05963151704256e-07,1.81138822719571e-07,6.54710594848977e-08,1.5385136587229e-09
2.52155570701172e-11,5.35918983999634e-12,0.000672978214650884,7.4708674690579e-13,0.0117770720153018,3.13067995683678e-08,1.02329426442825e-07,1.49172638255477e-07,6.76660289955819e-08,1.38321011824844e-09
3.31062954137638e-11,5.09533436674347e-12,0.000738883116552412,6.74958833725673e-13,0.0113050920979155,3.13192023307722e-08,1.00724859329837e-07,1.3671404074443e-07,5.64290140349805e-08,1.4652266059302e-09
2.98609447910812e-11,5.04952579916221e-12,0.000798216595815262,6.37988656235137e-13,0.0121964290172948,2.59629461554165e-08,8.00090245422389e-08,1.29390759663294e-07,5.5865623622337e-08,1.44949288091244e-09
3.22161048006886e-11,5.04816996393252e-12,0.000749304194603667,6.4532898855749e-13,0.0137259923092313,2.19672010030027e-08,7.74782127336677e-08,1.31393289519322e-07,5.28085362881544e-08,1.35848115625553e-09
3.56874956174881e-11,5.14679647195628e-12,0.000774588953224945,6.58808852329534e-13,0.0159333413905011,2.15477637140512e-08,7.71763724064459e-08,1.15451963810354e-07,4.64740813604368e-08,1.16109669222048e-09
3.66000010775216e-11,4.7711317925771e-12,0.000843227500091048,6.38868645655501e-13,0.0152895030111694,2.04396693919962e-08,6.75576114117507e-08,1.08656479735436e-07,4.38816556712294e-08,1.0298423374489e-09
3.63021805593138e-11,4.08992780744393e-12,0.000749670024986483,7.06190632339554e-13,0.0152672200227838,2.01995252572397e-08,6.33194563104564e-08,1.00335336411677e-07,4.09931549736289e-08,9.5377266922437e-10
3.67714779798995e-11,3.86802930092316e-12,0.000795870717349492,6.76064181233764e-13,0.0152455267811654,2.04858353235548e-08,6.35256730832692e-08,1.03990236197236e-07,4.19094995614087e-08,9.17455750582244e-10
3.62803334889540e-11,4.13622558022778e-12,0.000768257038022483,6.12959911634465e-13,0.0143078442233651,1.80981984872693e-08,6.13861239324887e-08,1.03187739786194e-07,3.73687686392555e-08,8.67012340859278e-10
3.69449262790186e-11,3.58500304365458e-12,0.000666469035356511,6.74940244010187e-13,0.0141996716444065,1.90224714584326e-08,5.82185073428099e-08,8.27170959870855e-08,3.96646433970055e-08,9.34091892528191e-10
3.39210225169357e-11,4.0828120472356e-12,0.000652913760262686,6.76094920112288e-13,0.0136254576140206,1.58852652730075e-08,5.65270058512172e-08,9.13414684159568e-08,3.44188587611165e-08,9.14225465681921e-10
3.16773742139858e-11,4.5766506617845e-12,0.000559925775156407,7.28184706557215e-13,0.0132651523291468,1.4523508121626e-08,5.99973942207555e-08,9.52779116187021e-08,2.82888144315535e-08,1.07778323497646e-09
2.95680908883346e-11,4.2752021388721e-12,0.000618551093410043,7.74597919187645e-13,0.0136924188893097,1.35034805390485e-08,6.47678159518849e-08,9.93631314452333e-08,2.73489946176618e-08,1.23300224697584e-09
3.40147181987429e-11,5.40277842587076e-12,0.000556486784166603,7.74334373751088e-13,0.0147323119620881,1.38550066635616e-08,6.36366147600305e-08,8.79006551289739e-08,2.02785405823494e-08,1.27440470266067e-09
3.92029250663766e-11,4.52271699278331e-12,0.000514888498587948,6.29259913822968e-13,0.0148624478072646,1.382858929521e-08,6.28099086787704e-08,8.81749296059012e-08,1.85721934387979e-08,1.23865356995882e-09
3.51432373000586e-11,4.60642044139413e-12,0.000483769780100512,5.47060645193471e-13,0.0157881298173603,1.44804258935255e-08,5.65726228464228e-08,7.81019885284591e-08,1.71116041858648e-08,1.17258826827446e-09
3.61186126504288e-11,3.94204106059371e-12,0.000451692224332079,6.22898776856824e-13,0.0159271666241206,1.19366068423689e-08,4.75083820540766e-08,8.89433364096375e-08,1.75508305019095e-08,1.05085418331692e-09
3.73784437607685e-11,3.69867133319424e-12,0.000516247580323236,6.8592483519071e-13,0.013983515017225,1.14091028796197e-08,3.39982785891814e-08,8.3533113487171e-08,1.61955823302287e-08,8.05489033323512e-10
3.59388450690195e-11,4.10026067096539e-12,0.000418295182289285,6.79770877970356e-13,0.0157738364788853,1.07821211518628e-08,2.74317252750927e-08,7.60081300512717e-08,1.5114409499966e-08,7.21614707606971e-10
3.96691604056251e-11,4.83491394116706e-12,0.000416090513873511,5.79988925073046e-13,0.0186668627287406,1.27519800132851e-08,2.9673246956383e-08,7.00859953325656e-08,1.51944542658321e-08,6.03347408046707e-10
3.91177771691234e-11,4.92599592933881e-12,0.00046038515569039,5.10103616125865e-13,0.0186669838408677,1.201091637839e-08,2.36632279405431e-08,6.31678074008301e-08,1.54851562426676e-08,6.12353739049401e-10
4.25566597204308e-11,4.45801650325136e-12,0.000501024026249353,5.28642970660326e-13,0.0203284563740917,1.29345780062538e-08,2.50113038768556e-08,6.03103055530033e-08,1.40046576957809e-08,5.3046660139588e-10
3.88765615176702e-11,3.80561737523169e-12,0.000515986749284459,5.62396357748685e-13,0.0224008590864813,1.38478259729279e-08,2.88164134257666e-08,6.47574070128777e-08,1.49019473133385e-08,4.64380806951665e-10
4.17791978150586e-11,4.04854355203808e-12,0.000552085828880976,4.82826503114576e-13,0.0236760158972496,1.36960361248262e-08,2.81921104051682e-08,6.25000663189335e-08,1.45852808291864e-08,4.6145606312301e-10
3.87047964149672e-11,4.05414995117065e-12,0.000489472846170881,4.38264117477744e-13,0.0288764546415484,1.34181545247755e-08,2.6987239690926e-08,6.45796170487183e-08,1.77582582240676e-08,3.93995558989778e-10
3.60830766363784e-11,4.34071089083882e-12,0.000432029605455425,3.57176886030259e-13,0.0270111582470931,1.36195766222815e-08,2.3834392227939e-08,5.84051082922219e-08,1.70645616832768e-08,3.72158548737636e-10
3.73017534453402e-11,4.05562893907532e-12,0.000381749232226056,4.00047650135035e-13,0.032672943858908,1.23092784719923e-08,2.59380236921058e-08,4.90742697672761e-08,1.53998040260096e-08,3.58553455807311e-10
4.20062429102902e-11,3.84721163694263e-12,0.000359288362716068,5.07600427631085e-13,0.0337485336256969,1.14409452006967e-08,2.82670792259844e-08,4.71292150093755e-08,1.40753350603199e-08,3.75559630077846e-10
4.43936157164151e-11,4.09089091554745e-12,0.000368746077453859,4.75730734045422e-13,0.0383321747229817,1.10598217823109e-08,2.65589112672019e-08,3.98474175926123e-08,1.68971477094044e-08,3.12146354223307e-10
4.6310708239733e-11,3.80378607110136e-12,0.000327989361327989,4.52670539230072e-13,0.0354661359443079,9.97915911428067e-09,2.58417223357816e-08,3.94248757308919e-08,1.61137254614027e-08,2.97880769116525e-10
