"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.06471617418778e-12,7.57215634601079e-10,0.00771854053759785,0,6.01131536491846e-13,3.17955724056338e-06,2.02653558392729e-05,1.14877731518697e-05,6.24893780068512e-05,1.26259121482512e-05
2.70242606075774e-12,8.16248470080593e-10,0.00729430731749061,0,5.79455136776182e-13,3.29024960199105e-06,2.05606328050229e-05,1.12234019230171e-05,6.11485221272673e-05,1.16910190046768e-05
2.66064698986806e-12,9.28196831318314e-10,0.00642696629014333,0,5.12064607630966e-13,3.27922807177453e-06,1.82246563587847e-05,1.14512657403986e-05,6.25102158980696e-05,1.09851141152151e-05
2.70817642993779e-12,1.04721245117567e-09,0.00604254816743032,0,4.80926967875649e-13,3.00788530492354e-06,1.7109960968448e-05,1.11924406415028e-05,5.58394765397312e-05,1.0051408918884e-05
2.75047510478647e-12,9.56924769706058e-10,0.00616428610243937,0,4.14570485354834e-13,2.70896786518675e-06,1.82414188017046e-05,1.22132343023432e-05,5.39353537199986e-05,9.00371010201696e-06
2.51353943281692e-12,8.43407847946625e-10,0.00698733607161064,0,4.09658364345694e-13,2.98837686484801e-06,1.75258039054417e-05,1.49426611682161e-05,5.88267177159998e-05,8.58060112434644e-06
2.26684020757978e-12,9.87867408681412e-10,0.00744573076290984,0,4.16704294356149e-13,3.11982592087269e-06,1.33908227741809e-05,1.52580294222095e-05,6.30482381635202e-05,8.70351034674735e-06
2.1313493840487e-12,1.04381600799106e-09,0.00869895648968302,0,3.57810736146897e-13,2.92849882726458e-06,1.09683934925838e-05,1.42895964993085e-05,6.16389279654499e-05,7.19508789767665e-06
2.20817520314632e-12,1.00943993185939e-09,0.00902715366019912,0,3.43767388371876e-13,2.83391407443762e-06,9.85240089048219e-06,1.42231518956952e-05,5.54326875436642e-05,7.79292487594675e-06
2.03133006298504e-12,1.02324254456389e-09,0.00970690388007094,0,3.47570170466058e-13,3.26349865046406e-06,9.19020866955321e-06,1.31827491991278e-05,5.70526674244729e-05,8.25974752928938e-06
2.44813132097452e-12,1.03909789347678e-09,0.00880004256512834,0,4.10142593064594e-13,3.35965178621799e-06,8.58811974562657e-06,1.38135761551955e-05,6.56945090429388e-05,7.6836189652307e-06
2.51225993107528e-12,9.35889492051007e-10,0.00924164888429441,0,4.16489445594839e-13,3.33523147997797e-06,7.61317362550876e-06,1.54908627048496e-05,7.28544661228401e-05,8.30410022249245e-06
2.15583345984716e-12,1.07310487917921e-09,0.00821807555547195,0,3.79436453362801e-13,3.40592845233817e-06,6.65558197179809e-06,1.47252923933783e-05,7.0163148988742e-05,6.52830749187245e-06
1.84693151273807e-12,1.16551900342847e-09,0.0082887726625647,0,4.04701191616085e-13,3.25031832737902e-06,6.06166290392167e-06,1.37233149035698e-05,6.64226307511747e-05,6.8491402407974e-06
1.99206970709381e-12,1.0019403966716e-09,0.00858996295077455,0,3.59851930969057e-13,3.05942012223289e-06,5.55649399146994e-06,1.2452660801785e-05,6.10993707811663e-05,6.40492079748488e-06
1.94806293227437e-12,9.09561528421652e-10,0.00930069011777169,0,3.56720592133291e-13,2.56758878429671e-06,4.90228059742222e-06,1.0433973646289e-05,6.33064216490137e-05,6.15499680932293e-06
1.82670038695888e-12,9.4218440839427e-10,0.00871956563240474,0,3.33654278580295e-13,2.47500658160961e-06,5.4977210977781e-06,9.47716070978831e-06,6.55004696824641e-05,5.04754035227797e-06
1.99970177666313e-12,9.10101847769626e-10,0.00974049325468112,0,2.97670411274062e-13,2.86523088754375e-06,5.58771883001314e-06,9.1644609415812e-06,6.72473314884142e-05,4.38109879852975e-06
2.18343564383735e-12,1.03547266002759e-09,0.00957924642961222,0,2.94135679046308e-13,2.97007273896761e-06,5.24782979957065e-06,9.14058495659467e-06,7.74552099169748e-05,4.21123561903969e-06
2.11429938434885e-12,1.05439378009442e-09,0.0110851694814553,0,2.99453622947856e-13,3.25557607052243e-06,5.2282779939362e-06,7.73782945974072e-06,8.76308819854213e-05,4.85285288734464e-06
2.41118158951368e-12,1.16756733960932e-09,0.0112269744198491,0,2.56530329859376e-13,3.46104606976494e-06,4.62479661279285e-06,7.39631550658559e-06,8.11865157426699e-05,4.67984671897399e-06
2.16243596114186e-12,1.15511061344245e-09,0.012592334790544,0,2.79723480424987e-13,3.82875862949901e-06,5.04420706502922e-06,7.33433910357346e-06,0.000126968669896258,4.43507694610397e-06
1.79861099181773e-12,1.07453526410215e-09,0.0137772663995006,0,3.1939459324463e-13,3.59439152527011e-06,5.51032194664422e-06,6.7162675934233e-06,0.000131034676894873,4.19343911985938e-06
1.82646807744554e-12,1.00697939676502e-09,0.0141014039996691,0,3.24904227983547e-13,3.4273770878266e-06,6.00800635716319e-06,6.24864423714631e-06,0.000133051874401954,4.07898220026254e-06
1.79607756533369e-12,9.44477821271907e-10,0.0131458381579821,0,3.73741561595796e-13,3.31089278143446e-06,5.36849859775342e-06,5.7691392788704e-06,0.000148380037891649,3.63720116984016e-06
1.5046859641523e-12,1.09982017165424e-09,0.0129794682383877,0,4.11675968906497e-13,2.78829791763755e-06,5.77953156394081e-06,5.51578100748409e-06,0.000147461707962184,3.9115457142902e-06
1.66604622417554e-12,1.1224429399895e-09,0.0162780971390373,0,3.97888109870975e-13,2.99095679805391e-06,5.96546536914802e-06,5.50221924055905e-06,0.000133814192803326,3.26249590452446e-06
2.01391753971634e-12,9.87241409447609e-10,0.0170904953326261,0,3.26076827332208e-13,3.22798457937664e-06,5.15612219094344e-06,5.98419727307159e-06,0.000153435395863961,3.52395993223272e-06
2.1807349492465e-12,8.99666353385685e-10,0.0145059145314907,0,4.42826124565213e-13,3.14189872639678e-06,5.09004368492101e-06,5.40636167064324e-06,0.000171495241984685,3.40461689679173e-06
2.46890641358779e-12,9.42494289984755e-10,0.0146495876430148,0,4.6316748798219e-13,3.15975052766022e-06,4.81029222787478e-06,4.14264698251907e-06,0.000189097112422344,3.76594251933632e-06
2.4632236311344e-12,9.7650938573923e-10,0.0135082414648945,0,4.93946280812826e-13,3.63345255763444e-06,4.71859872351782e-06,3.95512747715039e-06,0.000206964046962994,3.62219864105023e-06
2.36252772675356e-12,1.15199356034142e-09,0.015039263354087,0,4.52950434768996e-13,3.46965649649501e-06,4.41399122124914e-06,3.90038424307431e-06,0.00020067905756407,2.83585805102972e-06
2.85199294685335e-12,1.07652816424425e-09,0.0146138844692376,0,4.62929056711358e-13,2.9871499932622e-06,4.24063727701179e-06,4.04832900760321e-06,0.000218060909756322,2.56711933600009e-06
2.77437170731731e-12,1.20162945782911e-09,0.0118198710440226,0,4.59697072470605e-13,3.0852841748463e-06,4.05778291143009e-06,3.48825626321452e-06,0.000254454608853175,2.54143166646994e-06
2.46068239773698e-12,1.33037441691951e-09,0.0116332458595677,0,4.2829353880194e-13,2.84312090420199e-06,3.43627887678193e-06,3.23066261482964e-06,0.000266892933465797,2.37065942154068e-06
2.08676881780934e-12,1.32737518371387e-09,0.0115676475727359,0,3.82695790977625e-13,2.57848162471468e-06,3.20220239131788e-06,3.34450985431555e-06,0.000278721841904885,2.15222733484178e-06
2.16480417884881e-12,1.36563123496e-09,0.0119681219710863,0,3.58206247981594e-13,2.56444236848856e-06,2.59398457624072e-06,3.27550431670247e-06,0.000283704722754051,1.78445769934514e-06
2.05893220359759e-12,1.34897634211588e-09,0.013790306364871,0,3.71965204361051e-13,2.59785059613885e-06,2.49145390024748e-06,2.59738438560019e-06,0.000305241771376553,1.71116344334561e-06
2.01405817734316e-12,1.32068288711019e-09,0.0141737605593527,0,4.3181308386747e-13,2.28494430012512e-06,2.94836683014531e-06,2.61665601424768e-06,0.00034989641170362,1.47749535150523e-06
1.92844706424699e-12,1.31466398870996e-09,0.0123426137823595,0,4.38002648811693e-13,2.17946195677974e-06,2.83281785523309e-06,2.55356118470221e-06,0.000370127471027262,1.48310444414886e-06
1.89758248800902e-12,1.39897090124089e-09,0.0120633988498775,0,4.14534646451673e-13,2.05763915291676e-06,2.8858896730382e-06,2.15141339098976e-06,0.00049717122088439,1.16277427700013e-06
1.95979197491232e-12,1.47399506037586e-09,0.0114645120757644,0,4.74805942879606e-13,2.07218733248377e-06,2.98373262155151e-06,2.09337287086877e-06,0.000541768530949743,1.07861067346077e-06
1.75447688956555e-12,1.49012639297699e-09,0.0116152679257093,0,5.1796136890391e-13,2.12571782521699e-06,2.69012780374118e-06,1.95218647567192e-06,0.000563574206498911,9.44150796160988e-07
2.00909516659555e-12,1.38313762361512e-09,0.00990157165877476,0,5.46762808236561e-13,2.23650948941576e-06,2.90055329808341e-06,1.68764144879942e-06,0.00062039909517462,8.29363371817988e-07
2.18649171038426e-12,1.46505671959186e-09,0.00936222836701392,0,4.83748775033312e-13,1.83713485460779e-06,2.24344813388205e-06,1.50846205117175e-06,0.000688365191444584,8.55073272608672e-07
1.86341282459759e-12,1.58420285098211e-09,0.00958893654256095,0,4.60168594090088e-13,2.02518535971266e-06,1.72222064121234e-06,1.51248906176235e-06,0.000657000623555807,7.95295586539308e-07
2.07081487463606e-12,1.5512318135486e-09,0.00906002896986558,0,4.22337983789004e-13,2.10173437769053e-06,1.86029046431054e-06,1.32799480985826e-06,0.000567571952153433,8.90325862269711e-07
2.02464739152644e-12,1.54294377982738e-09,0.00862769776833829,0,3.97683881083333e-13,1.85920390972778e-06,1.80269341340681e-06,1.38089503276294e-06,0.000589062233717238,1.00419403048661e-06
2.16509564537269e-12,1.72697011892505e-09,0.0100103307243162,0,3.72322995265818e-13,1.7309564457065e-06,2.14166798983027e-06,1.23720530692921e-06,0.000458030535776267,8.85837355229127e-07
1.86573320580635e-12,1.85479740225189e-09,0.00994590636016452,0,3.61460745586e-13,1.884401535697e-06,1.98121221550436e-06,1.18377148601023e-06,0.00046568690410099,8.03404896486727e-07
2.05265591729799e-12,1.79783526920074e-09,0.0093240689371212,0,3.81627151633827e-13,1.96607632383402e-06,1.63762376635074e-06,1.10702032002679e-06,0.000507188004005445,6.99692310006959e-07
1.7264479333501e-12,1.68056967803254e-09,0.0101416283109224,0,3.74493923260751e-13,1.97866874129968e-06,1.4307102203899e-06,1.08547862669681e-06,0.000476316097667644,5.54207352439896e-07
1.84476409985647e-12,1.80806201495388e-09,0.0091670875854066,0,3.46261339341948e-13,1.85711579207996e-06,1.38570897173517e-06,1.21957881656466e-06,0.000483701933495858,5.03639604949472e-07
1.9620054047248e-12,1.63279027067764e-09,0.00832752322527775,0,2.96422175726063e-13,1.88779825792016e-06,1.27066657534078e-06,1.08684320320184e-06,0.000454049128396522,4.74789298632385e-07
2.03243470938814e-12,1.75391079330871e-09,0.00763275564160504,0,2.92586799933755e-13,2.12920402032619e-06,1.11020434690326e-06,8.95374130538834e-07,0.000521985297807118,4.20241501028584e-07
1.66960302487647e-12,1.86197006977844e-09,0.00788477968914412,0,2.78072871780406e-13,2.13457176767738e-06,1.06088979288943e-06,8.0293273905147e-07,0.000629360343393713,4.26903006760718e-07
1.68510177670666e-12,2.08744993049465e-09,0.00834474237439588,0,3.32761858257176e-13,2.35718191303348e-06,1.01402605977393e-06,9.04480826268267e-07,0.000563845637842694,3.52882672353373e-07
1.49847155644922e-12,2.65049985909959e-09,0.00819544917499446,0,3.50815587629349e-13,2.49163942920043e-06,1.04946513227586e-06,8.08986879435806e-07,0.000549817762121998,3.42354161754993e-07
1.56570668081924e-12,2.23678014954641e-09,0.00809623359672823,0,3.18020596781139e-13,2.26239187792216e-06,8.71431459458522e-07,7.21311710159735e-07,0.000512056090959877,3.2742149594839e-07
1.8221481675152e-12,2.28206798761646e-09,0.00774097254955449,0,3.33922108109834e-13,2.03463651353331e-06,7.8688141346457e-07,6.4047141009066e-07,0.000507348931756202,3.1414104662669e-07
1.54643639774588e-12,1.84071606757195e-09,0.00780598161208209,0,3.0628253787365e-13,2.0376012892407e-06,7.37443093788008e-07,6.71018149135004e-07,0.00047289868934349,2.84292551389488e-07
1.5200212825935e-12,1.94486564923796e-09,0.00840689240266666,0,3.47462258744712e-13,2.33876068594674e-06,7.55738262609734e-07,5.88257037783514e-07,0.000425151602543237,2.56028183614394e-07
1.33031571898826e-12,2.12496530148589e-09,0.0108657345849155,0,3.72514447457583e-13,2.44206056612234e-06,7.75501243905989e-07,6.34634389668739e-07,0.000434596614480771,2.4511277921871e-07
1.38756400098866e-12,2.31349374833886e-09,0.0139144000522722,0,3.91174867842713e-13,2.42014308995007e-06,7.05830742032768e-07,6.04815687518544e-07,0.000447724894299987,2.33290310742015e-07
1.49467249868891e-12,2.15593450480106e-09,0.0151387467971369,0,3.56629970424487e-13,2.8878287627537e-06,6.92770238369925e-07,6.15200810203498e-07,0.00042590022919213,2.26084758507043e-07
1.32481849586319e-12,1.91058358319422e-09,0.0180245531592808,0,3.40411985119043e-13,3.07580633992914e-06,7.39657966475843e-07,6.34296908698429e-07,0.000518656233649443,2.23110422685992e-07
1.19059251671091e-12,1.86599387360913e-09,0.020036590620484,0,3.10315882726038e-13,3.09075380821078e-06,6.58397910413823e-07,6.29094495722415e-07,0.000530277167641419,2.19397973532357e-07
1.21954827617665e-12,2.04312433106365e-09,0.0227431848133747,0,3.77912612804165e-13,2.64412468854013e-06,5.54903343940404e-07,5.12582938515883e-07,0.000550745959013367,1.9935132038446e-07
1.43300608664914e-12,1.87011474840179e-09,0.0242514117132168,0,3.52058197735849e-13,3.20133111142871e-06,5.46158948696902e-07,5.46995579913913e-07,0.000584487287951893,1.49211966894874e-07
1.40188263559696e-12,2.10861484309275e-09,0.0216380895360143,0,3.87448899854797e-13,2.6717386430667e-06,5.46320182379529e-07,5.27797567208941e-07,0.000736515145558835,1.13421427091983e-07
1.51348493621266e-12,1.98492182601612e-09,0.0235360178684123,0,3.84091616659771e-13,3.15403918356746e-06,5.2847419707415e-07,4.52913696068406e-07,0.000834221779741627,1.12447376684318e-07
1.46884511787588e-12,2.05300537784558e-09,0.026994922916461,0,4.28424189661429e-13,2.98400720797146e-06,4.04809094697268e-07,4.2376748704139e-07,0.000783977046665731,1.07815552302999e-07
1.59765987321758e-12,2.12162533176911e-09,0.0299183034087749,0,5.02714102702365e-13,3.22194663524933e-06,3.56599225678446e-07,4.22154620886526e-07,0.000844419898626506,9.12998389697425e-08
1.45954496143214e-12,2.18882268955865e-09,0.030957710868197,0,5.29353964947004e-13,4.47266025127432e-06,3.59398996270362e-07,3.5975466699134e-07,0.00111438470292641,8.08648540222854e-08
1.45386963540683e-12,2.25419529089226e-09,0.0310134516186418,0,5.78849620328771e-13,3.87169060058256e-06,2.67787313052623e-07,3.24472937196343e-07,0.00133893715536674,6.50215826187102e-08
1.59731920051457e-12,2.33376813421422e-09,0.031185068621797,0,5.63512610661653e-13,3.9889830172965e-06,2.52984766228145e-07,3.1773084747023e-07,0.00190832244328886,6.39878687260641e-08
1.26745484424993e-12,2.35464167213399e-09,0.0335800793982716,0,5.12351688984421e-13,4.23886244621815e-06,2.65789747100765e-07,2.55578850816554e-07,0.00258929157678664,7.34940530017975e-08
1.18726850302223e-12,2.62898370680691e-09,0.0313941835178876,0,4.59426243326413e-13,4.75853240630143e-06,2.5302605679235e-07,2.23030901611793e-07,0.002862826666741,6.80519349949782e-08
1.23708648343221e-12,2.59725347789768e-09,0.0308941729433068,0,4.53021593468845e-13,5.12591067454682e-06,2.08752335592948e-07,2.16674958469483e-07,0.00358300999549566,7.11151976099406e-08
1.05301313301817e-12,2.26604101102504e-09,0.0269330603225847,0,4.13386930453752e-13,4.69061533859048e-06,1.91282367062499e-07,2.15960525128288e-07,0.00397813596608095,5.61410600572443e-08
9.60703995716915e-13,2.21534740628749e-09,0.0234776206591242,0,4.33450185780079e-13,4.62729280239584e-06,1.72435298932091e-07,2.31908976544709e-07,0.00517831645278094,5.41961046161675e-08
8.31236215454101e-13,2.43742887305771e-09,0.0215892229478237,0,4.24999580254683e-13,4.84162492581657e-06,1.89223750228043e-07,1.9771798336203e-07,0.00535570910504158,5.62928626827729e-08
8.92546011773957e-13,2.42897216397266e-09,0.0230802431197347,0,3.68114499666995e-13,4.68941624308925e-06,1.92458013650922e-07,2.04686233232586e-07,0.00630724355345308,5.90173298453394e-08
9.25926896891812e-13,2.71347319021383e-09,0.0258611690147601,0,3.55076132012449e-13,5.21581959025787e-06,1.80751153158421e-07,1.99721002370878e-07,0.00563449175788294,4.88204924040669e-08
8.41846480023172e-13,2.54054071363654e-09,0.0248152138889084,0,3.35242856847322e-13,6.09106940141614e-06,2.07598481822484e-07,1.6031082210253e-07,0.00660111357778804,5.060195960465e-08
7.07241031701959e-13,2.59362943524655e-09,0.0241135675965011,0,3.59333128064797e-13,6.66927597403923e-06,2.20847510181361e-07,1.69454628985266e-07,0.00763753440134964,4.74431418131213e-08
6.61685391388521e-13,2.76434244576333e-09,0.0203593321881934,0,4.08127015290929e-13,7.53842010218271e-06,1.93427693885545e-07,1.63360825657172e-07,0.00942991794805817,5.30697324133724e-08
5.91997780616788e-13,2.73182398152057e-09,0.0208009873218655,0,4.4288233413204e-13,9.41135246858438e-06,1.88454999495257e-07,1.47909929363303e-07,0.0110063134691611,4.65404782949716e-08
5.33568901891855e-13,2.99467730214213e-09,0.0137971919449888,0,4.74130942747973e-13,8.91706193371385e-06,1.82213283380977e-07,1.32130028411759e-07,0.0104436136698847,4.33170569684846e-08
4.85645944399455e-13,3.11470836077025e-09,0.0134099328705653,0,4.5182706177847e-13,8.63203166746985e-06,1.65891473924381e-07,1.12072841247542e-07,0.0108878735907247,3.77056450798393e-08
4.83381698659574e-13,2.95053515509884e-09,0.0111215201297264,0,4.15487915342557e-13,8.46156812696015e-06,1.45250713780565e-07,1.05836947394319e-07,0.0149317167449868,3.8308465989646e-08
5.31410435571936e-13,3.0652137748414e-09,0.0101197534836128,0,4.10734859658907e-13,6.62945002169854e-06,1.61612914449619e-07,1.10468744550291e-07,0.0144166929233225,3.57975183692478e-08
4.64570829765402e-13,2.98641798223948e-09,0.00981102035594644,0,3.94351370799696e-13,7.43973419533036e-06,1.59647794044429e-07,9.63070656933001e-08,0.016694165852642,3.74159803728116e-08
4.61595731050305e-13,3.45153791272213e-09,0.00908942236222503,0,3.39943475035864e-13,7.3559324781086e-06,1.54941048410191e-07,8.73562045971718e-08,0.0193493468016691,4.08025438288781e-08
4.12201995061684e-13,3.03162592544559e-09,0.00700689473606955,0,3.38331478237482e-13,9.6677233715098e-06,1.52977988782824e-07,8.14437541215844e-08,0.0167378136589595,4.04923194262519e-08
4.54896447722998e-13,2.67238990074836e-09,0.00705840058435101,0,3.5833822397967e-13,9.58257122533421e-06,1.25155775880245e-07,7.8926122196144e-08,0.0162060036203874,3.83127276414189e-08
5.53720649614027e-13,2.77849648425897e-09,0.00603859379583546,0,3.72509926353038e-13,9.18687496662688e-06,1.47946533608041e-07,7.2609656496378e-08,0.0179237091159553,4.13780000595997e-08
4.62985161832769e-13,2.66108306560276e-09,0.00536306277493933,0,3.13216808949231e-13,8.70431909985575e-06,1.16356512347902e-07,5.87398020141066e-08,0.0182388145283724,3.94163279371584e-08
4.79194725276671e-13,2.43479972977444e-09,0.00473620476080022,0,3.04229907436021e-13,9.23817182202487e-06,1.06855299852291e-07,5.70611976147687e-08,0.0166220116243214,3.83169287070584e-08
4.17643984332569e-13,1.89888772370117e-09,0.0041627864246849,0,2.7363951081002e-13,1.04298483334049e-05,1.00097040401455e-07,6.64312086584937e-08,0.0172456627680709,3.45000668156587e-08
3.81966096236736e-13,1.97562566606333e-09,0.00352053349876524,0,2.94187331195167e-13,1.16032334633641e-05,9.88511264499804e-08,6.50090111588207e-08,0.0172337664546005,3.38817363697291e-08
4.65576696173402e-13,1.6269858537127e-09,0.00290830181180589,0,3.13784404572308e-13,1.20676910646938e-05,1.02718555613444e-07,6.36430895059808e-08,0.0164063167331964,3.69627450674806e-08
4.52369265269066e-13,1.77392233627555e-09,0.00283624311025014,0,2.76883488012323e-13,1.19017857939159e-05,8.50417246537199e-08,5.8565938922331e-08,0.0188277524490559,3.23785595960025e-08
4.72472825910729e-13,1.85889689453889e-09,0.0026835580344092,0,2.60414773241979e-13,8.90667015738768e-06,8.97362911381371e-08,5.79724692487447e-08,0.0177249685378377,3.65031696850227e-08
5.25501302911583e-13,1.84777828887886e-09,0.00192846340201542,0,2.58564268278618e-13,9.93369946144837e-06,8.90281892837351e-08,6.10614863734305e-08,0.017512703171692,3.39545034718859e-08
4.84660923219358e-13,1.62144196808144e-09,0.00167218251402261,0,2.69670049538401e-13,8.51937146478846e-06,7.93750032686955e-08,6.58354669989121e-08,0.016382477731165,4.29464922552536e-08
4.0504858207654e-13,1.6261186510703e-09,0.00178272181227219,0,2.79779878760916e-13,8.43802524288418e-06,6.80615959487234e-08,6.68836614663799e-08,0.01783523560613,3.7264490881857e-08
3.81395651358962e-13,1.47280324057893e-09,0.00142519826373971,0,2.70860153805642e-13,8.34473127797495e-06,6.64325151057667e-08,6.24382902000969e-08,0.0176676216297756,3.70009570463078e-08
3.71094915545125e-13,1.43335440261688e-09,0.00122309268111013,0,2.68617862203633e-13,8.13044055227893e-06,7.23285138181558e-08,6.08146242111776e-08,0.0170875173787617,3.8496845924942e-08
3.9795499335548e-13,1.39990011480409e-09,0.00114354433396246,0,2.66085090970258e-13,8.53702763342636e-06,6.5320928713521e-08,5.264057561382e-08,0.0156972135739551,4.14985126918157e-08
3.74438586109748e-13,1.2821978050297e-09,0.0012404238353174,0,2.5619069978552e-13,1.00290216352117e-05,6.00573412542144e-08,6.09363749793042e-08,0.0156528500472481,3.51922748713257e-08
4.07667342674712e-13,1.29286294733864e-09,0.00107823909370708,0,2.3864503165519e-13,1.18922513446725e-05,5.18710377561584e-08,5.11970901854618e-08,0.0147214037175394,2.96769820811132e-08
4.09141363683532e-13,1.36335052532645e-09,0.000859248359776368,0,2.29943575320385e-13,1.24073938315489e-05,3.84472017893169e-08,4.96456210879341e-08,0.0145967506660882,3.39753984235961e-08
4.72122436179297e-13,1.16637190193657e-09,0.000768738546844513,0,2.13560487970127e-13,1.39210348581382e-05,3.53553021750845e-08,5.70600431451899e-08,0.0122965235062003,3.43335918026377e-08
5.53294361513961e-13,1.10918298828313e-09,0.000746106970927135,0,1.98537420213927e-13,1.29369796404e-05,4.07671893364685e-08,5.32203556751674e-08,0.0109001225079335,3.89383896390829e-08
4.73442648939578e-13,1.13812094750484e-09,0.00062611579722412,0,1.98200496702701e-13,1.37879867092695e-05,3.44927676310836e-08,4.16555638369709e-08,0.0105772841150812,3.83513095474118e-08
5.09842234649843e-13,1.13685028498555e-09,0.000639682793669438,0,1.91170304532999e-13,1.4929045931495e-05,3.12152802347023e-08,4.11436523754737e-08,0.0110477393488855,4.31115188096568e-08
4.82218326445925e-13,8.60031605879129e-10,0.000500313936466323,0,1.82215587381486e-13,1.47221822125295e-05,2.81467303117944e-08,4.4595583011642e-08,0.0107667101501703,4.03907341679463e-08
4.64163972505979e-13,8.54433022416479e-10,0.000457954234185187,0,1.44689786650209e-13,1.5372303983444e-05,2.89892776296873e-08,4.19445384885889e-08,0.00941485315097216,3.43058090459752e-08
4.6186237127765e-13,8.50371881474497e-10,0.000397704228229707,0,1.59012432940987e-13,1.84047414321635e-05,2.89456593711166e-08,3.35820920604318e-08,0.00918743992546575,3.46182655303391e-08
5.23665162957297e-13,8.72981220396697e-10,0.000351572381593069,0,1.6303523990082e-13,1.81689310874151e-05,2.53231883234512e-08,3.70815772017387e-08,0.00879712005816898,3.29260503635351e-08
5.77183438089134e-13,8.95669422806984e-10,0.00032851342592607,0,2.0831601547894e-13,1.91871322288366e-05,2.9303801694963e-08,2.92159318748289e-08,0.00759441734004071,3.37297428671955e-08
6.09249599360584e-13,9.06064001436434e-10,0.000306967513823147,0,2.27365926844239e-13,1.92336843392281e-05,2.70136528427513e-08,3.40341272696887e-08,0.00658618019417299,2.98356074344253e-08
6.10728755605611e-13,8.35348382192285e-10,0.000267528390336633,0,2.49749651004392e-13,1.96381678712244e-05,2.71908816320279e-08,3.23508082039054e-08,0.00565587731614545,2.44491551779525e-08
6.80702852124161e-13,7.7384895952315e-10,0.000266929771833681,0,2.34967799942531e-13,2.13790093457859e-05,2.44989125294535e-08,3.1031563920227e-08,0.0051450525176158,2.19388257164132e-08
7.00240218248071e-13,7.03195147920246e-10,0.000263358502207679,0,2.46200293008542e-13,1.72825394467438e-05,2.53557256267825e-08,3.09755477516001e-08,0.00418991301112601,1.88811835189479e-08
6.4631931412312e-13,6.71754601663423e-10,0.000229233603887523,0,2.09081548269501e-13,1.48325065675906e-05,2.23551845278921e-08,2.96319042731964e-08,0.00451320192721936,1.71351107535075e-08
6.48453468807884e-13,6.08054945855096e-10,0.000291085497908306,0,1.69693854255948e-13,1.66817554458499e-05,2.04898482709952e-08,2.73969691444271e-08,0.00476616490510205,1.53006182814744e-08
7.04378007345166e-13,6.29017460936017e-10,0.000264349442049265,0,1.67878195186052e-13,1.53339568641188e-05,1.99030724312181e-08,2.32371776035222e-08,0.00403543591382938,1.45124178475594e-08
6.7837720330778e-13,6.05331542336563e-10,0.000242327453804884,0,1.44578457284345e-13,1.6700856039354e-05,1.98764920338751e-08,2.52453365307726e-08,0.00402933626183311,1.4877815497022e-08
7.07295549736121e-13,5.36675802783697e-10,0.000229749292850917,0,1.39017219347919e-13,1.65714212580232e-05,2.24569238839185e-08,2.48621514048761e-08,0.00393883535217198,1.37456885036113e-08
6.65045621223561e-13,6.73173193408348e-10,0.00025504872941769,0,1.16494135436048e-13,1.71895788330251e-05,2.29092659847303e-08,2.36820135239548e-08,0.00379392126991227,1.40069267538093e-08
7.12150958125906e-13,6.42638501929926e-10,0.000265674230374868,0,1.14427719917615e-13,1.51692470558666e-05,2.2543398625297e-08,2.49758128443264e-08,0.00329056840029155,1.47196476618631e-08
7.88898627001021e-13,6.1004825059254e-10,0.000271460358455051,0,1.24282366272518e-13,1.51113729727545e-05,2.16659407774995e-08,2.67168724126438e-08,0.00314150386627464,1.25377155213642e-08
6.63604298706781e-13,5.87761568936776e-10,0.000295401741840747,0,1.22967849570314e-13,1.51231278434132e-05,2.24417746632042e-08,2.47372908664654e-08,0.00333399166279455,1.12790911289782e-08
6.11054973339194e-13,6.39273212956587e-10,0.000325684312059474,0,1.12355586756768e-13,1.61634893886144e-05,2.14088916067615e-08,2.10210809079943e-08,0.00274677584220843,1.19940497170038e-08
5.72688855710507e-13,6.07973626857944e-10,0.00039085465014043,0,1.13633135085119e-13,1.52330570719178e-05,2.05653856004841e-08,1.76650517533246e-08,0.00271814537159192,1.22173512365281e-08
5.48263806560274e-13,5.64995054382498e-10,0.00041196663083507,0,1.0358241602988e-13,1.50859291181604e-05,2.07491706254195e-08,2.03032389108195e-08,0.00256669314108584,1.32262028806518e-08
5.33354876078485e-13,5.56449295412147e-10,0.000426067954895379,0,9.56773974498273e-14,1.44133941733916e-05,1.83320596723071e-08,1.44472146845483e-08,0.00247472209038236,1.11751963431056e-08
5.59807388384999e-13,6.47768015420936e-10,0.000468702841702747,0,1.13606464303696e-13,1.37340721142389e-05,1.92770680887149e-08,1.23930460223529e-08,0.0023734328393273,1.04169913478012e-08
4.46980480408657e-13,6.59651566561807e-10,0.000425334791453083,0,9.93747506637729e-14,1.2387817150046e-05,1.65960266514831e-08,1.02899774543016e-08,0.00253376113964347,9.07476908201958e-09
4.869000951219e-13,6.40082101369988e-10,0.00045329237803152,0,9.84783944675934e-14,1.41295807914923e-05,1.41531705778948e-08,1.04311618952565e-08,0.00226401708293189,8.11343331719094e-09
4.79306854226902e-13,6.82041005347901e-10,0.000473484595808608,0,1.07885051646075e-13,1.74080270291824e-05,1.35863153806636e-08,9.73767129466537e-09,0.00198538535662675,7.56691078776579e-09
