"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.88355608800823e-05,3.82315451825628e-07,0.0241295513818693,0,2.12633139755522e-08,2.16452965835305e-11,6.35045344800255e-05,0.0155636940242161,5.29216402004154e-07,7.19679428552552e-05
4.67754873864798e-05,3.7721336351923e-07,0.019371288185874,0,1.90876541004162e-08,2.15270185157268e-11,5.95565522220871e-05,0.0163422262707763,5.87591157813058e-07,6.28796392603636e-05
5.68178579407545e-05,4.04641977728759e-07,0.015388250595955,0,1.631774220513e-08,2.60653569343967e-11,5.05567042976234e-05,0.0218967352466078,4.34831653954427e-07,5.3758387062209e-05
4.6708684276486e-05,3.82236128574869e-07,0.0127428471176165,0,1.78113584674294e-08,2.8014485813254e-11,5.36618357618457e-05,0.0269729593965848,4.34821763421728e-07,5.23616173780814e-05
5.21251009799101e-05,3.70342116190194e-07,0.0105904912348038,0,1.73213771305287e-08,3.02675181301979e-11,5.60924914945474e-05,0.0306525380191165,4.10950221126725e-07,5.18682697802105e-05
4.5046550073779e-05,3.69485960188987e-07,0.00769730969450466,0,1.78804323658421e-08,3.13077549713924e-11,5.18114737774553e-05,0.0310383842694448,4.63137588948691e-07,3.96068523176742e-05
4.61466872669342e-05,3.85492323599319e-07,0.00619577118548373,0,1.89080035878555e-08,3.14582234916406e-11,4.43068282913402e-05,0.0363305861529356,4.33943265644901e-07,3.15445751948396e-05
4.67705118375107e-05,3.99269548217604e-07,0.00407703867541583,0,2.11558714982153e-08,2.93570505014524e-11,5.19860977518826e-05,0.0346594787283494,3.55636046266134e-07,2.76371998172833e-05
3.88668969652359e-05,3.52626074581652e-07,0.00295615831071258,0,1.9933303142684e-08,2.9833533102112e-11,4.67728598510702e-05,0.0335635243856271,3.11111595451663e-07,2.36017677489794e-05
3.63993519186288e-05,3.13539501369363e-07,0.0024337541512867,0,2.16308617899791e-08,2.95450477002499e-11,3.91874169477844e-05,0.0340307279922701,3.26135379820487e-07,2.04713274898438e-05
3.50512823053362e-05,3.01832370408297e-07,0.00174126930723239,0,2.17674749225087e-08,2.71378997591107e-11,4.18353091738318e-05,0.0302014747025028,2.95581216354451e-07,1.97179283277117e-05
3.51671674621633e-05,2.9767549020242e-07,0.00135243770173686,0,2.12562006521765e-08,2.83660615653179e-11,3.69900541858115e-05,0.0317352942024327,2.61532593447691e-07,1.93315109887654e-05
3.72285798435562e-05,2.83823849063611e-07,0.00111462760882247,0,1.86154983297822e-08,3.09335134745349e-11,2.98616397947108e-05,0.0333648465106535,2.44578036619461e-07,1.76908129426611e-05
4.307907028318e-05,3.23843024246768e-07,0.000892466031052409,0,1.72586745356636e-08,2.98974912649702e-11,2.86708656320273e-05,0.0296538052392611,2.59955521353405e-07,1.72872995674188e-05
4.4442117451444e-05,3.24706084838187e-07,0.000673399878141012,0,1.5604371488399e-08,2.88791580299747e-11,2.47508503083649e-05,0.0250722840515148,2.50038502644258e-07,1.48136654982271e-05
4.64092343344421e-05,3.63615663967598e-07,0.00040002745673568,0,1.41579201485925e-08,2.76332637132129e-11,2.42267158518191e-05,0.0209951830174189,1.91981672130127e-07,1.22332579836449e-05
4.29997609424002e-05,2.91105855072541e-07,0.000284825025912001,0,1.45416039295125e-08,2.50572213053068e-11,2.4534525115825e-05,0.020107768520268,2.01144713948989e-07,1.27630992323474e-05
3.40459910830855e-05,2.62585624328606e-07,0.000262948296223748,0,1.39444770884925e-08,2.5617214378271e-11,2.13408619069337e-05,0.0178862393655718,2.02729543130797e-07,1.22580089093865e-05
2.98355647525981e-05,2.79366919530294e-07,0.000206924272693179,0,1.54932772414411e-08,2.50282816531763e-11,1.99173684756937e-05,0.0165182719384677,1.92215926611936e-07,1.13079937694332e-05
3.06358403888969e-05,3.38785932103478e-07,0.000161521730447701,0,1.56615624359863e-08,1.95139847747582e-11,1.89316723687555e-05,0.0177678268725573,1.80657176574016e-07,1.09384849003624e-05
2.99947649688714e-05,4.05285762310256e-07,0.000168655377411803,0,1.43167124983541e-08,1.80223537099033e-11,1.62052588787802e-05,0.0154458402810752,1.49884477496501e-07,1.042802493211e-05
3.01797215607469e-05,4.28941750235658e-07,0.000150503180988442,0,1.66196355209969e-08,1.74389249998367e-11,1.34162656445228e-05,0.0176271517488167,1.34090130298906e-07,9.51023767630133e-06
3.52458131007616e-05,3.81764539143081e-07,0.00013641579640357,0,1.5487192844821e-08,1.44688430376829e-11,1.11628325797339e-05,0.0187090144578534,1.40644047514354e-07,7.60356355252095e-06
3.7311249504562e-05,3.72213340180472e-07,0.000120396130857899,0,1.66814723014173e-08,1.32328311977975e-11,1.1701444725951e-05,0.0154978382350523,1.15513460681344e-07,6.03210366012257e-06
3.61150431585495e-05,3.26553192709787e-07,0.000116333192452338,0,1.74621776489793e-08,1.425346189563e-11,1.11466103741981e-05,0.0135308132283038,9.87459396679772e-08,6.71271386113286e-06
3.99797991023514e-05,3.19003160231786e-07,9.89040354274401e-05,0,1.96884903779702e-08,1.37233426332514e-11,1.13061749061175e-05,0.0103120433861847,8.68669573818835e-08,6.27628297531064e-06
3.70814895320983e-05,3.48482499186529e-07,8.36939874481668e-05,0,2.07918716219413e-08,1.37559848008309e-11,1.03575821755584e-05,0.00984179247723624,8.50583531570082e-08,6.28000278752353e-06
3.56853757239551e-05,4.00097102961773e-07,8.20935315230304e-05,0,2.03266863894752e-08,1.32239280986388e-11,1.03320149680253e-05,0.0115584291887483,6.52785245392109e-08,5.92531711070645e-06
3.53391965855993e-05,3.71086047112018e-07,6.19073718285552e-05,0,1.71002484855773e-08,1.31097120319742e-11,1.04533371613346e-05,0.0105569843261922,7.07286311162032e-08,5.55069769872841e-06
4.10556746096349e-05,3.42146506513639e-07,5.62707575890695e-05,0,1.81395899719547e-08,1.18748855189102e-11,8.12166350082659e-06,0.0115454922144847,5.5391191291249e-08,5.63301661555679e-06
5.17743860304161e-05,2.92606002486504e-07,5.18044851745483e-05,0,1.88488704451681e-08,1.19516400824034e-11,9.56256054510588e-06,0.0107255075701041,6.17570697442307e-08,5.87039319485509e-06
5.64651836477808e-05,2.86611092490382e-07,4.83990049703039e-05,0,1.65709648650927e-08,1.02241478701158e-11,1.04537647338205e-05,0.0101941284699776,5.83970963703153e-08,6.10655145248897e-06
6.32023424959893e-05,2.94188080028984e-07,5.47747702415783e-05,0,1.74553481791768e-08,1.17471264435852e-11,1.1537441922498e-05,0.0106652681403297,5.73692985438015e-08,7.49159547999569e-06
6.57324383504322e-05,2.64511084771903e-07,5.95816810674552e-05,0,1.85154970393621e-08,1.18788099820713e-11,9.29955885201363e-06,0.0110680972856953,5.03009211755271e-08,7.16325913243851e-06
5.92696127181568e-05,2.47352701365454e-07,6.16311882793445e-05,0,1.98927908600991e-08,1.0595374087799e-11,1.03509708073561e-05,0.0103989619384994,4.71418471094452e-08,6.9908772195527e-06
5.51874496735298e-05,2.70141809438158e-07,6.23735913703877e-05,0,2.11770903246682e-08,1.12680029043144e-11,1.04877168592889e-05,0.00967634890887197,5.10726842389471e-08,6.57192920261468e-06
5.5466293609814e-05,2.37182649906842e-07,5.9800825008449e-05,0,2.70687082369197e-08,1.30162511987888e-11,9.55825389621352e-06,0.00896493114628053,5.17066428180289e-08,7.14578926065023e-06
5.68576205409956e-05,2.18093789025745e-07,6.51643862415622e-05,0,2.77078639286663e-08,1.25327375483448e-11,8.80125092420615e-06,0.00966762666415773,4.94111896260444e-08,6.29640888176184e-06
5.19609640672052e-05,2.11534526645668e-07,6.79705929807905e-05,0,2.68949881738835e-08,1.17524474542171e-11,8.32024810265155e-06,0.00945964256040339,5.5016847852872e-08,5.58029211584858e-06
6.20861908514234e-05,2.03472641744446e-07,6.41361402445666e-05,0,2.63076850288068e-08,1.15432465100179e-11,5.99582929730292e-06,0.00869518217774477,5.20219686961413e-08,5.78462586139991e-06
5.05322920525895e-05,1.99610151409434e-07,5.35028791116204e-05,0,2.91422172211e-08,1.02784941199223e-11,5.28042800875244e-06,0.00846533186964926,5.67567536406963e-08,5.41765950660044e-06
4.70998400642501e-05,1.73288552625642e-07,5.34259410653816e-05,0,2.85119278296463e-08,1.29060690282992e-11,6.03602826361929e-06,0.00744269536100916,5.96170060447964e-08,5.42893933030033e-06
5.19270263096417e-05,1.49099096986458e-07,5.25816300743688e-05,0,3.21642237695563e-08,1.05193078947418e-11,5.25439415777576e-06,0.00715908755866461,6.7303957255486e-08,4.73916246244882e-06
5.20579539423244e-05,1.49509816764768e-07,6.04053607832997e-05,0,3.28829942856327e-08,1.05459372394853e-11,5.56417852843555e-06,0.00678072284890244,7.65522301236427e-08,4.44644437595668e-06
5.32834223680648e-05,1.39791488386051e-07,6.11914295597521e-05,0,2.97092331199932e-08,1.03694879254649e-11,5.95316853539791e-06,0.00613687456402512,7.3347927647984e-08,4.62204372073728e-06
5.56127485099843e-05,1.90578168989566e-07,5.76302135127124e-05,0,2.71711289648646e-08,9.53110387473493e-12,6.3047067882889e-06,0.00615352424395787,7.89129179528625e-08,3.98337792035899e-06
5.55727726134519e-05,2.14745189619363e-07,5.16185460838606e-05,0,2.43299976376227e-08,1.05696120316497e-11,6.14859090513448e-06,0.00655304869066555,8.98291401333012e-08,4.1942979304102e-06
5.68454813757668e-05,2.31425036936239e-07,5.23938897290948e-05,0,2.12563914705082e-08,1.04422544655638e-11,6.42139609970011e-06,0.00650393945024196,9.98296890459593e-08,4.09566851881131e-06
6.37093340732932e-05,2.10890174959984e-07,5.66479771293642e-05,0,2.33255655603594e-08,9.98407979995755e-12,5.98540329451215e-06,0.00698130832797534,8.82725593197448e-08,3.87585026836387e-06
6.78088138347791e-05,2.36720166317882e-07,5.22481067911524e-05,0,2.02737439508665e-08,1.12824396261271e-11,5.23821681198676e-06,0.00676609499908799,8.28803770784772e-08,3.59299795200371e-06
5.55462642680777e-05,2.39051926050812e-07,5.63835312773475e-05,0,1.79799647283235e-08,1.2431834392552e-11,5.65567844900432e-06,0.00735259404075233,8.13678865564123e-08,3.05473466133406e-06
5.15709613993066e-05,2.52270356886292e-07,6.08719727701454e-05,0,1.84506643649466e-08,1.11435046816738e-11,5.72169786729967e-06,0.00795841054144946,6.78721872904025e-08,3.17527099577318e-06
4.759849157625e-05,2.77106948371092e-07,5.5449499014826e-05,0,1.82235253751101e-08,1.07376249907484e-11,5.37579537438928e-06,0.00868133900846262,6.70734062836616e-08,2.77669772424596e-06
4.04768884261099e-05,2.7533216810248e-07,5.25236160445177e-05,0,2.31309705323905e-08,9.63591297570306e-12,5.74969008796138e-06,0.00893266301419962,5.3790053571839e-08,2.44570175970741e-06
3.98484906342904e-05,2.72518186884795e-07,5.63155045358469e-05,0,2.47566312731027e-08,8.83424158447203e-12,4.60062225058499e-06,0.00854961812356328,5.08676119577005e-08,2.36142152108087e-06
4.21083607715365e-05,2.67645454986799e-07,5.03210540555394e-05,0,2.49383912057864e-08,7.91374745125845e-12,4.2300828613914e-06,0.00680717865348709,4.1078433566986e-08,2.20984094169507e-06
4.48078533529492e-05,3.0498737502162e-07,5.52322470202587e-05,0,2.75933398649758e-08,8.26192438224635e-12,3.0337809812707e-06,0.00573335713546089,3.81349760998072e-08,1.85134113305872e-06
4.0649567598812e-05,2.96875519235212e-07,6.04612448394387e-05,0,2.69794832954158e-08,8.82233589051895e-12,2.25279572676219e-06,0.005198363107966,4.10466443576148e-08,1.46308275426831e-06
4.49388178416316e-05,2.96733842955957e-07,6.62224811727065e-05,0,2.54469159298156e-08,6.7767205507731e-12,1.91033562502371e-06,0.00432291409907869,4.09276285066317e-08,1.14355814649399e-06
3.7237308201165e-05,3.33852600956151e-07,6.6477734844784e-05,0,2.12738115555712e-08,7.10793733952616e-12,1.74063800452345e-06,0.00436097299493281,4.50398704165198e-08,1.2455807634952e-06
3.43087232141454e-05,3.70892519034334e-07,7.04509814810177e-05,0,2.08708667367174e-08,6.86607043676613e-12,1.55569639340572e-06,0.00474991695350529,4.2308258512138e-08,1.14598556797672e-06
2.9331303385598e-05,3.58630657565853e-07,7.30927168719532e-05,0,2.07225896459263e-08,6.05821998338651e-12,1.28464692916999e-06,0.00528720389880145,4.04398045388793e-08,1.00741000114625e-06
2.43509636380571e-05,3.83791030377598e-07,8.26590363802421e-05,0,2.04233571284819e-08,6.45633010676138e-12,1.1176742801973e-06,0.00488943439501656,3.21052845616192e-08,9.76837967280098e-07
2.36877579703193e-05,3.49545375017065e-07,0.00010641308292022,0,1.84277201918848e-08,6.18623644253892e-12,1.15951704542644e-06,0.00426194445134967,2.94814742338569e-08,8.65266640821198e-07
2.5641881412197e-05,3.64541623952192e-07,0.000118629575225357,0,1.79429142824209e-08,5.99564845373701e-12,1.03430318333345e-06,0.00397559331440346,3.110724383837e-08,8.10177940651866e-07
2.47817051450641e-05,3.11633066132599e-07,0.00010053049008277,0,1.80528585194603e-08,5.97664563612864e-12,9.06451348800433e-07,0.00341238614472625,3.3450954526058e-08,7.26959110181589e-07
2.67998046652039e-05,4.0987206507835e-07,0.00010218534370486,0,1.89737873268012e-08,5.10024164554144e-12,9.05104590138612e-07,0.00309197967527142,2.48329761594082e-08,7.62822695653543e-07
2.4885622762781e-05,3.52992016057746e-07,0.000112068537480797,0,1.89414657890342e-08,4.86250935593713e-12,7.58713252268398e-07,0.00264404275502269,2.03948467048695e-08,6.11834527681265e-07
2.43784875475035e-05,3.72837946976629e-07,0.00012111546704487,0,1.80863605764248e-08,4.72954751997109e-12,7.95315564822796e-07,0.00285958925165361,1.43813179005218e-08,5.31165457437957e-07
2.1161262701676e-05,3.13903431662123e-07,0.000121619024988236,0,1.66298445194462e-08,4.83365140049319e-12,8.2873336511368e-07,0.0024556883762004,1.1834150123092e-08,5.45129376491826e-07
2.130601300428e-05,3.12053285103551e-07,0.000146700899635474,0,1.4731305349976e-08,4.5545442387571e-12,8.37007618218448e-07,0.00239240351034522,9.91118175722654e-09,5.58080388099823e-07
1.94929281139444e-05,3.52969640234064e-07,0.000153602845527684,0,1.32224026999315e-08,4.74799081072158e-12,9.50259626118032e-07,0.00232000774556527,9.16454084993124e-09,6.38369134797836e-07
1.46523177840472e-05,3.5486059195848e-07,0.000185436755991164,0,1.19274571667699e-08,5.52152091283204e-12,1.01521409680607e-06,0.0022723677779866,7.23903660931595e-09,4.83721212868459e-07
1.64654507125907e-05,3.10104309733142e-07,0.000197877995769021,0,9.71851305081331e-09,5.68325218936099e-12,9.61075371492134e-07,0.00190135153214066,7.19426495197835e-09,4.46348829777917e-07
1.65167785786755e-05,2.6630768348017e-07,0.000214073779646918,0,1.21124508790253e-08,5.20398883493027e-12,8.54511393188415e-07,0.00194659591987418,6.70973101687633e-09,4.19509306298116e-07
1.40643808035374e-05,2.54241876540222e-07,0.000220567796695969,0,1.12317886909919e-08,4.73695206522526e-12,7.46022978612399e-07,0.00164205502551305,5.74772949562508e-09,3.91482085543271e-07
1.33596419750272e-05,2.58908301937756e-07,0.000255068239942304,0,1.12112430662843e-08,4.31217682473134e-12,8.05786446790539e-07,0.00145605040524255,5.48652438765228e-09,3.43528601376966e-07
1.19769792248899e-05,2.67436848848238e-07,0.000264191630679566,0,1.11289593120144e-08,4.42390199602957e-12,7.36966968429449e-07,0.00131944190965873,5.23733798475648e-09,3.49309089673509e-07
1.15621860747118e-05,2.8932689483207e-07,0.000296330258874453,0,1.01946428734491e-08,4.52449604955104e-12,8.92873143198578e-07,0.00126317236091836,5.68725539380606e-09,3.45687437071754e-07
1.04951111080887e-05,2.59930381949584e-07,0.000372200931018544,0,9.37553860242745e-09,4.10037729713149e-12,7.98455311165803e-07,0.00123146070978443,5.47314774420498e-09,3.37111078666869e-07
9.33004641593691e-06,2.63709740447926e-07,0.000454723306060564,0,9.51588548855494e-09,4.48674855430279e-12,8.04566483575721e-07,0.00117095496208561,5.48328215263112e-09,3.38331247387828e-07
9.49435713244306e-06,3.20998519964713e-07,0.000542394008139102,0,1.08089263202365e-08,4.66353920728125e-12,7.1006410766371e-07,0.0010383326678873,4.34285433830316e-09,3.73397889460396e-07
8.46530445084433e-06,2.84141230182903e-07,0.000522638490757574,0,1.20026309937645e-08,4.39863849164315e-12,6.70958359369491e-07,0.000881531050001893,3.73462752059285e-09,3.85954706353197e-07
9.27928814944467e-06,2.78404558007276e-07,0.000534588135049768,0,1.10595762766299e-08,4.21413085569356e-12,6.50560412563745e-07,0.000750906495994635,3.6572424939569e-09,3.82995356624837e-07
8.4630359441006e-06,2.79777681844171e-07,0.000684020132563026,0,1.12906229767272e-08,5.31864753745121e-12,5.94605341960998e-07,0.000767463097132128,3.48986658143527e-09,4.03110120261514e-07
8.46904218835343e-06,2.85437600055234e-07,0.000749141205930726,0,1.21081549023979e-08,5.52914870204899e-12,6.25972673976711e-07,0.000742816413677737,3.27679921676444e-09,3.53902767092476e-07
8.03123295502172e-06,2.95705100578243e-07,0.000726437535756342,0,1.17236886651058e-08,6.05952974335998e-12,5.33338672985634e-07,0.000814950600299329,3.00325170469188e-09,2.98402273222428e-07
7.81021245599059e-06,2.64630220807705e-07,0.000724359941284106,0,1.32127627573016e-08,6.33228481897169e-12,5.60102076126845e-07,0.00075533591498121,2.23592691260828e-09,2.81772794813618e-07
7.25988113566154e-06,2.69634613932296e-07,0.000889607787917836,0,1.20219370981785e-08,5.91785175853048e-12,5.89699478895048e-07,0.00073602976251899,2.11651516056408e-09,2.65462552427234e-07
9.06934334675295e-06,2.7495871056288e-07,0.000942706574191688,0,1.02569114641517e-08,5.95290646422623e-12,6.59560838954049e-07,0.000604633867675783,1.88167840991528e-09,2.34269672085446e-07
9.11044894550157e-06,2.41897816015765e-07,0.00116252420194427,0,1.35136645161626e-08,5.53929498140175e-12,6.27658233515779e-07,0.000578585093192393,1.99293890992374e-09,2.28917425038317e-07
8.1027021529407e-06,2.23610872201448e-07,0.00118496733231513,0,1.46356594633436e-08,7.09396708243432e-12,4.7873576953138e-07,0.000540974719701464,1.84748567440641e-09,1.97899423478806e-07
7.26308782629649e-06,2.26046237885187e-07,0.00138335443854096,0,1.26255069505274e-08,6.87762747513954e-12,4.45690460341379e-07,0.000544142513841049,1.42708770080318e-09,1.70957516589471e-07
6.9002197752231e-06,2.48434546581088e-07,0.00141398425252224,0,1.21002583950859e-08,5.25359927148465e-12,4.22334095401032e-07,0.000515565556987591,1.44489829144663e-09,2.15732570279709e-07
6.78600298791512e-06,2.85968172312328e-07,0.00171353106761975,0,1.17201067684955e-08,4.67704982063888e-12,3.96553966405576e-07,0.000433067669376533,1.48986492178637e-09,1.98069552889801e-07
6.74127482946733e-06,2.32056016362159e-07,0.00159512333414325,0,1.17664926454739e-08,5.45678663803612e-12,3.61240835729503e-07,0.000390365181128083,1.23534815631852e-09,1.9796074246465e-07
6.79935098729008e-06,2.17924645878883e-07,0.00193709331784641,0,1.35535548212794e-08,4.81760008473219e-12,3.34776529674143e-07,0.000383590286999012,1.29266699399274e-09,2.18761485604957e-07
7.94722138521191e-06,2.30860591840418e-07,0.0020372024088633,0,1.28253874965402e-08,4.71794010091266e-12,2.65071666530067e-07,0.00033016038983381,1.15208547808033e-09,1.98880896639546e-07
8.57669437182272e-06,2.68583237651242e-07,0.00201572178400085,0,1.11090934463785e-08,5.21005843900232e-12,2.30544178036312e-07,0.000321307740785444,1.12916180567612e-09,1.89640412353644e-07
8.74624195247662e-06,2.87843100888487e-07,0.00237248940005095,0,1.06054091604698e-08,6.00733742995912e-12,2.32536888580584e-07,0.000355999383961229,1.18312494026401e-09,1.57655496701827e-07
7.6209727209252e-06,3.32571363924635e-07,0.00221672666096028,0,1.14748301556988e-08,6.57696982985958e-12,2.27465978624681e-07,0.00034687750968965,1.28834394460052e-09,1.49414713395116e-07
7.0912712972547e-06,2.9749709007237e-07,0.00235112107564491,0,1.19568182320332e-08,5.98860187502174e-12,2.20799694604391e-07,0.00034549859017342,1.25737409765899e-09,1.56556091594256e-07
6.6767987686793e-06,2.93362524362766e-07,0.00296712999107442,0,1.04488344343037e-08,5.31119997479414e-12,2.40763319372625e-07,0.000302000088747221,1.07448915240835e-09,1.39096732465191e-07
8.34915035607731e-06,3.06785973319013e-07,0.0028372887464088,0,1.2183659643652e-08,4.97324933504917e-12,2.30006929231698e-07,0.000297319830202766,9.92127856855264e-10,1.51364306028835e-07
8.25081503698703e-06,3.41380959634462e-07,0.00324315390097671,0,1.06671282060694e-08,4.72753802367596e-12,1.82913750191615e-07,0.000270132379923726,9.43702570037257e-10,1.73100850410091e-07
6.44128959122501e-06,3.3018351668247e-07,0.00348032029051712,0,1.07312565059577e-08,5.04591176897342e-12,1.90945846249508e-07,0.000271025612429585,7.58715372101769e-10,1.55261268508467e-07
5.51979190545026e-06,2.69258509633713e-07,0.00382960000409436,0,1.15509078538537e-08,5.05631242659697e-12,1.68144826475274e-07,0.000294982005483713,6.95863766569297e-10,1.35296369678446e-07
5.13111075553506e-06,3.22473659432491e-07,0.00361663538616789,0,1.00809005119193e-08,4.78325013000882e-12,1.55704553036702e-07,0.000292426027334013,6.5119081134443e-10,1.29119042477238e-07
5.91867444495799e-06,3.44373658908724e-07,0.00416471726140095,0,1.29961756927141e-08,4.99418574094943e-12,1.306125327832e-07,0.000305156261134821,5.5620756830958e-10,1.08040257439442e-07
5.91095868372684e-06,3.41433742972164e-07,0.00361316555904482,0,1.13962387056253e-08,4.72812144745122e-12,1.23757020611935e-07,0.000361762912392935,5.21792669067497e-10,1.03641369683254e-07
6.64984693144792e-06,3.12730844133353e-07,0.00341826429670017,0,9.61448927069788e-09,3.82998874564686e-12,1.11488676136627e-07,0.000375477999439884,4.96372229430647e-10,1.06999136001322e-07
5.79610404844976e-06,3.25276302497674e-07,0.0038615661531322,0,8.55803072102656e-09,4.15217115792335e-12,1.08379137407267e-07,0.000436626838292235,4.46330276763832e-10,1.07635589334305e-07
6.16781331269904e-06,3.43574544931889e-07,0.00364042664079073,0,9.05394420196017e-09,4.61451683377556e-12,1.01479547653108e-07,0.000412720984116685,3.35999064298986e-10,1.06598876323617e-07
6.65209130846598e-06,3.07228974514212e-07,0.00344324627230951,0,8.39792521497364e-09,5.41908260327916e-12,1.22294884360656e-07,0.000408887144351917,2.87744560385547e-10,1.00680111154963e-07
8.15207364916429e-06,3.07847137842624e-07,0.00358586631638232,0,8.09307703449362e-09,5.04163784341217e-12,1.06200854532675e-07,0.000377416067729946,3.03572025431927e-10,1.0430404302149e-07
9.77586564353446e-06,2.62392903910396e-07,0.00339567052387033,0,7.56385392823729e-09,5.32045141285593e-12,1.10777018150225e-07,0.000309148398538377,2.75798283453497e-10,9.90014274302337e-08
8.9703400026804e-06,2.24707620658253e-07,0.00327032569980122,0,7.23877768861267e-09,5.48561972708502e-12,1.12003422893828e-07,0.000308315905395865,2.46270056864768e-10,9.58039741270893e-08
9.82306979461291e-06,2.09033453919946e-07,0.0035658887895939,0,7.45883588036114e-09,7.14125193278314e-12,1.1607764617007e-07,0.00028080215537707,2.3849478984385e-10,9.05128076311195e-08
9.70813481175065e-06,1.93405162909783e-07,0.00405752677822286,0,6.60729861156371e-09,7.93165383921684e-12,1.41895534713404e-07,0.000294222179391602,2.3912523108634e-10,8.3499613653665e-08
9.91675971923891e-06,1.98139039683547e-07,0.00464014094959907,0,6.7369354730694e-09,8.25402706049241e-12,1.43708343940782e-07,0.000282571236172426,2.37102812702866e-10,9.10193319895119e-08
1.1627988624355e-05,2.20807978793552e-07,0.00543180566254887,0,7.22543856047999e-09,6.44088147221632e-12,1.52339754362754e-07,0.000288034361531041,2.26207492794447e-10,9.18417310711974e-08
1.41903945512748e-05,2.17331886399492e-07,0.00519666653369121,0,6.56579282469679e-09,5.8951377050743e-12,1.21711951536832e-07,0.000359696099930724,2.02671735104802e-10,9.13423137742131e-08
1.48806660339318e-05,2.25003262208572e-07,0.00503702733050531,0,6.36289441904521e-09,4.702109238597e-12,1.14835021718866e-07,0.000336673682352311,2.35358006874391e-10,1.02297004366665e-07
1.45763752175631e-05,2.10156307657509e-07,0.00545204444661823,0,6.3912438706071e-09,5.50334568225018e-12,1.05482560877683e-07,0.0003209964810832,2.49287921433942e-10,9.43497813460916e-08
1.52088027935215e-05,2.02429323762048e-07,0.00631952433517419,0,6.15438683893402e-09,5.57986157418216e-12,9.8122131363491e-08,0.000383639598562555,2.31356662485466e-10,9.38644347612303e-08
1.55538209702936e-05,2.12825575936163e-07,0.00672495365531405,0,5.30087254989141e-09,5.86134627711594e-12,7.82592965140999e-08,0.000373227505913566,2.70076961796368e-10,8.59397663495188e-08
1.7672508666867e-05,2.39099289599821e-07,0.00892662107563657,0,5.28590144809992e-09,7.11961634247346e-12,7.14524836254144e-08,0.000355012439240017,2.25801420729357e-10,5.98638578073642e-08
1.73825898773512e-05,2.70954111619125e-07,0.00826716766108006,0,4.54849840210516e-09,7.77708892625176e-12,7.40984014132434e-08,0.000338993111892576,1.98816151699157e-10,5.77293678534093e-08
1.64554888952329e-05,2.49269959474249e-07,0.00790903415558417,0,4.45068300973668e-09,7.32117605554032e-12,8.11387652015964e-08,0.000423688614032357,1.92643859967069e-10,6.56920105169982e-08
1.62973090915408e-05,2.31907444869122e-07,0.00991912447750879,0,4.788096199561e-09,7.68216433702352e-12,9.18708213222651e-08,0.000469094040332532,1.94089576875778e-10,7.65022535544945e-08
1.62229489098479e-05,2.48143586617865e-07,0.0114479535950064,0,5.25015608396515e-09,6.60554234647507e-12,8.28158814269272e-08,0.000496530248139671,2.02378544434084e-10,7.74291797095528e-08
1.66959636832812e-05,2.24579839795105e-07,0.0129160270537868,0,5.02641973573314e-09,6.05706477352425e-12,7.44067267135325e-08,0.000539844581125153,2.2382962341072e-10,7.60757251932789e-08
1.61977334420955e-05,1.91604275731258e-07,0.0133999285685915,0,5.07036771532849e-09,5.92305457545418e-12,7.09897733381884e-08,0.000614571646504581,2.29859626388149e-10,7.3050335469792e-08
1.82571497701957e-05,1.80425151407721e-07,0.0149230119528899,0,5.28699772786705e-09,6.26785945956876e-12,7.05708913800342e-08,0.000619805669198062,1.98642894415467e-10,8.13308948589114e-08
1.36756943002259e-05,1.48812208017771e-07,0.0152329611364913,0,4.42822360490938e-09,7.07897732515808e-12,6.74780205984675e-08,0.000638904820034675,1.7551176773847e-10,6.94492544004691e-08
1.43815274444976e-05,1.50182902386811e-07,0.0151542831163579,0,3.81734540382835e-09,8.33738424530569e-12,6.66710974314143e-08,0.000609884762933207,1.4530784682149e-10,5.78730370126046e-08
1.37835484604462e-05,1.31189879082132e-07,0.0186637258555693,0,3.28003417351613e-09,8.51694500735399e-12,6.56383428956208e-08,0.00064873547681766,1.43174814671391e-10,5.62475577185042e-08
1.47201840261046e-05,1.5715235209857e-07,0.016794198893894,0,2.82742191057245e-09,6.47079150417216e-12,5.51523827193505e-08,0.000765505739744761,1.43647525750396e-10,6.63037757014027e-08
1.46849467719816e-05,1.51603194087202e-07,0.0177764377186076,0,3.30306159325796e-09,7.4861645047021e-12,5.63940321787103e-08,0.000964509676431871,1.26030603108129e-10,6.69941242839197e-08
1.21375734678689e-05,1.51717869866577e-07,0.0207566668895813,0,2.89449048676199e-09,8.94066415283943e-12,4.79347749844311e-08,0.00109263715785716,9.89924962458655e-11,6.05604795472618e-08
1.25158758173432e-05,1.6653350273797e-07,0.0198086051000668,0,2.70389760661593e-09,8.97166580548284e-12,3.99946065842512e-08,0.00109614268977641,9.50441092882946e-11,5.45219894690149e-08
1.29343641927982e-05,1.67987513014087e-07,0.0205191422368597,0,3.00130110813756e-09,8.91562536644955e-12,4.04650616647061e-08,0.00157825069659978,9.42038775739348e-11,6.76448703420193e-08
