"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00163146594107706,6.47139157673063e-07,0.00314666112308139,0,2.08527728814514e-07,1.06208407833348e-08,0.0111432500831638,0.0302448166523061,0.0205168605026246,0.0255774689454355
0.0015722697042087,5.8204556586048e-07,0.00326321679556733,0,1.86353389309045e-07,9.0949906012933e-09,0.0101252465143164,0.0282377871643202,0.018086612297382,0.0236774620390317
0.00134606049230219,4.94643275651358e-07,0.00267017689971607,0,2.18345598447266e-07,8.44952693411731e-09,0.0105514833958349,0.0276720690457649,0.0148242267959607,0.0278304472386059
0.00124367608359638,4.83582655368051e-07,0.00221725853053811,0,1.99977057411782e-07,7.91832813261678e-09,0.00862342618531864,0.0293045552307638,0.0120578146921447,0.026913515254552
0.00112310561037875,4.90859171845368e-07,0.00219952836281588,0,1.65604493346676e-07,6.72809515664382e-09,0.00948018562179034,0.0295290695610518,0.0110377437073031,0.02443410718515
0.00101085541721762,4.4113949918923e-07,0.00254018849061109,0,1.56747248488125e-07,6.81759310905367e-09,0.00741103221214592,0.0261917343872486,0.00804627411926963,0.0261659427460795
0.00092352943194099,3.99184976228981e-07,0.00187688156706075,0,1.40023374896821e-07,5.55931719498902e-09,0.0068071756179072,0.0240734545294696,0.00756272087854573,0.0278078301770365
0.000686270928894286,3.79112203618488e-07,0.001963807147805,0,1.42425071116104e-07,4.83005263044965e-09,0.00640955294184309,0.0246172765418235,0.00798330867044432,0.0222278310651999
0.000580209504922273,3.71551796631651e-07,0.00202864056077218,0,1.33312164689953e-07,3.98172663496833e-09,0.00612555997760708,0.0251817999149494,0.00724222947718155,0.0216984928281483
0.000599337249192613,3.60905656939119e-07,0.00218579250621853,0,1.25875997910594e-07,2.99470724132685e-09,0.00717046000168594,0.0247270339663086,0.00554004680929154,0.022935386499809
0.000507216381464656,3.83129675078254e-07,0.00231791945922487,0,1.37208598003182e-07,2.22895378349391e-09,0.00743042492593466,0.0230690046386471,0.00487364524035922,0.0262546709533992
0.000493128693485851,4.18854272810675e-07,0.00215234494063638,0,1.36137546159749e-07,2.18545511608976e-09,0.00669560757652072,0.0221488914469464,0.00387201105624617,0.0224004047013913
0.00048097691438704,4.00621644287149e-07,0.00208096188283666,0,1.24579266934344e-07,2.3037519961392e-09,0.00652041736317755,0.0223124062013414,0.00414708781346575,0.0188294925318847
0.000416680038796826,4.50165968719188e-07,0.00233042537152296,0,1.38307270454116e-07,1.8341345851539e-09,0.0065760766335123,0.0192952049785596,0.00344975813324476,0.0207270326517341
0.000409942749115298,4.47836864015407e-07,0.00227910518837812,0,1.27429996016771e-07,1.51882950582199e-09,0.00689580875445523,0.0228894566815085,0.00304087212508317,0.017826954047599
0.000337455705223763,4.79177266129157e-07,0.00229313073890745,0,1.19401578052179e-07,1.28528105810731e-09,0.00659800173356753,0.0210187927250787,0.00226144302437193,0.017754600015819
0.000328166822081625,4.16883342485581e-07,0.00225899824570568,0,1.48730193266628e-07,1.13377967459876e-09,0.00535390815244431,0.022134183888022,0.00200586157370152,0.0164382383594493
0.000280858973042636,3.23459799244476e-07,0.00197554348797251,0,1.35768064670884e-07,1.1606017737648e-09,0.00546268570207676,0.0236272459071826,0.00178207825902005,0.0138711392526111
0.000241535482861858,3.53925246928126e-07,0.00144235644585971,0,1.50596877734799e-07,1.31275181147172e-09,0.00540381290249676,0.0233330117847141,0.00165917330226851,0.0125155471507417
0.000273620551441555,3.81369215229559e-07,0.00148540273634104,0,2.19686729311763e-07,1.1259509570496e-09,0.00523347450820553,0.0191983213635551,0.00173550948915239,0.0116954000564674
0.000234442054343737,3.23516301747154e-07,0.00123814824158369,0,2.28835290748904e-07,9.77399457002104e-10,0.00519275093363035,0.0164129403411706,0.00171605412162767,0.0101520111504789
0.000238356963841797,3.44032411663394e-07,0.00124922688567876,0,2.47081672039006e-07,1.02878504939052e-09,0.00483709531047755,0.0151384896955537,0.00185377311204862,0.00930587099446948
0.000218471835402991,3.28098458416505e-07,0.0010634150078961,0,2.42974228114846e-07,8.76698550361714e-10,0.00411248868390461,0.0133795995314252,0.00181820405199063,0.00747316962582079
0.00020501624568819,3.20109788926131e-07,0.00114413613294859,0,2.32511623277786e-07,7.98191469340385e-10,0.00443702281363816,0.0124992680599382,0.0014996556539435,0.00730094958585618
0.000195270046058749,3.24533394472174e-07,0.00117616082991761,0,2.09696875117487e-07,8.71581097835246e-10,0.00410595232918515,0.0132467993106565,0.00143710814538618,0.00849255960489608
0.000238701352005941,3.04220782009146e-07,0.00129930942255169,0,2.05017026151642e-07,7.88063456941613e-10,0.0042978267397556,0.0133998163768163,0.00155131737293358,0.00704559619131774
0.000199229723099211,2.52302970747724e-07,0.00109919679742213,0,2.09236424870888e-07,7.13535097143761e-10,0.00403017678765118,0.0122586425220279,0.0014256569045575,0.00847543177737137
0.000203401328847441,2.32018143680711e-07,0.00108074622991217,0,2.24639802276489e-07,5.86925450787493e-10,0.00380149993907627,0.0100543694472838,0.0015142905381123,0.00887814446388281
0.000218682286584723,2.54154478211968e-07,0.00122758555711921,0,2.17858830463095e-07,4.77248604895987e-10,0.00361987564924013,0.00923220482202417,0.00152054085910586,0.011320006062262
0.000172025968110019,2.48382587243656e-07,0.000978519715166949,0,2.00769621465978e-07,3.46839870286329e-10,0.00298960740693597,0.00920088907607545,0.00147992302594596,0.0123863463994039
0.000162045891801812,2.68033529391323e-07,0.000938642344407344,0,2.2465858129871e-07,3.55356231382433e-10,0.00305984630684339,0.00928269358565342,0.00140506574489907,0.0128790568610011
0.000126515335246907,2.9185303656373e-07,0.000967408418131632,0,2.1804428280531e-07,2.81293994587633e-10,0.00270209326736284,0.00844710344740989,0.00122689636548652,0.015299288840027
0.000125759506637304,3.32167653014895e-07,0.000989200234545327,0,2.4750911452416e-07,2.80333755070201e-10,0.00268500401823106,0.00921438622131618,0.00119602074284846,0.012170131180122
0.000118272975234394,3.49854595806568e-07,0.00106385162627301,0,2.11270026190378e-07,2.59047859008126e-10,0.00254918926475845,0.00959979042856326,0.000938777026196736,0.0114093283579058
0.000118667672318238,3.13504266601745e-07,0.00117377669937463,0,2.05714602484769e-07,2.52054846585554e-10,0.00217341956090089,0.00850990622722209,0.000827320804297478,0.0105282738702864
0.000110771050000164,3.63903664219446e-07,0.00134207473850956,0,1.69100903971301e-07,2.68893488503724e-10,0.00240985736124543,0.00981663537637207,0.000704894624075947,0.00994025470959798
0.000122606890066623,4.13544145242889e-07,0.00141709742631321,0,1.63453220085881e-07,2.89089575346402e-10,0.00234826743251987,0.00848273168723463,0.000673531062984675,0.00712353452375015
0.00014549632043344,4.19279663719902e-07,0.00127491927301051,0,1.87583056447143e-07,2.56561846202585e-10,0.00184868556144259,0.0074744541515849,0.000634064065032413,0.00685364067235039
0.00014247943458641,4.06620490959219e-07,0.00107343502440684,0,1.70789191500172e-07,2.8320564257387e-10,0.00171419234435776,0.00761614256848352,0.000632064420363219,0.00738027918700479
0.000158882781713164,4.99212601093349e-07,0.00106573841408643,0,1.91952662196775e-07,2.31766383469951e-10,0.00156962526647242,0.00561934953782513,0.000637514270669574,0.00553225456173759
0.000160609709176828,4.40429224541478e-07,0.000968104203697947,0,1.7271189492253e-07,1.92362573180892e-10,0.00154894886895831,0.00557438420184416,0.00064552905422432,0.00569937145501287
0.000152739247999638,4.55089797853789e-07,0.0010034996924556,0,1.61577880481464e-07,1.83044401145948e-10,0.0012899045439969,0.0057194610826022,0.000634780114311539,0.00513295242993569
0.000159639101158046,4.94910317856671e-07,0.000912770695022356,0,1.28896211447603e-07,2.15097953408725e-10,0.0011622850295315,0.00480213401891959,0.000615580526288275,0.00439101600278677
0.00013093523626873,5.06942858266309e-07,0.000975783642272733,0,1.34463816579353e-07,2.08123917277052e-10,0.00108153243940357,0.00490007839429834,0.000648519485844021,0.00440456272596332
0.000130833808422597,5.29316807202367e-07,0.00115200707495291,0,1.36538924168625e-07,2.03954467498439e-10,0.00103784197921459,0.00398116300970737,0.000614679442742648,0.00440094387262234
0.000124955176337311,5.0239829744081e-07,0.00102711881085095,0,1.38094030133667e-07,1.96016615499161e-10,0.000924828838657417,0.00443612524826826,0.000568394645255242,0.00536206716681736
0.000125446444862097,5.03494588217911e-07,0.00118546067230003,0,1.48651923929693e-07,1.56155196210298e-10,0.000906782281360934,0.00413248882505212,0.00055376484042642,0.00543767875822494
0.000146950409241522,5.22714918176658e-07,0.00121024872689508,0,1.34388207044441e-07,1.46544986368328e-10,0.000688195878679023,0.00395932404007801,0.000448639630749405,0.00512988762388562
0.000147489858566102,6.31999605720006e-07,0.00110080978758254,0,1.12728598984724e-07,1.35372260323091e-10,0.000541075520978578,0.00401931771321512,0.000504275784586418,0.00423708930445817
0.000161882462875931,5.68437496406523e-07,0.00133313972564635,0,1.23672487631281e-07,1.31749563838846e-10,0.00050581625628829,0.00456808461551696,0.000432771391714969,0.00396768253209176
0.000155694294750089,5.78446587298848e-07,0.00147008875053994,0,1.23824728180039e-07,1.27370909288507e-10,0.000486398410663475,0.00450642893395416,0.000334441248333901,0.00392171682318817
0.000149514161238391,5.9144687701434e-07,0.0015636349072874,0,1.24679320093777e-07,1.18488031071278e-10,0.000435613353205933,0.00406224023047169,0.00028806089529379,0.00351726845024003
0.00015285009904043,6.45962434663273e-07,0.00139173799187026,0,1.26034658467351e-07,1.1917545436995e-10,0.000367273545829366,0.00389090907661294,0.000291119198883891,0.00312105909181301
0.000140958368088173,6.59995276623014e-07,0.00155655644815821,0,1.14846234598916e-07,1.22577265866318e-10,0.000302581840656554,0.00354845828756118,0.000298091934864914,0.00319575728199347
0.000113380012668216,6.62722070517595e-07,0.00166387621610564,0,1.32079078344137e-07,1.42232304032001e-10,0.000277110751030638,0.00341381670952301,0.000268802386409697,0.00345844624438982
0.000128397344529596,6.68798399867755e-07,0.00174926768714712,0,1.68487946709909e-07,1.24674928387161e-10,0.000273377883481891,0.0034470169783963,0.000255127911651336,0.00340302458694371
0.000145846704286336,6.72750188758203e-07,0.0019030813153039,0,1.60004658247775e-07,1.24945332666664e-10,0.000226362325019855,0.00334894620265669,0.0002413633979429,0.00366754796159133
0.000126882267074539,6.49328854232835e-07,0.00207400516051221,0,1.70065320936673e-07,1.33111407807198e-10,0.000222830796538341,0.00295279477982453,0.000225376729236465,0.00377441763212011
0.000133369433803602,8.32005071907531e-07,0.00240222598018536,0,1.613337489997e-07,1.37510158645338e-10,0.000199799661101384,0.00286971709915839,0.000221667009120295,0.00330953887088718
0.00014484646023344,9.59880055553382e-07,0.00279142803176455,0,1.82540306157081e-07,1.24446124412698e-10,0.000192543991066303,0.00291445263942789,0.00020533937481503,0.00274960419321414
0.0001460101350759,1.02237737470998e-06,0.00268647547324648,0,1.93288160435297e-07,1.36190938890019e-10,0.000159654544053656,0.00260852108636974,0.000166713965739721,0.00258839168790593
0.000167650700910638,1.04197880577804e-06,0.00311331668586046,0,1.98396020791785e-07,1.63413215451063e-10,0.000153836355559987,0.00249416404227806,0.000163127446522057,0.00234927212928376
0.000179014487401515,1.47968673362877e-06,0.00310760920975625,0,1.67477383911202e-07,1.73599914275344e-10,0.000146771408702533,0.00200339801413706,0.000138993722817571,0.00251114876264013
0.000173954873527416,1.56628587703438e-06,0.00360491886452328,0,1.70582389449404e-07,1.58862792171256e-10,0.000153306503768659,0.00215342888907612,0.000139585827014616,0.00228092014477954
0.000156268247991561,1.83725782070805e-06,0.00363129453632425,0,1.66450482954402e-07,1.49828857422288e-10,0.000170884941694244,0.00276269178242702,0.000152521591443983,0.00278133694232781
0.000167555933925066,1.84297636248055e-06,0.00341175752820565,0,1.42812838664509e-07,1.58074103219039e-10,0.000196831215451784,0.00368986332982128,0.00012921237829857,0.00239681586502393
0.000159563544885448,2.21280481186044e-06,0.00380074136379453,0,1.31254332210487e-07,1.55842808133166e-10,0.000168548457616253,0.00333519913769257,0.000138462072170024,0.00224598049956247
0.000163962636476667,2.51391530503865e-06,0.00388694443661352,0,1.28110846266496e-07,1.35177724938367e-10,0.000163185681754867,0.00359678102636831,0.000122303223178,0.00196343171360861
0.000181864085999813,2.57811149977182e-06,0.00454096082641399,0,1.12668544212439e-07,1.43873300511765e-10,0.000134770513317336,0.00318072264057757,0.000113767568182776,0.00152235045092654
0.000209426365181511,3.06509007008924e-06,0.00474914632606746,0,1.15920376546371e-07,1.42216131456809e-10,0.000121340272591495,0.00351418082156295,0.000118466492055568,0.00132991672641619
0.000208279880361886,2.76507490106448e-06,0.00535156130545235,0,1.06960776747928e-07,1.2896978226816e-10,0.000127195773096484,0.00326448439629809,0.000106357235990048,0.0010817237151143
0.000192751394075595,3.0814534117904e-06,0.00508281452294213,0,9.78823469571844e-08,1.63681509496962e-10,0.00013632876134588,0.0032967051259642,0.000109091406926491,0.000897910728616261
0.00022536035867255,3.3040948347828e-06,0.00538473899485808,0,1.12211842224002e-07,1.5752777269506e-10,0.000132546372608633,0.00362692276974472,0.000110957556965328,0.000786925583039616
0.000252914586931133,3.94085058409047e-06,0.00545901469681094,0,1.26842674566915e-07,1.86454678201616e-10,0.000108008894166026,0.00346363916229484,9.30648557657476e-05,0.000817899835910057
0.000304106930597011,3.86984529587732e-06,0.00492430873106264,0,1.20033707413011e-07,1.89234694658099e-10,0.000100377178082532,0.00336078404792264,9.2375883395777e-05,0.000680804873889429
0.000331664941669851,3.81438624118693e-06,0.00465626380462581,0,1.41851654195549e-07,2.25404893357286e-10,0.000122466353498922,0.00339213269054734,8.1353560964675e-05,0.000680712474904845
0.000359552976761881,4.46637091717182e-06,0.00431414771436915,0,1.30640705696597e-07,2.86821948310559e-10,0.000115523583909289,0.0029209729010488,7.94661198855614e-05,0.000743694066539431
0.000327227897496264,5.49378234770316e-06,0.0048924246588142,0,1.26500998303479e-07,2.91258696378341e-10,0.00011093843402231,0.00268480791215516,7.4231732774117e-05,0.000839393162107257
0.00032218196447222,6.30173572534647e-06,0.00538759548694045,0,1.37445697248513e-07,3.18345850440331e-10,8.88162641249837e-05,0.00272545158125053,8.36820572131908e-05,0.000906010721505056
0.000298220702462839,6.25729416724407e-06,0.00571941976308783,0,1.38402537791346e-07,3.17351632202086e-10,8.32937475561869e-05,0.00237955301238714,0.000102889404170048,0.000944287236559881
0.00025387301076431,7.56046646223292e-06,0.0058879440911327,0,1.20080043900599e-07,3.66688359383395e-10,9.11623086883829e-05,0.00253112744332891,9.24820630595744e-05,0.000922987634619356
0.000230447421525919,8.54939066563195e-06,0.00625924887327037,0,1.24612671001076e-07,4.16440796612737e-10,9.40834067564735e-05,0.00211738794808317,8.860546910504e-05,0.000820100836010572
0.000205331389840535,8.32125953389375e-06,0.00643216117725552,0,1.25748756018062e-07,4.58901626031345e-10,0.000105047844498208,0.00216690875168329,7.73937818092782e-05,0.000802085227737136
0.00017629052331607,8.47355094978171e-06,0.00656140670380316,0,1.21624019950749e-07,4.19575750705083e-10,0.000106231853182384,0.00184101016953856,8.79585528888277e-05,0.000807948198805527
0.000181227377451964,8.50171699710602e-06,0.00639038389443659,0,1.20460412054049e-07,4.26588059203631e-10,0.00010424388428905,0.0017292566983169,8.50959082004014e-05,0.000634624834297072
0.000197389131421902,8.65005945141349e-06,0.00773568377877831,0,1.20646049747794e-07,4.40035300516853e-10,0.000112180535509183,0.00151744150471263,8.26430828394319e-05,0.000497446723798013
0.000220331831575822,9.27094314727136e-06,0.00830991753940747,0,1.02959158720134e-07,4.16967043058872e-10,0.000125429203461704,0.00148862172088578,8.45724065761635e-05,0.00045928775778569
0.00018672681507185,1.00592528164627e-05,0.00774644708599102,0,1.0692043169159e-07,4.74677207738256e-10,0.000111559788366063,0.00147548628170889,7.8843191424279e-05,0.000466063109432247
0.000209201554242908,1.10090094050021e-05,0.00987685768583155,0,1.31090322192721e-07,4.90352002127268e-10,9.55986333224737e-05,0.00152728790953785,8.27710431837901e-05,0.000442870237396298
0.00020389411905146,1.02640605681877e-05,0.00986124699805847,0,1.23232929687522e-07,5.7132154446805e-10,8.96409622885955e-05,0.00156718407019727,8.12272631589244e-05,0.000436046216333509
0.000208963329377134,1.16806247934269e-05,0.00923885930305347,0,1.33610022489623e-07,5.36467023106977e-10,7.26602445602377e-05,0.00142978303166636,7.58747923585144e-05,0.000356333192345023
0.000197370243477367,1.17271693974618e-05,0.0100359918165765,0,1.31772293620376e-07,5.43895962116689e-10,6.18121905833726e-05,0.00140388503212795,8.13151428861482e-05,0.000337611712912308
0.00020195026018949,1.15835308502076e-05,0.00995411190043009,0,1.4833144375501e-07,5.60954992840181e-10,5.61508129053052e-05,0.00130704785988447,8.34348277492104e-05,0.000325874447754591
0.000205170950752572,1.3772571810748e-05,0.0110861284364065,0,1.30173250997092e-07,5.60339344305872e-10,5.23801017924558e-05,0.00142712363280701,8.87011456010924e-05,0.000280929293774217
0.000255487983833815,1.36557908521642e-05,0.0104694767862432,0,1.33561976184955e-07,5.64716793736337e-10,5.11831741063786e-05,0.00139845455833532,8.30657761118378e-05,0.000275356456054808
0.000293535806135544,1.28391246635873e-05,0.0137636117529454,0,1.36565038402462e-07,5.73322174432904e-10,4.14691968564945e-05,0.00126314607372011,9.58843784139489e-05,0.000273223008946129
0.000261866976803911,1.35032822689275e-05,0.016111604341862,0,1.31615709082308e-07,6.52806098980043e-10,3.79847307661679e-05,0.00127020667009961,8.77437749927283e-05,0.000280763926024928
0.000336376574741145,1.20130730193269e-05,0.0178678458705782,0,1.37186052837161e-07,6.59569075151345e-10,3.69968325256667e-05,0.00139280926671374,8.43728782979736e-05,0.00025807914368895
0.000357743977680907,1.41746134680933e-05,0.0216533020288911,0,1.44735910340816e-07,7.31774736734093e-10,3.5700700361703e-05,0.00132564114542163,7.14107513163756e-05,0.000250801165450712
0.000319524496730437,1.63338880668391e-05,0.0233938241525402,0,1.40666854268348e-07,6.9586647420458e-10,3.47288262717403e-05,0.0012620671237467,7.60869634981314e-05,0.000226200079130327
0.000288981639478135,1.52186666672094e-05,0.0266442510985173,0,1.36621152054055e-07,7.45559834068301e-10,3.5889393627844e-05,0.00167355253799615,8.10336740701063e-05,0.000196030198997565
0.000342634095145397,1.56003274422383e-05,0.0267898659866735,0,1.49196163774591e-07,6.89896171274619e-10,3.3152247512565e-05,0.00186691833536702,7.61368065926007e-05,0.000198735812432393
0.000336576340203316,1.32535672028933e-05,0.0331992071612384,0,1.23612295017638e-07,6.46851232973924e-10,3.13775811480155e-05,0.00185234222472245,7.15038285039726e-05,0.00015909566456499
0.000462191869354509,1.50098605752553e-05,0.0360712564699847,0,1.42369170241773e-07,7.22953364058643e-10,3.07593351546681e-05,0.00176923866641737,6.37463077384212e-05,0.00017369839734774
0.000418851829356968,1.47034047649487e-05,0.0384263289916848,0,1.51272254675284e-07,7.25473081113291e-10,3.11653480386691e-05,0.00187716382101515,5.23442468565102e-05,0.000194298692146703
0.000412734546936804,1.39705090869593e-05,0.0391490006099673,0,1.73368406541869e-07,7.31381620273965e-10,2.78740638981085e-05,0.0018538412880741,4.53826633983268e-05,0.000161828864922127
0.000483812878616144,1.47951176314809e-05,0.0376402951688815,0,1.91057154768993e-07,7.31712626677354e-10,2.95430258233246e-05,0.00222711382117059,5.66276384083346e-05,0.000168725891976514
0.000472604072483775,1.23898754701339e-05,0.0344451483586318,0,1.94851861786524e-07,7.97127530959182e-10,2.93088469795229e-05,0.00255867022821734,5.34033824710445e-05,0.000145604381406591
0.000521964717277287,1.35048926628667e-05,0.0352712461919131,0,1.85636295064631e-07,7.97358477380902e-10,2.99222195077273e-05,0.00304668016917972,4.40263509892634e-05,0.000133293367991803
0.000475965633428633,1.42955591818218e-05,0.0382461736582826,0,1.70638563215182e-07,8.5735637040101e-10,2.93268684058082e-05,0.00321670414804574,4.13469904539557e-05,0.000117458993892063
0.000555596773332289,1.56031526795675e-05,0.038212423232714,0,1.71134333521627e-07,7.89986745428444e-10,3.10854822294311e-05,0.00382248020776448,4.12633431185479e-05,0.00010504938020547
0.000570583053267462,1.42026191606446e-05,0.0426680684766838,0,1.91914086796402e-07,6.18743861267181e-10,2.84917209109877e-05,0.00462248092181772,3.34898464701637e-05,8.91726225052487e-05
0.000662327057502261,1.66642487292043e-05,0.0433973892287129,0,2.11176189517209e-07,7.02155439606787e-10,2.57402047139587e-05,0.00462912307082565,3.54384846032646e-05,8.98329128924262e-05
0.000699795611667003,1.64801199561595e-05,0.0481342315673477,0,1.93427766869275e-07,6.39154627136981e-10,2.23442309052646e-05,0.00550957986861639,2.95673386947744e-05,9.4503672931249e-05
0.000893205070120043,1.61837159515198e-05,0.0395079705536219,0,1.95233891531284e-07,6.3730161534522e-10,2.16482864811313e-05,0.00621795369362891,3.43273380909186e-05,0.000111058549733047
0.000905465888378426,1.53548393207223e-05,0.0385231976737885,0,2.1819732869866e-07,6.52734077653155e-10,2.16022038917531e-05,0.00654343026502496,2.91751970465328e-05,0.000109257304292709
0.000944078298264362,1.93088336299094e-05,0.0311555224606974,0,2.05117028587203e-07,5.76143281447e-10,1.83580262716726e-05,0.00818410865458182,2.99090896029886e-05,0.000106967968261089
0.000926221487879037,2.09913558315018e-05,0.0312378004285969,0,2.24072832667937e-07,5.36714255164589e-10,1.47839772664686e-05,0.00881386346084284,3.33066879209455e-05,9.40519342455334e-05
0.000921138325797122,1.99425042427867e-05,0.0280113281530462,0,2.24834592676002e-07,5.03410434598211e-10,1.36608077725205e-05,0.0102300685094101,3.35999801244332e-05,9.43563741266282e-05
0.000938008604737956,2.5273840380257e-05,0.0221784057727592,0,2.30147360014722e-07,4.22964410959573e-10,1.07723637566104e-05,0.0101769199965035,2.36961632389399e-05,9.43579003322599e-05
0.00103818980204664,2.55674355804599e-05,0.0219170569469963,0,2.24616835861143e-07,4.22581785567703e-10,1.17858353652833e-05,0.0090338794978575,2.15616852837975e-05,9.0207247558641e-05
0.00115185540866568,3.00495413997836e-05,0.0211354061231934,0,2.22470529839519e-07,4.19603368290968e-10,1.05949973589507e-05,0.00874703952407341,2.25570231474714e-05,6.12692928418018e-05
0.00100464153853808,3.16543194809576e-05,0.0182744032078244,0,2.44315141715635e-07,4.23547643093533e-10,8.53017995248963e-06,0.00916795214916781,2.05827686616114e-05,5.00096614451877e-05
0.00108463721510522,3.43922268823687e-05,0.0170495219462152,0,2.51677855368322e-07,3.65366315638837e-10,8.56214355616113e-06,0.0108499381313288,1.91565596999589e-05,4.22635470659963e-05
0.00134427913650628,3.60145277621611e-05,0.0152262706417735,0,2.63347627600593e-07,3.70269631636271e-10,8.4334503975932e-06,0.00999212888774251,1.78398410986502e-05,3.68955654515255e-05
0.00134608725720242,3.37821068312266e-05,0.016027912605869,0,2.45754325831656e-07,3.2801210390219e-10,7.8734613493747e-06,0.00997783537502661,1.95542816627701e-05,3.53486599236383e-05
0.00113855171127522,3.0391299607926e-05,0.0136741486906788,0,2.33192420761806e-07,2.90689917101374e-10,7.27745911760781e-06,0.0093517450480606,1.9142788131208e-05,3.41945707661014e-05
0.00119701711189085,3.37939766000298e-05,0.0157390821904802,0,1.93924269119719e-07,2.68008659758918e-10,9.36936808221303e-06,0.0101493981045234,1.66251990642977e-05,3.43566909681913e-05
0.00137702750936117,4.72379002945567e-05,0.0162086303189125,0,2.20649207621072e-07,2.26106027686533e-10,8.91189578487836e-06,0.0120238731627896,1.35720690811577e-05,3.80558524911042e-05
0.0013799888839361,5.03636290149308e-05,0.0130530039926314,0,2.49488871155866e-07,2.34552539931842e-10,7.45120588169444e-06,0.0110785307824764,1.23637312260244e-05,3.75349905921386e-05
0.00128685790041573,4.8597240899966e-05,0.0119540974995596,0,2.06714750852427e-07,2.36092537559793e-10,6.46754355426776e-06,0.00954468563492676,1.08774587341182e-05,3.64641036699367e-05
