"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.97953842561548e-12,0.00618676384091832,0,6.67601536235114e-07,0.000277795062034961,1.99938759793936e-12,0.0886183906997108,0.0070379069216068,3.17668301131757e-06,0.0431707346287672
6.97478180253832e-12,0.00674517419262826,0,4.69907813979734e-07,0.000258794395383052,1.03466973368331e-12,0.0965575165026856,0.0061078307210937,1.93624566237883e-06,0.0482382174266675
7.28008452870021e-12,0.00558723340882054,0,3.08816869299824e-07,0.000237192441179769,5.78392905682138e-13,0.0929880584632137,0.00577383066510857,1.42401543800452e-06,0.055942678978098
8.77033541538554e-12,0.00468219156001275,0,2.46438077493465e-07,0.00025557588355847,2.65310587542017e-13,0.102691856670865,0.00526357582745836,8.97830653012726e-07,0.0415524926538294
7.77367348979012e-12,0.00387426969646928,0,1.81845410223721e-07,0.000271772468309763,1.33735708486046e-13,0.0963133241439721,0.00523055970001922,6.67880398798714e-07,0.0431951134465159
5.87615970786000e-12,0.00336905273984685,0,1.2729699288658e-07,0.00026634073321964,5.75997363539878e-14,0.0941809512249639,0.00488933831645454,4.19708277143911e-07,0.0402226634710005
4.90360304233211e-12,0.00308072533677467,0,8.31852781286771e-08,0.000258151589748404,2.38851217210163e-14,0.0972598318971514,0.00474393640225201,2.91666064559428e-07,0.04044588616844
5.2770298145629e-12,0.00292825278466606,0,4.93571803431662e-08,0.000275140270863679,1.09060957890852e-14,0.0790586715654934,0.00379766469575172,1.92590758545755e-07,0.0353740049816815
5.68009953674527e-12,0.00263579444468574,0,3.7812466595989e-08,0.000294825649778107,6.54983573844459e-15,0.0930386118893218,0.00352934571082258,1.38359159154949e-07,0.0330176715853364
6.20711294795755e-12,0.00246139337490188,0,2.82410076976969e-08,0.000266091440416531,3.5737591006499e-15,0.0932375024148603,0.00333911555856421,9.67315333678549e-08,0.0310367931753034
5.77100520744987e-12,0.00226308434634822,0,2.36224137787425e-08,0.000256681604396737,2.07067582828189e-15,0.100940744899669,0.00371364363010793,7.6853021920497e-08,0.0307977150890151
6.05586398166767e-12,0.00211901571042839,0,1.6107804362933e-08,0.000225642199272751,0,0.0907540272698421,0.00378413324820169,6.1311050184676e-08,0.0282262827719424
6.07991620909274e-12,0.00219307828987824,0,1.19015023898312e-08,0.000199950158409317,0,0.0933223905289872,0.00363757226119513,4.9285505855808e-08,0.0274194001301253
6.2368497250653e-12,0.00219098599553792,0,1.04425655148145e-08,0.000204764766909014,0,0.087013755755951,0.00368924810416389,3.59489243893854e-08,0.0243009024231282
5.41177903247669e-12,0.00242907048996349,0,7.56040960483043e-09,0.000242323174795876,0,0.0891736473075357,0.00333094450335766,3.28426724755559e-08,0.0213435220683775
6.45091289397331e-12,0.00304366859471272,0,5.31589226676853e-09,0.000232114067379745,0,0.0949649432934248,0.00295398509349862,2.40488656299352e-08,0.0202241455945995
6.21616938592385e-12,0.00324079885672961,0,3.66946334322019e-09,0.000200650647849809,0,0.0664947940598819,0.00232112505462165,2.10127673677077e-08,0.0195253235924427
5.68406311726107e-12,0.00311532109235829,0,2.81940027419382e-09,0.000214166172157393,0,0.0577186450963079,0.00217623336173358,1.85649790392817e-08,0.0181830025674744
5.50350401811198e-12,0.00340510199692189,0,2.26954958045758e-09,0.000200951838367762,0,0.0597970911894553,0.00210952029053581,1.36903570197684e-08,0.0185851355690467
5.07708844662041e-12,0.00385306751969689,0,1.734099636844e-09,0.000252005218004188,0,0.065946185110126,0.00191028117996307,1.103419484823e-08,0.0182372060124994
5.13355052587734e-12,0.00382078877303497,0,1.47758530647171e-09,0.000292268343842292,0,0.0544087122775978,0.00200045383969894,1.0413982243767e-08,0.0225144196088435
4.09943800069869e-12,0.00403820807465264,0,1.37004468932008e-09,0.000283163019796614,0,0.0458311978222376,0.00197271894737954,6.74740851654636e-09,0.0220992905459381
3.8698706544879e-12,0.00334054631006805,0,1.4013081082309e-09,0.000257129662363554,0,0.0392135033232537,0.00180130717596589,5.1585781982692e-09,0.0211972278273861
3.33764130797062e-12,0.00340973533264961,0,1.60833044701822e-09,0.000263449888021371,0,0.0350062012448668,0.00175970020058165,4.38955536207969e-09,0.0260655976103018
2.71794363452506e-12,0.00295775567340963,0,1.60177081513968e-09,0.000255999736073966,0,0.0361118151828411,0.00189720934630393,3.34924171053353e-09,0.0252168792414992
2.65270772528994e-12,0.00265999215344724,0,1.41035443583181e-09,0.000285681532956197,0,0.0307878031142348,0.00179374912357767,2.63252049494378e-09,0.0230911102325223
2.57057838421743e-12,0.00248858381100559,0,1.07441968551294e-09,0.000322788222568557,0,0.0292619691640435,0.00168478042003259,2.11124564023214e-09,0.0214598631617265
2.04697575517885e-12,0.00235919876472016,0,9.28077401217613e-10,0.000326519574923112,0,0.0303835914743107,0.00138910619763712,1.84133854897687e-09,0.0199718703289346
2.17953545379783e-12,0.00245886909092276,0,9.56576542727118e-10,0.000316425722940544,0,0.029477886107515,0.00134444926030725,1.704936556271e-09,0.0191429357621983
2.10460679983759e-12,0.00202753509492904,0,1.06313358217075e-09,0.000305042158450966,0,0.0315725608128358,0.00113380995625256,1.4274518543298e-09,0.0192513907239161
2.21958273553984e-12,0.00212153523159422,0,9.96363636782696e-10,0.000309946564346778,0,0.0307101517375631,0.00120053328077641,1.06201246144606e-09,0.0181458786932907
1.72594304866121e-12,0.00192995493195708,0,9.26196817929151e-10,0.000286671591796269,0,0.0298297110282515,0.00106901726778549,9.75213615932375e-10,0.018194973662245
1.69998395855388e-12,0.00167111853642996,0,9.48728051950227e-10,0.000279207487846148,0,0.031119790786794,0.00105214521434387,7.22106770786621e-10,0.0164970231043338
1.70089171253067e-12,0.00184028345116063,0,8.9469775890504e-10,0.000246822058924753,0,0.0230210847453223,0.00105600661716533,5.8955370417002e-10,0.0169058862968438
1.70143069522516e-12,0.00172331072824799,0,7.97595659221139e-10,0.0002491141589813,0,0.0209180780278957,0.00116617417390607,6.13207639360337e-10,0.0205537466845961
1.61382005823873e-12,0.00171893303278275,0,6.94130672871068e-10,0.000270056953323964,0,0.018657528256873,0.00114387587516029,5.5378798348265e-10,0.0165493803878211
1.60370251244957e-12,0.0014346999817682,0,6.64995086363801e-10,0.000309980856783654,0,0.0175485781620391,0.00109613874010437,4.77615918617443e-10,0.0145433946631537
1.33383571635723e-12,0.001573652980288,0,6.42803077180539e-10,0.000253135751475898,0,0.0169559176284753,0.00106767094971858,3.95990152692619e-10,0.0139858198422373
1.19502380686047e-12,0.00178196508081517,0,6.99239039394938e-10,0.000243474305192461,0,0.0174098432120253,0.00114559658142922,3.33999350164753e-10,0.0122529512761384
9.88789470076363e-13,0.00204562320989991,0,8.19892218594708e-10,0.000299452916757574,0,0.014389025301559,0.000867404757224367,2.421510384689e-10,0.0116019919590779
8.95882105714095e-13,0.00213958709943444,0,8.53378249660658e-10,0.000228810446551532,0,0.0141488553289136,0.000878753673117327,2.61775407913095e-10,0.00998624165927519
7.68919304546636e-13,0.00225973034143118,0,9.06817485351219e-10,0.000189158158825658,0,0.015700173236713,0.000995992997663493,2.27447921577527e-10,0.0106658701078782
7.31957326744514e-13,0.0020862792052615,0,7.84756924020023e-10,0.000189762212401494,0,0.0156306166087683,0.000922469293112031,1.97586672804235e-10,0.010764151550552
7.94707871202421e-13,0.00178057079452981,0,8.12790977167505e-10,0.000171863635772299,0,0.0140555008154913,0.00092207113671366,1.89000917960076e-10,0.00935902333370817
7.35263546900602e-13,0.00199567437446524,0,7.84996704221048e-10,0.000200649054692562,0,0.0159750700688878,0.00105420563512409,1.64330640472848e-10,0.0083983103096231
7.52612122821316e-13,0.00244308356603875,0,8.3987353773592e-10,0.000224861717754664,0,0.0139178124799175,0.00085112762353883,1.73305979872663e-10,0.00675921257847856
8.64480577505531e-13,0.00253087957772459,0,8.85527674088776e-10,0.000206908751251023,0,0.0123532525210999,0.000822443024576464,1.5964199702623e-10,0.00712174831312668
9.50116712949558e-13,0.00236586450411028,0,9.63898352220975e-10,0.000233669131590091,0,0.0115293920865539,0.000842531045165572,1.2553654972704e-10,0.0059371045066697
8.22673498160739e-13,0.00203247637609197,0,9.94635413728204e-10,0.000261268795869895,0,0.00961687028598872,0.000841091506993876,1.22187613077381e-10,0.00591768161258463
8.80858931913836e-13,0.00208810216188389,0,1.03101898461934e-09,0.000235777662618847,0,0.00846818052554583,0.000737452274172403,8.96972681810202e-11,0.00522606978466771
1.03013612922048e-12,0.00232667702942166,0,1.19289681467354e-09,0.000220156095483783,0,0.00805275129385376,0.000677037571285422,7.12897236978914e-11,0.00658201259460096
9.58347837834199e-13,0.00214524573468088,0,1.22267524977314e-09,0.000222146870670156,0,0.00766588291544124,0.00065615567057518,5.90262411685021e-11,0.00570829435884245
9.30527009095224e-13,0.00198291894811782,0,1.44294374994327e-09,0.000192540991002381,0,0.00803428848778239,0.000664026254447754,6.1099475044546e-11,0.00560806237573749
9.33477873678398e-13,0.0018942918597806,0,1.70500567180422e-09,0.000207109852687617,0,0.00738962321963792,0.00058731597285917,5.97101313005467e-11,0.00478001755211569
9.23818982322243e-13,0.001779148509276,0,1.63659055739431e-09,0.000208631762052071,0,0.00774045686539874,0.000529427262632974,5.28174825519762e-11,0.00423910825960987
9.35762356486129e-13,0.00188283331558971,0,1.91014589512282e-09,0.000223819164478202,0,0.00763090299726819,0.000497368210254434,3.86241115880389e-11,0.00416793070541134
8.31398929521704e-13,0.00170086016434463,0,2.291141661794e-09,0.00022768539211021,0,0.00773737053165458,0.000495234762271656,3.29477772849499e-11,0.00422142983075397
7.34057610177423e-13,0.00168497191270601,0,2.63158069281666e-09,0.000213476368703997,0,0.00703574581320129,0.000500450269717106,3.00183594499884e-11,0.00462134486601653
7.12460638637841e-13,0.00154972703705077,0,2.91513465442629e-09,0.000233314845853933,0,0.00763568677476314,0.000499740412761906,2.87579775811721e-11,0.00381473909897604
7.65983997159184e-13,0.00134271551170413,0,3.07582000471703e-09,0.000241895535404565,0,0.00662939709339937,0.000439209940346592,2.25473716111327e-11,0.003539498118409
9.03148185435579e-13,0.00139693260534478,0,3.28834325831557e-09,0.000282579492977111,0,0.00706074366798635,0.000555845307317308,2.16629580257372e-11,0.00279896137825162
1.04896241384145e-12,0.00131712214872055,0,3.51947723459542e-09,0.00032050642814771,0,0.0066639618031629,0.00049613451454109,1.75266029618882e-11,0.00262378340325489
1.06493062169223e-12,0.00184766647663587,0,3.28491515338197e-09,0.000303143956758245,0,0.00612432303225264,0.00052901764544048,1.41607079560718e-11,0.00303470421369788
1.09269166095851e-12,0.00191719451306727,0,2.95444411546242e-09,0.000258901521595676,0,0.00582661146195036,0.000540908930417252,1.22639283474103e-11,0.00335140820398597
1.13878188860142e-12,0.00175946213458533,0,2.94755788817989e-09,0.000236158716014104,0,0.00523005190882486,0.000486584222934449,1.21465874871204e-11,0.00301613348198975
1.19722002407249e-12,0.00177528456038286,0,3.57079722834443e-09,0.000220620465514374,0,0.005145348062112,0.000445006528934059,1.09437583291307e-11,0.00284666279193852
1.19138291497771e-12,0.00194486292815072,0,4.94985875647862e-09,0.000231468509513474,0,0.00533277540723085,0.00044470607864124,1.34949770890628e-11,0.00260766660964168
1.19156706939251e-12,0.00187739986503856,0,4.90823229832227e-09,0.000203550209593322,0,0.00511210319774165,0.000417716454459332,1.34076561634653e-11,0.00252435859713633
1.21277875121834e-12,0.00163942326177729,0,4.52266151966765e-09,0.000204092723969049,0,0.00501464641255518,0.00031778579451913,1.53446658300133e-11,0.00234166804712532
1.16856091393061e-12,0.00179123885187932,0,4.52637730326317e-09,0.00022949517119988,0,0.00587383382736704,0.000310594305218051,1.47226901153988e-11,0.00235347971752906
1.11310525178331e-12,0.00159939753119046,0,4.75661550385059e-09,0.000226587274314827,0,0.00594016946398719,0.000294709298593425,1.39570087923491e-11,0.00225157836823782
1.19820388068123e-12,0.00151224767711994,0,5.36751676220074e-09,0.000201836736167762,0,0.00582993946032297,0.000272561943099789,1.31535907395061e-11,0.00235169843425309
1.2171016457517e-12,0.00153307960623453,0,5.45708637024348e-09,0.000225863910222542,0,0.00509629044428309,0.000214093279553165,1.21745806244011e-11,0.0019573167244853
1.27570354707162e-12,0.00149086161428478,0,5.45977277770074e-09,0.00018706579087595,0,0.00484757990885178,0.000176205175448153,1.22398855331195e-11,0.0019142225271183
1.05326603348841e-12,0.00118797002259792,0,5.58909484307654e-09,0.000208173838459654,0,0.00474531152369301,0.000165294130452619,1.22040418768004e-11,0.00178518070982228
1.17106464131641e-12,0.00102091220701336,0,5.76466766026437e-09,0.000210997399418664,0,0.00425071605648508,0.000145085326509852,9.61400966470219e-12,0.0019149462332274
1.13384149237879e-12,0.00115735411595327,0,6.48436937610171e-09,0.000229524685716237,0,0.00411411886508703,0.000114619181517618,9.87072536067275e-12,0.00162198472316568
1.12430878488376e-12,0.00132265708144179,0,5.94000201150772e-09,0.000248587799426036,0,0.00410461751023759,0.0001077018417037,1.01025406488531e-11,0.00162178939524611
1.17618177869946e-12,0.00132168144219945,0,6.72261667416718e-09,0.000230630579390451,0,0.00375518710536208,0.000111044050131699,8.96335194754839e-12,0.00170512104896689
1.09363686545174e-12,0.0012087241927775,0,7.57964820814602e-09,0.000272640385775143,0,0.00339764265650058,0.000108913340279048,7.90638836924961e-12,0.00157016863278449
1.32188687373596e-12,0.00120137780079655,0,7.68367916098475e-09,0.000251827604658095,0,0.00337908576488244,0.000107430243565908,8.15968695407326e-12,0.00159377440279746
1.23614787176701e-12,0.00142592543737582,0,7.90734402232691e-09,0.000280716710286599,0,0.00282454973613163,0.000104282257836834,7.22403192330343e-12,0.00131751865370904
1.21875097382422e-12,0.00146081957655764,0,8.90379704844638e-09,0.000392582100433037,0,0.00285402441551935,9.10164621724156e-05,6.2385742975242e-12,0.00124122076667487
1.17919552978745e-12,0.00144393425969646,0,9.7605986894027e-09,0.000366726240921422,0,0.0031186389401053,9.67259460084345e-05,7.2825631326211e-12,0.0011188481194979
1.27458078576838e-12,0.00151478681793093,0,1.33302976921901e-08,0.000313141724978576,0,0.00345106578620152,8.74687052780163e-05,7.72102312176912e-12,0.000988954871006664
1.35183587822186e-12,0.00148651737349307,0,1.49537696649179e-08,0.000305183626074371,0,0.00332065933718412,8.5069598695989e-05,7.76090571420490e-12,0.000938909722617468
1.31153768663399e-12,0.00140953312488796,0,1.58987023327997e-08,0.000315150153063239,0,0.00357382503042186,8.33250614010722e-05,7.14774214627087e-12,0.000978119282219672
1.34837366678896e-12,0.00159793791118319,0,1.6217027737422e-08,0.000303836428783676,0,0.00321450119421158,8.05230314578771e-05,6.47055070696239e-12,0.00119654621257752
1.34627273485283e-12,0.00149327634301516,0,1.66414791089929e-08,0.000321073208913197,0,0.00315895161473837,7.63146338584366e-05,5.47515771800213e-12,0.00120365487758538
1.17645956924224e-12,0.00150941254368529,0,1.93784277300284e-08,0.000331161408827465,0,0.00330824610547411,7.50685203343214e-05,4.33346507350465e-12,0.00120373384205608
1.12034928002937e-12,0.00140990808205664,0,2.2061158209335e-08,0.000325030248140937,0,0.0033600114824945,7.94177932435816e-05,3.95641182461621e-12,0.00115836696531149
1.18486709269163e-12,0.00136813667818121,0,2.48548227870235e-08,0.000262972629859099,0,0.00260208555255628,7.15051853626756e-05,3.94125691314685e-12,0.000932235881025262
1.16898308934969e-12,0.00154688759863736,0,3.25965455859624e-08,0.000283190190674279,0,0.00248351860595981,5.62634752397787e-05,3.37453327289798e-12,0.000854007858308768
1.2948274451693e-12,0.00171069585714614,0,3.09860642092611e-08,0.000285598788148887,0,0.00203971480713279,4.88072158360304e-05,3.18640896424641e-12,0.000877468137086785
1.17270652232975e-12,0.00173127403565509,0,3.29597198596707e-08,0.000301749266504204,0,0.00197877787596246,5.04989369747673e-05,3.35288369479535e-12,0.000799222273688672
1.1412540751073e-12,0.00170865435940744,0,3.30049796887162e-08,0.000282341967034899,0,0.0018551585676362,4.63443610957158e-05,3.22678388355397e-12,0.000747240907165082
1.0533581897099e-12,0.00159941958286187,0,3.93920758120687e-08,0.000294955127536899,0,0.00191964815742837,4.60995263745805e-05,3.23021856245219e-12,0.000883371280113331
9.23250633677528e-13,0.00152085887438177,0,5.18722682239036e-08,0.000279536278528724,0,0.00182793525231672,4.69501421772453e-05,2.5770167111423e-12,0.000794087171655929
8.60098227077475e-13,0.00139413216388674,0,5.51664921634545e-08,0.000275502145558256,0,0.00142987980617498,4.52720757791112e-05,2.73353521990684e-12,0.000690527122512602
8.90142126688394e-13,0.001454564982055,0,7.46091764539148e-08,0.000273880960056017,0,0.00135464702992018,4.83512414786691e-05,2.5783209839044e-12,0.000765735193331341
9.06314224418492e-13,0.00193485865562181,0,7.46495455831712e-08,0.000268588051668979,0,0.00148614806986866,4.18230164720521e-05,2.39636154616934e-12,0.000703296880336853
8.18027205040281e-13,0.00201948702869089,0,8.96765454567244e-08,0.00028952958448009,0,0.00142399820147745,4.24050279417886e-05,2.08997834601733e-12,0.000754547932995264
8.18523490987513e-13,0.00187946104395017,0,8.87892174560925e-08,0.00025080270854149,0,0.00137548600773478,3.76198199016541e-05,2.25925965360808e-12,0.000617040377051341
9.67429130005149e-13,0.00199690992858557,0,8.12145822371005e-08,0.000301898537732143,0,0.00145367195667304,3.28435948723079e-05,2.11950114621212e-12,0.000542153601247852
1.17928378121028e-12,0.00205437871986508,0,9.24106366509213e-08,0.000292353094937655,0,0.00134173272916092,3.0049255746046e-05,2.13860322141059e-12,0.000431009994462855
1.09278154135388e-12,0.00184591552074512,0,8.9743326788321e-08,0.000286197700594643,0,0.00133904848218399,3.08893030413558e-05,2.16312308337913e-12,0.000394669116363421
1.13114956061433e-12,0.00219325051679305,0,1.02741164430741e-07,0.000293384821829654,0,0.00113482077507211,2.78755684232668e-05,1.87974281988656e-12,0.000416950683081479
1.00311426696474e-12,0.00197315459710577,0,1.02163051118356e-07,0.00035964593276151,0,0.00110187993355216,2.40181622249925e-05,1.65690770194332e-12,0.000391993056956998
9.23705295994173e-13,0.00234141145902625,0,1.20962410392923e-07,0.00036502563197017,0,0.000976382076786612,2.3950093042125e-05,1.63492956072222e-12,0.000351843885128155
9.16823294590143e-13,0.00215330050549515,0,1.38613374864926e-07,0.00034432927590773,0,0.000885411465651569,2.15533239293051e-05,1.6617274851739e-12,0.000308746531001416
8.29663433802085e-13,0.0025696795038933,0,1.68751274187648e-07,0.000326821915698703,0,0.000720158969461619,1.92022941518721e-05,1.63992352069549e-12,0.00029914246154855
8.43784170907482e-13,0.0026958140189473,0,2.04446272203665e-07,0.0003178923103291,0,0.000771665291310922,2.00385394016203e-05,1.49178282224624e-12,0.000264432154236
8.72441271420036e-13,0.0028183480841567,0,1.85957135129266e-07,0.00035189588474222,0,0.000747551446432353,1.87809862198635e-05,1.45209935436037e-12,0.000256427473349889
9.69036568251861e-13,0.00251538589326784,0,1.9775014864496e-07,0.000345269199326896,0,0.000754347427195056,1.82985677882857e-05,1.53140150469902e-12,0.000223273341158765
1.11089083455482e-12,0.00268790943411532,0,1.97805090177741e-07,0.00039604890771566,0,0.000636161766902757,1.64077416336082e-05,1.18626549776745e-12,0.000231839526010441
9.90605578252629e-13,0.00260819423929379,0,2.15647462383906e-07,0.000334817631997864,0,0.000627904657605228,1.6315709687008e-05,1.14677748640366e-12,0.00024766437722599
9.94332593717529e-13,0.00296175105373727,0,3.05153533871202e-07,0.00034082153925368,0,0.00065875354836457,1.74206850961445e-05,1.04885636144289e-12,0.000234593440868883
9.718015725574e-13,0.00313837125176643,0,3.0146911380455e-07,0.000279823127311697,0,0.000562506814336026,1.64723359981348e-05,1.09082440094974e-12,0.000191282728182743
8.99271426660106e-13,0.00326826553390631,0,3.47557488155157e-07,0.000252106945557158,0,0.00048515223075216,1.67233298112818e-05,9.74762668763716e-13,0.000192083182445584
9.3402768576534e-13,0.0034075090274647,0,4.12818177941496e-07,0.000260125251038309,0,0.000396424918490446,1.40328125902885e-05,9.12663728962538e-13,0.000170700240752264
9.22897219837029e-13,0.00362843883459305,0,4.39121405796379e-07,0.000247010243688132,0,0.000384159196116257,1.37357196118316e-05,8.47002622211411e-13,0.000140847004553591
1.08611461733477e-12,0.00332038905767832,0,4.68875316501175e-07,0.00026210877930651,0,0.000386570883337354,1.13413197603928e-05,7.68002787012591e-13,0.000130974131361422
1.1921470519852e-12,0.00287717093631436,0,5.14825669025617e-07,0.000334676180423745,0,0.000403509988218562,9.98215804470579e-06,6.7445276344543e-13,0.000130530235296721
1.02657352057479e-12,0.0030894934292842,0,6.57643778481067e-07,0.000287570477668788,0,0.000389821369219385,9.76780934053946e-06,6.18579170728124e-13,0.000113195356494852
9.48906169145523e-13,0.0031845654160011,0,8.15176446161552e-07,0.000288249995608298,0,0.000313025464351142,8.39084277917518e-06,6.19412389206788e-13,0.000102269579020902
1.01636766175535e-12,0.00244385950487572,0,7.84495847154381e-07,0.000260621855149961,0,0.000314095206496868,9.02022266834396e-06,5.28521129256175e-13,0.000100709223289995
9.91049560774738e-13,0.00231960138986846,0,8.747666058004e-07,0.000286383391736795,0,0.000333377137138871,8.76710871000576e-06,4.79468697998605e-13,8.81939695021378e-05
1.08130344266962e-12,0.00240110140423984,0,8.98247363118743e-07,0.000294628688959682,0,0.000299221655368056,7.70005772994964e-06,4.04915496219615e-13,9.92367522409485e-05
1.06872635615726e-12,0.00230825222223661,0,9.15495291965976e-07,0.000279918539966351,0,0.000328644798681305,7.21261852247286e-06,4.27051858086375e-13,0.000103632501224207
9.21376667366126e-13,0.00201346152359811,0,1.14695166148037e-06,0.00029447976895377,0,0.000269708433693257,6.65450803045211e-06,4.47724777463721e-13,9.64169083539238e-05
9.66118848849633e-13,0.00229583478776362,0,1.22438165059723e-06,0.000319821126710187,0,0.000300994675040011,6.26837647425619e-06,3.86799140832656e-13,8.69287347838208e-05
1.11400515130956e-12,0.00188088249284784,0,1.33396349355118e-06,0.000314644305528515,0,0.000316581297227111,5.99801842962908e-06,4.16611031479709e-13,8.12850093745306e-05
9.31969300151857e-13,0.00166122812989413,0,1.50641911976098e-06,0.00034285390710184,0,0.000287027446762928,4.97033379864837e-06,3.40141238930009e-13,7.67430306580709e-05
9.10926237324628e-13,0.00162275183940726,0,1.28041495123935e-06,0.000365815464626352,0,0.000245365916943076,4.41240582536916e-06,3.14919751232986e-13,6.31875163321151e-05
7.73535874717304e-13,0.00155411642363788,0,1.19178995273394e-06,0.000424266993165258,0,0.000213432259894215,3.97036457633842e-06,3.26279699369072e-13,6.04672752693374e-05
6.63075926996827e-13,0.00136351483695516,0,1.25465460060824e-06,0.000372756694384438,0,0.000210660173110504,4.22461720425781e-06,3.62078335151354e-13,6.30624479227514e-05
6.91664868047257e-13,0.00153684453088498,0,1.49018708320791e-06,0.000323344746975401,0,0.000188591720687329,3.48761816646861e-06,3.18765424476438e-13,7.27369690746901e-05
5.84808431841651e-13,0.00172185586775994,0,1.7148664268904e-06,0.000332756803267066,0,0.000191291511297932,3.12064140892431e-06,3.01088093328081e-13,6.20376998451464e-05
5.13652405303695e-13,0.00173801439022772,0,2.23144810825825e-06,0.000373873793215352,0,0.000172745759131915,2.5135562520119e-06,2.75176966585565e-13,5.53968431199159e-05
4.84957194215178e-13,0.0018078116172399,0,2.49872916233313e-06,0.000435973764546259,0,0.000173941088637555,2.15859885581833e-06,2.19697678350404e-13,4.19614782150173e-05
5.68914198718651e-13,0.00172169388909111,0,2.95099661383755e-06,0.000391737662774831,0,0.000171668456284918,2.02642924995396e-06,1.97975890420596e-13,4.4869945560095e-05
5.8025040110419e-13,0.00168512373991776,0,3.86922187431191e-06,0.000379088143219543,0,0.000144632739246918,1.83499597191879e-06,2.07261614241774e-13,5.31402899670769e-05
6.59518083138937e-13,0.00179777726522548,0,4.97288424889537e-06,0.000410419882444348,0,0.000132717794817907,1.85955495183641e-06,1.769868978396e-13,5.40222770392343e-05
