"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.46458323040749e-09,1.48251930818576e-05,5.32103201480032e-09,3.30591945006967e-12,0,1.32160938898098e-13,0.0474780946610922,1.36937770265176e-05,3.75738587660641e-06,0.00119204067732103
1.32514102265308e-09,9.57772318972354e-06,4.62830777535445e-09,2.50459405360748e-12,0,1.3317584869939e-13,0.051058032869884,1.56072339342126e-05,3.11420914194461e-06,0.00125764415687233
1.31270793228989e-09,5.85164303872464e-06,3.92502667041681e-09,2.28548831316727e-12,0,1.08546871100311e-13,0.049394081471194,1.51506648703426e-05,2.87679773625875e-06,0.00152426879696026
1.52002735462489e-09,4.46571664968807e-06,3.90109237938881e-09,1.71662117312025e-12,0,1.05384171072566e-13,0.0544815375048239,1.44032722070646e-05,2.97932939179032e-06,0.00136325488688398
1.83296244279075e-09,3.44454474566446e-06,3.66991076445307e-09,1.25493777507508e-12,0,1.04603342812318e-13,0.0501027839087581,1.22809523454611e-05,2.71658369996566e-06,0.00161263862290703
1.96646908377322e-09,2.53678094207411e-06,3.41152829096396e-09,1.11468479749819e-12,0,9.47656412088525e-14,0.054013263346582,1.18608579016578e-05,2.40652810560285e-06,0.00148204771588414
2.10728301223611e-09,1.63820791191933e-06,2.66324301025521e-09,9.217493819288e-13,0,7.92282956318813e-14,0.0535415388679895,1.37558925894902e-05,2.41044973454968e-06,0.00155274143170648
2.01053209142985e-09,1.06745486131575e-06,2.4897278830333e-09,7.63061157214672e-13,0,7.07389266767067e-14,0.0516399260951603,1.27949503421221e-05,2.0674851925869e-06,0.00157862634462455
2.280191497741e-09,5.60401675264672e-07,2.81825175483892e-09,7.12465010757836e-13,0,6.5088672601634e-14,0.0522690977656181,1.43351632622052e-05,1.81561834300721e-06,0.00150626470352614
2.44251255185051e-09,3.50549302841029e-07,3.25240041413897e-09,6.30979093043376e-13,0,6.57486871911444e-14,0.0510405960833997,1.49860053225489e-05,1.76586944315079e-06,0.00155075168857622
2.49469383311243e-09,2.29952576492214e-07,3.89253402457134e-09,5.28563416531457e-13,0,5.39910939428368e-14,0.0476687729152742,1.37443926969193e-05,1.70911695299253e-06,0.00139577322995534
2.58712368018739e-09,1.57246067232458e-07,3.65791754668577e-09,5.24488592430971e-13,0,5.19863619924554e-14,0.0439628410885058,1.42688480675424e-05,1.63249197274606e-06,0.00164449181589498
2.3052456258111e-09,1.18139308845132e-07,3.5928010410033e-09,5.04971340267742e-13,0,5.13471827571413e-14,0.0415661977231236,1.51243071656559e-05,1.6543710506086e-06,0.00149426191115601
2.1597404833637e-09,1.06750432714157e-07,3.5711114985281e-09,4.96343081541434e-13,0,4.86261427291501e-14,0.0393948455654487,1.44968674044327e-05,1.52091212683136e-06,0.00151636780541229
2.09022706578905e-09,7.2901114109695e-08,3.55968614715916e-09,4.59155254895479e-13,0,4.92543871609302e-14,0.0442236737467275,1.30982715658576e-05,1.76788133785333e-06,0.00141081866090932
2.28799767749371e-09,5.91856744212074e-08,3.63309527769086e-09,3.90736431184664e-13,0,5.2720894180331e-14,0.0379274754426797,1.18505636219138e-05,1.69546562853517e-06,0.00126690097826007
2.34182213813013e-09,4.00202730014285e-08,3.26434578047969e-09,3.50314874458639e-13,0,4.52521187777399e-14,0.0361590460819367,9.85707054818266e-06,1.49203976509115e-06,0.00129725541678229
2.61894185009212e-09,2.97159406967015e-08,3.14236682754142e-09,3.16324747969028e-13,0,4.83805195272348e-14,0.0282982141659416,1.05486811753792e-05,1.55110387167841e-06,0.0014437406631575
2.73980930794771e-09,2.41133449578274e-08,2.88661304599533e-09,3.02590765762168e-13,0,4.3190935716357e-14,0.031597975848333,1.06751518657577e-05,1.39925370674054e-06,0.00154377415980244
2.54421797385075e-09,1.92309962499743e-08,3.01768710636704e-09,2.514954275165e-13,0,4.41979480527724e-14,0.029363622933767,9.02158623087818e-06,1.34060157867484e-06,0.00154812102875626
2.63333032242023e-09,1.72865102053446e-08,2.74941791538458e-09,2.42622670704657e-13,0,3.70457653180634e-14,0.0333542845215692,9.00845747675135e-06,1.42338253499233e-06,0.00152676497161288
2.78328490859306e-09,1.11980051119494e-08,3.1766575018117e-09,2.17931050636014e-13,0,3.38187083248705e-14,0.0216414872246964,9.06351610809928e-06,1.22367242936889e-06,0.00146864601768318
2.38899731479389e-09,9.65718194643344e-09,2.56160946246143e-09,2.43997498458736e-13,0,3.09345194257426e-14,0.0203543632920679,1.02262289859217e-05,1.19865877445697e-06,0.00147190995644999
2.09855499134655e-09,8.25314097859263e-09,2.37341436141496e-09,2.54271257080086e-13,0,2.99688453135269e-14,0.0184259151803254,8.55995566350367e-06,1.06558039688073e-06,0.00133848843643352
2.35852477247464e-09,7.69227532242676e-09,2.16853052184669e-09,2.47027750388939e-13,0,4.11199247402385e-14,0.0167410554043593,7.75578183288106e-06,9.24888520872982e-07,0.00122898691149453
2.61095737928375e-09,6.85572583702329e-09,2.25662655779058e-09,2.66933385673825e-13,0,4.66711407439639e-14,0.0157271490950836,7.09812735067952e-06,9.37983173871727e-07,0.0011069377130702
2.99351723642746e-09,5.73461616976918e-09,2.14838532921687e-09,2.05781274315612e-13,0,4.87670628299931e-14,0.0166711867916265,6.11686827419875e-06,7.95214795418314e-07,0.000993928848610007
2.97106888598672e-09,5.26057184711149e-09,2.0607458529343e-09,2.20544669673886e-13,0,4.65091018151481e-14,0.014478477011594,4.91370645736812e-06,8.91037081218944e-07,0.00098699680116163
3.21178898795129e-09,5.14932349984312e-09,2.0001136091042e-09,1.87911510128753e-13,0,4.88203128489198e-14,0.0159100980452038,5.33545601343015e-06,8.50019286128868e-07,0.00088581632252373
2.94020850032141e-09,5.53414796111595e-09,2.22381539286465e-09,1.62566388232664e-13,0,6.02642712607448e-14,0.016443371901239,4.49809362285873e-06,8.40992222182782e-07,0.000950560947222631
3.22078854325682e-09,4.97843394944557e-09,2.33147742029942e-09,1.53101241897669e-13,0,5.83485336484767e-14,0.0145011609748964,4.46343315213292e-06,8.00084537259191e-07,0.000909057239327961
3.41002083900463e-09,5.28617123794705e-09,2.66651367897281e-09,1.48610823656421e-13,0,4.74492581955301e-14,0.0138230101990607,3.93107227271899e-06,7.66512255308826e-07,0.00118089878515951
3.65999620245227e-09,5.55217559830033e-09,3.26922924536520e-09,1.44115546430006e-13,0,4.05668342406428e-14,0.0125851447145174,3.74754255105601e-06,6.92366164354517e-07,0.00122323242353975
3.76014558888129e-09,4.77178912986994e-09,3.34808668841028e-09,1.18990773545463e-13,0,3.45147625832591e-14,0.0112195123677906,3.3731430410262e-06,6.21934216452055e-07,0.00131821464620782
3.67418993807232e-09,5.04203937578739e-09,3.02934830696831e-09,1.18955733153359e-13,0,3.06610466144499e-14,0.00979071356847537,2.95976183714722e-06,6.6319998355107e-07,0.00126175255894968
3.98686461509602e-09,5.45600039665581e-09,3.41245199964932e-09,1.39869431625531e-13,0,2.81859649589559e-14,0.0093972977525418,2.70254065421553e-06,6.64353699253358e-07,0.00132801796308805
4.05521689837327e-09,5.15745581330875e-09,3.46534462300542e-09,1.2807799231343e-13,0,2.8394938989116e-14,0.00812627460333432,2.24983964845411e-06,6.49230885418114e-07,0.00145252161035977
3.8901928854544e-09,4.74380431399614e-09,4.35652722152236e-09,1.07086472590413e-13,0,2.56143530807085e-14,0.00800517436212224,2.07061402552355e-06,6.40164045081519e-07,0.00142621862688266
3.49135767483572e-09,5.3008139069534e-09,4.28950500326925e-09,1.06340052535877e-13,0,2.92555440873001e-14,0.00919833113648995,2.24987450168091e-06,5.80980645184284e-07,0.00124231559325495
3.66986204852554e-09,4.94417806460016e-09,4.42198974816256e-09,8.82792585128277e-14,0,2.53742875648239e-14,0.00897989648403404,2.40634006308301e-06,6.55677693792253e-07,0.00142403243794844
3.35313509238073e-09,5.28402309036711e-09,5.13882726169662e-09,7.69915975354274e-14,0,2.1665060821654e-14,0.0081605563959113,2.29127746644003e-06,7.01766408047586e-07,0.00135636511251688
3.96888788614092e-09,4.95750854643493e-09,5.26267609518536e-09,6.6590289561828e-14,0,2.03876764999603e-14,0.00774298859777159,1.84212911365772e-06,5.09945562309146e-07,0.00137328307219104
3.91488591882857e-09,5.44468518229056e-09,5.53816789697785e-09,5.9874297941795e-14,0,2.19973569891945e-14,0.0080411901437598,1.85172898305291e-06,5.62883133459863e-07,0.00129779651765058
4.17287840705001e-09,5.37507656854174e-09,5.23208776328102e-09,6.6524707305483e-14,0,2.20987112298994e-14,0.00766862564751343,1.9214165979797e-06,5.3007737056941e-07,0.00127838469904595
3.82407556147476e-09,5.49448532227409e-09,5.39592637318562e-09,6.60516794720497e-14,0,2.10017078789032e-14,0.00743609871709186,1.45545555103733e-06,4.90326181847161e-07,0.00130435951202998
3.28104746013892e-09,6.11179803759125e-09,5.47422591037827e-09,6.308947368217e-14,0,2.20642714423313e-14,0.0084459597397193,1.27296357472842e-06,5.0113015506337e-07,0.00119263622837991
3.10699326937224e-09,5.66797421193848e-09,5.78777034292362e-09,6.47110569061596e-14,0,2.40989319554351e-14,0.00859424733463138,1.17403031051782e-06,4.72188638155554e-07,0.00118597117470618
3.26851637182850e-09,6.24126766669086e-09,5.55700929716846e-09,6.47138529589862e-14,0,2.74319570685628e-14,0.00681228910215524,1.15172349823405e-06,4.2346550128883e-07,0.0011320504953304
2.74003235269622e-09,5.84301177672078e-09,6.5789631456954e-09,5.40051480654553e-14,0,2.92180545988569e-14,0.00655734175647575,1.19802069501728e-06,3.98152276907107e-07,0.00113047626642305
3.39002397080619e-09,5.99913268339257e-09,5.79979982551841e-09,4.67401335639922e-14,0,3.05229085097168e-14,0.00702118513750879,9.30681689741817e-07,3.3639031486779e-07,0.00119242778230985
3.32817808520853e-09,6.6638860209498e-09,5.65865821349099e-09,3.89265233084858e-14,0,3.49147940554055e-14,0.0056003478682682,9.70725436882738e-07,3.0757989539372e-07,0.00103247547783573
2.66940121434859e-09,6.80433102980149e-09,6.22022110640557e-09,4.39155141082601e-14,0,3.30933266857387e-14,0.00509147238565612,9.14725110946283e-07,2.89474615927127e-07,0.00107188050638331
2.97219197645208e-09,7.25866000766314e-09,7.01880582997641e-09,3.90709139634719e-14,0,3.45745748153737e-14,0.00421255101205353,9.819834079231e-07,2.55801399240296e-07,0.00104875177634813
3.27092345179375e-09,5.98592253673766e-09,8.47503562013501e-09,4.1864751430317e-14,0,3.99882142005654e-14,0.0036563770447449,8.27162046822863e-07,2.68408170114835e-07,0.000894387903908187
3.06077854633568e-09,6.64782962588238e-09,8.49433825856883e-09,3.87870160331414e-14,0,4.8115683819694e-14,0.00343952715849584,6.91328587304936e-07,2.61349133805049e-07,0.000833223482167869
3.33076768447889e-09,6.43271543394668e-09,7.14943084967904e-09,3.83531898320139e-14,0,5.06937903251803e-14,0.00307575064563946,6.76913459640616e-07,2.15315138453732e-07,0.000800289635962813
3.69921196430556e-09,6.75131736179879e-09,8.41536123096691e-09,3.68435566525332e-14,0,4.75509724675183e-14,0.00283959428452409,7.62144263682845e-07,2.01148681265737e-07,0.000618370983882359
3.77700745856036e-09,6.26918296815468e-09,7.62184274222542e-09,3.32836578130589e-14,0,3.750934236047e-14,0.00254787244992589,7.08004713006991e-07,1.74860441543637e-07,0.000661399907508432
3.55559143432831e-09,7.73447720977031e-09,7.35792890082915e-09,3.68202240488683e-14,0,4.58895455533509e-14,0.00309633591534571,7.88166786211569e-07,1.53536071001458e-07,0.000581270732261713
3.89406880044979e-09,8.27868433836292e-09,7.74568668361594e-09,3.51073578709425e-14,0,3.73707583149766e-14,0.00298007382031144,7.27099987526102e-07,1.50657348912841e-07,0.000566251968892475
4.13580019544984e-09,8.04909805034307e-09,6.33182418386137e-09,3.33469377407579e-14,0,3.5726210276122e-14,0.00248082914590413,7.22380229833545e-07,1.33166564289102e-07,0.000529335387576435
3.44172600265159e-09,8.94140483787196e-09,6.94705949914269e-09,2.96287908186072e-14,0,3.37604473397512e-14,0.00266716813838209,7.06506160983715e-07,1.2858673921045e-07,0.000459492269137991
3.51966666796714e-09,8.61427164493233e-09,6.06014966555648e-09,3.03194191328872e-14,0,3.4084808224e-14,0.00269552591616317,8.10510134813254e-07,1.13917277863271e-07,0.000377407247847116
3.10017008841856e-09,8.02518224855302e-09,4.95757854160734e-09,2.62108425990335e-14,0,2.68330973228015e-14,0.00271760184532168,7.55757934333691e-07,9.7912384594647e-08,0.000375899619228702
2.6805174632273e-09,8.06464079202972e-09,4.21237481262244e-09,2.28908501300109e-14,0,2.10937055031493e-14,0.00329645628914888,6.93494926742821e-07,9.05237106734034e-08,0.00039021214334095
2.74498639287688e-09,7.8757015303781e-09,3.68991845024757e-09,2.01012339637109e-14,0,2.45845364719923e-14,0.00325856224654695,6.31262559317894e-07,8.80879884966029e-08,0.000386148478473062
2.5495831171629e-09,8.2623790360646e-09,3.19839750770095e-09,2.26870208390841e-14,0,2.42790311772776e-14,0.00268088354493305,5.75232097647716e-07,8.04336833687079e-08,0.000328650297977169
3.2743033021768e-09,8.37936936124824e-09,3.55881530292995e-09,2.21334697193094e-14,0,2.51990091930789e-14,0.00248807738234081,5.49193295104715e-07,9.0242563665514e-08,0.000348433009149649
3.30528703400041e-09,9.89148633447981e-09,3.48085416091017e-09,2.59786773311725e-14,0,2.54482166246368e-14,0.00215619821099919,5.75019471984954e-07,7.84105307021184e-08,0.000371118850710283
3.12657954445018e-09,1.0009991473143e-08,3.28456577356499e-09,2.84608689414772e-14,0,3.02970241115114e-14,0.00217709745346013,5.86111405607507e-07,6.85980411774399e-08,0.000400414196201604
3.49965180331938e-09,1.00422696468887e-08,3.24328577693236e-09,3.00834073596712e-14,0,3.15592118811529e-14,0.00206099504470785,5.08567950006681e-07,5.94490183292486e-08,0.000372246554848193
3.40391088839973e-09,9.63021556008013e-09,3.47990823113068e-09,2.63383121294348e-14,0,2.73759509570965e-14,0.00256851588117604,4.8175649402183e-07,5.80895396576248e-08,0.000340210742904333
3.33005967196114e-09,1.17213274391006e-08,3.82208588135463e-09,2.90713346001192e-14,0,2.64132971890793e-14,0.00222975041011523,3.82499012022795e-07,5.6342320350274e-08,0.000301756658443386
3.68221578201798e-09,1.19924831296342e-08,3.44994571866562e-09,3.15818515452095e-14,0,3.06985834117283e-14,0.0020614053966681,3.52561509330917e-07,5.36384089970991e-08,0.000309954088766102
3.79740488100471e-09,1.53880564858399e-08,3.29850071539944e-09,2.82181894169202e-14,0,3.18403131432523e-14,0.00181096108179156,2.99909923515841e-07,4.27463824515148e-08,0.00029884534955602
3.86589464353419e-09,1.35044178979304e-08,3.156819410941e-09,2.94990629788641e-14,0,3.34115583225455e-14,0.00162195768230178,3.12064356744031e-07,3.96739028282023e-08,0.000295510530011002
4.32009602279854e-09,1.51502565021072e-08,3.16839386511441e-09,3.09477330410936e-14,0,3.39823050655017e-14,0.00162488437540248,2.78117918769449e-07,4.00843625993685e-08,0.000284453493484436
4.89111670856845e-09,1.53322401621343e-08,3.38477472134983e-09,3.64940268841444e-14,0,3.73954440747642e-14,0.00163947200187007,2.21223179860085e-07,4.13160582228727e-08,0.000324432314615109
4.97097418638137e-09,1.60944966861421e-08,3.20962089755159e-09,3.71324600852269e-14,0,3.0558180076107e-14,0.00155351748721786,2.25879271325374e-07,4.17763646794243e-08,0.000286881729826318
5.93254984865565e-09,2.10572286463938e-08,3.40013498868761e-09,3.66938813878419e-14,0,3.04214551114396e-14,0.0014973242652332,2.34868875674152e-07,4.10637519208027e-08,0.000324922739853054
5.69943458083277e-09,2.29481115561432e-08,3.29264355251999e-09,3.97331733526134e-14,0,3.01352174149248e-14,0.00142173932043841,2.3529917486635e-07,3.97668265474947e-08,0.000316552674980249
6.27896362394234e-09,2.56943694243528e-08,4.00256370813472e-09,3.91402480812452e-14,0,2.56144715966472e-14,0.00137772071364995,2.2488408281234e-07,3.29064252406773e-08,0.000303980522111226
5.32623212899649e-09,2.40128314198164e-08,3.84013265583824e-09,3.96073286826528e-14,0,2.74212426755039e-14,0.00123386562986455,2.26200813119849e-07,2.91359472619451e-08,0.000288581829071509
5.77579104362945e-09,3.23762474126417e-08,4.22303649180379e-09,3.9638633672312e-14,0,2.56839558557857e-14,0.00121896372327743,1.85184971936981e-07,2.48759771094793e-08,0.000322345505681696
5.25065708755832e-09,3.53587481282318e-08,3.76850785264481e-09,3.98503228583765e-14,0,2.19050772774686e-14,0.00112265738424788,2.2574080717495e-07,2.55323959330378e-08,0.000309228156526322
4.45046107735875e-09,4.13377076960186e-08,4.60234300124547e-09,3.71271726665292e-14,0,2.02092553459497e-14,0.00112374352467204,2.05448908378337e-07,2.48773982095831e-08,0.000302165909074287
4.38412875074572e-09,3.93842811266643e-08,5.35494731656883e-09,3.69777110935109e-14,0,2.58687835697045e-14,0.00098969415274143,1.7489521224156e-07,2.29432430008303e-08,0.000346280343839332
4.64873275888266e-09,4.04830986576843e-08,5.27381520560335e-09,4.01244574897269e-14,0,2.87654343095149e-14,0.000929279445547587,1.7293078867646e-07,2.10524145945327e-08,0.000277051409766713
4.52994434619425e-09,4.83114330140566e-08,4.60261569770886e-09,3.81013710176526e-14,0,3.03501356348849e-14,0.000886017730551022,1.65144337198663e-07,2.39606904411309e-08,0.000256927885493446
4.20270201301603e-09,5.49422673240787e-08,4.63811631729844e-09,3.72548026926559e-14,0,3.01469196035535e-14,0.000813848655282667,1.55500824855664e-07,2.45565502742736e-08,0.000235779363364158
4.2215625091374e-09,6.33655404060851e-08,5.14594783401468e-09,3.34106821161241e-14,0,2.87092271059751e-14,0.00082416983253386,1.62763467961495e-07,2.49747999937908e-08,0.000212335407846802
4.54605126303181e-09,7.85814365200392e-08,5.88215550577873e-09,3.06173521243985e-14,0,3.03416139604995e-14,0.000825394016504054,1.36139730980394e-07,2.53689679447573e-08,0.00015906764668655
5.10918524127067e-09,9.57536997613287e-08,5.30024084297519e-09,2.78495098937611e-14,0,2.60561613260502e-14,0.000817035463173263,1.34923379650592e-07,2.51403417354965e-08,0.000162709346024436
4.18581002658036e-09,9.73839428024873e-08,5.07918189839743e-09,2.71325628762006e-14,0,2.79926244841689e-14,0.000706340748496623,1.30028484164993e-07,2.23122833050375e-08,0.000154762080044855
3.55268336863007e-09,9.95471687548926e-08,6.54909516743841e-09,3.02676512774857e-14,0,2.74034384335387e-14,0.000574419011607009,1.28357025043087e-07,2.13162564771473e-08,0.000125199842839222
3.32311161952482e-09,9.85461358481972e-08,7.74301085972566e-09,2.78525862492958e-14,0,2.94519967595769e-14,0.000514799262049743,1.11557185737565e-07,1.77491567789946e-08,0.00012694539311392
2.92384815466373e-09,1.13811156910521e-07,8.78573816626963e-09,2.5823491777088e-14,0,2.54727766431547e-14,0.000503661975175085,1.00853093661771e-07,1.57277866082841e-08,0.000100159192086698
2.9289061832375e-09,1.09932757157003e-07,8.8756221014681e-09,2.55492629402532e-14,0,2.61676706910072e-14,0.000432616273461704,8.91682215750287e-08,1.41487026803716e-08,9.15068841936558e-05
3.0676180060385e-09,1.1102331765452e-07,7.90001456489097e-09,2.7435754514753e-14,0,2.63099060520806e-14,0.000387653602248755,7.9665122378399e-08,1.3705799753812e-08,7.50747719496452e-05
3.18505496489396e-09,1.03104396865177e-07,8.52575693608575e-09,3.07234652262272e-14,0,2.72337908413682e-14,0.000395910501199093,7.17519323781393e-08,1.22026774592344e-08,6.90836967485549e-05
3.48198170863341e-09,1.07855688661963e-07,9.04336004977812e-09,3.54267020674459e-14,0,2.63364884423816e-14,0.000361232624038832,6.12824619519452e-08,1.21054963790531e-08,6.70701616992328e-05
3.28500235569617e-09,1.37687056743086e-07,9.88878872946334e-09,3.11540854624956e-14,0,2.8560599447685e-14,0.000307124556528797,5.38989376480547e-08,1.09584927077867e-08,7.28979638043323e-05
3.20157067420351e-09,1.52360121074073e-07,1.00436928150027e-08,2.77084801872873e-14,0,2.71886176796225e-14,0.000272315377282614,5.60820251026491e-08,9.33365479250739e-09,7.483981950969e-05
2.95215192647658e-09,1.48393767074497e-07,1.18325855614621e-08,2.34966736178931e-14,0,2.65210783795089e-14,0.000259943027779507,5.48337671581052e-08,8.94200270985862e-09,8.71114119679068e-05
3.11980221794176e-09,1.41668640172702e-07,1.06916689164869e-08,2.20484966149522e-14,0,2.90591894429548e-14,0.000230143764600374,4.74154379254451e-08,1.10868011036783e-08,7.89097074679378e-05
2.79925503895017e-09,1.64645369128374e-07,1.10620583683571e-08,2.57462981097094e-14,0,2.78025317310772e-14,0.000245105609988704,4.36082912973461e-08,9.80944524906621e-09,7.52159264296475e-05
2.74451335989295e-09,1.70054364800959e-07,1.22660051685505e-08,2.28848506972022e-14,0,2.55521909391908e-14,0.000219859448976656,3.79015897576669e-08,8.31123112062268e-09,7.82100799502225e-05
2.59809630872998e-09,1.83688179804419e-07,9.05939433538032e-09,2.59921045412156e-14,0,2.54663250658464e-14,0.000236622135617418,4.05049419561829e-08,8.14553433551433e-09,7.28152436722529e-05
2.489973772067e-09,2.10291191351091e-07,8.66244928409029e-09,2.64494666896856e-14,0,2.5405755866408e-14,0.000206018208853463,3.6385871366182e-08,9.16813361035355e-09,6.30340701405431e-05
2.70871373817185e-09,2.45767911265395e-07,8.47444019950807e-09,2.62427524190192e-14,0,2.48436678754604e-14,0.000194919437368383,3.09656345938163e-08,8.61654756127377e-09,6.77721128656964e-05
2.31481398272596e-09,2.67070111356111e-07,9.88340427658221e-09,2.52352007368976e-14,0,2.56281862004594e-14,0.000186321803697675,2.57488522518837e-08,9.26228421045333e-09,7.33470671142063e-05
2.24435937615235e-09,2.53320109389024e-07,1.07368470641076e-08,2.90043930729763e-14,0,2.87364864479701e-14,0.000166817585613183,2.19383736797369e-08,9.29143913198833e-09,6.64947386177859e-05
2.35114943941675e-09,2.9128739792596e-07,1.11414218843232e-08,2.51390170857631e-14,0,2.92385761568191e-14,0.000184767023412834,2.02756006002076e-08,9.39344692771846e-09,6.50312761643864e-05
2.07800766093563e-09,2.84449238816953e-07,1.06681136348299e-08,2.56377108916399e-14,0,2.57955993322269e-14,0.000174917824239402,1.73840916111407e-08,8.81439300928946e-09,6.51463146853995e-05
1.86216230830256e-09,3.04152691007723e-07,1.03897023609503e-08,2.58812324718952e-14,0,2.54943336761222e-14,0.000170067365327314,1.85557214465764e-08,8.13064089281152e-09,6.56539022485918e-05
1.89707185647598e-09,3.61080730709744e-07,1.21932153829678e-08,3.42394229358477e-14,0,2.58376484909971e-14,0.00014264726062425,1.75436962407121e-08,6.98671917562147e-09,5.92450699016688e-05
1.99315004453103e-09,4.27729863709932e-07,1.43931133970649e-08,3.74063755356283e-14,0,2.28748628754681e-14,0.000145190375885528,1.64078176425743e-08,7.81397102918077e-09,5.48085701699465e-05
1.9210050210162e-09,4.77865555163504e-07,1.33061282372373e-08,3.31734707535887e-14,0,2.12213734973818e-14,0.000143873281863635,1.42827687696178e-08,7.33487006483707e-09,6.27365041755738e-05
1.79851064450928e-09,4.84288181559145e-07,1.27307282958726e-08,2.94893982026991e-14,0,2.28155875573055e-14,0.000138174684257393,1.32320261228361e-08,7.40557637905701e-09,6.04114539478652e-05
1.77607167275369e-09,6.07657370992725e-07,9.98160775927774e-09,2.69236284041619e-14,0,1.96673346141029e-14,0.000114364839435354,1.44857330432655e-08,8.14610009916869e-09,5.78679690166501e-05
1.40243654586191e-09,7.64172439263583e-07,1.04488662129758e-08,2.600014264142e-14,0,2.11834316304647e-14,0.000110709691350838,1.49712958740016e-08,7.93484401589952e-09,5.65569225756891e-05
1.39130771251334e-09,7.8774833170625e-07,1.10929506599062e-08,2.40499780385404e-14,0,1.65624776428869e-14,0.000117482105131399,1.51360945153804e-08,8.85842990769045e-09,5.3306160048698e-05
1.50562880004719e-09,7.8702449972437e-07,1.23943175465886e-08,2.40993217277562e-14,0,1.82606860848832e-14,0.000110896710878963,1.5065986366299e-08,7.66705168026228e-09,5.31662113572247e-05
1.30147664151957e-09,8.34865004124888e-07,1.22057384711431e-08,2.20540891816617e-14,0,1.93236389620283e-14,0.000133796312940974,1.35141061156049e-08,7.04559291052027e-09,6.37146233204227e-05
1.15168250580044e-09,1.06891715477264e-06,1.16392442253847e-08,2.70650162132274e-14,0,1.97626011758114e-14,0.000140028513862174,1.37729277450278e-08,6.30211366860063e-09,6.0761868452617e-05
1.32238867124427e-09,1.31364841697643e-06,9.48528901501798e-09,2.37116647401696e-14,0,1.94455467366842e-14,0.00013708888533874,1.19374270057276e-08,7.37725104545651e-09,4.68055595041211e-05
1.20559766398702e-09,1.3467006034084e-06,7.87902835270105e-09,2.62259987736887e-14,0,2.02394623323149e-14,0.00014530920625938,1.24094491388422e-08,7.40395835434896e-09,4.19554191364007e-05
1.03020030951338e-09,1.5732067824113e-06,7.02958132849062e-09,2.73314709389756e-14,0,2.03166949690594e-14,0.000160202408002152,1.20260454226955e-08,6.88208347957687e-09,4.19823449239129e-05
9.44062726118826e-10,1.87854227133951e-06,6.21235428148241e-09,2.3782056004876e-14,0,1.95210785000611e-14,0.000153473459022123,1.09433447308635e-08,6.84113283586577e-09,4.16067285593674e-05
9.71788696148076e-10,2.0399968825304e-06,6.51332559119551e-09,1.90275865736936e-14,0,1.92734984001999e-14,0.00013163393169934,1.02608152265256e-08,5.99523656507461e-09,3.87685562020389e-05
1.11507524929521e-09,2.1574926219767e-06,6.04974464154077e-09,2.08034067189871e-14,0,2.26230737531165e-14,0.000117058234632262,9.43582431268576e-09,5.32659715315568e-09,2.92490359857772e-05
1.26226004654922e-09,1.95101967954741e-06,7.4504383117021e-09,1.98681520576616e-14,0,2.80519246763474e-14,9.92098207418421e-05,8.36365197397236e-09,5.3731636353172e-09,2.85882215233387e-05
1.30993805722369e-09,2.01487919490597e-06,5.99143211683603e-09,2.26165015004187e-14,0,3.11164004818936e-14,8.26947042120157e-05,7.14042771705938e-09,4.70718953683291e-09,2.70491640685251e-05
1.35800339418246e-09,2.06827253094174e-06,5.58949552288545e-09,2.20031948626459e-14,0,2.88344846210079e-14,7.60222231016204e-05,7.33143861551355e-09,3.88067114337667e-09,2.58793015430376e-05
1.33699927940805e-09,2.07567837205006e-06,5.96291132003878e-09,2.46941105478933e-14,0,2.75400428162077e-14,6.79673780382061e-05,7.340957949179e-09,3.89554901450386e-09,2.55882539212093e-05
1.25616408411358e-09,2.35637480219571e-06,6.29618653226343e-09,2.39963605461597e-14,0,2.80804072239439e-14,6.21582980239332e-05,6.53634732351462e-09,3.58059934484486e-09,2.66600828947533e-05
1.43212953303456e-09,3.19847720028417e-06,6.50210945546594e-09,2.68285965394969e-14,0,2.85044132262727e-14,5.29665802863129e-05,5.88911348134415e-09,3.30769052923181e-09,2.2482888814637e-05
1.59194335838495e-09,3.89582073250932e-06,5.82754189334644e-09,2.4455122226731e-14,0,3.18758650666293e-14,5.06021290769677e-05,5.46976258622859e-09,3.03905645145936e-09,2.93720936441805e-05
1.70646486710132e-09,4.23244512685184e-06,7.23990015616216e-09,2.44856735469245e-14,0,3.83682975222288e-14,4.61319679029082e-05,5.47052979120867e-09,2.92966609961176e-09,2.86041913200653e-05
1.87325917595746e-09,4.53745764043037e-06,7.65955218159824e-09,2.42157242534736e-14,0,3.82200720982816e-14,5.3821539403887e-05,5.93792136601817e-09,2.74826427721868e-09,2.73680479798162e-05
1.71728362827079e-09,4.55887544347387e-06,8.52143689203816e-09,2.28749619239264e-14,0,3.92864845536731e-14,5.7387881680244e-05,5.7783763743151e-09,2.43433307190683e-09,2.40060873456294e-05
1.50638897747572e-09,4.66494505064778e-06,7.58873041939863e-09,2.22371402312967e-14,0,4.15618101844818e-14,5.98726089488657e-05,5.10689180659956e-09,2.12903594298022e-09,1.90186008482274e-05
