"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.73177985366254e-09,4.87650792304724e-06,4.4125554483731e-06,4.78143489617955e-06,0.00416997675188059,1.06638713714456e-06,0.0201744023937968,1.49798275849221e-09,5.55727585877467e-05,0.00204240847280684
4.39806385127145e-09,5.56088741876187e-06,4.39890661791263e-06,4.35858271254362e-06,0.00410258099616356,8.18836042883624e-07,0.0200156954776762,1.46861201048604e-09,5.82486459433222e-05,0.00191961010400284
4.8458459572234e-09,5.00964007431383e-06,3.87300943874919e-06,4.37443805307316e-06,0.00429472487422267,6.70822723700535e-07,0.0157543104751625,1.58476811864856e-09,6.17758805319441e-05,0.0017758847264977
4.13592532603651e-09,5.41125337114083e-06,4.35128447852033e-06,4.34379064416136e-06,0.0050061490953174,6.0603861523776e-07,0.0153307969455881,1.49164856545579e-09,5.70664683035168e-05,0.00162354473747063
3.9771603883277e-09,5.2101086981726e-06,4.04833095090128e-06,4.65654165390945e-06,0.00467063420137387,5.46030001135081e-07,0.015241380358091,1.35427374904993e-09,5.87482324299724e-05,0.00138761200508481
3.89358545713405e-09,6.48266563741317e-06,4.17815750770866e-06,3.94274138154726e-06,0.00451458788471224,5.47238432727301e-07,0.0145384654363909,1.18688624868258e-09,5.90689485610549e-05,0.00122236676245977
3.20552281551312e-09,6.63294132509612e-06,3.56343077724678e-06,4.41088377513493e-06,0.00456575919710548,5.83012152025152e-07,0.0165975437709038,1.12098206345379e-09,6.85076481300963e-05,0.00128813274572732
3.25652231597947e-09,7.13961442488265e-06,3.39896358127859e-06,4.06355668902034e-06,0.00491573135578769,4.61407437835589e-07,0.0174309569847609,1.09456078712172e-09,6.46879305849048e-05,0.00125367195114957
2.96861825454792e-09,7.36785105223571e-06,3.05555083577964e-06,4.27667424394189e-06,0.00479764455904187,3.98652609620833e-07,0.0169949012414813,1.0825102918748e-09,6.66508934291761e-05,0.00151888518784451
3.12884997914052e-09,7.22235575066898e-06,2.99533857799837e-06,4.24665858038576e-06,0.00482731558187789,4.32353806078598e-07,0.0149909359392644,1.07677140685508e-09,5.87686488780846e-05,0.001611716318412
3.40894864738746e-09,5.88540852567136e-06,2.71214493929627e-06,4.5950657195723e-06,0.00498401180656641,4.07942682995789e-07,0.017743549662798,1.10811842879934e-09,5.04406453115204e-05,0.00166112430093734
3.19750061785569e-09,6.21880749222323e-06,2.62201083636106e-06,5.10874139222302e-06,0.00616145510534398,3.31505117725706e-07,0.0193573417917682,1.06427324487835e-09,5.31704549316107e-05,0.00178473477109418
3.44915293840203e-09,6.69506425808819e-06,2.72648873470819e-06,4.69453233039854e-06,0.00593268225323525,3.24559416912266e-07,0.0190330855045511,1.01615377033034e-09,5.60496022373979e-05,0.0018819562512338
3.3641609599922e-09,7.60800596501751e-06,2.72557680654245e-06,4.56169173726435e-06,0.00608756757122397,2.6516889877624e-07,0.018303624782391,8.78209961694927e-10,5.19366406426995e-05,0.00182477978887239
3.33112801342195e-09,8.14503691551604e-06,3.19305484759242e-06,4.35546890008541e-06,0.00598849029683178,3.11655433848222e-07,0.0197840067712644,9.66061807543827e-10,5.06535803395933e-05,0.00195423780820989
3.48510449962496e-09,8.85168391028493e-06,3.23248150855534e-06,3.56336068392414e-06,0.00677454811232974,2.96563853920774e-07,0.0202068576221263,8.9824439641109e-10,4.40754901762401e-05,0.00187297227820822
3.62820971461632e-09,9.11820628980243e-06,3.2719862072044e-06,4.43373360353886e-06,0.00628562397117497,3.11359008849824e-07,0.0154242396452356,8.24576980803742e-10,4.64327524934929e-05,0.00166066427074624
3.99775927154501e-09,8.12981393268161e-06,2.90132426848743e-06,5.29917025609915e-06,0.00701212490426825,3.32305819641681e-07,0.0142420440661182,7.01501491142152e-10,4.71620215856069e-05,0.00166527758980913
4.45215249669618e-09,8.81421514578784e-06,2.63903708731725e-06,5.11354685669032e-06,0.00798437335546594,2.71872658421671e-07,0.0134051076664999,7.088286695927e-10,5.95583360830553e-05,0.00196008079902787
4.17091379695053e-09,9.15455953732951e-06,2.50739630432512e-06,5.07598514272593e-06,0.0088805465628896,2.53802255827441e-07,0.0140704319119714,7.85924393767675e-10,5.36523716464196e-05,0.00194007995007009
3.90671688644759e-09,1.03626821978525e-05,2.82060767665126e-06,4.64554823648014e-06,0.00864918851377657,1.97430483362503e-07,0.012963135048847,7.26663141783315e-10,5.94412864438689e-05,0.00183884522042218
3.64815501249735e-09,1.04440206905349e-05,2.91859594444259e-06,4.70865220308625e-06,0.00757515856985064,2.28034171803671e-07,0.013568181751313,7.37026289634253e-10,5.21491950316468e-05,0.00256676255754238
3.68020328338612e-09,9.77902169970045e-06,3.28032167604847e-06,3.72267286871974e-06,0.0070989363683258,2.21114412125274e-07,0.0114285075083978,7.51286944456743e-10,4.54215157306952e-05,0.00254491492436791
3.58443131985949e-09,9.63508756029466e-06,3.1196299403817e-06,3.42226548464436e-06,0.00745836838274205,1.88593906515704e-07,0.0110702241808832,6.36743157650645e-10,4.92150583823442e-05,0.00253019397208163
3.59655596755838e-09,9.6752501427977e-06,3.43690821750406e-06,3.26402584641713e-06,0.00713831450886925,1.82262299097286e-07,0.0126339061716688,8.26681080312107e-10,3.94193211461328e-05,0.00264624580123607
3.56187153286366e-09,9.13853390973284e-06,3.44989679470166e-06,3.66270440746505e-06,0.00853423368488232,1.73393874224989e-07,0.0128793160589997,8.95059588546834e-10,3.90563767217502e-05,0.00302361870357456
3.59012726868424e-09,9.12125567565926e-06,3.26596187085545e-06,3.3701108085296e-06,0.00845258903443453,1.51767535312048e-07,0.0106670020902149,8.63789495207743e-10,3.25307549499966e-05,0.00296393565710515
3.45843756565448e-09,1.04797759108625e-05,3.26619462159868e-06,2.59337698070907e-06,0.00911137275886939,1.63884490384866e-07,0.0101932267122837,7.82954879502556e-10,2.90797955156792e-05,0.00293885591833692
3.1204840959757e-09,1.14188506288677e-05,3.55787120316041e-06,2.90246073209955e-06,0.0115204092167722,1.42231984460778e-07,0.00899021511328583,8.76640902106569e-10,3.24405311871747e-05,0.00296157738970216
3.78017570403852e-09,8.64543229192956e-06,3.16714396064919e-06,2.89001470811708e-06,0.0140245242867406,1.22961075238904e-07,0.00982205690218622,7.50066712504419e-10,3.35355949607006e-05,0.00319299788573739
3.20088122765407e-09,8.32068553117547e-06,3.30929577980804e-06,2.58765728088525e-06,0.0157765853235073,1.33167555749296e-07,0.0109348415064043,8.5052954380521e-10,3.05338691048657e-05,0.00319460939897805
2.98755794709847e-09,7.57957873900499e-06,2.98473520167057e-06,2.51412259711605e-06,0.0159109717361488,1.35983342496177e-07,0.0133842533760713,8.79591546578496e-10,3.42325327415463e-05,0.00284927372902685
3.0627377916088e-09,7.44193336285696e-06,3.05388630412782e-06,2.04695008189869e-06,0.0144165726525765,1.33368989864881e-07,0.0124459290132447,6.70315125729357e-10,3.86486096819974e-05,0.00308932292029625
2.6604346359349e-09,9.43477714264011e-06,3.3974888438315e-06,1.73333212059271e-06,0.0185227150143805,1.21336583089468e-07,0.011546046329491,7.01910605423862e-10,3.86272711180985e-05,0.00293168675110341
2.89916544773515e-09,9.37185739792651e-06,3.29933292218124e-06,1.44404930973426e-06,0.0225688614131656,1.28084468623547e-07,0.0100932561547537,6.4141197939271e-10,3.48995582025429e-05,0.00267899759855909
3.33132152262366e-09,1.17577746841527e-05,3.00751796536036e-06,1.31384826978833e-06,0.0216061739239045,1.08158501352536e-07,0.0102371747382062,5.95633222656456e-10,2.69741177433173e-05,0.00281791583240371
4.55628753871764e-09,1.12593437651248e-05,2.80314329954746e-06,1.42275048421181e-06,0.0242102791016961,1.15339557616172e-07,0.0107154353340836,5.41493843426041e-10,2.53776853363758e-05,0.00296651166450846
4.79163703801505e-09,1.14704220873244e-05,2.64064504182143e-06,1.45044722675887e-06,0.0221953061327031,9.22870651604143e-08,0.00974658267332196,4.95359175018474e-10,2.62344222620513e-05,0.00236938712008392
4.85777453495033e-09,1.26185382569783e-05,2.68719037988575e-06,1.36491003575135e-06,0.0257450018537362,1.01789987800681e-07,0.01151792058809,4.77405663322252e-10,2.93410554326207e-05,0.00236742829292609
4.32432474387529e-09,1.33322088168052e-05,2.38481206599201e-06,1.22626706907494e-06,0.027416313729056,8.39891447512614e-08,0.013605368658859,3.79247552765046e-10,2.66214845909576e-05,0.00214343776713838
3.59281098227325e-09,1.54166874267459e-05,2.3284606374621e-06,1.0296245771871e-06,0.0274077247720285,7.30005565474656e-08,0.0163003848633369,3.55387367101475e-10,2.37155908399568e-05,0.00223730973295736
3.33141482903919e-09,1.46737853894258e-05,2.30504338880943e-06,1.15062442843616e-06,0.0286574552529021,6.92774844055639e-08,0.0187169055483717,2.96746835451423e-10,2.48199028071074e-05,0.00215155540843248
3.28186309876691e-09,1.4552039413761e-05,2.08024386303681e-06,1.07218444837575e-06,0.0298081664962723,5.97930771502325e-08,0.0185622134079896,2.6052243058135e-10,2.40822842436381e-05,0.00231637062967975
3.22898419056973e-09,1.49108630221604e-05,1.96047731053199e-06,1.04592735011628e-06,0.0296471017575121,6.36979825793821e-08,0.0204062937854059,2.53566606511752e-10,2.26353329173466e-05,0.00224460721880197
4.00044029040518e-09,1.47585637536441e-05,1.88482562717976e-06,8.49639037549459e-07,0.0332594008386249,6.55596308857739e-08,0.0217165467537553,2.78874786512343e-10,2.05043383246365e-05,0.0023233464023118
3.94107044556168e-09,1.53153748837571e-05,1.89724472202746e-06,8.76824696056385e-07,0.03222673562909,6.16412108646246e-08,0.0227550878801808,2.33325732950423e-10,1.97404923924162e-05,0.00218978715552902
4.55876899785783e-09,1.61741872419242e-05,1.93960244603518e-06,8.48606173588757e-07,0.0335302118179959,5.31274694334182e-08,0.02141553732031,1.99235611977776e-10,2.26539054074163e-05,0.00227169176676595
5.24612467074511e-09,1.66670122791084e-05,2.1300909064435e-06,7.84161248760962e-07,0.0339516028384545,3.80668805556009e-08,0.0211057237191128,1.79849128547825e-10,2.18951218384706e-05,0.00252607115442166
4.95909238103947e-09,1.95337872104184e-05,2.1188199849291e-06,7.18778838184519e-07,0.0297735903873472,3.49470491643948e-08,0.0229877283827013,1.52978815141864e-10,1.96217818994732e-05,0.00250905249591922
4.72360541601531e-09,1.74363532044401e-05,2.33351450622215e-06,6.67579925055816e-07,0.0292081614309713,3.21771998643564e-08,0.0291197527699901,1.52094289958928e-10,1.77281565814129e-05,0.00257303228118831
6.72839456839472e-09,1.52717069690788e-05,2.39986181402778e-06,5.47803699674174e-07,0.0264937267844878,3.00759992331991e-08,0.0357938411417865,1.38270153400707e-10,1.89263065855808e-05,0.0022403325386211
5.73049538712839e-09,1.61257314330217e-05,2.25261306591906e-06,4.22077193865833e-07,0.0207669709082988,3.18661675269598e-08,0.0363780577066518,1.26244702478626e-10,1.48748485630955e-05,0.00210341942324472
5.09632549502115e-09,1.51382364191405e-05,2.32419779346254e-06,3.53680544652566e-07,0.0192519553038867,2.65293436369822e-08,0.0351059863015533,1.19053681970055e-10,1.29521671195194e-05,0.00260881020500493
4.68336331651646e-09,1.45589282009989e-05,2.06561340370624e-06,3.07239259877069e-07,0.0172908174588086,2.36998182729361e-08,0.0370608656164721,9.56031197736381e-11,1.31216772619765e-05,0.00310829299117325
4.34570455135522e-09,1.48055799421132e-05,1.83265911807339e-06,2.58142995646509e-07,0.0160777590794808,2.04389246261329e-08,0.038023328428357,7.85696733546034e-11,1.06666632109521e-05,0.00320687398256557
4.10700124447865e-09,1.33229557736357e-05,1.57395852974721e-06,2.32890236708024e-07,0.0139254726060625,1.88798434109847e-08,0.0417615398419802,8.27443459717215e-11,1.05599225113542e-05,0.00349801836072771
3.42088738426261e-09,1.1840033848599e-05,1.4429032194945e-06,1.9235606622248e-07,0.0119852144709712,1.36827939820133e-08,0.0342050518283491,7.70546628135553e-11,9.81368101768435e-06,0.00362708170153524
3.11330376080125e-09,1.15561872630434e-05,1.61806534944272e-06,1.5689456239706e-07,0.0129036948404219,1.1615721752949e-08,0.0360652269325409,6.40759988258603e-11,9.38879275209203e-06,0.00359376365180729
3.17350182623049e-09,1.19958108168509e-05,1.59593141105435e-06,1.51031459022654e-07,0.0115168920508146,9.5016452890849e-09,0.0355864535599802,5.36855237347727e-11,8.4452368656543e-06,0.00369414411718587
3.1201138641196e-09,1.04398636515358e-05,1.52178805384431e-06,1.51675013119208e-07,0.010761187629952,8.31357028964783e-09,0.0326764360644314,4.47484208740925e-11,8.27495185073277e-06,0.00353174652144638
3.26472361066213e-09,1.19368343926417e-05,1.59739154387803e-06,1.21746879744836e-07,0.0108319502106371,8.21189267114246e-09,0.033081975398696,3.81015109242821e-11,5.96348568898605e-06,0.00371923227795092
3.24072705471589e-09,1.28661750687e-05,1.65270093224659e-06,1.05732128480026e-07,0.00888047981943045,7.05019979711019e-09,0.0321770409886695,3.81913491151327e-11,6.05021806287241e-06,0.0033573184702705
3.37043195130234e-09,1.17738008810981e-05,1.78068894927848e-06,1.06276095236916e-07,0.00889318722906386,6.10958172676946e-09,0.0293075943210703,3.68722872012988e-11,6.48506597534696e-06,0.00336084945886463
3.794307048437e-09,1.18751829720814e-05,2.05017668677745e-06,9.99249364778191e-08,0.0084862927973757,5.47664440181159e-09,0.0357114117508974,3.54887258267703e-11,6.05494268094733e-06,0.00339861189282784
4.15610243869986e-09,1.13707795695731e-05,2.09768995164574e-06,7.93662083774756e-08,0.00737107214126026,3.99396694081648e-09,0.0306768188227917,3.4613099484372e-11,6.26480655608571e-06,0.00360192677058482
3.57723785137337e-09,1.07396033260558e-05,2.11436260238936e-06,6.32230585950749e-08,0.00709640248939428,3.34798624727849e-09,0.0330743155516073,2.84738741346475e-11,5.93158991788894e-06,0.00316106589878527
3.52231691209217e-09,1.0562827771952e-05,2.30254772479296e-06,4.80692363054695e-08,0.00611470227721488,3.33403338259854e-09,0.0322654364681985,2.81658183285933e-11,5.48966067477923e-06,0.00271099792695847
3.85395978460534e-09,8.32719615281946e-06,2.10078678772403e-06,4.3207121826928e-08,0.00620838845254709,3.07760953745219e-09,0.0301873656081344,2.49191464147021e-11,5.91430494074384e-06,0.00270797194221914
4.2397114459539e-09,9.81483982861553e-06,1.97372897888132e-06,3.6680418638314e-08,0.00621167068795178,2.77825479533398e-09,0.0250183887797483,2.1489449345091e-11,6.17857198781333e-06,0.00305665306691883
4.63799576938819e-09,8.43764163633413e-06,1.99917372696508e-06,3.95718842408101e-08,0.00587694598401797,2.50035161534727e-09,0.0205258237986424,2.08761384714421e-11,5.47972505639253e-06,0.00347296010389397
4.722100531476e-09,8.08303715482776e-06,2.45542476378857e-06,3.7894721857886e-08,0.00507898942629811,2.43975280327341e-09,0.0185583932944257,1.94178686869245e-11,5.34822044045768e-06,0.00323992536279758
4.77456270165191e-09,8.39119629354461e-06,2.46179645001038e-06,3.52688352376434e-08,0.00482945055108923,2.49570106848265e-09,0.0176226124361775,1.69819187100898e-11,5.18566078986265e-06,0.00385011233966873
4.56130875005198e-09,7.81731207522209e-06,2.45955543575964e-06,3.10856706453644e-08,0.00397529472058166,2.44733704248841e-09,0.0164419089497497,1.59195726812425e-11,4.41763557546144e-06,0.00357108514858682
4.0560215539619e-09,7.37192269247935e-06,2.51194958020075e-06,2.97145680012454e-08,0.00358303912039199,2.14786855636261e-09,0.017818374503631,1.51542112968654e-11,4.18152960932219e-06,0.00392813764063092
3.66654017306237e-09,6.47508833477587e-06,2.38473923284636e-06,2.63094646206848e-08,0.00357862822634742,2.17771142142692e-09,0.0163822866945684,1.40153555859716e-11,3.60461707550825e-06,0.00446980062263968
3.78949703926227e-09,5.37974029444046e-06,2.61130491495418e-06,2.72789253299564e-08,0.00460613752552164,2.1683010662993e-09,0.0168777644048136,1.4040860092537e-11,3.39046980716939e-06,0.0040346908843745
3.54007557127154e-09,5.09182373584949e-06,2.50228111126726e-06,2.87518519104786e-08,0.00431533484682588,1.77405078585927e-09,0.0153379010257693,1.52492427862127e-11,2.74479081359986e-06,0.00381480255641086
3.71598364644522e-09,6.49343341256987e-06,2.25870967915738e-06,3.07849425808893e-08,0.00431069228233495,1.80498637410012e-09,0.0151651847095258,1.2506880043604e-11,2.74314043241739e-06,0.0035726961028179
3.25553438534472e-09,6.7470821700414e-06,2.46111071445813e-06,3.27145780446598e-08,0.00453033831434481,1.54818394555398e-09,0.014164586915495,1.31243149378105e-11,2.44956327135421e-06,0.00331058155407359
3.34571143526994e-09,7.4093708065758e-06,2.44054442611669e-06,3.15800313679645e-08,0.00440744771103803,1.46397473854091e-09,0.0132747667180073,1.05346779461642e-11,2.47483516810998e-06,0.00376840970717959
3.52344172712567e-09,8.16449362633187e-06,2.17839682579798e-06,3.07330264854788e-08,0.00473807403714654,1.53064392700137e-09,0.012450047210775,1.10037150279933e-11,2.25853529780079e-06,0.00409347490957686
3.95628978630115e-09,8.2779918628107e-06,2.21436573468515e-06,2.86454357826519e-08,0.00426131828392964,1.24858163592745e-09,0.0127246425927966,1.04403643725614e-11,2.22149103563946e-06,0.00444050555433901
4.17713633853132e-09,7.69000438576321e-06,2.22907665177953e-06,2.92780356445192e-08,0.00418291565924107,9.93515016302315e-10,0.0116403491326661,1.00216950974421e-11,2.2370787441162e-06,0.00452752949052495
3.21121389541419e-09,8.15850820599205e-06,2.4855206944463e-06,2.7267147905519e-08,0.00409331004662365,9.18690242730585e-10,0.0112269653265462,8.78659786466456e-12,2.05968843735655e-06,0.00435202978217998
2.94875480997914e-09,9.17578675778117e-06,2.53970552642559e-06,2.58379715505337e-08,0.00442062873773421,8.51297324557671e-10,0.0103013041232109,8.80340767540537e-12,1.80990077149777e-06,0.00463763287875663
2.66905454761688e-09,9.5925250204561e-06,2.23736223916661e-06,2.43081207650718e-08,0.00494632839200899,7.90703595572613e-10,0.00977103785978181,8.1839593441631e-12,1.88532961204653e-06,0.00429463927824715
2.85834429837953e-09,1.20148864859988e-05,2.21063398584556e-06,2.12280910115003e-08,0.00525393550577195,7.68054243432788e-10,0.0079244555306225,6.84613240327256e-12,1.57481109368632e-06,0.00559185055386326
2.69870428503347e-09,1.08899589934571e-05,2.2826612876339e-06,2.20669102391431e-08,0.00495636794897425,8.13808107289823e-10,0.00789015128861688,5.9277249340155e-12,1.54283675651827e-06,0.00537237253310813
2.50402352522218e-09,1.14657993967013e-05,2.56468822225987e-06,2.27107397305806e-08,0.00550798154071796,7.87904016540933e-10,0.0078392934907078,5.15447568556345e-12,1.5513095996798e-06,0.00518745479930804
2.37445026770559e-09,1.13291301422542e-05,2.65337519099656e-06,1.97664751536869e-08,0.00559385965856817,7.88883440354903e-10,0.00649267043296054,4.79596617833811e-12,1.65772103034862e-06,0.00550470735692972
2.46405806892613e-09,1.05893230064496e-05,2.58326691624867e-06,1.98253552779191e-08,0.00493647253377617,7.64685373058905e-10,0.00544170321370056,4.03103149318549e-12,1.49338782405081e-06,0.0061990466407259
2.25041961749664e-09,1.14422117204415e-05,2.65594597643912e-06,2.08403393855278e-08,0.00539457309654956,6.90067460534779e-10,0.00521116087190334,3.62043773799823e-12,1.29993511879813e-06,0.00589849906786866
2.57911408408773e-09,1.07710643160202e-05,3.04477476994427e-06,2.1458975588532e-08,0.00636745849925762,7.73031402195745e-10,0.00541017174900389,3.34285319645839e-12,1.25414256238912e-06,0.00530836159845207
2.39358523519524e-09,9.30805006291829e-06,3.26001957629808e-06,2.20171607420872e-08,0.00622948361446623,7.48458949637976e-10,0.005533766966892,2.94000511676309e-12,1.26617448656389e-06,0.00642484186530818
2.44348371943947e-09,8.50332220816251e-06,3.1968455347891e-06,2.27770057413191e-08,0.00668718549157849,7.4134302221299e-10,0.00506461532104881,2.83512733696034e-12,1.27329473126781e-06,0.00711184566950757
2.15911326197796e-09,7.8153548430795e-06,2.73766632364462e-06,2.10803734142449e-08,0.00890663941433877,7.50564455237943e-10,0.00445391057061579,2.38049601915683e-12,1.29137840655893e-06,0.00576472776102972
2.41548393765795e-09,8.11512351694987e-06,2.84764953830098e-06,2.00615422042419e-08,0.0119670707687557,8.64324674319748e-10,0.00455360187204924,2.19206607724242e-12,1.36149738602643e-06,0.00459683021532986
2.33854114181557e-09,8.91899897138602e-06,3.10643291630924e-06,1.96994587182051e-08,0.0111996502202608,8.21696706238838e-10,0.0035408355082023,2.09447011954652e-12,1.35449336011503e-06,0.0039801378397866
2.43275624447828e-09,8.97476800438323e-06,3.52075601840165e-06,1.87962781415945e-08,0.011374423265187,9.24790512256151e-10,0.0031339913304522,2.14440710169695e-12,1.21713160707156e-06,0.00372734980116811
2.04536946307259e-09,9.53930281333687e-06,3.42181589394925e-06,1.73189599879488e-08,0.0126843031181906,8.67369857159742e-10,0.00282754375984435,1.69349426646397e-12,1.192802256129e-06,0.00322921087502832
1.99317510977695e-09,1.06826710221153e-05,3.27804058126115e-06,1.69291850468558e-08,0.0129574471588609,7.6654183753803e-10,0.00324621089394109,1.54728932533801e-12,1.14898021492974e-06,0.00282164436313875
1.69805217173341e-09,1.02196204027163e-05,2.6634925452606e-06,1.94305751159219e-08,0.0139069370387716,6.97390574747491e-10,0.00387000059926718,1.43014005193152e-12,1.11000856639743e-06,0.00257217950185392
1.49173105833636e-09,1.16324495147426e-05,3.07003732715506e-06,1.68349286099261e-08,0.0147143252393987,6.18397818700427e-10,0.00344661499483186,1.00525504044767e-12,9.8467649264262e-07,0.0023183809097763
1.60507168091479e-09,1.2576433671649e-05,3.17043221861112e-06,1.64448865003529e-08,0.0176631225074349,5.96896261285854e-10,0.00288070968790966,1.16961853190343e-12,8.97632428768685e-07,0.00235595899810628
1.6657135556292e-09,1.34493571656464e-05,2.94254007733302e-06,1.62309098042813e-08,0.0163013200792136,5.68773317944413e-10,0.00333656861856472,1.11972272422696e-12,8.01894089420276e-07,0.00241815616101461
1.52297538775308e-09,1.50844764761405e-05,3.16379772354186e-06,2.12238067499579e-08,0.0171569992717317,6.83079383336005e-10,0.00345143472128088,9.80531707324845e-13,8.093885151111e-07,0.00203891290904546
1.53595124081172e-09,1.41366022543619e-05,3.1654519983999e-06,2.30987170245691e-08,0.0160372988991187,7.24293283704237e-10,0.00430485543570841,8.82722083316754e-13,6.38861266018266e-07,0.00183451406548259
1.63112502740179e-09,1.2608789839775e-05,3.07450903837824e-06,2.14317355553503e-08,0.0181090042616611,7.48752888150189e-10,0.0047442625336004,8.02790778696507e-13,5.59123323894891e-07,0.00168229195608048
1.51965968746756e-09,1.30289337343743e-05,2.71986213521016e-06,1.66441632371459e-08,0.0208592095824721,8.36958802496052e-10,0.00369132304809239,7.43920015835287e-13,5.2921727377885e-07,0.00151301734764685
1.37013281213006e-09,1.26272969181321e-05,2.75759484431897e-06,2.06496186917024e-08,0.0166310614004618,7.9822388193928e-10,0.00352136367119571,6.5429786149646e-13,5.48541255856564e-07,0.0014296105577857
1.17199753037913e-09,1.54306769368753e-05,2.88507050790401e-06,2.07731756113977e-08,0.0174996147477239,8.55914408572748e-10,0.00350336918961257,6.0823291153345e-13,4.9582719341174e-07,0.00144777663694976
1.05165428399142e-09,1.82021813023439e-05,2.35332582988456e-06,1.83643710132369e-08,0.0173337558462205,7.51209095072966e-10,0.00353558735095698,5.01934107473162e-13,4.79775326423981e-07,0.00163222756892283
1.0555086563941e-09,1.73952259148825e-05,1.98954559225725e-06,1.53034545186215e-08,0.0173582044219857,8.33537985733286e-10,0.00313183445893496,4.54193523587128e-13,4.80719844037112e-07,0.00195320647137641
1.1111751924983e-09,1.71682878902129e-05,2.58789946586645e-06,1.30774916146987e-08,0.0205752236560877,8.30162858206119e-10,0.00268542075713922,4.52134103065089e-13,4.80734460095152e-07,0.00156645821802093
1.61823413098744e-09,1.56797374871548e-05,2.06757315415862e-06,1.36808373120235e-08,0.0227342309176141,7.5627013325552e-10,0.00291699230029452,3.97483753257713e-13,4.56079047978276e-07,0.0014181013403902
1.4814796240306e-09,1.77572112798742e-05,2.0408664192671e-06,1.34339726784233e-08,0.0202263442539966,7.52837803859244e-10,0.00342581758202092,4.56362358446679e-13,4.6879368431885e-07,0.00132728412345159
1.58876424722129e-09,1.98911805939703e-05,2.03325259443583e-06,1.3833126710833e-08,0.0197569824257111,5.90995231996179e-10,0.00346093972950813,4.35969222278228e-13,4.71626496420969e-07,0.00106535965627926
1.76295470611799e-09,1.79114834991754e-05,2.09634922913913e-06,1.27013838143123e-08,0.0234039485245592,5.36464279753098e-10,0.00337177500627754,4.03244855102481e-13,4.32743606928461e-07,0.000981764304273814
1.63042941896773e-09,2.10153677929114e-05,2.07755592098245e-06,1.16354970552334e-08,0.0267874711873047,5.50361266498405e-10,0.00361495245808597,3.67592892310292e-13,4.13254241727434e-07,0.00104261101116354
1.59371605714709e-09,2.01467562712907e-05,2.38843579647955e-06,1.20747610119384e-08,0.0286521620533273,5.33068079800435e-10,0.00379262249634384,3.77612545967921e-13,3.60307854329225e-07,0.000928320504278404
1.70583571538467e-09,2.0635509280285e-05,2.53450020601578e-06,1.05774709493232e-08,0.0354308574580219,4.99470383211285e-10,0.00417622800994333,3.71568311580726e-13,3.33109137994899e-07,0.000731665142108947
1.69149665572704e-09,1.81891895786829e-05,2.97771620059657e-06,1.01365353622894e-08,0.033136108760912,5.65420178557083e-10,0.00485725425043894,3.4705290895568e-13,3.44060508762532e-07,0.000668409491278735
1.68047255435937e-09,1.608875268922e-05,3.33521442234323e-06,1.06368338232579e-08,0.035165884040452,5.44165759749515e-10,0.00531415480117469,3.3827125555736e-13,3.0008077987479e-07,0.000721727952785876
1.74421132012321e-09,1.41032228075775e-05,3.61947000815557e-06,9.40062744146707e-09,0.0392743076610091,5.71058742082008e-10,0.00634733084761606,3.21304964042567e-13,2.67049049991685e-07,0.000557148742762533
1.87513505336492e-09,1.47153965825525e-05,3.61837750030086e-06,8.4767880378828e-09,0.0372398140349586,5.5558520405064e-10,0.00651685982226145,3.19009376291031e-13,2.20603367532802e-07,0.000577523217701554
1.78717277227108e-09,1.42023407638074e-05,3.5024441418509e-06,8.23203513817708e-09,0.0356291217866471,4.92493773463708e-10,0.00841597490333843,2.98307088127472e-13,2.12753265784223e-07,0.00057357343646787
1.6489686992915e-09,1.55100551309622e-05,3.30818263162909e-06,8.9498577294019e-09,0.039951478525911,4.65126441716504e-10,0.00959397604012857,2.54982091638399e-13,2.16014930370954e-07,0.00054349243239483
1.64164285064483e-09,1.39093475308311e-05,2.96772827201995e-06,1.09138290221092e-08,0.0348208976208139,5.08503357505607e-10,0.0116805886867147,2.09764296740343e-13,2.1531316821574e-07,0.000626208030284074
1.51885972044087e-09,1.3645512092943e-05,2.47659344114713e-06,1.33307332962661e-08,0.028699203727402,5.0778920278058e-10,0.0129993282816496,2.12526142373255e-13,2.36430826224444e-07,0.000630125540122314
1.40525604654198e-09,1.10368157767856e-05,2.38485784875535e-06,1.2226199062656e-08,0.0313249777522978,5.09572040930413e-10,0.0159447950296139,2.31308541894157e-13,2.05938780089751e-07,0.000616483135069691
1.38676215712219e-09,1.04771123936508e-05,2.28296103461946e-06,1.1983951799881e-08,0.039895323607176,4.48412690000782e-10,0.0174160662476222,1.91021605531294e-13,2.06386682274779e-07,0.000649820846740565
1.59351568209723e-09,9.66710892665649e-06,2.13214942163406e-06,1.23440475373881e-08,0.0356671760370018,3.97793786381569e-10,0.0220479564780925,1.75390543950058e-13,2.1729763422122e-07,0.000709550318931685
1.95139196800422e-09,9.99780059739426e-06,2.31257314030483e-06,1.16903086105016e-08,0.0367412239327289,4.19524651493331e-10,0.0227228430805744,1.62648057491797e-13,2.04860272502362e-07,0.000650678679325027
2.03836252466502e-09,1.02535885412811e-05,2.49844429143258e-06,8.96663390495227e-09,0.0395467346449628,3.46031326506675e-10,0.0268064068670247,1.78960083890362e-13,2.32624533156446e-07,0.000665232793204296
