"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00597498087540369,0,3.78486142847010e-09,9.4503761773154e-08,1.84124724701879e-11,1.878832657248e-05,4.22984492337726e-05,2.20203927562848e-05,9.24291336418916e-06,6.58446445226385e-06
0.00596855818138541,0,3.71707977760849e-09,9.85992024367572e-08,1.95426947891725e-11,1.85559718590662e-05,4.12718975601232e-05,2.10468808895435e-05,8.89568871142852e-06,5.33060159070654e-06
0.00622664121584572,0,3.69569459434026e-09,8.85648037150263e-08,2.21497154169115e-11,1.7547204271012e-05,4.63150901868517e-05,1.96640149282373e-05,9.37270126148376e-06,4.83070652933325e-06
0.00720047699936422,0,4.28291541318822e-09,7.2683352568573e-08,2.23496348597066e-11,1.62840466959707e-05,4.3076458830345e-05,1.35621208469074e-05,8.9469965453553e-06,5.45369076555328e-06
0.00673069460646747,0,4.33663591677179e-09,7.58407332486758e-08,2.13026929423635e-11,1.64595251741138e-05,3.86064236580956e-05,1.30130784791678e-05,1.14578182447017e-05,4.38768803582437e-06
0.00657111755179649,0,4.22615979001554e-09,7.27141067308463e-08,1.78406368901551e-11,1.65312537945382e-05,3.00555995602926e-05,1.13483012981232e-05,1.05508744287916e-05,4.58340028668013e-06
0.0055061554327125,0,4.13209317354821e-09,7.23502190581647e-08,1.65851565512037e-11,1.88541442683474e-05,2.53276533270682e-05,1.07548630957404e-05,9.62076574830009e-06,4.16344681010169e-06
0.00561179818661772,0,4.62083556515427e-09,7.17220247915584e-08,1.87550288268045e-11,1.84754337697933e-05,2.53576229633773e-05,1.05168780834095e-05,8.79552833052742e-06,4.20371490921959e-06
0.00612189044309488,0,4.48905671972699e-09,7.144610846894e-08,1.95604202073126e-11,1.9292021146393e-05,2.66906421960361e-05,1.06646042741886e-05,7.01726084125635e-06,4.01407633424148e-06
0.00620157062021848,0,4.17045402905746e-09,6.61163326822238e-08,1.7338389033689e-11,1.98211818668282e-05,2.14545095786403e-05,9.51336614762247e-06,6.03341317281683e-06,3.68858059170075e-06
0.00576003533168949,0,4.3184370077462e-09,6.59902294205591e-08,1.88510436123932e-11,1.86746917420853e-05,2.46059537477121e-05,9.76629567811388e-06,5.84043715618886e-06,3.33042726783433e-06
0.006259707101705,0,4.31926861785564e-09,5.58926067377543e-08,1.68565857569719e-11,2.04744210615274e-05,2.20850566779406e-05,8.9492107635438e-06,5.27047346311686e-06,3.20726821291989e-06
0.00610680309001838,0,4.61063168291282e-09,6.12366724122681e-08,1.76630668807556e-11,2.09271768335376e-05,2.50559176854618e-05,1.03632739914477e-05,4.79953500078177e-06,3.04836985923163e-06
0.0061747370756125,0,4.99099999153687e-09,6.36262680776118e-08,1.69652023190517e-11,1.88138986214627e-05,2.40550396961638e-05,9.78769879408848e-06,4.03811464932225e-06,3.1431144156173e-06
0.00653347939754913,0,4.49017254280998e-09,6.41235637756543e-08,1.70438809912727e-11,2.03521983237306e-05,2.03037908187851e-05,7.63188465138315e-06,3.59029277382277e-06,2.60922773277734e-06
0.00715939303241795,0,4.50683888966382e-09,6.60675973732922e-08,1.85656748662207e-11,1.88158983652032e-05,2.37643965726899e-05,7.50194042692402e-06,2.93151191424715e-06,2.5582650359633e-06
0.00744876408709353,0,4.62450520586939e-09,6.90989582828103e-08,1.56595108426126e-11,1.96796049105324e-05,2.14030464179728e-05,7.49681163924197e-06,2.77481677772897e-06,2.62842836349383e-06
0.00619150492635314,0,4.5851149559972e-09,7.29049601472652e-08,1.44027470862334e-11,1.90159017163524e-05,2.01824572360697e-05,8.15295479781979e-06,2.27413169093006e-06,2.56150531159072e-06
0.00633289594969738,0,3.77216907813935e-09,6.92948051785897e-08,1.41958765492188e-11,1.87637157967548e-05,1.71206547985367e-05,7.15398849157081e-06,2.45026739657802e-06,2.51788244079189e-06
0.00637043060654906,0,3.55411634650567e-09,6.67258247173295e-08,1.53652892803842e-11,2.06756509534719e-05,1.54060833238969e-05,8.13548210337014e-06,3.01213437923706e-06,2.67759384317303e-06
0.00655734960609823,0,3.81853657633231e-09,7.31273963077411e-08,1.51954799887938e-11,2.16486265431851e-05,1.47198241762746e-05,8.83434000836426e-06,2.76880291677998e-06,2.55854931452431e-06
0.00678018023092384,0,3.72718518299253e-09,8.202308877324e-08,1.62466440350557e-11,2.24926180865119e-05,1.16206644822829e-05,8.94195625392201e-06,2.63702577967399e-06,2.44459522582135e-06
0.0071017782014299,0,3.64033125943308e-09,8.22138005156635e-08,1.81997880724534e-11,2.15448446789389e-05,1.1520029624533e-05,8.94939994057266e-06,2.82564455338972e-06,2.12522259429347e-06
0.00697611803396832,0,3.98429389960299e-09,9.98204801374081e-08,1.80721922552443e-11,2.52391342447191e-05,1.04013439156508e-05,8.01148751277716e-06,2.50018695106857e-06,1.64089066726056e-06
0.00696248944703768,0,3.81335860603067e-09,1.25813080594763e-07,1.59876095752686e-11,2.25234458657433e-05,9.76824383554368e-06,8.33884422966797e-06,2.68155962938685e-06,1.58266861602989e-06
0.00675364194208038,0,4.01988270579475e-09,1.18956180711071e-07,1.65183131491378e-11,1.70488094919197e-05,9.80494761920555e-06,7.38836423028358e-06,2.50644864700384e-06,1.57770540251342e-06
0.00652269094441571,0,3.84929209243156e-09,1.25461833054177e-07,1.44611079875751e-11,1.7263879956799e-05,9.27815325304293e-06,7.74028041867231e-06,2.82347146367407e-06,1.69330965542299e-06
0.00640421748900892,0,3.46710686835542e-09,1.32699991010399e-07,1.57690443205008e-11,1.91402718190033e-05,8.45144487792037e-06,6.48539597044216e-06,2.70662190722268e-06,1.45232084109573e-06
0.0058000511066284,0,3.6721960717082e-09,1.36686249136453e-07,1.70286772751426e-11,2.1609707463842e-05,9.16187529373538e-06,7.46858691874984e-06,2.41478592751921e-06,1.45312755219315e-06
0.0053564719637531,0,4.13121606602384e-09,1.29934782951868e-07,1.54966225292194e-11,2.16882320495419e-05,8.83087829536739e-06,8.2933707149002e-06,2.05738830588879e-06,1.18981361191649e-06
0.00430774586373516,0,3.16117842729621e-09,1.28471171773788e-07,1.64795052443991e-11,1.98058257194393e-05,9.12947550585732e-06,7.58799125182675e-06,2.22281722625458e-06,1.290655731197e-06
0.00460481209073857,0,2.888059185729e-09,1.1875949070462e-07,1.74041721287233e-11,2.16702199539617e-05,9.47907552155518e-06,7.88380392698205e-06,2.21048402859871e-06,1.3685332865287e-06
0.00387394926237268,0,3.12567358864256e-09,1.23678059643257e-07,1.44398132453463e-11,2.41640024945523e-05,9.81508897738549e-06,7.95998764420829e-06,1.85370590139463e-06,1.13371863105037e-06
0.00397128377246957,0,3.73967407922075e-09,1.27830473574758e-07,1.4754515911034e-11,2.70457603030955e-05,8.47235372010074e-06,7.55312877463823e-06,1.81993717636507e-06,1.0798411776631e-06
0.00382375159884605,0,3.16953481821382e-09,1.58406592881032e-07,1.36146380569762e-11,2.85692748017238e-05,7.44204688267943e-06,6.68206289280125e-06,1.76382985292137e-06,1.09218123383234e-06
0.00347844124455073,0,2.43682001497605e-09,1.28572135021899e-07,1.6509329197566e-11,2.89254463691054e-05,6.60931119228109e-06,6.90527335803349e-06,1.62837979288134e-06,1.28099257751845e-06
0.00361826103431444,0,2.77067968731209e-09,1.27125923098845e-07,1.84044440585777e-11,2.76438478067649e-05,6.18765145169516e-06,6.29463366735367e-06,1.65484357625194e-06,1.33059349321196e-06
0.0038137350686194,0,2.91626609804073e-09,1.02688396731263e-07,1.75554022133723e-11,2.62630372543568e-05,6.61594069194551e-06,5.48594916861877e-06,1.32726548244018e-06,1.37632282411685e-06
0.00394126552957648,0,2.89709880717072e-09,1.13988979223584e-07,1.73547675510631e-11,2.47170062018478e-05,5.92216638513099e-06,5.80297871871083e-06,1.25579644164691e-06,1.46626619036597e-06
0.00418551327688597,0,3.15526517543786e-09,1.168805317647e-07,1.92894280002128e-11,2.59569408256873e-05,5.16483661048538e-06,6.17457638414658e-06,1.10929300431536e-06,1.41961407754122e-06
0.0041710446167512,0,3.18444127853444e-09,9.88694813765856e-08,1.904620020662e-11,2.73233816349153e-05,4.54741064954633e-06,5.33774003579844e-06,9.21367196168199e-07,1.21379917574913e-06
0.0046090546402606,0,2.944719299789e-09,1.01573830709964e-07,2.0241838520911e-11,3.15706286102933e-05,3.96960353990599e-06,5.04914805857983e-06,1.00590883934916e-06,1.00216284530143e-06
0.00446146972289969,0,2.72669064604055e-09,1.04293723789563e-07,1.91929663306732e-11,3.70342581403606e-05,3.65557658123516e-06,4.51964874865821e-06,8.89679179969492e-07,1.01975529003105e-06
0.00465101428550566,0,3.07738394984411e-09,9.197942551177e-08,1.49104862285103e-11,3.49532118920056e-05,3.68735581979982e-06,4.26195007787734e-06,8.5143273883259e-07,1.05472067231982e-06
0.00512767839458059,0,3.11254275146654e-09,8.39006457929056e-08,1.35423151012342e-11,3.67381149709087e-05,2.82646186582068e-06,4.32567060362076e-06,7.71357224679697e-07,8.72960165558073e-07
0.00521880146726634,0,3.46884644425213e-09,7.82689003333272e-08,1.30822175564553e-11,3.65554724004602e-05,2.78432935097648e-06,4.99176685289118e-06,6.0376767605082e-07,8.47592829838344e-07
0.00514952487344286,0,3.74517082971306e-09,7.64359394642938e-08,1.26036136572161e-11,4.23257190082606e-05,2.92359067904749e-06,4.82140675412626e-06,5.40607302802117e-07,6.99585987115705e-07
0.00585653405015759,0,4.352998617083e-09,7.8990281085568e-08,1.17729525191004e-11,4.75371294359586e-05,3.27401827308774e-06,4.21042316393654e-06,5.4920211752339e-07,6.34839433601031e-07
0.00631156112236069,0,4.29569765439023e-09,7.1010496820508e-08,1.11945057411509e-11,5.42625190949075e-05,3.00138812907493e-06,4.00045570284693e-06,5.33915188623967e-07,6.72932641725931e-07
0.00571846065340177,0,4.12305286636257e-09,6.89260437062438e-08,1.18290521293003e-11,5.83993504893856e-05,2.9132843276421e-06,4.92275024839126e-06,5.71495860173663e-07,6.21045162608099e-07
0.00557999981947882,0,3.37719192279964e-09,6.99609081973251e-08,1.03032346568722e-11,6.48562293182885e-05,2.39846695954646e-06,5.19455334787291e-06,5.49075558802779e-07,5.54141661814335e-07
0.0049230086306383,0,3.59611966630327e-09,6.27608747908218e-08,9.95630631778851e-12,5.80771774862956e-05,2.14712401718576e-06,5.26267319052539e-06,5.07028041613297e-07,4.51003835183406e-07
0.00575972590253937,0,3.53332539154891e-09,7.45318730054836e-08,9.71210967152921e-12,6.32374199312135e-05,2.27484565243745e-06,4.32283352578649e-06,5.1486966985453e-07,4.40169782009323e-07
0.00641181993540453,0,3.92225350548355e-09,8.06558526374066e-08,9.31947472380541e-12,5.80745195658687e-05,1.96714158973277e-06,4.46034435018985e-06,4.87766206959201e-07,4.19604680197762e-07
0.00666718300087816,0,4.26266784163466e-09,8.88942175999381e-08,1.02127999065726e-11,5.98820894069629e-05,1.80312796537456e-06,4.54514635484825e-06,4.10317923400345e-07,4.90440090719566e-07
0.00569609210072083,0,4.79065664225245e-09,7.98234163880227e-08,8.79300408208574e-12,5.51188129550142e-05,1.6029863334481e-06,4.33703103241927e-06,3.30117768602856e-07,4.08435852241151e-07
0.00596550132121268,0,4.60366694067614e-09,7.43056512053829e-08,8.33773043432019e-12,5.36988437229444e-05,1.8246072379422e-06,4.30860055752846e-06,2.92446680886049e-07,3.14769092740309e-07
0.00553176866952269,0,4.12348699883492e-09,7.92959534732508e-08,8.29146115383914e-12,5.13448281532328e-05,1.83444603238295e-06,4.30051809805975e-06,2.98000747401137e-07,2.8153478612185e-07
0.00511804732942565,0,4.32152661555903e-09,7.34687875515073e-08,8.67694620777873e-12,4.38178544444912e-05,1.8508755709989e-06,4.81403919745442e-06,2.73952520655486e-07,2.65801813718075e-07
0.00388189593068685,0,4.18210380576666e-09,7.27935876132818e-08,9.1101061424964e-12,4.67596773538645e-05,1.95768260259645e-06,4.80744321107614e-06,2.25044832730316e-07,2.78547891132793e-07
0.00382796502952209,0,3.76242375873736e-09,6.28328034519039e-08,9.69095690723664e-12,5.36375817060744e-05,1.64606215334654e-06,5.27889766691934e-06,2.18739769633893e-07,2.5557708013456e-07
0.00379232045385778,0,4.35084631059517e-09,6.53354074005789e-08,9.8661221375781e-12,5.28564238641293e-05,1.55958609276817e-06,5.48571995071921e-06,2.2271794437426e-07,3.06116950904169e-07
0.00422587904726131,0,3.94506925486856e-09,6.10079729993966e-08,1.0002815799494e-11,5.50309813990128e-05,1.20291086645428e-06,4.66247321501477e-06,2.20505910048755e-07,2.92255474741441e-07
0.00384621547934618,0,3.83240656735539e-09,5.5299789502287e-08,9.72326513015198e-12,5.09271703852894e-05,1.35270100056889e-06,5.23262669077303e-06,2.47976427653827e-07,3.01184762597598e-07
0.00434571490157327,0,3.66623398831229e-09,5.67358085659695e-08,7.84658513280994e-12,5.10064720137413e-05,1.24107692120587e-06,4.92499556726488e-06,2.18848491169237e-07,3.0897735099493e-07
0.00422975365995379,0,3.75955566694e-09,6.01295268090773e-08,7.23091979562718e-12,6.04509586723472e-05,1.17387659757396e-06,4.37223815032757e-06,2.11710730580094e-07,2.87806833006825e-07
0.00484369582618348,0,4.05763489117126e-09,5.95220213754124e-08,5.89619614873861e-12,5.1659049621432e-05,1.26633507810607e-06,4.61997579534549e-06,2.01984934973997e-07,3.2780759818797e-07
0.00471519673863852,0,3.79064869082525e-09,6.61808970478112e-08,6.78151185246473e-12,6.05249089358967e-05,1.08031361267811e-06,4.5238455326943e-06,2.27769126561259e-07,2.80486198119365e-07
0.00508558695676485,0,3.84939315588057e-09,6.43515246046001e-08,6.93714235513863e-12,6.29221725624048e-05,9.17840354617563e-07,4.03848312258967e-06,1.93940516944593e-07,2.63164666348311e-07
0.00521639944652802,0,3.82712871217158e-09,6.76391624154421e-08,7.32497003444824e-12,5.99693813722945e-05,8.22526378910393e-07,3.49853629746979e-06,2.38677625281623e-07,2.63006755939545e-07
0.0053095250352067,0,3.8236451426474e-09,7.23275129335032e-08,7.91189140830765e-12,5.78087665770601e-05,9.16003331589506e-07,3.4138686271894e-06,2.12490831596535e-07,2.86353583897862e-07
0.00527813562827228,0,3.98206526798198e-09,7.63580700621696e-08,7.36410701107868e-12,5.58752748128171e-05,8.37758558688928e-07,3.2613502173849e-06,1.88632395550876e-07,2.73598743631903e-07
0.00541815564075543,0,3.77381261928521e-09,7.11242102597016e-08,7.15853954150662e-12,6.01095813661684e-05,7.87891780835752e-07,3.19445480005039e-06,1.95771671892072e-07,2.49351377282057e-07
0.00572625651593307,0,3.77945717294229e-09,7.43153801914627e-08,6.63355220573739e-12,5.64823023447473e-05,7.01570361678283e-07,3.18121026980045e-06,1.67797155062563e-07,2.38045945298144e-07
0.00535635384424562,0,4.0366873543369e-09,6.00770322897492e-08,6.73227807856568e-12,7.09676956105729e-05,5.88587230033789e-07,3.22160350441368e-06,1.74181823111031e-07,2.22851664130039e-07
0.00652433717985274,0,4.05204609034973e-09,6.94229656164643e-08,5.40552474193186e-12,8.30329799208955e-05,4.87556827467252e-07,3.09351014231997e-06,1.36243060529122e-07,1.89289004279125e-07
0.00578216732444637,0,3.72397739625804e-09,8.22611576060872e-08,4.0463262312038e-12,8.4762960078402e-05,4.30821590217988e-07,3.70318294417389e-06,1.41745188858476e-07,1.63895706634481e-07
0.0055222175368347,0,3.02078229340507e-09,7.73088499163617e-08,3.96478568180336e-12,7.86594221107684e-05,4.10259329907846e-07,3.23304361138425e-06,1.24885237386958e-07,1.67190263921091e-07
0.00663093942751491,0,2.6744827111635e-09,8.17723304089404e-08,2.99007454316948e-12,8.98435107962533e-05,3.62936884581513e-07,3.34071362228848e-06,1.2515834557209e-07,1.53468351523299e-07
0.00733963120574585,0,2.83592899999218e-09,7.6450403974647e-08,2.95099996175676e-12,9.19628300845002e-05,3.56844474181509e-07,2.77149476593865e-06,1.22570178087082e-07,1.52499602081591e-07
0.00840984401956861,0,2.67315557340567e-09,7.11756417247422e-08,3.10561686953652e-12,8.61898701331994e-05,3.44652804047186e-07,2.70446796227101e-06,1.15543536841483e-07,1.47235757900789e-07
0.00812546407839731,0,3.09133252710892e-09,6.57025876294956e-08,3.17039949047604e-12,7.92997822010257e-05,3.87437257757361e-07,2.94779323876925e-06,1.249358171452e-07,1.61248484930264e-07
0.00925708958556817,0,2.96980151575751e-09,7.18263334556929e-08,2.87540892020915e-12,9.27455188225078e-05,3.71707833981734e-07,2.62775188386131e-06,1.14311354361271e-07,1.29207789678119e-07
0.0103962941992582,0,3.27587616104268e-09,8.04309251848295e-08,2.81987357836774e-12,0.000111235662909669,3.35200341567602e-07,2.75529007024036e-06,1.15539435844229e-07,1.51274268764682e-07
0.0121812260861877,0,3.05985286963256e-09,7.32789052396825e-08,3.01559370966099e-12,0.00010024086752425,3.15420506471819e-07,2.4826383317102e-06,1.10203513938086e-07,1.60287263478266e-07
0.0118664258230695,0,2.87449209546111e-09,7.21046810342995e-08,2.88685244006421e-12,9.27613331754311e-05,3.12318112533413e-07,2.28541702872012e-06,1.09255364926904e-07,1.58355654828723e-07
