"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.35183537960899e-05,1.87350905632514e-06,6.36536476763402e-08,0.00106222812052571,1.04656321846974e-13,3.85426008526688e-06,3.72754049392556e-07,0.00133162490970392,0.000329569591126056
0,2.84272313723895e-05,1.99311954848248e-06,6.74541451250056e-08,0.00109169015097415,1.01160180436226e-13,3.88105341716807e-06,2.81483609541152e-07,0.0013799322486601,0.000321551105226291
0,2.86345953654146e-05,2.24928439567353e-06,6.48160995870969e-08,0.00103566222664217,1.0368555416221e-13,2.92747006096317e-06,2.59143807972153e-07,0.00134970985582983,0.000318718904195203
0,3.3538651170445e-05,2.45295873407527e-06,5.69727297933852e-08,0.00115934332989547,9.50997314292995e-14,2.86319957344647e-06,2.39709810651213e-07,0.00157020401325899,0.000283067450628604
0,3.68570824296494e-05,2.85995049349728e-06,5.74727246547317e-08,0.0012629943694167,1.01091829067141e-13,2.54507807226879e-06,2.39992733759717e-07,0.00144202315098244,0.000291262843487297
0,4.10567319758015e-05,3.35374523155983e-06,5.46180027127427e-08,0.001338925016886,1.15961403397233e-13,2.30512694362423e-06,2.37757770330944e-07,0.00116918325981317,0.00028391759335797
0,4.2411032128184e-05,4.08103202095631e-06,5.23339010146159e-08,0.00136391508457846,1.16332445696498e-13,1.86762094299196e-06,2.26937794050142e-07,0.00106225985855846,0.000261005780479881
0,4.38424886717669e-05,3.99686678054555e-06,4.17525895293295e-08,0.00135945234785696,1.16933563865562e-13,2.20293370522684e-06,2.26814025473688e-07,0.00104220334041084,0.000261990590316793
0,5.34985566969622e-05,3.89481875091607e-06,4.57343052876469e-08,0.00140240780071955,1.02708444561558e-13,2.00724043988412e-06,2.3096427524023e-07,0.00107603631236853,0.000263800690358985
0,5.54799683014743e-05,4.01996462559471e-06,5.21820836905629e-08,0.00131582502310915,1.07333171061021e-13,2.37576718880308e-06,2.05836578428851e-07,0.00103090921052412,0.000299405548723376
0,4.9687910584891e-05,3.88913297061711e-06,5.25357546614329e-08,0.00174052526244226,9.55189428018061e-14,2.15334911775336e-06,1.87053196934191e-07,0.00099103762419586,0.000229255837604519
0,5.18948119302344e-05,4.31199764671791e-06,5.79642221967506e-08,0.00179505938380525,9.87707585429723e-14,2.4616732005681e-06,2.02576525863439e-07,0.000907544270636645,0.000226563006565181
0,5.27313585542742e-05,4.53135555571498e-06,5.53975537503964e-08,0.0016685560699089,1.05751899807813e-13,2.14562741423551e-06,1.81665580735886e-07,0.000882437503715403,0.000199457898648655
0,5.91719768429382e-05,5.02221525831762e-06,6.23061733287561e-08,0.00151200267571188,1.01055528175201e-13,2.51877424654786e-06,1.79472668596358e-07,0.000847754218851172,0.000186266113969979
0,6.35017842364763e-05,5.47628471372331e-06,5.81541283271618e-08,0.00150388432022271,9.70293793184182e-14,2.53297606333115e-06,1.5817103622032e-07,0.000812105678743226,0.000175090778585184
0,6.44716733140202e-05,4.80972779298719e-06,5.28013970383998e-08,0.00144279004107809,1.00455785395019e-13,2.21390602947388e-06,1.49386675809138e-07,0.00067291304409565,0.000186227431782991
0,6.75558458999437e-05,5.705449744832e-06,5.88437222825657e-08,0.00142995973288218,9.17583687252899e-14,2.03752899768668e-06,1.22868405238724e-07,0.000581780728874481,0.000169773466369885
0,6.25460425080769e-05,6.48429258104951e-06,6.40361094699345e-08,0.00159715297532203,7.23246750887811e-14,2.21990753406167e-06,1.17716744645885e-07,0.000678649157495319,0.000159531624428415
0,6.42557880260339e-05,7.1510363168181e-06,7.04122582619631e-08,0.00178831435963802,6.98269129253076e-14,2.010525608527e-06,1.00828017212605e-07,0.000601773972666997,0.000138349218985238
0,8.46595954766436e-05,8.65914977379404e-06,7.49028581524909e-08,0.00179162634460192,8.44378818667457e-14,1.7620061822389e-06,1.00417333758789e-07,0.000520557154269597,0.000121513201934764
0,6.95102655024388e-05,9.08163412242018e-06,8.08419328510682e-08,0.00183578810628444,8.79323402058892e-14,1.71819044311066e-06,9.22452694447949e-08,0.000460610980813864,0.000118843353039308
0,7.43470735890395e-05,9.76954858146114e-06,8.03069525165696e-08,0.00238336224548884,9.42493420191021e-14,1.69665010572272e-06,8.41819501990702e-08,0.000396896125068791,0.00011736833620301
0,8.25973672716143e-05,1.18260935468441e-05,7.09913639846694e-08,0.00261794043376547,1.01713190805216e-13,1.71151848348257e-06,9.01348848630838e-08,0.000398523200050326,0.000133098577109923
0,8.77954215480821e-05,1.19611538669228e-05,6.2914104427116e-08,0.00212399211829628,8.9958377338097e-14,1.97517063950682e-06,9.88556536363751e-08,0.000408067101943144,0.000126883876738987
0,9.20994413945555e-05,1.16529469796541e-05,6.66706603262952e-08,0.00224602785113893,9.6556599113841e-14,2.15321804919668e-06,8.6961651265972e-08,0.000447220275350346,0.000114646121344087
0,9.52043417672102e-05,1.146737108326e-05,5.37834869946073e-08,0.00205648821455073,1.19551641241099e-13,1.92035814521266e-06,7.55548607412095e-08,0.000458225949659485,0.000100130399028004
0,0.000102731790442038,1.19890739134564e-05,4.97260084258467e-08,0.00233455457512578,1.42128451638167e-13,1.75760006140198e-06,7.67181048129445e-08,0.000497344462836007,8.84682286235597e-05
0,0.000114733008979529,1.38074500287067e-05,4.75521535224587e-08,0.00228039249233202,1.38973148290164e-13,1.84962079336733e-06,7.3199735552623e-08,0.000426117533152501,7.82685028695588e-05
0,0.000134599586743462,1.35952606237454e-05,4.27969858913825e-08,0.00213576228844977,1.30516182138888e-13,1.95764537116311e-06,6.86831228576033e-08,0.000402963193399411,7.60224007702916e-05
0,0.000133525016877192,1.19970140426381e-05,4.51536143862451e-08,0.0018867868765752,1.44940860808154e-13,1.57913809947697e-06,5.93461198860616e-08,0.000406451414897387,6.80167719931183e-05
0,0.000130031175713724,1.23487467041406e-05,4.84774822504722e-08,0.00205038294667227,1.57928530030588e-13,1.48648971977084e-06,6.34803859701284e-08,0.000375896415250614,6.50622327118934e-05
0,0.000146473475845071,1.56088923427571e-05,5.14919413885177e-08,0.00242503000341159,1.65707368957271e-13,1.55129604629207e-06,7.45668922078652e-08,0.00033506978212515,6.29385437048865e-05
0,0.000143462471974973,1.62828332428835e-05,5.04478830883123e-08,0.00226444697742028,1.68728060060514e-13,1.45636201151649e-06,7.04803944027678e-08,0.000330210778875408,6.71210679472908e-05
0,0.000120681158838586,1.50227026773754e-05,4.76359003473414e-08,0.0024500545003704,1.78306825990087e-13,1.40390456519819e-06,7.14718933754553e-08,0.000255789673652144,5.36409586336223e-05
0,0.000121164218000151,1.69109039945914e-05,4.71891337407366e-08,0.00261422747740804,2.15268296084526e-13,1.29079958790285e-06,6.85880964936463e-08,0.000238307321354502,5.96339806827983e-05
0,0.000117663595382722,1.83061124253933e-05,5.18717633505033e-08,0.00209194461886557,2.53792963470239e-13,1.30653186192938e-06,6.51315513109814e-08,0.000201464630115315,5.25610378465853e-05
0,0.000119769193446423,1.81908037133702e-05,5.10536549860649e-08,0.00188981260480807,2.5825320242922e-13,1.16079599231594e-06,6.60256616111056e-08,0.000209474840767469,4.19043312316953e-05
0,0.000142035151868954,2.03095853380239e-05,4.42682311533051e-08,0.00192416146733302,2.63317652556961e-13,1.09358640977983e-06,6.86567563510066e-08,0.000234069179694657,4.45144094719806e-05
0,0.000134584912423012,2.39821204723151e-05,4.14353622371675e-08,0.00215890571670438,2.87711365574253e-13,1.19757962918194e-06,5.84384708699973e-08,0.000250372408636337,4.30207590653466e-05
0,0.000151858651402944,2.64694581858298e-05,4.07721915428165e-08,0.00235102010472934,2.75829222648339e-13,8.75514496679485e-07,4.82942142557282e-08,0.00022108533034899,5.10078399805812e-05
0,0.000181220093889981,2.8615603275954e-05,4.21475094419878e-08,0.00256872915938998,2.8776762245292e-13,7.14252647185789e-07,4.37059742713644e-08,0.000212822782005129,4.08595132705582e-05
0,0.000207694755609827,2.638108871548e-05,4.0508096613171e-08,0.00378545529377286,3.08495126256501e-13,7.74947044172951e-07,4.28518441487036e-08,0.000218585958238734,4.32246042804292e-05
0,0.000202879430633869,2.95863056898805e-05,4.60945370887481e-08,0.00406125103177898,2.59175780231344e-13,7.06997423569694e-07,4.09435813009091e-08,0.000236260312539485,4.302229667469e-05
0,0.00023508059386572,2.77194687724915e-05,4.61615920674417e-08,0.00392269422329619,3.36665828937971e-13,7.19824524819914e-07,3.50838044477478e-08,0.000200666087641599,4.04201900505739e-05
0,0.000280449786823339,2.63032119343614e-05,4.56439634647768e-08,0.00373858329620798,2.99654268342782e-13,7.51699761558812e-07,3.37692409605994e-08,0.00017691239428318,4.11432448098833e-05
0,0.000241241307040711,2.6037609993175e-05,4.8710950518343e-08,0.00390148574074189,2.87541718696966e-13,6.00779922859574e-07,3.86264273884269e-08,0.000169818250251791,4.34411106175999e-05
0,0.000213046708224854,2.68061318477379e-05,4.96220778025936e-08,0.00449214707430699,3.35175308531352e-13,6.75573567453658e-07,3.56673942112251e-08,0.000179322002634276,4.07295277593686e-05
0,0.000176009283774887,2.48399573786228e-05,4.89687722608422e-08,0.00445708459495934,3.75882590967682e-13,6.02004567490668e-07,3.69959617877678e-08,0.000160171873907237,3.86381151128478e-05
0,0.000182126072927923,2.71035619671751e-05,4.72411625225148e-08,0.0040363870961687,3.70755441062747e-13,6.3485968862349e-07,3.94007963503032e-08,0.000132682166977179,3.47079051658743e-05
0,0.000160643856292361,2.44320100241759e-05,4.55742925320131e-08,0.00389612285567541,3.52876305593168e-13,7.22615905927379e-07,4.10228732191182e-08,0.000117004761952279,3.15419376812524e-05
0,0.000170884588498979,2.97337638842578e-05,4.8883771908449e-08,0.00381457579212743,3.07311486015312e-13,6.9664769883789e-07,3.94943252436213e-08,0.000105956069792818,3.01377341836489e-05
0,0.000182563077586397,2.96410657995962e-05,5.60863875883794e-08,0.00405212182566203,3.50590095270093e-13,6.67821796737886e-07,4.03328005015617e-08,0.000109767166017322,2.82295878196848e-05
0,0.000200032244019764,2.89846026158913e-05,4.68011201188808e-08,0.00425625708437825,3.10860283244003e-13,6.3486509486926e-07,3.79077566893959e-08,9.80706952354661e-05,2.90362694124683e-05
0,0.000189612320269031,2.98798196287067e-05,3.65768889790808e-08,0.00438241993949053,2.91422354058301e-13,6.81395425796559e-07,3.56899838297551e-08,8.62838396213536e-05,2.16096092145082e-05
0,0.000172116379906207,3.43238100300395e-05,4.67031812609495e-08,0.00522789218763531,2.78707710275293e-13,6.40301694110147e-07,3.36452030316293e-08,8.59238563111773e-05,2.00327514060611e-05
0,0.000160000095591215,3.62823888369006e-05,4.42469026533234e-08,0.00489931849021071,2.78536890687272e-13,5.42137516857326e-07,2.97533232086518e-08,6.82011839763981e-05,1.51249405904636e-05
0,0.000180678019671612,3.65338466998958e-05,4.34091311970031e-08,0.00515744208607273,3.03995545386669e-13,5.86416476763999e-07,2.53973937562623e-08,6.22788222937929e-05,1.73696147228198e-05
0,0.000184234395287072,4.81432075289696e-05,4.84540999866221e-08,0.00640836044442587,3.45914061334953e-13,5.51836087844414e-07,2.50320262102234e-08,5.72460844416382e-05,1.68581486935839e-05
0,0.000185385781034051,4.32573469905448e-05,4.86190937288697e-08,0.00649981088169762,3.86713135383693e-13,5.68620054095948e-07,2.51456465806755e-08,5.85552115359509e-05,1.58279549688901e-05
0,0.000179829383449156,4.86277546463744e-05,3.78919901828864e-08,0.00713359848959517,3.70041685403118e-13,6.87636061955284e-07,2.47756452990601e-08,6.1297059822013e-05,1.37252131262773e-05
0,0.00019149713897642,5.02639532008189e-05,4.30346579214683e-08,0.0076952519220064,3.36278286709789e-13,7.14555013045217e-07,2.33685641415214e-08,5.35017447724289e-05,1.28464466810839e-05
0,0.000202001903683515,4.50408269805501e-05,5.16186201799673e-08,0.00830464846578443,3.38693802570217e-13,7.72126120596437e-07,2.24765653365057e-08,4.76992291569786e-05,1.13146947098247e-05
0,0.000172330788159763,4.9072770143602e-05,4.52468208186822e-08,0.00874997577076563,2.71258121226278e-13,7.71737434033811e-07,2.63905398715665e-08,3.72803823558916e-05,1.10494680012162e-05
0,0.000170527676576835,5.76910717521566e-05,4.04718925530681e-08,0.00791224022126487,3.49543276895825e-13,7.57415594963693e-07,3.0226538280765e-08,3.21684489594369e-05,9.67063450036285e-06
0,0.000184872465668093,6.18046914847738e-05,4.20161913396047e-08,0.00761935070826176,3.46308339266585e-13,7.507832486973e-07,3.72967286663063e-08,2.4675380365466e-05,7.37036324890217e-06
0,0.00018247469942272,7.3119904225601e-05,5.01654965758318e-08,0.00823606082517915,3.61558492639941e-13,7.20444423257779e-07,3.9259029312518e-08,2.60566633300988e-05,6.92651617747957e-06
0,0.000182642284632954,6.8003441958838e-05,6.06001436965946e-08,0.00946187680268024,3.64115168320941e-13,7.57650699031198e-07,3.8587718218415e-08,2.28654191657501e-05,5.79047520899847e-06
0,0.000167722184090945,7.94329803407256e-05,5.9102110188606e-08,0.00855312364708864,3.45288258226741e-13,8.70768827049929e-07,2.93813225045048e-08,2.18184567939895e-05,5.24176165844397e-06
0,0.000182874131986326,7.93233443900099e-05,6.03555693622467e-08,0.00808069314311154,3.32205632528981e-13,9.30346163603114e-07,3.05746409724256e-08,1.92956576705702e-05,5.09975032645103e-06
0,0.000169860652887684,7.79044808585831e-05,6.15213264020046e-08,0.00856162738212913,3.38387878147551e-13,8.50716458258219e-07,3.35974247255805e-08,1.89228537937143e-05,3.58541712409229e-06
0,0.000175156043971759,8.29334578588201e-05,5.43448696070528e-08,0.0084101459590394,2.66554350432741e-13,9.43427191335803e-07,2.93453189951653e-08,1.85228016987082e-05,3.717721353344e-06
0,0.000185465545319981,8.97617410032545e-05,5.64401269587523e-08,0.00801158537621948,2.61710378549887e-13,9.526979464796e-07,2.60126741960741e-08,1.77484059106241e-05,2.99179091822515e-06
0,0.000184041462581191,0.000104634649064912,5.08504230579411e-08,0.00841123317902249,3.22244311445618e-13,8.30242440825949e-07,2.42252140193871e-08,1.43531822620135e-05,2.59186014567329e-06
0,0.000192652542522217,0.000109844244808412,4.48381397247877e-08,0.00810427649818094,3.3507543820172e-13,7.55488615290451e-07,2.40343063963491e-08,1.33142953459449e-05,2.40674976285677e-06
0,0.000186645354428836,0.000102120726437326,4.85606804153881e-08,0.00770849930868171,3.43022153050718e-13,8.32857384265145e-07,2.21929144884341e-08,1.24007927434464e-05,2.46419792905564e-06
0,0.00019677793516709,0.000105562181592936,5.82997710035139e-08,0.00820258718548235,3.60353403266914e-13,8.90367024828841e-07,2.19396632319661e-08,1.29902282812688e-05,2.22325892429614e-06
0,0.000199474090823918,0.000111273672882166,5.89669180949928e-08,0.00754102556815397,3.67493581718227e-13,9.82960526383069e-07,2.17639517941063e-08,1.46660693475906e-05,1.88655429990571e-06
0,0.000197393022417644,0.000142703080024085,6.24474434515345e-08,0.00840867851950729,3.55598617686723e-13,1.03004228517109e-06,2.01125440976714e-08,1.61852175435529e-05,1.89152080240991e-06
0,0.000189446870349008,0.000138844884134175,5.98435985733583e-08,0.00965283083544442,3.77201680759189e-13,1.17199381996071e-06,1.98606020474628e-08,1.68353565984648e-05,1.70520016826895e-06
0,0.000201164679752355,0.000143415992109035,5.13876449847355e-08,0.0088494645736125,3.9115306326266e-13,1.11460033859487e-06,1.89004555119499e-08,1.70418734871798e-05,1.54739511831099e-06
0,0.000223318349051327,0.00018223016256951,4.84088690204945e-08,0.0114187340518357,3.77392960980868e-13,1.35123654623246e-06,1.74295925813601e-08,2.03852874051259e-05,1.41454295501881e-06
0,0.000229432624309127,0.000200975730866052,4.73224942116722e-08,0.0114776729530139,3.96462390252125e-13,1.58911015707868e-06,1.72451300098559e-08,1.77149272262566e-05,1.31800890282718e-06
0,0.000270804460808254,0.000263433010663381,5.06945915604203e-08,0.0113394964707713,4.58898346872831e-13,1.67550123399784e-06,1.65681958986931e-08,1.6192160204077e-05,1.10289599690733e-06
0,0.000264253258012136,0.000307541850414484,5.98619361325645e-08,0.0116597781143379,4.0296048071527e-13,1.77597203633507e-06,1.36940427161493e-08,1.66120059127037e-05,9.24706807979281e-07
0,0.000310686267917507,0.000297349876589278,6.61739633369822e-08,0.0109870125987466,3.75411494468611e-13,1.71141756682748e-06,1.25228978752831e-08,1.73170190616615e-05,8.34744599721531e-07
0,0.00037343880426831,0.000292524336193696,6.09475237285149e-08,0.011193101139927,4.66555140998097e-13,1.86597834195297e-06,1.0611982440569e-08,1.54828217596699e-05,8.45777591445956e-07
0,0.000410864706047675,0.000326891547481279,7.23270872986165e-08,0.0119601176432375,4.76536111169788e-13,2.21816979625198e-06,1.0284182353872e-08,1.56112998487507e-05,1.05120207693889e-06
0,0.000490389595050597,0.000360585788574831,7.03541405725515e-08,0.0120437484619561,4.55025570878456e-13,2.18802213690839e-06,9.50701983816599e-09,1.27726149097844e-05,1.22705517428812e-06
0,0.000433712066328581,0.000357148711103015,7.47899566037373e-08,0.0107622745137974,4.55050878220009e-13,2.41248543148772e-06,8.85431777938227e-09,1.42128113250073e-05,1.32945022412461e-06
0,0.000421687800880194,0.00039987644944146,8.5949732987854e-08,0.0130182622395011,4.37177929791208e-13,2.55783625593766e-06,7.68926101723674e-09,1.26592025122127e-05,1.11805749712943e-06
0,0.00044679547907421,0.000388309654062777,7.42651896308444e-08,0.0148704269283509,4.36222829850853e-13,2.88287072586037e-06,6.82088825348151e-09,1.07612758037663e-05,1.08002109551447e-06
0,0.000464276734465758,0.00045371546414005,6.36093338470671e-08,0.014258169350291,4.13742208723902e-13,3.44445338309146e-06,6.7336584906677e-09,1.20956114554482e-05,9.66791942167718e-07
0,0.000442766186859633,0.000452226583851663,6.88947166767074e-08,0.0148087653381443,4.83749514618428e-13,3.83883528561687e-06,5.88506333637138e-09,1.09032922865484e-05,8.23815848941277e-07
0,0.000418203589751072,0.000494375204272771,6.95981032070704e-08,0.0152270477619249,5.38560046154345e-13,4.46818948193259e-06,6.13212594767649e-09,9.40578595329932e-06,7.69410654020189e-07
0,0.000383245201561546,0.000547517131055477,6.8462287263243e-08,0.0154323991511249,5.98098012041385e-13,4.97545328118635e-06,4.99412169652889e-09,9.20294137959589e-06,7.14600260816442e-07
0,0.000383287891356183,0.00065443448429305,6.75255707063883e-08,0.0147943108090738,5.74357171867927e-13,6.11633323321513e-06,5.33237968807843e-09,1.18388407039188e-05,6.59887648682274e-07
0,0.000310827270841418,0.000693759845806919,6.22381865885235e-08,0.014483835415231,6.69321206531964e-13,6.37896614844425e-06,4.6072509593281e-09,1.15513114231451e-05,6.3633908546397e-07
0,0.000299643310515268,0.00082167106839898,7.89763459718485e-08,0.0156033901980265,6.34515926666695e-13,6.70905487654208e-06,3.89572599131417e-09,9.97125525842713e-06,5.75314954267488e-07
0,0.000301810470500898,0.000755126727982527,9.83295288985934e-08,0.0158843276912595,6.28611667484701e-13,6.5308104824852e-06,3.62132999131791e-09,9.62773234883741e-06,5.80144397303467e-07
0,0.000316596773559444,0.000762535192196624,1.08674835750238e-07,0.0187806557977343,6.16031788721103e-13,7.7011078831961e-06,3.30875093158078e-09,9.02854819983751e-06,5.56765784200957e-07
0,0.000284210217505748,0.000861896157997046,1.07932519082687e-07,0.0178348019227406,5.8716311032755e-13,8.54051352617179e-06,3.38237087264915e-09,7.62728449284364e-06,5.41540817822105e-07
0,0.000362305225910775,0.000826647117800547,1.12659075088222e-07,0.0188031191109972,5.94959365413944e-13,9.42960579709093e-06,3.19146934116774e-09,7.7768688781322e-06,4.50414642367672e-07
0,0.000370395662835408,0.00100855896418339,1.14364303120591e-07,0.0181137395988579,5.6409723821265e-13,9.54593778515572e-06,3.2671844505553e-09,6.58200903384231e-06,4.81873909066366e-07
0,0.00041599305265061,0.00105604399539026,1.12364230237069e-07,0.0183040230283029,6.33968345560961e-13,9.11165446908589e-06,3.47229603555969e-09,5.93739233737755e-06,4.36314088484929e-07
0,0.000465165718676745,0.00112010930854974,1.00557719753873e-07,0.0181334065856082,7.02999275659107e-13,8.00017812991938e-06,3.22086586432118e-09,5.99951706364416e-06,4.44184812083494e-07
0,0.000553459980178038,0.00111285199812901,1.13318811469615e-07,0.0181735391283219,6.12549528359333e-13,7.44755080170612e-06,2.94314393913983e-09,6.13220921521341e-06,4.12175143626858e-07
0,0.000543923036537128,0.00120461099894215,1.1328755086938e-07,0.0169206856849384,6.79734317544166e-13,7.51813130804805e-06,2.24299734769956e-09,5.58896575497387e-06,4.2368211780503e-07
0,0.000485213889184113,0.00149250605868472,1.17281426220802e-07,0.0156265510671209,7.44413497653688e-13,8.51822486271606e-06,2.6745723016638e-09,4.95463856131231e-06,3.92457483018264e-07
0,0.000513564601164948,0.00139956932095019,9.28051048713151e-08,0.0161942461015519,6.58550288946443e-13,8.80196011954034e-06,2.62043983901293e-09,5.14742102722867e-06,3.35832963483183e-07
0,0.00047083543979237,0.00159865536529109,9.89491787064762e-08,0.018138891845052,6.77975409476287e-13,8.17977414060034e-06,2.5326882635657e-09,5.25832137686285e-06,3.12756492538187e-07
0,0.000454570061071215,0.00178662073144856,9.88616936366452e-08,0.020604870759708,5.41766021828718e-13,1.06959623961922e-05,2.21230159762305e-09,4.31162726581277e-06,3.04944992173269e-07
0,0.000437305523121648,0.00183313688208738,9.4908926753208e-08,0.0217142345160267,5.81901682705538e-13,1.13851306425173e-05,1.90175259588622e-09,4.41633210037556e-06,2.71340926808093e-07
0,0.000532791203959046,0.00202255985159171,8.95686521955944e-08,0.0190900225745924,6.378357316085e-13,1.27489736623964e-05,1.83951158177155e-09,3.99418793453889e-06,2.58152748179291e-07
0,0.000509876546958108,0.00179693575180486,8.75590137734763e-08,0.0168704349534093,6.22212254305787e-13,1.40599552450902e-05,1.69271069179798e-09,3.95886283285549e-06,2.44581524613143e-07
0,0.000548779290365411,0.0018351639569596,8.5052175067888e-08,0.0193341031816835,5.36652481325288e-13,1.68234879145246e-05,1.49822516339504e-09,3.37051978747339e-06,2.23641887605007e-07
0,0.000435094824933403,0.00172677194844907,7.82515942182286e-08,0.019628481450051,6.25994205025614e-13,1.83364325173544e-05,1.45670572785743e-09,3.23445627289069e-06,2.18987660255135e-07
0,0.000410527836935497,0.00180312980863269,8.93370846763789e-08,0.0189760461090183,7.03770801557004e-13,2.00925344504977e-05,1.73625407374341e-09,3.2578909479558e-06,2.05655332640648e-07
0,0.000383520781758526,0.00251386023294042,1.0300416535397e-07,0.0179566067426628,7.27522439252399e-13,2.03280195261132e-05,1.52695486095765e-09,3.50041895858063e-06,2.28198842658979e-07
0,0.000381775011089306,0.00228751468210239,9.89125383561631e-08,0.0186428359461306,8.34879730357742e-13,2.2494726811591e-05,1.29070961282168e-09,3.98321403678222e-06,2.22465679013426e-07
0,0.000347735675881086,0.00270764118601861,8.83382716744459e-08,0.0190488530879428,8.97462476323416e-13,3.11411370677323e-05,1.3894368828509e-09,4.2976178275388e-06,2.28959384835369e-07
0,0.00039525670614673,0.0033923218565492,8.11318705434776e-08,0.0208240438906259,8.56094534976834e-13,3.4037447432568e-05,1.25998782667768e-09,4.2166013339668e-06,2.21222159540021e-07
0,0.000402391416042827,0.00321670544241273,8.4559857368282e-08,0.02056971857937,8.82334267996252e-13,3.95344952617305e-05,1.20957595994245e-09,4.15202016593997e-06,1.92976076745425e-07
0,0.000405435317712274,0.00342945699852653,6.90355847704227e-08,0.0241691199783885,1.07745899521192e-12,4.60327310985689e-05,1.0522613034481e-09,4.51415824022506e-06,1.7191402750838e-07
0,0.000386032576885471,0.00464826374680626,8.11525752635526e-08,0.0265890773401266,1.06364982347209e-12,5.41565186574447e-05,9.89373099060551e-10,4.3596593352471e-06,1.5610265014589e-07
0,0.000498973182425229,0.00440150139454229,7.96477782254077e-08,0.02672847277461,1.02350812727167e-12,8.00970453240291e-05,1.12965892477672e-09,4.35138126394309e-06,1.66081432694739e-07
0,0.000464926188456037,0.00500525940444478,6.88328293994597e-08,0.0241275026073662,1.11214963107813e-12,9.74750183505626e-05,1.11946149548018e-09,4.088407426273e-06,1.72423471797128e-07
0,0.000517726335300988,0.00433587543392699,7.32005780394927e-08,0.0258239145167164,1.0375331978389e-12,0.000119255066961552,9.10635272598124e-10,4.17259563321381e-06,1.62062443665409e-07
0,0.000508175917116784,0.00462097048074299,7.72426137175537e-08,0.0288214337305017,1.02971656148551e-12,0.000123250991247362,7.26424102569758e-10,4.14907440148111e-06,1.6302989292039e-07
0,0.000563323031924431,0.00444735444823912,8.23257138687994e-08,0.0314306900485267,1.05732675342899e-12,0.000184093036374235,6.07303726944744e-10,4.73033454086118e-06,1.33124916446457e-07
0,0.000575895370771051,0.0049455948220298,7.71198454860717e-08,0.031535267403872,9.98739572938982e-13,0.000280226776563576,5.78724239907058e-10,4.84772727193584e-06,1.26061204272127e-07
0,0.000660638950457233,0.00510493230370455,7.63691088674059e-08,0.0387563379261314,7.83222034812224e-13,0.000353649634412578,5.4327347144981e-10,5.01660650886852e-06,9.18491360208062e-08
0,0.000753400005114263,0.00489560007970245,8.02240982066292e-08,0.0458211049126118,7.27429692281042e-13,0.000448117277274751,4.13408077455913e-10,5.06263359560836e-06,1.0276306072024e-07
0,0.000750819297509537,0.00456568318441782,8.5828365049394e-08,0.0390943062961993,6.77878332539305e-13,0.000654988485984422,4.42265826267491e-10,6.51860152783938e-06,1.08191935956777e-07
0,0.00089010292779011,0.0043582315982741,9.02499706191012e-08,0.0364798362239595,7.66121753819131e-13,0.00106724264470972,4.02677368304955e-10,5.50850255315202e-06,8.40072634913431e-08
0,0.00094530391898942,0.00386247125520132,1.01274165745548e-07,0.037808886469323,7.03940886001947e-13,0.00154877309956016,4.35530562322062e-10,5.70144489036188e-06,7.28570252717511e-08
0,0.000845801318579988,0.00462698082476999,8.02208826563838e-08,0.0382966073186903,6.61907176629843e-13,0.00203960987164235,4.74997773690641e-10,5.49124871348365e-06,7.96514496477054e-08
0,0.000725005225549911,0.00531873589008132,8.12335504257735e-08,0.0372291128510622,6.27048210463111e-13,0.00275024880615302,5.10716915758074e-10,5.18991524181917e-06,8.37527551637446e-08
0,0.00080961587664222,0.00549645887708144,9.3017566333934e-08,0.0322312554406517,5.85550907253379e-13,0.0034704154320321,5.01253608323492e-10,5.52158410089162e-06,9.47813248808683e-08
0,0.000652643720942217,0.00559961089402951,8.84489979768377e-08,0.0322856493005967,6.28763597095532e-13,0.00453866030653241,5.22673633816337e-10,5.91215117212251e-06,8.68524256614385e-08
0,0.000780356425855582,0.00585835031573554,7.0646717431993e-08,0.0342155351039754,6.1690181820904e-13,0.00618881701868219,5.25675044079374e-10,5.37402270472579e-06,9.11049787499396e-08
0,0.000786670286338971,0.00618492409599082,8.21368534830904e-08,0.0326668293708364,5.70287777271192e-13,0.00824327302330713,4.75042361643027e-10,5.76252808179423e-06,7.73630966113213e-08
0,0.000700119064250567,0.00713989702528638,9.45564602462025e-08,0.0305287922734191,5.38386020725463e-13,0.00819795970534861,4.44405767913128e-10,5.64429791310084e-06,7.20781679809032e-08
0,0.000785079052704255,0.00828375674033678,8.70150930945763e-08,0.028452545563147,5.74276412796608e-13,0.00951977395211433,4.41274203857106e-10,6.19933493594942e-06,6.23503924304185e-08
0,0.000779835230710082,0.0111550238498592,8.20290454970908e-08,0.0246200342444866,5.41459271011516e-13,0.0112222700662216,3.97759271043932e-10,5.80688642892356e-06,6.304706157188e-08
0,0.000861916869118285,0.0108161177195797,8.26566146876286e-08,0.0239228339030874,6.18762250813168e-13,0.0148310880385909,3.82576749444293e-10,6.75282131538053e-06,6.15948947305911e-08
0,0.000880918011628468,0.0105880473051924,7.97305779487083e-08,0.0216183916152549,7.17336878292238e-13,0.0186500424834463,4.41215600609047e-10,8.12739530172319e-06,5.42821372161137e-08
