"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.5374537320607e-07,0.00101451054283843,0.00613488263255021,0,0.00793457777055278,4.17421487705736e-12,0.000160477156817213,0.00309686712957865,2.57237465213534e-10,4.95634306901534e-05
8.79702508792721e-07,0.00104060323655258,0.00778432566473367,0,0.00768857502950991,5.05890324843226e-12,0.000138011597235596,0.00323661859369797,2.08143309035756e-10,5.81188335486859e-05
7.97363094337745e-07,0.00100543011426874,0.00778165223306085,0,0.00813828190223705,5.90806961174227e-12,0.00014066524739232,0.00315903154989088,1.82362540326493e-10,4.89317966318929e-05
7.51561008830478e-07,0.00104657311652884,0.00867858311233891,0,0.00893541333065258,6.58170816183901e-12,0.0001307877580075,0.00230817161396215,1.48527057069661e-10,4.99082979994611e-05
7.62597530884446e-07,0.00119235328722994,0.00775651331355061,0,0.00881302465499029,6.64427950161011e-12,0.000122303969391417,0.0022576213278491,1.51421694596309e-10,5.09594715153848e-05
7.70197861847349e-07,0.00112137117529043,0.00985595833702887,0,0.00926162735039427,6.63911885458293e-12,0.00012859323368655,0.00251136667203006,1.40578185998831e-10,3.99155034221406e-05
7.80967004441469e-07,0.00114317111177653,0.0087157026459442,0,0.00801355018874397,7.30255051127722e-12,0.000127359375785554,0.00223642808498428,1.24151723146587e-10,2.9790023891596e-05
7.41694550691352e-07,0.000986981566048511,0.00934540260287761,0,0.00936533739861855,6.56576089307001e-12,0.000139493363087376,0.0025107233701319,1.13525527185222e-10,3.10972408988538e-05
6.8183129605768e-07,0.00103632440936712,0.010756623103749,0,0.0107989846746158,5.30458819913033e-12,0.00015808637913193,0.00266739185305183,1.07792185535533e-10,3.27195509752053e-05
7.88233405063359e-07,0.00101031095535935,0.0111166764065751,0,0.00831090428433174,4.40072673882336e-12,0.000171199947548763,0.00285936844125399,1.13016622335245e-10,2.91045415737424e-05
8.46157615791839e-07,0.00112525845566025,0.0146835120176242,0,0.00874590525961187,4.52542622760840e-12,0.000146702216516026,0.00296396415886893,1.08090064859897e-10,3.03020987200694e-05
7.65587288016137e-07,0.00108464454566255,0.0177041496843897,0,0.00831408219623406,5.32661523045234e-12,0.000148195898015682,0.00325141584592605,9.89928505447765e-11,2.58167820455741e-05
7.28423629348541e-07,0.00118114230186293,0.0213528004957463,0,0.00813544414151639,4.80047138225033e-12,0.000154563861283858,0.00368937071462495,8.89465575027895e-11,2.26929096331838e-05
6.81234943838326e-07,0.00116054609851091,0.0176435100123562,0,0.00837093448147295,4.94146436740711e-12,0.000182247904451403,0.00387757500347283,8.29915584823917e-11,2.18098693770571e-05
6.32914583075349e-07,0.00110816584808481,0.0179262377775996,0,0.0088237974072408,4.52466902963264e-12,0.000174531245909471,0.00401855327538227,8.80132095267384e-11,2.04504988388606e-05
6.28221015956697e-07,0.00112585121630753,0.0173361575889584,0,0.008809495529847,4.02450543804299e-12,0.00015280279449658,0.00438730429090748,8.57385778225815e-11,1.82561524060951e-05
6.76434179570224e-07,0.00107647612533112,0.0176562794020398,0,0.00835735452510362,3.63702907469018e-12,0.000170750923627362,0.00437056391992165,7.44142569232392e-11,1.85371955662959e-05
7.31749089282598e-07,0.00112301368997195,0.0182113539078706,0,0.0103028165604426,3.83706310635516e-12,0.000189709144921429,0.00465898833602598,6.77542261423778e-11,1.68742808657526e-05
6.53043420273054e-07,0.00114387139011124,0.0151911538218224,0,0.00962437570790249,4.40214762027159e-12,0.000218460660650834,0.00494463206476076,5.82863421699004e-11,1.6061621908594e-05
6.31319902659332e-07,0.00107060411139827,0.0133505575102105,0,0.0101905242260775,4.49376149804196e-12,0.000214874185565957,0.00561886347326396,5.20731081534623e-11,1.6502726291354e-05
7.10035555964467e-07,0.00113081810611129,0.0136356577787539,0,0.011663126009243,4.18805109593348e-12,0.000225565273761427,0.00563851290984129,4.92120509384127e-11,1.38578759860084e-05
6.45234118489921e-07,0.00117925134036602,0.0156048641220001,0,0.00986860290936618,4.67063962171168e-12,0.000281204059614061,0.0057689285313559,4.74317086653493e-11,1.63716497755054e-05
6.4391314078549e-07,0.00119240705595926,0.0146778168442338,0,0.0105871458186469,5.18729915011915e-12,0.000341020330725034,0.00521093218485525,4.20004439156549e-11,1.57846489352249e-05
5.40888801641268e-07,0.00131518548260096,0.0141276071033735,0,0.0126084370197145,5.16010432045642e-12,0.000357533202459063,0.00479488752863769,3.57919671632581e-11,1.52475943867224e-05
6.0398898782618e-07,0.00126152086015612,0.0143162179689601,0,0.0128802515785339,4.98047322440933e-12,0.000411685423795306,0.0043202185668379,3.80063518815361e-11,1.61914677874178e-05
7.0580874811841e-07,0.00127092773090538,0.0150097200406046,0,0.0128335440799156,4.80254213990228e-12,0.000377306097246436,0.004059017437604,3.58225958310434e-11,1.34096141124343e-05
6.88054332791838e-07,0.00141265473377177,0.0152883487626657,0,0.0126874301018572,4.91327000119054e-12,0.000350344089562013,0.0040157803822143,3.30809452512215e-11,1.11412870918614e-05
6.73447287386423e-07,0.00141650668110153,0.0176789077122521,0,0.0130357674321674,5.65272282585186e-12,0.000352317416175309,0.00349287465590408,3.16586331008663e-11,1.15066977886322e-05
5.94517748273806e-07,0.00135723194822529,0.0162682466202834,0,0.0138812324168801,4.80088125794029e-12,0.000414019634960866,0.00352035365268555,3.05080900909061e-11,1.13025887483784e-05
6.36747679016023e-07,0.00128300577329285,0.0164170292772489,0,0.0159411895866667,4.85106547476978e-12,0.000414932292465152,0.00404308336077615,2.54375514146092e-11,9.29273337060894e-06
6.36787260353583e-07,0.00132799493948656,0.0176682829661574,0,0.0202152593608943,5.42155359039867e-12,0.000363680087664844,0.003956762322214,2.51469436268381e-11,8.93381890685596e-06
6.80283756731155e-07,0.00117055073143872,0.0218687403663025,0,0.0226801236620352,5.5639167536558e-12,0.000310464114181612,0.00431294014905665,2.13970143555413e-11,8.56493455146184e-06
7.18044657433654e-07,0.00108042771936796,0.0222000844497568,0,0.0225905774454019,5.38677413271773e-12,0.000319935184550219,0.00531292941181208,2.10872451425499e-11,8.60608138722877e-06
6.8817624375153e-07,0.000976046967586933,0.0228774009750152,0,0.0220957609282979,5.30699160720136e-12,0.000306837441082183,0.00561769980038582,2.09294669716659e-11,8.03590597636692e-06
7.50212496766835e-07,0.00082591895889847,0.0208149312140532,0,0.0192362676750808,5.80766498731428e-12,0.000413087861847237,0.00588131379381232,2.19727958736170e-11,9.86056786451898e-06
7.23525429212909e-07,0.000766930356780917,0.0201028846913851,0,0.0165240556417361,5.66490548967308e-12,0.000450068742130321,0.00628988635565539,1.75275543433598e-11,8.22874603545865e-06
7.12100921425183e-07,0.000726914273160584,0.018736538322695,0,0.0139951810323234,5.99573097138436e-12,0.00050158390596254,0.00676436804356433,1.70170093888557e-11,7.22197090363436e-06
8.01132627258428e-07,0.000881315454150891,0.0232513065092858,0,0.0137981375266189,5.63775797234054e-12,0.000525848029992289,0.00800327591873276,1.38542137878058e-11,6.91560828600395e-06
8.84428547077858e-07,0.000918720809551846,0.0227989303518466,0,0.0124942546818828,6.82382265229433e-12,0.000555788895058141,0.00977959619900686,1.16429725348085e-11,6.18564165562345e-06
9.33614925510283e-07,0.000895775482988444,0.0234649782474907,0,0.0133900910259137,6.28744979635944e-12,0.000648088958108039,0.0102515903170856,1.14519691307499e-11,6.39835280741011e-06
1.03631876697312e-06,0.000871571923996908,0.0249082401403103,0,0.0124831162543737,6.79169691119683e-12,0.000734109448656084,0.0104150396900151,1.19598683540088e-11,6.03880341504477e-06
1.10447815334707e-06,0.00086212653949144,0.0224785890865094,0,0.0133914326398054,6.79139281214454e-12,0.000618862303049913,0.00958586228281047,1.04341688531307e-11,4.78238347114447e-06
1.29781517306276e-06,0.000933496870107693,0.0213550847582179,0,0.0146275038271818,7.98922009457256e-12,0.000733062090002442,0.00895236035703404,1.02124378463824e-11,4.15883947483216e-06
1.10522448208411e-06,0.00090587669702978,0.0202999312427494,0,0.0154194031393312,7.96871870973372e-12,0.000897270275186775,0.00850548832189658,9.69920209834266e-12,4.07170560849584e-06
1.21953659095385e-06,0.000882915486000311,0.018431858537827,0,0.0168069109789815,9.26962611320658e-12,0.00101698541826225,0.00822110579646872,9.51755684289103e-12,4.21713685994114e-06
1.1276972598054e-06,0.000861802488833953,0.0185106340883869,0,0.0149402876710045,1.05334305585417e-11,0.001153659525506,0.00952151952950036,8.67014079509982e-12,3.63904540847096e-06
1.28628879198978e-06,0.000814196920896847,0.0186702161775532,0,0.0138458860807584,1.12607463726383e-11,0.00121476856702025,0.00896746019795455,7.81590112929216e-12,3.38522340185929e-06
1.14714187851233e-06,0.000820783738601008,0.0195885824029527,0,0.0130631983927416,1.1990740882447e-11,0.00129260549308557,0.00939047929593217,8.18907076252349e-12,3.26355993118017e-06
1.16786517294917e-06,0.000809839256972141,0.0194617994029578,0,0.0125426596127029,1.21630118151787e-11,0.00155957904188042,0.00941666345499417,8.76364905889276e-12,2.89465111126587e-06
1.30506529835641e-06,0.000700224936577915,0.022075415089916,0,0.00951423152048441,1.09707340814849e-11,0.00162178403340772,0.0105090013564622,8.33430601688386e-12,2.52921047698422e-06
1.25832569721904e-06,0.000676964091141833,0.0248104262148066,0,0.00858451241392765,1.10089516537707e-11,0.00195380496233084,0.00968623456561346,7.17024923059708e-12,2.68201119133231e-06
1.21622871611169e-06,0.000637643297253646,0.0247462497132423,0,0.00993780085994687,9.39930429552615e-12,0.0018488169535181,0.00981874791884076,8.49966908241002e-12,2.32540817000197e-06
1.22815927836337e-06,0.000651249045523274,0.0218623355862146,0,0.00881985440258367,7.66877810444353e-12,0.0022552834494348,0.00928838604526429,8.06737899694254e-12,2.22743050585316e-06
1.16719342242617e-06,0.000650321226888008,0.0179982275505289,0,0.00781094201183626,9.10358507924828e-12,0.00234473733401453,0.00818309813843995,7.53850195406012e-12,1.96925982616929e-06
1.29178071477939e-06,0.000654178674249825,0.0193485560333373,0,0.00755956159263046,8.39600429560017e-12,0.0021020447343794,0.00797653272412308,7.08728912771465e-12,1.58936911220419e-06
1.27678133610908e-06,0.000739219272330282,0.0195971831082455,0,0.00720123810410517,7.90968337506915e-12,0.00209980038233466,0.00923866563470488,6.80437223310677e-12,1.29684196251736e-06
1.27500963377288e-06,0.000670077915341035,0.0212628675831993,0,0.00604457366559343,8.1573535784069e-12,0.00199427628770245,0.00953769984242114,6.27679339586116e-12,1.12777079818561e-06
1.51880357786699e-06,0.000641407225255936,0.0205407094047381,0,0.00497700111631958,8.70650558570945e-12,0.00202498828831277,0.00964504064327635,5.67630854301777e-12,9.86902389777227e-07
1.41602569163864e-06,0.000614027320474038,0.0220236863848124,0,0.00465368800698845,9.12191154639404e-12,0.0021574501233421,0.00823528966525928,5.68696450223948e-12,7.62310538652151e-07
1.39901542769325e-06,0.000529695381479404,0.0232222749252617,0,0.00450698197873851,8.72533276228085e-12,0.002438969160309,0.00873685240374553,4.72921806869878e-12,9.36341320526872e-07
1.32845763822975e-06,0.000428745228463308,0.0240422035464368,0,0.00409404767227874,8.57020821046433e-12,0.00286760864129015,0.00880551047329437,4.80125697947889e-12,9.60035015404364e-07
1.47030538552547e-06,0.000455413538407191,0.0245072469215782,0,0.00339627607016706,6.95668732820463e-12,0.00289926975053346,0.00733808573384383,4.47445611466103e-12,1.03282873760038e-06
1.66651268074688e-06,0.00047972185512772,0.0242356854883377,0,0.00320675201420745,7.25805927714144e-12,0.003216787747626,0.00719571748028218,3.95190254294849e-12,1.05025324997426e-06
1.78612293442569e-06,0.000435302110913443,0.0214265616901371,0,0.00299848869400098,7.35316769629768e-12,0.00334954141020095,0.00774454611462079,4.20252582650779e-12,8.59667047108887e-07
1.53657147415869e-06,0.000416198652646853,0.0198823239881216,0,0.00287579784719654,8.81679649771117e-12,0.00365372461166906,0.00755803376549021,3.23000274845253e-12,8.08824866225751e-07
1.63671050103054e-06,0.000424380097752845,0.0237709418493679,0,0.00235459580900768,1.13578201127585e-11,0.00339037108143549,0.00726403999216725,2.61175157017812e-12,7.03202876435452e-07
1.92194847082499e-06,0.000334211501274618,0.0220938490672195,0,0.00228229791712027,1.19603743124523e-11,0.00394656877031508,0.00617144013556533,2.81075207799452e-12,6.62882968065584e-07
1.95008209922343e-06,0.000324943085566584,0.0252095315790526,0,0.00203341850467686,1.26993778525855e-11,0.00407329962029243,0.00625651217713938,2.15834386023124e-12,5.95496338556007e-07
1.96613338017007e-06,0.000318099039774356,0.0289205807003178,0,0.00199627678588394,1.16018970418506e-11,0.00479740287435166,0.00586239934246151,2.31589209723233e-12,5.17316065415614e-07
1.7897304709835e-06,0.000306712557566743,0.029314646380614,0,0.00205161128725165,9.94212265473979e-12,0.00612556144314683,0.00588233803882832,2.08998592354038e-12,4.97225186789715e-07
1.59601843636938e-06,0.000293094661848831,0.0301332168292232,0,0.00192162193305962,1.24191330756205e-11,0.0064465327161756,0.00604655804460936,2.08870649182874e-12,4.65468303186519e-07
1.87077782893761e-06,0.00024479597705865,0.0241667011258809,0,0.00166661023283144,1.05596544752837e-11,0.0086796663822304,0.00523667424762012,1.79480503567799e-12,4.34597245032959e-07
1.74406951875926e-06,0.000228665667260754,0.0205591873266224,0,0.0016606286644161,8.43576636973942e-12,0.0130476456459488,0.00521674306141887,1.62514456940261e-12,4.05326008672263e-07
1.55167895373346e-06,0.000236957010891958,0.0199109535393738,0,0.00147763038132435,7.99217235060167e-12,0.0126449387315083,0.00489964543437375,1.74511672654977e-12,4.5769178894649e-07
1.36852196506909e-06,0.000221216979067411,0.0170224049150218,0,0.00164379801466955,8.11872223753331e-12,0.0120273289699902,0.00446424966882378,1.99339663665621e-12,4.45675143961689e-07
1.53434368765969e-06,0.000230795561173335,0.0136281803343907,0,0.00153854615067291,7.75310975899395e-12,0.0135231474533472,0.00400371848966367,1.7138774144143e-12,4.03942019176288e-07
1.45281180264275e-06,0.000266422473074416,0.0123399749963192,0,0.00142998871163526,8.69144648835676e-12,0.0152200877338212,0.0038243811819712,1.52095110280592e-12,3.57385261582582e-07
1.5818242937567e-06,0.000237417540884242,0.0100314012074937,0,0.00146728331882147,8.74803522921028e-12,0.0133458488022616,0.00357877460418987,1.38067938531263e-12,3.00894189134296e-07
1.55563893276547e-06,0.000233315592756497,0.00965749197190392,0,0.00172934725862335,7.86822239668152e-12,0.0128813937646492,0.00292720089506244,1.38532486761768e-12,2.84524334794484e-07
1.49603481255707e-06,0.000239021611153636,0.00867173983247104,0,0.00180827137282261,8.03861500170774e-12,0.0112507731625844,0.00303356200021298,1.1128089577496e-12,2.89917615506952e-07
1.77229038758988e-06,0.000213415954487371,0.00914951671448509,0,0.00202504771126096,7.57268184607046e-12,0.0118581003596944,0.00329313324626323,9.83668641414346e-13,2.53561375710049e-07
1.61470641437948e-06,0.00025023168816435,0.00811010100645792,0,0.00226061604133759,7.9311397768399e-12,0.0102591795504877,0.00330902395116533,1.03626618572584e-12,2.3288826018056e-07
1.59709185992926e-06,0.000221482560884444,0.00824269384397187,0,0.00209971830980623,8.86132464487644e-12,0.00814829411331026,0.00299503367629793,9.56081039097203e-13,2.17186610835813e-07
1.69498971115877e-06,0.000228685690551552,0.00764761764199059,0,0.00241312175471372,8.93247049594111e-12,0.00907759831922938,0.00326361336238437,8.5389377011568e-13,1.76321968186088e-07
1.72815860043592e-06,0.000212899861753603,0.00735968456822214,0,0.00263535820524403,9.42810426091403e-12,0.00882018286082177,0.00281107100856896,7.04445630298106e-13,1.90081857686662e-07
1.89329931188155e-06,0.000231005729443598,0.00676182354195494,0,0.00213453952803235,8.9467952965816e-12,0.00727412108031163,0.00273476863258312,7.56080897301802e-13,1.58389727682215e-07
1.84015777591983e-06,0.000281312074914262,0.00575579289739481,0,0.00237856812602682,9.83711744318717e-12,0.00752899629986289,0.00309887070808985,5.7757834774577e-13,1.51251657469331e-07
1.88773956429298e-06,0.000275937802951754,0.00591795031903702,0,0.00271732280385011,1.05023796667917e-11,0.00655063890400397,0.00347343937524737,5.85062862056006e-13,1.34879246437806e-07
1.74144852169362e-06,0.00022968059695612,0.00570838887585592,0,0.00292942882519032,9.83384130665419e-12,0.00650139481381449,0.00297096335567292,5.21832115247938e-13,1.23993362141899e-07
1.84209474395504e-06,0.000231944597042501,0.00635273162521807,0,0.0028728726905633,9.8370175082219e-12,0.00567381546195411,0.0031499254383767,5.20576490333992e-13,1.13520450339379e-07
1.79121690557261e-06,0.000217153533056767,0.00645841477241145,0,0.002673780434977,9.09192201346955e-12,0.0047772578374317,0.00323393101233833,4.41816757442241e-13,1.10679982717328e-07
1.59962917721341e-06,0.000199069927431064,0.0068097652370155,0,0.00265544012916223,7.89614381354011e-12,0.00456016084348583,0.00299280964559592,4.19832456514517e-13,9.79062351748473e-08
1.62659620705911e-06,0.000212047739817937,0.0083425287049515,0,0.00321273031122213,7.77307507010309e-12,0.00375759241240299,0.0031095309011421,3.13643068601833e-13,8.3660970284541e-08
1.68979650113098e-06,0.000197937435194115,0.00800593997716659,0,0.00400820718668978,7.26023660954783e-12,0.0036890930996906,0.00324674762780218,2.78404744941396e-13,7.04849338896282e-08
2.04227985252433e-06,0.000190253529562052,0.00757989439667273,0,0.0046584839552048,7.4143655310617e-12,0.00453374901185521,0.00335302985963789,2.63262834874075e-13,6.82875629209748e-08
2.13305626805738e-06,0.000215074729101047,0.00770874161206547,0,0.00542116070071633,8.35371660086651e-12,0.00460327711769327,0.00317003549087002,2.37997741294518e-13,7.54403943563619e-08
2.14523561603312e-06,0.000204688651083468,0.00751475222218525,0,0.00433095073236205,9.84947505481176e-12,0.00461016704477466,0.0040564015013226,2.40612207051419e-13,6.7709312577817e-08
2.32610913168434e-06,0.000242090576842807,0.00709503643359932,0,0.00466072941908792,1.03522397394874e-11,0.00555483164287783,0.00373320081096883,2.52988103089571e-13,6.58348827381798e-08
2.26402026892897e-06,0.000225208617783904,0.00734332731290145,0,0.00448764504143531,1.06007593501537e-11,0.00497075241034772,0.00384576317687226,2.17053187978394e-13,6.57211536280417e-08
1.99470323111543e-06,0.000187467230941104,0.00881420311885422,0,0.00417652515333338,1.15498176995477e-11,0.00419190540834547,0.00371419239517454,2.30256122449019e-13,6.06956039297566e-08
2.10684159931464e-06,0.000178229903501359,0.00867039746128626,0,0.0043901994414739,1.16132053063213e-11,0.00438269968430135,0.00390373205581854,2.07790572821177e-13,6.09369568682859e-08
2.15659872345678e-06,0.000161445528436098,0.00884257228958595,0,0.00385361136410117,1.12308674285726e-11,0.00414916999324227,0.00387899114499197,2.21038444664231e-13,5.52523820538871e-08
1.99935426396324e-06,0.000130057095620465,0.00908115404215467,0,0.00409478427073206,1.03811856165967e-11,0.00526591259012162,0.00322083818840674,2.00360885813707e-13,4.99817527086683e-08
1.96216529598059e-06,0.000150038340737435,0.00876000747952483,0,0.00442984517653496,1.06284373992619e-11,0.00516517332542192,0.00333486865461642,1.86679160410434e-13,4.99717430680555e-08
1.78828861193392e-06,0.000139000992493061,0.0081357593295573,0,0.00420488156285849,9.32996270264578e-12,0.00507506388403281,0.00344471938917258,1.86008051250525e-13,5.18090009326184e-08
1.7044684572082e-06,0.000141855766893258,0.00881860195337992,0,0.00383876246196957,9.18282512142074e-12,0.00454017743852583,0.00324638971184871,1.76477168209122e-13,4.97630644762225e-08
1.67596305216017e-06,0.000147739956874445,0.00906744637213194,0,0.00427686029034119,9.07118899381232e-12,0.0055323937545282,0.00307421316789446,1.96570993441223e-13,5.24910037907645e-08
1.69203970342144e-06,0.000174858695807963,0.00849041645986237,0,0.0046935453088891,9.73550912260589e-12,0.00668910765511374,0.00302064050766908,1.76851351897401e-13,5.60686175738933e-08
1.63718811219353e-06,0.000196714499882367,0.00960073995292422,0,0.00580206922160125,1.00494559794541e-11,0.00616223169234776,0.00236082582015579,1.68055272375823e-13,5.32342842070768e-08
1.6344070787976e-06,0.000179003407006228,0.0108049802525411,0,0.00604084528880772,1.09493285475611e-11,0.00522056600647718,0.00261250115726106,1.5903893383301e-13,4.63068480953825e-08
1.63598683547786e-06,0.000164909049673877,0.0117210492293399,0,0.00686695970119475,9.82096643153217e-12,0.00544317286261525,0.00253781993066998,1.51739615069742e-13,4.59643836086025e-08
1.65728991353393e-06,0.000187830210291628,0.0104324203494111,0,0.00625855501472069,1.12826862249265e-11,0.0060818876924328,0.00282419346536343,1.30276994792662e-13,4.51917093032869e-08
1.37637348400964e-06,0.000167176995835174,0.00968510809997365,0,0.00569458960274858,1.14239493679958e-11,0.00583893408143949,0.00282653369451637,1.10538672489891e-13,3.81769812513051e-08
1.49588308755365e-06,0.000174018273074332,0.00837898946677105,0,0.00618920903544889,1.16935241536094e-11,0.00556196731675614,0.00293729657347372,9.02617344707147e-14,3.3622996942114e-08
1.48741464504207e-06,0.000162214459408468,0.00817716223628234,0,0.00691653724042347,1.18135021554015e-11,0.00516648962043351,0.00284427392005249,6.99978252244366e-14,3.80380096637396e-08
1.36105449653858e-06,0.000173283141621827,0.00909041594984254,0,0.00684087267133973,1.14534429400932e-11,0.00401753232387014,0.00253835638662464,7.31957652911391e-14,4.26305801539997e-08
1.31976238510916e-06,0.000173086200350258,0.00841969664071835,0,0.00629366410760165,1.17311927680502e-11,0.00474768886211597,0.00221263764173177,6.82541620485136e-14,3.70301381972297e-08
1.31916214295994e-06,0.000206892238568804,0.00871927410575991,0,0.00737949792865949,1.32473114491309e-11,0.00477198524587901,0.00223944574017329,7.51831456504841e-14,3.30489941655062e-08
1.51779813223394e-06,0.000207875061661013,0.00960720456940384,0,0.00750840899209408,1.36894186591873e-11,0.00435239317849626,0.00212182116833352,6.68338679734793e-14,3.23710450727262e-08
1.7796944721901e-06,0.000213559977510805,0.011047820613978,0,0.00715899198365094,1.5355810312633e-11,0.00484960621732805,0.00235004734867958,6.44981727163771e-14,2.98065008342722e-08
1.75009261988056e-06,0.000209326714036783,0.0101246984363133,0,0.00710148140642474,1.40983586498856e-11,0.00474531650784086,0.0024960894986217,6.31872558449461e-14,2.74188148313181e-08
1.80200952152112e-06,0.000236165232990202,0.0103339927062611,0,0.00727091448760324,1.44653432780275e-11,0.00486638383474726,0.00285677747161842,5.71712089959827e-14,2.59946021906908e-08
1.71375259914535e-06,0.000289996780585132,0.0118830639080067,0,0.00716147277309886,1.46722387845929e-11,0.00539379649402861,0.00328961915231774,5.21259023044487e-14,2.48438718866577e-08
2.02538496237503e-06,0.000266452860432639,0.0121307955557648,0,0.00678262292392557,1.60688898105137e-11,0.00525946073051998,0.00275303281303832,5.05215773548287e-14,2.61447689577793e-08
2.41487492841117e-06,0.000211663008070806,0.0131492826986301,0,0.00699206815928645,1.6890563509118e-11,0.00605479123656259,0.00224342272722112,5.29795302183872e-14,2.66307164053478e-08
2.06775533277905e-06,0.000239641545059182,0.0118714678817388,0,0.00765175565221427,1.55438330070102e-11,0.0057780575338617,0.0019851115461452,5.62553061322761e-14,2.48248886425034e-08
2.07212591341309e-06,0.00019037298473679,0.0129087951390095,0,0.00818730107026121,1.53594453190699e-11,0.00503568866421308,0.0017439750610706,5.08395058837653e-14,2.01335434838148e-08
2.16802767575891e-06,0.000179159932872397,0.013888220270307,0,0.00812616043784765,1.61505256929082e-11,0.00523625891037739,0.0016758164315248,5.130708893315e-14,1.98710736612344e-08
1.87108522493986e-06,0.000176189481564593,0.0129403896368747,0,0.0083041846910128,1.59727264807040e-11,0.00544896946815894,0.00149921229540995,4.60893243619916e-14,1.87917354575729e-08
1.76372691028826e-06,0.000179317852312539,0.0125831963726942,0,0.00857605466788981,1.85445654147266e-11,0.00575100884331362,0.00158730492972767,4.44551273142825e-14,1.68811396727238e-08
1.61451644921426e-06,0.00018022413178885,0.0111281100605246,0,0.00789541873267862,1.96967228050914e-11,0.00571054210456005,0.00154745369873428,4.83044669079144e-14,1.98699803385339e-08
1.49683747851895e-06,0.000156233630860715,0.0103749284157971,0,0.0086323747214871,1.84174662580143e-11,0.00526435184350948,0.00163968151518184,5.16603323163035e-14,2.01177305497048e-08
1.8376226115236e-06,0.000172370316143603,0.00830468490216085,0,0.00852800666091785,1.82010382025844e-11,0.00572499961910696,0.00156644978230495,4.6131393288014e-14,1.77296410223297e-08
2.03291410924788e-06,0.000186439777724672,0.00785861713734111,0,0.0086012869743751,2.00182455225701e-11,0.00594867459256857,0.00167226359116489,4.4354528823989e-14,1.92210546883303e-08
1.88168722625585e-06,0.000208488775557861,0.00995466323502608,0,0.00898109782421863,1.75621749894361e-11,0.00653872966534381,0.00168197860726933,4.31391143306685e-14,1.91975374581025e-08
1.64441267764548e-06,0.000206505451036954,0.00945475816888702,0,0.00919876845796829,1.7452145906457e-11,0.00754801997552998,0.00171313705084023,3.60621190045861e-14,1.88410306266665e-08
1.56805786248476e-06,0.000160433970079579,0.00939526883411751,0,0.00952002916133294,1.88997506772769e-11,0.00769790369104629,0.00225777724403743,3.67421669738607e-14,1.53425334187661e-08
1.21623100619679e-06,0.000145981564751428,0.0094981116044769,0,0.00840453680145794,1.82114070166427e-11,0.00795092345357069,0.00227434455567026,3.16455929784973e-14,1.46962161566016e-08
1.24396772556755e-06,0.000127869210749829,0.00955231963651754,0,0.00841534430922478,2.06342224405064e-11,0.00637682204379305,0.00272852645856978,3.45615533576703e-14,1.48191452894073e-08
1.21251722796627e-06,0.000128536469598286,0.00976097494041152,0,0.00910458978579027,2.27683629984321e-11,0.00636791608137267,0.00199863874791734,2.77172224181719e-14,1.57488549788792e-08
1.20405743004331e-06,0.000127866708399134,0.00873287748761771,0,0.00892071113374648,2.27029037348236e-11,0.0061498019973232,0.00169870896050967,3.22325315784053e-14,1.45703079123573e-08
1.12278180717928e-06,0.000131137536048865,0.00947660812755986,0,0.00942098242474128,2.03324105772231e-11,0.00665844006702739,0.00174211478899014,2.77227190737405e-14,1.37579622364758e-08
1.10731839153886e-06,0.000118181468762466,0.00946509398542152,0,0.011901391604636,2.03907968923687e-11,0.00630260626809863,0.00182065917282887,2.72599464512567e-14,1.50402053342656e-08
1.19351165816335e-06,0.000117845278953384,0.0113308238478637,0,0.0111276636804224,2.13145131661362e-11,0.00539150658522501,0.00203059556192684,2.44063296294329e-14,1.44895651074926e-08
1.2124927300591e-06,0.000111797335473194,0.0107020171703311,0,0.0105775462336491,2.41158990902139e-11,0.00602552680246039,0.00196359187509679,2.13365383788491e-14,1.64964544197503e-08
1.38892379990423e-06,0.000117517047494402,0.0090223084511932,0,0.0104957092648655,2.52941434233865e-11,0.00544507234989706,0.00190590842147476,2.31621025763888e-14,1.73232988920806e-08
1.56319803867349e-06,0.000140510839729295,0.00850961242898321,0,0.0122120925558117,2.71293620671703e-11,0.0049867748868511,0.0020241642857276,2.20967388347453e-14,1.47728642728716e-08
1.646771147835e-06,0.000130733067652333,0.00896593990820687,0,0.0151175829408305,2.54035130519968e-11,0.0042850412322987,0.00201545793784036,2.29317478695033e-14,1.24493943031563e-08
1.63722438726201e-06,0.000124616046627556,0.00925959721316758,0,0.0143468434087873,2.13441298455023e-11,0.0048488986334006,0.00223704790763666,2.3770323571149e-14,1.07694462850148e-08
1.53169318781359e-06,0.000124037058699411,0.00978003393812187,0,0.0147847464464913,2.56943556359269e-11,0.00547062016579915,0.00226894569817507,2.67836142540973e-14,1.03137355745923e-08
1.57226690573563e-06,0.000132089402779455,0.0104849614106435,0,0.0159522471853533,2.08070193466407e-11,0.00530691089622541,0.00241357270101902,2.49442745758173e-14,9.25201344629837e-09
1.81776116375281e-06,0.000117301578976476,0.0101564847247344,0,0.0192169362336119,1.97116522340816e-11,0.00494052663635395,0.00245632288962097,2.33600994299701e-14,7.62101067778819e-09
1.74999746215082e-06,0.000101128203442544,0.0111626637236888,0,0.0200027495913961,1.82737869476492e-11,0.00458599600971907,0.00259221823116768,2.14640379949188e-14,7.67550391764052e-09
