"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0767032931492966,0.00792225681706238,1.35556569977977e-05,3.60222691078623e-08,2.33948529635137e-06,0,1.56643438325107e-05,0,0.0375395229259483,0.000554929694148552
0.0858912905327497,0.00781647125609923,1.54123554628821e-05,3.92433228931895e-08,2.21528972502676e-06,0,1.52932417050468e-05,0,0.0393276111003537,0.000585877758738672
0.0787143119145213,0.00760952756543334,1.48406357989685e-05,4.32577774910461e-08,2.27484488905935e-06,0,1.34611427261859e-05,0,0.0387356704990399,0.000621989880533629
0.0835829678206423,0.00739725580782898,1.47435515740642e-05,4.52839582066586e-08,1.9274327839145e-06,0,1.42568353152904e-05,0,0.0417423971762161,0.000602106560602478
0.087902141208281,0.00624142068442815,1.64982681897865e-05,5.33107541920563e-08,1.97850576230806e-06,0,1.35327255465451e-05,0,0.0452558782233902,0.000673975052342149
0.0913844194141315,0.00511911172358504,1.82523154686931e-05,4.76077517572437e-08,1.92330996370647e-06,0,1.28793715567698e-05,0,0.0565732195142961,0.000631943370517151
0.0931248432621477,0.00459126140891398,1.86607567603786e-05,4.26535849540427e-08,1.943815725766e-06,0,1.26415355821513e-05,0,0.0630429783129152,0.000548209659539058
0.0807804285984491,0.00509222256593099,1.47947990994859e-05,3.83967269551997e-08,2.09117659156663e-06,0,9.95368645323091e-06,0,0.0785921919413291,0.000505124831005138
0.0662118575138403,0.0048038420315185,1.52728816398481e-05,4.09246831107982e-08,2.23024193891896e-06,0,8.5898118656044e-06,0,0.0788814883517521,0.000463849248073225
0.0566095179668036,0.00352841820830214,1.20476954381073e-05,3.81099984212657e-08,1.99937193126395e-06,0,1.04125860913193e-05,0,0.0816494289810099,0.000507697583140524
0.0501690532774137,0.00277925994972278,1.10086278056842e-05,4.09406267750149e-08,1.7765396382316e-06,0,8.79164022495518e-06,0,0.111307854288913,0.000463771841577993
0.0450559488638644,0.00235523299596403,1.20724118282642e-05,4.09360724337544e-08,1.7270755403316e-06,0,7.79159279740043e-06,0,0.0900146430564075,0.000407272615091448
0.0339819349980227,0.00180019948991075,1.25151742379708e-05,3.50183926875551e-08,1.67482005315708e-06,0,7.11339294340455e-06,0,0.0717257379634025,0.000391951016640109
0.0315117960600868,0.00178963447979189,1.32646682523781e-05,2.79742209864472e-08,1.90803209630102e-06,0,6.66472953805658e-06,0,0.0676097348033271,0.000424197967634363
0.0262079275693349,0.00143669459138181,1.30601596013826e-05,2.28688525012194e-08,2.49908158472161e-06,0,6.6912707602966e-06,0,0.0584627672918705,0.00044700327696435
0.0262872233924533,0.0011205069256094,1.01370046246429e-05,2.20938327293072e-08,2.54510625776841e-06,0,7.10207926677176e-06,0,0.0667361807614676,0.000408541582882529
0.0230582054926293,0.00104010816761044,1.08077499468156e-05,1.99468407814521e-08,2.20515854043506e-06,0,7.42649215175527e-06,0,0.0719719306501158,0.000367074870215545
0.0197718258935415,0.000786363979677398,1.04678332040402e-05,1.95543688102965e-08,2.20169621752598e-06,0,7.46016979850066e-06,0,0.0742873278797588,0.000335847265488635
0.0209352548577142,0.000654812626514086,1.0782023285002e-05,1.83024092631317e-08,2.22196030433754e-06,0,7.23950312108092e-06,0,0.0686021816278254,0.000276661634720509
0.0192200192748586,0.000519315006147159,9.86230810390617e-06,2.09965341213115e-08,2.11815895651786e-06,0,7.71059351602157e-06,0,0.0633652767512306,0.000274544461267374
0.0202948934410085,0.000502821146335544,9.521339666751e-06,1.9680184255068e-08,2.18974858374376e-06,0,7.15022250287703e-06,0,0.063218009002898,0.000269202037267293
0.0169857404450954,0.000411771082143815,1.09576634341133e-05,2.09751344993188e-08,2.37767425014054e-06,0,6.9485226157816e-06,0,0.057889695112575,0.000202966147469315
0.0152113477705091,0.000380375768417312,1.03695269622214e-05,2.07618331045216e-08,2.4223328884474e-06,0,6.14919879054219e-06,0,0.0511241667612185,0.000182596689787252
0.013938511694262,0.000319135369489943,9.62222209493341e-06,2.09123475591357e-08,2.39771861998306e-06,0,6.11433877697636e-06,0,0.0596267540980312,0.000190853611775493
0.0123409990034794,0.000273195961093521,8.56417204992035e-06,2.03995892162049e-08,2.59174267050497e-06,0,5.99515670928063e-06,0,0.0638052806777028,0.000184539058860258
0.0121376674486762,0.000269057836526624,9.72506720557113e-06,1.80610716266227e-08,2.53485108642511e-06,0,5.46074797998166e-06,0,0.0624702251200501,0.000173541006728029
0.0114769532336522,0.000215022942561924,9.22741068240054e-06,1.59064676606561e-08,2.60318296206067e-06,0,6.02760870757744e-06,0,0.0625664506922189,0.000175295413755391
0.00895226306465758,0.000175862417705048,1.07917869092234e-05,1.61728267849385e-08,2.48546033944806e-06,0,6.45836492265201e-06,0,0.0590689287374995,0.00015691160259881
