"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.14412962120521e-11,1.29593405962811e-12,0.00078164386069669,1.81117307286696e-12,5.98733825320691e-05,9.96815998210852e-09,2.31556507834355e-06,4.56247724055496e-05,0.000120692568419945,6.54861848554598e-07
1.86178201151554e-11,1.30013336649302e-12,0.000882217603897481,1.56106759787766e-12,6.04215063670534e-05,9.01088636962005e-09,2.40211993986367e-06,4.82499518858761e-05,0.000127457392050786,6.25283923907164e-07
2.0150185379779e-11,1.25092012342567e-12,0.000910933915984824,1.47610370715901e-12,7.00752245462906e-05,8.72984893281416e-09,2.21840981045627e-06,3.77647402263383e-05,0.000134907696618905,6.11639558750747e-07
2.07467654811e-11,1.15176926855161e-12,0.000889848548109025,1.45620690587328e-12,6.47577632007206e-05,9.1436600934196e-09,1.79040016011745e-06,3.61387946647556e-05,0.000131619332392754,6.17429678927186e-07
1.80955195661428e-11,1.13184273649308e-12,0.00106633432396914,1.45956631545569e-12,7.1496574140709e-05,9.26269058027772e-09,1.54888006337637e-06,3.50810488400927e-05,0.000100228615142308,6.00318387280762e-07
1.97576382316808e-11,1.18072358019897e-12,0.00116604009472432,1.22421013469569e-12,7.13913381218964e-05,8.91031430853799e-09,1.42571458950906e-06,3.50042155935432e-05,0.000103921129397567,6.94230646774312e-07
1.84906417238211e-11,1.18017994308132e-12,0.000983537274046106,1.11524254956323e-12,7.13150572326089e-05,6.81179678332244e-09,1.46852997522338e-06,3.43499273568517e-05,9.06922364297446e-05,5.7635513036775e-07
1.87899405609819e-11,1.01326542596868e-12,0.00086702104952289,1.31921454681385e-12,8.70162762469645e-05,5.31459311791269e-09,1.63544274882908e-06,3.37879068276745e-05,8.31941911087773e-05,5.16760103669466e-07
1.91747061791812e-11,1.07417976493497e-12,0.000810057427948442,1.46446411712158e-12,8.69320997376094e-05,5.93070360647573e-09,1.59794208993324e-06,3.80092925876964e-05,6.30829045248591e-05,5.09960075724366e-07
1.80206620369615e-11,9.59550393035173e-13,0.000798890051464204,1.28264416994153e-12,9.83114536987384e-05,6.59853057478742e-09,1.76138064667565e-06,3.83646739685882e-05,6.44810976255643e-05,4.84253658941945e-07
1.78968615235726e-11,1.0580227632403e-12,0.000654286289306961,1.28483458711147e-12,0.000111370695049625,6.33395497967226e-09,1.79483536682867e-06,3.03347348646345e-05,6.38854488079467e-05,4.6335101526987e-07
1.71235318412753e-11,1.06882745766334e-12,0.000636353734171509,1.22100222001574e-12,0.000127199865033641,6.16394959468610e-09,1.64034458519891e-06,2.99960978566614e-05,7.68784740296943e-05,4.83881904872994e-07
1.48180627414703e-11,9.73478933118601e-13,0.000670822086660931,1.16912666361872e-12,0.000120528440495093,5.96202033052703e-09,1.53780683799853e-06,3.06863506668232e-05,6.73367700646952e-05,5.16919700112041e-07
1.70376697756852e-11,9.7541578411995e-13,0.000668201135519623,1.16044939608848e-12,0.000114524773203324,6.3490521396905e-09,1.73510541399944e-06,2.6944492831164e-05,7.08661949193292e-05,5.67868278742765e-07
1.76631507837412e-11,8.27775750153272e-13,0.000666598981828371,1.38667591979205e-12,0.000115312661041052,6.08348515040035e-09,1.51092974956489e-06,2.6960832999321e-05,7.44778155054675e-05,5.03245153243971e-07
1.58056862141504e-11,8.18010270758386e-13,0.000622811113234201,1.31997223452129e-12,0.000113702419563923,6.27077766756833e-09,1.5624391666768e-06,2.60579081116989e-05,7.52782184542301e-05,4.67725019443615e-07
1.61915005722317e-11,9.46274626528968e-13,0.000552589460380714,1.2344823827208e-12,0.000128213190126302,7.24338058112297e-09,1.50088326202738e-06,2.62336421306312e-05,8.423607667449e-05,4.17185980739308e-07
1.83535829904538e-11,8.89269499371331e-13,0.000537912729091672,1.20257747914578e-12,0.000129371782975379,7.35783343986329e-09,1.48224785568309e-06,2.19724133103168e-05,8.63653227548848e-05,3.69188254021198e-07
1.70230085689285e-11,6.8674185458972e-13,0.000615851242731131,1.10797656672213e-12,0.000127037364648066,9.79627519566308e-09,1.34364467591978e-06,2.16470907447696e-05,9.40436422032452e-05,3.4238902460428e-07
1.72311327182373e-11,6.61576554721027e-13,0.000601706327298018,1.29443385761716e-12,0.000150457486635333,8.54326988742292e-09,1.36267419123301e-06,1.89778456846774e-05,7.98864729044058e-05,2.74805424813295e-07
1.562114030493e-11,6.22890868216441e-13,0.000605521525684845,1.52345228418225e-12,0.000141159019989547,6.55621218017606e-09,1.42157373264382e-06,2.10767695501721e-05,8.19044461345383e-05,2.43590760693491e-07
1.51565866401315e-11,6.16807982860099e-13,0.000643665608263093,1.77483683913402e-12,0.000145466399763105,5.89836714705931e-09,1.38944089752572e-06,1.95327320515826e-05,7.43858711776215e-05,2.19189109198293e-07
1.48216739630007e-11,5.90701769408414e-13,0.000636552233331074,1.93451925100822e-12,0.000161826276087679,5.94598156454637e-09,1.26997369409783e-06,1.72397562901226e-05,5.36904551686026e-05,1.96161157458765e-07
1.66760074407681e-11,5.16949519893838e-13,0.000588326730511909,1.88800082549572e-12,0.000152495904952249,5.53983623990327e-09,1.18576391407268e-06,1.71378324498219e-05,5.47234166117033e-05,1.96647420545056e-07
1.75782300916913e-11,5.03379174408806e-13,0.000565215644106124,1.93717261253854e-12,0.000168690867777257,6.02698548576094e-09,1.13824654153085e-06,1.68116320481725e-05,5.76761154522074e-05,1.83117430070791e-07
1.87643652972132e-11,5.04358809289904e-13,0.00062055820763942,1.79073014445762e-12,0.000159863938293537,6.30460487819702e-09,1.03369922861411e-06,1.51693971899408e-05,5.497863569036e-05,1.22710023051543e-07
1.68472463856405e-11,4.83494244754079e-13,0.000618855959539619,1.71597359202963e-12,0.000156647302582962,6.22769761859186e-09,9.81740621611035e-07,1.4807659354935e-05,5.5566781555824e-05,1.24614396162205e-07
2.11654894000236e-11,4.58584068095503e-13,0.000624326712593888,1.83494869135819e-12,0.000170080335025064,7.17072262312585e-09,9.76561940842946e-07,1.53035812229984e-05,6.34863323815478e-05,1.23458489878009e-07
2.21247975070297e-11,4.37186372140376e-13,0.000615491171675328,1.98015409290032e-12,0.000171892476382105,8.60561074670933e-09,8.37430899507348e-07,1.31047739239435e-05,5.53760634549184e-05,9.77004401263469e-08
2.37639979804622e-11,4.51516177343543e-13,0.000544153949539179,1.56630580298628e-12,0.000158448234703685,8.29952801716175e-09,8.15708104444288e-07,1.15209362032989e-05,4.63704923674592e-05,8.11486206819212e-08
2.46515241696608e-11,4.71864913401399e-13,0.000558449660704731,1.63280038819353e-12,0.000174950899408059,8.06004594301411e-09,8.3806003222425e-07,1.00480854870344e-05,3.65991120025663e-05,8.1190685293397e-08
2.3638657446299e-11,5.51849834313676e-13,0.000536605990792138,1.56924658243617e-12,0.000141151095384823,8.01009779527308e-09,6.72669699753258e-07,9.33143638341297e-06,3.80536012855585e-05,8.30301497078357e-08
2.49912430585431e-11,5.74010542068123e-13,0.000623582098165506,1.35730418002732e-12,0.000154412612050771,1.014550635096e-08,6.09343353341885e-07,8.55087444461902e-06,3.00116983608423e-05,6.83647869563676e-08
2.17176584460887e-11,6.13259957390261e-13,0.000752431948091573,1.29916139873006e-12,0.000153826516839229,1.11960469243298e-08,6.67513538814422e-07,8.59311409432092e-06,2.85943849110038e-05,6.86306669922417e-08
2.6427162758193e-11,4.90248310693239e-13,0.000822968159148884,1.22309569549826e-12,0.000179617471267001,9.32065410097285e-09,6.18757328342665e-07,7.96539903805299e-06,3.01229532698233e-05,6.57967763171539e-08
2.63077422780296e-11,5.00525737666614e-13,0.0011048662612746,1.25245706042098e-12,0.00017262912545993,9.68446138795575e-09,6.01362659251864e-07,7.1349795205943e-06,3.5578677873837e-05,6.14821138304847e-08
2.49095360378329e-11,5.16453389936746e-13,0.00102656246960662,1.16106658238671e-12,0.000160518941396955,8.93867869045444e-09,5.30925774402874e-07,7.10611175732618e-06,3.70127614128648e-05,5.26181400921752e-08
2.20675724652946e-11,5.7365892497199e-13,0.000975685890257644,1.13200736110854e-12,0.000138121925364393,8.15641408176277e-09,4.56989626098848e-07,6.96560303822716e-06,3.6578962174932e-05,3.83798932325264e-08
2.43730164176131e-11,6.13144208287238e-13,0.00086675489741488,8.88175408412195e-13,0.000158784500662409,8.20715709882766e-09,4.56243977214428e-07,7.50813057096682e-06,3.27251674654327e-05,3.84883348097777e-08
2.62933320735999e-11,6.72447440409905e-13,0.000960408859431067,7.26761213954132e-13,0.000176788152517125,8.75667991243309e-09,4.49303103491663e-07,6.69493453109007e-06,3.3009275281449e-05,3.49017194078513e-08
2.98593138883372e-11,7.01802645159147e-13,0.000951466635359838,7.87465863060381e-13,0.000178333781689528,8.58773513182997e-09,4.84337624165663e-07,7.31691171145568e-06,2.96675939687122e-05,2.62529018879323e-08
2.67541839138862e-11,9.78675315015e-13,0.00107613547222289,7.82288451535573e-13,0.000179672419827654,8.39210858682051e-09,4.25690604716452e-07,6.91584108006034e-06,2.38147834574284e-05,2.49129792220546e-08
3.06627490911613e-11,1.06789843996025e-12,0.00107375937234416,7.57974471047016e-13,0.000183584757064103,8.8689574832756e-09,3.76463925099692e-07,6.01580787342369e-06,2.32003646514473e-05,2.18900828144081e-08
3.54036767440041e-11,1.01960758672709e-12,0.00124845577853225,7.35604359299919e-13,0.000181466909328784,8.66233744812871e-09,3.47258711269354e-07,6.20585027779712e-06,2.28481376335114e-05,2.11156723598037e-08
3.6000147550981e-11,9.29191838843131e-13,0.00130975154489103,7.97424533336536e-13,0.000168973207834435,8.37435153746956e-09,3.58297101420176e-07,5.87767792698342e-06,2.2502387351915e-05,2.00254381009102e-08
4.14316507637187e-11,8.61811765918136e-13,0.00123141360786388,7.8091194808841e-13,0.000186919764505947,8.89714306493962e-09,3.23200172775625e-07,5.59596862799233e-06,1.93724682550274e-05,2.05913238082547e-08
4.08631191417614e-11,8.77075663901372e-13,0.00125829648552224,7.13312143326512e-13,0.000173610983811414,1.02037407609461e-08,3.13673857626292e-07,5.30520428638527e-06,2.45480637391078e-05,2.05165520913538e-08
3.503708860725e-11,7.86596009036061e-13,0.00133595413639366,6.61269741166266e-13,0.000179322272331616,8.88226679422436e-09,2.68523389659505e-07,5.63371683071259e-06,2.33532285631522e-05,1.95635306211722e-08
3.45679781300571e-11,7.12070716723929e-13,0.00143956506660951,6.22200840874384e-13,0.000161073597743021,8.97803448332866e-09,2.43028767680552e-07,5.15881428423057e-06,2.30347360614356e-05,2.06030922491035e-08
2.97396657880054e-11,8.49431167421741e-13,0.00134867183758744,6.71236055489999e-13,0.00019396694033773,8.00175175120262e-09,2.38427771624131e-07,4.70795471890379e-06,1.8445654482888e-05,2.22368804299047e-08
2.7079443488023e-11,8.11109787440987e-13,0.00153233324661093,6.32744591765389e-13,0.000202997163593356,7.24182587336391e-09,2.54572528818401e-07,4.24462151517663e-06,1.83084039464492e-05,2.35238485323126e-08
3.01909167182253e-11,8.57302012345347e-13,0.00162501297364642,6.2377873820572e-13,0.000208759648324653,6.73681305168097e-09,2.61472720868749e-07,4.04556259298828e-06,1.80573767732618e-05,2.67167570080523e-08
3.16600505732347e-11,9.59108888706262e-13,0.00159070700125125,6.87130787977253e-13,0.000240628609751419,6.97298824392217e-09,2.46460005143643e-07,3.6123149061666e-06,1.98174904460588e-05,2.7622543381434e-08
2.79242664836178e-11,1.00959251877974e-12,0.00138462153519931,6.28062388845202e-13,0.000232696629011858,7.34761514363289e-09,2.15053945100232e-07,3.98299532405841e-06,1.99159268565631e-05,2.2256302392026e-08
2.72798767842619e-11,9.24399793033618e-13,0.00161014322977276,5.66176931673039e-13,0.000202391424125604,6.88759157371784e-09,2.0562531693906e-07,3.21295567987292e-06,1.73101274898999e-05,2.10433645595641e-08
2.54327303272783e-11,8.57606851122253e-13,0.00157192577603096,6.12215097079492e-13,0.000184820122041518,6.68371157787842e-09,1.73397536827951e-07,2.6718041695624e-06,1.88760659561401e-05,2.01722349162684e-08
2.55049069122242e-11,9.56273885647171e-13,0.00163541240093392,5.24238648175167e-13,0.000173804396546548,6.36353786747728e-09,1.78849662909363e-07,2.70574492609309e-06,2.36340714954472e-05,2.46912915342251e-08
2.53422249600091e-11,1.11674626846027e-12,0.0019843112746621,4.83237935281497e-13,0.000188461572631379,6.44065651867102e-09,1.53299414592802e-07,2.37371968589346e-06,2.33640962989017e-05,2.16266093432352e-08
2.64758546155101e-11,1.11870991546303e-12,0.00195902938452564,6.1390988527805e-13,0.000222480552400625,7.00431452282757e-09,1.44654101274845e-07,1.69440740678998e-06,2.13105859493492e-05,2.23988734436789e-08
2.39025577620547e-11,1.21024215454873e-12,0.00207335941922762,5.70310832919091e-13,0.00021145860737143,7.13197564533945e-09,1.34609433993285e-07,1.37268288069006e-06,1.82858644642177e-05,2.43975157764476e-08
2.54168040981233e-11,1.00090089596141e-12,0.00222709116271632,5.50443207135311e-13,0.000242112643936082,7.00821696959488e-09,1.31612475080793e-07,1.40615034952133e-06,2.05602359764145e-05,2.15784391432802e-08
2.48173954855703e-11,9.72867182188616e-13,0.00208596410500528,4.96708214018876e-13,0.000269476714997557,7.39132820378021e-09,1.37157536055112e-07,1.26670750050016e-06,2.29363943249631e-05,1.76566368557176e-08
2.27885734169457e-11,1.18888901274509e-12,0.00246633683770597,3.91316461949364e-13,0.000238425989907713,7.22469275146001e-09,1.3800140172764e-07,1.35340103022413e-06,2.17051127828539e-05,1.75626677056639e-08
2.18296002061039e-11,1.16033473280356e-12,0.00274712638174454,4.15095951080838e-13,0.000235416045794114,5.77659567706797e-09,1.41627071690539e-07,1.26152349479837e-06,1.98818273718744e-05,1.77700798320063e-08
1.97709868774184e-11,1.12908487030376e-12,0.00263725967800417,4.00350725770212e-13,0.000239671258411983,5.79551097041165e-09,1.13788044519825e-07,1.22159309239231e-06,1.84503261123263e-05,1.85002454634152e-08
2.03982493400034e-11,1.15448927310131e-12,0.00256839819868194,3.91523362687298e-13,0.000234650287836132,6.25116727507707e-09,1.03056740227259e-07,1.21224361607024e-06,1.56764523088127e-05,1.89038259368475e-08
1.85801156319295e-11,1.42966134227537e-12,0.00232194173161188,3.03785231805461e-13,0.000240069456011176,6.30251983599432e-09,1.01772923737094e-07,1.1426690480578e-06,1.55458938816545e-05,1.8193242305746e-08
2.05397366969555e-11,1.33271686196730e-12,0.00237619562422326,3.16609992361332e-13,0.000280189116094283,5.94029668202745e-09,9.85104009287832e-08,8.78750186714439e-07,1.44456712935027e-05,1.8418079675008e-08
2.16791246617393e-11,1.10351975515711e-12,0.00225372114705758,2.77956983358774e-13,0.000340810704105936,7.44043985836557e-09,9.66025154520147e-08,9.15206808893034e-07,1.52218730876662e-05,1.72154760814298e-08
2.17585679023607e-11,1.11029390934731e-12,0.00200117660619841,2.99410284138655e-13,0.000303012850967788,7.88871869399499e-09,9.71039536039116e-08,8.51765625434186e-07,1.32263042865717e-05,1.6795610755631e-08
2.06053659529678e-11,9.93325021932172e-13,0.00186634301006896,2.79937034761555e-13,0.000290319669215496,8.29778763922565e-09,9.11672126166119e-08,9.50496041774971e-07,1.35622111500206e-05,1.58408486984888e-08
1.78724277544688e-11,9.52359055974947e-13,0.00188784547925757,3.42156450875032e-13,0.000240306146036148,9.82557380148765e-09,8.63277771497255e-08,1.07946279211282e-06,1.11026442155157e-05,1.40466781725268e-08
1.56990466787553e-11,9.29747890700681e-13,0.00169222440876267,3.45380272411456e-13,0.000250553253306629,1.01378042446653e-08,6.69141028481774e-08,9.59884306765915e-07,1.08077079527225e-05,1.31135540798817e-08
1.71479541290639e-11,1.09314960444037e-12,0.00168555085740849,3.7115389844581e-13,0.000246632126318932,9.7821148414353e-09,5.48423723131456e-08,9.29003537539175e-07,1.01537438369722e-05,1.19766068960227e-08
1.83885719869448e-11,1.30448985226801e-12,0.00169921072522499,3.50304177924527e-13,0.000236621238262648,9.6357552866177e-09,5.51706200178608e-08,1.03375532348232e-06,1.08427718934391e-05,1.08175924895983e-08
1.87542478343782e-11,1.17412904907922e-12,0.00142932806626596,3.53351239863944e-13,0.000207792295230376,1.08382248429087e-08,5.42933983338831e-08,9.0483785346501e-07,9.43980587154832e-06,1.12852814805181e-08
2.15000261933574e-11,1.276636731032e-12,0.00131881335258486,3.8538510754479e-13,0.000220826407282123,1.20160148282545e-08,5.66188460846417e-08,8.65609617432452e-07,9.00094456176566e-06,1.405037347417e-08
2.17730438287907e-11,1.54541997201003e-12,0.00119955506929078,3.60045257257786e-13,0.000259964109474649,1.25403055107488e-08,5.27828200061034e-08,7.5391832100197e-07,8.35882829420922e-06,1.26004913000938e-08
2.59754477214074e-11,1.60986611267449e-12,0.00123148727700687,3.72654439059895e-13,0.000248795698095316,1.14850787682065e-08,5.1330569309273e-08,6.26654786637828e-07,7.89516318826679e-06,1.43642660904695e-08
2.58684729902281e-11,1.55960176300827e-12,0.000992259967374692,3.38627415667067e-13,0.000245996144980884,1.08694484010584e-08,5.75372641295791e-08,5.06387581513073e-07,8.42778050257534e-06,1.29917688026419e-08
2.76575881766997e-11,1.44317449761242e-12,0.00119877705552952,3.41440689746005e-13,0.000240062292084931,1.15081249823083e-08,5.11504885821442e-08,4.9229584718853e-07,7.80174699155126e-06,9.7709000415847e-09
2.75405942017826e-11,1.27287526447619e-12,0.00113466649471603,3.38819693790173e-13,0.000220829646992764,1.01176714831116e-08,4.92579015486705e-08,4.36816357248089e-07,6.75297199179683e-06,8.44113369239565e-09
2.95930757433554e-11,1.61495170701862e-12,0.0012165949483288,3.73141040207411e-13,0.000213375660982721,1.20498154973431e-08,4.8006622664315e-08,4.58249876220742e-07,7.05103689546213e-06,7.31247394389197e-09
3.53417306496827e-11,1.69327356598694e-12,0.00121317072947397,3.60686053887586e-13,0.000223283438139379,1.25104841703379e-08,4.28115020204325e-08,4.51622809497759e-07,6.22908694442839e-06,6.50804071099545e-09
3.79316385829273e-11,1.55994137955194e-12,0.00108342356160962,3.82897013366272e-13,0.000188719433825255,1.20908235079562e-08,4.8821077428882e-08,4.01119578928317e-07,5.5062333992694e-06,5.53734661636601e-09
4.27992053647999e-11,1.68453752142655e-12,0.00103551396497492,3.90291000002703e-13,0.000198012516611149,1.2661420367858e-08,5.23945898832032e-08,4.08035141012165e-07,5.25898385217504e-06,4.41278100261668e-09
4.20907176911645e-11,1.78660981202199e-12,0.000945348449190814,3.51975987378657e-13,0.000194244448009795,1.35153634064102e-08,3.81919698251176e-08,3.64954195688949e-07,4.43620781995482e-06,4.10153317509453e-09
4.04109594031537e-11,2.09931261705999e-12,0.000860368170693019,3.48250694570551e-13,0.0002092391561322,1.21284560875718e-08,3.28734989672531e-08,3.39297558037584e-07,4.61769186639096e-06,3.75872537577146e-09
4.63998171026456e-11,2.26637859490747e-12,0.000883876001339071,3.5029190192566e-13,0.00019692927274329,1.08092596931924e-08,3.38534015501859e-08,3.19205222742099e-07,3.5767100587299e-06,3.52943551897063e-09
4.90333028628686e-11,2.50508331620072e-12,0.00102827778490979,3.50485453865304e-13,0.000208309703471951,1.18677750490039e-08,2.94184582446736e-08,3.29698120833381e-07,3.26722954034966e-06,3.18867260090907e-09
6.09411380645144e-11,2.59901929131491e-12,0.00106812906413086,3.32552211113367e-13,0.000195599831419394,1.12774187358975e-08,2.98226011436191e-08,3.13320597863094e-07,3.06788324244793e-06,2.81767273828221e-09
5.85219708063881e-11,3.32413330808246e-12,0.00136253947604304,3.86132067634297e-13,0.000233840760967925,1.19369263909142e-08,2.78191188021387e-08,2.78267147112477e-07,2.62937959920286e-06,2.40043930514826e-09
5.58101554158811e-11,3.17814339031969e-12,0.0015796791013933,3.77163347353662e-13,0.000190807707992803,1.14952118445576e-08,3.1967031868008e-08,2.9129282098583e-07,2.92131111434677e-06,2.5826922893456e-09
5.52713926534627e-11,3.22320934280179e-12,0.00186909352812412,4.35824938020902e-13,0.000192286352464732,1.18795193251455e-08,3.30463006578888e-08,2.607478292124e-07,2.52321305956856e-06,2.15739703223726e-09
5.58911962008491e-11,3.71400110556256e-12,0.00174885896456623,3.83019635053911e-13,0.000185943832211684,1.11578037737496e-08,3.05510545786924e-08,2.63800076861504e-07,2.88323628274433e-06,2.01926085198359e-09
5.65737537901669e-11,3.66908571431196e-12,0.00190593160339781,4.20129689151276e-13,0.000173752830569712,1.27120777764802e-08,3.04204470754892e-08,2.7118036793623e-07,2.71778286640708e-06,1.88157584071823e-09
5.41241974270217e-11,4.01857185786538e-12,0.0016332109441795,4.33725186612459e-13,0.000183258154389561,1.07298189329103e-08,3.42467267974507e-08,2.31026604902033e-07,2.58972830340137e-06,1.92932963402165e-09
5.29352595704684e-11,3.84390021153531e-12,0.00147144849581712,4.6595482481844e-13,0.000178117715403404,1.06774677725217e-08,3.65715754433043e-08,2.25620476908009e-07,2.36927807335769e-06,1.76259732245321e-09
4.36971289747111e-11,4.13938452335823e-12,0.00132388418773884,4.81401669382913e-13,0.00018072227195783,1.1240428892728e-08,3.4079051740192e-08,2.11406837589542e-07,1.92784014341183e-06,1.96604125449521e-09
4.47198123310035e-11,3.95554090223349e-12,0.00144810904064381,4.84490268828828e-13,0.000206610571847344,1.22649139709977e-08,3.76848162334358e-08,2.1150062132941e-07,2.10826478870354e-06,2.07723207091339e-09
4.97216680256579e-11,4.17099984079309e-12,0.00133310464748993,4.64042413730065e-13,0.000195408739875266,1.13569224090945e-08,3.98126435963935e-08,2.01058534296036e-07,2.11380730680657e-06,1.80182202387836e-09
4.64625279554549e-11,4.38432488969425e-12,0.00129528570487325,4.63232895082055e-13,0.000226788264702698,1.03267770296171e-08,4.09629120463143e-08,1.84157545819132e-07,2.05272895735328e-06,1.88198426819536e-09
4.75629762748217e-11,4.54946903540537e-12,0.00139489105660665,3.720116910005e-13,0.000234688775535956,9.9657176936616e-09,3.93427178998889e-08,1.51675405228049e-07,2.12028730930319e-06,1.69200914096344e-09
6.24470246140243e-11,4.32547861335948e-12,0.00153038965770775,3.36095390798268e-13,0.000227893188178432,9.96964022709283e-09,3.84981721474286e-08,1.39024332655946e-07,1.76691511081467e-06,1.79233526153601e-09
5.63255393442084e-11,4.286590394471e-12,0.00165197616585431,3.17685909099074e-13,0.000248594725931579,8.26459973268965e-09,3.03821610578151e-08,1.31594485344035e-07,1.74746862541374e-06,1.77308875008279e-09
6.07680722754018e-11,4.28543872087772e-12,0.00154942591088329,3.2134082829672e-13,0.000283128220952814,6.99264773294145e-09,2.92152625048563e-08,1.33649963556426e-07,1.65004847315885e-06,1.66175855301942e-09
6.73161280977898e-11,4.36916300728772e-12,0.00160043063215447,3.28052900654995e-13,0.00033310122390833,6.85911754035282e-09,2.89116619884744e-08,1.17450376515194e-07,1.45127719352817e-06,1.42030826493787e-09
6.90374440817435e-11,4.0502571695904e-12,0.00174081268100636,3.18123528190634e-13,0.000324661370176679,6.50637557643046e-09,2.51386962477356e-08,1.1055236538289e-07,1.36999227688436e-06,1.25975156870312e-09
6.84757562238627e-11,3.47197644534772e-12,0.00154627932800553,3.5164620961327e-13,0.000329070953320323,6.42992178698916e-09,2.3388939511205e-08,1.02101198885937e-07,1.27907395976112e-06,1.16669940605617e-09
6.93610549319088e-11,3.28360440023941e-12,0.00164026751916886,3.36644642019978e-13,0.000333544064195728,6.52104986301789e-09,2.3313054544898e-08,1.05834389173721e-07,1.30747301842397e-06,1.12227469861595e-09
6.84347005179754e-11,3.51127816425109e-12,0.00158202124202199,3.05221858806132e-13,0.000317727404846101,5.7610081508566e-09,2.23725741172986e-08,1.05032363543983e-07,1.16548479535188e-06,1.06056981545231e-09
6.96883847020965e-11,3.04334015535089e-12,0.00137130048825314,3.36084632215842e-13,0.000319763441547841,6.05521330256995e-09,2.10768197346932e-08,8.42071470920759e-08,1.23672269599267e-06,1.14262450880571e-09
6.39845213480485e-11,3.46593414382026e-12,0.00134246406026639,3.36659482376462e-13,0.000311116771900638,5.05657359591416e-09,2.03470500478002e-08,9.2997760717585e-08,1.07331638047393e-06,1.1183228187369e-09
5.9752434264285e-11,3.88515755574625e-12,0.00115047747135929,3.62597272217219e-13,0.000306945716008999,4.62309491501335e-09,2.14748047841056e-08,9.70166979761982e-08,8.82274590659533e-07,1.31839409298457e-09
5.57737914801615e-11,3.6292549347661e-12,0.00127018519868137,3.85708379579996e-13,0.000320961396166162,4.29839673429964e-09,2.30713613535248e-08,1.01186406212992e-07,8.53374604400144e-07,1.50826504220323e-09
6.41614600090139e-11,4.58646333686062e-12,0.00114199347570736,3.85576929086688e-13,0.000349982584745495,4.4102886851686e-09,2.25482270537334e-08,8.9523301802699e-08,6.32995075925569e-07,1.55891035472063e-09
7.39479697724256e-11,3.83937144246834e-12,0.00105600982828248,3.1333747581078e-13,0.000358186228812324,4.40187569015876e-09,2.21504463866247e-08,8.98113921711818e-08,5.80255447500464e-07,1.51517791968854e-09
6.62902979656156e-11,3.91042752653564e-12,0.000991650822654871,2.72406529605517e-13,0.000386051693175686,4.60936256320983e-09,1.9864494864974e-08,7.95586745168042e-08,5.35241375477535e-07,1.43436381460914e-09
6.81301965449497e-11,3.34643015209527e-12,0.000925427362137381,3.10169659449804e-13,0.000395493789784798,3.79961939887598e-09,1.66147253755676e-08,9.06098934799285e-08,5.4983125655436e-07,1.28545309238135e-09
7.0506673246412e-11,3.13983137155659e-12,0.00105718800152635,3.4155300918321e-13,0.000352663149171342,3.63170324704818e-09,1.18457446304499e-08,8.51050189781164e-08,5.08277472000048e-07,9.85311153303527e-10
6.77912316145542e-11,3.48074352289988e-12,0.00085613507739062,3.38488490481149e-13,0.000403272249717657,3.4321221939213e-09,9.51629149961194e-09,7.74454193223965e-08,4.74887293249882e-07,8.82712194551915e-10
7.48277660833657e-11,4.10439625657274e-12,0.000851250194243457,2.88802424824068e-13,0.000484624456778437,4.05915707771859e-09,1.02588221587473e-08,7.14165168793426e-08,4.78363583316819e-07,7.38042178458678e-10
7.37877513020616e-11,4.18171624225152e-12,0.000941460005348093,2.54003290777992e-13,0.000493517107247473,3.82326220642024e-09,8.15393929208628e-09,6.43716696713855e-08,4.88874913447569e-07,7.49059104188168e-10
8.02745615295837e-11,3.78444470798941e-12,0.00102407156157439,2.63234756960359e-13,0.000547296496628483,4.11727537052578e-09,8.58656720001998e-09,6.14646474695614e-08,4.43333120681943e-07,6.48890976136979e-10
7.33328467722661e-11,3.23061789351557e-12,0.00105410352773614,2.80041958058825e-13,0.000615136623265664,4.40797355816815e-09,9.85315053174217e-09,6.60026349303306e-08,4.7318434406909e-07,5.6805178959047e-10
7.88081451463173e-11,3.43683961546649e-12,0.00112724353700395,2.404205199029e-13,0.000664468808282771,4.35965368219185e-09,9.60029063157088e-09,6.37076185765054e-08,4.64826183688588e-07,5.6447408609866e-10
7.3008948944585e-11,3.44159875499935e-12,0.000998826612808752,2.18230866376228e-13,0.000829280251633002,4.27119706305728e-09,9.14987402159476e-09,6.58336810318997e-08,5.68217084482189e-07,4.81953303425401e-10
6.80636412909638e-11,3.68486233828011e-12,0.000881158298314808,1.77853920108456e-13,0.00079777159329023,4.33530943044216e-09,8.05152251768353e-09,5.95443458437248e-08,5.4921896975128e-07,4.55241249294681e-10
7.03624812825081e-11,3.44285396359046e-12,0.000778258131778677,1.99201071816055e-13,0.000990615745412479,3.91821965403433e-09,8.73457480978956e-09,5.003526468376e-08,4.98532055421408e-07,4.38598852569534e-10
7.92366260357651e-11,3.2659267931643e-12,0.000732177825273177,2.52756194396403e-13,0.00105615789371625,3.64181440645059e-09,9.49505220587529e-09,4.8055312788911e-08,4.59270424647532e-07,4.59401552988389e-10
8.37399853952613e-11,3.47278778288485e-12,0.00075117135971935,2.36886833891157e-13,0.00123946205359738,3.52049534714380e-09,8.90132825601715e-09,4.06329657385222e-08,5.56151323456351e-07,3.81831546686015e-10
