"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.19044914846223e-09,0.0039518324488454,1.7606717880964e-11,0.00404697038059112,5.71073122420318e-14,1.14338325557117e-07,1.24208148129529e-08,3.07631883393288e-08,0.000713904059018177,1.89798640466163e-07
1.33362745660859e-09,0.0038496618182568,1.41898990088182e-11,0.00368752853798931,5.29926150416171e-14,9.09831345056243e-08,1.09028329993655e-08,2.04354684475066e-08,0.000589943189230727,2.09714725299536e-07
1.16716028930149e-09,0.00380258192514163,1.57147886866321e-11,0.00441095239394496,5.39697487894026e-14,7.98858786615138e-08,9.27500224754105e-09,1.62006387105297e-08,0.000599361223530598,1.7730863265522e-07
1.3995488050836e-09,0.00466639504423454,1.43363823106514e-11,0.0041681218584288,4.95457283163832e-14,7.53534167250528e-08,9.74555481397764e-09,1.52679313598018e-08,0.000479213661201463,1.72019108677748e-07
1.30827129204752e-09,0.00513496486104372,1.52753305993138e-11,0.00419551942761749,4.16462421388527e-14,7.44880018406349e-08,1.06171831339468e-08,1.63877903566061e-08,0.000528056859490263,1.562341386492e-07
1.42844637824138e-09,0.00565892702222407,1.34299228309026e-11,0.00430583084311697,3.85305627925862e-14,6.74671033364121e-08,1.11369404747266e-08,1.57156954238243e-08,0.000530910485805205,1.74734298271232e-07
1.17813572249053e-09,0.00452783530420431,1.44338627389067e-11,0.00463644648952473,4.18360776258661e-14,6.95275787677208e-08,9.99809474113954e-09,1.57957892445233e-08,0.000449368460344975,1.74168056793182e-07
1.09325880560071e-09,0.00515127448500887,1.48167435400904e-11,0.00497887555937606,3.94603987257813e-14,6.91302720580414e-08,8.87002840507837e-09,1.39209242062404e-08,0.000532258308172678,1.7633672396847e-07
1.09047372568606e-09,0.00491494480285633,1.38007990038656e-11,0.0053426897160658,3.85846084111109e-14,6.72735664422778e-08,9.00823297049127e-09,1.34942161236641e-08,0.000706630773347607,1.65286749258221e-07
1.24393733423764e-09,0.00497185775780753,1.39665942822154e-11,0.00461895500763933,4.41163178270804e-14,6.87553760031781e-08,9.30613268838339e-09,1.16780230542171e-08,0.000703538307237198,1.60699225150228e-07
1.52991754684245e-09,0.00496966305533583,1.05731346651665e-11,0.005195914099449,4.45990721985483e-14,5.76951889092054e-08,9.3610764019486e-09,1.39041954885725e-08,0.000782184426129193,1.59223610008312e-07
1.45345447656836e-09,0.00502748725666801,1.06235764364157e-11,0.00638423079018174,4.73343543573502e-14,5.70236753551922e-08,8.27450960866045e-09,1.359565585403e-08,0.000649159733266825,1.43700273594633e-07
1.30916388220777e-09,0.00451769387095459,1.01350670866586e-11,0.00626976411863808,5.03084107568993e-14,5.99002645844634e-08,7.09326377306857e-09,1.38950169257076e-08,0.000614384115946656,1.2607290677152e-07
1.48292209924633e-09,0.00502293544802725,1.00514790667359e-11,0.0057576843611004,5.59981305226323e-14,5.67811367400493e-08,6.30993778563127e-09,1.31864479606212e-08,0.000707309034454888,1.31361105568291e-07
1.44744583475962e-09,0.0043839760372791,9.85246195622647e-12,0.00582006109388646,5.6139984337457e-14,6.03964348254653e-08,5.85916904850643e-09,1.21556307856425e-08,0.000748014472227678,1.28074035150428e-07
1.45258513194655e-09,0.00397774285217858,9.50781040173008e-12,0.00704713649896619,4.79786742037026e-14,5.34015156047134e-08,5.35728736314776e-09,1.26296185803615e-08,0.000761513730410773,1.13514748419093e-07
1.31537488613293e-09,0.00480526050506508,1.00546660039635e-11,0.00810926696535052,4.14971701203407e-14,4.73804011156577e-08,5.37716604405326e-09,1.13666832360791e-08,0.00068159568215163,1.08066696571297e-07
1.2224764803174e-09,0.0043526029708116,1.03206849616888e-11,0.00818679014856523,4.07228182116253e-14,4.5811061753135e-08,4.83019897603157e-09,1.13109570324774e-08,0.000778491851308757,9.44060693613023e-08
1.27460346932098e-09,0.00416606655268466,1.19395557113907e-11,0.00925181826339217,4.2357687790586e-14,4.9218833794007e-08,4.89837400698023e-09,1.16654570752866e-08,0.000950214693681137,9.79556806934964e-08
1.21593969914025e-09,0.00383703755238198,9.41616290272546e-12,0.00958946091051958,3.92442136543088e-14,4.53516555631278e-08,4.36867570438247e-09,1.18640117964561e-08,0.00080183270157325,9.32138427949318e-08
1.18262845179405e-09,0.00392139846746372,1.17999853450503e-11,0.00952912034334924,3.78806732392469e-14,4.49408794019626e-08,4.3396792670062e-09,1.22472333114184e-08,0.000756866790491975,9.80580466378153e-08
9.25564822903325e-10,0.00393123561238499,1.32606745104444e-11,0.00905184553952716,4.07077897213584e-14,4.64442510252161e-08,4.16476977262613e-09,1.04633633937558e-08,0.000659763419556649,8.81955611794459e-08
1.05410846319048e-09,0.00373587680662332,1.35373046669733e-11,0.00835796934468926,4.50691849259705e-14,4.12127160875077e-08,3.85831231276295e-09,1.12869717200814e-08,0.000789487847823615,8.33094770510517e-08
9.65324216602322e-10,0.004061748605557,1.20082893149037e-11,0.00896919048082884,4.89403684858399e-14,4.0939786985833e-08,3.41416697681329e-09,1.21740506707661e-08,0.00078372511851914,9.205425011971e-08
8.59284133541607e-10,0.00352925572915918,1.23332578911374e-11,0.00881728159270057,5.36442807883528e-14,3.90253843907328e-08,2.99653982280176e-09,1.12738964821072e-08,0.000659738010803524,1.07467406527076e-07
8.6010814403261e-10,0.00346629343082438,1.10186236321715e-11,0.00865675407030343,4.32565440004644e-14,3.01158942072167e-08,2.93921815169559e-09,1.06312571696285e-08,0.00076777254664894,1.06382276745937e-07
8.5501094240853e-10,0.00301135196066725,1.0023004421581e-11,0.00773405804841274,3.68063720676872e-14,2.9145015665863e-08,2.71797581660292e-09,1.09760273171035e-08,0.000738484168634571,1.19787313042884e-07
8.0306327740153e-10,0.00295419167725755,1.0959353975583e-11,0.00761384113498634,3.98978118816326e-14,3.25786572372846e-08,2.72794024211161e-09,1.03004648475806e-08,0.00066498026309941,1.1625233248954e-07
7.64523726941415e-10,0.00314152924252819,1.1360755695468e-11,0.00764003352861784,3.90727803652925e-14,3.33629504130189e-08,2.28341682174964e-09,8.55742118146992e-09,0.000678650999392852,1.23218756109991e-07
7.54610966034472e-10,0.00298418284408525,1.3750256554378e-11,0.00691381018165288,3.41728750983074e-14,3.6833014923768e-08,2.61936834417925e-09,8.47587169928449e-09,0.000624700449688515,1.13336427314972e-07
7.42327873695136e-10,0.00316838099570644,1.32805666566832e-11,0.0074825330436511,3.79937674759217e-14,3.0267586603578e-08,3.12122611607817e-09,7.04194861078328e-09,0.000581134038175161,9.71208591115469e-08
7.64459359192393e-10,0.00336406403900534,1.27486670242438e-11,0.00654307009812912,4.38060209674808e-14,2.87923907523525e-08,2.95433988418564e-09,6.36543528910803e-09,0.000528573928469581,8.79159554963136e-08
7.9006303385543e-10,0.00324140713168329,1.08989095645963e-11,0.00772347663304412,4.12666825169891e-14,2.69752783543788e-08,3.04488527222041e-09,6.88075939210918e-09,0.000507510762317915,8.55624754296196e-08
6.16607938814259e-10,0.00401027393405506,1.25093246791815e-11,0.00727812068099468,4.20329201111551e-14,2.18641948740643e-08,2.51653715977569e-09,6.58204437991803e-09,0.000410862853356119,9.43098202098477e-08
5.7048708318172e-10,0.00367281145094457,1.28362294884752e-11,0.0084536626678504,4.46329696073308e-14,2.20274955879461e-08,2.60608195961065e-09,6.36868218581877e-09,0.000453117797143553,9.1091567852479e-08
6.26795249185014e-10,0.00423523793707426,1.08856810972667e-11,0.00818524479771449,4.47299136790499e-14,2.09688996895863e-08,2.1508392605377e-09,5.61586321750347e-09,0.000450885388521273,8.42357425241023e-08
5.93024410029274e-10,0.00427976574217343,1.18996154949969e-11,0.0091382241232029,5.22127786310807e-14,2.11573483096826e-08,1.62837955075846e-09,5.32168183654411e-09,0.000509522516746568,7.85888026667674e-08
5.99864078057474e-10,0.004022286023024,1.0022735790843e-11,0.00842108861152894,5.251197516068e-14,1.97291009719908e-08,1.4745090239632e-09,4.88503171012762e-09,0.000521121824396995,6.72198838556804e-08
5.83967592110358e-10,0.00391768864852049,9.49619169344033e-12,0.00820659012773791,4.75604429899109e-14,1.83996777993449e-08,1.46729068020352e-09,4.13716287270507e-09,0.000523461494917281,7.41417534341426e-08
5.81840989169699e-10,0.00360593031172395,8.93737838449577e-12,0.00812845019079067,4.8013207700486e-14,1.84057155608644e-08,1.48844138575574e-09,4.97909957899435e-09,0.000427289263068248,6.73552272128492e-08
5.19783016551152e-10,0.00425518789833727,9.63499601116564e-12,0.00773926288771354,4.9577780382183e-14,1.58367690242026e-08,1.28635395621545e-09,4.45830916431546e-09,0.000456875656533827,4.68229543896989e-08
4.6864557932546e-10,0.00441947068725179,9.63920979165961e-12,0.00851850428149418,4.87227740887449e-14,1.42441501399811e-08,1.55076905243086e-09,4.81648905289534e-09,0.000475775881945403,4.48148094639395e-08
5.1012954153967e-10,0.00483086601532738,8.49517564720466e-12,0.00908366045771323,5.48076588141602e-14,1.20194481866806e-08,1.6507461213373e-09,4.05452826828239e-09,0.000512123741781866,3.65210407960421e-08
5.33522761639251e-10,0.00524699455454628,8.10967892115218e-12,0.0086657534823195,5.83945688545736e-14,1.26853351338779e-08,1.62777884569242e-09,4.28097358694858e-09,0.000432416079284351,3.23747711924026e-08
5.51914902280269e-10,0.00458045841082302,9.2095988456311e-12,0.00900471411385461,5.66763066885982e-14,1.30528368222661e-08,1.41256996399039e-09,3.78656280796124e-09,0.000436127170860002,3.2038004261525e-08
5.91277647669234e-10,0.00418944274330177,9.17531078254795e-12,0.00795253101924907,5.30482139278774e-14,1.29047772471254e-08,1.24325748622803e-09,3.7463156944613e-09,0.000407488226892138,3.19773852707461e-08
6.14097839293102e-10,0.00456002442477647,9.16185862149353e-12,0.00842351046048673,5.29996791144218e-14,1.26088120649915e-08,1.02455544053444e-09,3.33378111289896e-09,0.000396286673184268,2.70524697369476e-08
6.70680112741429e-10,0.0050996197630647,8.77226089369521e-12,0.0071944332770534,5.52489385506915e-14,1.13112256515969e-08,1.00893626747117e-09,2.38229547228886e-09,0.000374557912141236,2.59182583779311e-08
6.48572449839809e-10,0.00503018234965653,9.32137545392113e-12,0.00732863662127184,5.95071270117285e-14,9.56424449116965e-09,1.07630044712014e-09,2.57682072084591e-09,0.00043239785629383,2.52897299573204e-08
6.35668743402265e-10,0.0053110082631806,1.12021232052499e-11,0.00607991694090665,5.00568589635584e-14,9.46878382584763e-09,1.17828609335005e-09,2.3494480107484e-09,0.000407702131246647,2.71010891418295e-08
5.99112083893313e-10,0.0048069371543824,1.01993759572574e-11,0.00706145788871865,5.87488890492996e-14,1.0269675661205e-08,1.14710036278595e-09,2.27116874059373e-09,0.000438994593201767,2.525087763284e-08
7.0047447805846e-10,0.00517001435869102,1.05393191834225e-11,0.00742682787386798,5.4555956478752e-14,1.11772606349421e-08,1.03167399988236e-09,1.86129431129063e-09,0.000479823609967043,2.33108882577191e-08
6.68376012360935e-10,0.00550377391968804,9.48027434070444e-12,0.00637739257883777,5.49266319597049e-14,1.02525759595326e-08,8.82060454010655e-10,1.47269988361956e-09,0.000499465902832185,2.00135117209044e-08
7.02909617727212e-10,0.00533927092993842,1.10166458822028e-11,0.0067491679135746,6.46450378740436e-14,1.10327987308631e-08,8.06075386948724e-10,1.32447387108352e-09,0.000463603835272079,2.28095245585332e-08
6.58664418880636e-10,0.00563209851020654,1.09476305559916e-11,0.0064435667496828,6.1103602144935e-14,1.21221777511702e-08,6.64070788617387e-10,1.24330807086536e-09,0.000418235033847098,2.48172015325736e-08
7.09299247097718e-10,0.0063387251360915,1.01735308023393e-11,0.00595058594392445,6.37420179240815e-14,9.72672547064091e-09,7.60496249808441e-10,1.42048246595816e-09,0.000459806960933986,2.28026815471756e-08
8.06904600807097e-10,0.00659993983902046,1.26509290161427e-11,0.00575820735100938,6.30369906329438e-14,1.12655874892697e-08,6.93939816408165e-10,1.18704275777311e-09,0.000444683179360184,2.01989795022795e-08
7.91697058005993e-10,0.00706307012241627,1.1721289740353e-11,0.00530133332664816,7.01474689175506e-14,1.19879333471747e-08,7.26850536052463e-10,1.04533431084545e-09,0.000412758618327753,2.02893374660035e-08
7.76345480688556e-10,0.00716963492980368,1.09372307185917e-11,0.00519141115437917,7.00525114832854e-14,1.26949645191691e-08,6.13227175858696e-10,1.031820475997e-09,0.000406260519026409,1.93587232481255e-08
7.84628208263151e-10,0.00666003388899734,1.01970258493766e-11,0.00557902246385564,6.76440329388349e-14,1.29181399748854e-08,6.34001198745781e-10,1.25869840715019e-09,0.000413998014163667,1.67498328421609e-08
7.55159891092068e-10,0.00758516312076681,1.03597154707888e-11,0.00543459975428013,6.97256901951291e-14,1.34417484619479e-08,6.4738818558161e-10,1.29724794615941e-09,0.000432959393864181,1.81103584242742e-08
7.51077449455677e-10,0.00818078865155281,1.06112109173439e-11,0.00581010525062398,7.32890487464859e-14,1.34611184058828e-08,6.26206128229136e-10,1.25223958206365e-09,0.000461256786154092,1.73845216488084e-08
7.57255850927878e-10,0.00812628018145246,1.14966879363984e-11,0.00505492730154195,7.44804290927309e-14,1.23313628758931e-08,6.23173131739685e-10,9.5364029863428e-10,0.000392550606014989,1.55880451712861e-08
6.99615419915074e-10,0.00745201537638193,1.02071844009233e-11,0.00464792195285123,6.89300509134952e-14,1.33846436698866e-08,5.60809909196191e-10,8.6045836272125e-10,0.000410612468562956,1.39785049433235e-08
6.71345170530889e-10,0.00713456970474156,1.09480825479674e-11,0.00533934143701181,7.05102891677658e-14,1.31705991262e-08,5.97453129134528e-10,6.9156762337083e-10,0.000432820348921988,1.31228907198878e-08
6.08743386392056e-10,0.00815602436784293,1.02779962470864e-11,0.00396154371887129,6.44778834052656e-14,1.52686704401168e-08,5.25046924993052e-10,6.0405542905283e-10,0.000474153693737792,1.36729852199897e-08
6.85033877516357e-10,0.00954559573080083,1.08098621429968e-11,0.00392858167907302,6.09584719252817e-14,1.35519417341596e-08,5.0901265092945e-10,5.63598187194197e-10,0.000527848010141052,1.20490649799097e-08
6.91269235185329e-10,0.00958270832862815,1.08478911513612e-11,0.00452768847289259,6.56220929594292e-14,1.21057417359516e-08,5.87845325228576e-10,5.33298184413046e-10,0.000468255829520011,1.12475729361451e-08
6.67360412386634e-10,0.00968977174773193,1.16824607097738e-11,0.00437143524253513,5.47813313744486e-14,1.06184936258392e-08,6.50676601334181e-10,5.01362005639513e-10,0.000504866835770276,9.80353056834602e-09
6.9385766868126e-10,0.00984863407611278,1.08479786584515e-11,0.00461465130285631,5.34895240140878e-14,1.1509343159387e-08,5.7379872815536e-10,4.85755239400803e-10,0.000486709162028131,1.02066500578399e-08
7.10929081745678e-10,0.0106374249127329,1.15680985047063e-11,0.00489524367084582,5.95592132507169e-14,1.10339294529358e-08,5.35801034787057e-10,4.79953841466732e-10,0.000546119618566746,9.69806374109586e-09
6.68479481672383e-10,0.0100268646565749,1.21127159783628e-11,0.00566009444171398,5.46997713071635e-14,1.0028735512483e-08,6.04481401469053e-10,5.04628519861148e-10,0.000638639897576783,1.08664473673065e-08
8.15153674009814e-10,0.0100072821316395,1.33475214582078e-11,0.00607584322632928,5.40085192232426e-14,8.52849360015337e-09,7.07795530503437e-10,4.28514949716378e-10,0.000653392860472012,1.14632446665828e-08
7.95684260972551e-10,0.0105190232623196,1.41111519324428e-11,0.00654378580210611,4.6332476455879e-14,8.78704466581057e-09,6.86022649722575e-10,4.04014391141525e-10,0.000682450501704915,1.23718295206764e-08
8.88355640669078e-10,0.0108490064069926,1.51377252745293e-11,0.00607641136461716,4.77008241159999e-14,9.09028044925246e-09,6.02413331500694e-10,3.86553960367956e-10,0.000564120965904435,1.42513853928295e-08
7.09676404563262e-10,0.0109931763006898,1.24493488635248e-11,0.00615497468577399,4.26137640896728e-14,8.36746959478325e-09,5.22256748919295e-10,4.08403705069232e-10,0.000628518183757581,1.53836304567889e-08
7.78753956482693e-10,0.00947209861548817,1.19778172357659e-11,0.00616133851639192,4.59348035017041e-14,7.66569510845206e-09,5.13842506274051e-10,4.13177493455951e-10,0.000608923990649404,1.34045971639454e-08
8.36028912404696e-10,0.0088886750861799,1.08314779661551e-11,0.00590679545417061,5.14745697802192e-14,8.72180244109349e-09,5.1817586543357e-10,3.94726588861819e-10,0.000740764932333663,1.20487729670809e-08
8.1149122336437e-10,0.00782467405261535,1.17217976704946e-11,0.00616109517851679,4.8775604211048e-14,9.1456402786093e-09,4.35295883494942e-10,4.04396504903906e-10,0.00069425710660002,1.09603218064005e-08
8.16408777862002e-10,0.00833211916317428,1.13988801458424e-11,0.00638497069311151,4.53540856637235e-14,8.98176279568e-09,5.34740755996253e-10,3.93032392371912e-10,0.000682394661432032,1.1977022154114e-08
7.50760937910511e-10,0.00731240417178538,1.02798812062666e-11,0.00739895380572282,4.79106479251357e-14,9.51400520880318e-09,5.50706346448103e-10,3.97241419482156e-10,0.000706511476368177,1.17476140609253e-08
6.95752502728115e-10,0.00673557565869252,9.65551516642815e-12,0.00664766281330217,5.5605397959238e-14,1.09904785819981e-08,4.54647534818845e-10,3.64325648328312e-10,0.000768125406254533,1.1766281752213e-08
6.12978708063906e-10,0.0064637404057077,9.74189957110037e-12,0.0073031509989982,5.87949070103888e-14,1.28634998514214e-08,3.62635719093714e-10,3.72496643947172e-10,0.00085034567803019,1.33298786011173e-08
6.20128500800164e-10,0.00688160229605253,1.10088960145044e-11,0.00840122280394329,6.46425574028546e-14,1.20813954904463e-08,3.51249325225863e-10,4.59703421379652e-10,0.000939124676882851,1.38389700923055e-08
6.0152481426857e-10,0.00767247739020406,1.2020250195083e-11,0.00790628816017934,5.91795548673625e-14,1.2064676745859e-08,2.7797464019679e-10,4.56937799936173e-10,0.00105232718859007,1.26205549663539e-08
5.37777203572971e-10,0.00934666233424451,1.27968714251748e-11,0.00842541173449909,5.46301778487306e-14,1.16779858048202e-08,2.29125053747849e-10,4.32850983306867e-10,0.00128614871879884,1.14059834236041e-08
4.70512414103364e-10,0.00871036495714837,1.44187555332019e-11,0.00688438535789363,6.1155441252375e-14,1.17879864444723e-08,2.0647852513075e-10,3.86426826767991e-10,0.00137574309645771,1.17053288697702e-08
4.79066729334369e-10,0.00910643557477682,1.6474954835645e-11,0.00663149314846828,7.15719235998264e-14,1.22390241039453e-08,1.91991065281021e-10,3.40223563591738e-10,0.00155369672639841,1.1473832123741e-08
4.85701470990648e-10,0.009526436168662,1.85077271906244e-11,0.00709941021521286,6.27868979567753e-14,1.17353339651948e-08,1.73366627891669e-10,3.42626155147654e-10,0.00133995216959282,1.20946226441019e-08
4.44016567587355e-10,0.00920047632680086,2.26854550037367e-11,0.00706345219910552,6.12005886023896e-14,1.46165457370155e-08,1.39573225978345e-10,3.43100478106174e-10,0.00140906211854004,1.24880559117817e-08
4.49493960188451e-10,0.00884064171435074,2.2652084907351e-11,0.00661576637985586,6.03797130187706e-14,1.28913686115651e-08,1.10737409590218e-10,3.8289604412674e-10,0.00153457675955364,1.01838495091884e-08
4.46163358435271e-10,0.00855556071288453,1.99456905216812e-11,0.00714601552602537,6.87174155405632e-14,1.50218981168912e-08,1.03818278662493e-10,3.40289066952683e-10,0.00163733474865528,1.03796717453359e-08
3.93083207267429e-10,0.0082498896473559,1.84364472038959e-11,0.00774866012902811,6.39253646942709e-14,1.5328806090146e-08,9.72639394133661e-11,3.01381218549095e-10,0.00170534806890305,1.07503480680741e-08
3.59987113908045e-10,0.00853142077841276,1.72385425478639e-11,0.00715224544941094,5.96119093042989e-14,1.58180435706289e-08,9.52345111555261e-11,2.91727981784854e-10,0.00201115247310293,1.02115065118899e-08
3.01153503010086e-10,0.00909392702627409,1.59942723728919e-11,0.00756331423452653,5.42515600993682e-14,1.56076468409955e-08,7.79419925656235e-11,2.96666960007496e-10,0.00216658988461614,1.02248370647887e-08
3.1032022758943e-10,0.00684618063042657,1.63665373475537e-11,0.00895246826367067,6.17782946320636e-14,1.53126095943157e-08,8.05268747427408e-11,2.76123221586061e-10,0.00222585430553634,1.00177047968114e-08
3.30699933303897e-10,0.00686324953889118,1.46434768520864e-11,0.008713069503203,5.73751666283671e-14,1.46308838072563e-08,7.64222224752755e-11,2.26406995635861e-10,0.00256286446147214,9.03864293402012e-09
3.5479930745332e-10,0.00635198731745805,1.49329077244726e-11,0.00921310011385543,5.99121861393081e-14,1.27323115653213e-08,6.69195303094196e-11,2.5701063213171e-10,0.00304244476424646,8.75950575327237e-09
4.30609812527841e-10,0.00511516001749072,1.60905382476889e-11,0.00822256197819029,5.89835210931675e-14,1.18455084916284e-08,6.54828491544068e-11,2.2656769417073e-10,0.00297801354530256,8.95108633778395e-09
4.54852870052895e-10,0.00475352319560285,1.44744727203399e-11,0.00926005107381262,6.47523471949146e-14,1.10071347193728e-08,5.00911914947794e-11,1.91704872795465e-10,0.00279052237889328,9.26057150208025e-09
4.99208513061652e-10,0.00420223130060696,1.42854209563577e-11,0.00877566872063361,7.16325795332472e-14,9.77021696640095e-09,4.47027876499031e-11,2.00304182503226e-10,0.00300293931577318,7.34431138135472e-09
5.8209989504027e-10,0.00425236247311538,1.26094639889892e-11,0.00942018965643057,7.12559842145911e-14,8.2691633546232e-09,4.45452605751334e-11,2.11298737140895e-10,0.0035392290209416,8.7721977782255e-09
6.70302414204412e-10,0.00394808679507697,1.3318719248765e-11,0.010753605655314,6.22998113857843e-14,6.79449753925409e-09,3.82327960268044e-11,2.05157680351686e-10,0.00358645561007006,8.26514509423947e-09
7.41207027531638e-10,0.00296839778216522,1.46132377170987e-11,0.0101591862223508,6.47421578712008e-14,7.19994566345976e-09,3.71220300607935e-11,1.72048866578585e-10,0.00313061737656612,7.62940289367112e-09
6.70921104699509e-10,0.00249082201163086,1.32583558372615e-11,0.0102089744404103,6.40069524016045e-14,7.07599039388381e-09,3.98923553582287e-11,1.81265016524845e-10,0.00299874509101518,7.34134467150158e-09
6.97021125581951e-10,0.00240163447969426,1.27481088804436e-11,0.00947016015826575,7.60005659351297e-14,7.01132280921498e-09,3.79056513766241e-11,1.47856948987262e-10,0.00304094122175967,6.71175370869012e-09
5.3180371899154e-10,0.00231907938859523,1.2123225323581e-11,0.00923772106563546,7.48362291381276e-14,5.98691935156206e-09,3.11808766426283e-11,1.38072014790632e-10,0.00292709364239533,5.48688748227979e-09
3.92471396217194e-10,0.00246819331929256,1.29945199313243e-11,0.00976261516984938,8.35620511401598e-14,5.65207460483076e-09,3.05969920651352e-11,1.17083625708945e-10,0.00276620967607826,4.85125592533489e-09
4.51706221041348e-10,0.00261822869312947,1.19722623728031e-11,0.00841406645275922,7.8789432738155e-14,5.78791278180783e-09,2.58905939031567e-11,1.15219190494604e-10,0.00252144674272315,4.42907231438673e-09
4.10004017363363e-10,0.00269366470788083,1.13393992323384e-11,0.00815918588343613,1.00306357177514e-13,5.32319538112476e-09,2.61951436221291e-11,1.06185751345767e-10,0.00229571850248765,3.87192432077911e-09
4.21368763601432e-10,0.00268151875799471,1.19253338424879e-11,0.0080255544533095,9.14713808803106e-14,5.8423151566011e-09,2.38971065872356e-11,9.52943160497762e-11,0.00233692180250419,3.36840695724663e-09
3.36310924205056e-10,0.00221783269260842,1.02415211622609e-11,0.00803654268130927,8.8821699426019e-14,5.8291170305921e-09,2.14333592904825e-11,9.7720673698357e-11,0.00265684885374694,3.32767806721504e-09
3.28829659731728e-10,0.00188016777607931,8.590625544577e-12,0.00829033421172818,1.04238162442689e-13,5.52674360072936e-09,2.09568253345681e-11,8.10794705209186e-11,0.00252849205492314,2.8704715172782e-09
3.40640766176206e-10,0.00190708818625652,8.24558476869121e-12,0.00737179044411882,1.10611426466915e-13,5.42951316405334e-09,2.63839949545884e-11,7.18440572433591e-11,0.00260925070091336,2.75923208055269e-09
3.17412161792406e-10,0.00194388073268884,1.00035555304758e-11,0.00618613517948879,1.06116372372824e-13,5.28732320753193e-09,2.72447368397925e-11,7.13737104636876e-11,0.00265656085066512,2.42517202521858e-09
3.14551145951595e-10,0.00211474318737167,9.89700601707394e-12,0.00679330516775567,1.02747374247901e-13,5.20107558759519e-09,2.51182709224225e-11,6.10626056941296e-11,0.00244381275386765,1.98803560884491e-09
3.38513319503029e-10,0.00219854747348988,1.01088610314143e-11,0.00676946107017839,1.14207374214105e-13,4.10298273654294e-09,2.25754380788994e-11,6.14822688395042e-11,0.00234733656041665,2.04096017417966e-09
4.01489331690185e-10,0.00205462425270995,9.51275960707234e-12,0.00656690676317449,1.12134978423245e-13,3.8769333965587e-09,2.53374922142154e-11,5.76884809893857e-11,0.00207392365125441,2.21367859680137e-09
3.5896617080935e-10,0.00220690376429947,9.25690215595789e-12,0.00615113954682008,1.08863618000147e-13,3.48596736846358e-09,2.03192620615928e-11,4.50560377996707e-11,0.00185877971932515,2.00374673817483e-09
3.83312262062861e-10,0.00264633245238219,7.89136555031403e-12,0.00608106211183915,1.04652008760318e-13,3.81521536821196e-09,1.91163259149678e-11,4.20769050901725e-11,0.0019267360936047,2.05655579533199e-09
4.45228837765117e-10,0.00271399967697181,8.39689934078774e-12,0.00700954680497314,1.25436536150583e-13,4.85390918908561e-09,1.60818598100559e-11,4.11322069000481e-11,0.00176149285900296,1.90922754596232e-09
5.56982985141752e-10,0.002718324856765,9.2565007173103e-12,0.00855427627449626,1.3540294378456e-13,4.52033071037531e-09,1.29817538369182e-11,4.07125664407528e-11,0.0016829169738748,1.69995370340345e-09
6.4577241734758e-10,0.00255617146060403,9.42573674871601e-12,0.0081354775050305,1.18625937987371e-13,3.74949372237699e-09,1.11579119008714e-11,4.25824376190906e-11,0.00165242502479819,1.46733798061812e-09
6.1153235805589e-10,0.00263552876690813,7.66804269035839e-12,0.008755544916413,1.03309606646607e-13,4.31575115402305e-09,1.24737359806791e-11,3.62563640734734e-11,0.00169559961850946,1.32785724919822e-09
6.0567000930491e-10,0.00183283294121869,7.3156510047294e-12,0.00798827283063154,1.20923573622674e-13,4.46164229550356e-09,1.1403626986019e-11,3.2329072420511e-11,0.00153336218969038,1.41843951618877e-09
6.03727319271864e-10,0.00175211197831829,7.14020834933957e-12,0.00772838443505067,1.09873105815689e-13,3.92006596840274e-09,1.10871688369463e-11,3.05634253099835e-11,0.00133485458453037,1.17446973906226e-09
5.95623060244866e-10,0.00181604351648052,7.40759750178833e-12,0.009957573437753,1.01679420968523e-13,3.71725830623197e-09,8.99685365206283e-12,3.00845161320944e-11,0.0012585553012588,1.08595851234071e-09
6.00752882732773e-10,0.00191076617847811,6.83106441501176e-12,0.00991797594531633,1.0033802397545e-13,3.85279274241707e-09,8.91638090740953e-12,3.59194519463335e-11,0.00114160293909023,9.37233611710576e-10
7.3150244478512e-10,0.00219396995148359,6.6731209720154e-12,0.010397842645943,8.48804950196251e-14,3.92523022404299e-09,8.50804863853998e-12,2.91793807313899e-11,0.00115863209758412,9.19787300323141e-10
8.08814699099033e-10,0.00216174023014381,7.05636019197111e-12,0.00901757675740524,8.46293745710159e-14,3.38222339667188e-09,7.42306408622517e-12,3.23279493876088e-11,0.00121338101526335,8.43107200073977e-10
8.50471009651305e-10,0.0020351015395839,7.64126480899704e-12,0.00945751963012137,7.4113215397086e-14,3.50176675306414e-09,6.05003704844092e-12,2.89827001002193e-11,0.00117137804269361,8.26819832443185e-10
7.71123591949367e-10,0.00200143972123226,7.6610733120329e-12,0.00854524803801921,7.86409880197889e-14,3.58697169845523e-09,4.76567117299378e-12,3.13331771093329e-11,0.00118173125687692,7.69835828530897e-10
8.70222862785135e-10,0.00224830716586281,6.95940494952468e-12,0.00815326053000516,8.47914364524794e-14,3.80698358720705e-09,5.31167720803117e-12,3.02457827511e-11,0.00126784934543846,7.66247271960612e-10
