"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00120862672260871,0,4.67919624162797e-08,0.000969728367902598,5.94940207009951e-06,0.000163903991668559,9.17445937832919e-05,0.00164180327915822,0.0109651920188352,0.00230473894590615
0.00121132559382747,0,4.61993507234528e-08,0.000966257228048533,6.09174000183394e-06,0.000131181742176459,9.97337695224509e-05,0.00169660142365816,0.0120364862572014,0.00242719613428721
0.00133656010761773,0,4.98589127452259e-08,0.000801785080015726,5.5755969134017e-06,0.000106723801339497,8.76622107825962e-05,0.00182343792471811,0.0126009522135119,0.00221712615242541
0.00159417287151621,0,4.79408110706787e-08,0.000739289382533877,5.85043116826407e-06,0.000117439330415735,9.0119949149195e-05,0.00168264607734442,0.0138047162381521,0.00228649847059003
0.00197253065747546,0,4.7202317689573e-08,0.000680043133976983,6.79123947784438e-06,0.000128574954351497,6.59000742318974e-05,0.00160472894968324,0.0133454115969816,0.00219294550640739
0.00213488688408218,0,3.98643638877718e-08,0.000577432548422344,6.53860935241599e-06,0.000116637098686653,5.88864454934198e-05,0.00151997505123816,0.0142237934515148,0.00208470338487224
0.00248475577976021,0,4.09160200898246e-08,0.000505274036235334,5.28117958535166e-06,0.000121017508142651,5.00427636401294e-05,0.00118665244653986,0.0138170504481589,0.00180378313129534
0.0027243168394624,0,3.38984854312896e-08,0.000537524146543769,5.26429955349685e-06,0.000123258961170509,4.26864781498262e-05,0.00107014751947777,0.0141264249643244,0.00166858909895227
0.0025739603752961,0,3.13453527723966e-08,0.000532668530160561,4.55498519968297e-06,0.00011872388641573,3.97888153028965e-05,0.000967328679252788,0.0135132423603489,0.00177222743121247
0.00307028656916965,0,2.79040550502376e-08,0.000512891460813436,4.86019301254075e-06,0.000117190885973219,3.49087570097071e-05,0.000882103207554393,0.0118607340079486,0.00157771204896107
0.00297315621466385,0,2.53196086884939e-08,0.000484706034000705,5.36267593713465e-06,0.000109034739786143,3.45743603797823e-05,0.000798364529844256,0.0115099563125528,0.00130488725604543
0.00286447324596153,0,2.74903841273534e-08,0.000450650544989419,5.76546450436653e-06,0.000102222825622534,3.86112468157326e-05,0.000702035235708298,0.0122506031776522,0.00141611282963029
0.00289555309401241,0,2.44362480578455e-08,0.00044041709562852,5.45930502699066e-06,0.00011260422398897,3.25998799547989e-05,0.000708393041057869,0.0111756793280527,0.00138817022732312
0.00307404353929432,0,2.10805995923603e-08,0.000464936069918711,5.17167150321749e-06,0.00010407308568804,3.19717907111207e-05,0.000635170782562052,0.0103911777859369,0.00146667062707609
0.00315206517937551,0,2.14230108073066e-08,0.00049844333803012,5.19281810382712e-06,0.000108099255924635,3.23703140507771e-05,0.000536342027052132,0.00857760405513151,0.00129656307264543
0.00292585930282536,0,2.15156772415188e-08,0.000534776050190453,4.88409899373715e-06,0.000104118256276244,3.14769039118818e-05,0.000444578701621676,0.00766408832732273,0.00119286703250206
0.00276708290246324,0,2.05571320052799e-08,0.000521481814266957,4.55258141607256e-06,0.00010636346865302,3.24620775245246e-05,0.000417583102644237,0.00737010083624665,0.00120183299327101
0.00296270557240023,0,1.76338898684599e-08,0.000476879257722462,4.50730297552149e-06,0.000113076172802429,3.0293214041389e-05,0.000432868398075521,0.00795319374083807,0.00104736715868806
0.00266973944386688,0,1.6763217572263e-08,0.000478903985924939,4.15101303998936e-06,0.000114889609762859,2.86468167176488e-05,0.000430218149291288,0.00767811306482558,0.00104559826220875
0.00269014782594061,0,1.75096599023408e-08,0.00043938286697197,4.79690852387704e-06,9.73467242393357e-05,2.69153077563678e-05,0.000485538057957448,0.00756261235421777,0.000912125078503341
0.00281673987412685,0,1.74933226123211e-08,0.000462475724739214,4.04750179320571e-06,8.73474720956185e-05,2.70488943385517e-05,0.000471201166615235,0.0072712280417801,0.00079073312277191
0.00285724021219241,0,1.7087547540782e-08,0.000401983193630183,3.55793633393581e-06,9.16306560893266e-05,2.64709300440374e-05,0.000463827560973562,0.00770381878556279,0.000772373809438346
0.00318062129370243,0,1.63978324872816e-08,0.000505248074200307,3.77229474037206e-06,8.60472023009348e-05,2.88714798987213e-05,0.000395811457239162,0.00745839664164833,0.000627133601120553
0.0037912667134243,0,1.45144678422032e-08,0.00053137655025257,3.74207615733606e-06,7.45647459573996e-05,2.97485182812266e-05,0.000332786168351056,0.00609678107616552,0.000513193865272392
0.0041328937966887,0,1.4341275219445e-08,0.000502468453760999,4.05897841456749e-06,8.0721769231758e-05,2.80961400339397e-05,0.000286470009788412,0.0065165899452379,0.000587101166369905
0.00405784330722792,0,1.64132180038751e-08,0.000587257515510393,3.67021718699456e-06,8.51307218102302e-05,3.11877607080402e-05,0.000289057437426478,0.00603231210988159,0.000523732045191494
0.00480147900087955,0,1.51031912990593e-08,0.000562907443926437,3.63491043794622e-06,8.40473711412464e-05,2.88773082931449e-05,0.000265278993772911,0.00586218977084233,0.000468841722097897
0.00503543788786319,0,1.54465261967977e-08,0.000577330917668262,3.91995349934883e-06,0.000102718305136041,2.65515720357119e-05,0.000278149245038963,0.00601854496791505,0.000511537699969023
0.00579435274852148,0,1.62971722840609e-08,0.000635092024200664,3.8828686753119e-06,9.94641562826071e-05,2.63909628589701e-05,0.000246780073959911,0.00589430040604241,0.000419364219561797
0.00644781209895672,0,1.45108748594885e-08,0.000602779621275031,3.98579605782727e-06,0.000119019325989971,2.49873246800441e-05,0.000220696099611272,0.00599444196945778,0.000397501074806092
0.00810491516765158,0,1.43148142315314e-08,0.000594896582312724,3.92611678307388e-06,0.000112117429950707,2.30802604040876e-05,0.000202124761739187,0.00653472469671618,0.000430003039531756
0.00920966170213542,0,1.28817076701063e-08,0.000710765911281901,3.96465935403373e-06,0.000106753286105451,2.27613205177375e-05,0.000196834393548318,0.00665815019348602,0.000485709624005161
0.0110017195675786,0,1.21561470272698e-08,0.000777564173358569,3.08968175481119e-06,0.000103572062695369,2.21472490914591e-05,0.000183390938134919,0.00732957073080627,0.00042637860522341
0.0122159247763274,0,1.15240386639395e-08,0.000722158772887989,3.24605533214392e-06,0.000111152056090754,1.87677631059158e-05,0.000175605704278811,0.0079386550797662,0.00047294467109333
0.0129600196254342,0,1.1284911772377e-08,0.000625164745920424,2.96375137479081e-06,0.000116904762403876,1.98570724383942e-05,0.000144906094445247,0.00825728860985846,0.000423486686299679
0.0127722573590733,0,1.07968195079655e-08,0.000703795194376978,3.07599094714504e-06,0.000123609085051403,2.24785382849489e-05,0.000142976913680581,0.00842423525445159,0.000492865139873311
0.0133927137684129,0,9.97308002873022e-09,0.000611202896994899,2.97753265963748e-06,0.000130588301107382,2.06873542209507e-05,0.000125512210854688,0.00966001289385936,0.000431612117672265
0.0135502568145783,0,1.16026216679986e-08,0.000653646503562798,2.96550125276583e-06,0.0001266096004022,2.05703291631624e-05,0.000105438348725803,0.0105295169306098,0.00036629813305101
0.0132567418697452,0,1.1953942260666e-08,0.000667593188622484,2.82606883246663e-06,0.000121308301335578,1.9549521897489e-05,9.64256278354267e-05,0.00940466173102101,0.000365957949802547
0.0148619682113848,0,1.04147270252427e-08,0.00075168224883555,2.51400324075886e-06,0.000131697126566974,1.92482788718096e-05,8.64628894252006e-05,0.009172959586906,0.000303232946750522
0.0159948187460472,0,1.0328636069864e-08,0.000782643454028464,2.92416462903895e-06,0.000145118087619885,1.84263880333222e-05,7.68922979751137e-05,0.00820998025373854,0.000328813148495549
0.0128792440168856,0,1.06629200444058e-08,0.000833000287166504,3.15912172077264e-06,0.000163180953964715,1.79257625190164e-05,7.01428121504464e-05,0.00769739676915604,0.000324257278822625
0.0141936503166998,0,1.1161519893619e-08,0.00095793428507447,2.99228769932805e-06,0.000153775892081707,1.82400066027318e-05,8.54473550445503e-05,0.00659841926858897,0.000289837604852205
0.0150583490277261,0,9.09917396564097e-09,0.000929787535571816,2.73000114178837e-06,0.000159540116716246,1.58343206820127e-05,7.98088068046065e-05,0.00642446459669188,0.00029926928212678
0.0146929321580065,0,9.33651689792532e-09,0.00100073315968049,2.55682271736145e-06,0.000126939520132605,1.31433612901195e-05,8.67232076122904e-05,0.00680941752795034,0.000346215076525721
0.0146097217865815,0,8.80837501070005e-09,0.000938779888061297,2.24034036172388e-06,0.00013126335563791,1.36257964099872e-05,8.46951685454488e-05,0.00622135267675769,0.000380052571979402
0.0148772165794052,0,1.08476306522639e-08,0.000793531439999837,2.29641304382672e-06,0.00011095213582568,1.1438585497613e-05,7.97126592078301e-05,0.00690252858977181,0.000389255496376233
0.0131084138320477,0,1.1333252421822e-08,0.000762730113021908,2.81169545030488e-06,0.000129569223255043,1.08760659334947e-05,7.59639579041762e-05,0.00680035321394767,0.000364179512029423
0.014716234905521,0,1.15043993663904e-08,0.000811280142471115,2.49474643215949e-06,0.000128299891827898,1.20270018863922e-05,7.52727635195003e-05,0.00614458751774729,0.000337673395325246
0.0159875018394063,0,1.20256035699646e-08,0.000736941483410551,2.36350742368549e-06,0.000120869626839533,1.2018629409069e-05,7.78083361923722e-05,0.00668095677094216,0.000369651025891211
0.0164834608409343,0,1.27585272925351e-08,0.000627312676771353,2.03135495013541e-06,0.000117353945275492,1.34370157414647e-05,7.68649204269819e-05,0.00534669663528016,0.000312018191700643
0.0186334757266195,0,1.32738212340246e-08,0.00064340372348613,1.87691059962703e-06,0.000108864188475558,1.25988814978003e-05,7.12506609854188e-05,0.00625790488541354,0.000302793068752021
0.0195093112869045,0,1.37631885469845e-08,0.000629512745279379,1.84034397914997e-06,9.99082804365195e-05,1.02953922690288e-05,5.37246850428982e-05,0.00719175464697523,0.000303365106510615
0.0197535561183057,0,1.40864983335686e-08,0.000667574832882025,1.72090591577281e-06,9.75228845526962e-05,1.1414805577612e-05,5.16905684664591e-05,0.00788301197031273,0.000302964661563017
0.0232636240117963,0,1.37706474429044e-08,0.000658016026092437,1.74667883036412e-06,9.54898668810835e-05,9.91307316637442e-06,5.78889504818551e-05,0.00806403172996097,0.000290372964551025
0.0214272516906043,0,1.39870864258827e-08,0.000715998481480788,1.5741574208537e-06,0.000109271177577388,9.68954867585843e-06,5.70200733671739e-05,0.0105778646608875,0.000270530826118912
0.0209578428202882,0,1.1538538887912e-08,0.00084900849569275,1.31089866611264e-06,0.000110047427876007,9.20442805911138e-06,5.74674562443279e-05,0.00989255789221884,0.000248683005650861
0.0206866070854648,0,1.19735828387126e-08,0.000721475088063957,1.15043948787697e-06,0.000105298764292623,9.32566453265863e-06,5.70694564307759e-05,0.0108729216799865,0.000240794933206293
0.0221188172482334,0,1.2587522401689e-08,0.00079700483664746,9.86528452073598e-07,0.00010163340834613,8.94030921898112e-06,5.63725324666121e-05,0.0108597308932791,0.000228078146072612
0.022418001403219,0,1.2065621733496e-08,0.000776453660694183,1.13120336297853e-06,0.000110564564747825,7.44780126022893e-06,5.05664668854005e-05,0.0124383048179759,0.000251285557171355
0.0263084397810075,0,1.05133296997264e-08,0.000721466260934448,9.69926894958657e-07,0.000102039338236348,8.19976329740497e-06,4.6794366860177e-05,0.0151394622480394,0.000210238368909531
0.0296417838111574,0,1.15375917921626e-08,0.000617634462441005,8.25108909515843e-07,0.000106683492000574,8.420203098582e-06,4.37030503430886e-05,0.01470653514943,0.000161420872768679
0.0284565165050045,0,1.12869517683115e-08,0.000551326532614094,7.71286799975629e-07,0.000145496908950921,7.35330367035621e-06,3.94647030481522e-05,0.0137323510322651,0.000171085853934226
0.0266253568440079,0,1.1125140971849e-08,0.000547833025884556,7.74735005750315e-07,0.000135602513177877,7.27182189548491e-06,3.46187562503335e-05,0.0126642177779151,0.000160203842515931
0.0257218191503456,0,1.08719271276798e-08,0.000616422005382034,7.1632336519014e-07,0.000144630295478901,6.6074597978317e-06,3.0111813349525e-05,0.0150748924499159,0.000128697138671227
0.0205732374061757,0,1.04581840057457e-08,0.000760704646181502,6.79467398609621e-07,0.000149462916076367,6.06763177639143e-06,2.69477720190023e-05,0.0149274191669344,0.000123225898106709
0.0205700920979736,0,1.0711690444082e-08,0.000781601336550197,6.71994191415538e-07,0.000140379431079007,4.59465415367343e-06,2.54705714950108e-05,0.0173071865274164,0.000136347336809424
0.0222114625012671,0,1.01751474308287e-08,0.000701506792623793,6.21882264889714e-07,0.00013952258479048,4.63732132869973e-06,2.34480254443542e-05,0.0168523321876964,0.000131500166590241
0.0213621864079637,0,9.87912350766241e-09,0.000697602451953316,5.77669575197612e-07,0.000138589618735926,5.27293259854414e-06,2.27336291566921e-05,0.0147639436463274,0.000146698762265791
0.0223095700795982,0,9.74006494025819e-09,0.000729472760009428,4.85674568947356e-07,0.000141693796560478,5.0893397985202e-06,2.27881820023403e-05,0.0134604576284061,0.000138059067730505
0.023676125518204,0,8.67113647077212e-09,0.000768919912871898,4.75506176890708e-07,0.000137566961917754,5.14004768818352e-06,1.94860557577261e-05,0.0134175651584314,0.000126649746314994
0.0225936367951885,0,9.042493054923e-09,0.000761829194368739,5.068042380879e-07,0.000129082458832649,4.5653995985236e-06,1.71046497699433e-05,0.0131478914805535,0.000124676875537323
0.0245805298462023,0,8.92313731204154e-09,0.000921623121172457,4.50719599018956e-07,0.000128770713841283,4.28675472239233e-06,1.696669931352e-05,0.0148119604505375,0.000135321395272636
0.020522841880301,0,9.24303595821436e-09,0.000930470968958962,4.27880762898829e-07,0.000111928393335399,4.96472691233825e-06,1.77882167062571e-05,0.0167747546987654,0.00013136035001525
0.0237084049593389,0,8.28064542207885e-09,0.00090057814832719,3.16183416614403e-07,0.000119516717381576,4.12956131592673e-06,1.72195217836311e-05,0.0157952393950354,0.000143340346798555
0.0276421538018979,0,7.94489259345065e-09,0.000781139360773292,3.65866663224944e-07,0.0001309743916326,4.74898164714852e-06,1.65161154546432e-05,0.0163828390247585,0.000123596493481804
0.0291391901640396,0,8.70662429495177e-09,0.000689400588262889,4.46213823067759e-07,0.000124383572101871,3.93720247725834e-06,1.49195476898802e-05,0.0135758520480765,0.000135089390106863
0.0277437695411937,0,8.19907710079421e-09,0.000655756073450443,4.02037468170506e-07,0.000103782074415316,4.01492546016096e-06,1.52280501044236e-05,0.014608086289704,0.00014475401087259
0.0283082706828328,0,6.95578271973575e-09,0.000645368108823549,4.21012619322741e-07,9.35736338894723e-05,3.21472618622821e-06,1.3157132377095e-05,0.0150856775329815,0.000124213041521165
0.0279087811673851,0,5.84165449022405e-09,0.000675531714297324,4.21755760305144e-07,8.57121537555379e-05,2.90271279300998e-06,1.27275167983269e-05,0.0164417932575173,0.000109256379399483
0.0259518606312342,0,5.26514477022393e-09,0.000628769507234652,3.69428124704016e-07,9.50516915966389e-05,2.3830228457943e-06,1.05682463021119e-05,0.0156624266750161,9.48581546974773e-05
0.0254082468130276,0,5.27041639489623e-09,0.000680036792576683,3.72107392059879e-07,9.64418280452458e-05,2.4459594177122e-06,9.45231893790074e-06,0.0137204999944324,0.000111008940039832
0.0276886496185581,0,4.64101601920076e-09,0.000712887616090499,4.06435148211984e-07,0.000113751666902497,2.29730396801039e-06,9.75829565189158e-06,0.0119200193321645,0.000101742424486001
0.0295547499936211,0,5.03848101207428e-09,0.000756312057386436,4.48843020307201e-07,0.000103738708593186,2.20980948286368e-06,9.36844067012351e-06,0.0148099883399195,8.80387118048637e-05
0.0299533772929402,0,4.79063259514463e-09,0.000846492144993239,5.09668892272121e-07,0.000110509173687258,1.98501256137762e-06,7.6078096527662e-06,0.0155312964841176,7.92828223982405e-05
0.0287632249831781,0,5.14025831152824e-09,0.000942474791807271,4.97217737822675e-07,9.35414989602513e-05,1.70532512127913e-06,7.71064450249952e-06,0.0145290969354727,7.64793203395787e-05
0.0316596522209953,0,4.35087586250735e-09,0.000786955963122264,4.08999640037926e-07,8.83716891056776e-05,1.36052223131326e-06,8.88796265208644e-06,0.0144358400691606,7.82169188530739e-05
0.032936318821684,0,3.75648710519667e-09,0.00101271537560648,4.40635901427811e-07,8.62826680740978e-05,1.39549817507855e-06,1.03493591998106e-05,0.015912312566906,7.36710773851308e-05
0.0331119125493454,0,3.08706145170713e-09,0.00108452008401489,4.28694674037202e-07,8.79931994249403e-05,1.45229588363415e-06,1.11036224265951e-05,0.0162905098481524,7.13580631610106e-05
0.0291693067310644,0,2.78254144458113e-09,0.000903650420550491,4.59393037061664e-07,9.54706383303724e-05,1.72305688161851e-06,1.06741093043165e-05,0.0181611782364977,6.09350912558203e-05
0.0254899102834514,0,2.79326562935495e-09,0.000883122755696244,4.72677289551109e-07,9.57458118696724e-05,1.61264432963058e-06,1.09508718353595e-05,0.0193378203349144,5.84463003305313e-05
0.0241638852981563,0,1.98843271329302e-09,0.000903785516991633,4.39842345365741e-07,0.000105631720505959,1.53256894087863e-06,1.03199532111304e-05,0.0209855640775119,5.26861810688428e-05
0.0233983892905114,0,2.02075007502902e-09,0.000799127771606782,4.74492222360137e-07,0.000101784657879889,1.44075081750316e-06,9.8557232520696e-06,0.0178258860077739,5.73496744914204e-05
0.0252616469705729,0,1.52433419932387e-09,0.000759140813600984,4.38361928001295e-07,9.05211061455506e-05,1.34150967216185e-06,9.7581195650257e-06,0.0193869529766435,4.79900073582954e-05
0.0264809285870942,0,1.59919497907328e-09,0.000660615677398895,4.32234234320411e-07,9.84803409503123e-05,1.10787216004396e-06,9.79253606625046e-06,0.0264747155873468,4.41584724273957e-05
0.0307601857673241,0,1.40239733400889e-09,0.000611353489292939,4.40915962539877e-07,8.03196344158633e-05,1.11116404172442e-06,9.6825157107841e-06,0.0244513980999081,4.05991816036985e-05
0.0239822766041481,0,1.43196359256401e-09,0.000592193654556059,4.02498046401321e-07,9.30009372954841e-05,1.08576569897626e-06,9.86424688199594e-06,0.0213573289868804,4.02331755959227e-05
0.0286484220530494,0,1.16999952306781e-09,0.000522988910904626,4.00618558483123e-07,9.47092160002366e-05,8.79627518514631e-07,8.85533234893528e-06,0.0224324379638643,4.15793307349307e-05
0.0271497901690377,0,1.28307944651014e-09,0.000411543264871183,3.95942421512361e-07,0.000118279068700157,9.69883669225911e-07,7.27716045410118e-06,0.0207304184528244,3.89108660684368e-05
0.0261007247132029,0,1.03854697127158e-09,0.000381847195111143,3.9855784748149e-07,0.000128695207185197,1.13053860530833e-06,6.09386773033511e-06,0.0237471435826168,4.20508157849764e-05
0.0224097272215425,0,8.69340554997814e-10,0.000357770536828122,4.04660805083239e-07,0.000104604640292017,1.2401506547527e-06,5.9476191718115e-06,0.0248434481884542,3.77435960181238e-05
0.0205804290713102,0,7.11364138947817e-10,0.000281741172241941,4.57469263458651e-07,0.00010276795965802,1.22616380658572e-06,6.55201633353299e-06,0.0281574638976009,3.65356233080164e-05
0.0219468630243104,0,7.37555077548598e-10,0.00027234316333379,4.13727086073257e-07,9.86774616948363e-05,1.48500747582833e-06,7.02853677800961e-06,0.0299990693634696,3.44799557726148e-05
0.0199188537297552,0,6.38016595773326e-10,0.000261856119505388,3.95619791432268e-07,7.98140545260233e-05,1.43920272614898e-06,6.84895523555299e-06,0.0279796183198182,3.17971560529644e-05
0.0203451846801273,0,5.55742404068176e-10,0.000308364757086709,3.67559816930461e-07,7.96956478342313e-05,1.40851340437715e-06,5.41385660367006e-06,0.0250636046440565,2.85229888555981e-05
0.0187639080271293,0,4.73996074761218e-10,0.000306185081874651,3.08344897706042e-07,8.98357876810474e-05,1.27528303287969e-06,5.03089723130582e-06,0.0251471556795712,2.51044968692859e-05
0.0169476512391392,0,4.89774140155042e-10,0.000295361290980971,3.15624969274481e-07,9.21449703648428e-05,1.31704685916118e-06,4.50914784239347e-06,0.0245123061958973,1.85621048727727e-05
0.0161070053375476,0,4.20971285184173e-10,0.000282610226799403,2.68691094830337e-07,8.99972581010919e-05,1.38101693109483e-06,4.18699066621889e-06,0.0250184333784924,1.70006881545945e-05
0.0165311209227945,0,4.05527140899453e-10,0.000267610168548551,2.26450512021349e-07,6.69692386069269e-05,1.40905639202067e-06,3.58767186614508e-06,0.0224667273639816,1.39285458564436e-05
0.0160963253237638,0,3.8927156624074e-10,0.000240832963430645,2.16662331388862e-07,5.92054227775065e-05,1.3631753374441e-06,2.97382273142022e-06,0.0203091280621369,1.13758849365238e-05
