"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0022586387785837,0,2.07483170382159e-08,0.000232074916918381,0.0229075584508517,1.58823517226561e-10,0.0185011967075727,5.26272339422042e-06,0.000805227897524855,0.0127567539906236
0.00230917781512519,0,1.89446924010095e-08,0.000253179179336666,0.0226097222930466,1.40701268098161e-10,0.0227109410440105,5.40793475821038e-06,0.000716359982517625,0.0143284716118825
0.00255721660425385,0,1.4147734852371e-08,0.000219272504837197,0.0236130455363336,1.43333967331434e-10,0.0233020668864392,4.37029868438581e-06,0.000601027866278847,0.0141138288755362
0.00291955884794884,0,1.06042350450464e-08,0.000183803711024562,0.0240142091707764,1.41341284489321e-10,0.0205260822740103,3.86981702577687e-06,0.000529604925296709,0.0150103243974274
0.00307133900810386,0,7.57602724359166e-09,0.000164470059585835,0.0275009302623621,1.07861816071924e-10,0.0205488542990751,3.89595703705463e-06,0.000560229054421538,0.0181283011663493
0.00320942110647276,0,5.93030851843481e-09,0.000170515338826166,0.0288657092702763,1.09362718065602e-10,0.0230556841210611,3.55665186788345e-06,0.000476116720214461,0.018006078945927
0.00337501625905855,0,4.7061817771035e-09,0.000148595993653983,0.0282803810675423,1.27006472396151e-10,0.0251355416098643,3.31960288367603e-06,0.000509723803845928,0.0162071618928986
0.00350797380794617,0,3.27227127566321e-09,0.000140909215917801,0.025709939104853,1.26301028944363e-10,0.0239918443347419,3.35428437274299e-06,0.000417887046687113,0.0154991079142781
0.00365636135645577,0,2.87644305566428e-09,0.000153541239976442,0.0209360289985213,1.35004312670226e-10,0.0255073211866476,2.50900305866307e-06,0.000346999306098014,0.0149570293289687
0.00373579591663927,0,2.13548366639124e-09,0.000166543847066685,0.0217752569667524,1.34782356460208e-10,0.021488854346441,2.22391573297946e-06,0.000277152727122123,0.0153974354839292
0.00388452884053043,0,1.77606034110628e-09,0.000161513602559912,0.0229380335968181,1.43916275815198e-10,0.0215469290493787,1.95608366334016e-06,0.000278707064564393,0.0145929302831257
0.00474436304407768,0,1.52871720768781e-09,0.000135665625235161,0.0260150965656012,1.43875221456042e-10,0.0211143814773358,1.89688048501305e-06,0.000306250157299978,0.0161971555557977
0.00516286120977124,0,1.33825345262627e-09,0.000129742102784263,0.027505217214522,1.41870669978004e-10,0.0190878176895561,1.91523438338224e-06,0.000346548442436994,0.0129593611001862
0.0062835439250783,0,1.03152583819703e-09,0.000178119633991389,0.0318729737948253,1.4637351818331e-10,0.0214096903434392,1.82626781748687e-06,0.000288209496868302,0.0127815129678554
0.0071575651794928,0,8.08215856879322e-10,0.000165002392340224,0.032298783720213,1.44763422891716e-10,0.0208627788669478,1.64422032674539e-06,0.000274075558011437,0.0101346840077328
0.00863907891433875,0,7.12646712197504e-10,0.000142818163976748,0.0275840828021018,1.71256111705769e-10,0.0236193066195195,1.48801872009334e-06,0.000266326885867757,0.0100551953142269
0.00887199316803922,0,6.0103908112127e-10,0.00014671049343069,0.0254758596132643,1.74442447055059e-10,0.0206528945929225,1.47431628515528e-06,0.000274648866815041,0.00840131207690538
0.00984434228574094,0,4.08387434080839e-10,0.000164110213941514,0.0247472940306512,1.8991623820075e-10,0.0202330274886849,1.5407066554774e-06,0.000334067129147357,0.0095059401351264
0.00939898998864161,0,3.5591328159397e-10,0.000192647808959185,0.0243908698644003,1.67931724592721e-10,0.0183423746808562,1.35610188080839e-06,0.000353300930592989,0.00949554622743767
0.0103194865232016,0,2.69722685794591e-10,0.00019633494922526,0.024472504657654,1.68016536429721e-10,0.0182171447507525,1.24738185369321e-06,0.000339917917786848,0.00793054016964635
0.0116957211639804,0,2.09809934894451e-10,0.000224272344702218,0.023679481704183,1.89962706984136e-10,0.0160745595484709,1.03461167263605e-06,0.000374431378211658,0.00865559186229254
0.010143960482747,0,1.77592130213692e-10,0.000233845410490167,0.0268952291950885,1.79197786448584e-10,0.0151191938385927,8.77902765329422e-07,0.000442534382292275,0.00878981193654721
0.0101715655087077,0,1.55700101580024e-10,0.000221546519299689,0.032076137338919,1.64699025420341e-10,0.0176570187818306,7.32006615493092e-07,0.00042374000680455,0.00844658608409902
0.00923472527247126,0,1.13043064099483e-10,0.000197374852965735,0.0311292011145624,1.44288090540552e-10,0.016686712908104,5.89500073277438e-07,0.000406095370026192,0.00911270095426404
0.00883687770967968,0,9.49763360213917e-11,0.000176379220121749,0.0311764125488277,1.29839144235808e-10,0.0150823101452636,5.4071248172812e-07,0.000395096763656341,0.01052685966153
0.00920676837162626,0,7.5648521198685e-11,0.000145686786187397,0.0301838165740913,1.44051198831686e-10,0.0156014108850647,4.34981419884147e-07,0.000398353064181755,0.0094002187963661
0.00978218047627798,0,6.38624795387009e-11,0.000124895560388245,0.0307240053511945,1.0115809237258e-10,0.017521651911471,3.84750825518202e-07,0.000385741715132247,0.00946374204889942
0.00950793809922419,0,6.14392384434712e-11,0.000126289159138814,0.0308649519382681,1.1116264477761e-10,0.0159499893572163,3.25945215791146e-07,0.000351196835299328,0.00899706075265528
0.0099244522656914,0,5.11518754133149e-11,0.00013053260284778,0.0273963052498457,1.15452094894944e-10,0.01489395821946,2.40382383148069e-07,0.000384723364010223,0.00720198486852807
0.00943931989177911,0,4.06137831598963e-11,0.000131245222282448,0.0324693659209914,1.05809216013576e-10,0.0149219979031616,2.42496569559903e-07,0.000383642349217609,0.00668546609205529
0.0103763744992647,0,3.67823416751303e-11,0.000125988918832056,0.0361977475854589,1.02735471518871e-10,0.0137054993422479,2.21605879056314e-07,0.000405015035391177,0.00578429565218065
0.0118427948233021,0,2.85712863256168e-11,0.000132845150742516,0.0327546728816616,1.01579614671121e-10,0.0126493502039113,2.10216824833988e-07,0.000431213570660716,0.00527564106263637
0.0103775134604907,0,2.45664448786267e-11,0.000147787439865341,0.0344666234551313,9.62514048880304e-11,0.0156239770847294,1.84981809339063e-07,0.000433468086055351,0.00490879975130915
0.0118817286173755,0,2.05270366367185e-11,0.000180123025900137,0.0327206452289344,9.09822466830428e-11,0.0178538174792832,1.72029616462506e-07,0.000431028053595619,0.00475700139982884
0.0124891123979774,0,1.5275479174573e-11,0.000174041116665454,0.031891758887031,9.00045186225527e-11,0.0136573766666134,1.72116318535968e-07,0.000579791911365515,0.00508914991920464
0.011701042330826,0,1.26856580267299e-11,0.000193781980868052,0.0270030030739081,8.97174124819757e-11,0.0162077119651068,1.36111278580284e-07,0.000705254271726965,0.00494912917378786
0.0124765264323589,0,1.12784207590103e-11,0.000249806507116789,0.0260990826566837,8.92069677411852e-11,0.0161355799461546,1.42594627354563e-07,0.000909028976363255,0.00432729717494153
0.0121503519038647,0,9.1830481127647e-12,0.000289817875477031,0.0298506270122929,9.36669889526708e-11,0.020498159915562,1.31603972298081e-07,0.000921901742015305,0.00390766907524934
0.0130734644018498,0,7.15078801454111e-12,0.00029991632225852,0.029609161368823,9.84498715501324e-11,0.0197778085439421,1.22819235362963e-07,0.000984431333321944,0.00379738860661068
0.0122468273184945,0,6.67506185108624e-12,0.000293175400263056,0.0353393118854491,1.06630040501949e-10,0.0169554425506155,1.35965817685654e-07,0.00128035893245911,0.00385723670005149
0.0105640928737901,0,5.08378729453298e-12,0.000331661907355136,0.0333636924399272,1.08417133565167e-10,0.0217330463954634,1.54684445410924e-07,0.00149583893294171,0.00370008830632871
0.0108841156850803,0,3.07159838235739e-12,0.000270693736239208,0.0359647432869724,1.12063666633628e-10,0.0197764780097225,1.3448993035702e-07,0.00142597102653586,0.0031751301818093
0.0100302336311809,0,1.91325814188616e-12,0.000268262428205776,0.0325546446603807,1.25561424643617e-10,0.0203630755042509,1.26561154151566e-07,0.00148445120707296,0.00280775038197141
0.0104030541820935,0,1.37651108243118e-12,0.000266590868482634,0.0297219602788019,9.80661750821304e-11,0.0212813977241316,1.03025513253001e-07,0.00159946187146609,0.00280710559925732
0.010397813294899,0,1.08146558550823e-12,0.000237528450076608,0.0340148272895116,8.70113134564766e-11,0.0160595562357305,9.68025875095659e-08,0.00150774450317448,0.00270739672282366
0.0121904021900206,0,7.96063802218047e-13,0.000259269391017541,0.029987938205701,8.52002158660327e-11,0.014756384088134,1.05682772501863e-07,0.0016487446969257,0.00285284289881484
0.0114927381468959,0,7.04736214499429e-13,0.000257609026601546,0.0261372191891478,9.2803522253973e-11,0.0137070301074213,1.06301646350129e-07,0.00173454813068767,0.0031931090201854
0.00991050999287183,0,6.19425776160786e-13,0.000254580296443381,0.0321804407075229,1.02411005101517e-10,0.0137836072866328,9.03363976594862e-08,0.00166008075420033,0.00272349325481798
0.00985838128318616,0,5.30057856966537e-13,0.000283561267851066,0.0292654449860278,1.15503734142996e-10,0.0123184829394093,8.57147326221377e-08,0.00190188337324394,0.00248303053584046
0.00995719564029119,0,4.05595038699251e-13,0.000327888431774637,0.0288484969809657,1.14767923407368e-10,0.0110986711866498,9.23234421570075e-08,0.00223241245558168,0.00290189043401782
0.0115630904654407,0,3.77406082459205e-13,0.000372844258195179,0.0248543212961288,1.07053590416916e-10,0.0104955380085274,8.50020045465672e-08,0.0027823980276509,0.00301481198102714
0.0109891227137506,0,3.57430465333971e-13,0.000395179674134829,0.0260670584614907,8.85515016149258e-11,0.0112434224802424,7.82998213367558e-08,0.00290264051600422,0.00254702513109571
0.011753333839264,0,3.01782784205219e-13,0.000394070611548579,0.0223477167941871,7.8329522311101e-11,0.00923213489327678,7.7087128151335e-08,0.00350431332879792,0.00253828744031331
0.0104092081307943,0,2.7837764398451e-13,0.000455348689111511,0.0227362788926025,7.51286507037806e-11,0.00886256936293016,8.68924722171931e-08,0.00385133065235709,0.00236354351971754
0.0101143757569445,0,2.27839329439573e-13,0.000530852783092415,0.0188359935496798,9.16942479287173e-11,0.00926842812395814,7.58936182432302e-08,0.00422558697825614,0.00219153460854879
0.00934899889164537,0,2.12927503453525e-13,0.000540392678875815,0.018570489373196,9.40179709087271e-11,0.0112041592213108,6.39925730095823e-08,0.00392919729201268,0.00213012446088478
0.00885925065685955,0,2.22438659064956e-13,0.000497322981525994,0.0226569506033687,8.25188608757433e-11,0.0132544661883469,5.89027370079294e-08,0.00419021746482943,0.00203228002651797
0.010716558400423,0,2.23417313845034e-13,0.000509286756425921,0.0269555856885867,8.67347833322494e-11,0.0146095442439709,4.91395913701867e-08,0.00452073190853496,0.00203824755008968
0.0120065013102817,0,1.85395921146129e-13,0.000440843603927418,0.0287996112038755,7.04341112161895e-11,0.0132092811761148,4.00320089227324e-08,0.00538432306962713,0.00193594301496175
0.0108568730439811,0,1.6990332846766e-13,0.000439912104711998,0.0262777613117689,7.01260912274352e-11,0.0130828865726585,3.40835662269517e-08,0.0054757870720372,0.00179016789178063
0.0106402286243213,0,1.40052235632132e-13,0.000409796206350274,0.0259780460617504,7.07913982148988e-11,0.0121796778240124,3.53280906093655e-08,0.0063338513265477,0.00166861780289681
0.0106395415534002,0,1.37330516633407e-13,0.000329907962810012,0.0225752828883845,6.51531951199427e-11,0.0135441635733639,3.49671629250944e-08,0.00755533928413817,0.00161963328070551
0.0108528915360555,0,1.12718736112769e-13,0.000414604925286653,0.0236617714444118,7.44447056308263e-11,0.0139350419942396,3.11405491596212e-08,0.007548333338917,0.00156967920675047
0.0105235886253178,0,8.59061743606161e-14,0.000407562701746595,0.0256461901829265,8.63722813288058e-11,0.0139453205815031,2.95101270061854e-08,0.00773217788135419,0.00150918775163165
0.0117052178472362,0,7.64990560542387e-14,0.000340381587791511,0.0258109340334523,8.20236893823009e-11,0.015017320853285,2.69272678846939e-08,0.00861181193711949,0.00175420040362007
0.0113306983720736,0,6.13489557432919e-14,0.000305374087414489,0.0356465604051404,8.04551646746612e-11,0.013499746191404,2.11636851970024e-08,0.00851933151411144,0.0017102147473826
0.0121690089798535,0,4.71643596834549e-14,0.000287228898738565,0.0364147230258497,7.78849981954092e-11,0.0118260363977965,2.19841029453966e-08,0.00925561196464223,0.00142330242770556
0.0111611668664924,0,4.10320822880378e-14,0.000267525375020652,0.0328048081745618,6.44208183725016e-11,0.0110198463840081,2.25245876631326e-08,0.00978481146940569,0.00122846978819904
0.00946517476555285,0,4.01152615944369e-14,0.000196807281181861,0.0317906531422413,5.52932164818054e-11,0.0113246174312837,2.41721345008915e-08,0.0114014403407033,0.000941367455274346
0.00826417940515064,0,2.90154963684484e-14,0.000163503668876499,0.0328914760649008,5.08571261069226e-11,0.0137540221699647,2.15410468549355e-08,0.0126032823133264,0.0010106081069119
0.0080295465641992,0,2.59043321888443e-14,0.000168926769406792,0.0274534123146241,5.08193933045598e-11,0.0131336018573786,1.8153199315061e-08,0.0119397892368286,0.000793466812163088
0.00789986948927672,0,2.17727206252728e-14,0.00017250372726972,0.0338757302451038,4.90146100921146e-11,0.0123095011446298,2.01410487365688e-08,0.0108544172430083,0.000730372118928044
0.00702478696777529,0,2.04516070529265e-14,0.000168310649671288,0.0298191051530387,4.59253915612042e-11,0.0119696632053021,1.88758570681274e-08,0.0130158656763902,0.000721034480452012
0.00587050853796317,0,1.73355173791931e-14,0.000142706849794498,0.0243733404228716,4.96316241815506e-11,0.0132735018894644,1.64490300361249e-08,0.0136543061551467,0.000690510959859113
0.0057219260315914,0,1.6602059025863e-14,0.000131797648539356,0.0255154418704533,4.77480529945911e-11,0.0127727559426451,1.35249571123219e-08,0.0139780569970634,0.000727684923341808
0.00664311651340561,0,1.71068150270779e-14,0.000120351834556943,0.0237589900005172,4.47015993036656e-11,0.011049429225713,1.26586504135963e-08,0.0169548962780424,0.000678257613397676
0.0060160992982057,0,1.84090955937246e-14,0.000120897355838013,0.0236662696271351,5.1351905980392e-11,0.00901626324185958,1.32060580147424e-08,0.01740284152515,0.000662436197126263
0.00486455639413164,0,1.73782846973334e-14,0.000130242398891522,0.0206955696619409,4.92391024606407e-11,0.0080046624142272,1.30978571630902e-08,0.0187062858434049,0.000719049959356646
0.0050128364251735,0,1.65151940748863e-14,0.000141625574361072,0.0240491941648831,4.56865500604868e-11,0.00784256929042696,1.34271182855391e-08,0.0160542362680771,0.000741351354830435
0.00425796095490336,0,1.26399176730824e-14,0.000164548609034269,0.0308407242833692,4.15320108798808e-11,0.0079495505688562,1.3761862653178e-08,0.0165631951385873,0.000860955483911387
0.00387014822610555,0,1.0596311130151e-14,0.00015884252362363,0.0299755837693415,4.14585471948616e-11,0.00904026323445283,1.10354130245657e-08,0.0163216205711134,0.000994379101348442
0.00300294029192006,0,1.02151166860422e-14,0.000146173269408359,0.0386645354436237,3.9660215686097e-11,0.0106313202502303,1.05967726338669e-08,0.0155007176869087,0.00102764252950152
0.00270230872169686,0,9.2553748048223e-15,0.000149700440627678,0.0406106897526302,3.65553179806192e-11,0.0100038049258601,9.03805003378998e-09,0.0166861446737969,0.00113072392737111
0.00236985263990371,0,8.68391036837712e-15,0.000134244159190969,0.0474873824701653,3.5054408542434e-11,0.00964464500928391,8.85907773895625e-09,0.0149994936715657,0.00127678542614235
0.00216183582072148,0,7.77826312417896e-15,0.000151824546345457,0.045754076035434,3.60213056819349e-11,0.0100369264601134,8.10949420800984e-09,0.0120728574522477,0.00125704829396086
0.00224416069569955,0,6.75358127742708e-15,0.000126656351000916,0.056230720748762,3.31414804277183e-11,0.0103914006623862,7.56645111915454e-09,0.0107640509385692,0.00144070225206615
0.00229515806605573,0,6.95102219891058e-15,0.000125092325502623,0.0461419964956982,3.93962574347804e-11,0.00888395103529701,7.29953451182837e-09,0.00966188178290429,0.0016899732900151
0.00214793199167208,0,5.0321867055117e-15,0.000104248591761632,0.0453271638925739,3.97556631434182e-11,0.0104461690563662,6.0088704013312e-09,0.00860806573920265,0.0016591304861404
0.00200715537881675,0,5.15198073502229e-15,9.59546684010093e-05,0.0445206329118935,3.98084751552837e-11,0.0103517905159732,5.52562126590064e-09,0.00997786216951787,0.00170809394840004
0.00183806878194759,0,5.26539048855544e-15,8.12087233088053e-05,0.0487752299586435,3.75824092934457e-11,0.0099772651385174,5.14460157744399e-09,0.010959006468008,0.00172698835408948
0.00179084054907021,0,5.40781874986189e-15,7.60366529380266e-05,0.054481419616474,3.70809768643051e-11,0.0122471034482837,5.49134604934793e-09,0.00953111225411194,0.0013243871764077
0.00160410516348603,0,4.37488243472075e-15,6.56958208677909e-05,0.0433543969693816,3.67683749701317e-11,0.0101923024665737,5.0563337090536e-09,0.00961095703318871,0.00132203264051651
0.00157080118356164,0,3.66928227640343e-15,6.00466460275402e-05,0.0471873840020647,4.13809492625852e-11,0.010391096153955,4.77309545708805e-09,0.00826554450141694,0.00125909029571144
0.00155792756042581,0,3.02681003957995e-15,5.44867356449717e-05,0.0434764835310459,4.31956266879197e-11,0.0104331574204115,4.69732718255136e-09,0.00876099296237355,0.00115616413991636
0.00185480422456781,0,2.78052312020239e-15,6.30896194190277e-05,0.0452199608799655,4.04956109247372e-11,0.0112744383648867,4.62663289910543e-09,0.00886659660900872,0.00118175620824598
0.00177697550506361,0,2.707830637908e-15,5.95798976894298e-05,0.0564560887717658,3.93083331614012e-11,0.0107759861018858,4.7254529971511e-09,0.00844495199418429,0.00106163786919562
0.00184725576198395,0,2.31305861383952e-15,6.82541250603738e-05,0.0587546913731569,3.94788676228582e-11,0.0108342352334685,4.76131563761485e-09,0.00805972870342625,0.00116270225501836
0.00187872711533972,0,2.38253776023299e-15,7.48164188583573e-05,0.055051886617415,3.64815015338575e-11,0.0113353739653458,5.39074561429148e-09,0.00688750247739119,0.00141333926358295
0.00203757029970333,0,2.58048945274131e-15,7.42780105562182e-05,0.0536197878934421,3.25593226173128e-11,0.0126819350504987,5.24887763858681e-09,0.00702186049743388,0.00136957906726159
0.00195181906959109,0,2.16230231758304e-15,7.09611914417299e-05,0.0543266025271573,3.18389816418915e-11,0.013422477034462,4.8790401591057e-09,0.00742715967255086,0.00117084761773727
0.00192036535349983,0,1.8186277436176e-15,5.81141227524515e-05,0.051539569883571,3.04061207102793e-11,0.0163974649367951,3.81001249274501e-09,0.00793499824835002,0.00148500206124861
0.00155792818819805,0,1.38847401259785e-15,5.36968922124538e-05,0.0410903762331034,3.4138811255893e-11,0.01553603969348,3.6332951085618e-09,0.00680302029548293,0.0014138779994288
0.00129684148985245,0,1.26357250501641e-15,4.72153428358504e-05,0.0414044188437956,3.79417610905551e-11,0.0165560075889797,2.7255276075066e-09,0.00702061109930268,0.00124075606939536
0.00118496736189915,0,0,4.51654324878927e-05,0.040735290522277,4.12085758992315e-11,0.0145989768468114,2.47299774999033e-09,0.00644085273003154,0.00141481458892861
0.00122864505957354,0,0,4.40335542000798e-05,0.0397921687327244,4.05398542791043e-11,0.0121138455512377,2.28892806739898e-09,0.00585844814007739,0.00128909527433373
0.00103089954689775,0,0,4.21004714164991e-05,0.0346919021263142,4.52052044358784e-11,0.0105492535504112,2.18184807264459e-09,0.00649548132246588,0.00100938875213096
0.00104479893264939,0,0,4.46103681099602e-05,0.0385831030851956,4.95921938839312e-11,0.0113335739952207,1.81044067347432e-09,0.00573951126832619,0.00108380426453011
0.00100380150033718,0,0,5.5018781229061e-05,0.0365186518005079,4.84908822032879e-11,0.0112398345588997,1.64072789499766e-09,0.00502704023197632,0.00107799315497531
0.00114914514535569,0,0,4.46731092539121e-05,0.0342679581176936,5.44401156746037e-11,0.00939731902311645,1.96177410313686e-09,0.00550936156635411,0.00109128537184184
0.00134619958159028,0,0,4.50982328957227e-05,0.0328960563102913,5.68706119388351e-11,0.00873700588504905,1.81003829216796e-09,0.00617890582910261,0.000996402073398171
0.00123041169535524,0,0,4.41671681246935e-05,0.0353355125454609,6.32773557267744e-11,0.00944366498754136,1.58993188811598e-09,0.00494029487408471,0.00112331736732648
0.00126861311189517,0,0,4.29116594542172e-05,0.0318516433780718,6.46353185120706e-11,0.0102855736959008,1.69719343572676e-09,0.00479632950067791,0.00115615780143992
0.00113433370924882,0,0,3.89682049393036e-05,0.0308142757425762,5.79276110788385e-11,0.0103847081984817,1.59189765894896e-09,0.00456522660611691,0.000917983179932646
0.0013375246215325,0,0,4.34564163633815e-05,0.029744986695332,6.12002153608646e-11,0.00930487110676916,1.22626168451229e-09,0.00506433455557197,0.000887931626899769
0.00123290842022966,0,0,4.7318496855199e-05,0.0298131265577166,6.1778100536955e-11,0.0100021479820306,1.21673459948148e-09,0.00531509799718199,0.00092328988992442
