"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.69039249403679e-06,1.8910425155792e-09,8.32557071100437e-06,0.0221119661775803,1.04265005027456e-10,0,2.63353473825711e-06,1.23336399892992e-06,0.0169056076319827,0.000625710182531331
2.59351423933869e-06,1.92342123060738e-09,9.51555205885122e-06,0.0236938900417234,9.80378790653584e-11,0,2.41845791481695e-06,1.12696670749613e-06,0.0205372557475984,0.00067001650849357
2.64666314054691e-06,2.30083530312292e-09,9.05352971825628e-06,0.022060991864173,8.54185322641659e-11,0,2.35319442548302e-06,1.09531009547695e-06,0.0204099424603118,0.000632128872681306
2.39660874436943e-06,2.36395546678878e-09,1.0482397565553e-05,0.020093823484531,8.45027926693159e-11,0,2.24365534187125e-06,1.16707351996249e-06,0.0241637008148447,0.00056919605299515
2.52457882915315e-06,2.35010017354675e-09,9.7817781948303e-06,0.0206177291288879,8.73949979090335e-11,0,2.21884141162219e-06,8.69829571101901e-07,0.0241189429709489,0.000544415889221276
2.58118117819551e-06,2.30361943031493e-09,1.02725742331002e-05,0.0214084693228323,9.81130332933524e-11,0,1.97454518964291e-06,7.50422278341978e-07,0.025868598478869,0.000559632724701257
2.90952249379327e-06,2.10383152754217e-09,1.04962044809168e-05,0.0198396825203024,8.88081501843017e-11,0,2.66272020833376e-06,5.73996504545081e-07,0.0221363104559052,0.000525478734485081
2.69165877270936e-06,1.91922049362903e-09,1.17056636868366e-05,0.0213099545614156,8.40642273399962e-11,0,2.44193437070222e-06,5.59542925788944e-07,0.0218862937134726,0.000561201182101679
3.45970558020963e-06,1.86663970061073e-09,1.24354739133253e-05,0.0192503903687309,8.28207009858445e-11,0,2.46356206609962e-06,6.058508365657e-07,0.0190823416989979,0.000538778553161474
3.06357530198503e-06,1.93081902516475e-09,1.07032695241946e-05,0.0196339020619892,7.32286720340534e-11,0,2.32920488954633e-06,5.78162967034595e-07,0.0178514884773903,0.000458090335334707
2.57444706857689e-06,1.39678290054382e-09,1.1666480687266e-05,0.0166830069710373,8.10159022346472e-11,0,2.23502193700536e-06,5.39610478389198e-07,0.0160387746222205,0.000394827266770478
2.51907539517254e-06,1.32813494065045e-09,1.34864464863288e-05,0.0183356758583432,7.84773094737628e-11,0,2.20450174519416e-06,5.38741180938519e-07,0.0154461982146342,0.000371754095439573
2.42444566969227e-06,1.19591742170552e-09,1.37036050192872e-05,0.0193139235896725,9.50530180111814e-11,0,2.10767571660934e-06,5.55907237669794e-07,0.0150191166561625,0.000353077050026063
2.47009949047992e-06,1.19115320584452e-09,1.54420048710442e-05,0.0196217969652574,9.27157235045665e-11,0,2.17004132528877e-06,5.20128278120136e-07,0.0121460036426658,0.000416997699496924
2.30252229954269e-06,1.26938940387612e-09,1.69718888733898e-05,0.0189871461125952,9.48354824334668e-11,0,2.02771625018998e-06,5.15326497532597e-07,0.0127452477645775,0.000399287706231539
2.34990099821305e-06,1.26688810512905e-09,1.93471158037144e-05,0.0191231798713792,1.00870844146762e-10,0,1.93765832093397e-06,4.97117851987405e-07,0.0118807826331357,0.000414372121816241
2.14417684694692e-06,1.22496865141629e-09,2.27728799680625e-05,0.0200093222167236,1.04949638856841e-10,0,1.57046122268607e-06,4.9610955128451e-07,0.0107527489329055,0.000357720035887199
2.24807836257074e-06,1.38731134639112e-09,2.43649881167885e-05,0.0179880336944267,9.7095899515026e-11,0,1.32077797849427e-06,4.05146794194533e-07,0.0116805314661064,0.000324814371736309
2.31324719709955e-06,1.63648434699707e-09,2.24704332989362e-05,0.0178949383663984,9.31930208027865e-11,0,1.30042753148754e-06,4.10844548005184e-07,0.0120633998488316,0.000296389939496702
2.27941559713875e-06,1.86965437321558e-09,2.24488706466455e-05,0.0189821104723658,8.26586403553244e-11,0,1.49505215627862e-06,3.90483941121737e-07,0.01130740173404,0.000300791952534724
2.3601404874431e-06,1.75878982192168e-09,1.99909850696519e-05,0.0178702730164916,8.90747664810267e-11,0,1.38556148215717e-06,4.08804615645209e-07,0.0125375207949087,0.000257586673577823
2.12169070390527e-06,1.94232348017794e-09,2.03631545924645e-05,0.0183187158499825,8.19654414007495e-11,0,1.32729416627989e-06,4.00270133046441e-07,0.0106025378997902,0.000257982773137343
2.20826996715097e-06,1.84702838959454e-09,2.24457914239822e-05,0.0215935621531274,8.18060753446752e-11,0,1.07315464002614e-06,3.62421033267971e-07,0.00951929170222515,0.000250156796584487
2.14913734072019e-06,1.95690964428559e-09,2.58265386875425e-05,0.0218487266658641,6.20170123859908e-11,0,8.9586810427087e-07,3.21225054149676e-07,0.00958853018280635,0.000212932197030411
2.10360956971617e-06,2.48115980497968e-09,2.40374976416417e-05,0.0253406704930006,5.47309409794168e-11,0,9.88710053540485e-07,3.62544980647958e-07,0.00994448092271536,0.000221779243680609
2.33394705563871e-06,2.29533790306727e-09,2.53249020375416e-05,0.0291605421868216,5.49662027860499e-11,0,1.0943199469578e-06,4.14028192424772e-07,0.0139961996090476,0.000198729438916605
2.37131114908723e-06,2.84145141115609e-09,3.06933755404587e-05,0.0275831878236466,5.19929057860413e-11,0,1.02085750781016e-06,3.75940005393859e-07,0.0130424226662664,0.000216579089098195
2.74298520151698e-06,2.66314087556498e-09,2.86220905573947e-05,0.0351106746187631,4.55673061441123e-11,0,9.57572266779032e-07,3.34459940454289e-07,0.0151422461018623,0.000215832427961806
3.1981865154587e-06,2.82833193989925e-09,2.72338804608013e-05,0.0331462305834193,4.71795201826633e-11,0,7.68463155261173e-07,3.1848942403232e-07,0.0118359535270786,0.000194832557902194
2.93007576319945e-06,2.63148852021828e-09,2.87403948768182e-05,0.0356533401152956,4.97146132769807e-11,0,7.41576548725735e-07,2.64884454795597e-07,0.0127374810200615,0.000200389697492126
2.69339981888882e-06,2.72932612009022e-09,2.4128397539915e-05,0.0316992134824811,4.69974851787523e-11,0,7.26738599272594e-07,2.51051824185721e-07,0.0138514739406542,0.000168612426628741
2.96439662668118e-06,2.9798987852005e-09,2.83075579965154e-05,0.0311190757142487,4.29884642486109e-11,0,6.03276413532228e-07,2.25328918282162e-07,0.0146793237938386,0.000164174320969834
2.97836530284543e-06,3.33842633873052e-09,2.98841834623585e-05,0.0268942985159929,3.98362430359731e-11,0,6.50011037709446e-07,1.86236850235664e-07,0.0143841389339325,0.000166668420789939
2.35164081949048e-06,3.54363295652022e-09,3.01953600200143e-05,0.0231904803303397,4.40844746944068e-11,0,5.29260509832873e-07,1.58556313471521e-07,0.0188026904400282,0.000179528965841319
2.98159910028004e-06,3.77681116627133e-09,3.24719256864296e-05,0.0274534175165243,4.23151663303801e-11,0,5.45120722858045e-07,1.47826566742583e-07,0.0223889654321292,0.000167827381739067
2.8905204711352e-06,5.10057343337549e-09,3.25332189243953e-05,0.0259485321039465,3.13236070629803e-11,0,5.9236395448309e-07,1.13744872294718e-07,0.0241437524521313,0.000161331174847194
2.8931217479274e-06,5.10108118595614e-09,2.88060040971615e-05,0.0280109774840339,2.93085253722766e-11,0,5.38038068366802e-07,9.99392064360064e-08,0.0272992544092823,0.000160404430148784
2.9547596636998e-06,5.30289377878548e-09,2.9610233608527e-05,0.0261072982662598,3.25500752417044e-11,0,5.34009696833399e-07,9.53953440716374e-08,0.0403697618526968,0.00013921545037154
2.84006537611241e-06,6.11758549074842e-09,2.66029616301869e-05,0.0236780763538984,2.94511563232912e-11,0,4.01927207440021e-07,8.18332533587246e-08,0.0451602729448895,0.000136225568626161
2.83209759063296e-06,5.74078263330211e-09,2.49104863003262e-05,0.023173482574471,2.95288971122013e-11,0,3.47400668523637e-07,8.4176034450349e-08,0.0530052290722144,0.000118552852697508
2.43456849439402e-06,5.71115316679137e-09,2.72493525607147e-05,0.0231449629518706,2.87280666730605e-11,0,3.45090804960213e-07,8.24105454847978e-08,0.0581281398958411,0.000105053146165373
2.033174487038e-06,4.98094186645833e-09,3.10678362111258e-05,0.0175107767831031,3.26687338615775e-11,0,3.66420313284396e-07,7.88159119899772e-08,0.0514677786688587,0.000102185585887209
2.35640040833874e-06,5.24314741642083e-09,3.36072857718675e-05,0.0155046051073232,3.70140669878181e-11,0,3.56053718342753e-07,8.01212860660092e-08,0.0393183162495966,0.000110826943354125
2.50905339217948e-06,5.60836641927105e-09,3.72485526607265e-05,0.0154263084671862,3.74109384869872e-11,0,3.65866819777088e-07,6.61413230683346e-08,0.0377874542367427,0.000108832772847934
2.62749801109711e-06,4.73929132567604e-09,2.64486375129618e-05,0.0134586085900438,4.41912717199211e-11,0,3.46859224617637e-07,5.64717283319499e-08,0.0362290495641198,0.000130681315146244
2.95059143116026e-06,4.15008972789289e-09,2.24033397471581e-05,0.0144701983874604,4.42753093687744e-11,0,3.43036589244343e-07,6.60348168901409e-08,0.0306597703799805,0.000133406176076036
3.1511989786595e-06,3.92578579272387e-09,2.34551316887708e-05,0.0150872635493601,4.37269235628667e-11,0,2.92391802870663e-07,6.82800017337083e-08,0.025677933464462,0.000121321010085581
2.99223912996519e-06,4.72536421894194e-09,2.26880470102644e-05,0.0144731331439985,4.7828047607114e-11,0,3.09816453159294e-07,7.22326075308779e-08,0.0254431461362169,0.000109146946465821
3.31110082923748e-06,4.62852788233779e-09,2.36777533540709e-05,0.0129938346389114,4.25855287405833e-11,0,2.75267415683979e-07,6.53793541401619e-08,0.0259000618023376,0.000102730325802463
2.96547975106019e-06,4.82821811001379e-09,2.67964434576225e-05,0.0134221519966539,3.67205014361971e-11,0,2.5087754255711e-07,6.0541168416518e-08,0.0269488949624342,0.000101501840326959
2.89065069313853e-06,4.81837420594446e-09,2.77099530538465e-05,0.0114634500549513,3.70674002580292e-11,0,2.92984739170335e-07,6.80372823815857e-08,0.0290588149305029,8.57152687599221e-05
3.10905043313414e-06,4.44144129016973e-09,2.76390798212415e-05,0.0117657933875616,4.40653609210522e-11,0,2.50855921793166e-07,6.61527694482834e-08,0.0264776855518661,9.40627654094003e-05
3.63016411889443e-06,3.53980295953481e-09,3.66783700379444e-05,0.00912888415620229,4.82319938566502e-11,0,2.24660838698359e-07,5.91636293581482e-08,0.0194283845496353,0.000100242894925281
3.50068149852822e-06,3.54093061876268e-09,3.13107478292868e-05,0.0100192168699949,4.96000374014268e-11,0,1.92164935668295e-07,5.54775950554857e-08,0.0183807412723783,9.69015216755617e-05
3.87214503802398e-06,3.59551298853727e-09,3.48989973907921e-05,0.0111435086724937,5.37292184689118e-11,0,1.79372625519816e-07,5.32338310157846e-08,0.0155311940991001,9.95499823353592e-05
3.9676970912286e-06,3.94664258666977e-09,3.4806028260753e-05,0.0105306342036017,5.76255918890255e-11,0,1.58277751451056e-07,6.15807692917944e-08,0.0156910201177296,0.000120378229992178
4.02562710977309e-06,4.15517245763e-09,3.31426424876944e-05,0.0102567507430955,5.86917069450878e-11,0,1.52646438759886e-07,7.89383507969188e-08,0.0173541438882873,0.00010645516733749
3.54094800112267e-06,3.88413450277716e-09,3.13593699669793e-05,0.0101908541056636,6.16881321315742e-11,0,1.59218710143626e-07,7.44209758051745e-08,0.0176146081367876,0.000102672012448076
5.26262158549179e-06,3.82412260612734e-09,3.45947143822273e-05,0.0105236749601264,6.10970158669096e-11,0,1.38555282767692e-07,8.91133451026375e-08,0.0174111168352742,0.000102556449219855
4.76141535392632e-06,3.75149551031823e-09,3.95329333992392e-05,0.0107163783583111,6.93247164235838e-11,0,1.66850541665796e-07,8.16239904837628e-08,0.0170015262451896,8.28911731691039e-05
4.50800901644288e-06,3.9939434782325e-09,4.28158350662742e-05,0.00883097212906786,8.14611543882878e-11,0,1.79972901495916e-07,8.92188649169148e-08,0.0165267682549541,7.95305789132175e-05
3.97258595141996e-06,3.96023286981584e-09,4.11904800986938e-05,0.00820551312125037,8.51674939540528e-11,0,1.7388001489015e-07,9.37596649991782e-08,0.0153349733353856,8.92892801499031e-05
4.09754208767067e-06,4.41907093586769e-09,4.38161175778581e-05,0.0083105414963323,8.05694178910737e-11,0,1.47633627639017e-07,1.02738126266609e-07,0.0152942294803865,8.68414719949278e-05
4.1511786231516e-06,4.41288048692143e-09,4.3407206280631e-05,0.00793449594969451,7.63736153103016e-11,0,1.41854807173199e-07,1.0352141265283e-07,0.0166399505781961,7.74794945167156e-05
4.21202212997266e-06,4.44910700085748e-09,4.61154238497694e-05,0.00761961389193975,7.33178030290563e-11,0,1.32442616305888e-07,1.03043359650498e-07,0.0141625583524102,7.35977022883592e-05
4.65210608499153e-06,4.8736987140434e-09,3.90072894566935e-05,0.00702843228733336,7.40374984722221e-11,0,1.30147207219523e-07,9.7833316544193e-08,0.0121390033155968,7.32788914085805e-05
5.88779260370831e-06,4.51527908610961e-09,4.516004465907e-05,0.00657871860694419,8.18678094145995e-11,0,1.23036748946313e-07,1.04868864178719e-07,0.00997683176156589,7.97260227429348e-05
6.13478508482078e-06,4.28651843121333e-09,4.08429315342018e-05,0.00767010314965796,7.16991714571995e-11,0,1.12333348307885e-07,1.00583489271141e-07,0.00966280605829424,8.59336066658599e-05
5.50962457763167e-06,3.88979607769803e-09,4.14814979705608e-05,0.00747468733198522,7.26400153466194e-11,0,1.07117626860525e-07,9.87323418428193e-08,0.0102192208933016,7.33839617718908e-05
5.45236043836944e-06,3.59072477754889e-09,3.94957597421579e-05,0.00693469550038177,6.7240536916093e-11,0,1.02344146442875e-07,1.23107121738588e-07,0.0105030066854184,7.30161623340466e-05
6.00651203558228e-06,3.68623850728029e-09,3.90327670748143e-05,0.00679542034057903,6.86442674468601e-11,0,9.5783293069726e-08,1.17214174414176e-07,0.0102173689900148,7.5651311463512e-05
6.11756789675406e-06,3.36495589790972e-09,3.53621709809886e-05,0.00560551200378754,6.25657821521861e-11,0,9.51037260259747e-08,1.05177246775363e-07,0.00998404459641149,7.66173642402359e-05
5.7965050231076e-06,3.43058948658823e-09,3.8325478646183e-05,0.00541727042600357,5.57293283157837e-11,0,9.56880878178648e-08,1.03743947929552e-07,0.00844092986498875,8.48573538436742e-05
6.16772011164895e-06,4.09272057743555e-09,3.1944290231423e-05,0.00583297741273406,6.70508245147538e-11,0,9.10461600404595e-08,8.62638371950802e-08,0.00815024416199952,8.56461853681053e-05
5.67308274224351e-06,3.89840673237736e-09,2.94327144466511e-05,0.00569378085698723,7.5900366426062e-11,0,8.18333752513371e-08,8.13784004756975e-08,0.00678559475518658,8.57127612830862e-05
5.82721755036033e-06,4.5517694230577e-09,2.7078315891807e-05,0.0067067293225461,7.23735832719397e-11,0,8.05459075033512e-08,8.00899085858348e-08,0.00615823949398426,7.69362165841715e-05
5.32118346246664e-06,5.87316816693531e-09,2.43680425186475e-05,0.00687082980557748,8.15669420623838e-11,0,8.25429598864596e-08,7.88992148999478e-08,0.00637498485444078,6.86618844147773e-05
5.56515519803838e-06,6.46418625263881e-09,2.49729002337134e-05,0.00677951055557681,7.73821776329285e-11,0,8.52773493064133e-08,6.26390541888441e-08,0.00646982640901906,6.39945202500494e-05
5.38337179268944e-06,7.52558466200851e-09,2.32966649407981e-05,0.0067448324377336,8.12768958275996e-11,0,8.53249019303939e-08,5.84411907831172e-08,0.00612641330545784,5.69692200341881e-05
4.95287901918495e-06,8.48503989829828e-09,2.05300478199676e-05,0.00844919028345656,7.92534476896112e-11,0,7.92766510609882e-08,5.70341211560261e-08,0.00592127515543266,5.74083147014457e-05
4.62692249953969e-06,8.34337197022498e-09,2.07704426566898e-05,0.00801940324772627,7.92385710069843e-11,0,7.80522496036046e-08,4.98120516819237e-08,0.00494842027551551,5.07725658193461e-05
4.63758231883985e-06,7.30903310431011e-09,1.69962941877863e-05,0.00826950030356551,9.15080199786229e-11,0,7.77587393832275e-08,5.73458572152326e-08,0.00493312741094203,4.44775776153793e-05
4.30459253323559e-06,6.57705319578132e-09,1.90198049748692e-05,0.00775576033843507,9.77768179121346e-11,0,6.91191343483847e-08,4.98682423189752e-08,0.00524705239785692,4.23647805280753e-05
4.50784309896605e-06,6.26846245257696e-09,1.50618250788341e-05,0.00796244237498046,1.12311688791597e-10,0,5.68208619670586e-08,4.85687010269519e-08,0.00441581820171945,3.73150874732259e-05
4.15119618122518e-06,6.64632028565503e-09,1.45756087552365e-05,0.00813849414676313,1.1869705713358e-10,0,4.84590312791121e-08,4.57317939424497e-08,0.00465967455102231,4.58702251947421e-05
3.70311593665259e-06,6.9195928734872e-09,1.48019236022267e-05,0.00849657384660343,1.4897312288799e-10,0,4.74990938789132e-08,3.79709282952255e-08,0.00442437350205934,5.2692612697917e-05
3.2631224054358e-06,6.51576311236991e-09,1.45307409601918e-05,0.00868354611269991,1.45483160667633e-10,0,4.36778304952643e-08,3.79161599569545e-08,0.00415186402861645,5.37519799606983e-05
3.22755381166436e-06,6.1983717051391e-09,1.25331079846892e-05,0.00713210107944187,1.54361196472214e-10,0,4.67065691805906e-08,4.07457429832751e-08,0.00364118577392845,5.71835464208016e-05
3.20337387180255e-06,6.37223817699304e-09,1.48983701020858e-05,0.0079832074365985,1.39959803576289e-10,0,4.06364072285359e-08,4.19787229201697e-08,0.00316165725375525,5.18169539364811e-05
3.35457571043011e-06,7.61271009598082e-09,1.48012485159175e-05,0.0085337211210325,1.34146594339472e-10,0,4.10692879297865e-08,3.97733384496624e-08,0.00338841124854098,4.66149357197392e-05
3.12155072458964e-06,6.11794908270139e-09,1.36693765619916e-05,0.0085824421903012,1.5032135871566e-10,0,3.59140195357418e-08,4.12327191541312e-08,0.00304692550744518,4.99023263999793e-05
3.02844348755132e-06,6.19896121637592e-09,1.65422537641695e-05,0.00922508011417329,1.54103983811877e-10,0,3.98566312033959e-08,4.1890130980278e-08,0.00334855632646119,5.05127825617367e-05
2.65118259159162e-06,6.33997174790712e-09,1.69452095377537e-05,0.00997142867908458,1.84353410195556e-10,0,3.58051907960503e-08,4.46598376437393e-08,0.00368865480354793,5.25570406766753e-05
2.70019169909463e-06,5.65268238042143e-09,1.93203298803681e-05,0.0107063477433614,2.12325136834811e-10,0,3.4694720441151e-08,3.82310276598363e-08,0.00387312562892027,5.36211252157125e-05
2.42162421038346e-06,4.74346378145936e-09,1.91657928594865e-05,0.0109182021920247,1.87033774987662e-10,0,3.61380121579586e-08,3.55059744649337e-08,0.00364082418227231,5.31857658578976e-05
2.83061806874703e-06,5.00792251621603e-09,2.18373663178297e-05,0.0103055313947841,2.18454790907024e-10,0,2.88038785409314e-08,3.19640134516922e-08,0.00348607767559673,5.00015184009056e-05
2.75029789973239e-06,4.91622612971639e-09,2.19587772121856e-05,0.0108709398824064,2.50811420523559e-10,0,2.47709588588161e-08,3.18140260280143e-08,0.00297208828034152,4.35316496236361e-05
2.80006296315633e-06,4.38290920502588e-09,2.56029920829026e-05,0.0118097746804582,2.21815590893319e-10,0,2.22699213798787e-08,2.81453350175902e-08,0.00319165444502334,4.20312180345663e-05
2.70637329730077e-06,4.64419067474396e-09,2.46388466975684e-05,0.0113076419287105,2.37284731455634e-10,0,1.99997476729368e-08,2.68694463730448e-08,0.00298220637660791,4.29941822144556e-05
2.63151144411374e-06,5.32181209734945e-09,2.23708163057234e-05,0.0142574602021168,2.30603640818623e-10,0,2.07533874776404e-08,2.76049205736653e-08,0.00323498261471736,4.0090623314663e-05
2.49919471305487e-06,4.94727609435739e-09,2.18589369175191e-05,0.0182163180870027,2.32725623801807e-10,0,1.82354947381529e-08,2.43058084744511e-08,0.00295752939381913,3.52711200193533e-05
2.69977512054312e-06,4.80138038679691e-09,2.19817189875073e-05,0.0186330287098859,2.30662140020287e-10,0,2.16493148363745e-08,2.22365978892643e-08,0.00290225467995031,3.13497589981857e-05
2.91693543038393e-06,3.9383700963874e-09,2.09241884862522e-05,0.0190014035088161,2.36680966598697e-10,0,1.80269753779787e-08,1.98947187589137e-08,0.003151709045687,3.01196981597895e-05
2.6689681812871e-06,4.82946842284463e-09,2.20822491533502e-05,0.0183907291165585,2.62788713971293e-10,0,1.54826497304335e-08,2.03786887834236e-08,0.00285096324673071,3.46358676640684e-05
2.7902564839793e-06,4.61834259332542e-09,2.95750763717755e-05,0.0208429183314532,2.3943493657245e-10,0,1.34614745664525e-08,1.98023932565132e-08,0.00212358713515698,3.37416256821157e-05
2.50965119895609e-06,4.94982792194906e-09,3.02381314000107e-05,0.0227555323230305,2.66045723852404e-10,0,1.25889676140068e-08,1.7453334870875e-08,0.00211253031704533,3.19273735645133e-05
2.61250159910577e-06,5.179937152465e-09,3.4208006152113e-05,0.0220196407953939,2.45331373275251e-10,0,1.25090740608535e-08,1.65596530494318e-08,0.00231859124552057,3.87133933232322e-05
2.60811627464856e-06,5.11996688210552e-09,3.15260207284641e-05,0.0231363641805175,2.35648100826091e-10,0,1.31732801532147e-08,1.65746405522964e-08,0.0021645804676627,3.80520446959559e-05
2.54638155936967e-06,4.61572871831656e-09,3.52013193667241e-05,0.0215355210031264,2.47183043036424e-10,0,1.3180624308215e-08,1.76860494330634e-08,0.00202194984575476,4.84956141597473e-05
3.11652071231195e-06,3.80691112308564e-09,2.87087902266493e-05,0.0258588398116302,2.49094428644833e-10,0,1.44144295413613e-08,1.94124618109226e-08,0.00189445241230301,5.40829541644701e-05
2.96132643119994e-06,3.73448837087523e-09,3.16976012068574e-05,0.0330854537157756,2.20795406595661e-10,0,1.20183867558366e-08,1.99170225401023e-08,0.00185037940173814,5.11706854603559e-05
2.90876306209263e-06,3.46731155356009e-09,2.87082797385627e-05,0.0287054653533669,2.25431500906581e-10,0,1.03461403132061e-08,2.07287141277931e-08,0.00192310070076942,4.85440802074185e-05
2.68065034614722e-06,3.16888945229847e-09,2.99117074525576e-05,0.0288657714026122,1.87926814255172e-10,0,1.06159517021485e-08,2.07684881890312e-08,0.00173483408822812,4.4239305391521e-05
2.59847647286995e-06,3.44108512455735e-09,2.90545155134558e-05,0.0356917448777328,2.02349686772971e-10,0,8.12481539751733e-09,1.896110176053e-08,0.00176204957822072,3.80229369900843e-05
2.63162075961456e-06,3.57586251637918e-09,2.81005915097943e-05,0.0343407351845984,1.78312334529759e-10,0,8.25801282761796e-09,1.67857756421872e-08,0.00187617578959128,3.56473351547397e-05
2.61481100277852e-06,3.75831708092283e-09,2.83569385006324e-05,0.0380774837616086,1.767638959128e-10,0,7.98783868276894e-09,1.05411258733922e-08,0.0015544445731607,3.05280068387499e-05
2.66276268906683e-06,3.87876335438191e-09,2.59503225736108e-05,0.035972890596586,1.9545411755171e-10,0,6.49246346545354e-09,9.47942240220664e-09,0.00175739012743562,3.04108835903017e-05
3.10090559010917e-06,4.3300555737092e-09,3.05642052254395e-05,0.0287582061822204,2.10301548756424e-10,0,5.9528094015395e-09,8.03226677611608e-09,0.00177457446029081,2.72698430010161e-05
3.38958366755835e-06,4.41051278984528e-09,3.36011034328661e-05,0.0267672652488868,2.54019612090108e-10,0,5.98529693885069e-09,8.85491824406585e-09,0.00218157466884976,2.5835712526668e-05
3.41958740782866e-06,4.82526751857456e-09,3.51034130561823e-05,0.0270816704319682,2.84562137966637e-10,0,6.24512957182934e-09,9.44005858397514e-09,0.00212436226883261,2.71402474372202e-05
3.1929602225108e-06,5.65718247357496e-09,3.48175559615756e-05,0.0301303349292054,2.5517173874147e-10,0,5.74163218385859e-09,7.64607494468743e-09,0.00203915086436207,2.60750246036013e-05
3.40094647809211e-06,4.95142132487604e-09,3.34334576930237e-05,0.032003058552086,2.29280496678468e-10,0,5.08268822522525e-09,7.53516441584496e-09,0.00203796282500587,2.56777378559092e-05
3.33281756332716e-06,5.279363410424e-09,3.66180837570409e-05,0.0263768866285094,1.84959640746434e-10,0,6.35818353393098e-09,6.7872914080122e-09,0.00200561929638731,2.50302760846327e-05
3.52066457157626e-06,5.66445742467333e-09,3.97338395023898e-05,0.0254299464184929,2.00629900151224e-10,0,5.9556255056219e-09,7.03626093997234e-09,0.0020242504934134,2.33312793924184e-05
4.19272456093587e-06,6.8296056160972e-09,4.93052305210178e-05,0.0266927047143461,1.906886118017e-10,0,6.28278406330676e-09,5.77277180306634e-09,0.00237327880203863,2.14319168115543e-05
4.71532227944265e-06,8.2852121534366e-09,5.23738805025999e-05,0.0284095203267158,1.8518717728832e-10,0,5.28625113905545e-09,5.12314270938063e-09,0.00256086556229746,1.72896118898046e-05
3.94034139807663e-06,8.05834399248885e-09,5.65443300406815e-05,0.0393871436117772,1.63887189467144e-10,0,6.04058120958807e-09,5.45707517454818e-09,0.00281206852538213,1.86635217560504e-05
3.60352953757265e-06,7.08302950861132e-09,5.61139820108836e-05,0.0385907870303298,1.57074429743654e-10,0,5.12603969789889e-09,5.66756537835552e-09,0.00340418541958615,1.71652296730087e-05
3.63223409186724e-06,7.88721072888733e-09,6.07442524333673e-05,0.0414773402394201,1.27909146510946e-10,0,4.92147448083315e-09,5.03686995512654e-09,0.00329721652903868,1.66510846203273e-05
3.73366834912158e-06,7.45726622991821e-09,7.25108886527984e-05,0.0408050441150706,1.23057986997877e-10,0,4.74941017625714e-09,5.18474908498752e-09,0.00314414506975083,1.64786007832923e-05
4.02059367853433e-06,8.13426232421324e-09,6.61372790071904e-05,0.0408926425880698,1.12007241594828e-10,0,3.78705050461324e-09,4.33989763014006e-09,0.0033330649933957,1.58115867654379e-05
3.52610361157377e-06,8.32934376957539e-09,6.39946603188023e-05,0.0437697369377992,1.216841577305e-10,0,3.73258349235344e-09,4.02777526092759e-09,0.00299886358764682,1.4248600710195e-05
3.10704292597314e-06,7.60949239898227e-09,5.74246782215426e-05,0.0441417400920006,1.35703558713459e-10,0,2.84910905705909e-09,3.45601495370456e-09,0.00280294621366838,1.65409480108905e-05
3.14068792355807e-06,7.45518958037935e-09,5.62017714508918e-05,0.0397885694583652,1.25548703417204e-10,0,2.40546204433747e-09,3.61004005299631e-09,0.00347319979107452,1.91225715085885e-05
3.4353886476534e-06,6.52249712536879e-09,5.06908195727216e-05,0.0366105477662772,1.04466019528099e-10,0,2.03360259918604e-09,4.06138110632688e-09,0.0042208547478903,2.19424074732023e-05
3.69284141862888e-06,5.51503117792925e-09,4.94265156704417e-05,0.0342345333248734,9.15776065787138e-11,0,1.59448441329089e-09,3.56359567854171e-09,0.00440622175796433,1.81746391174293e-05
3.88302926216345e-06,6.62824330601923e-09,5.92692587613506e-05,0.0388526846944409,8.53100766177031e-11,0,1.5472762945399e-09,3.72897014314298e-09,0.00396701273649342,1.80039083206247e-05
3.10281032989149e-06,8.50612544861738e-09,6.08233920010398e-05,0.0415198802090274,8.80240240250249e-11,0,1.40208295398371e-09,3.54350697868261e-09,0.00389743957964911,1.71875723796551e-05
3.66632694008118e-06,8.72510673737438e-09,6.43947328301323e-05,0.040205814905887,7.36835063484377e-11,0,1.25894579056248e-09,2.96592138641664e-09,0.00385455257419494,1.5473964682545e-05
3.88272951944956e-06,7.992479363799e-09,6.25529920063521e-05,0.0366907411288948,8.33268382431881e-11,0,1.16656290309958e-09,3.04282485186195e-09,0.00399171401170944,1.49811543201656e-05
3.58592106395066e-06,7.44862743767599e-09,6.65758802534079e-05,0.0429771152774898,9.9266566404067e-11,0,1.11004461592724e-09,3.02875574574044e-09,0.00440746275102814,1.3865068775689e-05
3.23666740569082e-06,8.07127315944466e-09,6.33766543012924e-05,0.0463916429106122,1.03638415074244e-10,0,1.15951518806613e-09,2.97845083751605e-09,0.00440473156829254,1.11434298383049e-05
2.86016680614507e-06,9.41531298665683e-09,6.83949585135127e-05,0.0385211561242104,1.08554255409021e-10,0,1.08592472416567e-09,2.83953721234659e-09,0.00580149593681287,1.24433369279024e-05
2.89342030036245e-06,9.88232095659655e-09,7.03777736684484e-05,0.0399532040690974,9.76289113513276e-11,0,9.45910746446211e-10,2.53423139025768e-09,0.00592346066743847,1.13999291417854e-05
