"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.68718716983698e-09,1.60130264211824e-06,0,0.00117014379796188,4.47429935662903e-12,0.000223266409032711,2.45100751193184e-06,7.37918608195082e-05,4.36122180744399e-08,1.84654635027723e-06
4.64122913808785e-09,1.45111152936297e-06,0,0.00083659488782727,5.28838450474066e-12,0.00022577864780028,2.77612782669498e-06,7.34426299201407e-05,3.90551353685404e-08,1.619650094753e-06
4.78903782812008e-09,1.5139658112229e-06,0,0.000943030396249761,5.26979923260672e-12,0.000242174214275173,2.69587363808187e-06,7.69972447519755e-05,3.88540017408724e-08,1.60799249830156e-06
4.47316320557255e-09,1.89117290956268e-06,0,0.000794578927644451,5.22246852886206e-12,0.000217255912224878,2.4875020077629e-06,6.46683341751133e-05,3.2126978887033e-08,1.58510935207871e-06
5.83069188042457e-09,1.63245143670808e-06,0,0.000704945580351297,5.73380400923448e-12,0.000216462682723549,2.33574136611254e-06,6.2939378766487e-05,2.97879596224234e-08,1.39202405942172e-06
5.85020578044195e-09,1.69460074374008e-06,0,0.000590255153145931,6.23053630729348e-12,0.000234247061459696,2.4103993791601e-06,5.53483019308389e-05,2.54494407680521e-08,1.34477606148947e-06
5.94727736146243e-09,1.86520480946139e-06,0,0.000550204189989529,5.79984090744028e-12,0.000234795639059284,2.38042652725765e-06,4.5657907028973e-05,2.82791496853471e-08,1.3302487077938e-06
5.75756856480223e-09,1.69237502770806e-06,0,0.000489452910819602,6.56107927933956e-12,0.000242593533249355,2.39900598121394e-06,5.2163269879444e-05,2.63396503722705e-08,1.30854186573066e-06
5.17070516933618e-09,1.77153468817985e-06,0,0.000478930135697161,6.39822631151698e-12,0.000266203745828094,2.33330741236395e-06,4.94666691182193e-05,2.66126158791365e-08,1.20861420288548e-06
6.58512798361785e-09,1.6938221522944e-06,0,0.000496204339448147,6.69954622063965e-12,0.000274247619462693,1.94417550747912e-06,5.49038592646647e-05,2.45466054681892e-08,1.16487927683451e-06
6.6923594225928e-09,1.52164468009241e-06,0,0.000418806515786052,5.83288710237146e-12,0.000327687190247894,2.04246195376028e-06,4.32291250195635e-05,2.20340530427077e-08,1.16296616116706e-06
6.24818948737254e-09,1.54316957351937e-06,0,0.000382156407195703,6.73699402393714e-12,0.000345485660535745,1.88767403804283e-06,4.01283411563907e-05,2.00992348907142e-08,1.38588160916756e-06
6.18096087317353e-09,1.85263327566244e-06,0,0.000376201915101144,7.93924732002964e-12,0.000371018426585131,1.90277476489056e-06,3.6750444607778e-05,1.82309063278113e-08,1.08438196703368e-06
5.44550467529384e-09,2.06697745146984e-06,0,0.00034638660161298,7.83076658781801e-12,0.000345114149098368,1.7789604253868e-06,3.5433790699032e-05,1.41682212157597e-08,9.6597672577185e-07
4.40351060168754e-09,2.07775613603447e-06,0,0.000404292995506517,7.78305835075162e-12,0.000410470962802949,1.51123672426611e-06,3.19122811730429e-05,1.5784116909547e-08,8.65507499897454e-07
3.82651220243979e-09,2.55951376587803e-06,0,0.000504076998002085,7.28060264209475e-12,0.000424838878964975,1.44186239743268e-06,2.73654290006617e-05,1.53344014038005e-08,6.90584348107443e-07
4.04578180128767e-09,2.35584452449886e-06,0,0.000570124723310462,8.36468808668598e-12,0.000443537816344602,1.45295330833801e-06,2.15300803908114e-05,1.32819134532864e-08,6.29483332063956e-07
3.90975006346536e-09,2.19128945032343e-06,0,0.000517181376753795,9.50550492525726e-12,0.000489121537903435,1.28771012880865e-06,1.90630962497042e-05,1.35750219649206e-08,6.16322781424583e-07
4.12191120961282e-09,1.81819375834733e-06,0,0.000451475443239585,1.00434518244908e-11,0.00042399308943927,1.24757059747497e-06,1.54182555024631e-05,1.5278842594729e-08,5.10769897842288e-07
4.51804611318632e-09,1.75255985172004e-06,0,0.000466112567105863,1.10529276819057e-11,0.000461354697593286,1.11817933260329e-06,1.63083562026376e-05,1.31210551802291e-08,5.747568187476e-07
4.14828772380692e-09,1.79116703349712e-06,0,0.000441455047637378,9.79000331425527e-12,0.000524689436947381,1.29122080091336e-06,1.54430117594094e-05,1.16581482245491e-08,5.25101022871595e-07
4.86319352734612e-09,1.75735438885691e-06,0,0.000424074158911715,1.13700580656967e-11,0.000534440840350735,1.17087443586927e-06,1.44356801986846e-05,1.24041554041347e-08,5.33195760963328e-07
5.34122298387234e-09,1.64374017782883e-06,0,0.000484397429490596,1.1407139818724e-11,0.000555051263778947,1.02758576900304e-06,1.3639349919934e-05,1.05022949794182e-08,5.52613855576281e-07
5.76755196659032e-09,1.61206317300129e-06,0,0.000502158572638273,1.16624472437589e-11,0.000578946427509188,1.02410002758202e-06,1.15965551906172e-05,1.10625910745005e-08,4.53845009677112e-07
6.0345167555355e-09,1.98278342095404e-06,0,0.000470635910437518,1.07299086342274e-11,0.000576180545181805,1.03168930143901e-06,1.22368742731194e-05,1.17701547724581e-08,4.33285336795883e-07
6.99550710410348e-09,1.77147327447706e-06,0,0.000405537776758723,1.07326054039869e-11,0.000447618554695642,9.0766500984447e-07,1.15129482602569e-05,1.11969253167697e-08,4.61390475807471e-07
6.49815005497544e-09,1.9237849159495e-06,0,0.000475578706154582,1.22816852003603e-11,0.000513232412458869,1.03807391998306e-06,1.15350143263273e-05,1.02998525732111e-08,4.77089747822289e-07
5.75884225140969e-09,2.15542863034703e-06,0,0.000426557359717813,1.08482734837613e-11,0.000610861107781106,8.6708789961931e-07,1.13867128533628e-05,1.06576924067234e-08,4.67883024573043e-07
5.29477474065016e-09,2.01191579054579e-06,0,0.000397593945458018,1.12090062822172e-11,0.000568792455742191,7.58243949264237e-07,1.21955558088964e-05,9.53399304948863e-09,4.61405826965016e-07
5.10175957792881e-09,1.94515892134687e-06,0,0.000433250572969584,1.26283113332567e-11,0.000593664825531618,7.59903530146324e-07,1.38176730880134e-05,8.96676801262418e-09,3.89926997432207e-07
4.87125944659945e-09,2.01876336288483e-06,0,0.000471822133804681,1.15020806404028e-11,0.00064407702255584,7.49746145415342e-07,1.1444982976088e-05,9.80575725065913e-09,3.3223404059048e-07
4.57225305760387e-09,1.8497561905567e-06,0,0.000457753936982172,1.09369139985307e-11,0.000708586398839936,7.08561479760326e-07,9.7296761039595e-06,1.03683732448837e-08,3.35869085150167e-07
4.0053628791709e-09,1.93403613350155e-06,0,0.000436461965212381,1.16647687040561e-11,0.000692732006474046,6.66688867279724e-07,1.0699533061766e-05,1.00423848099337e-08,3.2275438569519e-07
3.6214725615118e-09,1.86164793068432e-06,0,0.000446263722186519,1.02302155203271e-11,0.000697300880100558,7.42036242602299e-07,1.04306911494933e-05,9.80441149395404e-09,3.16681211592176e-07
3.98932832815852e-09,1.66011810139504e-06,0,0.000458221503113918,1.03997203558199e-11,0.00077655465606617,6.62467618362544e-07,1.07544809577232e-05,1.08293945333776e-08,3.0118511276465e-07
4.02025321833865e-09,1.76867345864665e-06,0,0.000420961928514672,8.27937967145784e-12,0.000728019528876029,6.46328091141907e-07,9.29254811785935e-06,8.95693185900959e-09,3.43252831019682e-07
4.32453349181916e-09,2.27992253589973e-06,0,0.000504959131339497,9.2221681303658e-12,0.000681522548290579,7.30088330216729e-07,9.2103908422431e-06,7.64621401698345e-09,3.30003225262314e-07
3.74846249907176e-09,2.49814963990693e-06,0,0.00047380450933594,9.56149245996994e-12,0.000716868941697865,6.43256384340079e-07,9.6301877288952e-06,6.55952762151902e-09,3.69567710947533e-07
3.84844361762406e-09,2.32425472799471e-06,0,0.000562601068184007,1.04688244177738e-11,0.000701032035591943,5.67573747887911e-07,7.78126854706913e-06,7.24582485357421e-09,3.35861018584068e-07
3.61765957943694e-09,2.14495753826334e-06,0,0.000458558124452275,9.4676346667439e-12,0.000716117606328346,4.51489666827724e-07,7.88266692703941e-06,6.70901783196674e-09,3.07254234847198e-07
3.37795611870785e-09,2.47815742892612e-06,0,0.000483807934681394,8.03450562503851e-12,0.000876306268321898,4.40123266193638e-07,7.41044881578767e-06,6.32147267998511e-09,3.34080107989167e-07
3.18076767597875e-09,2.53919749140117e-06,0,0.000474548528828502,8.04468827740795e-12,0.000937452980936274,4.25412098017214e-07,7.09749156618198e-06,6.33762146211693e-09,3.35615634964393e-07
2.58755661243309e-09,2.57387001435082e-06,0,0.000474500748203479,7.28317463214064e-12,0.00112107559589874,3.72394926506292e-07,6.87243482874237e-06,5.94489087746619e-09,3.49571294700237e-07
2.36044818593571e-09,2.61854653410352e-06,0,0.000496300702495708,6.46336780581077e-12,0.00104509182045306,3.69306291780137e-07,5.89969018846128e-06,5.96304434739596e-09,3.58502250370406e-07
2.40367435811473e-09,2.70763566862564e-06,0,0.000473879878223107,7.54801897595583e-12,0.00113850792514848,4.04587852699718e-07,6.25119296201492e-06,6.27581575188981e-09,3.59313206176865e-07
2.44631553333868e-09,2.38021280402981e-06,0,0.0004866418218423,7.57745228647958e-12,0.00108449273228695,4.01374117281668e-07,6.25793975513721e-06,6.28347841601265e-09,3.51517072473998e-07
2.54598213998203e-09,2.61060366319764e-06,0,0.000541065424366131,8.03959016637489e-12,0.00096884636296492,4.20755413941934e-07,5.49584768724548e-06,4.89008186208814e-09,3.23724552154843e-07
2.23133006628983e-09,2.6574187502563e-06,0,0.000565480493852323,7.78885656369408e-12,0.00103184712794248,3.54805673237407e-07,5.6186381214555e-06,4.0382499018843e-09,3.11874224618366e-07
2.08456558265381e-09,2.3741707941724e-06,0,0.00056058194389726,7.79227285658628e-12,0.00104799003577247,3.31832434630265e-07,5.50085759817814e-06,4.54827905224925e-09,3.58160251398458e-07
1.854300941906e-09,2.13419510649906e-06,0,0.000631458616865718,8.63222391142547e-12,0.000933222563584308,2.91252637675826e-07,5.78527399483822e-06,4.8659999091134e-09,3.62944506614321e-07
2.32678213085458e-09,2.09276481324728e-06,0,0.000612879861187699,8.43973178871115e-12,0.000891852667142525,3.01039962201552e-07,5.81375694306747e-06,4.12280261301323e-09,3.94657865334439e-07
2.24271691191821e-09,2.26568473982265e-06,0,0.000643239033576989,8.60624218175566e-12,0.00106429000388404,2.78355842852725e-07,5.88148042455571e-06,3.75466414029498e-09,3.84554756125554e-07
2.16848513277007e-09,2.09283164497695e-06,0,0.00063319106565769,7.73649129729397e-12,0.00118994281006048,2.84577874390142e-07,5.4009274764224e-06,3.318003696529e-09,3.82453990259236e-07
2.36542341422327e-09,1.93049751881556e-06,0,0.000634302089778159,8.28951273645182e-12,0.00119685058087839,3.02696170226017e-07,5.6962970175577e-06,2.82214322838158e-09,3.7888561279949e-07
2.78972538960242e-09,1.74054144936089e-06,0,0.000663918093191319,9.63582103400903e-12,0.0011685981998712,2.44943019730071e-07,5.34198670835465e-06,2.8611324634084e-09,3.77667025712126e-07
3.0169958420777e-09,2.00190555758775e-06,0,0.000610118510045325,9.6132738180044e-12,0.000956918824146546,2.46404918072828e-07,4.74499413444775e-06,2.87637337089164e-09,4.22743751694965e-07
3.43185266245108e-09,2.36357811876033e-06,0,0.000543554027781747,9.66323631785919e-12,0.0010089952447811,2.66587951565371e-07,4.11694657667778e-06,2.71342232000973e-09,3.77387741044406e-07
3.26611362610737e-09,2.31050516700021e-06,0,0.000532818537541699,8.40122732567514e-12,0.000974101339608613,2.80414083511775e-07,3.55842705447317e-06,2.77526557531346e-09,3.80085024675679e-07
2.80902647939491e-09,2.51292775803854e-06,0,0.000533709101615138,8.57079701869527e-12,0.00087757758286344,2.80646687517659e-07,3.34616026225048e-06,2.50103085733508e-09,4.18149362460109e-07
2.50862589464832e-09,2.78405327268157e-06,0,0.000465066625521821,7.64879004633912e-12,0.000839467542750447,2.34091236764385e-07,2.89834079802318e-06,2.22183719444471e-09,4.29978511176039e-07
2.68493786031183e-09,3.02331250021068e-06,0,0.000470228337610092,6.96470726015442e-12,0.000877545439342564,2.12479679347404e-07,3.35162233074534e-06,2.12581178755885e-09,4.15379954348437e-07
2.92686298758624e-09,2.91689316010822e-06,0,0.000518081667728271,6.6618009250956e-12,0.000898227360316596,2.00296843654343e-07,3.47962338418713e-06,2.21340227558689e-09,4.21247478783743e-07
2.91309090893877e-09,2.99821546059805e-06,0,0.000539677738185928,7.05622543787971e-12,0.000988011356650684,1.97213337962545e-07,2.98136975551978e-06,1.9690462655157e-09,4.19702406329146e-07
2.98799244552433e-09,3.01595703572636e-06,0,0.000564362049250516,1.00185816282799e-11,0.00118578843840633,1.78641194819299e-07,2.68849250791338e-06,1.95240601284754e-09,3.82663203426215e-07
2.78696501760697e-09,2.96518436757714e-06,0,0.000579423655915082,1.30979813656066e-11,0.00118378143186338,1.61246215388687e-07,2.66817953134757e-06,2.10802158379291e-09,3.4073695558765e-07
2.62174444332031e-09,2.69435550787827e-06,0,0.000668266685697585,1.17835461582176e-11,0.0011503873699633,1.78880166323227e-07,2.06469630251342e-06,2.12642601474777e-09,3.31121434860474e-07
2.66565413115107e-09,2.60881290330043e-06,0,0.000646839665631577,1.04067254634833e-11,0.0011135259490226,1.58597097281301e-07,1.61780156040842e-06,1.87221227743657e-09,3.28522142643977e-07
2.77325456234558e-09,2.81334751392594e-06,0,0.000794785571121696,1.06607863677211e-11,0.00113020157397059,1.35567908099644e-07,1.51540823675334e-06,1.89523457480775e-09,3.22423984572801e-07
2.74775996506073e-09,2.52948523380897e-06,0,0.0010168395591191,1.08329442596016e-11,0.00105478688474438,1.31626581311315e-07,1.49676663867509e-06,1.96554273833992e-09,2.72232617376763e-07
3.60720080869935e-09,3.36106387180838e-06,0,0.000979926790097335,8.96806217362063e-12,0.00114310140463518,1.32795765586938e-07,1.24540068110024e-06,1.71417316659718e-09,2.84503099986411e-07
4.28821236794946e-09,3.1550607463336e-06,0,0.000909887881632792,8.62513355640627e-12,0.00115449961456618,1.17487568096914e-07,1.2642417261811e-06,1.63088833440986e-09,2.37905708483644e-07
5.07458963867914e-09,3.33844078861214e-06,0,0.00101236495818471,7.62096344577941e-12,0.00109802027551021,1.05561276007564e-07,1.10322298769756e-06,1.63295241074362e-09,2.21217082103351e-07
4.9553863358965e-09,3.08845720928237e-06,0,0.00113655554719472,6.50779499633989e-12,0.00119678846853193,9.56041155867777e-08,8.46313605163695e-07,1.69185711892279e-09,2.24618622616046e-07
4.86492300379238e-09,3.06133230159949e-06,0,0.00100424648122642,7.2621283020133e-12,0.00111202289668941,1.12964756025895e-07,9.05485301599817e-07,1.68622521796423e-09,2.33523319639578e-07
4.70655657262754e-09,2.96116953079303e-06,0,0.00101509366724735,7.27437181080641e-12,0.0010473996382876,1.25938621462019e-07,9.05045197735245e-07,1.63828687798245e-09,2.23259812351785e-07
4.38390886390769e-09,3.18725253608132e-06,0,0.000970286930415788,6.63654225778921e-12,0.0010113931492561,1.25787763798368e-07,8.06140318449928e-07,1.41675769319894e-09,1.97299574660131e-07
5.10427520122076e-09,3.08126100322594e-06,0,0.000877630026090492,6.44009254536032e-12,0.00102334322836691,1.17272910807538e-07,7.51249724221792e-07,1.81571012968988e-09,1.74102071654411e-07
5.36745003128269e-09,2.87939929936446e-06,0,0.000876717308688395,6.93813659017628e-12,0.00110308237911932,1.20534233965636e-07,7.13312983288784e-07,1.68087757223432e-09,1.47762108421715e-07
4.85847534669506e-09,3.11646530496083e-06,0,0.000943660517481078,6.57463334322688e-12,0.00107694275349529,1.23581456982845e-07,6.88928745605804e-07,1.50935637279338e-09,1.18938441979487e-07
5.52410580731811e-09,3.10088821300428e-06,0,0.000763800863881336,6.02183289034767e-12,0.00100048989505676,1.19806759032829e-07,6.84858405331657e-07,1.48316695447761e-09,9.99191648434636e-08
5.52914727664985e-09,2.66150703177132e-06,0,0.000846737471629151,6.07823265264954e-12,0.0010335244803108,1.31350446457998e-07,7.02395908691289e-07,1.69219953888224e-09,9.9195496417348e-08
5.661898737035e-09,2.81635973490046e-06,0,0.000898596450605585,4.98108969410775e-12,0.000970215389818151,1.13157603150786e-07,6.51302758020122e-07,1.54667393694482e-09,7.92580751066951e-08
5.20894248895933e-09,2.2254613468206e-06,0,0.000731314667651962,4.38016413521032e-12,0.000909706799852005,1.12332104058951e-07,5.59837608052938e-07,1.38779674779524e-09,8.11326283347591e-08
5.50889209782e-09,2.46229014048308e-06,0,0.000671522711032705,4.13237675588585e-12,0.000884713229847006,1.22689498667537e-07,5.5743224484126e-07,1.27589891711738e-09,7.59501733817593e-08
6.24507848076052e-09,2.68968103755651e-06,0,0.000598253293015631,4.43261182294236e-12,0.000867032168572698,1.2268720824726e-07,6.6622855700614e-07,1.00669543017815e-09,8.85555783336637e-08
7.25890008505379e-09,3.07731749143361e-06,0,0.000709962519354414,5.27902745885944e-12,0.000849088393028261,1.11106494797507e-07,6.88071840498381e-07,9.64425482031888e-10,1.08752423162534e-07
8.47134969406665e-09,3.33332769331606e-06,0,0.000802865974262839,5.10890877684267e-12,0.000909911413472447,1.02887216360546e-07,7.08704047364567e-07,1.00336718327723e-09,1.01158498174424e-07
7.68214511031598e-09,3.65846959236561e-06,0,0.000778212806915939,4.68682913246472e-12,0.000815087308116054,9.91785694162344e-08,6.89147037267228e-07,9.58812363525925e-10,1.12624182562383e-07
8.1576326299654e-09,3.49100125143631e-06,0,0.000807778130317918,5.05751234645882e-12,0.000684026427264135,1.07119138140354e-07,7.14790966616673e-07,1.00244972739551e-09,1.07955652723664e-07
7.76804609482288e-09,3.15573454907186e-06,0,0.000805089753473519,4.38241544665167e-12,0.000739784684291653,9.77768966782789e-08,6.85340491277196e-07,1.00673269222138e-09,8.7064806974012e-08
7.513180812496e-09,3.25046345275291e-06,0,0.000733734431182493,5.27521172081489e-12,0.000803195294115713,9.71649681039682e-08,6.44327987712169e-07,1.02659147919283e-09,7.01650882748418e-08
7.26662050823472e-09,3.1844820348884e-06,0,0.000824597980090042,5.75899075054542e-12,0.0007889596026272,1.00484841491201e-07,5.36867623297392e-07,9.34652990565984e-10,6.32584206099523e-08
7.5510347002566e-09,2.50442473683584e-06,0,0.000797765557132131,6.04183804896612e-12,0.000735694226493099,8.60731271737736e-08,4.67485624592325e-07,8.95783653685432e-10,5.04985115948918e-08
7.11801122401258e-09,2.07804384268521e-06,0,0.000827792449115622,4.88087375009358e-12,0.000862732232047058,8.62945994572829e-08,4.28035454519329e-07,8.01641640254505e-10,4.86226662066828e-08
6.88782236800356e-09,2.19350845193174e-06,0,0.000782092821720961,4.00634630437831e-12,0.000993869110281111,8.48110199154099e-08,3.72094754333713e-07,7.61694303658536e-10,4.39819030126098e-08
6.69871441737133e-09,2.12072111544546e-06,0,0.000842146084233031,4.08806249096526e-12,0.00128141582305409,9.24008073223959e-08,3.33063034593025e-07,8.30889751168569e-10,4.25131530971583e-08
6.49304849039738e-09,1.92150130664188e-06,0,0.000913784951782342,4.09835480855067e-12,0.00127013661121609,8.64270038576901e-08,3.78876699466375e-07,8.56751711817671e-10,3.4761778199867e-08
5.92869764167647e-09,2.02939916973017e-06,0,0.00108561920304393,4.18340862461258e-12,0.00125309525546454,8.14959332913276e-08,3.54848137181899e-07,7.21613769256843e-10,3.13481282765093e-08
6.04045699758889e-09,2.04748063391684e-06,0,0.00120381565675519,3.78344593584382e-12,0.00129265926443422,8.9688030472763e-08,2.95754130686437e-07,6.49391153376527e-10,3.01660775576421e-08
5.70683613830579e-09,1.81219539400898e-06,0,0.00113746358967248,3.85742261354957e-12,0.00120036929685737,8.31895963876976e-08,3.58649792694629e-07,6.08567233757463e-10,2.68970213240988e-08
6.00357325226222e-09,1.69373146331497e-06,0,0.00132951588858125,3.96432323145549e-12,0.00125665166957265,8.23729961047173e-08,3.83142489323558e-07,5.48325576833225e-10,2.83697743129477e-08
5.51939273607085e-09,1.63901948002745e-06,0,0.00143442765148275,3.2911256709615e-12,0.00120295459055916,9.24708027835614e-08,3.77726978316689e-07,5.99166179441466e-10,2.61300618994796e-08
5.24525760851096e-09,2.17010916962189e-06,0,0.00134998213519843,2.56570674053918e-12,0.0011974447320257,8.23605961025187e-08,3.14385239857302e-07,4.85196571976267e-10,2.3841118720383e-08
5.10017258309815e-09,1.96519922805749e-06,0,0.0012237313802401,2.3851243808886e-12,0.00126496243376179,7.48772886344706e-08,2.62269726134396e-07,4.83377886742851e-10,2.22140118205114e-08
5.04053552112184e-09,1.9291695810734e-06,0,0.00147872429716972,2.02256019139124e-12,0.00149235432381745,7.6435598295473e-08,2.62736680535291e-07,5.86523902411877e-10,2.08317241135307e-08
4.91239639797756e-09,1.82767224458507e-06,0,0.00148508364377022,1.76970197311418e-12,0.00134260793390933,7.72198741097271e-08,2.62064198398133e-07,5.07342607617647e-10,1.938340536451e-08
5.47669799645441e-09,1.78881216572812e-06,0,0.00134606098607268,1.64689954827509e-12,0.0014908408941021,8.02206463793922e-08,2.46687848729619e-07,3.77297938739158e-10,1.78971447133506e-08
5.21559971491624e-09,1.83095811041657e-06,0,0.001231077602923,1.53370931006859e-12,0.00162669086619331,8.97767239594194e-08,2.68409998525093e-07,3.45584073108845e-10,2.00565873893225e-08
5.29250192411334e-09,1.71575916998094e-06,0,0.00121815965095408,1.39580285828047e-12,0.0019154968826984,7.37621086638368e-08,2.8462927978797e-07,3.45594735579657e-10,1.78338429465176e-08
5.12793373387312e-09,1.87465476862375e-06,0,0.00117653583525849,1.47666642822826e-12,0.00194626349211151,6.48051248342077e-08,2.75824140963665e-07,4.17231841708349e-10,1.46743359153096e-08
5.32823068732991e-09,1.75370429110134e-06,0,0.00112483793417473,1.44931391476258e-12,0.00224686224067789,6.97505118866747e-08,2.67104071016384e-07,4.52650106328827e-10,1.46194857650228e-08
4.90911512594833e-09,1.79426621110902e-06,0,0.00094853445398867,1.41468168022153e-12,0.00211718792117759,6.96477658022131e-08,2.729987079516e-07,4.08288364612034e-10,1.45400278505112e-08
5.11824729525319e-09,1.62113210489239e-06,0,0.00108243962827138,1.34827465647435e-12,0.00194074792034011,5.58611359322597e-08,2.20783800275364e-07,3.40537308344567e-10,1.35119151457552e-08
4.96641266054845e-09,1.83713990731884e-06,0,0.00103787969839748,1.22112405261152e-12,0.0018138402841853,5.46780721419808e-08,2.21993429780832e-07,3.01095141116984e-10,1.46429309850657e-08
4.77670459936602e-09,1.99967496957036e-06,0,0.00110520450097703,1.05449872296942e-12,0.00188733878235273,5.32171442611503e-08,2.19228296500023e-07,3.02211730604694e-10,1.49265096193715e-08
4.67974000459121e-09,2.22131807283563e-06,0,0.0011279700941254,1.01185064268046e-12,0.00221908942262944,5.710771456207e-08,2.18426915666185e-07,2.77262119973198e-10,1.72136167446096e-08
4.49622887048739e-09,2.0684871210391e-06,0,0.00105787728462733,9.39298718863422e-13,0.00194983730284255,4.97604446973829e-08,2.04635776859232e-07,2.67266022085994e-10,1.59923498065056e-08
4.53482498551759e-09,1.59620325382785e-06,0,0.00105188122877259,9.63927559645056e-13,0.00182229940456411,5.47584195746263e-08,1.86511898318799e-07,2.64824692353407e-10,1.7862458003253e-08
4.46374160046931e-09,1.62801976527825e-06,0,0.00122806022385614,8.70679399189995e-13,0.00145312303025825,4.47918586163244e-08,1.78384367498086e-07,2.05275468603351e-10,1.92638050442074e-08
3.75758728220724e-09,1.54733951911083e-06,0,0.00143123271089168,8.84497625647277e-13,0.00132966253958023,4.50746644468714e-08,1.48294244799298e-07,2.53262591036848e-10,2.13996887793372e-08
3.69636899283225e-09,1.57040841775967e-06,0,0.00156491705975631,7.68793876713187e-13,0.00142604018399798,4.50382060222006e-08,1.33732244218858e-07,2.60503750915894e-10,2.08865905479815e-08
4.45641313968312e-09,1.46666437974989e-06,0,0.00138395327325528,7.60288985423048e-13,0.00147062865701853,4.80581950757922e-08,1.3656754586501e-07,2.6110888509148e-10,2.06067079804541e-08
4.41502625198339e-09,1.18483970876373e-06,0,0.00143138050861953,8.7888634141864e-13,0.00142593960332774,4.22823404007087e-08,1.25917683426568e-07,2.81202793841304e-10,2.11330362814941e-08
5.21917444537217e-09,1.32924707051228e-06,0,0.00127725896957378,8.93647757256716e-13,0.00135925344005376,4.39372790892094e-08,1.19786050567919e-07,2.42051754369969e-10,1.80860284405999e-08
5.44759808665519e-09,1.30707616507648e-06,0,0.00110317525075699,8.38238731881635e-13,0.00154488389504948,5.21638218711314e-08,1.18837089326438e-07,2.01190913102353e-10,1.53440027295439e-08
5.53990501556427e-09,1.48980792850869e-06,0,0.00120785608695564,9.06810829126058e-13,0.00162726591705699,5.56964363750208e-08,1.10950848731206e-07,2.20132862974455e-10,1.30554892555816e-08
4.77869186323349e-09,1.30494651806952e-06,0,0.00123283382441187,8.67247118477191e-13,0.00187037163669723,5.35996161238136e-08,1.03126172798641e-07,1.90744063181175e-10,1.19957887748358e-08
4.91749935487146e-09,1.32451840601764e-06,0,0.00123556532113384,9.08633288206677e-13,0.0017485121950705,5.64635357205569e-08,8.52690515522436e-08,2.31166249674137e-10,1.02491422045405e-08
4.91001193250442e-09,1.26736209195674e-06,0,0.00121256693609399,9.92436990199929e-13,0.00179700456782574,6.02968991578402e-08,8.4963570364701e-08,2.21896747784868e-10,1.18609708290416e-08
5.33516441559332e-09,1.18153021092984e-06,0,0.00124049792563696,1.03028900724526e-12,0.00167737991899194,5.65572650659163e-08,8.51469861611663e-08,2.2604063809846e-10,1.20143568777941e-08
5.34142346833452e-09,1.05037639803379e-06,0,0.00126458918318457,1.08858987258648e-12,0.00161307601972775,5.74705008160729e-08,7.85333547850418e-08,2.27451060332364e-10,1.24131743185692e-08
4.60147331595957e-09,9.13201540263687e-07,0,0.0013994552197113,1.04073687443862e-12,0.00166335680195822,5.83476782304975e-08,7.84634588967764e-08,1.87642760488282e-10,1.38768656288221e-08
4.35093227271866e-09,8.2384653963722e-07,0,0.00142903569723675,1.0826546903835e-12,0.00181175038913158,5.05467955541185e-08,7.57375996402773e-08,1.87102249091489e-10,1.29944858709818e-08
3.95782012440145e-09,9.27453809901946e-07,0,0.0016144045512035,8.91749399006333e-13,0.00174036864100006,4.20486205299246e-08,6.54209511160052e-08,1.61665836267418e-10,1.33273925197365e-08
4.02610412801628e-09,8.5702562160349e-07,0,0.00181178911134948,8.93252083931635e-13,0.00168607388832235,3.89913939723253e-08,5.89237611953463e-08,1.63113230714227e-10,1.11814530097941e-08
4.79990637059382e-09,9.18077627639289e-07,0,0.00225868528500084,8.51068288919939e-13,0.00155222184631368,4.03703286086392e-08,5.754493089412e-08,1.60629921791603e-10,1.15750376640702e-08
4.48796665375454e-09,7.91390090972307e-07,0,0.00217792241374123,6.60536480987061e-13,0.00147769130701582,4.09311316809181e-08,5.04845496266727e-08,1.56858122478069e-10,1.04590111702969e-08
4.11210625950088e-09,6.00614117229937e-07,0,0.0022953986245439,6.99576837262001e-13,0.00150883584519572,4.0023589682858e-08,4.54500213898208e-08,1.77118354884339e-10,1.0083381027134e-08
3.7815953066283e-09,5.27825695412875e-07,0,0.00235833882396141,7.22644081428245e-13,0.00140822565144322,3.62675319581093e-08,4.08502324897063e-08,1.71778739569396e-10,8.89087087421499e-09
3.7268085245026e-09,6.46363486112932e-07,0,0.00235880887927907,7.21878735280978e-13,0.00152707551948488,3.16501104098991e-08,3.97350016063115e-08,1.82680826219943e-10,7.53740116173841e-09
3.93314127669185e-09,7.02336821048826e-07,0,0.00241651301531012,6.96752411205784e-13,0.00146401850783513,3.64411508919722e-08,3.89441319980658e-08,1.8835487590913e-10,6.97833579340357e-09
3.76314479825986e-09,6.85576480260382e-07,0,0.00228339339379074,6.77300992727726e-13,0.00137231186311206,3.576032757208e-08,3.57357799872545e-08,2.20340383672791e-10,7.08109682943976e-09
3.16271490285812e-09,5.62994796656535e-07,0,0.00239895834182217,7.53998756076487e-13,0.00144801167209962,3.19004053819922e-08,2.97851113228755e-08,2.35797498257058e-10,7.08505033781382e-09
