"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.04552695382899e-10,0.00333557975151347,0,0.00768596059747521,4.31134146187291e-06,5.48897105849914e-08,0.00173181868955882,7.92056083479396e-05,0.000196796615359462,0.000652479795890116
2.14069557244661e-10,0.00301602645466896,0,0.00673396313588662,4.16814123851504e-06,5.11127701710404e-08,0.0017281669043477,6.79848297611654e-05,0.000171133485751605,0.000727701211053737
2.20294812473861e-10,0.00323591436488337,0,0.00812150487053906,4.17688792011137e-06,5.88968830369136e-08,0.00153606479269071,6.1858675365208e-05,0.000183337689524041,0.000777059700226194
1.74385433783273e-10,0.00292752880906763,0,0.00839133980765613,4.37421668341626e-06,5.64310933136924e-08,0.00137839190360608,6.24478660739735e-05,0.000192047470009637,0.000741954871553146
1.6457640085614e-10,0.00290800916329726,0,0.00870725626236463,4.41214335360534e-06,5.32922558405262e-08,0.00133515367338867,5.49019618962377e-05,0.00021706172796004,0.000582245194145615
1.87048107907362e-10,0.00281764765044683,0,0.00837257233854194,4.65008825484791e-06,5.90419676062358e-08,0.00138654476397786,4.39918355361406e-05,0.000199299183359348,0.000580450123374106
1.96906058779044e-10,0.00271983189794581,0,0.0085705749161745,4.37756273434943e-06,5.72252632873909e-08,0.00149693935843915,4.44370965805236e-05,0.000208204767153508,0.000714579722344687
2.33719239313179e-10,0.00280984790149213,0,0.00952749749342438,3.41469351230759e-06,5.61344022705468e-08,0.00132856756625962,4.393192949225e-05,0.000203525911800881,0.000604194477776957
2.4659007095596e-10,0.00301266507168673,0,0.0116822746009253,3.16256888388525e-06,6.07469676284813e-08,0.00121685311006804,4.70675879445842e-05,0.000198669345225505,0.000584681183486738
2.54780739288172e-10,0.00322168848979245,0,0.0121320677305806,2.61690958780567e-06,6.03312848349618e-08,0.00127289910766772,4.09154366421354e-05,0.000206592406754947,0.000542299322743602
2.48830106337727e-10,0.00299900296619058,0,0.0117945114793395,2.34831698755318e-06,5.94571013600303e-08,0.00116570836903246,2.98845748401382e-05,0.000190964399220378,0.000540641717910351
2.34370106073375e-10,0.0024512850949118,0,0.0134565239166361,1.96522861128324e-06,5.57260904123857e-08,0.00122921895364402,3.37404799820718e-05,0.000175057347196612,0.00051822442347976
2.26530246498092e-10,0.0020639729726745,0,0.0131026692202087,2.0802903093981e-06,4.7890846598339e-08,0.00127862887751733,3.35759785090055e-05,0.000175732075506821,0.000475663740421303
2.3733624121848e-10,0.00225720295270682,0,0.0109304248300747,2.31185271219695e-06,4.67834182030183e-08,0.00100258282237214,3.3716596101497e-05,0.000190277927155537,0.000499983468725553
2.34741356974591e-10,0.00216250518234096,0,0.00846362524319972,1.92688887018565e-06,4.77775734253401e-08,0.000964094235344919,3.72887735160708e-05,0.000183254931728618,0.000436820263095717
2.45441506784869e-10,0.00204118034891524,0,0.00981025067603216,1.98205554982824e-06,4.46959789441153e-08,0.00104516440688272,3.96717757812127e-05,0.000161019765779351,0.000413639213348395
2.22739470761455e-10,0.00238026890982403,0,0.0098761116829636,1.67153907656412e-06,4.26171265228746e-08,0.000891874442653937,3.57531763857195e-05,0.000144390452379057,0.000438666390054774
2.04987146456482e-10,0.00236560851826031,0,0.0111031617745271,1.48003144759136e-06,3.66791864347895e-08,0.000798724160332704,3.40665690565311e-05,0.000130454666171239,0.00043539326217008
2.05617543829399e-10,0.00275440954033173,0,0.0109948387169525,1.54547828626278e-06,3.52606280714852e-08,0.000676187071575688,3.14384294834734e-05,0.00012916511473738,0.000395846188558522
1.82074905224517e-10,0.00272175652302742,0,0.0118473646648795,1.5136941701628e-06,3.35326688630485e-08,0.00063677693541032,3.4851950262116e-05,0.000122519721734123,0.000347844408775243
1.61387515031609e-10,0.00254458881501712,0,0.0122587301599291,1.43587903391487e-06,3.27923206571942e-08,0.000640302930650436,3.18414565655899e-05,0.000104790118503263,0.000402749928333101
1.5731047723484e-10,0.00228935690406342,0,0.0117236261508754,1.40223691453134e-06,3.34043265137276e-08,0.000612272250540639,2.5167263032058e-05,0.000103221043596626,0.000355862010583147
1.51016623210987e-10,0.00229169603938433,0,0.0125281432715114,1.39647705373612e-06,2.86767215546829e-08,0.000559737031802867,2.50466558595084e-05,9.94248601854737e-05,0.00034347237055581
1.41389199815531e-10,0.00221835162347697,0,0.0125775326745993,1.20049619209175e-06,3.24682536459129e-08,0.000524337680039815,2.73141005463499e-05,0.000102788748374358,0.00033563356446294
1.3711577305718e-10,0.00208395963187082,0,0.0123318968283506,1.09594574666537e-06,2.90637207649852e-08,0.00048302074483722,2.55439307295986e-05,0.000111029640673195,0.000296411844950771
1.36564214884108e-10,0.00200951252415995,0,0.0121396672103957,1.00111964816063e-06,2.71892012194172e-08,0.000458725105437993,2.49898934536288e-05,9.03383293597219e-05,0.000306781573989987
1.1910564964229e-10,0.00200970518707931,0,0.0126500329256617,1.02751388991802e-06,2.6522758898507e-08,0.000409907334953471,2.5884012349277e-05,8.88874157964539e-05,0.00026750314755043
1.09400428666262e-10,0.00230083680357583,0,0.0115377085801893,9.64432874313916e-07,2.83465613813594e-08,0.000422966056379834,2.51985402937402e-05,0.000101354384349228,0.000245945664563531
1.09129418933651e-10,0.00207283025580975,0,0.010381586823625,1.0069857066091e-06,2.60753231836627e-08,0.000399238541509186,2.81120738465783e-05,9.46120389806699e-05,0.000269993566137681
1.04797038958279e-10,0.00190827533357873,0,0.0100066610546917,9.7494066954864e-07,2.36216117277633e-08,0.000415387415234347,2.95410439908006e-05,8.89042404053639e-05,0.000240068748542172
1.13643667773444e-10,0.00193703712504819,0,0.00929267757823555,1.10579018874513e-06,2.3754429494552e-08,0.00039808423688903,2.68732001747014e-05,0.000111955948911508,0.000198272237508113
1.05960053351685e-10,0.00185459999035455,0,0.0113887948577231,1.06757104419777e-06,2.62039860985938e-08,0.000299641649709304,2.13914284000189e-05,0.000102550989843999,0.000165915187917094
9.62531237460892e-11,0.00162715644433957,0,0.0121125068874205,1.01004483840859e-06,2.68997547297573e-08,0.000342416658766904,2.08415761198965e-05,0.000115013199531662,0.000145188393029606
8.5580349706517e-11,0.00162100247780089,0,0.0123521863508156,1.10709148157767e-06,2.5837952809148e-08,0.000294502321147711,2.09342345882478e-05,0.000113783335622545,0.000136331116740149
8.83742178789246e-11,0.00195536447395556,0,0.0112690416783965,9.00460499561488e-07,2.72528508788628e-08,0.000256666216509543,1.79895890521657e-05,0.000100242361980503,0.000121250906889078
1.13372586024213e-10,0.00171494535166817,0,0.0107690297795447,9.97288883233163e-07,2.48355050570836e-08,0.000219608793500658,2.04484591562596e-05,0.000106363447392551,0.000135626082018336
8.66580508073957e-11,0.00164279280676145,0,0.0128349083624119,9.56476758916774e-07,2.76658998530944e-08,0.000247792542655471,1.92531397287831e-05,0.000111954168482262,0.000145423673851356
9.38745506207661e-11,0.001609026896733,0,0.0116146901070586,1.04928514440228e-06,2.93636449196421e-08,0.000202038329680097,1.69397547326024e-05,0.000110802382543957,0.000139351855181712
8.71317368444121e-11,0.00185336729517565,0,0.0109675086418615,1.11651716529908e-06,2.98815660436397e-08,0.000192325806873796,1.83451334438062e-05,0.000126591425547486,0.000144527801034744
8.7221329731655e-11,0.00193839516381224,0,0.00871420862636335,9.3616217209206e-07,3.08559141225473e-08,0.000192084123936952,1.54963244590647e-05,0.000104077220621762,0.000129591810501694
7.91334811097074e-11,0.00186856282149805,0,0.00928285486141216,8.32242939543112e-07,3.13676201160393e-08,0.000204005992463599,1.73232800403163e-05,8.50800396260886e-05,0.000137805919458054
6.90647440898214e-11,0.0020997446563831,0,0.00931564013062992,8.37827151560435e-07,3.37918807469777e-08,0.000197619997657664,1.6156750015802e-05,8.43619170039806e-05,0.000137745437688099
6.29978115774957e-11,0.00189316118124597,0,0.00957857104479001,9.65417454472734e-07,4.21840232758507e-08,0.0001868446063333,1.56635114054791e-05,7.90301805173402e-05,0.000131052884333155
4.93007124002276e-11,0.00172457464513248,0,0.00804202892820551,1.0374268331668e-06,4.76730162337759e-08,0.000180225486823818,1.84209734210902e-05,7.81577946160573e-05,0.000111816281423673
4.81230870497851e-11,0.00176526001390518,0,0.00811029393666801,1.07122525387884e-06,4.95274493113159e-08,0.000180621204730696,1.93040665326804e-05,7.86857898023258e-05,0.000101147532102598
4.82137626534599e-11,0.00171534334334292,0,0.0073216063340452,8.34174386034803e-07,6.04338835083373e-08,0.00016733570113692,2.17039602790174e-05,7.7622197494012e-05,0.000104192050718598
4.91407622574949e-11,0.00151323171937897,0,0.00684037396250703,7.33142546979915e-07,4.54042067657289e-08,0.000156625939751903,2.45574859311798e-05,6.60375679975736e-05,9.7384966789678e-05
5.42059959549469e-11,0.00146154344506284,0,0.00651431971020675,7.17000165478719e-07,4.72316235818301e-08,0.000140061469579704,2.77813292645811e-05,6.9177522265234e-05,9.78981732231257e-05
4.75801573692531e-11,0.00155363888101842,0,0.00470802517293244,7.07018012356233e-07,4.98425096560412e-08,0.000106292934954653,2.58164223485955e-05,5.30018570168528e-05,0.000106523133194363
4.78623443300066e-11,0.00149206689400954,0,0.00414088992697697,6.39128773046852e-07,4.43472839955987e-08,9.10808679626415e-05,2.41449766487625e-05,5.66588562916657e-05,0.000106508793896843
4.71486125625741e-11,0.00147743798270497,0,0.00463971132719168,6.34816013740935e-07,4.45128390197487e-08,8.11932241582481e-05,2.47819146822367e-05,5.08289957475188e-05,0.000111876800378826
4.84395099645869e-11,0.00137401297552234,0,0.00461993301552,7.74495074766014e-07,4.05125670981924e-08,7.99981799669753e-05,2.43645941102753e-05,4.64478013122423e-05,9.85112699668488e-05
3.98175817713683e-11,0.00115908044646455,0,0.00419841852518339,6.20803214893407e-07,3.94620073809263e-08,6.3344628835449e-05,2.42856843653326e-05,4.8816972458887e-05,8.67662178307635e-05
4.12539013989721e-11,0.00136101223649865,0,0.00448544037379934,7.23630511834427e-07,3.48332614828238e-08,6.39872580020156e-05,2.30080846700275e-05,5.21602630089775e-05,8.66093082307831e-05
4.20966027839932e-11,0.00140133381895957,0,0.0043389032609877,7.83955277366768e-07,4.1517528944943e-08,5.42520603873383e-05,2.14288895505454e-05,5.44095029009799e-05,7.30837410100513e-05
3.32509051559124e-11,0.0013568343112139,0,0.00455307479475376,7.54063719717776e-07,4.51446397108787e-08,4.58285429204542e-05,2.00235283537225e-05,4.92303984500218e-05,6.93626267419182e-05
3.08344967210631e-11,0.00149586344864216,0,0.00468757797133058,7.92307195792295e-07,4.60477785477065e-08,4.43959027634033e-05,1.76102652976511e-05,5.54172879860897e-05,5.43024306546152e-05
3.48312954399271e-11,0.00168038498207502,0,0.00456908966492778,8.28807530689727e-07,4.52936987936151e-08,3.77373521952907e-05,1.65770619945741e-05,5.02510894172485e-05,5.2259012201223e-05
3.34380159402685e-11,0.00150398386593305,0,0.00429364372575649,7.80442457853221e-07,4.49640444639875e-08,3.92461598524818e-05,1.59793521792355e-05,5.32732348221032e-05,4.21491223993092e-05
2.87615981765571e-11,0.00137529928147451,0,0.00394937381743602,6.84844199190043e-07,3.93003543075756e-08,4.20953084127576e-05,1.50556335162359e-05,5.50169020041152e-05,3.90694996123121e-05
2.63223857269233e-11,0.00144895739217781,0,0.00406216578303591,6.81112823895811e-07,3.52703468373935e-08,4.56170091787575e-05,1.20275334114167e-05,5.7938539649735e-05,3.85038516844263e-05
2.95911142989369e-11,0.00176994260087046,0,0.00450142130027334,7.31381935132366e-07,3.52769024189684e-08,3.7544126650545e-05,1.0980246920473e-05,6.14281989290338e-05,4.06432063003347e-05
3.53122658380205e-11,0.00149839951555187,0,0.00358915804381858,6.67637554332887e-07,2.9327266924597e-08,3.60414546804343e-05,9.25417574049738e-06,5.54822943731738e-05,3.85469158714066e-05
3.52213792121884e-11,0.00144143439224744,0,0.00365433438551707,6.10709746699385e-07,2.68930545124156e-08,2.89512265530286e-05,8.97372718824715e-06,5.34450990882484e-05,4.11852204326274e-05
3.31991498146305e-11,0.00181906982746144,0,0.00347736154462897,6.33659747607902e-07,2.78661622410164e-08,2.57449911503487e-05,8.16757714007139e-06,5.03773867881478e-05,3.34765777596758e-05
3.03202181694576e-11,0.00172495726350112,0,0.00397445932611599,6.88641045009765e-07,2.55642198259176e-08,2.85041382123538e-05,7.57985865069774e-06,4.51609593508699e-05,2.77585949677382e-05
3.46486890927574e-11,0.00185685796305639,0,0.00415752644003007,6.1303213672366e-07,2.81215481343336e-08,2.53427037916915e-05,6.12577067037048e-06,4.1938030700806e-05,2.43409075990269e-05
3.35741198874039e-11,0.00211464223612919,0,0.00361535165944754,5.50365957542603e-07,2.79845541314489e-08,2.61856927466037e-05,6.87374512849604e-06,4.40353617885415e-05,2.16357230009812e-05
3.7878221121578e-11,0.00176802898446806,0,0.00328700610616789,5.93603841258196e-07,3.34948672948584e-08,2.78111363424919e-05,6.48750865761098e-06,4.4173807569686e-05,2.16197846754804e-05
3.78646886144698e-11,0.00151337044674466,0,0.00340456057861965,6.660644688807e-07,3.38783847500857e-08,2.57307432516223e-05,6.99975724381934e-06,5.16529697212099e-05,1.95104991997814e-05
4.13009521197045e-11,0.00133016723099926,0,0.0035607122159785,6.92780350313596e-07,3.67818860051751e-08,2.40156213169726e-05,6.73589429713349e-06,4.44020114894076e-05,2.17416579311098e-05
4.41662932264312e-11,0.00152638973517936,0,0.00311600602131483,6.7786148212148e-07,3.44055190175892e-08,2.13015272207353e-05,5.88760320796352e-06,3.62228048985001e-05,1.98212022419821e-05
4.8285805461053e-11,0.00141304489654921,0,0.00344166319235656,7.16800862259846e-07,3.37960349007924e-08,1.83421569780604e-05,6.06620954382063e-06,3.683342422905e-05,1.78908115618504e-05
4.47127673090669e-11,0.00166874399340747,0,0.00350430148802837,6.89881283671377e-07,2.98634279300183e-08,1.64639550448525e-05,6.00530820939331e-06,3.45541138834201e-05,1.67112563467634e-05
4.7041793060452e-11,0.00175826129495376,0,0.0042950330621425,6.5350360471901e-07,2.94196869795623e-08,1.56441573034965e-05,4.98013129913052e-06,3.03462942691388e-05,1.60373693055687e-05
5.21460095628809e-11,0.0018270534425097,0,0.0045460806490324,7.28787586321738e-07,2.78449809626638e-08,1.39794843141175e-05,4.04785461115186e-06,2.97745003544237e-05,1.80558863588126e-05
4.75542395190979e-11,0.00198804519097993,0,0.00478424730273421,7.23502895934566e-07,2.34618045630686e-08,1.33583880231312e-05,3.66976065586447e-06,3.03280445611288e-05,1.75396683920698e-05
4.48212760093541e-11,0.00170747231259708,0,0.00569832623039232,6.60582735483795e-07,2.15050038652236e-08,1.2374959458248e-05,4.02964884780407e-06,2.53996960094569e-05,1.54984692860711e-05
3.96955833816453e-11,0.00159496914057511,0,0.00556225680890382,7.40321412360657e-07,2.12308351840134e-08,1.06452440630876e-05,4.74932138409105e-06,2.53634372154266e-05,1.5103441264223e-05
3.98160243621881e-11,0.00165498067705674,0,0.00476964414866635,8.17252992463886e-07,1.87174367860694e-08,9.28870285136635e-06,4.23554188409423e-06,2.73280316633648e-05,1.71801307052082e-05
3.21961353471801e-11,0.00154863919630867,0,0.00577829222034539,8.25973133144511e-07,1.80096963963484e-08,8.41022058884258e-06,3.82543914515002e-06,2.80935877572419e-05,1.68426530750626e-05
3.17235777603256e-11,0.00144552290152345,0,0.0053681870744911,7.62784144782941e-07,1.48634629646223e-08,6.68570531296529e-06,3.21886382947603e-06,2.77206879299629e-05,1.67975420955548e-05
3.23479967630307e-11,0.00129889710452075,0,0.00463555469648021,6.37862040846957e-07,1.50729705075478e-08,6.255731927502e-06,3.32791555774351e-06,2.81660219883898e-05,1.95657344181985e-05
3.17705042426383e-11,0.00137378834909438,0,0.00527447365441026,6.3466178926714e-07,1.53231609772373e-08,5.59948552038234e-06,3.48871063781381e-06,2.27004324508026e-05,1.83235284908509e-05
3.33622199051356e-11,0.00144633128465633,0,0.00537477395666841,6.91346551251977e-07,1.69041052989813e-08,5.86263074473542e-06,3.69891586871907e-06,2.22132360941812e-05,1.71115300312356e-05
3.49260571766707e-11,0.00145515840892107,0,0.00538476510910851,6.44103575242173e-07,1.86357354296393e-08,6.15282732688651e-06,3.5975269830775e-06,2.07141879074385e-05,1.83888900011485e-05
3.83301186671587e-11,0.00168980233057237,0,0.00527765974500103,5.93811779434506e-07,1.94332257336839e-08,4.42479238715534e-06,3.4058319357942e-06,1.88297234182606e-05,1.66078914120974e-05
4.23660025124047e-11,0.00163006723233728,0,0.00479822736698596,5.52047890203423e-07,1.88588637883386e-08,4.20749064461839e-06,3.2271207012783e-06,1.84951449528922e-05,1.32947694604684e-05
4.21790458636055e-11,0.00184332882861184,0,0.00418531640680184,5.56471175309324e-07,1.9304413274703e-08,4.02424671835815e-06,2.84253257049872e-06,1.94151092483811e-05,1.00989999095175e-05
4.02556979971748e-11,0.00184053686309681,0,0.004428504308967,5.41479243195286e-07,1.97870429394962e-08,4.03593506997896e-06,2.48528385844264e-06,1.97082891133778e-05,9.48349243049155e-06
4.86707828001829e-11,0.00148680042381191,0,0.00440110036555527,5.90563387384472e-07,2.1542710437277e-08,3.86937213986121e-06,2.2024132629304e-06,2.01283227428456e-05,1.0063225032655e-05
4.27466307417284e-11,0.00169915683105059,0,0.00429323248491919,5.32949201871848e-07,2.40012656773204e-08,3.69245119932545e-06,2.334163328111e-06,1.98347336366984e-05,1.09770051150814e-05
3.82445966414448e-11,0.00216305830130498,0,0.00368609320499056,5.72932955883229e-07,2.42167541298255e-08,3.9750509612526e-06,2.37400256960839e-06,1.91785948292346e-05,1.26209329999466e-05
2.80384305229773e-11,0.0025091570912002,0,0.00390650351395345,6.29791382941741e-07,2.5353447202052e-08,4.00800775335138e-06,2.06177336247638e-06,1.71065014476394e-05,1.11438744375029e-05
3.0535044204033e-11,0.00263606411912348,0,0.00401187325216183,5.70629164987097e-07,2.11828504206432e-08,4.47328987492438e-06,1.66583893515854e-06,1.53311198313827e-05,1.04623602822297e-05
3.00596116667488e-11,0.00251000980279014,0,0.00421095040016017,5.27946956941953e-07,1.99197982634776e-08,4.72328051209561e-06,1.87429093488356e-06,1.41625219189241e-05,1.11884520184346e-05
3.08831377284882e-11,0.00260844495028901,0,0.00407738628548626,4.65942282691576e-07,1.79821458447988e-08,3.52816037654129e-06,1.80858573118031e-06,1.30633113948545e-05,9.99347398078874e-06
3.59835294155824e-11,0.00272939184012637,0,0.00371396000382737,5.24401858789184e-07,1.64183941155072e-08,3.53433505250117e-06,1.54186797915515e-06,1.14045100084355e-05,1.00141707019322e-05
3.50204395482962e-11,0.00287304384812477,0,0.00405998749178389,5.22258548770986e-07,1.622614333551e-08,4.26520425454819e-06,1.48928012459359e-06,9.19950465226575e-06,9.18734302436964e-06
3.69931555064073e-11,0.00302913425213606,0,0.00354553970653873,5.50182047680311e-07,1.63131972607003e-08,4.38568543937829e-06,1.1370390321115e-06,8.8192212903861e-06,8.3153201836225e-06
3.64589087377616e-11,0.00267364045950034,0,0.00274184680144873,5.32999341698973e-07,1.97022185022138e-08,4.40217741001276e-06,1.32493156957691e-06,9.32559075236346e-06,7.65447260101047e-06
3.99529604683737e-11,0.00296694973313081,0,0.00326178612074288,5.55955032840457e-07,1.67273204493163e-08,4.02518040720366e-06,1.18300295571794e-06,9.41061119244534e-06,7.12758204637391e-06
4.45369306043503e-11,0.00322984593281024,0,0.00309980338598235,6.27772757301401e-07,1.93377202132303e-08,3.76598334424361e-06,9.96877544519217e-07,8.56833074457958e-06,6.31996145026982e-06
5.37454296875446e-11,0.00377459188411755,0,0.00287643076619906,5.31855804058797e-07,1.62585548694322e-08,3.52852527117335e-06,1.06269003537513e-06,8.77460871617255e-06,5.74834061394177e-06
5.17349677237616e-11,0.00377938751187427,0,0.00312634435072184,5.07822444674616e-07,1.69460994516283e-08,2.79468644738289e-06,9.00215396475163e-07,9.60580727691383e-06,5.48616780485936e-06
4.88562393426986e-11,0.00395091398338155,0,0.00302377587674694,5.58034575564648e-07,1.68696986988677e-08,2.56400226061709e-06,1.04606611907784e-06,1.01221472519977e-05,4.81497800870479e-06
5.15856882317594e-11,0.00390658154371122,0,0.00292445644281529,4.91538244444911e-07,1.95308948950877e-08,2.37057802040859e-06,9.8897830557986e-07,8.70180154266706e-06,4.99479437395822e-06
5.08481753311371e-11,0.00400323471317934,0,0.00238345975369138,4.965924556001e-07,1.91790277614683e-08,2.08472717060191e-06,9.18500327730356e-07,8.00285774856072e-06,4.70444330212178e-06
5.03411353286229e-11,0.00403871201842615,0,0.00246623782932136,4.73461168628132e-07,2.00340370082657e-08,1.90846692372433e-06,7.96425501489156e-07,8.23091790671761e-06,4.65649328120177e-06
