"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.00882974685083748,3.7000715126252e-07,0,4.57473954485704e-10,6.87303632414815e-05,0.0609845027221158,0.00534723885019094,0.0199491849483382,0.00477397173809817
0,0.0086836183654437,3.06059906614189e-07,0,3.86197648542284e-10,6.65757589390187e-05,0.063325163438169,0.00505523963842274,0.0177512435379404,0.00524717706139836
0,0.00714677265027001,2.61052538604156e-07,0,3.5541387555497e-10,7.40300664311577e-05,0.0581912205536124,0.00495711309544697,0.01840713972627,0.00577383917962216
0,0.00612815691489378,1.95772174790009e-07,0,2.86961826911995e-10,7.16144170931287e-05,0.05808283166205,0.00463014878416254,0.0168529795687358,0.00499651398100772
0,0.00584476752825693,1.67646367735855e-07,0,2.49950615209513e-10,8.02351801497056e-05,0.0570840051136851,0.0043122228010734,0.0132832427050671,0.00474461371933007
0,0.0059493763881266,1.10213245820957e-07,0,2.15208808204043e-10,7.85476637919273e-05,0.0477977625582756,0.00340222436759169,0.0117382166210996,0.00454847585118882
0,0.00548246799174128,9.70855867075468e-08,0,1.90048047516828e-10,7.17334183917247e-05,0.0510893159624642,0.00335901165072415,0.0120067691131868,0.00375547204181602
0,0.00531111265423369,7.4920098466289e-08,0,1.47601211950389e-10,6.17281642803565e-05,0.048858495782212,0.00315280981344671,0.0100681853628855,0.00391624129363807
0,0.00576821104732725,5.62583890042234e-08,0,1.16807686058918e-10,6.0976466206815e-05,0.0430222131804044,0.00355427560436524,0.0109812016660689,0.0032882007701348
0,0.00544002667024158,5.24254415030097e-08,0,1.1783330160825e-10,7.30675041973864e-05,0.0394935285365698,0.0030452887451427,0.00889493059903031,0.00271495106812258
0,0.00579679216476517,4.21537592901462e-08,0,9.8623768135238e-11,5.94100817287813e-05,0.0384053516056247,0.00244724446559662,0.00946042814440476,0.00311895313088663
0,0.0058904148788295,3.30356892677791e-08,0,9.42519680390266e-11,5.69201145290229e-05,0.0414374558938778,0.00253164500066334,0.0112982563471281,0.00266352939635243
0,0.00625428270428355,3.07688116301481e-08,0,9.82425152639690e-11,6.08833720901058e-05,0.0391439834443577,0.00230278925413947,0.0096699720392224,0.003035349010292
0,0.00671036243953334,3.05756483894671e-08,0,1.02567421626781e-10,6.54004217554725e-05,0.0342833046101025,0.00213781954138412,0.00916787434210766,0.00303648057882643
0,0.00670158539918959,3.21233249677774e-08,0,9.1515485211728e-11,6.74021441528072e-05,0.0340252127746888,0.00196968924996955,0.00878970562566961,0.002809814036381
0,0.00609078709850413,2.8667696750117e-08,0,8.08988313963897e-11,6.36109387000581e-05,0.0262732152543295,0.0020677101870696,0.00734478751427333,0.00265201677594742
0,0.00635186217282122,2.40556815964302e-08,0,7.22882910602927e-11,6.34079782947422e-05,0.0301992577080817,0.00219038233351089,0.0075125700384423,0.00261263867881298
0,0.00629635769194114,2.40235279513952e-08,0,6.63161215306008e-11,6.79077898268168e-05,0.0228475675178794,0.00188333303227319,0.00839168162059542,0.00216099129473298
0,0.00600112412261835,1.90141454497186e-08,0,6.57059575008341e-11,6.78397249671852e-05,0.0180047114599276,0.00192983266750714,0.00800909765801124,0.0019291288396674
0,0.00627469202931082,1.77054408018007e-08,0,6.31587476934669e-11,7.41983905375441e-05,0.0154356414168778,0.00178046283302137,0.00662123286780005,0.00173040691810222
0,0.00639965844626637,2.22255100344659e-08,0,5.88847668569172e-11,7.10987046075346e-05,0.0142202321891697,0.00161684006533495,0.00536268985390327,0.0018827184061968
0,0.00701075785780345,2.65639744591832e-08,0,6.67348054980325e-11,7.25049689977544e-05,0.015690965395321,0.00163231928236954,0.0061280591315643,0.00175191060725792
0,0.00735937629721834,3.43050222475594e-08,0,7.16416172231652e-11,7.42508524695776e-05,0.0139833068727367,0.0015870423391216,0.00534263288508043,0.00154947259136998
0,0.00718718539795828,3.77861793643637e-08,0,7.1580544749114e-11,7.1505642360448e-05,0.014359907026279,0.00128990221587418,0.00538676705106125,0.00162014605172478
0,0.00766176702146648,3.63416257499809e-08,0,7.11353893600125e-11,7.40650815442581e-05,0.0118952750514925,0.00131833773393526,0.00472393796948396,0.00161427005312875
0,0.00813157548872756,4.432759847345e-08,0,6.62127408666264e-11,6.55982561238483e-05,0.0109755282048739,0.00124899236227691,0.00504190029357843,0.00142899565098029
0,0.00881845529903537,4.49106633848741e-08,0,5.55950248482565e-11,7.44491014820076e-05,0.0112024466590835,0.00118073328670006,0.00452723129424732,0.00133653943053045
0,0.00895054999703876,4.60494462811954e-08,0,5.06033483648007e-11,8.81754167558083e-05,0.0114793432551239,0.00102676932563103,0.00394096638333433,0.00129765753042656
0,0.00817587520513797,4.06122770898968e-08,0,4.211931201746e-11,8.3131715861323e-05,0.0123433914520463,0.00113719099918115,0.0042262925448337,0.00111977456859877
0,0.00994513310728372,4.39105808017874e-08,0,3.9245959112039e-11,7.6169758976944e-05,0.0104508248221871,0.00115321658543376,0.00411438524912894,0.000931106450991429
0,0.00966092190542155,3.73857690993756e-08,0,3.78592592928958e-11,9.21832178837203e-05,0.00888651058361853,0.0012034888323054,0.00502289053721558,0.000864827520822979
0,0.00937563175954926,4.11104572851528e-08,0,3.50675219404176e-11,8.96199279743984e-05,0.00843371951289097,0.00111262948915159,0.00537459673430687,0.000921444636836815
0,0.00881621930480079,4.11628298215832e-08,0,2.94198005057555e-11,9.68161036006007e-05,0.00828139281011361,0.000857921197482774,0.00448209536730619,0.000926748336481554
0,0.0104030614574945,4.39322934417152e-08,0,2.85448717900315e-11,9.29175858308922e-05,0.00670789997104239,0.000871895815082703,0.00481614610537525,0.000941376722940374
0,0.0094369624048724,4.39936510648196e-08,0,2.93963539956303e-11,0.000100000214975725,0.0050317284734614,0.000767707557183197,0.00458172551041413,0.000878827606585207
0,0.00982136383243718,4.34774259566994e-08,0,2.55192579901991e-11,0.000105381302831987,0.00427169158300265,0.000625727122220315,0.00430525095542663,0.00079291201066236
0,0.012549457808129,4.62492590969643e-08,0,2.51800265338485e-11,9.6065220176953e-05,0.00449523127399677,0.000602017906766514,0.00409630976077578,0.000749699267217059
0,0.012894407413438,5.30402908278723e-08,0,2.28302607589786e-11,0.000100691304722327,0.00418270574273205,0.00059656864104079,0.00358669839023612,0.000806070591482739
0,0.0144296510692005,5.37078676059383e-08,0,2.1718136367853e-11,9.85199341769304e-05,0.00385417991231854,0.000598989631214236,0.00320561007580798,0.000669732449658024
0,0.0144754710314754,4.77003831665497e-08,0,1.91591218057933e-11,9.77685478102241e-05,0.00408149053343749,0.000600128257564121,0.0029966036910249,0.000582739221422214
0,0.0136491891020269,4.86210542982173e-08,0,1.81739787087807e-11,9.21517910084842e-05,0.00386800000990813,0.000604802452026507,0.00304139778095353,0.000499690733945097
0,0.0110067298464329,5.25724116413466e-08,0,1.86496179539874e-11,0.0001051800448797,0.00411451485727904,0.000531281419449624,0.00304037419724652,0.000497937223587802
0,0.0105332682157022,6.06730387325653e-08,0,1.77985149537122e-11,9.98471024431168e-05,0.0048601215160944,0.000575872330158947,0.003049113293216,0.000570102326230649
0,0.0108714793396485,6.47845066408417e-08,0,1.66094191918368e-11,9.45074284750967e-05,0.00471455020314039,0.000551420973632623,0.00266646771532313,0.000519546858724324
0,0.0109750705572271,7.66901396044909e-08,0,1.91568755816323e-11,0.000102406076497901,0.00476042408076564,0.000488289016234657,0.00220833047907785,0.000425345245766752
0,0.0108179223597847,8.9775469194765e-08,0,1.98548209632112e-11,0.000124874492697641,0.00504693874843945,0.00051730866030253,0.00207062808134538,0.000435988404277755
0,0.0126832090846513,1.09732042406613e-07,0,1.99141709755934e-11,0.00012919270203639,0.00419868631299905,0.000446863293153421,0.00160849964527942,0.000365773736741122
0,0.0134991706695891,1.13207688721014e-07,0,2.1720281416391e-11,0.000132548527084877,0.00393600245106229,0.000498039585222334,0.00173477275604946,0.000398374286038264
0,0.0160397030705384,1.25154154233551e-07,0,2.36836130334446e-11,0.000127158580859641,0.00455644640451129,0.000468080834818732,0.00191984451532879,0.000393034449342343
0,0.0153044245740944,1.40049396130358e-07,0,2.53461306807193e-11,0.000132434025816071,0.00405924379197282,0.000440619857870929,0.0017585905901454,0.000405316427094227
0,0.0166228471235427,1.42668332199368e-07,0,2.80757333782747e-11,0.000119956466569707,0.00411953636354959,0.000428422422009156,0.00143970509025298,0.000365721734176288
0,0.0175734889579811,1.338009194226e-07,0,2.8413131843698e-11,0.000135346072347964,0.00453770591427039,0.000389859703949401,0.00133789312600194,0.000372264844153312
0,0.0181288297094926,1.39935562756028e-07,0,2.75338030826517e-11,0.000140552674593352,0.00484814061065095,0.00047403495565953,0.00120202447895617,0.000331376152485867
0,0.0167689489374354,1.55042480220914e-07,0,2.46049632589313e-11,0.00015555608253581,0.00503284670677008,0.000440297308291339,0.00143490566932237,0.000272613802469599
0,0.0176441475169156,1.7226850479357e-07,0,2.3048930827683e-11,0.000150947827992912,0.00506963800920208,0.000388394874890808,0.00142064879009475,0.000234584384618675
0,0.0173663290718858,1.75833982628308e-07,0,1.9880734158216e-11,0.000135085003135411,0.00507892052413523,0.000399651290884592,0.0011696956092846,0.000257039232641971
0,0.0172979852524937,2.02384019226182e-07,0,1.85264521496034e-11,0.000134045668086936,0.00507691131517691,0.000411314789666231,0.00103580138028076,0.000214275800383495
0,0.0130694781405931,1.83807668317119e-07,0,2.33931409748587e-11,0.000134469639900084,0.00525117877432738,0.000420542144389595,0.00106075876301302,0.000195007837098118
0,0.0137588683441117,2.2686702627703e-07,0,2.15178356700006e-11,0.000108000619453254,0.00519786928083742,0.000434770552679942,0.000860120538829378,0.000223855326661226
0,0.016707950953401,2.14183922493498e-07,0,1.88996852967383e-11,9.36289440215686e-05,0.00510709436851442,0.000350125973908548,0.000756771951449607,0.000222681141952732
0,0.016495277293452,2.66044708156902e-07,0,1.90620810430381e-11,8.61237171470232e-05,0.00508788911130002,0.000315210904027934,0.000698592096382142,0.000181715546791607
0,0.0188641166014767,3.16771948834593e-07,0,1.68826910834815e-11,8.14564119404739e-05,0.00422838119656276,0.000273821522279465,0.000679907308040515,0.000176545623181298
0,0.0181817655989759,3.2444875206886e-07,0,1.43502349582363e-11,8.19263344892154e-05,0.00372763942757998,0.000266747634361278,0.000631416970932459,0.000180626031686932
0,0.0211341164401455,3.59294448814732e-07,0,1.39603082687363e-11,8.63145145933615e-05,0.00371562944898822,0.000247338399285142,0.000579631299669352,0.00020102699376217
0,0.0252279419583392,3.81074512632772e-07,0,1.45530977776404e-11,8.8486730932444e-05,0.00363699291237562,0.000225132487413678,0.00056091859325463,0.000204067492088179
0,0.0265668758502526,4.02272741620721e-07,0,1.56228722991512e-11,8.12894352891685e-05,0.00316037725162054,0.000208775839261007,0.000502928075456459,0.000207176270772839
0,0.0311021784764157,5.42732616155213e-07,0,1.75821198239271e-11,8.97353950629089e-05,0.00320579655679132,0.00017476370792062,0.000468974743579283,0.000234875564736454
0,0.0303358620464349,5.64263565333158e-07,0,1.81600554681274e-11,9.22487261254675e-05,0.00308253488435884,0.000193204451204324,0.000476895016229879,0.000239893581947488
0,0.0329878259455303,5.62823907718915e-07,0,1.81564349181698e-11,8.49531982458447e-05,0.00311304017555449,0.000153891017710983,0.000473284923195232,0.000235338821150918
0,0.0345188901709171,6.12994911777964e-07,0,1.56038432663868e-11,9.67792621551613e-05,0.00315132641283635,0.000151045395493956,0.000452681634839638,0.000278998683089193
0,0.0363471046538004,7.65267684404314e-07,0,1.64768678973996e-11,0.000100952638955775,0.00327218682475265,0.000128390450039041,0.00039744517735858,0.000249885581945104
0,0.0355939111814238,7.27126353459857e-07,0,1.87631028129074e-11,0.00010962505213766,0.00317672965056315,0.00011702358588183,0.000360248339525791,0.000220601207322165
0,0.0364557155372319,6.2172305550105e-07,0,1.72643254163162e-11,9.53921759786099e-05,0.00270979745400213,0.000104599409235765,0.000343857212136041,0.000223268562434161
0,0.0366575875479835,6.91952346866352e-07,0,1.70941875411107e-11,9.44616408988678e-05,0.00253761719347551,8.59376061568645e-05,0.000370925195557637,0.000206646665157884
0,0.0412268937822095,7.15195768087132e-07,0,1.56207123842984e-11,9.54039824926779e-05,0.00290407138724767,8.39047958665691e-05,0.000360437095362611,0.00020018751724648
0,0.0475853582611317,8.00021824786381e-07,0,1.67715417822879e-11,0.000106308777337714,0.00329327369820406,8.01237418400735e-05,0.000406228533954399,0.000224878886340295
0,0.0458756592226515,1.0107110384407e-06,0,1.59152970756068e-11,0.000122130144202218,0.00292520271952275,8.39476414828028e-05,0.000370090356199846,0.000222299075517594
0,0.0377567676996283,1.07024553937754e-06,0,1.42594811006279e-11,0.000127202109365072,0.00260534147303718,7.38614812136347e-05,0.000316953990962594,0.000192375371301002
0,0.0329489726185798,1.54355221514011e-06,0,1.59761174521874e-11,0.000123770742186137,0.00239928182938181,7.99987298349232e-05,0.000322682321483919,0.000164728585698019
0,0.0377452419230311,1.38277675321547e-06,0,1.76931433384706e-11,0.000112169830300447,0.00217982089170495,7.325866216666e-05,0.000279831673556019,0.000166122381927323
0,0.0398378839509966,1.61994414275636e-06,0,1.85853264587457e-11,0.0001107354979146,0.00192580607491264,6.99956869436977e-05,0.000273316526674277,0.000162023657758693
0,0.0472370782653607,1.86230912606357e-06,0,2.16037018891188e-11,0.000139965957388067,0.00177285642403721,7.15456313818566e-05,0.000272481978276868,0.0001696269924306
0,0.046326711229585,1.95494732288778e-06,0,2.20034611334662e-11,0.00014107197973019,0.00173209175333575,6.02014944712887e-05,0.000303950144034574,0.00017493292854076
0,0.0402570064774018,1.84452161783145e-06,0,2.82273798707078e-11,0.000177664877177174,0.00198973337977053,5.65637325666223e-05,0.000296424124026708,0.000144444932306801
0,0.0406694959960917,2.22550738996075e-06,0,2.35807398595363e-11,0.000218117273595558,0.00236426557147377,4.82180820911449e-05,0.000300779253942309,0.000147855125881283
0,0.040099121832085,2.61496504006336e-06,0,2.11016776994563e-11,0.000240537058181339,0.00240876560213276,4.52834139527639e-05,0.000269284658816919,0.000150338439733005
0,0.0422998495021859,2.54894488393688e-06,0,2.30055988822442e-11,0.000220881367054842,0.00236329875527028,4.49964686282614e-05,0.000292742791686967,0.000159961144096655
0,0.0460567747423017,2.70502533146256e-06,0,2.32067549976338e-11,0.000257785568384195,0.00229531285434125,4.74784324227221e-05,0.000244849559747889,0.000144299630777717
0,0.0499876793749383,3.14642582092488e-06,0,2.31892136769396e-11,0.000216518215285512,0.00234764131409567,5.36777349426132e-05,0.000217674979029616,0.000144830133206384
0,0.0489097788125481,3.31745203732002e-06,0,2.54751193715379e-11,0.000219145373899525,0.00269031841528738,4.29694806108172e-05,0.00024468589496357,0.00011287866829457
0,0.0482720649952809,3.81700719392868e-06,0,2.22725292579453e-11,0.000239869988519603,0.00213035171849355,3.65182448235432e-05,0.000248355013357283,0.000120594007771994
0,0.0441263373809523,4.53055562369698e-06,0,2.24970365176717e-11,0.000308135481026863,0.00220978308422952,3.53457305912438e-05,0.000244377538066277,9.90659722188221e-05
0,0.0381903105881026,5.85482438542545e-06,0,2.32234213732326e-11,0.000282242888805953,0.00221906409762004,3.49674016738758e-05,0.000234550781840767,8.93202304368807e-05
0,0.0466207816455528,7.79995551743817e-06,0,2.4843406280442e-11,0.000279353606716549,0.00222063609510262,3.39562138121993e-05,0.000231632597917626,9.46903158740253e-05
0,0.0407236680920435,8.5249184322574e-06,0,2.51204419522284e-11,0.000247892402671033,0.00217680100475687,3.67777291055405e-05,0.000236645118611736,9.4487034665758e-05
0,0.0397218305383315,8.9676638077335e-06,0,2.66012303357972e-11,0.000244356126073782,0.0021149521727072,3.60725197598615e-05,0.000219933670378906,9.57385172478892e-05
0,0.0372764360265514,9.76934521545624e-06,0,2.66685063926831e-11,0.00024896870459483,0.00183627824862388,3.83686208907994e-05,0.000197109800756413,8.37750040248988e-05
0,0.0340219482301847,9.40237233546749e-06,0,2.77382032338247e-11,0.000307271956023959,0.00188193380336407,3.29131820447561e-05,0.000195440810729233,8.39690728978323e-05
0,0.0363698034107063,1.0902666345172e-05,0,2.87899868119123e-11,0.000353275798653903,0.00185193641160571,3.55467986242088e-05,0.000171528225652386,7.70817290360636e-05
0,0.0337561179332865,1.1874100878379e-05,0,3.11947885530429e-11,0.000369740459184945,0.00212306904290499,3.45035722879016e-05,0.000164971106011782,6.58183174955774e-05
0,0.0341979438600488,1.11923687674957e-05,0,3.14711110924572e-11,0.000382624222807243,0.00177875528457991,2.9383666480497e-05,0.000155685925492303,6.46017167075593e-05
0,0.0363642435064836,1.25352218985009e-05,0,2.13007787975992e-11,0.000364898122568877,0.00145638593082969,2.62991416200101e-05,0.000152518018278697,5.99667354021578e-05
0,0.0351133163193447,1.28867838425825e-05,0,2.22790588846385e-11,0.000431765777663469,0.00132547399609776,2.47406461982993e-05,0.000140947786982139,6.85332257626475e-05
0,0.0356997913542126,1.42054082342619e-05,0,2.09964270595643e-11,0.000450841237235161,0.00132136721428963,2.13520557464213e-05,0.0001196543427523,6.66324380690641e-05
0,0.0311983461153256,1.39920854233728e-05,0,2.21873992970369e-11,0.000423464925000657,0.00131619217698008,1.93282270568053e-05,0.000116722300298655,7.80631305966419e-05
0,0.0325240800261288,1.66497110278974e-05,0,1.99228641608091e-11,0.000379638325249079,0.00139241023947106,1.76220560744094e-05,8.71671841276215e-05,7.85952938804172e-05
0,0.0341253014841619,1.71576069719063e-05,0,1.84338361937216e-11,0.000403097563821458,0.00126835365347839,1.90563208008766e-05,9.34868064732525e-05,6.49484842898357e-05
0,0.0336279353551765,1.83043172086574e-05,0,1.62115793024451e-11,0.000417195400142583,0.00126939991396867,1.76875618982074e-05,9.63835120949521e-05,6.67957415724353e-05
0,0.034687751045012,2.1907914895681e-05,0,1.6847372529999e-11,0.000454849572552191,0.00113344480522971,1.62624763267961e-05,8.81643801855123e-05,6.52215168524016e-05
0,0.0359834671730603,2.4649701682153e-05,0,1.67145687637404e-11,0.000501512726926983,0.00121392952400921,1.66202628034691e-05,7.94098022492798e-05,5.98514308938978e-05
0,0.0345594609453178,2.61032842973241e-05,0,1.57602513880882e-11,0.00056834388208893,0.00151926830068046,1.35143614007807e-05,7.6363128397891e-05,5.40640000992561e-05
0,0.0346514035602542,2.73338223877103e-05,0,1.56799919061352e-11,0.000536052705054569,0.00173219157040586,1.27631230712233e-05,6.37871781317186e-05,6.01507455806425e-05
0,0.0381703225113747,3.38050480818185e-05,0,1.56196139666391e-11,0.000624375169126371,0.00209618802224879,1.42649625766929e-05,5.98229308904893e-05,5.12028420232435e-05
0,0.0384993285768365,4.5070622847159e-05,0,1.71674192807468e-11,0.000679675047367312,0.00211792947763212,1.46471738849214e-05,5.70460935321994e-05,5.0142057470348e-05
0,0.0390100434744422,3.85667038212959e-05,0,1.67085329199686e-11,0.000737580318529639,0.00201177457417322,1.25501023980606e-05,5.08536302114462e-05,5.19518680937296e-05
0,0.0355206875024098,4.44982393841552e-05,0,1.75237237337879e-11,0.000706403645006981,0.00220114119946694,1.25823737304444e-05,4.8924782755969e-05,4.74687762721189e-05
0,0.0333588078637838,4.54992596594256e-05,0,2.00728652991024e-11,0.000687718037541899,0.00231575547705653,1.20510443148016e-05,4.32377972676381e-05,4.1771903346502e-05
0,0.0342043242808854,5.09122588790672e-05,0,1.97463055685501e-11,0.000628764984236714,0.00233862543939744,1.17753786482955e-05,3.76662067945027e-05,3.76244544895616e-05
0,0.0345744474164342,4.83086689329944e-05,0,1.91937774513123e-11,0.000640044057175198,0.00218037173702857,1.24077709083929e-05,3.78499750605486e-05,3.93907120758218e-05
0,0.0354877693998524,5.58434512733945e-05,0,1.76968183812714e-11,0.000543905869927107,0.00201612519794667,1.16459891900817e-05,3.6386388686828e-05,4.72680553720893e-05
0,0.0400892899440089,6.33241580458287e-05,0,2.13085517118334e-11,0.000557439446479702,0.00168455402271411,1.05938545232052e-05,3.17183894735953e-05,4.24820237658735e-05
0,0.0397466858472305,6.20278293816835e-05,0,2.54961158781872e-11,0.000543824730889827,0.00149441247225523,9.58768542072361e-06,2.95825212327495e-05,3.59068645896962e-05
0,0.0487822625058319,6.49942586961773e-05,0,2.76801969114628e-11,0.000599577982792877,0.00132081981699291,8.46358326994456e-06,2.69571595448848e-05,3.91856419592179e-05
0,0.0506612964787392,8.1778418618695e-05,0,3.10998608236313e-11,0.000609292825160108,0.00138650796730603,7.10790413847241e-06,2.6311267871317e-05,3.85736650824371e-05
0,0.0528415532921081,0.000100545022834875,0,3.31300126199958e-11,0.00062668590775296,0.00140183229909402,7.24361038188555e-06,3.0824675994473e-05,3.73148405549225e-05
