"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00546175794154768,1.93515574034768e-10,5.9757200476395e-05,0.00520531850333501,1.62621672333984e-07,2.24761879456582e-07,0.00305721634353996,0.00219534078212532,0.00550135658370519,0.00211200700209631
0.00578376963158111,2.16703152158115e-10,5.8572838315737e-05,0.0046574120201586,2.09179346188315e-07,1.63005895750596e-07,0.003375366230159,0.00213060142846899,0.00536609725003247,0.00218598603314313
0.00511009686327276,2.43284595761578e-10,5.28581068972383e-05,0.00419786395546878,1.86182127358898e-07,1.71284566585191e-07,0.00325896035290452,0.00210506414338503,0.00527972410009131,0.00204165728730944
0.0060667234679368,2.4299997468484e-10,6.20573086155953e-05,0.00466745270328659,1.7224260700529e-07,1.28425072568607e-07,0.00298190091718926,0.00200154298957957,0.00618971274937908,0.00180779568261677
0.00631313232729543,2.15672448082521e-10,6.08158966243402e-05,0.00522881773857566,1.58721299077734e-07,1.44861034117849e-07,0.0029558543309559,0.00204582094827878,0.00695708893274258,0.00154657996247209
0.00516538279595728,2.18945399633922e-10,5.760112881671e-05,0.00592160734294246,1.48098422154868e-07,1.31729928607007e-07,0.00300415149092621,0.00188942958305486,0.00640233154711038,0.00142943251607187
0.00473970404195158,2.18946258875128e-10,5.88222497195732e-05,0.00546708879689994,1.6267249294938e-07,1.523931995555e-07,0.003258120961583,0.00195806182702587,0.00649447223703951,0.001448459938651
0.00498154499581912,2.1705983525522e-10,5.71504979512143e-05,0.00583080108615791,1.35645323342987e-07,1.53136151240641e-07,0.00299701522076211,0.0017261697728486,0.0071309505590629,0.00172847079508804
0.00450027564615673,2.07778844865541e-10,6.1062662719849e-05,0.00569016610546356,1.33178727576634e-07,1.2253571420973e-07,0.00300539217749375,0.00165205568725057,0.00631261260399155,0.00169722012591391
0.004409951740959,2.00160802627537e-10,6.40218886179536e-05,0.00621178237376119,1.31295678102267e-07,1.11302338399829e-07,0.00287462298278961,0.00165515019473824,0.00617573066108177,0.00192086043719339
0.00453417148893176,1.77607639913393e-10,6.56686620558505e-05,0.0063383118570102,1.26959874826449e-07,9.05837872573618e-08,0.00267467835627742,0.00185887149012333,0.00598181019953571,0.00167571309232955
0.00471006819759806,1.73054060052466e-10,5.86934876003243e-05,0.00581077108867328,1.27862636819777e-07,9.19959720281097e-08,0.00244031803477427,0.00182218116063392,0.005487566456104,0.00166449359593669
0.0050518577579264,1.56411813392032e-10,5.61767554391851e-05,0.00533117775389352,1.30388901699606e-07,8.44043211207111e-08,0.00213271094426941,0.00199764823416967,0.00484563558709975,0.00176849405687027
0.00487491352476065,1.3487110141556e-10,6.33470842775732e-05,0.00498181631107279,1.42838913166016e-07,7.43879776628006e-08,0.00221161672477248,0.0024017997742727,0.00474073415725926,0.00199394723650866
0.0057870652550714,1.21677767900408e-10,5.33684842969475e-05,0.0051621368638687,1.44046411323767e-07,6.25708183654548e-08,0.00219267244042274,0.00230226600730644,0.00455125596659757,0.00186360075344097
0.00497440564161007,1.06166252488004e-10,5.46040452217831e-05,0.00524246883539881,1.40589642542158e-07,4.89786604361663e-08,0.00234288248398103,0.0025159039929433,0.00428040302147734,0.00161504710718156
0.00498658776045929,1.00889886248062e-10,5.05977887689527e-05,0.00520214624614335,1.27207874869772e-07,4.29461231902373e-08,0.00189840785392363,0.00191203508420329,0.00420949374123818,0.00138307166318701
0.00519242356469519,1.03826908666202e-10,4.61458165674316e-05,0.00510511355401287,1.13641470242631e-07,4.15718008346225e-08,0.00180010524602581,0.0019092254562026,0.00432705753375134,0.00119469069422567
0.00458226212261841,9.1301518834471e-11,4.85768014049096e-05,0.00491902773303889,1.09563287839542e-07,4.33789270251897e-08,0.001626791182481,0.00182564618846745,0.00463071039979705,0.00117105606754778
0.0041930388628289,8.36408692502422e-11,5.69783128920607e-05,0.00506576263436053,1.23408557733727e-07,4.15932428758629e-08,0.00152916805139807,0.0018817437091328,0.00465626997111476,0.00112699293189041
0.00416228819205995,8.67192557226684e-11,5.40063942476574e-05,0.00457808539678836,1.1803660653812e-07,3.75086727723356e-08,0.00143462962985064,0.00191988373569319,0.00416893645840983,0.00105228192519099
0.00412664504709208,7.00125981926694e-11,4.94020504790649e-05,0.00488947181059601,1.21670132271202e-07,3.42302868456628e-08,0.00152535708941954,0.00179045694812244,0.00373487177201965,0.000940547711177774
0.00465416014602807,5.73786406064437e-11,5.5229374461369e-05,0.00474810636050998,1.32201525987598e-07,3.0588015234452e-08,0.0015012762618574,0.00167305328867499,0.00315911816470169,0.000925745324682595
0.00556230861205757,5.86169048048028e-11,5.08659316800926e-05,0.00469144544515534,1.25980556331716e-07,2.76443023621756e-08,0.00158114173247273,0.00158845856507166,0.00279196226763781,0.00088122279243075
0.00547766070780328,5.74365886029372e-11,5.37329156274107e-05,0.00477620996490834,1.29595149054e-07,2.11195644525551e-08,0.0015757889170347,0.00148056425845251,0.00287226312859391,0.000848099129125892
0.00441680548524086,5.71180743891236e-11,6.03352306795476e-05,0.00459685576652812,1.30502431802955e-07,1.81428308855861e-08,0.00160708170679388,0.00180401610562614,0.00238735741495961,0.000910524150735354
0.00449343429504987,6.16165301573376e-11,6.41764909236639e-05,0.00448036801455304,1.33914670053832e-07,1.7404977259433e-08,0.00179023821502047,0.00140274795883996,0.00208191310679435,0.000929198264531335
0.00459782820953078,6.94058374015635e-11,6.88033004166778e-05,0.00446096578137475,1.50568839457825e-07,1.96558672630107e-08,0.00156586181318973,0.00120426294177506,0.00192732711085193,0.000875082719414033
0.0048021758533166,6.85035934385962e-11,6.49006197607883e-05,0.00460000504852925,1.47503280053945e-07,1.7901221998868e-08,0.0014609004981364,0.00110736900208726,0.00174764165003007,0.000702725144165768
0.00432265612120715,6.55890430535788e-11,7.67566848050086e-05,0.00413420038855793,1.50501623068844e-07,1.66773573276833e-08,0.00157520642903492,0.00111025954947695,0.00169804605672615,0.000724092529748099
0.00378207843606935,6.70324467110322e-11,7.34552950165803e-05,0.004410462147381,1.73268381842747e-07,1.68897126782443e-08,0.00153245136138964,0.00116224026737264,0.00148606105925247,0.000696456022083414
0.00313986096537586,6.84498804725491e-11,9.3537815715703e-05,0.00490856836621052,2.02096644102409e-07,1.67799847785767e-08,0.00139787687567087,0.000966609785456313,0.00139235002775121,0.000675382138686955
0.00312172303576196,6.90911118441256e-11,8.84860324119893e-05,0.00535285372315713,1.95825431146559e-07,1.39239627279175e-08,0.00140085724475147,0.00102336222459831,0.00107378748051547,0.000628990456393079
0.0028794461523679,7.19553026971706e-11,8.92791988544571e-05,0.00492907286254978,1.94742188448927e-07,1.47801953646902e-08,0.00138855382786956,0.00101814999442725,0.00100604119792425,0.000721734783425813
0.00246702965369713,7.50533462445916e-11,8.90675171806377e-05,0.00407156174788573,2.1092688308751e-07,1.47516020683582e-08,0.00144934595874053,0.000947621752584961,0.00109843224709509,0.000663613786009677
0.00304715829289435,7.15430492242461e-11,7.98555288387232e-05,0.00386337491299222,2.15306755884018e-07,1.57992853513565e-08,0.0014058318179008,0.00109609632925242,0.00103891624333315,0.000632388779615046
0.00371712494615726,7.27995830678991e-11,8.5017360434334e-05,0.00342575409774386,2.07506373973092e-07,1.36719745030261e-08,0.00125246967133988,0.00110666145489391,0.00103770849246063,0.000611410695156821
0.00373944693170206,8.04216739228741e-11,7.24125438767511e-05,0.00266710025805277,2.29738221067696e-07,1.2978671196168e-08,0.0011541047843927,0.000975493718834248,0.00123689857612268,0.000578262919237444
0.0042347868049637,8.29814535410415e-11,5.9367630359238e-05,0.00295846900944692,2.31920550854518e-07,1.22841248741302e-08,0.00118753617301862,0.000921513919498065,0.00129774909591141,0.000543240166952172
0.00403276280928752,8.55326255901967e-11,6.80206435527079e-05,0.00348505854940356,1.91123904913488e-07,1.20513925968838e-08,0.00114381625720266,0.000803890945284656,0.00125970991099266,0.000672595830845813
0.00363797933714691,8.46421420272338e-11,7.24605866061288e-05,0.00318086544316288,2.0719422406381e-07,1.07095594541781e-08,0.0012074689405042,0.0006144763971116,0.001215586281883,0.000614403442847512
0.00426074573355131,8.03984613661092e-11,7.64648332442469e-05,0.0036465507453368,1.89763170455918e-07,9.07936905769635e-09,0.0010263758966221,0.000638302004948195,0.00124777017977695,0.000553144705683948
0.00440053833912556,7.7816777903178e-11,7.95413540791957e-05,0.00387053140092216,1.81501824160788e-07,8.42613961753783e-09,0.00102774772007996,0.000611925123803162,0.00128092213689789,0.000519810622051741
0.00470495622399958,7.74311601765865e-11,8.57835376095169e-05,0.00374864972834918,1.93119974505442e-07,7.84040194722284e-09,0.00108973507314317,0.000532688781505199,0.00113421082108236,0.000602309073086501
0.0041787594529289,9.58693321172692e-11,9.1648374094117e-05,0.00386285951066841,1.61772218512978e-07,8.52534600592778e-09,0.000899962594685627,0.000604555246706796,0.00102500609929014,0.000701175819014528
0.00424389295632455,8.5800146110234e-11,9.06801473180079e-05,0.00394786559192748,1.66176564945979e-07,9.12519190027969e-09,0.000961730233883762,0.000522571485992932,0.000916825539093154,0.000662827339436643
0.00409503130884,8.85313058904511e-11,8.14516975996123e-05,0.00402955401260645,1.54974895513745e-07,9.41442119372937e-09,0.00102920443934423,0.000479007193400249,0.000998624797130994,0.000628219937028033
0.00441663465914543,7.60740722563003e-11,7.53441978598582e-05,0.00421058389345747,1.87724186390656e-07,9.20127479110442e-09,0.000932530171533879,0.00045376754624449,0.000938656843626248,0.000558241274252952
0.00397955653925527,8.41914089253424e-11,7.96134791673116e-05,0.00448311656603755,1.89918891168761e-07,9.03113349414405e-09,0.000948893255467282,0.000407825388423867,0.00089598030065959,0.000513802666961394
0.003389477069354,7.26588396601656e-11,7.33920668280263e-05,0.00531065538429026,1.90572447435235e-07,8.88927240810908e-09,0.000996190193318082,0.000369284697036382,0.000953693367993396,0.000512898636313976
0.00310440515040894,7.74285100611724e-11,7.45414315586565e-05,0.0054978859995285,1.74016224385852e-07,9.0490781490479e-09,0.00106702450567899,0.000312293612611102,0.000773529518756353,0.000516269536077049
0.00340199340478149,7.58071595192356e-11,7.4605195422703e-05,0.00605154448788791,1.89982294071116e-07,9.23303163516008e-09,0.00121602362128806,0.000272362895752906,0.000868645432409515,0.000515121509556354
0.00355836776323242,7.21418665036382e-11,6.91290413942525e-05,0.00508948119677182,1.88738374650528e-07,1.07184893343521e-08,0.00151300502404385,0.000231206071904643,0.000912946029403712,0.000487767615683137
0.00373233179415782,7.54520535181882e-11,7.18879147448772e-05,0.00533815537169098,1.67635105711332e-07,1.12735367941715e-08,0.00141145270673766,0.000238793325031468,0.00081968914876511,0.000423598073458326
0.00365906811608136,6.68608904949858e-11,7.94980232200809e-05,0.00442059108538967,1.70219014179626e-07,1.06221753505823e-08,0.00172098451621336,0.000212934588070316,0.000777368812471937,0.000358779173433338
0.0036138366564312,6.82516372736507e-11,7.73867946872327e-05,0.00399774140688474,1.70249056640419e-07,1.08775024566604e-08,0.00147647729952933,0.000185819835021611,0.000680441029430007,0.000453526257064843
0.0041856527452338,7.65382109158452e-11,7.80040507348022e-05,0.00432602906135355,1.70922691039818e-07,9.96425712898694e-09,0.0013464607755493,0.000161096802161463,0.000621999579330779,0.000515843945396371
0.00347303829129545,7.8917256302223e-11,9.01281772160806e-05,0.00447646994384965,1.78904148491977e-07,9.94654419928053e-09,0.00119412553595275,0.000155828652085154,0.000592535482177873,0.000493304832402287
0.00338042557306893,7.78184215197292e-11,9.30286538604286e-05,0.00365332980798449,2.02396938116436e-07,8.71652227024029e-09,0.00104660037879487,0.000143853161020002,0.000555821491134124,0.000412210658310308
0.00335034159760696,8.1520429052009e-11,8.15147603142503e-05,0.00416884920926999,2.07454114570171e-07,7.62554197346395e-09,0.0010123028288608,0.000137538197958667,0.000570958506443765,0.000378697407094605
0.00336648404912747,7.70856708275326e-11,7.96870605310966e-05,0.00409965592120246,2.45917904343309e-07,9.29025717476964e-09,0.000859644010482084,0.000126801502367924,0.000666021063015745,0.000427227230467533
0.002944945407749,7.21106716375991e-11,7.94658705479119e-05,0.00460776641136201,2.2802297168341e-07,9.8124107058543e-09,0.000886163743772038,0.00012881059911687,0.000580350840281725,0.000457123250571094
0.00292983651605317,8.35147472554993e-11,7.11323107559778e-05,0.00465446502542836,2.39563566080985e-07,9.70675172493984e-09,0.000946128611713922,0.000125218053669333,0.000602356401156748,0.000427770588964947
0.00283220207013019,8.22856481281614e-11,7.96168578454036e-05,0.00483103707291381,2.25748692357051e-07,1.05777507047699e-08,0.00107581543771092,0.000101307783439395,0.000528337976186101,0.000363527883960182
0.00255190959837031,8.07013894296318e-11,8.41197886829733e-05,0.00499555891156014,2.28712429058416e-07,1.15106582020351e-08,0.000896617708023281,0.000108555126342935,0.00047258195738749,0.000387640264399185
0.00230485472332321,9.51205830028492e-11,6.70080351913381e-05,0.00519081492300709,2.07667979841769e-07,1.12789227925677e-08,0.000869087781242862,8.90305273834903e-05,0.000454636068625854,0.000354073695046513
0.00215887672392548,9.39345118366812e-11,6.17665595360893e-05,0.00496825869048708,2.1260013076212e-07,1.11655884874372e-08,0.000775381044119085,8.51008120102782e-05,0.000384018272802135,0.000308583129092393
0.00260936541459077,9.07925168992322e-11,4.5046165781887e-05,0.00527870439767991,2.17342682336166e-07,1.27014639538402e-08,0.000948890247472289,8.68500935614303e-05,0.000335386457314643,0.000320408421831778
0.00290423420527365,7.97971490504609e-11,3.84877442971292e-05,0.00599722354218465,2.10398233936641e-07,1.16200451806431e-08,0.000880860187659956,9.45917734115763e-05,0.000286051215528914,0.000278995084549925
0.00273153530611469,8.18013267638806e-11,3.76930633614205e-05,0.00540433426873783,2.36047915017297e-07,1.11626330842683e-08,0.000896630390803099,0.000105593350070207,0.000279014945567169,0.000262073714768613
0.00314648446828311,8.00039002704403e-11,3.84104417936783e-05,0.00512199371293304,2.511473773958e-07,1.15535995308833e-08,0.00077316389081672,8.61920200516895e-05,0.000286499817139428,0.000284444155428458
0.00330345357217075,9.28026322723557e-11,4.38337320918204e-05,0.00517164040593242,2.38259038590858e-07,1.24974089278092e-08,0.000930029542590414,7.42563297768526e-05,0.000288129237575618,0.000274883499859244
0.00402106085163645,9.5665169848444e-11,4.22320460578561e-05,0.00474570757952155,2.59980579982349e-07,1.30535586279869e-08,0.000871788573044277,6.05870883157155e-05,0.000331256054745381,0.000251443088580666
0.00364722742664913,8.07142688059669e-11,3.44755782967298e-05,0.00451636456376192,2.57175519310118e-07,1.37673491905543e-08,0.000838135901434257,6.39788975677492e-05,0.000399497652807622,0.000256378009048924
0.00421484758702789,8.10164311327793e-11,2.89344357850033e-05,0.00423605918986825,2.55523823043787e-07,1.61589508282623e-08,0.000905769138980824,6.1537583507782e-05,0.000405222894488932,0.00022752258940761
0.0044739542922944,8.08981183538194e-11,3.12965660381886e-05,0.00469570394932286,2.84917778631316e-07,1.60648229930726e-08,0.000967281399351331,5.43277929583181e-05,0.000393271320109368,0.000218398474784279
0.00517612957741756,8.17212412526847e-11,3.06938153454511e-05,0.00454592167494271,2.89680081078499e-07,1.75189900827421e-08,0.00082590554139985,4.51158499712144e-05,0.000328222542384979,0.000231038256487112
0.00627371190788607,9.25019901841383e-11,3.16540496615572e-05,0.00504014918952051,2.95386063238988e-07,1.42528875977842e-08,0.000805426373573768,4.10487098706342e-05,0.000332674079180487,0.000230381528539521
0.0066531861514144,8.79929577035279e-11,3.65274428623011e-05,0.00518560630009375,2.62737977334257e-07,1.20462243213334e-08,0.000924661739847516,4.33477484465849e-05,0.000310506715009084,0.000216468033210517
0.00756308321234777,8.3400292916704e-11,4.12397464905405e-05,0.00570361483507739,2.66561884251488e-07,1.10243330408882e-08,0.000790167105122814,4.23751086156501e-05,0.000288330104152489,0.000231414553076851
0.0071115006184542,9.51068540957512e-11,4.53998430160517e-05,0.00543868357697082,3.25305026792082e-07,1.04826855318882e-08,0.00087057590875334,3.63442947799244e-05,0.000284923977901494,0.000202239282865908
0.00751523946065964,1.0997244237767e-10,4.0807008170512e-05,0.0046105660597505,3.61313636325471e-07,9.37607435571719e-09,0.000807995777269434,3.57938564498415e-05,0.000289082835907938,0.000176452378633976
0.00715761211386667,1.06336538030325e-10,4.8408052549178e-05,0.00461913636670851,2.89152482130265e-07,8.64473271453071e-09,0.000803983984247943,3.56769618518604e-05,0.000298769377045782,0.000177300138156433
0.0075193066337027,9.67152187707249e-11,4.43217992657092e-05,0.00484935034293756,3.04857457280111e-07,9.14671324332054e-09,0.000712977500449073,3.50072039755565e-05,0.000241188299056397,0.000141569519195542
0.006951694365745,9.76072946418491e-11,3.51549684433126e-05,0.0055887277103381,3.68389487003477e-07,1.17864482292726e-08,0.000697730028600524,3.58502881530557e-05,0.000249708261272431,0.000125928645810651
0.00756314003660152,9.95077222956025e-11,3.81828993943226e-05,0.00586746803405939,3.81132193416769e-07,1.14734948019919e-08,0.000638068737660682,3.86938654365289e-05,0.000234635191653788,0.000119761065481975
0.00783689511937758,1.1530848468068e-10,4.03506060681073e-05,0.00532563155890865,3.83936917764273e-07,1.10782020095805e-08,0.00058847141804843,3.71048539078489e-05,0.000250733413791794,9.72208752540533e-05
0.00853676289596528,1.23229370243837e-10,3.74591147067484e-05,0.00523323651373118,3.39796935064261e-07,1.12749405046802e-08,0.000587188530743333,3.18867538067865e-05,0.000212035946625606,9.39646133736319e-05
0.00975601162349402,1.37952917197649e-10,3.65245647075877e-05,0.00477821337780491,3.32626973425421e-07,1.06736045684326e-08,0.000503324599954578,3.16394539799757e-05,0.0002047361188907,8.07848349447163e-05
0.0124866019626338,1.30810067412567e-10,3.19458624178311e-05,0.00440544878374352,2.74640307076258e-07,9.41179921601769e-09,0.000455997188676069,3.85997800173419e-05,0.000175508748147846,7.12366685057702e-05
0.0140003156633244,1.14341731725784e-10,3.60355062482341e-05,0.00468239016746603,2.69473402265534e-07,7.74139060025085e-09,0.000435132155754363,3.375204965101e-05,0.000191908334660697,6.85657903687222e-05
0.0152474421701422,1.09814273085157e-10,2.99538783991843e-05,0.00474287874841385,2.56660310277202e-07,8.64142951519693e-09,0.00039760531192412,3.0892162230819e-05,0.000180403309122716,5.7936617027987e-05
0.0161178930357407,9.814400707566e-11,2.91857816601899e-05,0.00507597118525626,2.71070209514041e-07,8.83241408800984e-09,0.000351545155798702,2.40321765945948e-05,0.000216410228292359,5.48424029901808e-05
0.0156687504008919,1.13114906979203e-10,2.76448701586705e-05,0.00501683533578753,2.826637578031e-07,1.13154333901668e-08,0.000326358260664242,2.43331076277532e-05,0.00023689111386208,5.07528879828039e-05
0.0137701385186853,1.14621600790856e-10,3.1454964470821e-05,0.0055582176805268,2.45245149696312e-07,9.86075243263025e-09,0.000370183348169089,2.51030905813142e-05,0.000233528673274622,4.1664054894108e-05
0.0153011668703493,1.15684260778705e-10,3.38521054646219e-05,0.00527143245263172,3.0504650719356e-07,9.19113505623203e-09,0.000336252492041265,2.51000685780316e-05,0.000213315830642751,3.47937956638398e-05
0.0164692953987131,1.27094337162435e-10,3.05640135842467e-05,0.00589925921516609,3.11742636514663e-07,8.9068543781147e-09,0.000401806319604294,2.60814872040469e-05,0.00014964588812203,3.45158811289205e-05
0.0158689530588412,1.17676412540762e-10,3.0989969146512e-05,0.00609476367235069,2.61007629806617e-07,1.03755016462311e-08,0.000403892623749979,2.5113933514308e-05,0.000128968964535414,3.20241519482293e-05
0.0144450782888012,1.1236483172517e-10,2.84235010895922e-05,0.00651021035424533,2.19369095098595e-07,9.82607101353026e-09,0.000367841340030719,2.60056670097034e-05,0.000134445945008159,2.91262942210541e-05
0.0148967725847291,1.40160805379392e-10,3.3072319052376e-05,0.00565276636876312,2.06840522624945e-07,9.27122312890466e-09,0.000377202923592317,2.62054662889755e-05,0.000115106055800007,2.93698644036879e-05
0.0150131806320475,1.238790606365e-10,3.5314183062196e-05,0.00546837556873177,2.07904097651065e-07,9.66355273944401e-09,0.000397421294814547,2.324799512683e-05,0.000118886704477219,2.64654505130349e-05
0.0171383076279792,1.28518911975806e-10,3.13675771535712e-05,0.00470236291784979,2.10582034258967e-07,9.39378085642466e-09,0.000404552143419707,2.34091456419254e-05,0.000118463630971878,2.20458990861923e-05
0.0161309282448081,1.29955176088747e-10,2.92669757441431e-05,0.00466053308378905,1.99436505068584e-07,7.51496987518072e-09,0.000397324132236299,2.46868587730177e-05,0.000120247093182387,2.22187297442306e-05
0.0156616575191372,1.44417654459129e-10,3.0553069669179e-05,0.00484776366643804,2.05819625643495e-07,6.68889394368878e-09,0.000396964391694376,2.28339682957448e-05,0.000135247222543084,2.12941363319529e-05
0.017086370338668,1.63363855298775e-10,2.98318263140023e-05,0.00494164165879597,1.87398702948133e-07,6.25000189705002e-09,0.000394373499177742,2.5607364099832e-05,0.000131683614037042,2.01142337220328e-05
0.0137256605413845,1.74964017232625e-10,3.3870460982481e-05,0.00455167096903764,1.88408691936425e-07,6.28085760809712e-09,0.000363781684068306,2.44496235964557e-05,0.000149643815670536,2.06065302603886e-05
0.0133031391495417,1.88400319740734e-10,2.8313545998256e-05,0.0056296239136585,1.553243612871e-07,7.1387922394774e-09,0.000343439813141282,2.81414301338666e-05,0.000133329521075003,1.8834242170782e-05
0.0143179939903777,1.89422352063123e-10,2.69524482538204e-05,0.00575258230739691,1.50536604544321e-07,6.1213294339237e-09,0.000372317576215261,2.70156705792953e-05,0.000134551322394349,1.73811768711744e-05
0.0161096711052689,1.96551785248219e-10,2.89193364944025e-05,0.00589483439514599,1.57326785156253e-07,5.51009550056918e-09,0.000356612130352455,2.59943533782291e-05,0.000124338796664008,1.68188093088364e-05
0.0199883706651485,2.27449201206661e-10,2.71918039598279e-05,0.00535650646609204,1.40026756290354e-07,6.02565624620671e-09,0.000365436935443822,2.50829950442972e-05,0.000141188269330716,1.77348053259559e-05
0.0244559298123415,2.53448488130908e-10,2.8664552303239e-05,0.00581213653736455,1.15100266981607e-07,4.91720655582908e-09,0.000354638699341708,3.43177517634913e-05,0.000142898228632976,1.75402427700265e-05
0.022967502170348,2.67136133975648e-10,3.16908245601978e-05,0.00580203937087659,9.54976027622124e-08,4.43851598201801e-09,0.000398628184440584,3.89767840795495e-05,0.000136163726927509,1.59295332858199e-05
0.0229402693698539,2.83726397253068e-10,3.25710628323172e-05,0.00613754680076374,1.10889883109294e-07,5.09110686203096e-09,0.000408590324656527,3.53777812286483e-05,0.000134647686962608,1.54028767641838e-05
0.0213129508823184,2.93923933594420e-10,3.54734888543801e-05,0.00622441936374477,1.11715108143085e-07,4.76530926307143e-09,0.000363693883903005,3.12685946527968e-05,0.000120549894722664,1.39947115541248e-05
0.0219018899480528,3.10964821957904e-10,3.89644653284717e-05,0.00678291527310313,1.19672134701846e-07,4.49106732071623e-09,0.000378311759444337,2.45295810237286e-05,0.000148706751602264,1.46252723178474e-05
0.0212930278055131,2.92862922496536e-10,3.72181891981438e-05,0.00637048959056504,1.33385920310264e-07,4.66738453633499e-09,0.000412605490539305,2.02576126870039e-05,0.00017732507200703,1.31103417114779e-05
0.0206599957855938,2.61654295640567e-10,3.45148043146249e-05,0.00625735558181058,1.44750628402257e-07,4.15869172487461e-09,0.000420248857869857,2.09442245093142e-05,0.000188761365735052,1.46304086887945e-05
0.0210388885636161,2.71591614524149e-10,3.26832458266571e-05,0.00607383642006222,1.50588516956702e-07,4.64479325086334e-09,0.000376477662578148,1.84039914676803e-05,0.000165946367370855,1.49180304788578e-05
0.0174677774576557,2.95779192545269e-10,3.63894601148553e-05,0.00692831613458575,1.390164074441e-07,4.57325317157137e-09,0.000366231265549739,1.63772211425333e-05,0.000172607404876763,1.53784437884788e-05
0.0170964451233261,3.23945177591199e-10,3.45473775520376e-05,0.00748417819765615,1.37503250604033e-07,4.62390512671145e-09,0.000332089356329572,1.96805376550182e-05,0.000217179349927733,1.62090193725857e-05
0.0190496192927997,2.69695773277474e-10,3.32345820555892e-05,0.00656150472806141,1.12959004952186e-07,4.83909294685353e-09,0.000303941832546074,2.05254913825506e-05,0.000213356839511189,1.53986045803307e-05
