"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.69946565011425e-13,8.81069210501093e-09,3.72532855077692e-09,0,0.0115855656753663,2.70769224767502e-12,0.00424618170217087,0.0688535118175033,0.0303980748923866,0.00997738102329031
1.93270062726645e-13,6.30730300135919e-09,3.58358817055655e-09,0,0.0119432037332317,1.1846517750902e-12,0.00408205181085111,0.0645012359334037,0.0301515335247085,0.00999076458973683
1.7752438209797e-13,5.23798980222878e-09,3.65861175326002e-09,0,0.0127983091590741,6.30930236289728e-13,0.00361237397307796,0.0568275191141967,0.0255063020170088,0.00926737300488445
1.50616480939588e-13,4.53099706930055e-09,3.32007468216593e-09,0,0.00964780072493846,3.97826637802776e-13,0.00373206321252302,0.0430921110755081,0.0249232738056397,0.00944601146237917
1.52275896039278e-13,3.68613041991237e-09,3.11883115792115e-09,0,0.0108849647464556,3.11473743864418e-13,0.00334582034646479,0.0359012163456751,0.0240348153592543,0.0105318275754579
1.2579563864616e-13,2.56645218510595e-09,2.72338354154232e-09,0,0.00881469420311036,2.50322691334565e-13,0.00315006708196543,0.0289754748688809,0.0185808611441096,0.010136203599945
1.13426874066361e-13,2.04515615599118e-09,2.70647976007282e-09,0,0.00889927099078621,2.20460944048064e-13,0.00319137994206521,0.0260983077476175,0.0174075852753231,0.00941849026077858
1.12816948681362e-13,1.6488413142842e-09,2.91860118711822e-09,0,0.00666747446288923,1.54770581495677e-13,0.00336963449290475,0.02416786240404,0.0162096463271311,0.00736528716536765
9.71448478280653e-14,1.54368526860757e-09,3.00936143889061e-09,0,0.00617227630594364,1.20556447817305e-13,0.00390494926326212,0.0265582542235731,0.0149207593638696,0.00690460271854987
8.55705084153933e-14,1.14210128913889e-09,2.60891263588102e-09,0,0.00544767623521414,1.02228895231541e-13,0.00318490295384173,0.0255991529867999,0.0149864407351838,0.00605917978946664
8.2775667457988e-14,9.14256525698738e-10,2.21003873204472e-09,0,0.0049948101303692,9.8227048334824e-14,0.00316138890253436,0.0222092429391387,0.0157639650060491,0.00666851603886401
7.4981334496353e-14,6.90078819667263e-10,2.30029335230504e-09,0,0.00447568015950516,8.35843237021398e-14,0.00271310372506014,0.0217509190844428,0.0155554537525959,0.00763957465055063
5.87771615837011e-14,6.19866955735103e-10,2.06931277033187e-09,0,0.00491407092044558,7.37051352471089e-14,0.0023529044909563,0.0216588691379521,0.0166730388706942,0.00768780104158104
6.43178441602129e-14,5.49674692850117e-10,1.95250391853674e-09,0,0.00535794331187469,6.6301147579422e-14,0.00261851198701581,0.0177161594165799,0.0183219531067268,0.00737437872193673
6.76619994456696e-14,5.06330586638953e-10,1.83061476188146e-09,0,0.00578960532193866,6.24856031934597e-14,0.00237307495048717,0.0150153339447335,0.0178915581285104,0.00714071001635151
6.74284616316421e-14,3.50535227728866e-10,1.81807972616244e-09,0,0.00607368432726298,5.47540633979259e-14,0.00255688478676816,0.0181225253037295,0.016523222738371,0.00669760633108262
6.41782527122971e-14,2.52599272027862e-10,1.91854766491347e-09,0,0.00643008576527171,4.65149909885313e-14,0.0022264194352398,0.0194915852960381,0.0132998859124496,0.00654275968994881
5.59623854804994e-14,2.8477295842115e-10,2.00698263204854e-09,0,0.00531688792175666,3.88423388652421e-14,0.00226743674107957,0.0177971439271931,0.0141411358543198,0.0056244559271302
5.307972427182e-14,2.66503001098403e-10,1.9847899150282e-09,0,0.00612726547545512,2.99163345925807e-14,0.00176870154768653,0.0155550497543883,0.0131790730020107,0.00587693872792909
4.09655290049693e-14,2.48219159536233e-10,1.88933399658602e-09,0,0.0070068711287962,2.48469378890467e-14,0.0017136256694615,0.0150935050951052,0.012871807129162,0.00607434760489682
3.537400889232e-14,2.4869842898243e-10,1.78567968553796e-09,0,0.00784677601985397,1.99702777740666e-14,0.00164721660358863,0.0141861414900419,0.0135855336335355,0.00624134026526415
3.18731112767163e-14,2.298218554859e-10,2.06397207733052e-09,0,0.00655247516556624,1.58007121738228e-14,0.00158579996914833,0.0144850880214537,0.011058061801975,0.00574826134856706
3.12957409692914e-14,2.23377559058746e-10,2.05828976062731e-09,0,0.00648760799255104,1.66447198020363e-14,0.00142294769601549,0.0120048222347695,0.00951425443150143,0.00557729577817515
2.84560581493371e-14,1.94149881852034e-10,2.20258792556325e-09,0,0.00628104420336997,1.57066742377769e-14,0.00134991092424527,0.0110056853089777,0.00928389874897386,0.00642032149096454
3.00677273137162e-14,1.83600896943424e-10,2.2624324515941e-09,0,0.00613212611914963,1.60925480309101e-14,0.00125999414490335,0.0128208167789248,0.010172819947203,0.00639518810932008
2.72400013992401e-14,1.91568719896143e-10,2.45320596967269e-09,0,0.00654352611067147,1.36399433191769e-14,0.00109338973914958,0.011513818052304,0.0103643840886211,0.00618224087302275
2.52469277686109e-14,1.78971521999611e-10,2.32124506504644e-09,0,0.00827881255308451,1.2060657387051e-14,0.000951910367750867,0.0114795818301295,0.00950242932884073,0.00513140989393486
2.93903477712004e-14,1.43075159943887e-10,2.22621616472434e-09,0,0.00623039362315803,1.32353289219655e-14,0.000823026634318004,0.0125805970326854,0.00997985364045638,0.00510480837502205
3.17562919319171e-14,1.29731771678331e-10,2.06083972984526e-09,0,0.00731631095732268,1.22135082546526e-14,0.000836147916718381,0.0109041358485192,0.0107954491179687,0.00450810024988034
3.34063730620205e-14,1.28894985482521e-10,2.21869483237758e-09,0,0.00798383420812233,1.26927097455768e-14,0.000776797672749234,0.00969326765509769,0.00977220916284595,0.00526300727305088
2.92680065430053e-14,1.15395151107469e-10,1.87138416155285e-09,0,0.00685755729605543,1.17848919513935e-14,0.000682188683319515,0.00947799219685779,0.00796624213076333,0.00513004584874328
2.94272168117636e-14,1.07269235267867e-10,1.74431705349664e-09,0,0.00617421874413089,1.15685945116874e-14,0.000616777610322882,0.00993781811644374,0.00915301716876846,0.00561193646887893
3.25018525666801e-14,9.99078049671595e-11,1.3096721450275e-09,0,0.00580458005924667,1.15010450224876e-14,0.000603706168785991,0.00838584321505619,0.00852890441322531,0.00482120531334961
2.8022641696513e-14,8.44521004130665e-11,1.49131085114562e-09,0,0.00637918268247243,1.20104527612581e-14,0.000528339329913275,0.00787974818162867,0.00848400809319252,0.00514953118699514
2.560415910764e-14,8.05563338904097e-11,1.64512306888381e-09,0,0.00667118822577986,1.32739920157644e-14,0.000475381365661537,0.00685429125298721,0.0073353064849945,0.00455893033893247
2.61974903074098e-14,6.02967577504984e-11,1.37283350762637e-09,0,0.0086176492275573,1.40580337461194e-14,0.000408029746741527,0.00630281356849512,0.00700348544394262,0.00468295620758346
2.72160007603794e-14,6.70604788459042e-11,1.50995432271753e-09,0,0.00826416215553124,1.5166694479587e-14,0.000413659193073793,0.00598212135627138,0.00678594197020222,0.00423804919226125
2.37776268470605e-14,5.87109134657996e-11,1.62411616948764e-09,0,0.00950236616205667,1.77785133472013e-14,0.000408817904488403,0.00528964832721028,0.00609183228467939,0.00384100645449004
2.43017404944793e-14,5.03608920632023e-11,1.68312216913343e-09,0,0.00839027781806413,2.17289685487607e-14,0.00042261748446777,0.00492634540318772,0.00811002853597274,0.00330344545502428
2.52368530840861e-14,5.11393350411283e-11,1.8108096190427e-09,0,0.00914411980645753,2.45853681940522e-14,0.000464125107921179,0.0048117883873634,0.0074825793400009,0.0028251613228278
2.4993923589196e-14,5.10967857047532e-11,1.69248698070553e-09,0,0.0101009245027231,2.28318100137275e-14,0.000403768129663828,0.00437212508732858,0.00676153809282832,0.00309103730245023
2.64919189242478e-14,4.99930885251146e-11,1.48060691963355e-09,0,0.0101581974268803,2.4217357653788e-14,0.000402425799469364,0.00421519678830527,0.00626854892143369,0.00330408709255827
2.68104190354866e-14,4.71911857790470e-11,1.43993434630908e-09,0,0.0104149867429809,2.58626759255439e-14,0.00038880266333841,0.00389544502902143,0.00605367858217474,0.00309350252433011
2.17645050579515e-14,3.76183382240868e-11,1.48893699934911e-09,0,0.0101171447204058,2.52072473685773e-14,0.000374739816811222,0.00373625763930555,0.00663772105848176,0.00287458228190247
2.34706484923123e-14,3.90456638424134e-11,1.3550190040307e-09,0,0.00993211778863485,2.63225886877289e-14,0.000409525973673285,0.00362741570176258,0.00579945742452435,0.00271867895189557
2.40900752882993e-14,3.72191960066734e-11,1.21416026757503e-09,0,0.0105885455599101,2.74133564063092e-14,0.000353371583949433,0.00376401521669933,0.00559903111908359,0.0023502371824982
1.87142877725261e-14,3.29195855614459e-11,1.2480043214971e-09,0,0.0118810356426183,3.38669659080084e-14,0.000377465511834234,0.00320879598072963,0.00516760026353715,0.00208563611131412
1.58420554553399e-14,3.03109715031905e-11,1.10686880307797e-09,0,0.0120853493916873,3.20502064527094e-14,0.000369753038151248,0.00289953895214974,0.00428098340303292,0.00221432920481799
1.83481462117476e-14,2.5029223832101e-11,1.07685875713253e-09,0,0.0111734729457555,3.92297201389095e-14,0.000386557979933913,0.00316984470247989,0.00424651670871266,0.00205507101615427
1.56272988379886e-14,2.73948613888659e-11,1.04447096175091e-09,0,0.0110911696493814,3.82797239646543e-14,0.000403237669384753,0.00337487727131867,0.00432220978854051,0.00223362525720362
1.6807690982957e-14,2.42376602589988e-11,1.06245160748827e-09,0,0.0112338479825958,4.3613260364478e-14,0.000354634553943371,0.00305542332388259,0.00425988854141111,0.00195651555042028
1.53149620817657e-14,2.40836256149232e-11,1.22436496300519e-09,0,0.0122383641722226,4.71903664532661e-14,0.000314468584939137,0.00319442442427855,0.00414603199000743,0.00194861443359941
1.33676576669227e-14,2.61910768997725e-11,1.17276534321758e-09,0,0.0143701691797143,4.08942963884639e-14,0.000283755893369448,0.00311082421465532,0.00509334221037732,0.00223532745549933
1.44894800366611e-14,2.1111831117253e-11,1.3733856900364e-09,0,0.0150325530411469,4.46865854032982e-14,0.000264928845957071,0.00272354082332193,0.00446667256567587,0.00231982625228317
1.78948022938892e-14,2.33184358649627e-11,1.25235152913463e-09,0,0.0154040573116003,5.87516498975035e-14,0.000242796031832838,0.00301017005689922,0.00452694503047784,0.00187604975377369
1.56688347444415e-14,2.3357382590713e-11,1.13292928300407e-09,0,0.0139633718846991,6.96941740393627e-14,0.000245398617400149,0.00347302870553905,0.00418189754638393,0.00169617445072441
1.58355662048443e-14,2.23203306031261e-11,1.06739952119633e-09,0,0.0149305123658682,8.13974843049526e-14,0.000266285273320465,0.00337485736070073,0.00356644750128384,0.00167885403884427
1.69914644699919e-14,1.7644856114745e-11,1.0408717518028e-09,0,0.0129503727178674,9.78363727587244e-14,0.00026722937607495,0.00292427366712803,0.00362339159586826,0.00166935771049647
1.62633151235337e-14,1.67450369142387e-11,1.10215810587999e-09,0,0.0126129447468499,1.05642196760538e-13,0.000277031218066126,0.00287755173922661,0.00400338611865137,0.00152659057689265
1.59793379218246e-14,1.70281932690539e-11,1.11135713148939e-09,0,0.0126215797118219,1.06852861230104e-13,0.000250010369062791,0.00276844572008783,0.00371878988281605,0.00150105511582702
1.33288064155145e-14,1.63385295235892e-11,1.1340478176218e-09,0,0.0127836916240158,1.15259007337617e-13,0.000176801413253316,0.00229970240378128,0.0041958140098608,0.0016011543619755
1.53076876694123e-14,1.54102635152314e-11,1.01512548128699e-09,0,0.0135394964410728,1.28996957948983e-13,0.000165124246715871,0.00210740626589624,0.00404646605461525,0.00172958180652492
1.43097648646e-14,1.40725693898751e-11,1.0595509550313e-09,0,0.0130154659117859,1.38830928579322e-13,0.000113557366302209,0.00181653595562015,0.00469941369097758,0.00188811949819136
1.4435468161434e-14,1.27718058129277e-11,8.97089154269435e-10,0,0.0132320005792169,1.35302910494637e-13,0.000129501953494325,0.00153495022932661,0.00418046835232037,0.00161942180610184
1.62619317130756e-14,1.10621973925567e-11,8.9897907685823e-10,0,0.0158691020843712,1.34191328232361e-13,0.000146524000596592,0.00126525896137178,0.00436725179809612,0.00138786218794845
1.44253738629536e-14,8.86840817447635e-12,9.08985658308762e-10,0,0.017631589738822,1.40209874744638e-13,0.000173964197522092,0.0011756530324605,0.00378435973032321,0.00137118231676173
1.08609826167913e-14,8.95271384237721e-12,9.97476619904467e-10,0,0.0227033669569137,1.31393493238391e-13,0.000161684098935749,0.00130064456361928,0.00350104086378314,0.00103500378528265
1.12035050182519e-14,7.32231529114541e-12,9.37966410550583e-10,0,0.0223287839018089,1.60812722283533e-13,0.000141731354398353,0.00125878304233436,0.00350466523088019,0.000964994213046811
1.13097614318687e-14,6.90242019948891e-12,1.00893287534865e-09,0,0.0222422603468471,1.69980538860869e-13,0.000134323431277482,0.0013426557607977,0.00390895247496422,0.00111841328127599
1.03222419013552e-14,5.4872599014145e-12,1.0790052508793e-09,0,0.0277219105012562,1.78954793094608e-13,0.000133599438082068,0.00124294186546103,0.00352063335185078,0.00112479716207764
1.1244828865054e-14,5.31161722241107e-12,1.28932028161614e-09,0,0.0259511307021083,2.16023739727877e-13,0.000138300660931642,0.00106769440720795,0.00302810633775178,0.0010268637706716
1.16069800818638e-14,4.94066766137852e-12,1.32061098985058e-09,0,0.0251892809132369,2.42882686118825e-13,0.000111497941059414,0.00100388261549262,0.00276908029038879,0.00106387214640688
1.07118991693241e-14,4.83863668448841e-12,1.39716212118541e-09,0,0.0263956157631999,2.92952371796543e-13,0.000102564381173297,0.00103009375192901,0.00319948482683208,0.000850612005444177
9.43321464348039e-15,4.69489749232736e-12,1.52256629843006e-09,0,0.02787633830914,2.9565817278341e-13,0.000106981177184902,0.000802955387425333,0.00336988717977532,0.000909724344576342
1.02172225799271e-14,4.76435397742751e-12,1.62123117396789e-09,0,0.027471862067918,3.01840271321822e-13,0.000105568612649491,0.000740354293131366,0.00331765516374337,0.000931591922281812
9.51791792562779e-15,5.41089750862865e-12,1.49190179032597e-09,0,0.0257505094248819,3.40846211480731e-13,9.8786507773657e-05,0.000614896443735645,0.00316473534158639,0.000864366355534296
1.03277686153265e-14,5.01003463668917e-12,1.67722590886608e-09,0,0.0214255062408038,4.09198529513923e-13,0.000103790856117808,0.000642640135161338,0.00378550542771206,0.000850670655678635
1.07865934970621e-14,4.66819427452656e-12,1.95803401885141e-09,0,0.022357761698124,3.84470555651801e-13,9.41641631787292e-05,0.000553351606455416,0.00384419999309356,0.000819442200599654
1.17453313131686e-14,4.58036829325813e-12,1.79489606031055e-09,0,0.0252871062808139,4.14194560462301e-13,8.45143152757858e-05,0.000411947291301946,0.00361863849056443,0.000769946314324082
1.10639945676174e-14,5.05938783759499e-12,1.70758455949659e-09,0,0.0253176191371372,3.97627653793613e-13,8.42800857876183e-05,0.000310635752381392,0.00361970788050928,0.000707238145266477
8.73076434413173e-15,5.09239272645612e-12,1.87892418875103e-09,0,0.025038535259904,3.70694755643466e-13,7.65372909249423e-05,0.000302868419726099,0.00369708682281082,0.000686121780559901
8.57881101311602e-15,4.98574992367003e-12,1.98271990816755e-09,0,0.0209904700084091,4.23877135581164e-13,7.77262203003054e-05,0.000261333513218936,0.00372386051476981,0.000571091091075591
9.39852251631898e-15,4.76054468386778e-12,2.20410810895092e-09,0,0.0234972780421952,5.06102007500121e-13,6.76383270578202e-05,0.000299212801924222,0.00406952146713069,0.000597753734848421
9.50900908204391e-15,4.44127921036148e-12,2.27448670195343e-09,0,0.019058739382722,5.29413221652163e-13,6.35442390047557e-05,0.000297581908031292,0.00429745750491417,0.000654466820616253
9.64642400585378e-15,4.73065930220954e-12,2.18118552616842e-09,0,0.0212704762243661,5.76243146069196e-13,5.06720692681515e-05,0.000358600879878003,0.00433119531154048,0.000705764491553701
1.10895232328089e-14,5.01198999251623e-12,2.12230664463696e-09,0,0.0257766688363618,6.00882339757888e-13,4.84099762761916e-05,0.000365298912827585,0.00436039111273821,0.000750616604395044
1.30304158882906e-14,5.13858198412767e-12,2.14150442438048e-09,0,0.0277553354028406,6.21106232637596e-13,5.08672563360202e-05,0.000355430330211993,0.00517920135437065,0.000717251059191348
1.34198450796754e-14,4.93667464140728e-12,1.9217088550996e-09,0,0.0306083884850979,6.54383449390757e-13,4.51917840643897e-05,0.000350340113957221,0.00580768248206046,0.000798886732863294
1.48303645833084e-14,4.45398496137137e-12,1.94007232799058e-09,0,0.0320540858049997,7.70283804146089e-13,3.59745840674935e-05,0.000355992222348801,0.0056207596191823,0.00077204393490324
1.4309492824444e-14,4.48059240143941e-12,1.73218465307128e-09,0,0.0323367050841215,7.47493871605276e-13,3.74994283914191e-05,0.00035910718708686,0.00606748578379622,0.000731862780989975
1.65666035100393e-14,5.14019087786062e-12,1.73679439471749e-09,0,0.0332606820194293,8.63637179689714e-13,3.5199759380121e-05,0.000372011080393264,0.00630054033194849,0.000754587051510289
1.38745933645673e-14,5.91133214742887e-12,1.7248956749264e-09,0,0.037326270908548,9.36019776351193e-13,4.01334888915486e-05,0.000351186670041386,0.0074684523561702,0.000736934474931055
1.31325893002238e-14,4.32494330719668e-12,1.61273894644776e-09,0,0.0330044441102505,9.8322680462478e-13,3.14579820113278e-05,0.000330613829004366,0.00832860726437189,0.0007180710139764
1.3776483131172e-14,4.90645038449944e-12,1.47415124900762e-09,0,0.0345562394209671,1.24124220394589e-12,3.21094346456641e-05,0.00026712132902477,0.00913019469618854,0.000630857457699608
1.35641507491647e-14,5.44494776333448e-12,1.41878925876804e-09,0,0.0445072643659045,1.37448374530684e-12,2.78341002149541e-05,0.000264171644700625,0.0086852595133609,0.000786629916091482
1.26176259949489e-14,5.79102217960281e-12,1.55762262933944e-09,0,0.0405068569136033,1.66289370597778e-12,2.66686313724116e-05,0.00022347854260316,0.00880820617740686,0.000887770904713583
1.06764856811218e-14,5.89143593238941e-12,1.53234780208852e-09,0,0.0457659852728833,2.10990200618455e-12,2.4615067050216e-05,0.000214840002296112,0.00990673487249435,0.000769006217343277
1.13741537105305e-14,5.49288920276372e-12,1.35271515229813e-09,0,0.0456227218785144,2.60057908489198e-12,2.08915292751146e-05,0.000168742917040008,0.0111096958363803,0.000861784422088725
1.07183735831978e-14,4.36179072856098e-12,1.20115496625366e-09,0,0.0361328416045247,3.24664458550128e-12,1.93071748544892e-05,0.000147448238632194,0.0128259664562518,0.000766337452980418
8.72206360262945e-15,4.08089744880755e-12,1.08021021862584e-09,0,0.0451863957406431,4.14224750766157e-12,1.8257152607388e-05,0.000140332399908382,0.0142477762906672,0.000739777634136065
8.08275596757611e-15,3.11359885531735e-12,1.0819312962671e-09,0,0.0401846838695399,4.85639001448611e-12,1.75026905224559e-05,0.000137104345713004,0.0154051757067153,0.000768357279905905
8.23801971435792e-15,2.59129297822529e-12,9.73069176966442e-10,0,0.0376035895948602,5.17204388569216e-12,1.57303271873709e-05,0.000131969438447202,0.0152938009568445,0.000650997147791364
8.45199856096386e-15,2.30364009708897e-12,1.06134813461183e-09,0,0.0377317593074069,5.47129479305005e-12,1.5424860281258e-05,0.000119504352547029,0.0167944580008778,0.000621206746765616
7.62515721931542e-15,2.12684893574434e-12,1.04456852259087e-09,0,0.0353945132349491,6.04346955318971e-12,1.44436375627257e-05,0.000114057973831738,0.0169431846167784,0.000619208487488073
7.06499978246186e-15,2.17630418024213e-12,1.03149257169537e-09,0,0.027240377033195,6.94161156575503e-12,1.40589461741964e-05,0.000108678594440924,0.0179127169642008,0.000643864255200983
6.85441154016118e-15,1.80644815740996e-12,1.11849216872255e-09,0,0.0251233909679064,9.2129607002435e-12,1.36388344455891e-05,0.000106705790734038,0.0221920086125151,0.000538790815402316
8.01842341111473e-15,1.29897281590076e-12,1.15201084919562e-09,0,0.0231248145651361,8.58227996311927e-12,1.46594318464959e-05,0.0001134588799217,0.0263969826711671,0.000552863691646793
9.26612854545105e-15,9.60040613450006e-13,1.24442926160256e-09,0,0.0244139974114155,8.99071436004341e-12,1.64199745314668e-05,8.7657304216712e-05,0.0278204638340525,0.00047894435740846
8.38214296358307e-15,7.88626166296437e-13,1.30909809581057e-09,0,0.0250875884814899,9.50385170848829e-12,1.78263190371224e-05,8.74870077217747e-05,0.0274063832098091,0.000587220055638863
8.46526663413198e-15,6.17011762786853e-13,1.19064120330753e-09,0,0.0285255710737132,1.06433294691454e-11,1.64191378040102e-05,9.32519625869722e-05,0.0302106707880807,0.000542479098429124
7.47534722765645e-15,4.49997463889182e-13,1.20740610482961e-09,0,0.0265244203677239,1.17194336869429e-11,1.81893196280167e-05,9.46191766201609e-05,0.0306541210491862,0.000533340602059061
7.09266744021421e-15,3.01910749254581e-13,1.27581408320165e-09,0,0.0233892425137516,1.29922901933201e-11,1.83192684376637e-05,8.98244456228443e-05,0.0334820318776888,0.000548492344354457
6.27863956174124e-15,2.31361694641902e-13,1.06247306489569e-09,0,0.0257641286045234,1.49729798555398e-11,1.62452909027561e-05,8.77065385989888e-05,0.0262018255415357,0.000549199501997645
6.16621142536951e-15,1.51127513391459e-13,1.03833491449834e-09,0,0.0212912837285798,1.79884368365646e-11,1.54543594148606e-05,6.64701489191925e-05,0.0276803834465567,0.000583711464347529
6.50175897090933e-15,1.08664561530212e-13,1.12825553949685e-09,0,0.0197614303190128,2.33533374268203e-11,1.69327503853778e-05,7.26095841536067e-05,0.0292877127025111,0.00057246484066139
5.94315793932895e-15,8.37731525052109e-14,1.17226580709743e-09,0,0.0177798782835163,2.70792927767366e-11,1.6263921844478e-05,7.58003252382528e-05,0.0270234821363419,0.000576965886902702
6.22723500678081e-15,6.42520722381156e-14,1.09707421253773e-09,0,0.017981446906637,3.20972411796196e-11,1.48488167597425e-05,7.76541318087849e-05,0.0280113593888644,0.000538722225813721
6.06018423131096e-15,4.20117953389337e-14,1.07854127768909e-09,0,0.0192698712901752,3.77692100187004e-11,1.32286838610505e-05,7.26869190563894e-05,0.0297555182737524,0.000450618671084847
6.70159766377949e-15,3.55633261128393e-14,9.78864688429285e-10,0,0.0236020697064745,3.7781871346415e-11,1.29712088474792e-05,7.34445176095356e-05,0.0307519192684013,0.00037497719501304
7.47661434484322e-15,2.64945473984912e-14,1.04683989567051e-09,0,0.0240981857034605,4.03999046225399e-11,1.25574220834423e-05,6.99840023635354e-05,0.0335094354210051,0.000414825873827059
7.84959736807483e-15,1.84150510255133e-14,9.98028085800134e-10,0,0.0255534532630893,4.84256360681917e-11,1.44468163100187e-05,7.26748472574609e-05,0.035571522512386,0.000462399026004156
8.41674741862984e-15,1.17229380403657e-14,9.92353084697329e-10,0,0.0217293516643103,4.4916815381611e-11,1.23244151852929e-05,6.6827716490041e-05,0.040832359332226,0.000475007413790039
7.77214396025366e-15,7.50754856354455e-15,9.6845255365376e-10,0,0.0165455945366786,4.98237361900655e-11,1.10294922773511e-05,7.48364283475718e-05,0.036106614998612,0.000448293447247727
8.13656635353697e-15,4.9208936458947e-15,9.19957347961209e-10,0,0.0158888896843978,5.7501400002237e-11,1.05652127939541e-05,6.34734146342081e-05,0.0376757782488581,0.000394968708071993
7.25007832845369e-15,3.52888865121754e-15,1.04252477136021e-09,0,0.0158795156707394,5.3762227513251e-11,1.06739078355344e-05,6.49382120828247e-05,0.0346856124031269,0.000366283306187301
7.00319036299928e-15,2.58464126855868e-15,1.01470797231343e-09,0,0.0156615346129969,6.78257424233153e-11,9.97280741002692e-06,6.72237657288453e-05,0.0414883952879902,0.000362750581370899
