"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.50133970468237e-09,3.13880522223043e-11,6.17640939864305e-05,2.92390016040323e-08,0.000118673458285075,0.00265884584212965,6.72319663968847e-07,9.04422318667521e-08,0.0030822517790454,5.25856797301855e-07
6.02437061048011e-09,3.28733461857988e-11,5.73113255060746e-05,2.69723274002952e-08,0.000113543574817015,0.00266035825643517,6.37239618735586e-07,8.88413021458467e-08,0.00310222153048738,5.58024456323237e-07
5.38186420452212e-09,3.16477856865284e-11,6.33863465003968e-05,2.60095852040499e-08,0.000104371548937554,0.0023986671297651,6.39280784289682e-07,7.15123688155871e-08,0.00350325628056941,5.71295179449469e-07
5.50931772188296e-09,3.5030717464736e-11,6.05560977891376e-05,2.41143768596526e-08,9.18849022478228e-05,0.00249545943307223,7.216702990883e-07,6.58201099581739e-08,0.00344387506206532,5.32961739624912e-07
4.87788618811958e-09,3.41842476738032e-11,5.33237071499171e-05,2.2239414219776e-08,0.000100395486979318,0.00238882144132572,7.01882070496259e-07,7.36020335532486e-08,0.0030508191169773,5.68061733502334e-07
4.24007998986775e-09,3.00267696306201e-11,5.40858999205914e-05,2.37947256045218e-08,0.000107696494092685,0.00238002966740367,6.43577656047107e-07,6.3433508331946e-08,0.00292813619339983,5.88061655494479e-07
3.92958116600812e-09,2.68436001694791e-11,5.31701553676084e-05,2.73187058810915e-08,0.000121663618015003,0.00246677259148652,5.17649770909313e-07,6.63640365821048e-08,0.00279031493993374,5.16978194347818e-07
4.39405131134393e-09,2.4507081563374e-11,5.45800821918556e-05,2.65793285297476e-08,0.000132196040313283,0.00279426465042088,4.69835498504261e-07,5.57976555781311e-08,0.00254462172697018,4.7884427452629e-07
4.33038522853912e-09,2.49310162648817e-11,6.49904509420708e-05,2.76147803221966e-08,0.00010961310960253,0.00298423326780405,4.21707196264353e-07,5.49692519823816e-08,0.002715387132938,5.41814004455545e-07
4.11554346815406e-09,3.39763714160664e-11,4.79065177690448e-05,3.09860586921427e-08,0.000116251217954433,0.0032369204656925,4.27674224245611e-07,5.89035412887099e-08,0.00283288386236329,5.49490240588805e-07
4.13291196140382e-09,3.407199487652e-11,4.3274852038551e-05,2.92109999441119e-08,0.000131287768791649,0.00353726308503472,3.4589331618256e-07,6.00502464196694e-08,0.00276666540568105,4.91367352220614e-07
3.79759410811226e-09,3.1077790537364e-11,4.30726192977172e-05,2.80585226753561e-08,0.00014768021720265,0.00404169224881421,3.12454221268334e-07,5.88679265032704e-08,0.00281387870629341,4.6234139392575e-07
3.29571752466275e-09,3.12760765818244e-11,4.5732821834934e-05,2.8638340852666e-08,0.000136797382491293,0.00408687177194268,3.41593116188684e-07,4.99016167054966e-08,0.00314362396048854,5.38431687686086e-07
2.78419430511285e-09,2.53426148910659e-11,4.16597744853934e-05,2.93244274048416e-08,0.000153657944622828,0.00327602600919186,2.99631110026575e-07,5.30186016271559e-08,0.0033895074970586,5.78391429194282e-07
2.90961758914668e-09,2.27290087251586e-11,3.72547406731242e-05,2.55410550650762e-08,0.000158556951148343,0.00276718378831571,3.09370210398045e-07,5.47611001354769e-08,0.00357900983263174,5.50509125945833e-07
3.10865209655052e-09,2.12937567201391e-11,3.65306919341623e-05,2.70849849660556e-08,0.000163648160092846,0.00257028151846419,3.27469026860294e-07,5.79322495584065e-08,0.00355288002487988,4.89412650314718e-07
3.08489960569657e-09,2.16688272823335e-11,3.72915547124058e-05,2.69491438648726e-08,0.000158197669834014,0.00240422431380581,3.98364499705614e-07,5.68685169550465e-08,0.00310793554035105,4.86901091969821e-07
2.81681371233322e-09,2.21638326146298e-11,4.71117907196485e-05,2.17622268849684e-08,0.000162716667931038,0.00229359750091332,3.23837529160326e-07,6.20159121941081e-08,0.00337826881819021,4.34785173246783e-07
3.05418520665284e-09,2.15602264111137e-11,5.07891661415713e-05,1.87356744564368e-08,0.000175159360563943,0.00192628687027628,2.91986154690597e-07,5.8620824865542e-08,0.00336451634188135,3.40845114988003e-07
3.5800774698887e-09,2.19587995712894e-11,4.7172778478405e-05,1.85291668844078e-08,0.00020540342414456,0.00182797481915834,2.9861595667173e-07,5.41101711302072e-08,0.00308001687972113,3.44804373432964e-07
3.52372408879175e-09,1.88949475922725e-11,4.16815426172606e-05,1.80049605934319e-08,0.000199161831430922,0.00165156475029466,2.99264963428417e-07,4.17162009087951e-08,0.00322936656468785,3.52973082621677e-07
3.61098425002366e-09,1.5610665040591e-11,3.79176719118201e-05,2.02387068736785e-08,0.000197072930550621,0.00171687288374417,3.0324417893971e-07,4.12148556492458e-08,0.0032367129420968,3.31844730397514e-07
3.38963047270673e-09,1.79998734316755e-11,4.58268118672316e-05,2.19579250196071e-08,0.000206416879014821,0.00169470312992747,2.43119590484895e-07,4.1234925015658e-08,0.00326686646537719,2.87260316800896e-07
3.6686679881315e-09,1.86393397009128e-11,4.26416450701349e-05,2.13292545342315e-08,0.000213280301924115,0.00200186388371105,2.65839642525148e-07,3.63291440720726e-08,0.00294955850813645,2.69571652366068e-07
3.38771964938088e-09,1.69351345714786e-11,3.89418285578184e-05,2.18623582623289e-08,0.000200762393180013,0.00201802997286066,2.62310907709941e-07,3.5964327254201e-08,0.00261026764691551,2.67778549602914e-07
3.06655097978051e-09,1.41889604839619e-11,4.00476550913313e-05,1.9380960510174e-08,0.000179971593436453,0.0022129255698022,2.77436638535866e-07,3.24798363662897e-08,0.00235707187864636,2.68476724455659e-07
3.53620634706897e-09,1.41941974424195e-11,4.67864412123188e-05,1.95809047432894e-08,0.000193883084857744,0.00230416077726264,2.48218785826436e-07,3.4937304223317e-08,0.00236256529848251,2.0040150614342e-07
3.31017688712999e-09,1.60266401661624e-11,4.55640950281439e-05,2.29750132311144e-08,0.000171405639407002,0.00216294828834874,2.32238862548014e-07,3.16310648572526e-08,0.00195507808857463,2.03469266548585e-07
3.38831540867095e-09,1.50849140939539e-11,4.34295437694618e-05,2.22959411618367e-08,0.000156404238607667,0.00205015979861054,2.15569389397512e-07,3.04973159234515e-08,0.00189935580402178,2.26471306047443e-07
3.5851385635041e-09,1.5671168896779e-11,4.40420652789274e-05,2.3334450718686e-08,0.000166413984267986,0.00170901469865026,2.01613841425593e-07,3.07062437716219e-08,0.00193458573708282,2.83280324058986e-07
3.79417063247934e-09,1.57821446122461e-11,4.71641025614011e-05,2.33640679928946e-08,0.000170360162815265,0.00169944483911468,1.44906079583266e-07,2.97548618695325e-08,0.00198939047045352,3.15896850639411e-07
3.74865608977972e-09,1.51996803537435e-11,3.97913210396605e-05,2.10528862253407e-08,0.000211830346880995,0.00165959898556923,1.49638914760794e-07,2.65711909624756e-08,0.0022638523858604,2.82396248344044e-07
3.43140596618438e-09,1.68522057034859e-11,4.21687972525549e-05,2.12153954301166e-08,0.0001931140862347,0.00162465162969434,1.41403309191859e-07,2.9984101284202e-08,0.0021948752917231,2.71487150812242e-07
3.68256349274943e-09,1.76880561251739e-11,4.29103945951403e-05,1.88626840241693e-08,0.000190713076130318,0.00172399595969502,1.23010447646651e-07,2.67512721670202e-08,0.00191596030008959,2.58249964498569e-07
3.14495567236655e-09,1.8765780192491e-11,5.29032205563809e-05,2.07254159998538e-08,0.000201656702228544,0.00170796854611101,1.1079386277437e-07,2.15742119792987e-08,0.00186357443560705,2.42425967150558e-07
3.00912714538028e-09,1.86452211319817e-11,5.2725243032385e-05,2.29813174056445e-08,0.00018434079637836,0.00186953951374263,9.89514644717864e-08,2.34652349832583e-08,0.00171548927199739,2.33317050459758e-07
3.06043366556312e-09,1.93662766590659e-11,5.48813775399438e-05,2.73384218910399e-08,0.000215767992139372,0.00173139067309332,9.37716037896685e-08,2.48869932382516e-08,0.00136045397375644,2.27226003507702e-07
2.83066415980677e-09,2.07805217350638e-11,4.89495048712611e-05,3.45804012756808e-08,0.00020329905150326,0.00205323845234291,9.44053018437105e-08,2.25434507266845e-08,0.00138904185020701,1.86560231475474e-07
2.63856943353225e-09,2.43302136562935e-11,5.25145053466323e-05,2.75690580682503e-08,0.000221559348478363,0.00209610574063612,8.15712522418515e-08,2.19632103467756e-08,0.00111640528145935,1.50826283168545e-07
2.35990208847365e-09,2.24610398746148e-11,5.41061824319544e-05,2.69836067574083e-08,0.000193368677114653,0.0017871012741157,7.88026291517087e-08,2.19471750119398e-08,0.00121276067534922,1.35698744791064e-07
2.06548951806144e-09,2.21768533984798e-11,6.16529419955762e-05,2.5433740055848e-08,0.000185320641545446,0.00141195292038256,7.98789777009749e-08,2.31057100421541e-08,0.00112322489679164,1.38541762167444e-07
1.99416331631611e-09,2.19572598494588e-11,7.39911466072491e-05,2.16922988599749e-08,0.000161663081214552,0.00146130967494121,6.89499148638447e-08,2.26152483403937e-08,0.00106454690797906,1.46559138891659e-07
2.17236696296728e-09,1.97534037057072e-11,7.83902357377954e-05,2.20755039927123e-08,0.000158976318351295,0.001401706386748,7.46732654987699e-08,2.14173460076593e-08,0.00095147734251981,1.44268276571314e-07
1.85462986163272e-09,2.0721087052365e-11,8.14441408145489e-05,2.41303948750423e-08,0.000157456908447412,0.00140617141043538,7.10542659281549e-08,1.98689907393525e-08,0.000782478233852231,1.34432105358335e-07
1.68921073416158e-09,2.0273287520664e-11,6.81026106222573e-05,3.18176394458691e-08,0.000170182254010962,0.0013789211344957,6.36507778454772e-08,1.67424366206219e-08,0.000826919535830952,1.05699904407741e-07
1.82522905388471e-09,2.11112389866349e-11,7.01902412029611e-05,2.84352294973392e-08,0.00017792653500999,0.0012534475922703,6.48865168076428e-08,1.69675427430596e-08,0.000880166695983818,9.63936536136106e-08
1.83168906649537e-09,2.48995741246072e-11,6.97213994006634e-05,2.97849126299945e-08,0.000185852011694097,0.00124985543034388,7.22722305426401e-08,1.54597267204632e-08,0.000781788059593857,1.07188129540531e-07
1.96650008700079e-09,2.22514985244405e-11,7.48690794951445e-05,2.98204290508468e-08,0.000157586911425817,0.00147541196885187,6.72769142305055e-08,1.5475509411757e-08,0.000738195426938427,9.74976509562944e-08
1.99647979091851e-09,2.23983070952477e-11,8.3665617261285e-05,3.22839747683921e-08,0.000169995956149915,0.00148441034858626,6.29457773595984e-08,1.39780529753941e-08,0.000759837888957856,8.52894133809441e-08
2.30530117075348e-09,2.48607625932146e-11,9.32057833485835e-05,3.50776531615922e-08,0.000159301772037139,0.00176505787599299,4.92153742876291e-08,1.20219513655204e-08,0.000696077000267094,8.42866421729115e-08
2.26828511809268e-09,2.58926647204207e-11,8.20321925087834e-05,3.69562138219119e-08,0.000139893018314663,0.00154766765903584,4.94220037026945e-08,1.14620054777709e-08,0.000531825988528154,7.26365371845086e-08
2.14692920229707e-09,2.5061948924802e-11,6.48878977256457e-05,3.50883448409236e-08,0.000165145975816843,0.00141755838023731,4.72653869729928e-08,8.88975040930166e-09,0.000472296405386046,6.86104559171228e-08
1.93760643725329e-09,2.5288830296304e-11,5.39213051161803e-05,3.09813225382925e-08,0.000174706044545381,0.00151615385034108,5.1805271597747e-08,8.3589562221062e-09,0.000534592481993314,7.06540181527177e-08
2.05891142697109e-09,2.13514640719615e-11,5.27953360428056e-05,2.70932669950553e-08,0.000208767357517379,0.00163029683736715,5.07044616365434e-08,8.8920936323116e-09,0.000463369913976948,6.19186296872299e-08
1.98079641667965e-09,1.97787592248141e-11,5.79128355564931e-05,3.41647644587916e-08,0.000212134285660399,0.00170681665503187,5.09362671657038e-08,8.16178018824539e-09,0.000403517292745821,6.05074836296682e-08
1.78861025413885e-09,2.10808953104773e-11,6.6072605462678e-05,3.51224551800809e-08,0.000215446301636616,0.00197912625836945,5.23557919843787e-08,8.17537929086038e-09,0.000395960424344404,4.87525412642952e-08
1.72039962175e-09,1.87375373067588e-11,6.34819770473925e-05,3.32311379916314e-08,0.000226095929402195,0.00171602050973556,5.01875082361966e-08,7.81639686441154e-09,0.000367521042843371,4.46735203256583e-08
1.57338506597831e-09,1.91717626099754e-11,5.37486599853554e-05,3.59256848901895e-08,0.000218823740344698,0.0014860239487341,4.38206567198585e-08,7.52145385843981e-09,0.000363298157954558,4.79154786262363e-08
1.29933991928144e-09,1.94295237144864e-11,5.97171390150842e-05,3.44159167660099e-08,0.000231137173824497,0.00166266901270754,3.81294784070491e-08,7.55298869359757e-09,0.000381097539596227,4.76333745482814e-08
1.43606269728265e-09,1.63668716876709e-11,6.49411589178285e-05,4.19020129532202e-08,0.000233113677952761,0.00179580461865977,3.13830310184801e-08,6.90091082197218e-09,0.000362504734584705,4.12323751961692e-08
1.6249867021221e-09,1.86548687789635e-11,5.83788462421271e-05,4.3273179867057e-08,0.000240672258944163,0.00160825842371857,3.10610233022534e-08,6.87667279394054e-09,0.000373386724241602,3.22643708531761e-08
1.46894484308271e-09,1.68345197300373e-11,6.9684000093551e-05,3.67218988237819e-08,0.000239192615680207,0.0015299226054161,2.62757943342452e-08,5.66430757810261e-09,0.000377308316140517,3.14948353939896e-08
1.26305082838509e-09,1.56228388527371e-11,6.56602763402422e-05,3.65900351841073e-08,0.000229737966837544,0.00148478346515418,2.71454549346288e-08,4.96463612021131e-09,0.000350285680825893,3.32451072523763e-08
1.31055590893787e-09,1.63754987967587e-11,7.0868524549382e-05,4.45147656716738e-08,0.000215103637828369,0.00143578725013299,2.76719553793504e-08,4.83935689287684e-09,0.000312401761566674,2.90560646856226e-08
1.25880602709343e-09,1.75777865479706e-11,7.09228953127834e-05,5.18463119270068e-08,0.000224086987400011,0.00150856441062646,2.73866718402684e-08,4.71023016118284e-09,0.000277425712874823,3.05542953314648e-08
1.21694641289288e-09,1.46522904116891e-11,6.94035078430653e-05,4.94285935105851e-08,0.000247046584129907,0.00150397983680768,2.39679187847182e-08,4.70230942817269e-09,0.000244261300725079,2.76461061275046e-08
1.06737672069398e-09,1.46104391179461e-11,6.56992524913837e-05,5.12521423816174e-08,0.000204083428081412,0.00148727032591225,2.31273027444425e-08,4.01325286889796e-09,0.000225559860824597,2.56737122139933e-08
1.00957559221881e-09,1.36893895672872e-11,5.20777770371615e-05,4.91314897976121e-08,0.000189350306536341,0.00140368660913604,2.27261266659677e-08,4.45300783457741e-09,0.000203698622769091,2.9387413465504e-08
9.11049377832359e-10,1.12391654924612e-11,5.65030768192324e-05,4.53145955136994e-08,0.000186296541758433,0.00163373627289435,2.25133015171965e-08,4.47769311271621e-09,0.000197233869372695,2.84948650085884e-08
8.93441447099863e-10,1.1172027598539e-11,5.45831739710073e-05,4.16630853860325e-08,0.000163108319465451,0.00171827479073755,2.64178879997126e-08,3.70363404515282e-09,0.000196722950218394,3.69754621331003e-08
9.55698976030885e-10,1.1322873043403e-11,5.70545424211219e-05,4.71324150212463e-08,0.000168610795579761,0.00167098432935311,2.6297070580154e-08,4.23952356643277e-09,0.000199892096915684,3.275875037107e-08
9.07801026068644e-10,1.14087808776566e-11,6.75614543552476e-05,5.18746910524173e-08,0.000190033820270788,0.00141673114189062,2.98616799427801e-08,4.16942303078474e-09,0.000203507761749044,3.05613141812779e-08
9.39008871122011e-10,9.67886987773239e-12,6.50521388970905e-05,5.08687745860058e-08,0.000164659603284822,0.00131969718329725,2.95443054898973e-08,3.27923872360192e-09,0.000190756064897589,2.71478551521848e-08
9.61263443698734e-10,8.85873250959758e-12,7.27999136967699e-05,4.24671612449886e-08,0.000171874856118725,0.00121985721215783,3.03121987332347e-08,2.6856781817324e-09,0.000190144564291767,2.35078010549233e-08
1.01053482895845e-09,9.42444518112274e-12,7.37813102044633e-05,4.07199443095018e-08,0.0001555923509053,0.00124939554328083,2.30109275250839e-08,2.86059373614799e-09,0.00016253797082185,1.82497245270122e-08
9.37501785767282e-10,8.83381863770729e-12,7.85059657102946e-05,4.98082719306927e-08,0.0001633523784089,0.00126477804383227,2.05277355934463e-08,2.96824039743745e-09,0.000188138376660433,1.66103401624625e-08
1.0027050308052e-09,9.13618352352385e-12,8.04743218913349e-05,4.75415595546262e-08,0.000179028487614187,0.00123323195936866,2.0026285227941e-08,3.02080106516923e-09,0.000172937533516234,1.52500562808653e-08
1.03456361589299e-09,1.01726592456344e-11,6.58722655085884e-05,4.84146498092951e-08,0.000176886059036379,0.00128304119274532,1.78381802374812e-08,2.82565563407104e-09,0.00014421639258059,1.21843619199248e-08
9.12698726794307e-10,1.05985454400159e-11,6.12849835231945e-05,4.72514082443123e-08,0.000191389675062007,0.00116773017978637,1.56653795779098e-08,2.76706259123196e-09,0.000140161954076197,1.07964702043221e-08
8.46419808204207e-10,1.11739370468791e-11,6.08512326317272e-05,5.02777819716532e-08,0.000198824863987703,0.00126993965112716,1.4530998385744e-08,2.26707565951601e-09,0.000150233227900819,1.01220666112516e-08
9.07970543646929e-10,9.64883977597362e-12,6.48512194351187e-05,3.76119555275645e-08,0.000208647366632255,0.00134704232782812,1.50132497449246e-08,2.19776794096553e-09,0.000146609884621051,1.07164840175611e-08
8.81119409064617e-10,9.74512306582396e-12,6.65602357477751e-05,3.56442115905793e-08,0.000212228378333932,0.00157133659111391,1.38165938281105e-08,2.24930045403868e-09,0.000156579596038476,9.99242833961411e-09
8.85784006104026e-10,1.16061664027054e-11,7.57763186693678e-05,3.03574822759083e-08,0.000242689725193981,0.00157174950902936,1.37599313583691e-08,1.74735558109574e-09,0.00016499640580338,1.01031172315488e-08
8.66335860541184e-10,1.14576773090813e-11,8.73318344837513e-05,3.70208323930244e-08,0.00025708538471879,0.00165524699201036,1.0692662133037e-08,1.80962121068594e-09,0.000192101406131658,8.70265458322457e-09
1.00064994054223e-09,1.15521663435394e-11,9.15319657027174e-05,4.27991445953381e-08,0.000297450007390842,0.00158924175611835,9.43238441416826e-09,1.70161087803337e-09,0.000204109163046422,7.26245660604488e-09
1.13792462817815e-09,1.21702813203554e-11,0.000103530887779761,3.87698122139258e-08,0.000310139131852469,0.00153929503794742,8.48797488437629e-09,1.69728911625929e-09,0.000180501108727223,6.33494090125518e-09
1.13311213077311e-09,1.31465600954959e-11,9.2146244447241e-05,3.90953208518814e-08,0.000377163661976123,0.00143178018178485,8.47533313285354e-09,1.67436950538985e-09,0.000210349779772458,5.92170811584671e-09
1.3425690957941e-09,1.48378903573883e-11,9.11829415868703e-05,3.56100001935129e-08,0.00042795308866265,0.00166278316274878,9.90152493943096e-09,1.67957137220976e-09,0.000202469761434849,5.1223265374382e-09
1.14539883298819e-09,1.4749227194955e-11,0.000115167154267918,3.9018598977183e-08,0.00044708172686646,0.00143310662525018,8.99569940552907e-09,1.67646335819179e-09,0.000202448732114318,5.24756247793316e-09
1.20297772683239e-09,1.57676778360593e-11,9.08484749731589e-05,3.90617727330635e-08,0.000498473332022192,0.00116354057175563,9.35786861110543e-09,1.8275410472358e-09,0.000204511195959212,3.81816198524201e-09
1.17313206190068e-09,1.62683893156902e-11,0.000107562790861076,3.89264925316785e-08,0.000451834381647618,0.00122890640941567,7.61080259164014e-09,1.40820626679032e-09,0.00017460547282495,3.59412770977606e-09
1.1815839010125e-09,1.72684393971621e-11,0.000107473143958937,4.11385296566317e-08,0.00042421584748013,0.00128022452923821,8.34225046698961e-09,1.27908469134913e-09,0.00017539152373518,3.90105931117127e-09
1.08415381769738e-09,1.64286070681238e-11,0.000123358074813642,4.6428371396408e-08,0.000349685204927763,0.0011626556096431,7.22737502984778e-09,1.24740890671027e-09,0.000199352359595282,3.26737118949141e-09
9.24097276493674e-10,1.73164274237476e-11,0.000127795098135446,4.48145704351839e-08,0.000369623468777804,0.00123544692111125,7.54832054244643e-09,1.28231027929878e-09,0.000161162577182489,2.58922445986983e-09
1.06232847508782e-09,1.67289685085685e-11,0.000136726043339428,4.91978837276291e-08,0.000351902784669949,0.00124409044259238,7.09996390871955e-09,1.48998365075558e-09,0.000153329985839163,2.45081041476425e-09
1.14975333170509e-09,1.81324121877677e-11,0.000160378287569488,5.36984180553146e-08,0.000464776781733639,0.0011572700054466,7.76015203067855e-09,1.5036539099381e-09,0.000141874518910305,2.56808051650111e-09
1.20022642382816e-09,1.66863190341777e-11,0.000154504327378414,5.37573969210877e-08,0.000462655025537893,0.00126556942636883,7.18657705548603e-09,1.54519647025682e-09,0.000151815742497076,2.5029271901887e-09
1.26205587256916e-09,1.78118693084749e-11,0.000167080127124272,5.13174494651434e-08,0.00047773839451003,0.00130849833936803,6.84739620139796e-09,1.60868124455632e-09,0.000154639417601879,1.83414253971450e-09
1.40963100867306e-09,1.62284533653237e-11,0.00013955428709276,5.40266794546887e-08,0.00043462771861888,0.00108178752639346,6.82726985981445e-09,1.51589804673264e-09,0.000148906991207641,1.97952686283057e-09
1.65855174436001e-09,1.409748366575e-11,0.000142128210881829,4.08641403901139e-08,0.000510184708230721,0.0013268040114898,6.74116364996897e-09,1.60277964173872e-09,0.000133900584734092,1.88852952542109e-09
1.41001656046371e-09,1.3793996884233e-11,0.000144839795780357,4.09407494785556e-08,0.000520115115108547,0.00143235355901211,6.44707628119713e-09,1.4129604602142e-09,0.000125412271590462,1.4352836553487e-09
1.46956310340749e-09,1.2517643672169e-11,0.000144657778116764,5.04567101570539e-08,0.00060473270011601,0.0013110392246296,5.96456898709154e-09,1.37370180002565e-09,0.000117747543184259,1.78991488362751e-09
1.3947137608334e-09,1.19378070804003e-11,0.000136884576086438,4.78147153773702e-08,0.000581074732881505,0.00140641076286995,5.37154944506022e-09,1.36179672453377e-09,0.000114203963179037,2.03865273464637e-09
1.42478302567789e-09,9.47522118716904e-12,0.000144948424145578,5.20893673006057e-08,0.000545508915320866,0.00130781891277136,5.41799343446312e-09,1.35011627386489e-09,0.000115920044464666,1.80996501012951e-09
1.45093934484384e-09,8.14359632926377e-12,0.000136710075588873,4.6296471521224e-08,0.000519004232261618,0.00141832560195609,4.73555825844113e-09,1.31187358944627e-09,0.000126758829435183,2.09355758441402e-09
1.56463787775375e-09,8.76808073100773e-12,0.000120223414690842,3.15995973408697e-08,0.00052971349550153,0.00142273404076543,4.60781606806398e-09,1.30553668919776e-09,0.000134734344922719,1.91108433692629e-09
1.73980279834853e-09,1.0008931359247e-11,0.000123026407167963,2.92106159229643e-08,0.000547885227972093,0.00143467959866721,4.2227121965135e-09,1.18792541460492e-09,0.000151137618286269,2.05045240397467e-09
1.71440742587118e-09,1.02852511219699e-11,0.000103297462261338,2.62635374637944e-08,0.000614902658585029,0.00153499562857156,4.67068139819593e-09,1.03420414613854e-09,0.000124866707773447,1.99418699356574e-09
1.59698238029674e-09,1.21466651350572e-11,0.000125933005703116,2.34770211745639e-08,0.00067219122251532,0.0016819956939074,4.69842666477447e-09,8.37516160794428e-10,0.000136181502461896,2.12295764611972e-09
1.36370649225443e-09,1.2919805554752e-11,0.000139172889763984,2.33308729080853e-08,0.000705541944664646,0.00161940783901524,4.41025077002423e-09,7.85950323486529e-10,0.00014555261461266,1.99251489415841e-09
1.20273616693647e-09,1.18078793231325e-11,0.000162650733450647,2.48969093651839e-08,0.000642669404962922,0.00173567014329537,3.60424957764297e-09,6.91534339901473e-10,0.000134558273417224,2.22787614118464e-09
1.38252413001454e-09,1.204602278646e-11,0.000159789048457488,2.70444266129571e-08,0.000711280761859154,0.00185713370964231,3.87096668107791e-09,6.81492561914951e-10,0.000117063405115242,2.05854370476647e-09
1.29624859255369e-09,1.23874944901695e-11,0.000181196339684008,3.0669307818557e-08,0.000722209045516975,0.00199276864056711,3.59914186198609e-09,6.82622537345569e-10,0.000132871786764218,1.81565983135419e-09
1.26146285607867e-09,1.52781717409652e-11,0.000156137339842776,3.48988597518838e-08,0.000686322132932581,0.002055700229331,3.29510342756493e-09,6.53936601403259e-10,0.000130865324097561,1.62376531860598e-09
1.33562691746004e-09,1.37956258477196e-11,0.000144629793409112,3.71709679436192e-08,0.000823729464063893,0.00220651429937471,3.09747919296343e-09,4.74276100956514e-10,0.000157533070514761,1.47339911559984e-09
1.14246868490809e-09,1.2453785060122e-11,0.000154315112787803,4.02077266998742e-08,0.000918070809319144,0.00212593598724018,2.86914059701511e-09,4.20529404811944e-10,0.000170120026393385,1.34458651263968e-09
1.15580913783359e-09,1.20930800323286e-11,0.000144471781968341,3.45131634663424e-08,0.000978658771338668,0.00206785557138318,2.60859215162581e-09,3.82747416531038e-10,0.000156897719575147,1.26832689508814e-09
1.14634799093186e-09,1.11035953474477e-11,0.000138885218633482,3.82768807513754e-08,0.000890552549683082,0.00244925383375181,2.42707168301883e-09,3.69139131275632e-10,0.000153493426040101,1.5278255223732e-09
1.17371977983804e-09,1.22006995395645e-11,0.000125952234421419,4.25826896517621e-08,0.00109984997426227,0.00268808220814683,2.26706004786293e-09,3.28229447958127e-10,0.000129168285341173,1.32618161538029e-09
1.26302245276446e-09,1.39885825058521e-11,0.000137199119051367,4.36423162694159e-08,0.00108820163727605,0.00283618951379315,1.68909090044748e-09,2.7213174299598e-10,0.000117182060735539,1.37160164830541e-09
1.33595318561167e-09,1.41254783419346e-11,0.000114426109185374,4.24737273376352e-08,0.00112249394090035,0.00348909396823149,1.95279780757041e-09,2.21175188152667e-10,0.000104240114518543,1.39196404314894e-09
1.43686773494423e-09,1.3692651118558e-11,0.000100501214243573,4.7748681455748e-08,0.00101865352023906,0.00371132945699265,1.82546031283142e-09,2.04770608668997e-10,8.36595361958792e-05,1.21539294456744e-09
1.28533981398308e-09,1.37424942137026e-11,9.77054886962252e-05,4.55662347636988e-08,0.000960015832346723,0.00355529986532679,1.72195922509407e-09,1.97614512592386e-10,8.80787995221344e-05,1.17162424546725e-09
1.20943824406482e-09,1.46988852849731e-11,8.4473794362034e-05,3.86999842874087e-08,0.00081773309655938,0.00394928841469164,1.85322688479595e-09,1.92148597832306e-10,8.53569446489043e-05,1.15285299792521e-09
1.29108177900137e-09,1.43261554067115e-11,7.11762776909593e-05,3.75785599301522e-08,0.00077316516545982,0.00377566229386877,1.52091142704052e-09,1.65587190638887e-10,8.4459877656262e-05,1.10537864890905e-09
1.44215732036311e-09,1.42063046172824e-11,6.65883068752085e-05,3.86559077709607e-08,0.000817015549031458,0.00335243760080793,1.39614835766803e-09,1.64582262296732e-10,8.44596050811145e-05,9.7108080189889e-10
1.64295928199562e-09,1.60170914378909e-11,8.27100446054029e-05,3.21722342607337e-08,0.000901881942113398,0.00312919019857985,1.44248101892826e-09,1.76987303614917e-10,7.54629375987767e-05,1.13817024401674e-09
1.86229183135251e-09,1.55016415461586e-11,8.53343121063571e-05,3.07686096948089e-08,0.000931543660040758,0.00397721472835831,1.36256521104354e-09,1.86197211905214e-10,7.916133350623e-05,1.10483020043837e-09
1.37987768633879e-09,1.72902105572621e-11,0.000109070151561383,3.10369887108589e-08,0.000990952937948936,0.00390770590492786,1.25712248159669e-09,1.65486926507172e-10,6.99616211566555e-05,1.04572466102548e-09
1.2516965204335e-09,1.91558260990931e-11,0.000117312832527772,2.98959015739985e-08,0.00104507283878873,0.00438624876640525,1.18824106206715e-09,2.02727064366409e-10,6.76421915079063e-05,1.29549995013857e-09
1.26317304614366e-09,1.91782801346811e-11,0.000114973556738099,3.03241453545856e-08,0.000887508357299043,0.00463885960782343,1.07669282287316e-09,2.00570686945764e-10,6.67574315972259e-05,1.25950983660424e-09
9.94038568769909e-10,1.67384710695289e-11,0.000124421955594596,3.3351250217429e-08,0.000892702377845639,0.00453995191310205,9.34715147178406e-10,1.77728379118491e-10,6.63580267089871e-05,1.29390456101292e-09
1.0707376623409e-09,1.78962738461414e-11,0.000115820948252003,3.98274522593396e-08,0.00112770031940847,0.00461202708595596,8.58896533850629e-10,1.80623552150297e-10,6.21534276887127e-05,1.39018922251448e-09
1.10247043983482e-09,1.8629719697626e-11,0.000152912643982286,3.83338915515798e-08,0.00119754238518105,0.00454027985197459,7.97854712127327e-10,1.77406918595816e-10,5.93585939050629e-05,1.28943977256506e-09
