"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.2765014723222e-12,3.67517676467566e-13,2.93424355666406e-09,7.54523059177671e-12,0.0136529157257742,0,0.00548239650389706,0.0112207079477278,0.0384560714208835,0.0459825372022427
3.22810724541923e-12,3.0643922675911e-13,3.14485045557636e-09,5.89211812718305e-12,0.00818243059621198,0,0.00429051214408296,0.0108837967389822,0.0368308354811379,0.039005739222194
3.52753194328603e-12,2.89065117119535e-13,2.82478355964512e-09,4.1653847449177e-12,0.00748514460264282,0,0.00425227158303959,0.0107289715111701,0.0361577805610221,0.0377858955035495
3.489155431169e-12,2.67544052188733e-13,3.24111879168117e-09,2.94829928337891e-12,0.00742234771305292,0,0.00363971313735346,0.0099334029569433,0.029925012006404,0.0379564280868618
3.10894485017742e-12,2.55382856377092e-13,3.74554295835836e-09,2.15069515731121e-12,0.0059380363096101,0,0.00294488061321192,0.010176456608094,0.0278073509520069,0.0390374506597356
3.25978695866328e-12,2.8381833050226e-13,3.95752887784988e-09,1.66180023913674e-12,0.00509433350452401,0,0.00211488115242767,0.00917142113521224,0.026631083625234,0.0341278139369052
3.45712942047588e-12,2.71739690116313e-13,4.85073068982209e-09,1.51685974766866e-12,0.0045201454842143,0,0.00203398814873263,0.00889977520191174,0.027009766551167,0.0395195147695439
3.01617298601226e-12,3.14775892747927e-13,4.76586936846846e-09,1.21481616774125e-12,0.00486411909341923,0,0.00186089599966968,0.00905189955118366,0.0253604702446333,0.0362109975362224
3.03242245969986e-12,2.95628165791234e-13,4.7728419817709e-09,8.55470145048478e-13,0.00422788529944282,0,0.00170123627963664,0.00848903675241572,0.0280384167410646,0.0307394954659843
2.9936915565747e-12,3.15021788827765e-13,5.59106022767818e-09,7.40647776591171e-13,0.0035970020680868,0,0.00169177528092426,0.00800529412533626,0.0269049451304396,0.0329756779828238
3.1407386377553e-12,3.0543025377996e-13,6.00916106484827e-09,5.84234146094504e-13,0.00327626025926472,0,0.00190204847589131,0.0069655149932343,0.0238398183870222,0.0310493258854442
2.90820571297779e-12,3.2766290736198e-13,5.16665940755081e-09,4.77064821768766e-13,0.00275607021317457,0,0.00170671162734142,0.00609924387525592,0.0228375001324484,0.0292040902697332
2.54769131181263e-12,3.7250645704217e-13,5.31129290000015e-09,4.04552433761498e-13,0.00240700152659844,0,0.00163821920096252,0.00584635362650034,0.0219120673334372,0.0259194738091211
2.37342805319418e-12,3.99242259532956e-13,6.00208576090844e-09,3.49772249295297e-13,0.00189383162065818,0,0.00142328185276444,0.0054724505795077,0.0210944400335307,0.0247183184134165
2.44672219980579e-12,4.19658472132639e-13,5.85692572519941e-09,2.79007904553379e-13,0.00180632544280116,0,0.00165218690523413,0.00450534071598774,0.0194288513887704,0.0245879508678247
2.5158016999962e-12,3.65461352685194e-13,6.50097221195767e-09,3.07869731444244e-13,0.00167734711548359,0,0.00141700764763079,0.00433343242399184,0.0165393728641481,0.019884273891524
2.37423186171115e-12,3.41747951271011e-13,5.42057661186726e-09,2.74487567354645e-13,0.00164200080007847,0,0.00115935415537935,0.00426486009186475,0.0173558873315882,0.0202637300123823
2.38173685746604e-12,2.94349930994325e-13,5.60245994406908e-09,2.55020960232888e-13,0.00153754939839614,0,0.00108476482901729,0.00427299283516383,0.0184665797691841,0.0221234185626266
2.27170722462057e-12,3.39684358714893e-13,6.38563641231477e-09,2.44412013864026e-13,0.001262453429224,0,0.00111166098617436,0.0042313675507265,0.0176348086798207,0.0224289909088886
2.23126547932289e-12,3.38192375899049e-13,5.55919981027044e-09,2.34713013059607e-13,0.00119605473426076,0,0.000846026637226737,0.00385058483048367,0.0155695804091352,0.0219706901996371
2.47562500629215e-12,4.08336121827451e-13,7.50132617232593e-09,2.12776021272199e-13,0.00103296422114573,0,0.00070161733220127,0.00331039206799829,0.0139759545144581,0.0197355176758245
2.37971242606931e-12,3.65188090592398e-13,7.44711224516925e-09,1.80727010325601e-13,0.000991001691819359,0,0.00059542649957721,0.00361034766936528,0.0142778191670309,0.0188727206085543
2.28475125215022e-12,3.95941878263262e-13,7.90779837476433e-09,1.45921503145623e-13,0.000949790120574183,0,0.000449026303682761,0.00351149372464835,0.0104388755662213,0.0175966357509477
2.30547415245979e-12,4.00624782079258e-13,9.40162313625818e-09,1.31088827141218e-13,0.00108078344558937,0,0.00043025430592977,0.00380675346219507,0.0102966704011513,0.017659413539968
2.46769668684209e-12,4.63865097023897e-13,1.10699276931912e-08,1.15791171233412e-13,0.00104942211727751,0,0.000434115010008903,0.00352714355203515,0.0100935441272116,0.0189445829857882
2.72932031322657e-12,4.48250009221873e-13,9.88495972855556e-09,9.97532114167166e-14,0.000930749141362223,0,0.000373967715742938,0.00419219274465125,0.00887993914138012,0.0201571659464813
2.46561178515626e-12,4.18019231138052e-13,9.48151172471895e-09,7.69483051471199e-14,0.000912357704054615,0,0.000354151721933719,0.00346720721497021,0.00812505446291177,0.019769503223175
2.91983432145577e-12,3.88792439831074e-13,7.96784801660454e-09,8.44903674251337e-14,0.000731555833552459,0,0.000339741884007957,0.00313953179115276,0.00833784834150829,0.0193940552774553
2.56089568058941e-12,4.63135507336323e-13,7.53385220839581e-09,8.89990445008071e-14,0.000818463907939827,0,0.00025542682261512,0.00308310920005386,0.00768197172340345,0.0183583560106777
2.56287940110119e-12,4.83910038599534e-13,7.82243568390342e-09,8.98508361203592e-14,0.000800703303292413,0,0.000214250735776639,0.00267613365367318,0.00773530637554339,0.0150842997738411
3.06535005227263e-12,5.38286745309966e-13,8.97918859146364e-09,6.55156875059101e-14,0.000763088312437147,0,0.000194534285841026,0.00287665400870759,0.00638167979140151,0.0125848962038282
2.58972179044029e-12,4.64133408453189e-13,9.75342063507983e-09,6.47365222445329e-14,0.000650654689140341,0,0.000172340688067625,0.00320924530794938,0.00582867266194542,0.0116019297630539
2.7711487885116e-12,4.44594471286932e-13,1.0913198517959e-08,5.03522911151584e-14,0.000611431711933882,0,0.000173474909760382,0.00290695544437284,0.00546618537675292,0.0119131910204438
2.63128665496477e-12,4.93713654214643e-13,1.02658944096085e-08,4.51580491496369e-14,0.000678814923813226,0,0.000146641053249448,0.0031759749122609,0.00534297721824925,0.011685451118632
2.47291310247166e-12,3.79926613775614e-13,9.4723947076159e-09,3.67528186452239e-14,0.000678581149137098,0,0.0001401190206443,0.00320567628666691,0.00612622306421898,0.0106458129385988
2.61661828390267e-12,4.05386958836726e-13,9.33824772948786e-09,3.44708094744829e-14,0.000821604502383405,0,0.000119837149573042,0.00299669219796824,0.00622044932733205,0.0111114086058773
2.39786307206745e-12,3.66757281685124e-13,8.42895822950311e-09,3.51902494937888e-14,0.000911516501588006,0,0.000112977153419303,0.00382548920416854,0.0049758687289434,0.0105779733201614
2.20757586920078e-12,3.79755972373105e-13,7.32960258515831e-09,3.18153905676756e-14,0.00110610043602389,0,0.000117653054503108,0.0044297290147016,0.00401893671942377,0.00905927349720469
1.96218665375947e-12,5.04366452902808e-13,8.06647278996977e-09,2.8759327859886e-14,0.00110272148790254,0,9.32190921699554e-05,0.00385543438929352,0.00404472118590602,0.00845476609312583
2.00234433601439e-12,5.89098484243131e-13,7.75124809758927e-09,2.49444068340628e-14,0.00130669920245495,0,8.44134170462984e-05,0.00320671958227861,0.00338311878931426,0.00877974377436065
2.13518669496611e-12,4.95714653134031e-13,8.09872396565273e-09,2.04198394264135e-14,0.001204291589182,0,6.78322321747052e-05,0.00292327037039954,0.0030697391827847,0.00832692097430248
2.2132922256058e-12,3.81844415791699e-13,8.5829858665025e-09,1.7979904169651e-14,0.00112554723205407,0,5.82736683868897e-05,0.0028808771459771,0.00255329047499129,0.0079850828469675
2.25312188454677e-12,4.01370123398951e-13,8.60461861616056e-09,1.75076063202366e-14,0.0012301300544343,0,5.22999300627521e-05,0.0029352732210851,0.00244157820849251,0.00720464959240482
2.23787884323012e-12,3.59787755458677e-13,8.11951081455919e-09,1.80185323528062e-14,0.00122859297408225,0,5.60511824927354e-05,0.0028048675417263,0.00217373511609205,0.0055135022176619
2.6198171628365e-12,3.64601233800237e-13,8.68635055559346e-09,1.41060190765505e-14,0.00132894392602411,0,4.63892695802956e-05,0.00282735713538954,0.00192380697886227,0.00581258492102374
2.87748356006578e-12,3.46128675738906e-13,8.0058480700326e-09,1.64195344300351e-14,0.0012394008938604,0,4.24571575304954e-05,0.00298039402667319,0.00190474680579067,0.0044947740621318
2.56263603367833e-12,3.90954633613477e-13,9.25718701405642e-09,1.56476706849583e-14,0.00142213617250101,0,4.70432549950888e-05,0.00276743019711552,0.0018184751016609,0.00374781513792808
3.13863885008976e-12,3.97633486312122e-13,8.37365445334197e-09,1.26788440910055e-14,0.00157008428416768,0,3.6220188762277e-05,0.00303291735332928,0.00153856807609056,0.00368996536117709
2.91404125280524e-12,4.36010448598175e-13,7.70322811357399e-09,1.10524372956479e-14,0.00134401070528703,0,3.9479028599359e-05,0.00307598629625402,0.00144524718209852,0.00440589001677185
2.89413128200212e-12,4.08293096117323e-13,7.45399699292596e-09,9.21880961483921e-15,0.00142480746602939,0,4.05053150991493e-05,0.00253628102050857,0.00144360028279243,0.00394101569184447
2.58381006923919e-12,3.66469468790376e-13,7.0049561231905e-09,8.36243155957837e-15,0.00177251624207619,0,3.63688124332094e-05,0.00266184065264839,0.00142120878225362,0.00307000887109154
2.3608418706907e-12,3.34577487772999e-13,7.20936761829122e-09,7.52968046866461e-15,0.00160898678002176,0,3.50929063505293e-05,0.00252900157121259,0.00126032466301104,0.00298556474077589
2.33234184678065e-12,3.16697538353387e-13,6.64097687467517e-09,7.20448490476875e-15,0.00181621023033325,0,3.94240275458071e-05,0.0024351765070926,0.00147406121509854,0.00277909140097313
2.29709195575792e-12,3.19859859886593e-13,6.88389497665835e-09,7.96478478028167e-15,0.00169480194888752,0,3.97769691313095e-05,0.00208540238914405,0.00143762335413572,0.00272975739163155
2.06786598078494e-12,2.44299416809143e-13,7.68184234031018e-09,8.71038389106054e-15,0.00178282911344936,0,3.6755136640896e-05,0.0018345749248566,0.00131576834634103,0.00284617952730595
2.42040101395286e-12,2.79443049452493e-13,8.24571367568427e-09,9.23632378212892e-15,0.00176466234189491,0,3.5624910475025e-05,0.00199468098280875,0.00130971929562968,0.0027823664068149
2.42955506280994e-12,2.81483139187912e-13,7.90343080156171e-09,7.13592103911599e-15,0.00177156604819212,0,3.23683843093961e-05,0.00211758186657671,0.00115147664217854,0.00264782443907987
2.16145411296734e-12,2.38189826925763e-13,8.66028160920449e-09,6.96907417994079e-15,0.00198700097645893,0,2.96462595641971e-05,0.0020034984984236,0.00115429353800742,0.002559684099631
2.54254503062731e-12,2.52484128903938e-13,9.19689936178728e-09,6.38883765646903e-15,0.00201721701829182,0,2.87221862524137e-05,0.00168174306751518,0.00100558169765742,0.00207329405564639
2.38386024103214e-12,2.28151917300006e-13,1.02463355098602e-08,6.00153138248684e-15,0.00202689730632902,0,2.46863959507886e-05,0.00147135388245866,0.000883137674556874,0.00176703637874153
2.10068814538758e-12,2.23641116328912e-13,1.01598524216778e-08,5.95038534016319e-15,0.00234057270268112,0,1.83081185858463e-05,0.00132829405272618,0.000710325740631563,0.00178323044988679
1.96441361408406e-12,2.21288678221287e-13,9.99964417222876e-09,5.04540215469212e-15,0.0028672284387617,0,1.49630998491085e-05,0.00129090130634319,0.000668874619190102,0.00174812135959297
2.00361750403613e-12,2.16233410196662e-13,1.04824595064876e-08,5.38680037771038e-15,0.00292699691037521,0,1.26950757668744e-05,0.0012765787736051,0.000639200347246324,0.00163857295535612
2.10654010452089e-12,2.16678711761411e-13,1.06564463787718e-08,5.10635407920963e-15,0.00312600081644007,0,1.19361095633821e-05,0.00119236809457123,0.000679069610318509,0.00178207358087107
2.27377956116482e-12,2.0249422029352e-13,9.87761366428594e-09,5.56280519065673e-15,0.00327317510452992,0,1.07645315458352e-05,0.00100414814991063,0.000639641785423469,0.00168690122670419
2.07396909537523e-12,1.768217510991e-13,9.37091983870689e-09,5.13335934821312e-15,0.00367122808821767,0,1.05322048661085e-05,0.000769639890019413,0.000578437594671831,0.00176941364135627
2.02242099969284e-12,1.74993602259853e-13,8.04409112820984e-09,5.3862507257861e-15,0.00404348628354724,0,1.06106801700943e-05,0.000841579045537195,0.000563986606933401,0.00174292044127496
1.96903227019683e-12,1.58542473772358e-13,8.86123132314458e-09,5.38457517684715e-15,0.00405544080396662,0,9.21721919813785e-06,0.000814308017967493,0.000571944919536188,0.00139117761645031
1.91492721843876e-12,1.93193596589929e-13,8.09621155404063e-09,5.67978188027649e-15,0.00440558512407289,0,9.76524042481594e-06,0.000784906315196094,0.0006123517392308,0.0014779334489257
1.92266414485046e-12,1.995088745942e-13,7.68026105459117e-09,5.41439757532968e-15,0.00420361277693231,0,8.77727102624811e-06,0.000787516862386548,0.000621460570254069,0.00122281372952394
2.08461931928175e-12,2.20963607899788e-13,8.47806043513301e-09,5.25513910314656e-15,0.00430455210652851,0,9.48622218661647e-06,0.000815621696885955,0.000729986428059218,0.00114162892808977
2.11256982099619e-12,2.05167670464773e-13,6.65962758430849e-09,5.89760654682084e-15,0.0046457969537789,0,1.03919103242261e-05,0.000788165888162979,0.000679193397419969,0.00114032516285773
2.69369339709178e-12,2.24894844882295e-13,5.36880993225288e-09,6.20138801926914e-15,0.00487100962045595,0,9.05734158040229e-06,0.00071468313388366,0.000636541947407595,0.000942851007236066
2.64187036249488e-12,1.9014584701018e-13,4.66483271854279e-09,5.45043252405076e-15,0.00442232265181881,0,8.14834367492265e-06,0.000729085391719316,0.0006429070836149,0.00098891476727555
2.32348210114481e-12,2.01365821247853e-13,5.09084756725077e-09,5.6892852004166e-15,0.00446779383522509,0,6.81599777472145e-06,0.000617870304135804,0.000708019810169501,0.00100611935178819
1.65483167615756e-12,1.63785892450328e-13,5.18433411264477e-09,6.82185543660251e-15,0.00453083914300818,0,7.51846467085894e-06,0.000609646212952886,0.000782472967561717,0.00093410161972271
1.81873524974151e-12,1.60627639585111e-13,4.66761807480936e-09,6.15849888108419e-15,0.00522483185293404,0,7.17519974494874e-06,0.000543522971490107,0.000681877931797868,0.000907691307716688
1.67338694174287e-12,1.49398089841035e-13,4.52414024310937e-09,7.05605671793547e-15,0.00566574175628283,0,6.42884623488114e-06,0.000465603010106091,0.000699247212620852,0.00110256154314937
1.87710987833611e-12,1.54868577881721e-13,4.38096681670906e-09,6.95883350455081e-15,0.0061987564421792,0,6.16985255114008e-06,0.000396377484537555,0.000572361842740129,0.00104777813999209
1.75249920575147e-12,1.76711141361675e-13,4.76187649166062e-09,7.37555165457902e-15,0.0060482717577654,0,6.28780992305585e-06,0.000328932992666615,0.000525236705200261,0.000832958638804655
1.85835141234288e-12,1.60225293369474e-13,4.80878989192415e-09,7.60079212082051e-15,0.00653331250074282,0,6.08515587215463e-06,0.000260051982642519,0.000439962516763105,0.000754237516755214
1.67598228110822e-12,1.49119647491432e-13,5.33277874607141e-09,6.45480707226669e-15,0.00742770616956704,0,5.71815652845895e-06,0.000285888662103647,0.000396186850528142,0.000732366720088324
1.68533061206625e-12,1.60003873200906e-13,4.20711359400119e-09,5.65535440435621e-15,0.00724207488168619,0,4.74070018620017e-06,0.00026911634261308,0.000459198861072653,0.000676975312333827
1.60781442028023e-12,1.55104041037181e-13,4.09098415725767e-09,5.61108809622202e-15,0.00815230114442341,0,4.01448428201014e-06,0.000262769442573954,0.000370629123435008,0.000790364766728012
1.62183039076709e-12,1.36562355789773e-13,4.31053572388092e-09,4.88872701240264e-15,0.00873043219909778,0,3.79398673787771e-06,0.000209002273934158,0.000347814451136346,0.000905041412663287
1.26205029328702e-12,1.24277177032906e-13,4.89058933142621e-09,5.0756025686987e-15,0.00859124755366564,0,3.23401613296784e-06,0.000213220894045428,0.000321563019374058,0.00097140894247842
9.67138675820326e-13,1.36841042082637e-13,5.01732142598467e-09,5.33816766427951e-15,0.00734604490295366,0,2.93169234730995e-06,0.000184286510801745,0.000307441794282548,0.00099689810221933
9.07456047841597e-13,1.38291466912753e-13,4.81947104068164e-09,4.98296571124244e-15,0.00598730314966723,0,2.79265272053595e-06,0.000179357290393074,0.000304643023712312,0.00099917548818285
9.97607523617807e-13,1.09704571128377e-13,5.0398415146138e-09,5.61285219481729e-15,0.00677099491219464,0,2.72984604601003e-06,0.000191287738367665,0.000329745194039902,0.00108511528985622
9.69465776622159e-13,1.10346906846611e-13,5.32950270856604e-09,4.69305913997531e-15,0.00671607685357711,0,2.23284667754515e-06,0.000193665364855024,0.000331332427124739,0.000977059325292565
9.45934341770715e-13,1.13604855101832e-13,5.68010770845064e-09,4.1238745853627e-15,0.00720318284080275,0,1.9653645293152e-06,0.000195861921227393,0.000342311750069536,0.000994871431320519
8.05381140289046e-13,1.28805590653579e-13,5.66588669634061e-09,3.61702129986029e-15,0.00691910082625023,0,2.09385875547327e-06,0.00016463601093254,0.000372046553859955,0.00108590576449921
8.58893784731021e-13,1.23840306063622e-13,6.60711891149004e-09,4.17047436611686e-15,0.00679001480264924,0,1.93332549116219e-06,0.0001474520634854,0.000426617098539409,0.00119711835627222
9.6917021764298e-13,1.30716393274598e-13,5.60192788168442e-09,3.93830179690611e-15,0.00729475612491251,0,1.85861218862661e-06,0.000118033528062358,0.000367044850409363,0.00112691040739353
1.15758279212785e-12,1.25377580820439e-13,6.99517924571686e-09,3.46292084734362e-15,0.00857629538596603,0,1.692096182621e-06,0.00011034275926822,0.000401594134399801,0.00120067508595002
1.14399734602568e-12,1.36785748615651e-13,7.28070226893974e-09,3.11084987189309e-15,0.00909576581126226,0,1.79058081224594e-06,9.43248009841322e-05,0.00043372909861956,0.00116292865706556
1.25367182858689e-12,1.16141087723393e-13,8.04129398435258e-09,3.14460196102259e-15,0.0101786764761877,0,1.65862836922859e-06,9.8680634770601e-05,0.000366611123526716,0.00121922648481491
1.19220808703136e-12,1.13012306085202e-13,8.98791250377358e-09,3.04289167434563e-15,0.0120862445349846,0,1.41316504870304e-06,0.000106407828083341,0.000394853801916034,0.00118445746609903
1.22229489239727e-12,9.84542161040696e-14,8.41979625507058e-09,2.70418377272339e-15,0.0132938809950854,0,1.61148351693544e-06,0.000101621335150446,0.000370879300816839,0.00140418035317485
1.1872583742036e-12,1.11777110098856e-13,8.22519014111289e-09,2.4314671029168e-15,0.0167253678076096,0,1.6057616974495e-06,0.000103685628346979,0.000387023029433711,0.00144470996442834
1.15984231234116e-12,1.02956434042344e-13,9.95234580797919e-09,1.89504078481187e-15,0.0152324962093238,0,1.80022032503526e-06,0.000134616470854187,0.000374503119685723,0.00138538852444786
1.08741967053961e-12,1.02423274124644e-13,1.29057204675419e-08,1.9743690055181e-15,0.0150184045902947,0,1.47699149453158e-06,0.000136377655043425,0.000338876471458491,0.00127610711619608
1.14548371586903e-12,1.09076807785983e-13,1.25649113091192e-08,1.91605256825657e-15,0.0151572731173166,0,1.54110996372873e-06,0.000120861119592367,0.000309918699563049,0.00129397779088718
1.13191558778634e-12,1.09127244183735e-13,1.25552307531086e-08,1.74230848373718e-15,0.0165226442727528,0,1.54706002968295e-06,0.000124305264641059,0.000310061475840801,0.00142323058462345
1.33101376224786e-12,9.42352866256868e-14,1.30880185090552e-08,1.85923033640135e-15,0.0192458409507177,0,1.22178051038416e-06,0.000116499012719412,0.000338554310690147,0.0013301390198164
1.22290625326464e-12,9.74047830433069e-14,1.50659382668328e-08,1.71055664433354e-15,0.0218396877157825,0,9.74776057198571e-07,0.000117658260205121,0.000327727041936699,0.00132801466389739
1.24256573590856e-12,1.0992662385957e-13,1.59652043122362e-08,1.64371227303808e-15,0.0266541079474683,0,1.02182772015434e-06,0.000126703109047681,0.00032292449183462,0.00144499761987892
1.16686289159108e-12,1.19570400336096e-13,1.56353006296771e-08,1.83058987111718e-15,0.0288924552685106,0,9.07337097650131e-07,0.000112246356925275,0.000331506132092581,0.00123279814858439
1.01468760018361e-12,1.17481348602839e-13,1.53265617976463e-08,1.71442274291883e-15,0.0332168539045137,0,7.933571066251e-07,0.000105151758723796,0.000296485681938531,0.00128548019346688
1.17636510120458e-12,1.13327376434382e-13,1.47432794495112e-08,1.71671397132754e-15,0.0328748060216367,0,6.79092544686058e-07,9.53945992146272e-05,0.000293164766446282,0.00134319938872456
1.30224783051371e-12,1.1860259095619e-13,1.5345587530659e-08,1.56081154083549e-15,0.0384851943712075,0,6.40547059875395e-07,0.000100324545708561,0.000386756587101727,0.00138569758281458
1.45684191290593e-12,1.3816888764625e-13,1.35984866778239e-08,1.7885970487853e-15,0.0440543114358535,0,7.14538495699192e-07,8.66827003439108e-05,0.000428172265164979,0.00146974012211367
1.35106517416706e-12,1.25249968833782e-13,1.34760407853384e-08,1.48392198791214e-15,0.0462344886593117,0,7.26356056798742e-07,0.000111267577606574,0.000519081052901435,0.00170645643531931
1.33657317598029e-12,1.29117563935417e-13,1.34925526801906e-08,1.68486870813379e-15,0.0448887083550528,0,6.41485364782505e-07,0.000131589536088452,0.000716376539679449,0.00195250814574462
1.12384520386194e-12,1.51203589534048e-13,1.37243745033332e-08,1.66118215606974e-15,0.0485466051466593,0,5.60493236520563e-07,0.00013098729595542,0.000813432902736624,0.00203379772949258
1.23683990488238e-12,1.64321689043364e-13,1.74746767674929e-08,1.77761211613352e-15,0.0461406149981622,0,5.57296152744528e-07,0.000124459342940379,0.000789212492780144,0.00232924015871902
1.39950870258728e-12,1.66456642548674e-13,1.59226285896747e-08,1.47989408722316e-15,0.044666102510402,0,4.71812466481374e-07,0.000102975859628671,0.000951438218004339,0.00232447104576023
1.19194445887061e-12,1.68569791568474e-13,1.40757401274049e-08,1.31273445738799e-15,0.0436068482943513,0,5.11463360543103e-07,0.000111991620450243,0.00102864891722811,0.00328733219105707
1.33194571675388e-12,1.77393298492489e-13,1.45291422842886e-08,1.26336344280124e-15,0.0530560031863098,0,4.80108592597451e-07,0.000103083030683936,0.000892471280547716,0.00344374746151557
1.25230375827475e-12,1.74393034100925e-13,1.65243413303925e-08,1.32451377671326e-15,0.0530846193718463,0,4.31946525745444e-07,0.000122629079914823,0.000851139605939958,0.00368999361842599
1.41256008254206e-12,1.83015566569614e-13,1.88938774746835e-08,1.20660012957694e-15,0.0555933580709731,0,4.25044973089675e-07,0.000133588276505854,0.000887394425444853,0.00480281406147344
1.39687648525803e-12,2.15294894832795e-13,1.7938284084756e-08,1.19542221386941e-15,0.0575570887685642,0,3.43405235782834e-07,0.000164728210872296,0.000916670947426127,0.00623139243120638
1.31243522588247e-12,1.77079371546315e-13,1.82752127001376e-08,1.11549800601451e-15,0.0553475714862433,0,3.12424873234074e-07,0.000144844448772064,0.00104161464011432,0.00766447051571342
1.31724133218594e-12,2.01090760126231e-13,1.80586762541294e-08,0,0.0603084361840001,0,3.07659672327078e-07,0.000138704599505066,0.00112436081579238,0.0083131461570661
1.39391489568042e-12,1.79169341556765e-13,1.79583133188746e-08,0,0.0619363691943951,0,2.64073537629202e-07,0.000118178228459595,0.00146500518106954,0.0099246570132352
1.43960153809408e-12,1.74772098914488e-13,1.6104058025407e-08,0,0.0555290773676838,0,2.639728132217e-07,0.000112435800990969,0.00161589704477572,0.0110121814033693
1.29476096465015e-12,1.6690312089047e-13,1.47973495538214e-08,0,0.0506908288815357,0,2.10910998602594e-07,0.000123188137697779,0.00189597910831471,0.0119608366993291
1.34297409941442e-12,2.10472307460283e-13,1.20995755213812e-08,0,0.063082088248075,0,1.97543613642948e-07,0.000144022305286434,0.00201903602783475,0.014376140306538
1.62985396338529e-12,2.23820624388322e-13,1.26894356554089e-08,0,0.0539071916114005,0,1.67967762398394e-07,0.000185324069293211,0.00229832372662729,0.0170892440219245
1.85836567617189e-12,2.40111360443071e-13,1.20129252620388e-08,0,0.0525543661341156,0,1.88445997358753e-07,0.000174528614226587,0.00290044451178796,0.0178547015562059
2.01548413060524e-12,2.19368401060259e-13,1.12470487645485e-08,0,0.0491748354494475,0,1.66998357730017e-07,0.000193638154512644,0.00298882020314449,0.0185556506146934
2.00723901397574e-12,2.05637929318762e-13,1.21704905330378e-08,0,0.0486361437786308,0,1.34120133476364e-07,0.00019280846767642,0.00336293098765852,0.0177936100371598
1.7611414099162e-12,2.00401117747496e-13,1.20167885376445e-08,0,0.0448242769338968,0,1.33117909746547e-07,0.000202541538109775,0.00328843173681903,0.0180252680218286
1.75301320330963e-12,1.86639729272994e-13,1.22941393899819e-08,0,0.0398364269076427,0,1.54738017906035e-07,0.000161188321739631,0.00320079905323162,0.0173524972661406
1.98820589076007e-12,1.90294878147161e-13,1.07669915123439e-08,0,0.033362823814584,0,1.5985946647088e-07,0.000164432769207604,0.00352881796380566,0.0197868111366034
1.95745659139834e-12,1.90742499004475e-13,1.14482118347637e-08,0,0.0280718937747622,0,1.76775011975337e-07,0.000170839095947765,0.00401728513028723,0.0198940972084605
1.7358399034739e-12,1.89278372730782e-13,1.15974009035085e-08,0,0.025534663447786,0,1.67124493771896e-07,0.000161041722882813,0.00400579063378378,0.0195349502988895
1.84287041807917e-12,1.51013310194316e-13,1.19844813188747e-08,0,0.0240343256391767,0,1.61078144489978e-07,0.000163503647265488,0.00375051784545251,0.021748489621724
1.51880231527129e-12,1.37978082340647e-13,1.10253718750954e-08,0,0.0266983424529272,0,1.36642673652475e-07,0.000141754512204918,0.0041588448078241,0.0206532940248979
1.56716747706519e-12,1.53590110462916e-13,1.17961456593956e-08,0,0.027953680520605,0,1.17905781964934e-07,0.000123219861710979,0.00440135804066794,0.0221270180731443
