"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.00466611134754688,0.0626003922338162,0,0,6.44832857110613e-06,2.35865825459572e-05,0.00442233935318568,1.02839221718063e-05,0.0163838808512789
0,0.00481935413013391,0.0626467634237138,0,0,6.53245511861136e-06,2.2636621489593e-05,0.00443507795409214,9.53099835168113e-06,0.013928073459757
0,0.00495454151588157,0.0720271971205938,0,0,6.29166838385861e-06,1.95111134617383e-05,0.00508133413026347,9.09976771846258e-06,0.0152610724701333
0,0.0050937464081686,0.078105973666762,0,0,6.59275715341552e-06,2.12252527780683e-05,0.00495998360848412,9.52918009968482e-06,0.0120406581781069
0,0.00590970806777167,0.0792139628685436,0,0,7.49807100278239e-06,2.08785441928794e-05,0.00534268648271588,9.05378418471964e-06,0.015226454677749
0,0.00569989580187842,0.0846281323418764,0,0,6.23458945089554e-06,1.7585077726901e-05,0.00672053561282221,7.4053665461455e-06,0.0139470079752264
0,0.00526595332643116,0.0831152897362776,0,0,6.68552958183465e-06,1.63804449149386e-05,0.00930505837496933,6.91593558961254e-06,0.0100817002127686
0,0.00502309839451148,0.0746572630407811,0,0,7.21786264862322e-06,1.33322050579182e-05,0.00986438544784874,5.58671231121319e-06,0.0111546270614771
0,0.00441685513549715,0.0775081254977569,0,0,7.80335528322615e-06,1.15316758083452e-05,0.0116979734037527,4.41094447550261e-06,0.0115411487183346
0,0.00378850772417745,0.0806030624634064,0,0,8.47260145034878e-06,9.69624379335729e-06,0.0155501776575082,4.09462889966838e-06,0.01216139292633
0,0.00334688669563705,0.0892502490816392,0,0,8.15859401241257e-06,9.01770609993176e-06,0.0213958509029926,3.5607262005553e-06,0.0125381598216541
0,0.00306977754647706,0.0848929024354478,0,0,8.65023854687387e-06,8.15751047729011e-06,0.0248222676495769,3.7610520769373e-06,0.012444116440214
0,0.00264652561196611,0.081662500695511,0,0,7.9872846875594e-06,8.66163160167727e-06,0.0318284845317789,4.04302482292576e-06,0.0141098402167439
0,0.00244237217853729,0.0829433399017043,0,0,7.8337750100321e-06,8.40272864737534e-06,0.038446003575853,3.4607459343577e-06,0.0141603924246417
0,0.00171731247283715,0.0806199050638708,0,0,7.16695712828602e-06,7.81865690865337e-06,0.0424331138349274,3.44839184982297e-06,0.0146141080834932
0,0.00118901899855706,0.0679906207351497,0,0,7.03704116340939e-06,7.29869270014427e-06,0.044091935012813,3.12885501990612e-06,0.0165086455313639
0,0.00102582461112053,0.0652513872890269,0,0,7.63752269062429e-06,6.67481805912492e-06,0.0509967826850325,2.45341564188471e-06,0.0191931763700861
0,0.00076324612955988,0.0731448660034902,0,0,7.52695247269557e-06,6.86461234033473e-06,0.049985068097548,2.53149599121907e-06,0.021417386179909
0,0.000629130576416907,0.0643379863527279,0,0,6.62842081951308e-06,6.51533274231741e-06,0.0589170743005291,2.31961976360852e-06,0.0265779717222023
0,0.000472048959892032,0.0561368647982353,0,0,6.25381173754481e-06,6.93175156223858e-06,0.0590621282597894,2.08387778327288e-06,0.0321097937677309
0,0.000373009422544495,0.0468262549141032,0,0,6.61952876478373e-06,7.04424416950175e-06,0.0499459571023275,2.1984382177467e-06,0.0455574059293314
0,0.000314929991126318,0.0395418453003641,0,0,7.6102660936464e-06,6.78355122393247e-06,0.0447465335420112,2.4972457300511e-06,0.0609397550393033
0,0.000253118713154827,0.0423918209553647,0,0,7.52761783920021e-06,5.73648994296967e-06,0.0358695354574163,2.51991650805227e-06,0.0695754562777846
0,0.000206367713085635,0.0342481390865197,0,0,6.41024827103955e-06,5.96567920194965e-06,0.0212233644371568,2.50878366111333e-06,0.0885710170122967
0,0.000200488867514675,0.035905091380938,0,0,5.62046497215931e-06,5.3439224567822e-06,0.0153377338182367,2.31341763420872e-06,0.0881818841790106
0,0.000177703777836438,0.0353884846500824,0,0,7.34671938003578e-06,5.57581686055461e-06,0.010245949478633,2.07672579344273e-06,0.0887877375506181
0,0.000187212458340099,0.0375598967466524,0,0,8.53302356327868e-06,5.77554600031649e-06,0.00749646134272601,2.13513580813889e-06,0.0952641749873456
0,0.000177139516562601,0.0419695235895591,0,0,7.50056881596315e-06,6.3669970510136e-06,0.00491235031983081,2.00018757970681e-06,0.0918001339855511
0,0.000204287992918631,0.0463770182314869,0,0,8.93221400685706e-06,6.38954592464007e-06,0.00346648645346465,1.99299124441413e-06,0.0945208684511533
0,0.000164681749996431,0.0422322760514397,0,0,8.56752982615005e-06,5.64672025248828e-06,0.00229516876270129,1.99856894551259e-06,0.0998900691438463
0,0.000162164234335571,0.0435442608377537,0,0,7.71273714841116e-06,6.14971578068519e-06,0.00130071458681542,2.0457471126959e-06,0.0830367945564811
0,0.00016297319127565,0.050189061984015,0,0,8.00820498210462e-06,5.29869951778884e-06,0.000800241892452011,1.99047017649713e-06,0.0701299231927703
0,0.000196101682162125,0.0586653675689758,0,0,7.24178119636054e-06,4.74670806358739e-06,0.000629631516575722,1.93835446603318e-06,0.0632618222894493
0,0.000193033390604402,0.0600403690535272,0,0,7.99778445801854e-06,4.11116789040944e-06,0.000541710452351993,1.53705091205874e-06,0.0606229200339149
0,0.000159205026046369,0.0604805692398433,0,0,7.25442295591673e-06,3.06523037997398e-06,0.000441606428605827,1.51165470457527e-06,0.0538922311717897
0,0.00017586389063484,0.0545669510121275,0,0,7.64314779617773e-06,2.88007863351831e-06,0.000342445384993489,1.23947679942736e-06,0.0564467199370465
0,0.000183968819869867,0.0620719357984948,0,0,8.85894262721979e-06,3.0117258483791e-06,0.000281052711594304,1.31316118999229e-06,0.0605370317505917
0,0.000209138497423302,0.060924559419849,0,0,1.01288655958258e-05,2.99613052865319e-06,0.000206712473440631,1.40505268081116e-06,0.0529204195338482
0,0.000215465903796708,0.065773707219545,0,0,1.00764858740966e-05,3.01176392100107e-06,0.00019403081141111,1.35851857374605e-06,0.0595974895068336
0,0.000207488426281819,0.0725996880853525,0,0,1.0184740347241e-05,3.34786679028058e-06,0.000150985925849056,1.16038678275391e-06,0.0475481855446967
0,0.000205352939745738,0.0789419631065983,0,0,9.7456025363345e-06,3.18038673575296e-06,0.000149237505878749,1.16859010161935e-06,0.0406431288616199
0,0.000218406811647455,0.0727369779138476,0,0,9.55182844240624e-06,3.34222616484883e-06,0.000152769968145549,1.10821965165635e-06,0.0349958763086627
0,0.000262110276428488,0.0719985077250354,0,0,9.69676662321334e-06,3.85078223289771e-06,0.00014771445657199,1.05878451867295e-06,0.0335700971791865
0,0.000300908744251674,0.079301708377283,0,0,9.33227493824768e-06,3.46911260183021e-06,0.000147639706153879,7.88284954505988e-07,0.0359184504236014
0,0.000309332887865703,0.0803279878045481,0,0,9.55886107268741e-06,4.12288972817893e-06,0.000137967210046073,7.31244324616324e-07,0.0351399941034378
0,0.000304777120600524,0.076596659225709,0,0,1.03785982457702e-05,3.80954529339906e-06,0.000158198367304498,7.39493671667107e-07,0.0290826992892923
0,0.000332779428785843,0.0705529668247899,0,0,1.05859826130057e-05,3.30495529762129e-06,0.00015514201154054,6.82355444082417e-07,0.0237199506731904
0,0.000376993673090292,0.0757654831927187,0,0,9.61203632453691e-06,3.025660169424e-06,0.000154807929342772,6.60172262878171e-07,0.0217162030670099
0,0.000335907493784648,0.0703304181616557,0,0,9.1090787171114e-06,3.4541690052546e-06,0.000145895297343766,5.11497934284643e-07,0.0198938425672221
0,0.000332375401491358,0.0788701888114354,0,0,9.92352890665206e-06,2.80257446383966e-06,0.000159664570336193,4.99740201036189e-07,0.0180638525859366
0,0.000344554731823822,0.0701390746370631,0,0,7.98909528097575e-06,2.55455471603421e-06,0.000190353367830566,4.73116759254712e-07,0.0174211070805065
0,0.000358910984170682,0.0674303174407147,0,0,7.91312922149415e-06,2.43330103044026e-06,0.000178606586577819,3.80725433172266e-07,0.0166833890564499
0,0.000349581275925433,0.0713286486420754,0,0,7.90167089662947e-06,2.56213503945842e-06,0.000224210436464983,3.3093994668844e-07,0.0185960436749409
0,0.00037908102441677,0.0814386570928959,0,0,7.878320985965e-06,2.83694413651249e-06,0.00029414889862909,3.0723470847541e-07,0.0169479651276339
0,0.00038760899737618,0.0828106233408795,0,0,7.78101013674138e-06,2.47220354343741e-06,0.00025399125476937,2.9481152527905e-07,0.0129676729611777
0,0.000401036476256465,0.0744853482865292,0,0,7.08330840049294e-06,2.35704729169203e-06,0.000337164125133643,2.74224976261072e-07,0.0124022774669236
0,0.000402516554112405,0.0758648735050995,0,0,6.36687979716756e-06,2.44490761248191e-06,0.000331278665781701,2.39948161233057e-07,0.011711638307031
0,0.000415913686738894,0.0830235099954141,0,0,6.51384992017871e-06,2.23368555859489e-06,0.00040895064745878,2.70360963995434e-07,0.0121609123203516
0,0.000456864606846687,0.0855391787571291,0,0,7.10528669117322e-06,2.05514502409863e-06,0.000439572370156403,2.330437540645e-07,0.0107737084672153
0,0.000557659089453625,0.0825273035550971,0,0,8.01412468803452e-06,1.70189407958353e-06,0.00050307158660627,2.38360310174071e-07,0.00976448650254061
0,0.000649099759068349,0.0762034655582932,0,0,8.87965170013351e-06,1.8343904168092e-06,0.0006601415755297,2.1141008575894e-07,0.00876666686916096
0,0.000653121919366652,0.0798873286269073,0,0,7.39747227037649e-06,2.20957560886081e-06,0.000759611182470771,2.15527894288149e-07,0.00799658499308459
0,0.000784553107870083,0.0716530729134947,0,0,8.79825945520648e-06,1.78884107653952e-06,0.000839099608061523,2.03721645501463e-07,0.00791906827971562
0,0.000663488880348858,0.0735096794477381,0,0,9.80301216220167e-06,1.95757917843498e-06,0.000982658388417155,1.98133215455111e-07,0.00749523022765312
0,0.000610503820354756,0.070770446919796,0,0,9.28290531874788e-06,1.78590567352223e-06,0.00107053312678574,1.58443823306807e-07,0.0067975685954899
0,0.000621458224828453,0.0806755330849599,0,0,9.13518103769867e-06,1.89033389540892e-06,0.00124676881202796,1.6122233717971e-07,0.00691205502838022
0,0.000604579943081333,0.0769671906714373,0,0,9.97203658476534e-06,2.37333743132146e-06,0.00141795295054797,1.4983424749229e-07,0.00658843667784063
0,0.000627109736679709,0.0895176646497787,0,0,9.72359647461813e-06,1.96483799435671e-06,0.00176633810075382,1.14952902976883e-07,0.00564701457096957
0,0.000664086612287441,0.0943367173280664,0,0,1.22221321100815e-05,1.80149741217649e-06,0.00185484581166595,9.52369906721637e-08,0.00487136759673271
0,0.000712209158137033,0.0999440118122924,0,0,1.21989930258193e-05,1.89944936980717e-06,0.00211976038470611,7.64270016070302e-08,0.00404035177768768
0,0.000859481778560876,0.0960305792950657,0,0,1.1695205093396e-05,2.11562193195422e-06,0.00240322904721866,7.05959183087585e-08,0.00336605690439566
0,0.00102348989642848,0.110685581602439,0,0,1.15979594513286e-05,2.35685442171906e-06,0.00298032230140862,7.82928116177416e-08,0.00282164199831521
0,0.000896204696960207,0.107628826843425,0,0,1.20661088704059e-05,2.20192433856919e-06,0.00423034106390335,7.61971873850907e-08,0.00288392567935058
0,0.000878736457681059,0.104748764946452,0,0,1.00892645913163e-05,2.08280319280277e-06,0.00534815033497166,7.37127314340669e-08,0.00224349410509842
0,0.00107911755344924,0.107677380663237,0,0,1.3044239470177e-05,2.26522874930532e-06,0.00662473953241935,6.15248664637892e-08,0.00216106821260458
0,0.0011925119802315,0.113851465082306,0,0,1.2616560598075e-05,1.990946414645e-06,0.00864489268185815,5.13540095420545e-08,0.00255342227944144
0,0.00107020751970078,0.105562619175804,0,0,1.14232540712791e-05,1.97193436341322e-06,0.0118302421044459,5.34884444084297e-08,0.0026304853330948
0,0.000957740252871041,0.0944035795184371,0,0,1.1435185401769e-05,1.83547097624124e-06,0.0155765984828272,4.78138262961316e-08,0.00235310870721067
0,0.000839475983767156,0.0931088358107897,0,0,1.08792447202122e-05,1.55506960747142e-06,0.0214038216771134,5.07361490081025e-08,0.00229205104561332
0,0.000808645080714542,0.0958703410934164,0,0,1.19347080459717e-05,1.35471543607657e-06,0.0225438745119194,4.8670296287917e-08,0.00276101637145832
0,0.000745076208227972,0.0835086192406757,0,0,1.13929906976739e-05,1.3807915638771e-06,0.031800050653547,4.55015744881789e-08,0.00292594828508491
0,0.000711938683342272,0.0830199985626603,0,0,1.33011435350004e-05,1.35456357864877e-06,0.0327693899433043,4.30109500967595e-08,0.00338908551586366
0,0.000609408760590093,0.0745999320847767,0,0,1.66311651450936e-05,1.18071835340526e-06,0.0396741935236823,3.0472437810238e-08,0.00356274639411599
0,0.000581396569447604,0.0620194574962231,0,0,1.54433642185619e-05,1.09524657139478e-06,0.0463198236880786,3.0157398660862e-08,0.00444619676557524
0,0.00055121206972425,0.0607885503543806,0,0,1.7522026735558e-05,9.35195962651326e-07,0.052838123469855,2.95374886027734e-08,0.00458714397310053
0,0.000409029102899843,0.048740124479235,0,0,1.91120520543151e-05,8.80908955948144e-07,0.0532679309279405,2.58276096224619e-08,0.00566882556418537
0,0.00035147244957403,0.0401213102574222,0,0,1.75103681992881e-05,8.86531580729085e-07,0.0645617601908781,2.32798940044026e-08,0.0065218434231617
0,0.000256564592901395,0.0321626716137315,0,0,1.60180138653206e-05,8.22909980612864e-07,0.060092389843639,2.20667775148154e-08,0.0103187013123376
0,0.000197337131326525,0.0292750756004805,0,0,1.67038162530165e-05,6.98003328172357e-07,0.058461722977619,2.09781839551654e-08,0.0154630903130145
0,0.000149042138640934,0.028228306647514,0,0,1.55872772910156e-05,5.55036439659576e-07,0.0474193387972022,1.79396099441663e-08,0.0175300215828325
0,0.000124437888303991,0.0331629780064652,0,0,1.33400571306923e-05,5.88295312561397e-07,0.0444320405294342,1.55216852248782e-08,0.0186267357491803
0,0.000109628538620188,0.0341534148541305,0,0,1.30885151196585e-05,5.1824857571148e-07,0.0415842034117621,1.59554916046492e-08,0.0264262077917274
0,8.18450069970584e-05,0.0340621329497491,0,0,1.49580760384734e-05,5.3037893037448e-07,0.0388621234999885,1.7388651019727e-08,0.0317111665392068
0,5.8648465871832e-05,0.0322774834205554,0,0,1.54333876839049e-05,4.80145577857959e-07,0.0379170265792171,1.52904828447138e-08,0.0336539007588948
0,6.63158261448977e-05,0.0299522753555502,0,0,1.24349022144048e-05,4.82447304827358e-07,0.0302857962180114,1.41835487341707e-08,0.0350919936680729
0,7.14388301048702e-05,0.0275694162162537,0,0,1.11948027188586e-05,4.59093282748588e-07,0.0259814798911533,1.30102893315471e-08,0.0392341234786449
0,5.69585192397764e-05,0.0233929859541703,0,0,1.07039906759662e-05,4.80496772197024e-07,0.0210033864096564,1.20289004994283e-08,0.048434262852961
0,4.66663979502945e-05,0.0206699439769568,0,0,9.65224717450132e-06,4.22250557174354e-07,0.0164850283155288,1.08463401536121e-08,0.0481196049863022
0,4.64208926981149e-05,0.0250399150461834,0,0,9.9409316050562e-06,3.55121349497781e-07,0.0125577856211308,1.04894639111655e-08,0.053172487278041
0,5.30635689989456e-05,0.0257714818517483,0,0,1.01964259872417e-05,2.68891271499721e-07,0.00840394814076609,1.07249790635181e-08,0.0499969168430236
0,4.72525814760736e-05,0.0244754799860095,0,0,9.16334257595657e-06,2.61153196599024e-07,0.00565893402052709,1.43327301380062e-08,0.0464152896456632
0,3.82329146689474e-05,0.0286264762520511,0,0,9.22740762737666e-06,2.62661099048269e-07,0.00441566925498233,1.35605320019074e-08,0.0433195829638819
0,3.68885988523501e-05,0.0283219426557442,0,0,9.29872028931268e-06,2.84927552944027e-07,0.00292381344284914,1.22677026011843e-08,0.0328610447893673
0,3.6671102168068e-05,0.0285126136938049,0,0,9.57883389819336e-06,2.54554671661847e-07,0.00258360992545353,1.0549353119833e-08,0.0361652346781099
0,3.53446738711172e-05,0.0321883219738295,0,0,1.05971649771825e-05,2.27058734709664e-07,0.00173222603473608,9.31387986499432e-09,0.0305956459459157
0,3.8601829249911e-05,0.0339276472401246,0,0,1.08369124898774e-05,2.12904916369349e-07,0.00156181003774746,8.6434528395124e-09,0.0264940019095778
0,3.58483184986636e-05,0.0417333216468191,0,0,1.11652902566178e-05,1.80187574564033e-07,0.00156014522112114,7.31713742352915e-09,0.0268488215459715
0,3.33168007645441e-05,0.040130507096889,0,0,8.25750702465415e-06,1.45388908029435e-07,0.00176314457162053,7.38777504420951e-09,0.0270920929092771
0,3.64509996172261e-05,0.0391912049888056,0,0,8.39238573089908e-06,1.30192907899716e-07,0.00159728773486867,7.19231521233799e-09,0.028110710205543
0,3.25614627407303e-05,0.0405505251743335,0,0,7.70549510268817e-06,1.23907107589273e-07,0.00129707187212517,6.50602406987116e-09,0.0248953517778389
0,3.20170819228142e-05,0.0423270875656989,0,0,6.81670618780061e-06,1.12280635964003e-07,0.00122822077628587,5.91481581466409e-09,0.0318731362603437
0,3.60440603224395e-05,0.0454080480258223,0,0,7.09906109201845e-06,1.06666408956732e-07,0.00115458587034323,5.64743068372369e-09,0.029515152845746
0,3.59821942706382e-05,0.0433700487243763,0,0,7.7568456519347e-06,9.90215175768713e-08,0.00108268987948607,5.83782113331827e-09,0.02457218693728
0,4.57204459693449e-05,0.051523930931868,0,0,7.51660446820091e-06,9.98061074835807e-08,0.00109037165683875,4.8858756734096e-09,0.0252208352872646
0,4.49925023609981e-05,0.0587027613328907,0,0,7.94621425988873e-06,8.8418542309327e-08,0.00112133191797737,4.11756066440083e-09,0.0196253961553981
0,4.37385762660593e-05,0.0491757714063538,0,0,9.38834061671702e-06,8.74282464782564e-08,0.00120748419665339,4.21830474874247e-09,0.0186570079658183
0,5.28493997440803e-05,0.0403536656545558,0,0,7.99502013904352e-06,8.44465412098821e-08,0.00100086511352712,3.69779152620255e-09,0.0164669946443562
0,5.65992929807213e-05,0.036511662838592,0,0,7.46254773038528e-06,7.05295093064772e-08,0.000831988597680345,3.72114744942464e-09,0.0139503722871944
0,6.7535249660991e-05,0.0464435671888187,0,0,7.35419028534034e-06,5.65300284138207e-08,0.000807185268526916,4.20260949378596e-09,0.0137014938695442
0,7.14894965208224e-05,0.0488607029962258,0,0,8.20420163703021e-06,4.08654691984749e-08,0.000931581085716142,4.66947125048338e-09,0.0135619973181933
0,7.27000061448989e-05,0.0469926907628618,0,0,8.15771347498249e-06,3.63422580890128e-08,0.000890995230356722,4.61568826612737e-09,0.0121729457379156
0,8.70035462153132e-05,0.0491644179747194,0,0,8.35831567474889e-06,3.18302669996931e-08,0.000907707976940419,5.1113348621828e-09,0.0116430284092865
0,9.87213654856343e-05,0.0473630039501251,0,0,7.18870796526406e-06,3.1838550881484e-08,0.00102330039048277,4.79351160568435e-09,0.00896372041152304
0,9.67905212517395e-05,0.0526608551064441,0,0,7.56089508865241e-06,3.41595829255412e-08,0.00111991009522419,4.10978991385787e-09,0.00848102717165322
0,0.000104517010722804,0.0542882701295229,0,0,8.60673721707099e-06,2.67569570192976e-08,0.00121758717850892,4.26475058432309e-09,0.00790100008172736
0,0.000126127192462666,0.0542306429141347,0,0,9.64618850634355e-06,2.28437409207372e-08,0.00145090466090991,5.05992349244942e-09,0.00709974604521317
0,0.000133762479929138,0.0631451471373701,0,0,9.34601488077604e-06,2.46945291695545e-08,0.00172630386248529,5.67144975552122e-09,0.00681405760772888
0,0.000126512733342381,0.0655745152944437,0,0,9.54737260628869e-06,2.17576359753066e-08,0.00191658176630512,4.82677891415787e-09,0.00723416685446341
0,0.000139952675581509,0.0676871085510527,0,0,1.00457722551469e-05,2.11640503570687e-08,0.00202555066522842,4.91535162644027e-09,0.00716978788454967
0,0.000142810947482625,0.0647340633211421,0,0,1.04605528499622e-05,2.36332992831193e-08,0.00218720720091211,5.42981420719867e-09,0.00836145878288262
0,0.000138141094980931,0.0709988941920238,0,0,1.0660400855755e-05,2.03301392435611e-08,0.00259774818137044,5.15380593534956e-09,0.00921351080163082
0,0.000128001424092351,0.0680841093030706,0,0,1.11615428879501e-05,1.97858901955177e-08,0.00310125086583986,4.89558587490191e-09,0.0106037933126762
0,0.000144718105095062,0.0685633369388368,0,0,1.14855012611984e-05,1.90264744910154e-08,0.00310405871332523,4.91127629500597e-09,0.0100045479753618
0,0.000142557677067241,0.0786793489714224,0,0,1.1558125837927e-05,2.2275779789854e-08,0.00328644218203716,5.39189073108669e-09,0.0101713296305542
0,0.00017887376164986,0.0718715895613975,0,0,1.00285452979781e-05,2.41444153642494e-08,0.00391502028665306,4.9393422214007e-09,0.00966158473367581
0,0.000183634163588042,0.0590851576381984,0,0,1.14868083550533e-05,2.03089129452561e-08,0.00400396678197618,4.89397958070501e-09,0.00753053951043562
0,0.000192858083003473,0.0648595667406226,0,0,1.07017448111227e-05,2.06901935927679e-08,0.00440268105557483,5.36195607370601e-09,0.00714821744081238
0,0.000207649302637042,0.0670619453644959,0,0,1.14206590930115e-05,1.91797608259804e-08,0.0043920179397441,4.56229721398571e-09,0.00737899555905446
0,0.000233820402359752,0.0838690909733634,0,0,1.06231515481099e-05,1.92595147859988e-08,0.00540837020686199,4.20256006270728e-09,0.00617639889505663
0,0.000250883397788779,0.0952054200345814,0,0,1.05810542794883e-05,1.72748593052251e-08,0.00668924711250409,3.90780092194878e-09,0.00742663597496415
0,0.000235006178012785,0.0904736649357016,0,0,1.1289794183995e-05,1.52202564494482e-08,0.00756700782120845,3.93387516423213e-09,0.00817866561927495
0,0.000233099040569295,0.0924978953406737,0,0,1.09261992717438e-05,1.59208999971146e-08,0.00858233775057085,4.2667247134752e-09,0.00928657917375473
0,0.000242318289870737,0.0848408292117466,0,0,9.53904881068293e-06,1.71756961268191e-08,0.00977261790842606,3.92135183238988e-09,0.0105505535428554
0,0.0002452839498568,0.0991957797158984,0,0,8.49773906593479e-06,1.45474057138638e-08,0.0138511113545405,3.64166100758436e-09,0.0116597753010909
0,0.000263714103053508,0.0866397630877443,0,0,8.91326840395398e-06,1.28987282053574e-08,0.0171111038173346,3.521271499611e-09,0.0130154129706202
0,0.000273317048159809,0.0740118446064833,0,0,8.46328142729791e-06,1.22153868716905e-08,0.0257084403031644,3.60887278256785e-09,0.0118987591000652
0,0.000233750727755657,0.0608518071885012,0,0,7.66555959205068e-06,1.22370671674446e-08,0.0267299374278802,3.29937569043988e-09,0.0117942259058313
0,0.000182756387447784,0.0587309860888184,0,0,7.69039257846197e-06,1.02676862638021e-08,0.0312908965222537,3.82586236930705e-09,0.0122798758970685
0,0.000192540288456837,0.055328051290785,0,0,8.16641111955972e-06,9.4468307233335e-09,0.029029507732559,3.48966958899777e-09,0.0128693977559981
0,0.000137601478804868,0.0435073587381906,0,0,8.08889373522306e-06,8.60874683939493e-09,0.0367952280747237,3.50599868336283e-09,0.0159523592538454
0,0.00012227673380403,0.0356801635977711,0,0,9.78967154382927e-06,8.50197065861303e-09,0.0367478147067499,2.80587482314255e-09,0.0160502263415252
0,0.000108091018914237,0.0343285882825332,0,0,1.24211740378481e-05,9.7184727609982e-09,0.0333075955719995,2.75458922613393e-09,0.0178215340446182
0,0.000110683697073321,0.036682128183713,0,0,1.08724111815811e-05,1.06445611368041e-08,0.033689734777255,2.75431234546823e-09,0.0218449438411717
0,8.76418761484057e-05,0.041127854444124,0,0,1.125895268479e-05,1.11134279545704e-08,0.038606664645542,2.53622303271524e-09,0.0259891245594832
0,8.02177449862935e-05,0.0395672210453187,0,0,1.01277485026919e-05,1.05588420743551e-08,0.0335156138578393,2.47811959199981e-09,0.0307563982161147
0,7.58641021107315e-05,0.0378981458130126,0,0,9.86131865186994e-06,9.40583387282406e-09,0.0246131653956801,2.77992418239042e-09,0.0299533414352722
0,7.46153006034844e-05,0.0339264239962839,0,0,9.8084390493293e-06,9.81876461786629e-09,0.0223770969116793,2.60794050139832e-09,0.0284280754446601
0,6.01164653158608e-05,0.034209494131161,0,0,9.65808492490404e-06,1.02008699677284e-08,0.0202614686044549,2.57810407837996e-09,0.0335484849566336
0,5.55864539989057e-05,0.0310623064138643,0,0,1.09345319414047e-05,1.13164523713021e-08,0.0172022961869115,2.67071497226791e-09,0.0349856325142851
0,4.82826713554829e-05,0.0317224736701558,0,0,1.00321100649966e-05,1.06819918545167e-08,0.0160118011663912,2.97775130859117e-09,0.0404180306747416
0,4.54581995602375e-05,0.0327107866729827,0,0,1.00586410474421e-05,9.44482620886414e-09,0.0124010119290013,2.93908671807759e-09,0.0383335556316426
0,4.49186217059538e-05,0.0307263656788224,0,0,9.85084514360547e-06,9.08942788911996e-09,0.0113467841801002,2.73659096337358e-09,0.0415380661889908
0,3.87859670045803e-05,0.03185764502863,0,0,9.86119070487904e-06,8.82099087033584e-09,0.00873868456981361,2.67183498588586e-09,0.0348904691376574
0,3.72141396038645e-05,0.0324901605293536,0,0,1.2816643198648e-05,8.29726389068961e-09,0.0073459445158274,2.69297546903426e-09,0.0446137820573309
0,3.48345547460868e-05,0.0340666887750427,0,0,1.43079218359601e-05,1.0143467137904e-08,0.00659668895778328,2.21773599737639e-09,0.0433470747818724
0,3.75559362347645e-05,0.0297901895215181,0,0,1.68845149569577e-05,9.32451199058617e-09,0.0049691303588908,2.01756217683582e-09,0.0372367301201947
0,3.45729662898462e-05,0.0317270566905793,0,0,1.70473995796743e-05,9.38002374149069e-09,0.00390688619352462,1.94442039898104e-09,0.0342357272844731
0,3.87211963642224e-05,0.031515956932942,0,0,1.88092825729825e-05,8.79113184063102e-09,0.00286598000592299,1.87553957268842e-09,0.0313984963335632
0,3.39649697060831e-05,0.0293296129498696,0,0,2.05771380392867e-05,6.76070486423402e-09,0.00241202860554028,2.13392411265214e-09,0.0275394027948594
0,3.06476065812058e-05,0.0318077747953008,0,0,2.02116232152461e-05,6.8481998940351e-09,0.00272771018230297,2.23379676907751e-09,0.0304037184692664
0,3.44013353105285e-05,0.0368007571888195,0,0,2.14873420865563e-05,6.56329224497473e-09,0.00276601904364016,2.12088263579716e-09,0.0273065782419727
0,3.22087146186256e-05,0.0349085773979276,0,0,2.15322928133128e-05,6.13670358083393e-09,0.00246687070506508,1.94444297897432e-09,0.0284385136020891
0,3.17890994147852e-05,0.0364507948700084,0,0,2.01299392767558e-05,5.52221616790567e-09,0.00173510812659219,1.86784656779634e-09,0.0275528398390351
0,3.82038137935993e-05,0.0450550320145823,0,0,1.89420989102368e-05,4.81294444225297e-09,0.00148220253147044,1.67193450863631e-09,0.0240994441821527
0,4.19137851613433e-05,0.0535725648114157,0,0,1.84251758111077e-05,3.90307735560319e-09,0.00161230103636101,1.69533383901519e-09,0.0232224820560965
0,4.32139046854907e-05,0.0612060874601889,0,0,2.21524263961363e-05,4.1214223097348e-09,0.00168319920136233,1.4717774118977e-09,0.0205967120887515
0,4.68347839304675e-05,0.0629765945296283,0,0,2.04057577794439e-05,3.58275343531702e-09,0.00163413778270828,1.34404867595099e-09,0.0205659784636725
0,5.12420163687092e-05,0.0631469213905306,0,0,1.7608135160179e-05,3.46574758880926e-09,0.00186641584577558,1.09501717127641e-09,0.0210177020385888
0,4.81785506855944e-05,0.0683604354060259,0,0,1.91053870511404e-05,3.13419000490412e-09,0.00164589425181445,1.19697707792094e-09,0.0207859936223671
0,4.50665101442004e-05,0.0696022375127218,0,0,1.90905121318516e-05,3.30193036963209e-09,0.00139838861872516,1.11115368558267e-09,0.0219424794413053
0,4.79573511379523e-05,0.0740758750473263,0,0,1.989039533364e-05,2.88742091519463e-09,0.00146363907517751,1.06644358399017e-09,0.017701316052878
0,5.42879592297882e-05,0.0841099431165878,0,0,2.01454148003127e-05,2.19743773391188e-09,0.00176897036874403,1.04587111775313e-09,0.0167959237202707
0,4.68909562750373e-05,0.0914702646096504,0,0,2.36089069316669e-05,2.34230559888691e-09,0.00199408902642281,1.02866927068429e-09,0.016298883248533
0,4.5380198910116e-05,0.0975547424295683,0,0,2.32234290546683e-05,2.31300265211535e-09,0.00260542795758261,8.29766535017001e-10,0.0164783811692213
