"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.99453028799136e-07,5.42064100457382e-09,8.28226906713713e-08,0.000520745657199979,1.9961366253448e-09,3.31942983392508e-10,2.09700800651347e-06,1.04150389840972e-05,3.30332874986787e-05,1.98331505475945e-05
2.47358923933791e-07,6.72953689767878e-09,9.25969414307076e-08,0.000512485055851152,1.70167462973622e-09,3.40125136402431e-10,2.38504810818856e-06,1.05465377257935e-05,3.58272027955153e-05,1.76765537836239e-05
2.75932909697456e-07,6.35491451397704e-09,1.06420014344192e-07,0.000427157840570096,1.65849960948658e-09,3.16769393506348e-10,2.45894301294006e-06,1.10283311880005e-05,3.25718736852305e-05,1.43811415492363e-05
2.4110574266296e-07,7.01380979657861e-09,9.25769835910794e-08,0.00043884883795416,1.51132573266651e-09,2.99868010834431e-10,2.4829556794911e-06,1.05949653089924e-05,2.91326554712768e-05,1.3302176029239e-05
2.55392094281668e-07,6.46129674427795e-09,8.51334977234218e-08,0.000431629109183173,1.78039991735102e-09,3.03285086777195e-10,2.75049956661725e-06,1.13631427341973e-05,2.79860599003016e-05,1.28946551545796e-05
2.29770251688883e-07,6.61328098670253e-09,8.99555788341836e-08,0.000411026987476988,2.03105148529782e-09,2.72018008057684e-10,2.74760858928019e-06,1.04691915413616e-05,2.12840156010191e-05,1.18890861436702e-05
2.24120775936771e-07,6.29544098765959e-09,9.35730775248475e-08,0.000447121359779707,2.32336081263204e-09,2.18624699324079e-10,2.70504536436348e-06,9.2628956773489e-06,1.7668020195027e-05,1.19969960643262e-05
1.71231214890322e-07,5.41884113474798e-09,9.68841495079168e-08,0.000399854335682967,2.02954161736659e-09,1.99284550816322e-10,2.36205965086454e-06,1.00164362870423e-05,1.73725556418048e-05,1.0586098219516e-05
1.86918815143846e-07,5.80600624063932e-09,1.10242785212215e-07,0.000407554332409425,2.33634049738554e-09,1.85459532740405e-10,2.26346272823326e-06,9.13051056836924e-06,1.33978132983387e-05,8.55910124176545e-06
2.03662245059874e-07,5.51410116089372e-09,1.13705282480619e-07,0.000410984509090476,2.44120347589146e-09,1.88729918579523e-10,2.21481262582379e-06,1.01427003155558e-05,1.18447174606042e-05,7.58510335038854e-06
1.77674554127944e-07,5.43120748047497e-09,1.2182414762164e-07,0.000389664721209864,2.54973816875344e-09,1.97540170026542e-10,2.19951647377071e-06,1.03721308653982e-05,9.57536927491674e-06,7.55531046378903e-06
1.9240050823474e-07,5.40565261408184e-09,1.16168233122527e-07,0.000441923346294908,2.43847141894612e-09,1.87103074511552e-10,2.02410100064704e-06,8.69709996272613e-06,8.82357826750164e-06,6.70593840307574e-06
1.57878816064177e-07,5.48576900479487e-09,1.26751257920029e-07,0.000512649735765875,2.42285460171692e-09,1.95011060634074e-10,1.80722033922283e-06,9.6176312623293e-06,7.93565511576387e-06,6.33905856273625e-06
1.43165142104106e-07,5.2488813005302e-09,1.14076941226162e-07,0.000578188814187362,2.38348879752549e-09,2.35639583127247e-10,1.75565254148435e-06,9.21726636280929e-06,5.93217207542533e-06,5.25817689552092e-06
1.32447132020836e-07,5.30120607743634e-09,1.12935245688493e-07,0.000649209292644339,2.16406821390425e-09,2.28575244552196e-10,1.4254499356557e-06,9.88539515414933e-06,5.87724763749966e-06,4.50958485477813e-06
1.36337557906553e-07,4.13943337368582e-09,1.03383716621693e-07,0.000632002427596036,2.125864489192e-09,2.51743118716065e-10,1.37934941152575e-06,9.86696420945636e-06,5.77596495229712e-06,3.690045190936e-06
1.33944193402999e-07,4.50804433997083e-09,9.98112595777309e-08,0.000637605850764835,1.96387127661853e-09,2.60952218314408e-10,1.24170281369644e-06,9.60859865749147e-06,5.36817204884034e-06,3.797738299075e-06
1.24272875020135e-07,4.51473282800924e-09,9.36234412832548e-08,0.00066769681858297,1.89096653215576e-09,2.17298006831328e-10,1.37777552180097e-06,9.83091450054325e-06,4.86885934583876e-06,3.28792018366492e-06
1.29084482741222e-07,5.04578285230831e-09,9.5072748944352e-08,0.000625013364240552,1.87398401870549e-09,2.5171569920129e-10,1.52412621441967e-06,8.70243428729202e-06,4.21804719931242e-06,3.2192796158338e-06
1.26270637108715e-07,5.07777136187608e-09,1.06684992315988e-07,0.00047455695526355,1.82559474440644e-09,2.288260020895e-10,1.35406035672206e-06,8.05201151712849e-06,3.75076336942195e-06,3.39502053546556e-06
1.22733197326167e-07,4.94590181912185e-09,1.14017933431046e-07,0.000478802081100064,2.07059683827633e-09,2.49128720816626e-10,1.21625030287308e-06,7.73104377376355e-06,3.75168088274779e-06,3.39244639305556e-06
1.46725406628223e-07,4.7657279712819e-09,1.24226653194977e-07,0.000520484093805011,1.96346954230947e-09,2.05430577862456e-10,1.3024903115297e-06,7.5041000397864e-06,3.28102475342827e-06,3.37078663233086e-06
1.51895976868034e-07,3.95733563798633e-09,1.4978368548351e-07,0.000492885105034484,2.07996267478661e-09,2.30938757448486e-10,1.39244287038335e-06,6.61846804601538e-06,3.59109938170341e-06,4.20393086877666e-06
1.77059139199695e-07,3.76077563318112e-09,1.59992176467327e-07,0.000481042994436595,1.93346546258973e-09,1.71909596808031e-10,1.33059256138076e-06,5.13792531874529e-06,3.78699944355657e-06,3.50380962848169e-06
2.06312857395868e-07,3.28886556885178e-09,1.81814601832889e-07,0.000507999599789478,1.76379494234092e-09,1.67878234627744e-10,1.4499981959173e-06,5.2315391485044e-06,4.1043324803093e-06,3.54165483453149e-06
2.20321965546811e-07,3.6591936546122e-09,1.90358394236212e-07,0.000486620243621194,1.60157988326907e-09,1.34355362931628e-10,1.31862792142777e-06,5.09594925475518e-06,4.41252733562734e-06,3.23996961227474e-06
2.16854305410051e-07,3.22143644540406e-09,2.15730807266681e-07,0.000527730286925172,1.77323077710617e-09,1.19869637958213e-10,1.36192877261905e-06,4.36999673286542e-06,4.23963635909487e-06,3.12687074874197e-06
2.45291269275592e-07,3.38050598226177e-09,1.8480290938744e-07,0.000401157148388624,1.81384993289571e-09,1.08874427697204e-10,1.38560609655751e-06,4.2896491424169e-06,3.69997168778304e-06,3.3228942758964e-06
2.2999429239645e-07,3.64431994688627e-09,1.89670751796538e-07,0.000445931714929493,1.65314873500485e-09,1.10487628082476e-10,1.26816088557809e-06,4.60622842357827e-06,3.9741482403614e-06,2.8882363729257e-06
2.7462083744079e-07,3.59122113821229e-09,1.77371575399721e-07,0.000505246941818498,1.51401542097814e-09,1.03195530252557e-10,1.12743527302595e-06,4.39482793831763e-06,3.49459880708327e-06,2.60602613193914e-06
2.91078226318042e-07,2.92205467076278e-09,1.72115515118065e-07,0.000511919651824617,1.53723493224707e-09,1.14768939012063e-10,1.02723088356926e-06,4.1579678235216e-06,3.96192132138009e-06,2.81984813989602e-06
3.34577019825284e-07,3.82250157591725e-09,1.74405800123797e-07,0.000404780215350298,1.59222737676451e-09,1.09309497263059e-10,1.07497592156496e-06,4.16428743527982e-06,3.7378664902124e-06,2.68748998089988e-06
4.22502648193803e-07,3.9027964180873e-09,1.97702401715013e-07,0.000460197902287639,1.87396929958083e-09,1.11602518852763e-10,1.01149074668431e-06,4.10047780631524e-06,3.90117372154316e-06,2.80490072143163e-06
4.03890757340512e-07,3.70346719586240e-09,2.18169760420885e-07,0.00046182204645351,1.92322239879733e-09,1.16601200824353e-10,9.55851155044358e-07,4.18545632724583e-06,3.33382024715033e-06,2.56263708429023e-06
4.04252822514633e-07,4.0942633638746e-09,2.10202598898903e-07,0.000485948652812879,2.07381884135221e-09,1.1673551051751e-10,9.93210998668438e-07,3.91873601031865e-06,3.4666732887559e-06,2.40788758834767e-06
4.81786925419355e-07,3.48586248231281e-09,1.79354320052313e-07,0.00052731862955365,1.96317546622295e-09,1.41152872253181e-10,9.77759636466389e-07,3.59695443781167e-06,2.75476210094333e-06,2.44709351242974e-06
4.7976892036461e-07,3.20267362639814e-09,2.175456097706e-07,0.000560611737851723,1.91314728731659e-09,1.19646505487011e-10,9.88025425436452e-07,3.75561264978292e-06,2.54711048128569e-06,2.20834054446409e-06
4.97379678589755e-07,2.80452845694611e-09,2.19194743290556e-07,0.000552499119321077,1.83816943232527e-09,1.26252005434949e-10,8.56437435263613e-07,3.71659994524511e-06,2.61310439020624e-06,1.8429781639844e-06
5.005831089496e-07,2.97681284950078e-09,2.41141852983177e-07,0.000560770025140607,1.60329162222546e-09,1.39113776691023e-10,8.82289325099516e-07,4.00139399731634e-06,2.75791465600832e-06,1.65454565267871e-06
6.23715528484499e-07,2.31121946814136e-09,2.05842365456071e-07,0.000713403929201229,1.52333961960778e-09,1.28523270162427e-10,9.14403659171705e-07,3.41640053940225e-06,2.55763559385145e-06,1.7999221607842e-06
5.62776265966703e-07,2.44340663887508e-09,2.10681369187845e-07,0.000740626946288228,1.31777648799216e-09,1.36856739440538e-10,8.2619436587519e-07,3.11411954235969e-06,2.20224555195886e-06,1.65258008830813e-06
4.94033415916683e-07,2.74804544276943e-09,2.10678104484086e-07,0.00078624867650812,1.36084272747792e-09,1.5978928324468e-10,6.87798853299208e-07,3.47583099229236e-06,2.15571258247078e-06,1.82719046790248e-06
4.68668664775881e-07,2.64287014753224e-09,2.3623516454307e-07,0.000867365522280447,1.31137023347719e-09,1.73587308775404e-10,5.55372733471804e-07,3.40772974501728e-06,1.96612669562516e-06,1.70036416514221e-06
5.34057367196024e-07,2.35015553208802e-09,2.67387289862641e-07,0.000976922963716279,1.18611705060046e-09,1.62134068362926e-10,4.44616567832033e-07,3.86322147937021e-06,2.02733305369225e-06,1.60529396902135e-06
5.18595354560268e-07,1.87184013658371e-09,3.14087723186863e-07,0.00109445575919678,1.05638287439386e-09,1.63260620819789e-10,4.11349690157333e-07,3.9552409339526e-06,1.82234383489411e-06,1.4206418019813e-06
3.72083058687413e-07,2.10222436462004e-09,3.03029657809476e-07,0.00100624682646028,1.14279507075732e-09,1.74268024301589e-10,4.40320474931722e-07,3.9882174378337e-06,1.82623673872643e-06,1.28784554228367e-06
3.62882813903816e-07,2.02231582559607e-09,3.30510699174997e-07,0.000969272617959026,1.28486040192188e-09,2.13468602304035e-10,3.76645508985755e-07,4.44530362785366e-06,1.99170685213847e-06,1.19032460154816e-06
3.54028503480707e-07,2.20195998482789e-09,3.08733667770889e-07,0.00100694122252536,1.40683117264537e-09,2.05587494886971e-10,3.30128354258827e-07,4.75904597554063e-06,1.62147008493496e-06,1.05223008421438e-06
3.70416243263827e-07,2.15571898301378e-09,3.19963429534667e-07,0.00100886451147263,1.55889470396831e-09,2.05010780006946e-10,2.89427967002306e-07,5.52056223121006e-06,1.68965946492883e-06,1.21209756360779e-06
4.18231492585305e-07,2.30406445572164e-09,3.21453840755739e-07,0.00102100193021559,1.23427417194037e-09,1.82567602633664e-10,2.70122506298695e-07,5.52783093996434e-06,1.69407590589227e-06,1.15343811808022e-06
3.66242914576457e-07,2.30417945783561e-09,3.29378103393817e-07,0.00122465367423257,1.21369321056697e-09,1.61184388147885e-10,2.27201541847467e-07,5.2518365664491e-06,1.40487620665746e-06,1.13761888599953e-06
3.64510522264437e-07,2.35543598138639e-09,3.22859393040256e-07,0.00133095782994868,1.16413468176265e-09,1.80553326401971e-10,2.10320651158798e-07,5.46131811201548e-06,1.49354086544219e-06,9.1933616783139e-07
3.42715772389859e-07,2.40413151620026e-09,3.67467100013358e-07,0.00125867129367127,1.33610262889975e-09,2.03794741606985e-10,1.89532242303202e-07,4.7069056299964e-06,1.72659336779467e-06,7.85923760127563e-07
3.78927690258218e-07,2.84386948167502e-09,3.48195709412056e-07,0.0013054443354655,1.09115956382803e-09,2.00410452825592e-10,1.89342594094089e-07,4.22819738716299e-06,1.48926001365475e-06,7.03905891347338e-07
3.54265893799721e-07,2.5494088019343e-09,3.28863471628342e-07,0.00117890733657863,1.05442999118868e-09,2.0577249793854e-10,1.88554746010037e-07,3.86753871843648e-06,1.1954079625718e-06,6.46050641602656e-07
3.62366518755454e-07,2.97762436910015e-09,3.06922100811383e-07,0.00138775973983937,1.13708047320542e-09,1.77657445248468e-10,1.51373256876652e-07,3.85780439528702e-06,1.02331757688615e-06,6.51913896220753e-07
3.24564993260264e-07,3.16026220835232e-09,2.9116807148108e-07,0.00146953098014103,1.37355156858089e-09,1.81315959854658e-10,1.71831964969669e-07,3.24377950417059e-06,1.23481040197589e-06,5.85918766678754e-07
3.13586016947414e-07,3.33711529226288e-09,3.26711688397065e-07,0.00140325135092938,1.54607488693233e-09,1.69078162137854e-10,1.69604767287768e-07,2.8202690491784e-06,1.15704220968037e-06,5.2412627316852e-07
3.85258365565438e-07,3.51707989909822e-09,2.70202601298154e-07,0.00135694063394765,1.5806036046043e-09,1.8766868157636e-10,1.70962088066286e-07,2.6735105342936e-06,9.18804343776109e-07,5.11750746998626e-07
3.4840254309424e-07,3.15176845237274e-09,2.29393365260184e-07,0.00122355529445082,1.34211458313998e-09,2.19451625655007e-10,1.4365504650559e-07,2.12364905383203e-06,6.67829484157278e-07,5.04119007872304e-07
3.1510254961789e-07,3.12934451392981e-09,2.04809824906779e-07,0.00141597145180666,1.50684647871848e-09,1.95044637656958e-10,1.31008304869351e-07,1.94873288884147e-06,7.01084470566752e-07,5.34688632781788e-07
3.36778752646107e-07,3.0784469987401e-09,2.0986878764603e-07,0.00134785091855853,1.3750798463217e-09,1.77790483890549e-10,1.20827810600394e-07,1.85691873701423e-06,6.93982500212274e-07,5.50955553330562e-07
3.34909587376994e-07,2.90636675834832e-09,1.72445827577257e-07,0.00125502443166114,1.31194831782044e-09,1.8554033779923e-10,1.24444617584658e-07,1.78879753930089e-06,6.88369571527581e-07,4.77219102506472e-07
3.86179184673172e-07,2.60202512437179e-09,1.66004083122045e-07,0.00132817916508179,1.36562105360778e-09,1.66342577046756e-10,1.23613820673884e-07,1.8495698190999e-06,6.56730614831945e-07,5.49966991145242e-07
4.41105077761934e-07,2.71900620516118e-09,1.86194884733771e-07,0.0014126179548442,1.42586546610687e-09,1.66019892137097e-10,1.12770305004975e-07,1.72960282331736e-06,5.39715127845765e-07,5.40782378911617e-07
3.90499917671414e-07,3.27831443877656e-09,1.69941816966047e-07,0.00119478366589483,1.34398209028729e-09,1.7250020762181e-10,1.00396112823753e-07,1.39852336354457e-06,5.38675328881549e-07,5.00723001250433e-07
3.73211588913337e-07,3.64921748386321e-09,1.56996043526508e-07,0.00116483712663591,1.61200103518385e-09,1.7267070958857e-10,8.21479714580013e-08,1.28331064649524e-06,4.81183795961935e-07,5.00080541949361e-07
3.61424681942639e-07,4.50355515446160e-09,1.5860252167048e-07,0.00116637674933521,1.36343151368096e-09,1.64892784005716e-10,5.74173687638035e-08,1.05876160685179e-06,4.26068657919476e-07,4.23875650489015e-07
3.68497680552926e-07,4.00084926642333e-09,1.83662024816838e-07,0.00124732822830745,1.23683076478459e-09,1.71387387113128e-10,4.94023248796064e-08,1.03569392617285e-06,4.26650555695794e-07,3.5517059986091e-07
