"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0215164172463143,0.000509707879570353,5.08607123033563e-05,3.62809383625621e-14,4.52043779688772e-15,1.5653349939545e-12,0.00443814212244773,4.85507612153226e-07,0.0141962253651297,0.133278008960819
0.0235391309224984,0.000451637775260296,4.50004859835677e-05,3.36554478156756e-14,3.5574624023037e-15,9.78083636860684e-13,0.00352045178754436,3.14465709450171e-07,0.0138033168362548,0.126511324389161
0.0294491181245485,0.00041860562341455,5.35844574452076e-05,3.1433640872283e-14,3.02569438950632e-15,5.51541109046354e-13,0.0036127897960325,1.96188570101875e-07,0.0139324329180604,0.112908193463649
0.0307003805094112,0.000416439609009319,5.06386443605115e-05,3.32216473856322e-14,2.07047121061554e-15,3.29763036728382e-13,0.00317116390996403,1.40636561076189e-07,0.0111875501388434,0.0838498686256291
0.0269763350060206,0.000379900532245948,5.3715980846814e-05,3.77360935530136e-14,1.66097766068538e-15,2.05560120164195e-13,0.00264771894466749,1.07385511167448e-07,0.00913363719653089,0.0775473163243132
0.023761333148648,0.000404325310956614,5.11435800794216e-05,3.26254455402141e-14,1.33819038858324e-15,1.29906658333338e-13,0.0020879665979085,9.77416068689192e-08,0.00955037291989132,0.0577226036112791
0.0268141648425257,0.000428636794643846,5.31600345362696e-05,3.0016480197525e-14,1.30749439810774e-15,9.84385996672502e-14,0.00185964563455931,8.52600746813591e-08,0.00984329699377554,0.059007128053833
0.0255920412710193,0.000388652338584159,4.67721300239489e-05,3.18302626228381e-14,1.32100915312192e-15,7.93183273251632e-14,0.00177832170289418,6.91202799296271e-08,0.00927095859311838,0.051113615640443
0.0290560045685832,0.000365542194331946,5.10386691602629e-05,3.57215481348186e-14,1.17233850323243e-15,6.40004089465344e-14,0.00172854902615646,7.00433788133019e-08,0.00789864809120332,0.0497082028195711
0.0249424270070722,0.000396626911965283,5.94581296922046e-05,3.43558909000748e-14,1.08042578382174e-15,5.11955375166146e-14,0.00186764934801536,6.76055250090123e-08,0.00725118108512377,0.044610063200725
0.0287080495494839,0.000367915683324238,6.9569910107105e-05,4.06698204968101e-14,0,4.00837172983976e-14,0.0017282057286474,6.29962999603446e-08,0.00675756904724425,0.0444466228911672
0.0301084306685061,0.000352710907474543,6.52028870783586e-05,4.03768147170249e-14,0,3.53346868141158e-14,0.00158307395962266,6.75365599629056e-08,0.00593962146943032,0.0420272934372864
0.0393605907350187,0.000376313572618758,7.0208590978737e-05,3.84516105970668e-14,0,3.47274618511286e-14,0.00154922794604391,7.16892414893111e-08,0.00613151842850765,0.0433294303941507
0.0361685298612944,0.000351690261523583,5.57512584159559e-05,3.95192482735033e-14,0,3.17176606453615e-14,0.00145579771726053,6.53295813143695e-08,0.0054948847928134,0.0361891991242531
0.0384023329778604,0.000405546509386369,6.60294175981898e-05,4.33579749342857e-14,0,2.52229880298636e-14,0.00137612164538056,5.8501680597529e-08,0.00529655453205432,0.0342070698867189
0.0368545992683818,0.000467258035464885,9.53523321626277e-05,4.75871709158532e-14,0,2.18312023011203e-14,0.00130819712192937,6.54280493841196e-08,0.0051567284981734,0.0343068790972384
0.0384374100548766,0.000477966077021852,0.000101736705651171,4.71438298214761e-14,0,2.16600843399911e-14,0.00119400048890081,7.10303357864512e-08,0.00432794238842292,0.035498309586464
0.0471362993840286,0.000497973964350821,0.000122294593650952,4.87242057958033e-14,0,2.21762123889221e-14,0.00119667396496112,7.41704078286847e-08,0.00496593716357313,0.0258038475779831
0.0477708214500082,0.000649360581600945,0.000103713592595362,5.88047748955393e-14,0,2.19746467654567e-14,0.000998551612606829,9.29450307348672e-08,0.00438801672712287,0.0255654792460469
0.0502034967816051,0.000717057745639656,0.000106625240700447,5.69751538093621e-14,0,2.16433238516836e-14,0.000833609679650767,1.32558989222839e-07,0.00359594210535325,0.0248958982371957
0.0472100015040254,0.000760219975606297,0.000103794632499948,5.60265363353891e-14,0,1.67172359835224e-14,0.000940087943672695,1.39979418642236e-07,0.00346436804672489,0.0215918351381994
0.0569474674614091,0.000716420137723636,0.000112668503728593,4.77156012119181e-14,0,1.57703558828715e-14,0.000779890851274158,1.48369153826748e-07,0.00430851072159543,0.0266588490189492
0.0641870900175933,0.000746848661496058,0.000136638995743838,5.00120987546562e-14,0,1.55750405142366e-14,0.000766238867532514,2.17135400419339e-07,0.00416979240763708,0.0233015750766499
0.0678942357401582,0.000835963287038121,0.000133387967879616,4.38419755647907e-14,0,1.66377055393344e-14,0.000716769287231095,2.76143908830626e-07,0.00440403689078135,0.0207770514202841
0.0711715617381492,0.000938380803475048,0.000156860954319113,3.87810933739695e-14,0,1.43971514367957e-14,0.000707061789591949,3.43354264862095e-07,0.00464916990409512,0.0208730084436098
0.0764197624464541,0.00110695270213633,0.000142790318028565,4.02691362243862e-14,0,1.33997949638234e-14,0.000605445294313814,4.35859998367306e-07,0.00419616953286313,0.0181437926459989
0.073658591048341,0.00109724863915712,0.000156203852432951,4.07883146272877e-14,0,1.36286881686334e-14,0.000728896081759575,5.40054677954465e-07,0.00461782200593316,0.0190771054294089
0.080551864606304,0.00127896137912627,0.000155443794591167,3.97922427462124e-14,0,1.15669975855298e-14,0.000760011451660461,6.78663337196269e-07,0.00429537279555359,0.0210659422169909
0.0768524466831415,0.00123040325674109,0.000149301631401527,4.3801365050036e-14,0,1.04204111942381e-14,0.000803571258626279,9.31147179692658e-07,0.00389217537330183,0.0210108453898037
0.0795045984834727,0.00128246044175735,0.000158310502603994,4.58053163964129e-14,0,8.02798297900135e-15,0.000823415538829257,1.26273360132001e-06,0.00336411324126322,0.0202254939824332
0.0837350455782429,0.00123458791514466,0.000126854786897142,5.93035240174335e-14,0,7.83155992412329e-15,0.000777605572439715,1.78831981392243e-06,0.00331912204148941,0.0173702746264538
0.0907642269293096,0.0015965906143789,0.00012451955531823,6.50061651412813e-14,0,8.44357046668714e-15,0.000693149071873543,2.80072371614362e-06,0.00339848900949668,0.0216301697171828
0.107483233581425,0.00177628912288603,0.000119787962880203,5.74957769853061e-14,0,6.21222975069876e-15,0.000582655435326859,4.54435336497413e-06,0.00357837031258542,0.0214927806833268
0.106615862097505,0.00178002235124875,0.000113356183667019,5.99240546889431e-14,0,4.94726297066932e-15,0.000568639885740988,7.16056266163064e-06,0.00348731683709055,0.0199328069228142
0.0969207133014472,0.00182782120409545,0.000110746622949795,5.33801078956746e-14,0,4.22991013196475e-15,0.000574521968417054,1.12769900345378e-05,0.00306522919261931,0.0217251187329459
0.0978485855664615,0.00173285339228567,0.000104418879898602,5.93945601553896e-14,0,4.09222971954942e-15,0.000628974844138067,1.77769748665855e-05,0.00277003707603443,0.0177104636436138
0.095640555087524,0.00211884756956304,8.69514750744361e-05,6.69063674906631e-14,0,3.60540851705503e-15,0.000509296595527026,2.93386008792469e-05,0.00262677588963506,0.015577279595488
0.0938972536626881,0.00269528335446796,7.87810541828542e-05,7.57652423024531e-14,0,3.18916571908513e-15,0.000519855350108714,4.48331305841279e-05,0.00265581251608258,0.0141640322474959
0.075465705396173,0.00267331429395158,8.51030772055942e-05,9.17791377591843e-14,0,2.409234020225e-15,0.000519736164578043,6.87253864418496e-05,0.00298177517289256,0.0133622761735997
0.0798103280207508,0.00282977877917053,9.59442019735269e-05,1.00842072569905e-13,0,2.46239334262362e-15,0.000544200315569104,9.41259187992717e-05,0.00278610052296739,0.0133689419178642
0.0651328625319096,0.00383205399611388,9.34532763497852e-05,1.00651184313416e-13,0,2.51312270326933e-15,0.000529162764136593,0.000134563377436142,0.00258658728166399,0.0107989684476007
0.076182291688927,0.00453750327301378,9.33067053929106e-05,9.03621145416255e-14,0,2.37015326338952e-15,0.000438732139091684,0.000173121620017996,0.00243946006630245,0.0109009244853061
0.0859468587841838,0.00530568496093248,9.14892299768636e-05,8.83528767213177e-14,0,1.93235642101391e-15,0.000431801716535754,0.000266893037006151,0.00182563561158811,0.0138200022588008
0.105336596643398,0.00547935480341378,9.23526334799013e-05,7.13579638465829e-14,0,1.78911370227222e-15,0.000394186421750864,0.000339411804401929,0.0017230930891762,0.0114480445421922
0.0991771778016007,0.0065053591226969,7.78327998614796e-05,6.89247533659982e-14,0,1.88313066256008e-15,0.000381779094145676,0.000585290647253993,0.00145482317431984,0.0105320184991091
0.103334894853921,0.00713477350185106,6.88868668523289e-05,7.06635297633332e-14,0,1.60743534231481e-15,0.000374832486833109,0.001003636928646,0.00157345099996104,0.00999074194241023
0.0973169943649862,0.00824707967602664,6.77903618370048e-05,6.92184814591509e-14,0,1.68750128798807e-15,0.00036952755080677,0.00164543943888244,0.00173369757979757,0.0115560599630035
0.0956869746233269,0.00942044550874963,6.30389761438779e-05,6.38375935237589e-14,0,1.48094085076322e-15,0.00048473140967369,0.00233201729114963,0.00170121052615967,0.0101015699681357
0.0950169741277234,0.0114838203358685,5.64247360571034e-05,5.88436520170502e-14,0,1.6044551727576e-15,0.000503123942885579,0.00424553970999534,0.00154518853743294,0.0105154627876322
0.0966402611721127,0.0100948755158818,5.61788325538914e-05,5.71224905120176e-14,0,1.47074915282699e-15,0.000421066711980401,0.00635997137580605,0.00143744085728071,0.0116115475996062
0.101626556301496,0.0117703769874484,4.66281760729597e-05,7.07581682769232e-14,0,1.45503415726188e-15,0.000343456595800211,0.0112324225101966,0.00145228329412333,0.0110919325455465
0.0933706869084183,0.0102476445505547,4.76525560293082e-05,7.1536802347324e-14,0,1.34879018304199e-15,0.000379017788047928,0.0201766495563992,0.00134637918144537,0.0116148000998503
0.0854623002510592,0.0102233015490828,5.10915125308421e-05,7.96379775289203e-14,0,1.30775121147355e-15,0.000408859379347488,0.0310991750635527,0.00137102812202992,0.0133607500955046
0.0771420504068637,0.010090819987085,5.20684737148437e-05,9.02486654641434e-14,0,1.05266622766367e-15,0.000349351142912566,0.0434064499923058,0.00121954096287637,0.0148941162455434
0.0612925658461732,0.010527617249209,4.50239186801714e-05,9.94441937099988e-14,0,1.037341477255e-15,0.000338511775306259,0.0615077803476229,0.0011337766837714,0.017845185107906
0.0390868587318419,0.00871130989307394,3.89791831586247e-05,1.1426104516047e-13,0,0,0.000382375946472603,0.0685445870521584,0.00100873273031108,0.0193592799175761
0.0307023646913676,0.00734541905234672,3.56061711275306e-05,1.18003550250613e-13,0,0,0.000352926088429883,0.0729914438099659,0.000982182959345628,0.0221013266371736
0.0203160910311713,0.00496763791418342,3.05337224120257e-05,1.11153671592359e-13,0,0,0.000339050243231616,0.0695124172608931,0.000989475306251329,0.0276540449636844
0.0155666090209424,0.00398469437021278,2.8345504654465e-05,1.14375201355583e-13,0,0,0.00034331193987411,0.0766753920046117,0.000991697118453169,0.0338989335810863
0.01207322707374,0.00298623082089743,2.72534521137998e-05,1.06898030523628e-13,0,0,0.000343175610718532,0.0602542841287368,0.00106283290431299,0.0406352949034665
0.0115437525592825,0.00288138870970682,2.40938509623642e-05,9.1872969344406e-14,0,0,0.000295081355888257,0.0512581136050832,0.000905850561186477,0.0444485456370107
0.0118244243671097,0.00213632240791027,2.24127061815139e-05,9.79506844114634e-14,0,0,0.000281607107735092,0.0579495754297726,0.00079294011679299,0.0426654006641997
0.00956133297431273,0.00175494241173443,1.8727743161457e-05,8.47997399673292e-14,0,0,0.000243883538539835,0.0526569375329449,0.000661268590528163,0.0445269278672441
0.00708360453381456,0.00139737747042713,1.67568431590092e-05,9.21891603285395e-14,0,0,0.000211678299491471,0.0436581790587049,0.000686721418311294,0.0510949033388811
0.00621445204969309,0.00108195602113517,1.26301966515507e-05,9.92885281026404e-14,0,0,0.000208752833105261,0.0344031703612007,0.000678040298278293,0.0613865935958763
0.00466215494058954,0.00091579078641355,1.20214357468133e-05,9.95146150772758e-14,0,0,0.000216869775429344,0.0278360018392553,0.000637863205434818,0.0643177867608366
0.00428264535849395,0.000833140446506465,1.37016407194487e-05,9.87247761278838e-14,0,0,0.000221209736157099,0.0206178054399712,0.00054493528191866,0.074731292594258
0.00444294258357925,0.000740932950747196,1.46731923555142e-05,1.06048986114336e-13,0,0,0.000236824236458813,0.0147549096397148,0.000527361122054813,0.0692094210368571
0.00408639479241291,0.000725031808047169,1.63071547746249e-05,1.30884314658694e-13,0,0,0.000224921571640172,0.00943552350421442,0.000463686161343901,0.0678255472871606
0.0035515892011634,0.000703719868733027,1.59946054834932e-05,1.3204575363614e-13,0,0,0.0002023076583819,0.00722901895043141,0.000472912326021612,0.0561240719701648
0.00407134016213741,0.000793456386617288,1.57062126501652e-05,1.30421704424147e-13,0,0,0.000180774396375757,0.00531967899909656,0.000474973294366918,0.0566927947748851
0.00461055621810941,0.000852557970490681,1.44472127788471e-05,1.57404918602629e-13,0,0,0.000171079718706296,0.00506266784624155,0.000442516836199849,0.0524935076053895
0.00460115658538531,0.000874553561859394,1.36450781682384e-05,1.58216934726452e-13,0,0,0.000174420400513927,0.00418216347076472,0.00039256825770757,0.049871044663725
0.00444775174053738,0.000724015234299419,1.50624661966815e-05,1.65477485503092e-13,0,0,0.000179639532290842,0.00369644488621078,0.000432631585950585,0.0500224204259942
0.00452196727443753,0.000715437957299942,1.2554893981198e-05,1.61652632279978e-13,0,0,0.000175942484021493,0.00352803269860059,0.000421677471944798,0.0499673575305585
0.00553227079665972,0.000824900749374664,1.35186011890487e-05,1.84728200600539e-13,0,0,0.000170685479258384,0.00280709011948255,0.000434995731940281,0.0523899128256273
0.00639926191474459,0.0009337841415824,1.27511324537067e-05,1.87728505123832e-13,0,0,0.000135044788734208,0.00245910131553519,0.000352785023111812,0.0493711435468934
0.00607453114241274,0.00101853552244173,1.15773536273614e-05,1.89814842515663e-13,0,0,0.000124084531105622,0.00227322265503203,0.000289387017605607,0.049346089235055
0.00651505990953263,0.00106094206504236,1.23469402660072e-05,1.91640351670167e-13,0,0,0.00011496223728227,0.00177224374578545,0.000263206653885903,0.0495786762385982
0.00656031585942321,0.00105284680705813,1.2536293564514e-05,1.90727257139254e-13,0,0,9.45408163099633e-05,0.0015218157486926,0.000253881349135662,0.0517235184854075
0.00835057311292391,0.00106140772386291,1.34553378655651e-05,1.89353504794028e-13,0,0,8.51774256626322e-05,0.00118444620538071,0.000246324780530064,0.0564163077051526
0.0105672430898187,0.00111440145909212,1.55267387644519e-05,1.81899093370607e-13,0,0,7.21618509061158e-05,0.000844283774953613,0.000204204665272509,0.0641031268237042
0.00989344337232469,0.00103928203937574,1.81238623905599e-05,2.0475537668092e-13,0,0,6.06730482653931e-05,0.000635799889116762,0.000169408298661296,0.0520369094967527
0.00943062270883709,0.00110690562021101,1.71722931260226e-05,2.21876981972004e-13,0,0,5.48089831471029e-05,0.000514157319034121,0.000138913665572492,0.0452350443695829
0.00930551546214865,0.00121920146405316,2.01078879524846e-05,2.27348991275933e-13,0,0,4.62999243752239e-05,0.00044962649455972,0.000116038949955149,0.0432070079531745
0.0100625747750602,0.00114500408162561,1.95521800749433e-05,2.21952026580417e-13,0,0,4.02602572509176e-05,0.000368945738504442,0.000118774819393359,0.0405078994972273
0.0101121851608795,0.00118491682248367,1.91550628849127e-05,2.32945568588087e-13,0,0,3.5515977127571e-05,0.000298743268193078,0.000110562855050275,0.0367734126787275
0.0105085019860075,0.00121809272161279,2.00493952523019e-05,1.88284323964839e-13,0,0,2.87059597200979e-05,0.000225810571952786,0.000105727915365009,0.0311094437583153
0.0115600655432837,0.0014230824885952,2.18478637481938e-05,1.88540585679413e-13,0,0,2.59363493002654e-05,0.000199185266664491,0.000119781878010784,0.0293235061596052
0.0125889707612109,0.00134713681672342,1.94211335702975e-05,1.83879705360344e-13,0,0,3.11567088381394e-05,0.000181643157500104,0.000104315051106944,0.0290147107232403
0.0114933729967915,0.00154424082540994,1.61965941536645e-05,1.77248778315557e-13,0,0,2.99634315987098e-05,0.000164292537920932,0.000106015797079722,0.0302141649342401
0.011573749508786,0.00138992757485981,1.64820365912287e-05,1.71988545375241e-13,0,0,2.41321169745992e-05,0.000166967824676842,0.000124699793085648,0.029179206855217
0.0125269741071462,0.00140878798996783,1.52178529750084e-05,1.74079906170472e-13,0,0,2.05831306617383e-05,0.000188593482057768,0.000109937839819819,0.0252905228068727
0.0125654553427754,0.00145165409471849,1.5894724728066e-05,1.68753922734625e-13,0,0,1.99836426093435e-05,0.000173808283715803,0.000105420516714209,0.023541168212148
0.0133247296558849,0.0015511881542612,1.599114856903e-05,1.75007235756809e-13,0,0,2.14968562225288e-05,0.00019563383812677,8.96551499034622e-05,0.0197168389238879
0.0144746735377955,0.0016568251543625,1.50076463587771e-05,2.01590892951664e-13,0,0,1.99786463218245e-05,0.000169027627398136,8.20667749711098e-05,0.0181793037010917
0.0167269095225874,0.00183945801647534,1.47505353675597e-05,2.22756849649073e-13,0,0,1.9760134580529e-05,0.000174754855167643,6.93162626529905e-05,0.014599086077897
0.0174879695329347,0.00195594540914396,1.40312866552795e-05,2.11714797058962e-13,0,0,1.62586765105739e-05,0.000162235601166973,5.96731377449939e-05,0.0147997530793169
0.0232679875706292,0.00218232707268422,1.36837739283441e-05,2.28100422583773e-13,0,0,1.48596988105472e-05,0.00016417739127696,5.47446759931273e-05,0.0134595758292437
0.0217692368911733,0.00230986783325474,1.52203633420056e-05,2.51947379078901e-13,0,0,1.33272019024791e-05,0.00015435519392128,5.74698937267412e-05,0.0134179035404663
0.0233241223198167,0.00291021484129494,1.19355711138564e-05,2.25348263095368e-13,0,0,1.18888490642832e-05,0.000174752428890696,5.58263925135432e-05,0.0106204555022784
0.0293935949699626,0.00345500909165967,9.40571059847481e-06,2.28481517129658e-13,0,0,9.10840593337034e-06,0.000167427695976174,5.82750862962134e-05,0.0100077536082326
0.0290456059468928,0.00370310722730947,8.85026021948383e-06,2.01344935391206e-13,0,0,8.43860828058578e-06,0.000131786859882707,6.09229132069836e-05,0.00944192816896047
0.0335609623097465,0.0044165304123758,8.59320175691048e-06,1.97345180298328e-13,0,0,8.13337156311459e-06,0.000138708766079704,5.78394227347261e-05,0.00968468941754333
0.0326766302466785,0.00400535757034156,9.20816521947168e-06,1.80339151675952e-13,0,0,7.65903068623778e-06,0.000128995878104737,5.54180360784254e-05,0.00840237070545172
0.0346681070227452,0.00441709062168232,7.97135076754504e-06,1.98352782944296e-13,0,0,8.61750710351364e-06,0.000144275426509033,4.71584204229038e-05,0.00970180086670289
0.0413269951140219,0.0038650350356151,7.74209931877103e-06,2.47807625012353e-13,0,0,8.90850046731263e-06,0.000138517681570032,4.37184113986117e-05,0.0105753802560116
0.048666326460177,0.0042022195234885,7.14867056025592e-06,2.39623071220238e-13,0,0,7.69307285083336e-06,0.00016913253299652,4.1123466995883e-05,0.00958049243258797
0.0407423226597136,0.00374493029102587,6.5886507723401e-06,2.23532711839339e-13,0,0,7.54955138220412e-06,0.000184924802414996,3.79619879740338e-05,0.0129877778164885
0.0390814980356032,0.00474167234047917,6.65464458847872e-06,1.88077208259661e-13,0,0,7.11730704236582e-06,0.000227758350832562,3.25184241713918e-05,0.0105379809621871
0.046646555385412,0.00600402583100721,7.1047669377168e-06,2.25146468254685e-13,0,0,6.70834572613584e-06,0.00024440109786952,3.58601695194305e-05,0.010526869860596
0.0438831201363594,0.00681499642332222,6.80613998550389e-06,2.28076363092444e-13,0,0,6.48329822745503e-06,0.000356978863197811,3.33211135716837e-05,0.00833490684037737
0.0491524853958111,0.00624024349421434,6.79827326236343e-06,1.90506507264584e-13,0,0,6.57218897939092e-06,0.000465477530118321,2.89463587200221e-05,0.00830598015842863
0.052185973410439,0.0084291302490975,6.13299761989835e-06,2.04078561178876e-13,0,0,6.48018787216628e-06,0.00060837210288242,3.09983378182293e-05,0.00952748483699974
0.0545234662026108,0.00891943351644473,4.98387668543351e-06,2.52226035637438e-13,0,0,7.08230097716744e-06,0.000757197948668852,2.93627670898968e-05,0.00908013987505391
0.0575379471796847,0.0113004236340575,5.54854320767667e-06,2.45954493687601e-13,0,0,6.67871056576594e-06,0.000880338541470114,2.81875827918642e-05,0.00867056347144173
0.0599816906745156,0.011730115701337,4.80860645316836e-06,2.78288095491016e-13,0,0,7.54133779671107e-06,0.00116605380595665,2.79653738632336e-05,0.00974435021382745
0.0632757916496149,0.0149402510487732,4.55537229647588e-06,2.38452548152545e-13,0,0,7.83517959775192e-06,0.00186749298464192,2.69586829956321e-05,0.0103473374340497
0.0615694334142541,0.0169437951295872,5.09008947137725e-06,2.50391667741137e-13,0,0,7.47403306872014e-06,0.00254262723275392,2.84715024676565e-05,0.0105826967043534
0.0661803636353745,0.0180825176058358,5.56608179839436e-06,2.54337767957922e-13,0,0,6.75147595163054e-06,0.00346127573310231,2.32836693447702e-05,0.00959978879417384
0.0679212651447701,0.0191940816679105,5.58785011406184e-06,2.33848565873437e-13,0,0,5.99165285803748e-06,0.00504084975988482,2.14111517125719e-05,0.00994694011018344
0.0777120853664768,0.0228883790849591,5.54433984247144e-06,2.28607961687988e-13,0,0,6.14702570637703e-06,0.00739359779961146,1.92483156747991e-05,0.00938361975066025
0.0876548734289509,0.0272587763913602,5.29139790632536e-06,2.38928186321006e-13,0,0,5.52922224964027e-06,0.0114457702743298,2.05479963129506e-05,0.00995579062945893
0.0701875770613553,0.0249890038895555,5.36775953738924e-06,2.51756519724201e-13,0,0,4.70581051126661e-06,0.0203903763699418,1.96147000687399e-05,0.010414132926434
0.080916450456161,0.0221373959267971,5.45259512638452e-06,2.44674037100021e-13,0,0,4.6188165590999e-06,0.0272634922454222,1.59609889031315e-05,0.0109422935466087
0.0694017159167355,0.0213770806779796,5.30853076572383e-06,2.56970624819165e-13,0,0,3.91316344213774e-06,0.0426231203965348,1.31034685635426e-05,0.0123053576921923
0.0700917572395565,0.0190185562475875,4.75730264103492e-06,2.73940212677263e-13,0,0,3.69276086471475e-06,0.0641106080129631,1.41346776657019e-05,0.01510750448507
0.0460262195142967,0.015189392119772,4.82281338390319e-06,2.70277935250899e-13,0,0,3.26753918634207e-06,0.09088182633178,1.37375251222654e-05,0.016085171372987
0.0321296615438042,0.0109641160502326,4.99320766061438e-06,2.84097962748673e-13,0,0,2.50915156585204e-06,0.112554929860377,1.39931413120931e-05,0.0246605522555176
0.016349982490802,0.00984767362387086,3.87286292057511e-06,2.28409367678741e-13,0,0,2.57881998862205e-06,0.1363874242287,1.43312549529092e-05,0.0354232090596616
0.00797140048468236,0.00547750988219362,3.9395708106139e-06,1.86655325890832e-13,0,0,2.2282241500226e-06,0.120040691692666,1.08231899471351e-05,0.0589772158067751
0.00449971721668875,0.00453678511675893,3.26253975948857e-06,1.91562285868286e-13,0,0,2.14974086458247e-06,0.107772637642617,1.19269968175066e-05,0.0891609504437639
0.00295432113045618,0.00291574229445385,2.61222136068567e-06,1.83751164566899e-13,0,0,2.24126895155836e-06,0.0757545772285099,1.07968871108127e-05,0.12690614915338
0.00213653765789493,0.00188974978958316,2.46373281858073e-06,1.572631605972e-13,0,0,2.17705986177823e-06,0.0421208801182997,1.08017171059449e-05,0.150065994329353
0.00200011604606648,0.00128873773082176,2.3964322220873e-06,1.498204290742e-13,0,0,1.87704863615203e-06,0.022122157282823,1.15059984603266e-05,0.139630293522918
