"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.40997118200725e-09,3.11573606463848e-15,0.00252065485331643,3.14207741387817e-11,1.01669515325869e-14,0.0252622732326029,0.00153756391625787,8.5734275328377e-05,0.0133343547499746
0,3.01772705075145e-09,3.3619689190153e-15,0.00302976886116669,2.39658127889191e-11,1.01227528131639e-14,0.0213551658974023,0.0015145061638789,7.40628758068892e-05,0.0117489273724505
0,3.11238231706121e-09,3.50325928787022e-15,0.00312320498649556,2.37655798923968e-11,1.03049984693732e-14,0.0226814508204525,0.00133650512868085,6.33141691304578e-05,0.0121115027179358
0,3.59469856647099e-09,4.11079573182282e-15,0.003849889897179,2.04079778398701e-11,9.54656214040396e-15,0.0225597222481876,0.0015756985691004,5.43595167865548e-05,0.0100058978714593
0,3.65308992212428e-09,3.8023401012655e-15,0.00421547194997693,1.75182433342743e-11,7.61322690102132e-15,0.0187864843477702,0.00138531223491754,5.14125493682492e-05,0.00898505657993522
0,3.68070789780987e-09,4.56478885026726e-15,0.00414881335864809,1.53462053724618e-11,7.06338211688743e-15,0.0163180660427408,0.00124511402101919,4.08760302198092e-05,0.00982505497030321
0,3.32670201023019e-09,4.10672134347391e-15,0.00333962427914904,1.39653627089256e-11,5.69703556093274e-15,0.0150932608587184,0.00121866300154979,3.70827995758659e-05,0.00885796263174205
0,2.97153364648003e-09,4.43549036285606e-15,0.00357957436830123,1.3069311745364e-11,6.00864127699616e-15,0.0133877265167396,0.00118581571382237,3.46029277320504e-05,0.00801385857404405
0,3.22971349263433e-09,4.59959606186283e-15,0.0042915979689496,1.11301617743137e-11,5.088181709154e-15,0.010789062867114,0.00114480764732454,3.65688216634761e-05,0.00832317255701965
0,3.326877605723e-09,4.1442835467592e-15,0.0044231162215604,1.18330857096218e-11,4.64095686052046e-15,0.0112303829610593,0.00104994843643974,3.56295721492745e-05,0.00734528187013279
0,3.16381125427154e-09,3.78307264572754e-15,0.0045124398567184,1.33810318799294e-11,4.16948396911544e-15,0.0102617512800486,0.00104957197642288,3.26769949044561e-05,0.00722326233104308
0,2.85289276754756e-09,3.5502334310274e-15,0.00446228494830852,1.37509003672842e-11,3.61813759967755e-15,0.0109759950531601,0.000895035566467169,3.23767543354594e-05,0.00680290645089937
0,2.79512331033152e-09,3.6687739070972e-15,0.00482110984562,1.23089657712676e-11,3.39921130936579e-15,0.0101906746185574,0.000743561265230707,2.98757712524807e-05,0.00595010904406158
0,2.63964906286938e-09,3.35940710626789e-15,0.00447320735927313,1.32957583698587e-11,2.90867914028437e-15,0.0104412760645509,0.000737356531532967,2.58599382969221e-05,0.00466302611686414
0,2.83065557616262e-09,3.36954775870567e-15,0.00483371705761051,1.27054746171447e-11,2.99400003027286e-15,0.00987912180090621,0.000756048676682479,2.87767266481924e-05,0.00520571966487487
0,3.17698961831503e-09,3.33678517468008e-15,0.00427337163311927,9.53766678191666e-12,2.77845918907666e-15,0.00986216959019201,0.000714383426109822,2.43437001181677e-05,0.00509210909902201
0,2.73730087318075e-09,3.23823475656603e-15,0.004738703387819,1.02572316352004e-11,2.75183659755159e-15,0.00846452390045992,0.000653729084446421,2.16208715085224e-05,0.00432972503906521
0,2.87173570101998e-09,3.35725460291255e-15,0.00521804018822806,1.05391886454682e-11,2.55379454158962e-15,0.00671234658762448,0.00060162913127089,2.34514311546181e-05,0.00499590468222184
0,3.05323463843459e-09,3.41284677099522e-15,0.00587203596284404,1.05504262262765e-11,2.48344357682683e-15,0.00521861746218789,0.000547896966539451,2.00615454890108e-05,0.00498758679073844
0,3.00421320923096e-09,3.50225834764572e-15,0.00619918305087571,1.20982588952606e-11,2.5762684201585e-15,0.00419579469704216,0.000512842067802063,2.02983603758313e-05,0.00460654119913065
0,2.62870339414279e-09,3.53104494465778e-15,0.00857150186272718,1.22823713203648e-11,2.76711671014094e-15,0.00403180225156663,0.000505024119054261,1.90054502861076e-05,0.00464244313663421
0,2.42532673153131e-09,2.82390607262214e-15,0.00909562448873867,1.27816171319962e-11,2.85636390120723e-15,0.00425730435275892,0.000518321020554539,2.00090673975495e-05,0.00393472740487607
0,2.05926118110241e-09,3.22336384049421e-15,0.00792328608761707,1.1565435237642e-11,2.88206945103579e-15,0.00453906686014167,0.000484470772836266,1.56573441057509e-05,0.0039824807363054
0,2.26701562992673e-09,3.38011181143202e-15,0.00765501297033739,1.11348354674244e-11,3.16893604207388e-15,0.0033592184256075,0.000439247450016451,1.35517100008391e-05,0.0030100272303066
0,2.46940155346878e-09,3.62947807862849e-15,0.00797925140533508,1.18223841565525e-11,3.84357892881082e-15,0.00333122593504988,0.000394848085869862,1.34206124663234e-05,0.00311941795235846
0,2.08474049030483e-09,3.16080650397457e-15,0.00793179029292381,1.08272007359067e-11,2.98318045737919e-15,0.00325045958497464,0.000309850681848117,1.31364231208746e-05,0.00282427376202632
0,2.08061029074291e-09,3.8539305271119e-15,0.00865387520555337,1.09069553301381e-11,2.59230655110697e-15,0.00376329252914653,0.000297356376332308,1.34114175260539e-05,0.00265490439929456
0,2.04207571156999e-09,3.75170851827221e-15,0.0101866851227852,1.11976241934242e-11,2.62344354942438e-15,0.00379149421017344,0.000274657808370202,1.4607240470669e-05,0.00308407410037185
0,2.10366696852657e-09,4.33887076266615e-15,0.0110926624531655,1.08229118214434e-11,2.81139827625871e-15,0.00420951461810146,0.000248227307093753,1.488987985042e-05,0.00299937152315579
0,2.5469089354898e-09,4.76703178218438e-15,0.0122227698595037,1.14592695415485e-11,2.89612659642329e-15,0.00366027364194396,0.000240143997448656,1.61365460109977e-05,0.00329872877158287
0,2.58768559012254e-09,4.42002735696667e-15,0.0133794252951011,1.04422135482897e-11,2.78619702745166e-15,0.00299988450233184,0.000232457839515192,1.68694467574581e-05,0.00291493875617432
0,3.12968772082259e-09,4.07679050094452e-15,0.0135520264499932,1.13063010164841e-11,2.23223504535063e-15,0.00286976311215201,0.000229148657998207,1.56219857970609e-05,0.00313897697393559
0,3.29983000362441e-09,3.85972614678341e-15,0.0183101920699345,1.35384776530777e-11,2.61500282365899e-15,0.00254033046820675,0.000239270468979514,1.42654844137969e-05,0.00283026002087821
0,3.40061420298278e-09,4.21097863850407e-15,0.0191554325621271,1.35248651514068e-11,2.61321233881059e-15,0.00275483312126412,0.000212663399965107,1.46428852588678e-05,0.00273483458013856
0,3.63341381341623e-09,4.10649754077384e-15,0.0179982297297749,1.51242491370839e-11,2.18236065031168e-15,0.00240837140381556,0.000215800718745265,1.34805427327366e-05,0.00251513447986015
0,3.44604012283514e-09,3.64552255671639e-15,0.021325292934938,1.47585215376375e-11,1.9657081922114e-15,0.00236842817451331,0.000221708778841404,1.31033331138209e-05,0.001857327099127
0,3.6569888053489e-09,3.48741793385009e-15,0.0233761905191837,1.7730598084793e-11,1.85095883406826e-15,0.00232688445107634,0.000199991133657205,1.22504435745106e-05,0.00198829854681174
0,3.01488404944249e-09,3.61784383878905e-15,0.0221198088771428,1.56272559605381e-11,1.76356225031961e-15,0.00218898078896526,0.000224767725545804,1.097357890589e-05,0.00211941902306344
0,2.78136094060803e-09,4.16713471123752e-15,0.0181608855746277,1.73891040930644e-11,1.60966688355918e-15,0.00229599113452319,0.000230452028790865,1.1103509667021e-05,0.00217889163859402
0,2.40446102770569e-09,4.2238097948287e-15,0.0193399816020164,1.51473308443838e-11,1.54962320803507e-15,0.00187392113183152,0.000211398861777227,1.06447054440174e-05,0.00210047156709067
0,2.70767365843905e-09,3.81613929750649e-15,0.0192304812194098,1.44964645864682e-11,1.42451476857306e-15,0.00176226551594471,0.000208453860451284,8.93156881955692e-06,0.00205360808941767
0,3.09692793992635e-09,3.26946191643983e-15,0.0173177821993755,1.57963985968994e-11,1.48311554765843e-15,0.00223600538803893,0.000169618413603549,8.73341686813286e-06,0.00210414848991685
0,3.08928846247946e-09,3.60014533759665e-15,0.0214031805694438,1.58547271430348e-11,1.71143726465092e-15,0.0022867236022851,0.000173334909606621,7.80590342424025e-06,0.00179088734233712
0,3.21860564782146e-09,3.50053844775501e-15,0.0195731794886355,1.46724001577952e-11,1.84062787816777e-15,0.00213072877521618,0.00017831041220192,7.85363326638503e-06,0.00175566112480632
0,3.0922628859897e-09,3.28446152787558e-15,0.0203132780935207,1.52005362282639e-11,1.84355329990039e-15,0.00192992814259861,0.000167555154910039,8.27678502582946e-06,0.00213013566929336
0,2.53619360489836e-09,3.02314923946862e-15,0.0177529768216467,1.71154871402915e-11,1.74528867582525e-15,0.00241115218180631,0.000155780541182408,8.5286042821151e-06,0.00200650180957182
0,3.02804985171952e-09,3.161028929405e-15,0.0147235155887744,1.68899622404778e-11,1.66548143810873e-15,0.00200983098942663,0.000154154472646995,8.23757222366847e-06,0.00231148430307193
0,2.99436609053978e-09,3.42711927883645e-15,0.0161674862199093,1.74559262654429e-11,1.60582648305392e-15,0.00190604774129819,0.000127244895280236,6.73627312516358e-06,0.0025463698192179
0,3.30838440046678e-09,3.30062126482553e-15,0.0199660490551796,1.93177812880742e-11,1.65988857934023e-15,0.00198279025595006,0.000134680628878959,5.83971587262854e-06,0.00226047856493087
0,3.82561522722336e-09,4.10443480577418e-15,0.0201547330762466,2.19665898962907e-11,1.60620645262395e-15,0.00169386529025173,0.000146534624822305,5.13768763993317e-06,0.00204797685314943
0,3.73818029619493e-09,4.07274796731341e-15,0.0210637542123783,2.4431753597693e-11,1.399606503988e-15,0.0019931160962819,0.000149795855343595,5.00063743583445e-06,0.00211775531752097
0,3.89767425016839e-09,3.45015297397167e-15,0.0193535829956387,2.73955877338171e-11,1.58456438285731e-15,0.00180127041088065,0.000150504440210496,4.11062295418601e-06,0.00180780236096859
0,4.27162361965843e-09,3.8806314552443e-15,0.0175486256244296,2.99448808291136e-11,1.66558050595875e-15,0.00166099159177043,0.000159508433332477,3.60711768923959e-06,0.00217918714529759
0,4.36122811923139e-09,3.48878888247318e-15,0.0209779322531278,3.06763448841813e-11,1.56621267568033e-15,0.00141074269869363,0.00015714837711425,2.98977243291486e-06,0.00259280533891708
0,4.70835848097158e-09,3.40946502107889e-15,0.029155259039649,3.60886953296511e-11,1.37156825274213e-15,0.00125941429547749,0.000160104295106351,2.67845819478951e-06,0.00274022869228821
0,6.03422281536136e-09,3.80622982338916e-15,0.031912069627599,4.08838796838372e-11,1.54039140569889e-15,0.0011340006272512,0.00016525594711299,2.57976710970544e-06,0.00297202910758934
0,7.53464658372718e-09,3.91238833302419e-15,0.0286854069340871,4.0795100631857e-11,1.3944917651834e-15,0.00105886149452649,0.00013804284833857,2.69613504690588e-06,0.00277893228000046
0,6.54544561893829e-09,3.64027048070635e-15,0.033992205671326,5.42631720355251e-11,1.18014364716125e-15,0.00107746828919996,0.000131814114629548,2.85934397168364e-06,0.00309304459566427
0,6.95737872968701e-09,3.45206560248098e-15,0.0354333136673336,6.0450613113537e-11,1.06281365100834e-15,0.000884079280448783,0.000115731417620602,2.61740289052971e-06,0.0027196593967827
0,7.80037713978354e-09,3.2208643867348e-15,0.0378944378176509,6.07706630913332e-11,0,0.000764970888269525,0.000112562244747345,2.55348333053959e-06,0.0025892656002316
0,7.55248273905428e-09,3.43380436782456e-15,0.0397788163883131,5.43551544607104e-11,0,0.000746943592121383,0.000115079009800222,2.38211994735334e-06,0.00230937180349119
0,8.18366449081936e-09,2.90993238524589e-15,0.0331705713387721,5.54077730861565e-11,0,0.000633840443248695,0.000121518118160903,1.77827851984039e-06,0.00250384870090399
0,8.15694584476963e-09,3.0797729197138e-15,0.0377666661976412,5.19307571903902e-11,0,0.000524957354325149,0.000122971931117278,1.66364344281191e-06,0.00301809893803101
0,8.68739262728443e-09,3.12859877556893e-15,0.0401184261309377,5.55752348541411e-11,0,0.00055619065361604,0.00012330501376833,1.83599330680016e-06,0.00279617873485608
0,9.91609386696884e-09,3.52999039541086e-15,0.0442118834415371,6.19699240289237e-11,0,0.000539630096981523,0.00010838629438398,1.69292052885684e-06,0.0027103068905353
0,1.08184028769081e-08,3.7450187918634e-15,0.0493365140422835,6.5194373890746e-11,0,0.000522831776653805,0.000107081041989789,1.67522168184241e-06,0.00292314975711418
0,1.26488344822333e-08,3.8228752841221e-15,0.0436885163625842,7.70274406653701e-11,0,0.000489906749277502,0.000102234858307753,1.90007787070891e-06,0.00295472229509706
0,1.26932118421097e-08,3.32064141749678e-15,0.0491040614646103,8.8497475263875e-11,0,0.000410326340529652,0.000111017476118663,1.99724048999835e-06,0.00277973563566806
0,1.29936965562912e-08,3.56893195875078e-15,0.0396162658147158,9.38860592543795e-11,0,0.000397872330580934,0.000111734352254357,2.41434183287773e-06,0.00270101205844195
0,1.32522938116769e-08,3.55552912778642e-15,0.0371849785375158,8.81767794898755e-11,0,0.00039439095858594,0.000102313457985825,2.18434618868172e-06,0.00300853704976431
0,1.36592550271449e-08,3.82283136327126e-15,0.0411319855230686,1.10414250474756e-10,0,0.000377848612418606,0.000121531595928279,2.09530722922635e-06,0.00292834269492716
0,1.1212768909689e-08,4.14572056858835e-15,0.0399619886701857,1.0702249511239e-10,0,0.000397505064368991,0.000137396568461036,1.59878654080849e-06,0.00344129915293702
0,1.04490165072303e-08,4.27620122060041e-15,0.0360595920503966,1.12063136998437e-10,0,0.00035728690090245,0.000144946562165902,1.52133979940506e-06,0.00410866912797117
0,9.15910386149398e-09,4.36446095972519e-15,0.0305973054716157,1.24216943069771e-10,0,0.000329448682618623,0.000138819656426757,1.750516695422e-06,0.00350504337887505
0,9.42629553278750e-09,4.90231467006723e-15,0.0303779973367283,1.25746733620372e-10,0,0.00028904289511214,0.000145599627723334,1.60445818407236e-06,0.00314768119703154
0,8.40520788197509e-09,4.42406723380866e-15,0.0317943527331191,1.33243851129906e-10,0,0.000298363939220673,0.000143364571770004,1.52150598810183e-06,0.00347093288620396
0,8.61924033837541e-09,4.42198342998302e-15,0.0436798641673113,1.5387213405719e-10,0,0.000265737560498888,0.000130531069279614,1.36189095904729e-06,0.00370735901044772
0,7.70631214668943e-09,4.14577084763153e-15,0.0413520447442043,1.49059162465605e-10,0,0.000270021615149192,0.000125736259784367,1.29796654538228e-06,0.00404203272191476
0,7.13219782935032e-09,4.64873683823382e-15,0.0440262919445206,1.4890661535215e-10,0,0.000278609256764272,0.000124410472067575,1.23398585436841e-06,0.00396780911477354
0,8.69303710744755e-09,4.59667232171503e-15,0.0454679079572089,1.48438362353806e-10,0,0.000309959957478079,0.000126746526047983,1.24103417601771e-06,0.00393431214648427
0,7.76692602100215e-09,4.91818151364175e-15,0.048733857787275,1.54081746172421e-10,0,0.000324061300519251,0.000127778050060176,1.06432526755499e-06,0.00402745223959198
0,8.35702387101258e-09,4.61264266399106e-15,0.0553641909958151,1.80337033337705e-10,0,0.00030803299872491,0.000147542727230751,1.02503534984793e-06,0.00422017989084597
0,8.53947819427668e-09,4.67575141290273e-15,0.0581637440236261,1.71628802408486e-10,0,0.000298754355930368,0.000124010056377438,9.75567882278838e-07,0.00483137633830825
0,8.81535788695752e-09,4.30222438694385e-15,0.0571778311887266,2.12846525462744e-10,0,0.000299246162290144,0.000124007101082968,9.51125296707926e-07,0.00582533907366893
0,7.74470234572695e-09,4.70522688575102e-15,0.0541630368531934,2.07718829855386e-10,0,0.000267259152529977,0.000106439209559965,7.73356943550016e-07,0.00642261986517576
0,6.46053269997579e-09,5.00307473322342e-15,0.0498371373682793,2.06507289393255e-10,0,0.00022467228631712,0.000123075871267379,7.43126803241484e-07,0.00714961567972502
0,7.62983488380527e-09,4.16002037810867e-15,0.0504828776204682,2.16719908836496e-10,0,0.000193276487025577,0.000113602294770566,6.52114303405339e-07,0.00666323001900093
0,8.33524581547613e-09,4.398364413175e-15,0.0536221255429041,2.35084059556333e-10,0,0.000167921748706564,0.000113950235578786,7.20389445160365e-07,0.00676141575504012
0,9.5785037762572e-09,3.91498020816973e-15,0.0621584637826821,2.20589478485966e-10,0,0.000177189309818348,0.00010950964711235,6.74363914512618e-07,0.00727532258929426
0,9.13659970053808e-09,3.7700279413167e-15,0.0632927099017722,2.11176984435242e-10,0,0.000174884194995601,9.35919870981768e-05,7.42749554165241e-07,0.00916973242145293
0,8.94301924501435e-09,3.15559580214614e-15,0.0600695957836856,2.24848107434992e-10,0,0.000164294119267805,9.74431742376285e-05,8.0611759051366e-07,0.00995328077967763
0,9.46132498888911e-09,3.3012911707436e-15,0.0583101049073598,2.65381761368275e-10,0,0.000174210659854077,9.26392197758626e-05,7.00298453494581e-07,0.010875731890085
0,9.17392709108287e-09,2.94294995265666e-15,0.0589733184359865,2.57313621841756e-10,0,0.000183029410690877,9.06712167391968e-05,7.14913098539317e-07,0.0122069808108041
0,1.0062539677675e-08,3.29535794156642e-15,0.0651911866298147,2.18240991605561e-10,0,0.0001699166335177,8.30034448080313e-05,6.76104050704618e-07,0.0149311137389717
0,1.11210309540185e-08,3.36971788355905e-15,0.0655463308542756,2.3086048674558e-10,0,0.00015517463618471,8.30480858979856e-05,6.17268693684425e-07,0.0174152895993837
0,1.11907882031276e-08,4.31733972300189e-15,0.0545652767683356,2.43094714180613e-10,0,0.000151883174584413,7.83042193506349e-05,5.85061460825917e-07,0.0197994106430249
0,1.06242112890756e-08,4.24503611068579e-15,0.0457565593785,2.91529964506302e-10,0,0.000154640477357238,8.63551717617216e-05,4.77484579449289e-07,0.0193181535945978
0,1.18604997741546e-08,4.7710069827152e-15,0.0451910013385209,2.75376102575271e-10,0,0.000160630797890381,8.47298391257163e-05,4.54744501859149e-07,0.0194041711135382
0,1.27664126264688e-08,4.2710429094978e-15,0.0401611290742683,2.66010923790426e-10,0,0.000149554422694632,9.44507985700331e-05,3.86415626921141e-07,0.0253445405731832
0,1.4972238827507e-08,4.62690943010504e-15,0.0402916806167725,2.54316328764655e-10,0,0.000143087799489258,9.6151105059847e-05,3.55039015171417e-07,0.0276158301142173
0,1.45661540412282e-08,4.40753897884254e-15,0.0332669098236424,3.0436254095956e-10,0,0.000119476695723737,0.000108261084143278,2.67322678577683e-07,0.0340395434496111
0,1.44831571029109e-08,4.16584578890901e-15,0.0285243796837427,3.19869161553245e-10,0,8.91767107319604e-05,0.000110998774328272,2.25285118286904e-07,0.0366084450046236
0,1.57408542907619e-08,3.56012606057067e-15,0.0239527804784373,3.50232636985143e-10,0,9.35706050568008e-05,0.000113809403232255,1.93140642711456e-07,0.0370059586028229
0,1.63238163367569e-08,3.40260214641867e-15,0.0240908271187172,3.38199693356179e-10,0,8.28539248562834e-05,0.000123883749579426,1.64373295778145e-07,0.0335106162176683
0,1.55797013119191e-08,3.8610104744302e-15,0.0230482776464923,3.32780505373916e-10,0,8.86449601143036e-05,0.000115473843692488,1.77382397107706e-07,0.0319464511762634
0,1.57878014125681e-08,3.934953388776e-15,0.0238826987884032,3.02904311130708e-10,0,0.000106971946640482,0.000101648722429494,1.46861442362959e-07,0.0361087653320293
0,1.61531384816828e-08,4.28063649160478e-15,0.0219191126770791,3.10113213382045e-10,0,0.000119610088002741,0.000101738564197729,1.33260743998756e-07,0.0347378439720109
