"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.07789779993561e-13,0.0364203578534516,0,1.86497175274765e-05,1.49075195692883e-11,6.4176396047212e-13,2.10267842189447e-05,0.000180533334167053,5.55221249082128e-06,0.0542677035402881
9.57599224938272e-14,0.0336412159608216,0,1.75132915205904e-05,1.34796548328946e-11,6.36279745259849e-13,2.02808333415054e-05,0.000167771886153616,3.49990607250582e-06,0.0603198187104053
1.12874589110322e-13,0.0390210731378204,0,1.71988041633664e-05,1.2556219940412e-11,7.45426393801011e-13,1.81504432563461e-05,0.000177637663147209,2.45240915352263e-06,0.0566440512435317
1.02897772437349e-13,0.0418703816998177,0,1.49855640193987e-05,1.1613546282785e-11,8.75780043981489e-13,1.54628125010947e-05,0.000159758769424408,2.16731568812733e-06,0.0564500301385347
9.97399802988546e-14,0.0540512129254471,0,1.3413632060592e-05,1.13031715271952e-11,9.27796073929629e-13,1.51375938222622e-05,0.000144269181857565,1.51989521920409e-06,0.0569786356262451
9.41188698230509e-14,0.0565242559638734,0,1.32585769999372e-05,1.1492857529219e-11,1.12813807622607e-12,1.2662250079751e-05,0.000160387048859668,1.20648863881521e-06,0.0505281457108175
8.24290819203535e-14,0.0600857384126119,0,1.37927040479198e-05,1.04335845146351e-11,1.32199945487892e-12,1.1991643857932e-05,0.000169808869535103,1.20360985987727e-06,0.0470414352543393
8.56057522947677e-14,0.0639426380253629,0,1.19427980122042e-05,9.39805503122576e-12,1.31541613856004e-12,1.28495219733842e-05,0.000152644324498043,1.02379643808426e-06,0.0501962050484339
8.64459226745726e-14,0.0581275664440422,0,1.49742560953677e-05,9.22611079369209e-12,1.18936327342634e-12,1.24149857418877e-05,0.000149023881597677,9.0558133682118e-07,0.0521783567936653
7.8525480590184e-14,0.0622410753584417,0,1.41000494886161e-05,8.11984296620973e-12,1.27058050570559e-12,1.48927345883081e-05,0.000124753005145041,7.78876497131779e-07,0.0479684746706129
7.06006048798733e-14,0.0737298497460586,0,1.40196525753292e-05,6.26757617645148e-12,1.35583655900632e-12,1.48048394230724e-05,0.000116206876080729,7.48621248089421e-07,0.0417072578172325
7.04801938867839e-14,0.0727863869021249,0,1.33594494702645e-05,4.65964738594433e-12,1.43478071461514e-12,1.53764222008951e-05,0.000115524414328879,7.09461533533862e-07,0.0408084987895739
5.29799718024751e-14,0.0697613348562903,0,1.55745161621853e-05,4.16385650031827e-12,1.61212018675983e-12,1.50004277494879e-05,9.93518986141598e-05,8.53739962593002e-07,0.0393093574372176
6.08841852770859e-14,0.0728040708199823,0,1.8845811667774e-05,3.87516129182876e-12,1.79587814063726e-12,1.5221708153301e-05,9.87360260565559e-05,1.0423271262991e-06,0.0340166047040283
5.14255050164252e-14,0.0826339154386955,0,1.70740529428334e-05,3.39449256332391e-12,2.13498135420293e-12,1.50708553036931e-05,9.48921733157452e-05,1.42557399977917e-06,0.030085686112544
5.09803395648696e-14,0.0771237955636304,0,1.40349018540236e-05,3.32081543378699e-12,2.07691250722744e-12,1.46532955261433e-05,8.43122995631838e-05,1.90132368518493e-06,0.0247752562287991
5.07662876137983e-14,0.0806455529314982,0,1.65452825136568e-05,3.68500590354749e-12,2.23592449875582e-12,1.30730476434896e-05,8.02198051300289e-05,2.30308547044721e-06,0.0188232556898451
5.49225468645514e-14,0.0857329236442517,0,1.78926986302628e-05,3.25145480676326e-12,2.09987848307028e-12,1.2221642677415e-05,7.92734761527542e-05,3.31092979202544e-06,0.014941017321694
5.35628040171374e-14,0.0913201142835993,0,1.69728908612363e-05,3.22092468383913e-12,2.50200829245101e-12,1.15334800923355e-05,6.35716722169273e-05,4.23482929735475e-06,0.0140047950411554
5.14744905484422e-14,0.087288197526592,0,1.64696628846124e-05,3.10297957147921e-12,2.17493795665223e-12,1.13775689331162e-05,6.06177193892907e-05,5.79445948083003e-06,0.0140239574339117
5.18159956388302e-14,0.0931222819944149,0,1.74183490374675e-05,3.26188355135741e-12,2.35270602701746e-12,1.19971504725211e-05,6.0486528465408e-05,8.61421878979733e-06,0.0142361757429427
4.91814574433439e-14,0.102091218845952,0,1.59914225745092e-05,2.80120202947383e-12,2.75017971954177e-12,1.05992730017294e-05,5.57221854128984e-05,1.16807170354256e-05,0.0151686466175716
5.44759020603977e-14,0.0838479392971174,0,1.56646836358782e-05,2.72614738132988e-12,2.96927793266558e-12,1.17721878162838e-05,4.99497235257438e-05,1.7135836357298e-05,0.0162546929446909
5.44727053261988e-14,0.103905201383803,0,1.62750506965646e-05,2.50079807910361e-12,2.88948214429785e-12,1.13957472883423e-05,4.90754592751165e-05,2.01845741976168e-05,0.0164445523997081
6.14913222269892e-14,0.101232504802174,0,1.57288706048597e-05,2.74376610997377e-12,3.16823973920353e-12,1.25242885821719e-05,4.36953132253432e-05,3.20260785625239e-05,0.0129797797328782
6.14697669299176e-14,0.0816149521619947,0,1.67567778450699e-05,2.56474161382844e-12,3.41555182651461e-12,1.01858880573003e-05,3.8958241552088e-05,4.55030745028123e-05,0.0131832147530787
6.38338541680925e-14,0.0826803716818514,0,1.68023607168123e-05,2.41045474476607e-12,3.56753933850451e-12,9.44437185488796e-06,3.25803723659208e-05,5.15584656344898e-05,0.0132086020922705
5.88042016165368e-14,0.0990610289135964,0,2.02699204872652e-05,2.90248922022008e-12,3.57614550256508e-12,8.86435040671049e-06,2.93571031696504e-05,6.35365340610496e-05,0.0133800647737893
5.85101552279744e-14,0.0944778978923289,0,2.05816190703277e-05,2.69220048612585e-12,2.64832180003236e-12,8.28929397380968e-06,2.63597401982042e-05,9.22772404365762e-05,0.0140998758079226
7.38521257221696e-14,0.0900134483408852,0,1.94161983688366e-05,2.91298995955476e-12,2.6866247507776e-12,7.42685418928265e-06,2.41798897677372e-05,0.000137265696032375,0.0120451916662974
8.11899948301032e-14,0.0905473501876258,0,1.81643895409281e-05,2.54604765536054e-12,3.20267187441557e-12,6.8859607749808e-06,2.41416912954938e-05,0.000180259087287875,0.0102950868265578
8.17452983933836e-14,0.0824528620739591,0,1.78076023364329e-05,2.22731521979492e-12,3.25041295884751e-12,7.2371431820594e-06,2.63651161323848e-05,0.000239474373175944,0.0101648206475735
7.2091245189577e-14,0.084084709703877,0,1.81929338670088e-05,2.17118376350823e-12,3.6001967686237e-12,6.53646926494042e-06,2.41844626068736e-05,0.000327996887812331,0.00930944424859512
7.04689292520671e-14,0.0896548868119875,0,1.90269791805281e-05,1.91080847890304e-12,3.64334455308082e-12,7.00397395931486e-06,2.35382098293155e-05,0.000447718446405141,0.00803480785546248
8.41073367780625e-14,0.0840412123757278,0,1.90589892297256e-05,1.53923837366966e-12,3.84513034792465e-12,6.99887430446753e-06,2.62172556918326e-05,0.00059275896494959,0.00742589907290558
8.57778401832403e-14,0.0754938995647723,0,1.7420479663355e-05,1.57849718629101e-12,3.93480168448007e-12,6.74172719286236e-06,2.66798996291788e-05,0.000791997000406672,0.005421028878899
9.05161146082299e-14,0.0805198189036404,0,1.69923655951534e-05,1.409199643723e-12,3.57625630216579e-12,6.39932942783541e-06,2.58306102269991e-05,0.00104560886559796,0.00488732342525688
9.94738756858831e-14,0.0768703014134143,0,1.58334185983146e-05,1.34872874746494e-12,3.6265486530661e-12,6.10253373123014e-06,2.33687637710378e-05,0.00131170024025803,0.00505679202358084
9.23570878153063e-14,0.0859347554992709,0,1.37655731235758e-05,1.44829379074033e-12,3.90848726282766e-12,6.44041110632779e-06,2.26843358841326e-05,0.00182385306853034,0.00471278153519477
8.02862468375947e-14,0.0907293921479604,0,1.33552787052511e-05,1.50398793215713e-12,4.50197895239936e-12,5.74616178622213e-06,2.14353056794665e-05,0.0023416017843725,0.00489298085572029
9.38767645621052e-14,0.0963109116788026,0,1.14568000602958e-05,1.51235733553332e-12,4.85875676600954e-12,5.81973875330042e-06,2.08738434386123e-05,0.00367952496310454,0.00482228375269127
9.26521235919704e-14,0.0913187008823749,0,1.04649972525669e-05,1.18424387256876e-12,5.17528612707342e-12,5.73898544369392e-06,2.59333919118243e-05,0.00502921673478072,0.00387412667820692
8.4686196327259e-14,0.118513734386117,0,9.20696744369432e-06,9.94322430648188e-13,5.16700278656843e-12,4.64186880763354e-06,2.29408804476708e-05,0.00662025051288954,0.0040234135000212
8.43986254176787e-14,0.121190511033314,0,8.62162981099767e-06,1.16170652929442e-12,5.12956174809054e-12,3.7318846317185e-06,1.80381460045602e-05,0.0111102492135872,0.00336876427512934
1.03385097038486e-13,0.137011864147939,0,9.75315606525907e-06,1.27722031009122e-12,5.59004391924316e-12,3.47103729606057e-06,1.81816297726098e-05,0.0203767838116744,0.00312883292256817
1.10060468871099e-13,0.102879357807436,0,8.54642014717066e-06,1.19489720326784e-12,6.10743131745852e-12,2.70137123578367e-06,1.62799565235984e-05,0.0372055092830377,0.00352544446203572
9.03174339159752e-14,0.0862512548529179,0,8.76927619342044e-06,1.00103920051356e-12,6.39902070258201e-12,2.41475841485333e-06,1.59848035282107e-05,0.059759246860644,0.0046649002137709
7.24442881734119e-14,0.0672065664317145,0,7.50062689634767e-06,7.95471351070334e-13,6.64520894280387e-12,2.40903785296863e-06,1.41167359132232e-05,0.0895481781279138,0.00719193560087286
8.46596507945066e-14,0.0393636876442676,0,5.26944663574613e-06,5.62203775369943e-13,8.0534989368849e-12,2.74152439054146e-06,1.52110387814855e-05,0.116774369170145,0.0130048889634153
8.67201159274585e-14,0.0263805892424975,0,3.38480758257267e-06,3.41371688699818e-13,9.23528772746426e-12,2.97911873279003e-06,1.52249739073096e-05,0.133718052832063,0.026203619611454
7.83459734091795e-14,0.0158960945901952,0,1.84439791487304e-06,1.87534423501152e-13,9.72688679462585e-12,2.91029262731571e-06,1.39231739660468e-05,0.123788826287974,0.0759068882760654
6.75318469994488e-14,0.00869720636593661,0,1.2623486130036e-06,9.61861006662712e-14,9.61104599926445e-12,2.81117808550029e-06,1.32339959348209e-05,0.0787453189698437,0.208491133459271
6.18921591213495e-14,0.00629332428609061,0,9.02787157318655e-07,4.79648796588409e-14,1.01614272852045e-11,2.60153670863655e-06,1.22977086888944e-05,0.0167719829750932,0.361401605342731
5.2569142766725e-14,0.00725056591711822,0,9.07212527674813e-07,1.6442798222887e-14,1.11186776808825e-11,2.71797053518058e-06,1.1035333920814e-05,0.00115463956155748,0.406889944482352
4.56170597256909e-14,0.00688937695896773,0,8.65876470690534e-07,4.6529316988544e-15,1.14816330491909e-11,3.32322252885876e-06,1.19106235302047e-05,4.91532557825327e-05,0.402959628502014
3.50889869057437e-14,0.00650812783925867,0,7.36093895441937e-07,1.81732795670891e-15,1.61911566426252e-11,3.81236103907287e-06,9.80380514815597e-06,2.6716324704268e-06,0.363561351696336
3.70104898651691e-14,0.00847163896555733,0,7.86801555937503e-07,0,1.69738476375343e-11,3.80140650018339e-06,8.66784690489056e-06,1.87353336989603e-07,0.362605450304803
3.81467296610367e-14,0.0109593576047766,0,8.04937137624135e-07,0,1.79474081695739e-11,3.37813007715015e-06,7.02671092120444e-06,1.25479421600453e-08,0.371235229621028
3.38259919882407e-14,0.00934003232672054,0,9.05280519471895e-07,0,2.0416260076195e-11,2.96340851528413e-06,7.27436953790128e-06,9.92874558613577e-10,0.347353331426158
3.7401463642035e-14,0.0109716368321408,0,9.58183552131634e-07,0,1.80040241110252e-11,2.72777144697437e-06,5.76923770282773e-06,8.95424115115733e-11,0.314222172425012
4.55048018499934e-14,0.0108491026360369,0,8.62310686898341e-07,0,1.8115231962932e-11,2.64551783367163e-06,5.57881493789937e-06,1.06700509330558e-11,0.310110796191177
5.05240318457934e-14,0.0111476509668158,0,7.76999634269826e-07,0,1.70901991642477e-11,2.17740515617652e-06,5.30960675905145e-06,1.16422095218455e-12,0.332673774574541
4.26075111253753e-14,0.0128099271816568,0,7.51649856685376e-07,0,1.90976669541053e-11,2.1376440353771e-06,4.28256847545643e-06,1.11732054654134e-13,0.277650299151136
4.26531690134764e-14,0.0138691838313438,0,7.66741211871264e-07,0,2.34499225926834e-11,2.21076973128777e-06,3.26548919569269e-06,1.69404043711326e-14,0.271805972481884
3.96633647668661e-14,0.0129994850985613,0,8.98137978557463e-07,0,2.38571309583092e-11,2.27568727256421e-06,3.51107659979231e-06,2.37707591328556e-15,0.246960587530727
4.43108176585137e-14,0.0134456254514365,0,9.51862948693972e-07,0,2.86997101912731e-11,2.47537177158773e-06,3.19195031684319e-06,0,0.225323996610812
4.49982434714356e-14,0.0161889468055735,0,8.34726717297706e-07,0,3.15780836793789e-11,2.14147764227772e-06,3.22851939844014e-06,0,0.215401815097672
4.45911480652642e-14,0.0195912263017048,0,8.2772005506993e-07,0,3.9469913853509e-11,1.71975932907051e-06,3.27340205824212e-06,0,0.238441384087309
4.33731292815976e-14,0.0203845146270962,0,8.77265506476329e-07,0,4.14255102429551e-11,1.88387877744637e-06,2.76239559870171e-06,0,0.236430211403531
3.92267104451407e-14,0.0245171707010326,0,8.36660672737739e-07,0,4.55798218047777e-11,1.53071947935819e-06,2.40147382733133e-06,0,0.245616569596745
4.06179462947683e-14,0.0266142871280821,0,7.34306112183611e-07,0,4.47124045355245e-11,1.58974027359551e-06,2.60453666377889e-06,0,0.217008590815445
4.26098299795147e-14,0.0288308377952235,0,8.40171766129568e-07,0,5.09886528425008e-11,1.59203543106506e-06,2.78962194725448e-06,0,0.217467911397428
4.08550651202651e-14,0.0356162193345392,0,6.64416721285883e-07,0,5.44228032540372e-11,1.44582715664281e-06,2.92567022049746e-06,0,0.168613350886188
4.14176076810818e-14,0.0360127508854443,0,6.68451255548733e-07,0,6.26967742083016e-11,1.4001414566128e-06,3.25177687747499e-06,0,0.162319098781096
4.4085119087122e-14,0.0483914522885888,0,7.67297193421621e-07,0,6.36646696390368e-11,1.35452549582604e-06,2.85733939383568e-06,0,0.159918523712502
4.42216562270622e-14,0.0441217064156582,0,7.1029834383272e-07,0,5.90017107144091e-11,1.22101011950985e-06,2.38748005876347e-06,0,0.149230711050602
4.10187284458282e-14,0.0414366313413805,0,7.84714780636331e-07,0,5.84300954710065e-11,1.20122534202158e-06,2.02101309568833e-06,0,0.128052380359965
3.97183204327541e-14,0.0437688797748716,0,8.0380004469662e-07,0,5.92649310685716e-11,1.04737864422182e-06,2.05088284627765e-06,0,0.116070764442496
3.99593476623318e-14,0.0435667860548296,0,7.2477273968362e-07,0,5.91303013980452e-11,1.0684580234127e-06,2.14055251339003e-06,0,0.100472623408148
3.84209503892175e-14,0.0479208718979881,0,7.23356588290097e-07,0,5.87265566161421e-11,1.2555451167888e-06,1.72222939914092e-06,0,0.104050335760046
3.74543524487476e-14,0.0472659614373795,0,7.10571583082344e-07,0,5.79102482400395e-11,1.2854592067187e-06,1.41248410953382e-06,0,0.10741992040916
3.42829188304197e-14,0.048547055751464,0,8.31837902789402e-07,0,6.45692504896578e-11,1.1784283419715e-06,1.04470513458647e-06,0,0.085326222809832
3.96090965626671e-14,0.0493966287053508,0,8.15759875615026e-07,0,7.3553302267371e-11,1.17179246977432e-06,1.00194504170536e-06,0,0.0893941196327361
2.96173714601995e-14,0.0537491302681881,0,9.82841619091886e-07,0,7.60653048651324e-11,1.05915003299065e-06,9.57999849186963e-07,0,0.0857798508242977
3.03731338883823e-14,0.0545432194366045,0,8.68262656980363e-07,0,8.71653083456117e-11,1.05068851857729e-06,1.0370411946257e-06,0,0.0814931525506304
3.39875143307077e-14,0.0576118298468111,0,9.50986292716647e-07,0,9.65554432393888e-11,9.5411557415691e-07,1.10687520404271e-06,0,0.0629380923731056
3.45069798085347e-14,0.0571571318079865,0,9.4584767843847e-07,0,1.37759297536829e-10,9.24763090120561e-07,1.12161668512445e-06,0,0.0615412721283772
3.10750964044441e-14,0.0608467965783817,0,1.0886409259069e-06,0,1.39091239933719e-10,9.01470765205279e-07,1.00845217726818e-06,0,0.050475705480988
3.2362782144745e-14,0.0652222126754265,0,1.01689278008315e-06,0,1.52110250989034e-10,8.42299077637154e-07,9.33080104733461e-07,0,0.0490406664664585
3.1660590371522e-14,0.0724190229651792,0,9.69536809795425e-07,0,1.61186548658885e-10,8.74232772698479e-07,8.51728895880447e-07,0,0.0499381477572214
3.10289681864695e-14,0.0710796311617002,0,9.40409118278482e-07,0,1.78749090104972e-10,9.15367789518418e-07,1.06284113534653e-06,0,0.0505730956502085
3.74423321118256e-14,0.0701262563861927,0,9.7697244181886e-07,0,1.97463885045041e-10,8.56668358026478e-07,1.13260027842307e-06,0,0.0509221646578852
2.89723191456179e-14,0.0892181511975152,0,9.10442614949473e-07,0,1.97724124858093e-10,8.38397265898427e-07,9.86120300816393e-07,0,0.0506304515929212
3.1764953973977e-14,0.0974304606146844,0,8.14238663980744e-07,0,2.44797867249954e-10,8.4953538836847e-07,1.00599665979864e-06,0,0.0459456308547856
3.41760018735517e-14,0.0976977102954495,0,1.07141426298386e-06,0,2.68844257478725e-10,8.02463643672884e-07,9.3069105665933e-07,0,0.0456708991532194
3.22743620667969e-14,0.0915900665102127,0,1.0418891879687e-06,0,2.88227815889041e-10,7.49070086601108e-07,7.80224605549074e-07,0,0.0463612303748484
3.12079346821792e-14,0.0750442802106295,0,1.09057411078044e-06,0,3.25346104797445e-10,6.88189651442217e-07,7.98376630186843e-07,0,0.04249778567846
2.87404809204697e-14,0.0792522571742133,0,1.16674581103059e-06,0,3.53721967582419e-10,6.05058655439138e-07,8.34914952026291e-07,0,0.0381689767946662
3.0908077642852e-14,0.0760039174279378,0,1.12042280048716e-06,0,3.25493252648342e-10,5.80405405996755e-07,9.32318364202786e-07,0,0.0365230333522529
3.02428361078503e-14,0.0895993279653876,0,9.77974400492216e-07,0,3.51752598844239e-10,5.1396120544345e-07,7.06645605303847e-07,0,0.0331592682484665
2.53903269448919e-14,0.0851307949527306,0,1.09068123067354e-06,0,3.88251731664549e-10,6.1548770114541e-07,7.03806902436484e-07,0,0.031087701183541
2.59186836407501e-14,0.0818769903285645,0,1.27859405631575e-06,0,4.4459716336276e-10,5.45546354842431e-07,6.78552118829379e-07,0,0.0280864957878269
2.57525040250872e-14,0.0842492654892559,0,1.09682064579811e-06,0,5.04287195709744e-10,5.5054251951175e-07,5.75147087601471e-07,0,0.0251899916535804
2.65443414537558e-14,0.0898111671701345,0,1.24996561929271e-06,0,4.89826422297068e-10,5.166137877137e-07,4.68838027377179e-07,0,0.0238211542973355
2.9031615197291e-14,0.0916026628567129,0,1.18363322831555e-06,0,4.91123741084657e-10,4.91768258344284e-07,5.31301071471179e-07,0,0.026606598437263
3.26341057060057e-14,0.0960793697916302,0,1.20138622322605e-06,0,4.26182423906643e-10,4.32762659507684e-07,5.72008482032583e-07,0,0.026999325154383
3.94544499219881e-14,0.0884123521831393,0,1.28957719162417e-06,0,5.08465851868106e-10,4.30312478282281e-07,5.84432400085804e-07,0,0.0269202857456607
3.34820829417448e-14,0.0898435254055923,0,1.2234349228283e-06,0,5.64008245667557e-10,4.14321881379345e-07,5.53374865859266e-07,0,0.0290036646765769
3.24951079938337e-14,0.10161843575771,0,1.10498022882099e-06,0,5.46587642597298e-10,3.92432884012707e-07,5.36194542534415e-07,0,0.0265450692255349
3.74561422217235e-14,0.0876639631637621,0,1.08189121386693e-06,0,5.59339542636608e-10,3.79549130582613e-07,5.12748815173401e-07,0,0.0314454899177039
3.26054554239087e-14,0.104025913455062,0,1.05634103535958e-06,0,5.92976961710605e-10,3.62559257149605e-07,4.57484292553855e-07,0,0.0290407097028413
3.03491542820222e-14,0.114737157913857,0,9.65696844305961e-07,0,6.6743469345936e-10,3.27493516574763e-07,4.53447833533197e-07,0,0.0294194355924398
3.137271031561e-14,0.113020185699073,0,8.0070434316474e-07,0,7.28144194049128e-10,3.24543040172546e-07,3.95653744863014e-07,0,0.0314636430131633
3.38544818876141e-14,0.0811295775572087,0,6.91938960329914e-07,0,7.63624922354994e-10,2.82416838724354e-07,3.44164037937758e-07,0,0.0277460326856972
2.73784221640326e-14,0.091376044019038,0,6.74937338424018e-07,0,9.03837108181199e-10,2.20969169884125e-07,3.23156909587177e-07,0,0.0320660206558586
2.62275529222871e-14,0.079831830906,0,5.99308306715827e-07,0,9.18231850353631e-10,2.25077731894379e-07,2.49054561690876e-07,0,0.0292542412644152
2.49960820413956e-14,0.0768160040931952,0,6.90191366490447e-07,0,1.11252439967284e-09,1.85068958557231e-07,2.28395638427689e-07,0,0.0254812304749967
2.80125975732442e-14,0.0712015039313448,0,7.22086608717158e-07,0,1.07838350516703e-09,2.17335159721095e-07,2.34843773342602e-07,0,0.0220594210447382
2.69960262893224e-14,0.0703094457248616,0,7.52394977598163e-07,0,1.05024036329338e-09,2.21600321847522e-07,2.1482137657824e-07,0,0.0204343177134973
2.99698790992646e-14,0.0770561133829467,0,7.83262847528616e-07,0,1.23474960264257e-09,2.20842144420793e-07,1.82831255194603e-07,0,0.0175157809096513
3.27576098957282e-14,0.0867749691186709,0,8.08929182135319e-07,0,1.47053478882291e-09,2.06006854057661e-07,1.76459661379011e-07,0,0.0159192363677458
3.6516997940547e-14,0.0946673436634853,0,7.66738572144872e-07,0,1.31434851640354e-09,1.71084485645117e-07,1.44335795190916e-07,0,0.0149203713992541
3.35223191419473e-14,0.112314570780718,0,6.18801745894667e-07,0,1.38872056177973e-09,1.67782788514219e-07,1.26865082257657e-07,0,0.0134123635861683
3.09228461147165e-14,0.10364676686714,0,6.27064850128127e-07,0,1.5482943725598e-09,1.57099808215542e-07,1.30627774711936e-07,0,0.0116394200518922
2.68616071388516e-14,0.105760718837992,0,7.07962582014467e-07,0,1.72511554958909e-09,1.94783001159342e-07,1.1577280607712e-07,0,0.0115100569381996
2.80397112714173e-14,0.131011481011168,0,6.44581638479944e-07,0,1.73851770051849e-09,1.87074599709629e-07,1.11875414627263e-07,0,0.0101432409453992
2.80320010564678e-14,0.132568682587711,0,6.87095536590416e-07,0,1.62771385640998e-09,1.93186409636444e-07,1.00198071621717e-07,0,0.0107654004606308
2.59915646526303e-14,0.119725333853579,0,6.5614838565757e-07,0,1.69993333774214e-09,1.78336292492727e-07,1.18239371718122e-07,0,0.0095480160174591
2.85435153036769e-14,0.110874329838668,0,6.72554167748059e-07,0,1.93625086530351e-09,1.60798603760408e-07,1.13184274334094e-07,0,0.00836636595729347
2.55919621744977e-14,0.124101874215472,0,6.08509819740133e-07,0,1.84663304842766e-09,1.54808511144877e-07,1.09386562426403e-07,0,0.00725617574118568
2.62831246431654e-14,0.124065342731346,0,6.53332171946991e-07,0,1.93575039240239e-09,1.45971577184621e-07,1.00515946826044e-07,0,0.006890029573927
2.62061291143439e-14,0.112774929774249,0,6.42130277555913e-07,0,2.47529800597698e-09,1.42840149492127e-07,8.38418598669013e-08,0,0.00745357220868304
2.66867825134722e-14,0.123081477870807,0,5.97963378967549e-07,0,2.81178284505262e-09,1.25952358338535e-07,9.35931580853793e-08,0,0.00657689752539608
2.98730066897007e-14,0.108487579462033,0,5.6232224000675e-07,0,3.48590077325211e-09,1.35399182029853e-07,7.90235329752585e-08,0,0.00610475112991972
3.27035742805155e-14,0.115001065761885,0,5.94361217623993e-07,0,3.43449566641511e-09,1.59198352998828e-07,8.00521854647525e-08,0,0.00521283669335702
3.61187415980124e-14,0.103096103404734,0,6.91750459445019e-07,0,3.7135244811586e-09,1.552408311707e-07,8.20670359289165e-08,0,0.00410143978434862
4.01154639367063e-14,0.11854953487437,0,6.89249877989747e-07,0,4.95500035562712e-09,1.39690248325763e-07,8.40350730213569e-08,0,0.00366227447567832
4.63818462223614e-14,0.145001980782563,0,7.0809460574606e-07,0,4.4542941165129e-09,1.27521452982101e-07,7.77634139496289e-08,0,0.00332547744761189
5.46046736592027e-14,0.162007616906893,0,6.47367898931145e-07,0,4.85752252814219e-09,1.26251846125052e-07,7.30116027083655e-08,0,0.00319720673386613
4.1524815373192e-14,0.160694829140954,0,5.5433136129794e-07,0,5.77773620733346e-09,1.36867027009309e-07,5.66594619747032e-08,0,0.0034984975992391
4.19610119759547e-14,0.160310458697637,0,5.10050288538218e-07,0,6.28428843635649e-09,1.31419294931019e-07,5.75155146870317e-08,0,0.00318081923765929
3.5018457162045e-14,0.159993264524398,0,4.75290066478001e-07,0,6.99618810707511e-09,1.21619387585858e-07,5.05056495815719e-08,0,0.00335405026656702
3.89321743573837e-14,0.14565908296118,0,5.239841428252e-07,0,6.45596570815041e-09,1.06415930961443e-07,4.57820636120297e-08,0,0.00294835754111261
3.78287244735718e-14,0.147512014092758,0,4.59600524564345e-07,0,7.39788118001638e-09,1.16025243867283e-07,4.86574366755562e-08,0,0.00314769323213189
3.32328401264143e-14,0.145508815382794,0,4.4980209403775e-07,0,7.67429547443088e-09,9.04245311934598e-08,4.0488256421924e-08,0,0.00283847688115494
3.73312948331478e-14,0.128631885264247,0,4.60810790323285e-07,0,8.13836265818928e-09,9.84211563074701e-08,4.64438783826562e-08,0,0.00238548461172816
3.54276696092074e-14,0.114504446813201,0,5.0238929620172e-07,0,8.82422710378893e-09,9.71396257605393e-08,4.70380848662621e-08,0,0.0021400611433357
4.14010350976545e-14,0.115704954496082,0,4.79645826561406e-07,0,8.19154003188958e-09,8.24225225809059e-08,4.10337367856524e-08,0,0.00225268651541007
4.54776521555007e-14,0.118354227581298,0,4.08932325820667e-07,0,9.34665307021337e-09,6.86692541079698e-08,4.22285270963062e-08,0,0.00254646156498406
4.32882087915242e-14,0.12857243765447,0,3.6760101100581e-07,0,9.53071764727773e-09,6.8824411098479e-08,3.36193137412342e-08,0,0.00250627543794628
3.74602476577145e-14,0.105891076672611,0,3.48077260532343e-07,0,1.09957967941177e-08,7.17759088652028e-08,3.27682351489254e-08,0,0.00266149066583502
3.37236551769502e-14,0.103379984015488,0,3.88772380689809e-07,0,1.15401055212959e-08,7.20062790828448e-08,3.29665150374938e-08,0,0.0024857721960948
2.73955363661002e-14,0.107497435455734,0,4.02395828178089e-07,0,1.42683987223074e-08,7.06711649992734e-08,2.92658253030877e-08,0,0.00223638087945094
2.6246631240043e-14,0.112818803361315,0,4.43520076688199e-07,0,1.51531159683297e-08,6.75378564856102e-08,2.62616001440022e-08,0,0.00200316109666684
2.53270438668262e-14,0.119303388629178,0,4.05250569621808e-07,0,1.6052326365922e-08,5.76191823896009e-08,2.79594978845943e-08,0,0.0018891794030885
2.33100820472937e-14,0.119901865522597,0,4.88669949966043e-07,0,1.75795442623189e-08,6.13638320463424e-08,3.14040790652888e-08,0,0.00198169617133491
2.32195679271977e-14,0.12500859316632,0,5.71294136627521e-07,0,2.13598370728586e-08,5.56708379550495e-08,3.95866285308106e-08,0,0.00179261785706257
2.34230585813638e-14,0.118599497720692,0,5.27737467158686e-07,0,2.64816431756111e-08,5.56048348822788e-08,3.2818072095648e-08,0,0.00170775676249513
2.2760003167667e-14,0.116893380469821,0,5.53967616037877e-07,0,2.69452260001259e-08,5.54612155426937e-08,3.60404627324504e-08,0,0.00139858650383401
2.58075081034297e-14,0.0931178031816017,0,6.13269581945344e-07,0,2.87276328499198e-08,5.06630066931405e-08,3.48878562435848e-08,0,0.00149874523750702
2.35965222500864e-14,0.110136487850653,0,5.12883503760844e-07,0,3.09661683140797e-08,5.4079493975603e-08,4.22125693294945e-08,0,0.00148216178509852
2.09955892198648e-14,0.115263032404723,0,5.13227801327389e-07,0,3.6005977853792e-08,5.12468448060973e-08,3.87445098095281e-08,0,0.00144271971267223
2.31429205781926e-14,0.120789466045938,0,5.03082419138027e-07,0,4.32352838638955e-08,4.76524789356863e-08,3.66833556036599e-08,0,0.00140738833975325
1.84206613514268e-14,0.133516670221445,0,5.61579120391664e-07,0,5.56741908897041e-08,4.59771531263414e-08,3.70052810323596e-08,0,0.00122720448930408
