"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.08300303698061e-11,2.95965154606905e-08,0.0119000385525494,0,2.53003448325855e-13,2.95317652293649e-08,3.04321922024892e-10,1.1347912644736e-05,0.000291831812670746,1.92266624280457e-05
4.05523577651456e-11,2.96700965213549e-08,0.0134702636041825,0,2.56552319054345e-13,2.54471794364222e-08,2.86188673667648e-10,1.37575586002637e-05,0.00031883433357682,1.68358901513212e-05
4.74269444223073e-11,3.19684597256166e-08,0.013015496332896,0,3.03813389101677e-13,2.50032915341009e-08,2.59997763116934e-10,1.14228316290009e-05,0.000320347865461163,1.86014698566057e-05
4.18244319826095e-11,3.44661701213763e-08,0.0122238903306112,0,2.92163584281419e-13,2.58747265852971e-08,2.72264331161884e-10,1.11598495023655e-05,0.000311752906242908,1.72251363585577e-05
4.11819301077784e-11,3.91992455526439e-08,0.0107078612256579,0,2.57589395593212e-13,2.57891379393658e-08,2.4860919365449e-10,1.13863117441015e-05,0.000316932768998992,1.61860074559076e-05
4.19208720186069e-11,4.4232231457185e-08,0.0100153165240501,0,2.4135875868914e-13,2.36561222248474e-08,2.39555838608647e-10,1.11288463381632e-05,0.000281652646983928,1.48110933816636e-05
4.2578624117133e-11,4.04242301092564e-08,0.0101684273671074,0,2.07624438810163e-13,2.13060637589501e-08,2.61689532120974e-10,1.21437314387269e-05,0.000270666773806577,1.3267946121235e-05
3.89135955476189e-11,3.56336150959412e-08,0.0114712309316894,0,2.04755714533807e-13,2.35047933729782e-08,2.57716543127961e-10,1.48575061585491e-05,0.000293619573598941,1.26450590330695e-05
3.50960070423792e-11,4.1742886278253e-08,0.012158992812835,0,2.07828930654282e-13,2.45401225655272e-08,2.02483650697045e-10,1.5170942509825e-05,0.00031268766059804,1.2826852074391e-05
3.29986668989793e-11,4.41134165646987e-08,0.0141262769353201,0,1.78046625298706e-13,2.30362546436649e-08,1.70833167522516e-10,1.42079053402904e-05,0.000303537162696334,1.06043826086129e-05
3.41880317774179e-11,4.26664798094068e-08,0.0145674767609812,0,1.70677465040944e-13,2.22932090359396e-08,1.58821126690649e-10,1.41417175546665e-05,0.000270624685513439,1.14860950066733e-05
3.14496603972681e-11,4.32553027101755e-08,0.0155661040673833,0,1.72223790150191e-13,2.56735414794227e-08,1.53494884568964e-10,1.31071613103531e-05,0.000275931742049863,1.21747067251148e-05
3.79023081571187e-11,4.39311858825842e-08,0.0140186654070788,0,2.02817830605165e-13,2.64307911360453e-08,1.48978911049072e-10,1.37342380415971e-05,0.000314398441680253,1.13260211877088e-05
3.88943876584286e-11,3.95733646022496e-08,0.0146328309854247,0,2.05481150773779e-13,2.62395674376625e-08,1.36651071613331e-10,1.54017373908922e-05,0.000345206419402513,1.22412618507824e-05
3.33749402881358e-11,4.53824732186036e-08,0.0129299478287832,0,1.86726836892587e-13,2.67966653324358e-08,1.23794787739692e-10,1.46404266570637e-05,0.000328860608316767,9.62405017702623e-06
2.85915499790657e-11,4.92979823147093e-08,0.0129682635262736,0,1.98680250291681e-13,2.55733136468067e-08,1.16353508876797e-10,1.36440857695085e-05,0.000308220201058891,1.00975339131641e-05
3.08371184175286e-11,4.2385018121241e-08,0.0133656071238436,0,1.76263697751266e-13,2.40720673359292e-08,1.10077735109815e-10,1.23806480142731e-05,0.000280572092754596,9.44306839770912e-06
3.01547984996529e-11,3.84820733787684e-08,0.0143916758235033,0,1.74371155531632e-13,2.02027937017519e-08,1.00329972814988e-10,1.03735404867527e-05,0.000287480900626401,9.07496658734902e-06
2.82753789261051e-11,3.98675423641246e-08,0.0134136619557852,0,1.6275167840931e-13,1.94747044362223e-08,1.16530040226076e-10,9.42219750123968e-06,0.000293766492833844,7.44242966255928e-06
3.09527330738465e-11,3.85151918568186e-08,0.0149024535216956,0,1.44885712376646e-13,2.25457307272325e-08,1.22371551223465e-10,9.11124425551354e-06,0.000297997901541174,6.46004439529222e-06
3.37962152947838e-11,4.38268483624732e-08,0.014568919261939,0,1.42851654440247e-13,2.33713138323886e-08,1.19177975998754e-10,9.08742956133345e-06,0.000338530697639777,6.20982220939026e-06
3.27255438092247e-11,4.46346229323862e-08,0.0167606177358128,0,1.45072222081892e-13,2.56185867776214e-08,1.23024722236889e-10,7.69276365385736e-06,0.00037769715243511,7.15624924884892e-06
3.73204649194999e-11,4.9434137347916e-08,0.016862599836944,0,1.23931703759295e-13,2.72359806328618e-08,1.13360911361879e-10,7.35316758974581e-06,0.000344163186682639,6.90144324834131e-06
3.34700133944041e-11,4.89146554313715e-08,0.0187906440580376,0,1.34794167221163e-13,3.01301425648088e-08,1.28827637698194e-10,7.29147776608247e-06,0.000529004783090885,6.54073636665949e-06
2.78385819761005e-11,4.5513815177181e-08,0.0204047861858723,0,1.53310591644018e-13,2.82863695432453e-08,1.47326886345826e-10,6.67694227205502e-06,0.000535153070248045,6.18472797192398e-06
2.82697985590085e-11,4.26632208599379e-08,0.0207195908129634,0,1.55340305474833e-13,2.69725802271619e-08,1.68824655552553e-10,6.21199062569806e-06,0.000531281826832028,6.01624048775363e-06
2.7799672560004e-11,4.00255309464914e-08,0.0191635421435237,0,1.7799145329708e-13,2.60564144805945e-08,1.58669331197939e-10,5.73523997398246e-06,0.000578547561449235,5.36489747276533e-06
2.32896768971907e-11,4.66220080705067e-08,0.0187817855722936,0,1.95223804700063e-13,2.19440636419241e-08,1.78986590749817e-10,5.48331649388194e-06,0.000561961743740144,5.76982264425355e-06
2.57875391078929e-11,4.75945440923613e-08,0.0233883002195604,0,1.87907475450371e-13,2.35394210805321e-08,1.93399325880606e-10,5.46978923838085e-06,0.000498250807206023,4.81261259390812e-06
3.11724202968203e-11,4.18724725109297e-08,0.0243540851785527,0,1.53432180758806e-13,2.54054219324049e-08,1.76970105283451e-10,5.94887363925759e-06,0.000554500344875142,5.19845820574566e-06
3.37546269198503e-11,3.81693309321979e-08,0.0204964547909437,0,2.07524072139487e-13,2.47283812334938e-08,1.85390021120132e-10,5.37439735611297e-06,0.00060009326149085,5.02253019104757e-06
3.82153716786143e-11,3.99994468162991e-08,0.020549651855595,0,2.16108101773001e-13,2.48693373976847e-08,1.84177876751121e-10,4.11811575548781e-06,0.00064331020744525,5.55565795995317e-06
3.81279089232002e-11,4.14579727895719e-08,0.0188122909079183,0,2.2939085700969e-13,2.85980325288941e-08,1.89948190280018e-10,3.93166976447877e-06,0.000683889989022949,5.34365223836707e-06
3.65697467737356e-11,4.89274128258161e-08,0.0208054567373826,0,2.09308741914167e-13,2.73091709324906e-08,1.8602391119143e-10,3.87720935818694e-06,0.0006451616419826,4.18360172908869e-06
4.41467171789973e-11,4.57396098966972e-08,0.0200759619552755,0,2.12921544576697e-13,2.35117773261155e-08,1.88017728623427e-10,4.02423359931031e-06,0.000679510803751986,3.78710859467439e-06
4.2945579777447e-11,5.10759148657126e-08,0.0161291353285493,0,2.10399168806582e-13,2.42845629348161e-08,1.8893633806496e-10,3.46746360264821e-06,0.000768757045703038,3.74913212156507e-06
3.80902831080736e-11,5.65753242725833e-08,0.015784997492635,0,1.94942691383985e-13,2.23787737108259e-08,1.66414829758028e-10,3.21137597340847e-06,0.00078602118085351,3.49707571209556e-06
3.23025082941345e-11,5.6476006378975e-08,0.0156103781754708,0,1.73206659719037e-13,2.02959773289262e-08,1.61163109221583e-10,3.32451547924288e-06,0.000800178796872268,3.17469612411028e-06
3.35106304883488e-11,5.81339807991509e-08,0.0160650267689276,0,1.61195395734294e-13,2.01857094023882e-08,1.35616839193873e-10,3.25589753428124e-06,0.0007937741589226,2.6320417093308e-06
3.18717606494636e-11,5.74553847369931e-08,0.0184129477371544,0,1.66439983311559e-13,2.04489149032834e-08,1.35460174255359e-10,2.58181707948424e-06,0.000831254536095528,2.5237440545921e-06
3.11772386459716e-11,5.62823076695293e-08,0.0188150142189541,0,1.92078017193095e-13,1.79860540905358e-08,1.6766442854981e-10,2.60095313092149e-06,0.000923231166754427,2.17891153505759e-06
2.98522188728192e-11,5.60623010523175e-08,0.0162880809102674,0,1.93557999972748e-13,1.71559454625271e-08,1.68657637812468e-10,2.53821971157678e-06,0.000944946651655893,2.18691672618087e-06
2.93746415176917e-11,5.96985519302345e-08,0.0158382945870667,0,1.81967117623288e-13,1.61971792089197e-08,1.78779452167135e-10,2.13847412485415e-06,0.00123284629279442,1.71432326768234e-06
3.03379528586348e-11,6.29581168045353e-08,0.0149740799608722,0,2.06620972545571e-13,1.63118836116415e-08,1.92120222734373e-10,2.08076995891867e-06,0.00130524275034186,1.58989647254338e-06
2.71599437230949e-11,6.37111030191728e-08,0.0150971230185626,0,2.23344743703047e-13,1.67334641306643e-08,1.79657759383325e-10,1.94042161487145e-06,0.00132060542733246,1.39134653202874e-06
3.11018316580396e-11,5.9198535818203e-08,0.0128088467226574,0,2.33596432197385e-13,1.76058045150454e-08,2.00976201024308e-10,1.67746027642898e-06,0.00141297665387802,1.22184397731202e-06
3.38484733486791e-11,6.27767939478557e-08,0.0120614622633283,0,2.04650438265196e-13,1.44620960955058e-08,1.60378514620455e-10,1.49935186689174e-06,0.00152978085422118,1.25930096676074e-06
2.88472367392115e-11,6.79686666695549e-08,0.0123058944781058,0,1.92618780801775e-13,1.59425872903259e-08,1.26792559166793e-10,1.5033463519431e-06,0.00142628417727441,1.17080781673917e-06
3.20581432299774e-11,6.66350135594725e-08,0.0115844540049861,0,1.75048520236214e-13,1.65453224532171e-08,1.41130073295766e-10,1.3199593913632e-06,0.00120268526758427,1.31019796282063e-06
3.13436440205781e-11,6.63486649052381e-08,0.0109961822347305,0,1.63470162454511e-13,1.46361750248148e-08,1.40679111225486e-10,1.37253095621654e-06,0.00121977453621899,1.47724593839626e-06
3.35181319493296e-11,7.43430668728277e-08,0.0127206171837193,0,1.51769786533368e-13,1.362666393408e-08,1.71674325462054e-10,1.22970476651549e-06,0.000927702695122567,1.30263926086436e-06
2.88839486495122e-11,7.99136168656219e-08,0.0125998798571668,0,1.46410621655526e-13,1.48347453227056e-08,1.63816438390872e-10,1.17658883704984e-06,0.000919161003664054,1.18105917996178e-06
3.1778035449912e-11,7.75262648567706e-08,0.0117776447928745,0,1.53615203576355e-13,1.54778352903052e-08,1.39632364744743e-10,1.10029720657429e-06,0.000975542273451081,1.02826162386113e-06
2.67280451293857e-11,7.2537596177077e-08,0.0127766805500978,0,1.49750967491807e-13,1.55770731735927e-08,1.25544641062028e-10,1.07888003788287e-06,0.000894100300048849,8.1416012454506e-07
2.8559899073048e-11,7.8109290769181e-08,0.0115177589846605,0,1.37629116565948e-13,1.46202459125773e-08,1.25444662699757e-10,1.21215791172273e-06,0.000884074237333395,7.39610582576389e-07
3.03750912476345e-11,7.06005968828367e-08,0.0104387463243181,0,1.17122725561422e-13,1.48619011035585e-08,1.18307373555091e-10,1.08022400954912e-06,0.000810001240005608,6.96982788628348e-07
3.14655638847518e-11,7.59014776812092e-08,0.00954885830541246,0,1.1498371403549e-13,1.6762504700787e-08,1.06032727256095e-10,8.89916048762069e-07,0.000910814933455572,6.16685015876816e-07
2.58483977942993e-11,8.06555964026848e-08,0.00984758822301067,0,1.08620106127186e-13,1.68048643827937e-08,1.03710105584561e-10,7.98033119788233e-07,0.00107603182045949,6.26194046043969e-07
2.60884405416674e-11,9.0528010982607e-08,0.0104056070859151,0,1.29059717288095e-13,1.85575131462022e-08,1.01538377895711e-10,8.98955844249627e-07,0.000943877110215163,5.17347425247949e-07
2.31991244534432e-11,1.15066054694151e-07,0.0102028326955541,0,1.35217880853844e-13,1.96161878227491e-08,1.07788073855973e-10,8.04039587528629e-07,0.000899987368990652,5.01670958559404e-07
2.42401338255243e-11,9.72039745343159e-08,0.0100642836978873,0,1.21855928682347e-13,1.78114791887306e-08,9.17577052002354e-11,7.16895281784465e-07,0.000819859491827909,4.79559501716869e-07
2.82104109399293e-11,9.92659346506484e-08,0.00960914257579625,0,1.27266035830438e-13,1.60184808590653e-08,8.49138896466618e-11,6.36545670225266e-07,0.000794730251165543,4.59898609270505e-07
2.39419117565625e-11,8.01429953825023e-08,0.00967790460031113,0,1.16130943477893e-13,1.60418982386599e-08,8.14659556821166e-11,6.66901143338909e-07,0.000725375848688311,4.16009089861808e-07
2.35329947966998e-11,8.47515872854127e-08,0.0104103093812584,0,1.31128655596258e-13,1.84129948292936e-08,8.54811235708864e-11,5.84644270502918e-07,0.000638441238481305,3.74485615526783e-07
2.05960211408366e-11,9.26725843149286e-08,0.0134369951603717,0,1.40007245031573e-13,1.92263690151831e-08,8.99721874302439e-11,6.30732414542092e-07,0.000637839452475909,3.58376423495334e-07
2.14823923463458e-11,1.00975619434251e-07,0.0171755645264413,0,1.4642244181195e-13,1.90539154285692e-08,8.46175235151164e-11,6.01092688250832e-07,0.000637878675249361,3.40948730577913e-07
2.31407008170278e-11,9.41765977311987e-08,0.0186417837023754,0,1.32952704765985e-13,2.27361467001257e-08,8.66052817287731e-11,6.11409488378767e-07,0.000584058144612699,3.30272742735173e-07
2.05110366838374e-11,8.35247561164173e-08,0.0221377975126594,0,1.26442076063066e-13,2.42162483593131e-08,9.67686278745186e-11,6.30382494344083e-07,0.000682185529186466,3.25787592911556e-07
1.84329676003877e-11,8.16536273841033e-08,0.024538245763968,0,1.14776329728441e-13,2.43340785387896e-08,9.09169239307538e-11,6.25206473810682e-07,0.000663488153609263,3.20194048118687e-07
1.88812918560944e-11,8.94922502768056e-08,0.0277670876582441,0,1.39212512082566e-13,2.08178056313952e-08,8.13522907020652e-11,5.09410320858287e-07,0.000651672628989804,2.90772128090589e-07
2.21861169903011e-11,8.19974949696666e-08,0.0295083763221337,0,1.29181963897929e-13,2.5204942354471e-08,8.56819895783757e-11,5.43605695973839e-07,0.000648870041074363,2.17506534793267e-07
2.17042779474326e-11,9.25546599746504e-08,0.0262411032113294,0,1.41627284784435e-13,2.10354376054019e-08,9.21043979043221e-11,5.24521670111708e-07,0.000763549149576945,1.65223889625951e-07
2.34321569552943e-11,8.72438723467636e-08,0.0284877714785816,0,1.39787996121162e-13,2.48328717702694e-08,9.49857197339627e-11,4.50099010357055e-07,0.000813284286036655,1.63662130091766e-07
2.27410650501428e-11,9.03754340826866e-08,0.0326191793946329,0,1.55216899768949e-13,2.3494277993528e-08,7.79948974172168e-11,4.21129987807496e-07,0.000714695545261736,1.56761523226305e-07
2.47354253878005e-11,9.35314042899636e-08,0.0360672236851416,0,1.81429243231577e-13,2.53677937993379e-08,7.4397027346476e-11,4.19523440909557e-07,0.000712594483794702,1.32618031297602e-07
2.25970954525874e-11,9.66442890984648e-08,0.0372325786879312,0,1.90336952908038e-13,3.52153865397353e-08,8.18775097519302e-11,3.5750898763573e-07,0.000862957369325655,1.17333251645845e-07
2.25092428561305e-11,9.97356274911123e-08,0.0372654525667285,0,2.07246913855026e-13,3.0483853793409e-08,6.68072645825962e-11,3.22443210743126e-07,0.000948236705333326,9.42061705551356e-08
2.47301742088165e-11,1.03511724569547e-07,0.0374935565004081,0,2.00865672120713e-13,3.14075242070081e-08,6.91209349418398e-11,3.15739664126194e-07,0.00123558954178088,9.25403245024804e-08
1.96231158206068e-11,1.04805956690917e-07,0.0405330421092502,0,1.81650404946904e-13,3.33751445516651e-08,7.95749841378073e-11,2.53974157224662e-07,0.00153213330029164,1.06007248257558e-07
1.83816568619283e-11,1.17577446334115e-07,0.0381844320552835,0,1.61889712720972e-13,3.7467024483387e-08,8.36270906799036e-11,2.21627774637607e-07,0.00153855235543954,9.77981699475834e-08
1.91529667274019e-11,1.16773588682443e-07,0.0379547136221757,0,1.58751113689485e-13,4.03598668633518e-08,7.57298857221205e-11,2.15308774017172e-07,0.00176219074540754,1.01778498153392e-07
1.63030897513232e-11,1.02557941337267e-07,0.033578763826239,0,1.44049674770035e-13,3.69327051997331e-08,7.61239390024356e-11,2.14595577356079e-07,0.00179607052277999,7.99260929201444e-08
1.48739324774503e-11,1.01002289450538e-07,0.0298097767545595,0,1.50293859518473e-13,3.64343234382295e-08,7.44812015430137e-11,2.30440017592741e-07,0.00217466321331568,7.67011678387011e-08
1.28694689293573e-11,1.12194326085225e-07,0.0281568231247896,0,1.46607200315858e-13,3.81221400660142e-08,8.789755606803e-11,1.96462896342572e-07,0.00211672662277817,7.90495800543291e-08
1.3818690995726e-11,1.12915405876487e-07,0.0309654922218388,0,1.26444103359031e-13,3.69238843449414e-08,9.5756017851566e-11,2.03383987227643e-07,0.00236539493385845,8.22038312134944e-08
1.43355086077588e-11,1.27617549951151e-07,0.0358875103353253,0,1.21478748668203e-13,4.10689473083383e-08,9.69876228549843e-11,1.98447581213196e-07,0.00200560853412373,6.7347924297935e-08
1.30337501511767e-11,1.2073303673457e-07,0.0354015082360094,0,1.14382811442633e-13,4.79608857024358e-08,1.21584816585297e-10,1.59286212009906e-07,0.00222805634291111,6.92024671785337e-08
1.09497509095825e-11,1.24766381533447e-07,0.0355938401300566,0,1.22332510100975e-13,5.25140277485825e-08,1.41010544243847e-10,1.68368530388744e-07,0.00246034242473831,6.42223090314863e-08
1.02444502786723e-11,1.34865756016674e-07,0.0313021741420135,0,1.38720950394462e-13,5.93581359287301e-08,1.34705323754223e-10,1.62310568539787e-07,0.00291865811838886,7.09894115254381e-08
9.16552675112444e-12,1.35618524476121e-07,0.0337583685864685,0,1.50379132401209e-13,7.41063729684675e-08,1.41655124158166e-10,1.46955715805432e-07,0.00331200432904706,6.13440458755003e-08
8.26091446185802e-12,1.51717603730708e-07,0.023856398936038,0,1.60917819663581e-13,7.021496721197e-08,1.48718000920377e-10,1.31273945476966e-07,0.0030780316003631,5.61181372766142e-08
7.51895819045608e-12,1.60868888144078e-07,0.0246858263830156,0,1.53362606810735e-13,6.79712255184794e-08,1.43507612907296e-10,1.11343761002479e-07,0.00318590961552484,4.80531724871123e-08
7.4839071931139e-12,1.55482018830549e-07,0.0218399603759405,0,1.41068153316502e-13,6.66295582423225e-08,1.33449128768053e-10,1.05145737737796e-07,0.00436796015448543,4.79924986997173e-08
8.22751146871438e-12,1.66037143926093e-07,0.0218178379288331,0,1.39510042410124e-13,5.22032420838422e-08,1.56604721279903e-10,1.09744526286586e-07,0.00424227247118426,4.38058300005741e-08
7.19267819047409e-12,1.66129779867804e-07,0.023114076810598,0,1.33970056942607e-13,5.85842039123248e-08,1.6315553042644e-10,9.56738051439059e-08,0.00498221981700002,4.47604005396199e-08
7.14662156400938e-12,1.98009916766581e-07,0.0237287055884748,0,1.15446689744107e-13,5.79247693315819e-08,1.67528220522228e-10,8.6779881736491e-08,0.00590592230495088,4.75491666372004e-08
6.38189139056119e-12,1.80241559080129e-07,0.020606821336157,0,1.14732636548024e-13,7.61297147617763e-08,1.75260639772041e-10,8.0904669910169e-08,0.00527081825968912,4.57790462157571e-08
7.04291087594817e-12,1.63867002372019e-07,0.0229737855470053,0,1.21207346565876e-13,7.54599373457986e-08,1.50775087790538e-10,7.84014505734504e-08,0.00528225866785213,4.21976929059625e-08
8.57295608877148e-12,1.75544709375177e-07,0.0216053624406887,0,1.25509814223209e-13,7.23446662864665e-08,1.88501529681843e-10,7.21249210561952e-08,0.00610893355747174,4.44393600010173e-08
7.1681533383177e-12,1.73779670957774e-07,0.0213234843361516,0,1.04853018368571e-13,6.85453012907682e-08,1.56272536312252e-10,5.83460679811971e-08,0.00651522328381404,4.1174396263196e-08
7.41912181756683e-12,1.64444333730579e-07,0.0209346643422443,0,1.0093566215098e-13,7.27499727720651e-08,1.5117216170262e-10,5.66772496280077e-08,0.0062501795370889,3.89179963820586e-08
6.46616722288024e-12,1.3224355265653e-07,0.0202025382480243,0,8.98227363141978e-14,8.21351256319178e-08,1.49028096942429e-10,6.59824016731387e-08,0.00684955603109746,3.41617386677729e-08
5.91378721160146e-12,1.42036245674314e-07,0.018808789924166,0,9.52254148173761e-14,9.13765211546641e-08,1.54604641347341e-10,6.45678117613024e-08,0.00724056023991108,3.26824354860016e-08
7.20829061245352e-12,1.20750258068671e-07,0.0170861286562932,0,9.98410450038107e-14,9.50352964010929e-08,1.68192093812731e-10,6.3208981287133e-08,0.00728460595771396,3.47407528625351e-08
7.00380970842076e-12,1.3570180389254e-07,0.0182145589626608,0,8.64009911797359e-14,9.37299187696334e-08,1.45170578775223e-10,5.81643765047817e-08,0.00881131561392962,2.969537705632e-08
7.31506561646404e-12,1.47229003677857e-07,0.0190665341942621,0,7.91793811703894e-14,7.01433895318932e-08,1.60140225822971e-10,5.75729402501647e-08,0.00879294456072326,3.2557390739961e-08
8.1360826282194e-12,1.51213756470652e-07,0.0150068438271255,0,7.64132382647965e-14,7.82323496955696e-08,1.66437801299019e-10,6.06390642094163e-08,0.00925590802813984,2.95070847839428e-08
7.50377338104802e-12,1.37049080819485e-07,0.0142445148175946,0,7.71360260014002e-14,6.70945649514072e-08,1.53920840804226e-10,6.53780890645038e-08,0.00911516247936499,3.63856813360513e-08
6.27117502573613e-12,1.4166238847541e-07,0.0164877412114633,0,7.73377934289121e-14,6.64545024640816e-08,1.36646639742645e-10,6.64173203686066e-08,0.0104332238370301,3.08380533978936e-08
5.90496868977759e-12,1.3259855228954e-07,0.014368042876839,0,7.18424138500747e-14,6.57203262253118e-08,1.38847387399594e-10,6.20013898041729e-08,0.0109660020570279,2.98540792557664e-08
5.74548810305568e-12,1.33322991370165e-07,0.0134137420497393,0,6.80463878016912e-14,6.4033191902459e-08,1.56560007246223e-10,6.03875880101846e-08,0.0111797872128018,3.03012933413585e-08
6.16135133582465e-12,1.34381994375842e-07,0.0135748324493056,0,6.41777124303004e-14,6.72359257673858e-08,1.46092188779369e-10,5.22696744585667e-08,0.0107976222789507,3.19004641254717e-08
5.79725895709972e-12,1.26700273262622e-07,0.0157790431244409,0,5.88191909958615e-14,7.89872608849325e-08,1.38839902533565e-10,6.05054877079289e-08,0.0113357502531228,2.6478631346925e-08
6.31172502668636e-12,1.31497636608278e-07,0.0146261746010642,0,5.19256867692232e-14,9.36627711552081e-08,1.24617918129935e-10,5.08335557634348e-08,0.0113267715960953,2.18628537313335e-08
6.33454723165884e-12,1.42485124956598e-07,0.0123462732096027,0,4.73148818378646e-14,9.77211828946505e-08,9.57202551376969e-11,4.92913616320099e-08,0.0118863653049496,2.45463310822306e-08
7.30965411582386e-12,1.25226340991179e-07,0.0116829592454185,0,4.13588868753266e-14,1.09644056057549e-07,9.07111794009823e-11,5.66507878709753e-08,0.0105088256832595,2.43386456886805e-08
8.56640092686977e-12,1.21819069034249e-07,0.0118465112095406,0,3.63903849863228e-14,1.01894923915579e-07,1.07616662304141e-10,5.2836454774503e-08,0.00975471602160012,2.71720181246135e-08
7.33009368452588e-12,1.27536640098183e-07,0.01029969265308,0,3.44771686491811e-14,1.08599085287574e-07,9.37203174941916e-11,4.13534952347315e-08,0.00992131242922718,2.63977180785349e-08
7.89365175449063e-12,1.29904921747027e-07,0.0108804731888254,0,3.1493283517122e-14,1.17588098365143e-07,8.69700823039996e-11,4.08436228399168e-08,0.0107968260095272,2.92887933831506e-08
7.46596346868091e-12,1.00297360580418e-07,0.00879384251868632,0,2.82612897062748e-14,1.1596047513857e-07,8.05270050976732e-11,4.42684176906125e-08,0.010990486639233,2.70743307339037e-08
7.18643582200544e-12,1.01643753486782e-07,0.00830745691795316,0,2.10809533848287e-14,1.21082996704968e-07,8.4732730964402e-11,4.16350008748983e-08,0.00995616267202241,2.27020955878351e-08
7.15080094747522e-12,1.02933292224477e-07,0.00740050753281669,0,2.18744100536592e-14,1.44970821582203e-07,8.63338941857399e-11,3.33327443670958e-08,0.010046658007696,2.26571127492919e-08
8.10766508558431e-12,1.07476606453733e-07,0.00670107330786385,0,2.1149042713095e-14,1.43116015346646e-07,7.69016576786886e-11,3.68042333023166e-08,0.00991208171259114,2.13221421980555e-08
8.93626344487311e-12,1.12074313655193e-07,0.00640107292074395,0,2.54860357808638e-14,1.51139090955403e-07,9.04523559560229e-11,2.89958522421883e-08,0.00879262221768129,2.16251019798132e-08
9.43272944890643e-12,1.14974826590268e-07,0.00608607815312696,0,2.63956339293309e-14,1.51508686577039e-07,8.46912861583795e-11,3.37758274485901e-08,0.00782627750497786,1.89662544878199e-08
9.45563055468094e-12,1.07297386853e-07,0.00537705171158165,0,2.76606811506573e-14,1.54697877892929e-07,8.65175840865338e-11,3.21034493385894e-08,0.00688942054080119,1.54293872196839e-08
1.05390072441519e-11,1.00440730744844e-07,0.00542338739726743,0,2.49585524999242e-14,1.68414500315056e-07,7.89772163559026e-11,3.07924956045348e-08,0.00640609206067471,1.37600873030831e-08
1.08414952456449e-11,9.21408773653216e-08,0.00539764338189141,0,2.51482863143784e-14,1.3614720310644e-07,8.28231975728179e-11,3.07349587976969e-08,0.00533361308447077,1.17769629669294e-08
1.00066629201739e-11,8.8704279951594e-08,0.00472478754708123,0,2.06677118446636e-14,1.16848520599117e-07,7.39865512392414e-11,2.94002418954337e-08,0.00587323070235875,1.0640449799578e-08
1.00397049642086e-11,8.09642418053814e-08,0.00603893401846951,0,1.61754014483655e-14,1.3141860754999e-07,6.85964794094863e-11,2.7181581694811e-08,0.00632336312566257,9.45651277968644e-09
1.09055586109488e-11,8.44952581908897e-08,0.00551369253936572,0,1.53847289121966e-14,1.20802684057686e-07,6.76179532234763e-11,2.30533507453853e-08,0.00548776891899801,8.92530823828521e-09
1.05030003404356e-11,8.19212554171631e-08,0.00507233110648393,0,1.28014942542832e-14,1.31573288161856e-07,6.84392941268486e-11,2.50444823968251e-08,0.00560450616745015,9.11259912419425e-09
1.09507297151974e-11,7.31718577245973e-08,0.00482539161855187,0,1.18815961928167e-14,1.30555747000421e-07,7.82835711201584e-11,2.46631221967531e-08,0.00559356763045904,8.38533234497712e-09
1.02965938727956e-11,9.24517500092327e-08,0.00537245064593497,0,9.6095768852708e-15,1.35428061138148e-07,8.08024662083522e-11,2.34912751336625e-08,0.00549528758531116,8.51162855743749e-09
1.10259044234296e-11,8.88781876456239e-08,0.0056054849932975,0,9.11419291599951e-15,1.19512932559673e-07,8.05572872871515e-11,2.47733888339776e-08,0.00487225048972472,8.91188509173761e-09
1.22141534369985e-11,8.48846995733411e-08,0.00572785065308721,0,9.59472935616263e-15,1.1905876877836e-07,7.8484580384491e-11,2.64991432153044e-08,0.00475958356139525,7.56709056433225e-09
1.02742792175366e-11,8.22590611596828e-08,0.00622805603815444,0,9.20639446596994e-15,1.19153182785091e-07,8.2435649506829e-11,2.45345927836446e-08,0.00517113988009189,6.78748927240263e-09
9.46068249277625e-12,9.00203394991194e-08,0.00685604804965154,0,8.13455421174765e-15,1.27351983317866e-07,7.98423172433158e-11,2.08478968563516e-08,0.00437043315533875,7.19572303650006e-09
8.86667794352628e-12,8.6047826856655e-08,0.00820008806583847,0,7.9958829134368e-15,1.20023052434415e-07,7.79867927108784e-11,1.75186753791379e-08,0.00444804137826024,7.31169075161393e-09
8.48851663044066e-12,8.03670261485798e-08,0.00859768970076947,0,7.07897446776279e-15,1.18865620763578e-07,8.02704056073334e-11,2.01340907508396e-08,0.00434361023242498,7.89672704872659e-09
8.25768884326266e-12,7.95271788203089e-08,0.0088350753007442,0,6.35365996432882e-15,1.13568268568344e-07,7.2419907112883e-11,1.43262115062794e-08,0.0043379376208639,6.65775989424294e-09
8.66724146736483e-12,9.30020467951815e-08,0.00964770020639636,0,7.32947760841325e-15,1.08217203465423e-07,7.78093902094284e-11,1.22887213861025e-08,0.00431346082642501,6.19361089988187e-09
6.92039467294116e-12,9.51238589919205e-08,0.00867762395888265,0,6.22848306147989e-15,9.76107654477185e-08,6.85806118973964e-11,1.02029401308056e-08,0.00479002228319013,5.38562609739158e-09
