"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.86985701675036e-05,0.0147464090033768,6.99552416523986e-06,9.50643439367734e-06,2.28179880324788e-13,0.0252167004865127,0.00190709155665947,0.00760687278998339,0.0492203890200665,0.0257512144369073
0.000107948170004283,0.015074153688752,3.11279597632701e-06,1.01772735956835e-05,1.9811788389322e-13,0.025898960594505,0.0020589713087659,0.00678617324809051,0.0457427536267582,0.0254274574923542
9.26216739203708e-05,0.0143741934822046,1.78517124180815e-06,1.14303718251118e-05,2.08694856374121e-13,0.0215957203158878,0.00206565787147443,0.00637085678414593,0.0500236771804801,0.0266653502433039
7.45303192774398e-05,0.0133928553076152,1.05916273960776e-06,9.53756839640523e-06,1.96619571053305e-13,0.017555596920274,0.00201675514920813,0.00632199161072275,0.0443097166409698,0.0208118668974686
6.03477565478426e-05,0.0129175938222483,6.13566281554683e-07,9.47374339235795e-06,1.86568395583799e-13,0.0151714726543873,0.00215261601451372,0.00604867792930514,0.0528964192328128,0.0224831075912387
5.70609509552866e-05,0.0125898857868431,3.26902066537767e-07,7.90416045115127e-06,2.05007810296698e-13,0.011468296155117,0.00204213379576544,0.00535752432605061,0.0518639567475591,0.0220971514757755
5.2963995042922e-05,0.0125887943804294,1.69924615033015e-07,8.95091685555578e-06,1.73119203642611e-13,0.012708198603874,0.00191242654811256,0.00591210435220351,0.0568555410200552,0.0237915140750025
4.23945558801827e-05,0.0141090890874749,9.92956856516649e-08,8.98657097698517e-06,1.80244514882842e-13,0.00991968124131852,0.00157818065530772,0.00617357836113005,0.0541528892882639,0.0210982216978489
4.07618691028027e-05,0.0111618928678288,5.06340914849348e-08,7.90769864643194e-06,1.65761084785126e-13,0.00970491614807237,0.00124342033072459,0.00596943178368536,0.0512530433522973,0.0187421350476625
4.05553603779386e-05,0.0106220778420299,3.80627525192947e-08,8.54895099470441e-06,1.81580032568192e-13,0.00895566523939083,0.00115044566796041,0.00524453248685463,0.0410902368599783,0.0178573454185482
3.41915795223611e-05,0.00980406990683579,2.39054266682045e-08,8.59065832651676e-06,1.66993108860362e-13,0.00977872254301989,0.00110906468405515,0.00596744547125325,0.0342295868242088,0.0183276036203365
2.89939722218969e-05,0.00963933037332399,1.80115827155418e-08,7.43128964219002e-06,1.64284575446341e-13,0.0108386448092865,0.000947381597840757,0.00517650073054525,0.038091533664229,0.0158628888684192
2.64125942108899e-05,0.0106138694811758,1.21395726353822e-08,6.94685105636476e-06,1.45441802231699e-13,0.0105898649063691,0.000775769941992632,0.00558627565096024,0.0375308544303916,0.0170887808987151
2.52223375483641e-05,0.0108121510504794,6.90883853747407e-09,6.50573507209482e-06,1.44648663267546e-13,0.0105142019140978,0.000682189565008844,0.00474443980677477,0.0356716755255792,0.0160249228350062
2.60456165487452e-05,0.0124178633859278,4.19952424875367e-09,7.36780502074109e-06,1.50702355149057e-13,0.00988646458899323,0.000682723089621939,0.00433983977581934,0.0372846310961746,0.0176736272206108
2.44494477452989e-05,0.0124459896940593,2.99962666617104e-09,8.25562290391348e-06,1.44852553027082e-13,0.0094152452543517,0.000620955755370995,0.00479138549894717,0.0348205279047414,0.0189445345332906
2.2149772614011e-05,0.0124570056029343,1.83834679204252e-09,9.29193083680028e-06,1.35444565197806e-13,0.00940697732885715,0.000603350482562285,0.0052352725494664,0.0347815109625559,0.0235785723203715
2.36264202971623e-05,0.0116546838701723,1.2695366376982e-09,7.94771238518724e-06,1.55264329334315e-13,0.00888366608105555,0.000590756707344401,0.00475938808513845,0.0339099847073903,0.020518590964359
2.17361476959843e-05,0.0114993552741356,8.14602283434383e-10,8.78667720101063e-06,1.42436221101366e-13,0.00972491871338258,0.000547010520577712,0.00461196952628066,0.0317989946104163,0.0189079058627141
2.26726779169899e-05,0.011574849700148,5.78576069499176e-10,6.89985478626476e-06,1.37722706922758e-13,0.0101835693826167,0.000566959207164853,0.00490470578829736,0.030520399870388,0.0175128255880678
1.969664704184e-05,0.0100870245426536,4.1938348309312e-10,6.53934228047409e-06,1.59236093549613e-13,0.00933644375966702,0.000560621422669572,0.00368088713016346,0.0260571448207656,0.0165200813186792
1.81384597282509e-05,0.00945393152801614,3.47736807873426e-10,7.20822388721972e-06,1.43694531790954e-13,0.0108738139922037,0.000526670255690457,0.00286676007377652,0.0244204858365021,0.0177562849671238
1.96054960338298e-05,0.00975703379189089,2.26401872285979e-10,7.19328337561218e-06,1.38031479031456e-13,0.00970861070989242,0.000418345988267153,0.00339138942288191,0.022993503202464,0.0202244688616318
1.89936954416104e-05,0.00934845766217921,1.89071244197395e-10,6.54717257071667e-06,1.39430391423632e-13,0.00842700657536136,0.000416834976536228,0.00309344330518733,0.0224109655811923,0.0154381339709454
1.96123672553782e-05,0.00898296410608657,1.5140044807543e-10,5.71260566628254e-06,1.3196664526688e-13,0.00823120499746729,0.000432403291984912,0.00246103990181259,0.0186459890123409,0.014957788331151
1.65303961193239e-05,0.00886826032100807,1.10333209771602e-10,5.65779093024689e-06,1.33372760489833e-13,0.0095620165475771,0.000454234980137637,0.00222482257455612,0.0168279997299975,0.0114368583115215
1.76875856033909e-05,0.00937367205999062,9.34761594565145e-11,6.87977784187065e-06,1.50968307696784e-13,0.00857046652711662,0.000437058755354575,0.00198656078449305,0.0171786622104997,0.0122565912748465
1.72676096630512e-05,0.00835841946179341,7.20240736309582e-11,6.36469163310704e-06,1.30456648663324e-13,0.00951378682064503,0.000470753079711048,0.0020151074908416,0.0169001531246737,0.0117925012025655
1.6574322223861e-05,0.00804842447447511,5.45130047270262e-11,6.72565627179607e-06,1.29769002749624e-13,0.00919777262166774,0.000450799533613998,0.00218626521577564,0.016345959274515,0.009280911174231
1.52859474620839e-05,0.00854097149926836,4.78408235528159e-11,5.85116707281655e-06,1.35708057491943e-13,0.00905523209034552,0.000399182278468756,0.0020216013928929,0.0174530541969969,0.00841454581730126
1.19152385167638e-05,0.00822171843008323,3.56672641841101e-11,7.24327926986182e-06,1.29042390466944e-13,0.00870245906777029,0.00040379934436426,0.00253321767032259,0.0148413239459795,0.00831344148120729
1.15637039490995e-05,0.0095494802780627,2.96272954633098e-11,6.71785645345657e-06,1.09194457862984e-13,0.00875167645937347,0.000426128511837273,0.00224764608805117,0.0129346657302363,0.00788024031603778
1.12931964270967e-05,0.0113348864033847,2.37932518389459e-11,7.47377094203196e-06,9.99917623196925e-14,0.00897969926260381,0.000459372606483435,0.00232903430869529,0.0132879359366522,0.0082152256177119
9.46036195954447e-06,0.0122350348342802,1.74725525659766e-11,7.25662754258215e-06,1.17795488024405e-13,0.00960591866565367,0.000425041491022872,0.00204261579819696,0.0134229538991064,0.00772125547011213
1.1157188125623e-05,0.0116766514364931,1.44210122999143e-11,7.72663194351278e-06,1.28252360105751e-13,0.00954770043089848,0.000453269334079339,0.00216974249228659,0.0125963909336782,0.00800598315309835
1.04610454889846e-05,0.00985910206254995,1.42791678540527e-11,7.29045241620575e-06,1.44482755157471e-13,0.00907545604545193,0.000432427953991663,0.00231699694183366,0.0124054484654663,0.0084022348797283
1.07450278690861e-05,0.010239163620085,1.27349850593219e-11,6.93812683229481e-06,1.24971163328005e-13,0.0111697674727435,0.000429731220845195,0.00296685030580418,0.0108188718580962,0.00895055764799892
9.99110541191187e-06,0.0109244970936728,1.26626732629224e-11,7.06745865238012e-06,1.22370554576435e-13,0.010980359061662,0.00056377354515703,0.00250339194468202,0.00973762125974792,0.00831451766405934
1.05177918097149e-05,0.0103965988558729,1.27681806118808e-11,7.62575145674944e-06,1.09328988370621e-13,0.00939301032429582,0.000592643741449512,0.00274002872609706,0.0092978370320059,0.00786894058970849
1.02170490475056e-05,0.0123748883852154,1.467628823483e-11,7.10659171223826e-06,1.00680737732787e-13,0.00823957698118066,0.000502941514659972,0.00263402298973904,0.0102710817300348,0.00751526582241879
9.79940191898726e-06,0.0143853722181054,1.40836042517122e-11,5.85155681570826e-06,9.687649383874e-14,0.00853281552160632,0.000525855472575963,0.00263897370100133,0.00947134586063701,0.00771044452820216
9.3215918653436e-06,0.0158821680086137,9.59379740706713e-12,5.55553913716633e-06,8.84001537254346e-14,0.0122064142070928,0.000526025745173386,0.00250124687896886,0.0109519971791151,0.00666200473150923
8.98306238834568e-06,0.0182216453844328,7.91563599879848e-12,5.16232956327645e-06,8.32408707026391e-14,0.0110964608556761,0.000514166528043965,0.00250460676202096,0.00911276265187981,0.00648025127671875
8.49351068157972e-06,0.0162136750626037,6.95605154617082e-12,4.91273652753339e-06,7.7290777368612e-14,0.0125953970946629,0.000479040889914227,0.00261796843024465,0.00947298163353156,0.00642425974377605
8.29098881117866e-06,0.0157027237779318,6.01495118645514e-12,4.94511704872237e-06,8.28415680169198e-14,0.0126796093148237,0.000457305133860093,0.00289929461444193,0.00875630394595991,0.00624571192903164
8.59772760710947e-06,0.0136554984525342,4.56544693314634e-12,5.33125236224949e-06,8.5526191492936e-14,0.01206416960607,0.000375170774425853,0.00280870370947023,0.0079699627013358,0.00634295515562409
9.70577585784472e-06,0.0146206380028188,3.40219977730686e-12,5.74891994026429e-06,9.45944282294814e-14,0.0152339901115926,0.000326997537477108,0.00305749154973809,0.00784333737173701,0.00660306528034752
8.12222513295678e-06,0.0131004518709806,2.81583821563501e-12,4.9274514569389e-06,7.95358259241396e-14,0.0170327146134563,0.000385135979324268,0.00299666447670098,0.00812682548725892,0.00659576095689193
6.47306905666681e-06,0.0148378804683116,2.38451095920257e-12,4.64079122098343e-06,7.21781270066101e-14,0.0142510906109999,0.000374354190299694,0.00298039632328909,0.00767470814708271,0.00811052870709403
6.85647726176362e-06,0.0145090993941834,2.16755345257219e-12,4.88315893335953e-06,7.39442284398471e-14,0.0142140519502445,0.000364485585197567,0.00261632457261249,0.00971949931204832,0.00777634145679527
7.30670014950383e-06,0.0159697295193576,2.19613276097469e-12,4.85618860705582e-06,6.02617397420503e-14,0.0126676127139702,0.000408193805532937,0.00266060505762553,0.00803724872533172,0.00859241673860024
7.76427551863105e-06,0.0142260363298646,2.05434665728109e-12,4.80563998006236e-06,6.18198647691133e-14,0.013276053629037,0.000465141691662945,0.00272309336140505,0.00824126809815087,0.00947199790942207
7.50935642438128e-06,0.0142907533549416,2.30956067454978e-12,4.10727678843544e-06,5.29944105373254e-14,0.0122769453151787,0.000501575578939482,0.00279459436732752,0.00901772388397714,0.0101680762764641
5.85001009104969e-06,0.0141034942635203,2.08158551125818e-12,3.65419273938437e-06,4.92292374343929e-14,0.0120382013549591,0.000480033026088066,0.00318424186793414,0.00842238229877393,0.0109403275885929
5.50422527013469e-06,0.0127055571980531,1.68613309791785e-12,3.45486003475458e-06,5.18034004287485e-14,0.0135727001158684,0.000441690516463359,0.00288493412834469,0.00754312727087792,0.0102055161797692
5.60045952891069e-06,0.0128568019625999,1.58946287089455e-12,3.75119204818623e-06,5.22390053142782e-14,0.0122153124676269,0.00044233190505547,0.00244605819092158,0.00782505410096151,0.00922042894029384
5.38118819277244e-06,0.014201304554203,1.52648309256972e-12,3.64941244547429e-06,7.03277998392994e-14,0.0120425698332939,0.000371206632686607,0.00232012814598839,0.00761100077373239,0.00987320148208056
5.44726939544651e-06,0.0141670599877341,1.33862984524979e-12,3.95250142023866e-06,6.49270931405239e-14,0.0112190014131839,0.000339067120664716,0.00222455666793653,0.00688952872603083,0.0104472821528504
5.29314252649237e-06,0.0130715338138535,1.24418385581144e-12,3.76746722574816e-06,6.81385672167265e-14,0.0113740071042688,0.000341453425771551,0.00252010289974097,0.00644889244220539,0.0101490612365526
5.05735187558956e-06,0.0133679139269246,1.07968287044346e-12,4.18711376499435e-06,6.38955326705714e-14,0.0101143685780434,0.000321814332951005,0.00238198490381971,0.00650700404001081,0.00906379693969961
4.58515573199942e-06,0.0136663664028078,9.49153129169231e-13,3.52431368101849e-06,6.14537085057784e-14,0.0100219037344633,0.000331221049964409,0.00233797959529567,0.00620458386660295,0.00961350532974456
4.53741111012564e-06,0.0134423240298307,8.83610428480601e-13,4.04099447027682e-06,5.49348517689189e-14,0.0103990678002214,0.00033013065939045,0.00240171426059811,0.00620568870448307,0.0093373604238136
4.35599232366254e-06,0.012478988231862,7.83349886042588e-13,4.1941463077544e-06,5.53712993166693e-14,0.010497899116814,0.000388377181213445,0.00216818883092348,0.00544255998253268,0.00893802814598019
4.28876437092492e-06,0.0124550019802181,7.71897286117056e-13,4.33424057627753e-06,5.22893304047418e-14,0.0118813506876704,0.00040531560207866,0.00252486551751866,0.0048771423744769,0.00954083054453091
4.8440911302603e-06,0.0137286058713734,6.83383580090152e-13,4.61121306955501e-06,5.26162576046435e-14,0.0109218383050622,0.000386052850223201,0.0022319910618631,0.00415000652319649,0.010223541709179
4.68390838865265e-06,0.0119788106671174,6.02383784481368e-13,4.39534892401936e-06,5.24355739984952e-14,0.0108952302778945,0.000389537747378756,0.00183874638950961,0.00425889187165763,0.00848006309082553
4.67982944525835e-06,0.0134988887245574,5.07269789406369e-13,4.73635173653396e-06,5.14483042939936e-14,0.0104854643245735,0.00037887203311114,0.0016782098289329,0.00437857287239819,0.00707610585617097
3.9748370108494e-06,0.0139802359281051,4.89199308683832e-13,5.08183866683766e-06,4.82737988954582e-14,0.0108351316868042,0.00041580091059408,0.00156443957841104,0.00410559418590323,0.00729179493339737
4.0172392618639e-06,0.0162947881930978,4.60526007721911e-13,5.70194724769979e-06,4.46327973512785e-14,0.0108583211964274,0.000410107367724825,0.00171175016907921,0.00406209459965406,0.00683615080713874
4.64300327550132e-06,0.0165860954592065,3.81570903255076e-13,5.82021449723851e-06,4.90213290556612e-14,0.0124820996628023,0.000361335533464065,0.00170973950801017,0.00343519274777603,0.00697361719591739
4.39885667628063e-06,0.0189238754491258,3.22929760645693e-13,5.63268164659629e-06,4.97903987138255e-14,0.0131053811523132,0.000375796959642529,0.00153223910778395,0.00363802809394068,0.00719534879337161
3.81897959943336e-06,0.0167223877067681,3.23533883318983e-13,5.32566189341571e-06,4.95924942164311e-14,0.0141709962786745,0.000381595371748348,0.00142067997780459,0.00336002463691842,0.0060500521071698
4.38302415724858e-06,0.0203912219214731,3.05467297527642e-13,6.38494644217214e-06,4.43720423961701e-14,0.0143880360700297,0.000341128689111636,0.00134562002669156,0.00335346648605071,0.00569556488786772
3.77943788048251e-06,0.0192627775995725,2.76222027002915e-13,5.62244577309944e-06,4.51350883905624e-14,0.016774558135491,0.000349827299265529,0.00134911164068822,0.00330349113212611,0.00602797199590678
3.88820671828007e-06,0.0179984274128953,2.38568055124271e-13,5.96917838950393e-06,4.17836900524329e-14,0.0149241324215317,0.000376842274752152,0.00116522636826152,0.0031416090279937,0.00668622407223353
4.15596043463567e-06,0.020421452386074,2.49487527466234e-13,5.95159129891956e-06,3.98578232971345e-14,0.0151297255459207,0.000389595310181983,0.00111168192251077,0.0031668826666237,0.00767523200161985
4.0106277559059e-06,0.0200614119948111,2.14079136177363e-13,6.04795980333946e-06,3.90951888514455e-14,0.0152467525043408,0.000435703279728146,0.00109989303109931,0.00352011766040132,0.0074769689470865
3.64011060008224e-06,0.0221428796480196,1.76928093218287e-13,6.16760604293757e-06,4.46455099842197e-14,0.0149110229376944,0.000438269825511768,0.0010106425332707,0.00328911659980473,0.0072241850692773
3.49514558429335e-06,0.022393446070514,1.67627183316385e-13,5.6930586969763e-06,3.9286299170464e-14,0.0157368625436636,0.00050739506262683,0.00103340551508018,0.00357866240688909,0.00660962630275354
3.71801160509244e-06,0.0218439992470855,1.74401671147707e-13,6.35780668973225e-06,4.03794285069232e-14,0.0173823066222072,0.000502883944194498,0.00103005864935738,0.00359970029061886,0.00725907810898663
3.27644510676765e-06,0.0225123575718479,1.42343842979367e-13,6.87407934750073e-06,3.33996003730614e-14,0.0202309930826054,0.000526929097452315,0.000965617195101379,0.00332234306054235,0.00736271845508187
3.16178383031996e-06,0.0196583501757055,1.26207250902911e-13,6.68828808761295e-06,3.42047484392703e-14,0.0191465194522068,0.000517707766728411,0.000942580832274774,0.00346897711649156,0.00738490416741548
3.39514017468929e-06,0.019244443381651,1.14932022815474e-13,6.08805885423785e-06,4.05948210804265e-14,0.0234082841043723,0.00054835185004895,0.000873424180881905,0.00353142889423975,0.0065787930047067
3.29491264657428e-06,0.0167261730369109,9.79437095106626e-14,6.17793537939636e-06,3.49424854272661e-14,0.0227104139579575,0.000586322335872223,0.000859877992490413,0.00382326179395697,0.00675524384086752
3.33710791736119e-06,0.0192954459870772,8.9197178369387e-14,5.26898827026158e-06,3.76641416759287e-14,0.0223735483135323,0.000579662457376413,0.000685300171415458,0.00362881687392139,0.00702475995061139
3.24101843858727e-06,0.0213534873297973,9.08853431827096e-14,5.23909392415683e-06,4.38407606898198e-14,0.0292539586569509,0.000604295255723606,0.000629907260465451,0.00364714467037617,0.00762050747615904
3.06387039754764e-06,0.0188869798600161,8.77145730030208e-14,5.29743821157332e-06,4.04253060170736e-14,0.0306040398283417,0.000652906622666944,0.000694982929638229,0.00365202321916965,0.00649527955770754
3.57666626146715e-06,0.0223281922558033,7.37586242567815e-14,4.97195150909121e-06,4.24040060218151e-14,0.0371670202843286,0.00064734241351301,0.000639912877114145,0.00349709220424096,0.00655376226774987
3.87267116940454e-06,0.0232834948596827,7.40960361370834e-14,5.60335979037105e-06,3.75630630147222e-14,0.0369410548902182,0.00080662469036224,0.000649729755151894,0.00357881674124542,0.00599450160224239
3.5640850833043e-06,0.0288666842039778,6.68354269229474e-14,5.76449643057694e-06,4.48744137506308e-14,0.0347418515610496,0.000832828809092499,0.000520816752610343,0.00375123957224795,0.00671018899076711
3.78607665267416e-06,0.0265334574044323,5.0699097864245e-14,5.99172692217393e-06,4.63165811355661e-14,0.0347189139685352,0.000817998593189619,0.000484297964015927,0.00337050518249978,0.0079008882178709
3.85929970343739e-06,0.0233750490508741,4.76243415886564e-14,5.88090825700572e-06,4.27219448712536e-14,0.0321585764710897,0.000842073230010665,0.000514855821374589,0.00316761986246118,0.0083915074955608
3.96741982668416e-06,0.01871899671927,5.03509959311311e-14,6.07865425037521e-06,4.43751437669064e-14,0.0348989586631132,0.000927510877122001,0.000479967145641011,0.00322000418713937,0.00808431305334109
4.29491594020592e-06,0.0175343321135852,4.4731168983038e-14,5.79640992008347e-06,3.83241710660259e-14,0.0343478802154007,0.000858850148584506,0.000438694693184707,0.00340938890490076,0.00815397592370722
3.76692252293027e-06,0.0143781886551974,3.59851195768878e-14,5.9854747366349e-06,4.02528544755056e-14,0.0400637675297187,0.000880831931982319,0.0004325777095797,0.00347832287526946,0.00837413653954794
3.98931494293628e-06,0.0139071294314556,3.89163199324193e-14,6.68808294218023e-06,3.61460415313825e-14,0.0532442634818921,0.000813754008777184,0.000417784341695377,0.0045392449547035,0.00840402553601458
4.38757417898551e-06,0.0119956907436695,3.37181314276485e-14,6.33157267670146e-06,4.03879651780664e-14,0.0552450671772231,0.00084065595718985,0.000429471782547819,0.00505900934499985,0.00819812371242997
4.3231252465585e-06,0.0142367015159405,3.24102871924519e-14,6.28687376638546e-06,3.59431571785965e-14,0.0625327847297563,0.000827589908758575,0.000373470859174405,0.00603030102011516,0.00869566246691408
4.22118468597631e-06,0.0153340194054325,2.72570706878264e-14,5.61654012288046e-06,4.29141772015206e-14,0.0605689620739485,0.00077231051068002,0.000351017360121131,0.00592040179103934,0.00984863764890625
4.19276568787686e-06,0.0181330697749508,2.59254561245705e-14,6.0494204263789e-06,3.97942510259153e-14,0.0524876053483759,0.000716651081358004,0.000318377404360863,0.00641641974128679,0.011019275786163
4.25174578496871e-06,0.0153875338612903,2.40816964202207e-14,5.93010228497156e-06,3.8882313047946e-14,0.0539173558976536,0.00075648249446845,0.000298376535603125,0.00675204060725539,0.0118789655743249
4.42967442462577e-06,0.0156356978275812,2.17719368134039e-14,6.39821331021238e-06,3.81085321787337e-14,0.0523876205792131,0.000785339863090625,0.000304879019117223,0.00686246490757861,0.0137110700091032
5.84604783231722e-06,0.0168912749644143,1.92913806849291e-14,6.35696560481192e-06,4.58406423148434e-14,0.0480869222082469,0.000757906560228611,0.000258312338484986,0.0075269218866697,0.0143883468048242
6.15840183758362e-06,0.0181099029063657,1.65143277168988e-14,5.70728855463548e-06,4.25054225876964e-14,0.0496257226640909,0.000782037948151719,0.000274877077604826,0.00852921595265958,0.0143232529084937
6.44317506978087e-06,0.0167585076880326,1.41789917158585e-14,5.43912529451586e-06,4.67164682874362e-14,0.0481676948180148,0.000714598635181333,0.000269206661557359,0.010691563932602,0.0166708066219904
6.79406068184898e-06,0.015069270513531,1.24545014395462e-14,5.61841944604531e-06,4.50050931719295e-14,0.0443944527833706,0.000694625327721969,0.000252186777587452,0.0107623112135468,0.0177341506967995
6.65827273801677e-06,0.0141814283818524,1.03126400512093e-14,5.98439528179296e-06,4.35091801128012e-14,0.0471674160281933,0.000612547510326504,0.000242614907290229,0.0113466747367185,0.0166243258275219
6.15636337647669e-06,0.0125387469204677,1.09469778273196e-14,6.01640128063601e-06,5.01567573323005e-14,0.0448483634185894,0.000517746979482692,0.000218696841188011,0.0114317670901032,0.0157286888637694
6.32639030176239e-06,0.0112295966340767,7.8287200808164e-15,5.15654540309972e-06,5.00967065940237e-14,0.0532374763348032,0.000613808942255286,0.000197629771414141,0.0134133400076066,0.0155031873398569
5.59342108360092e-06,0.0102581674939171,6.9557089859708e-15,4.60178061119783e-06,5.01342188165832e-14,0.0514860087295587,0.00073570165120418,0.000163645032090935,0.0131473390406234,0.0145426394148935
5.32270080107969e-06,0.0108956632082733,5.60825826473656e-15,5.65408997578305e-06,4.49700403137739e-14,0.0456303666768094,0.000706663401549757,0.000153604169458528,0.0130179280489713,0.0153659893311912
4.74747659039562e-06,0.0103036414243647,4.0537912083379e-15,5.25231981513447e-06,4.95344985167804e-14,0.0563673638186266,0.000648828862730123,0.000158030550872004,0.0113481462376788,0.0174088309173626
4.73060786677193e-06,0.0107314248895923,3.48590688675141e-15,5.80978414111693e-06,4.89987244078991e-14,0.0618846981502244,0.000712680707100412,0.000127719082295947,0.0118714672127776,0.0204899006245211
4.23179723666078e-06,0.00872968283216291,3.23465320374869e-15,6.538240909008e-06,5.77036072136083e-14,0.0671560214151882,0.00070018703513162,0.000102855193377044,0.0150154807467958,0.0205345103433232
3.69712377714419e-06,0.0087706488945388,2.52826655494292e-15,6.13619602947454e-06,6.06056310275546e-14,0.0598040024832982,0.000767529647281061,9.55429833126531e-05,0.0177602689490187,0.0206482103388464
3.68944448293402e-06,0.00829019794296035,1.8784870814661e-15,6.80084232201946e-06,5.48336121314833e-14,0.0507147459374586,0.000834864161118438,8.90760377308236e-05,0.0195705441400531,0.0218522280575404
3.72650182097957e-06,0.00841015005450402,1.3986713092692e-15,7.36920999795759e-06,6.10158163891843e-14,0.0512120649509897,0.000752172470308791,8.38602967679366e-05,0.0185500242495073,0.0187820371563938
3.67234313264039e-06,0.00883778999278773,1.09954848047159e-15,8.79991717739205e-06,5.79363596172008e-14,0.0498499273080342,0.000626787418976067,8.15529062742475e-05,0.0225071383181906,0.016182096792771
3.71293741450006e-06,0.00981625003847982,0,9.44968352367362e-06,6.55735710835656e-14,0.0465467646766943,0.000636668361726342,7.87499473006206e-05,0.023709832831915,0.0142945713102629
3.98974603157003e-06,0.00925049093922309,0,9.50095074911644e-06,6.63143846741861e-14,0.0401985143883407,0.000598052008750731,6.79669633879841e-05,0.0244868978314603,0.0166618444197344
3.5568907363158e-06,0.00875504455118929,0,9.43628442918375e-06,7.11712921646941e-14,0.0482078079618165,0.000582752145586485,6.21532566207849e-05,0.0274455701442094,0.015888923160422
3.94435013210425e-06,0.00835901848923725,0,8.49343571403119e-06,8.69297811998189e-14,0.035737565567809,0.000601848464115125,6.61481467965058e-05,0.0277383350584743,0.0161032428486777
3.77333311845767e-06,0.00929364271271685,0,8.04929164898758e-06,8.42126874615633e-14,0.0397248482709628,0.000503821600662551,6.01143628014652e-05,0.0224906591001946,0.0198974704438279
3.70367586531505e-06,0.0103609256097649,0,8.65447758086226e-06,7.68799134141048e-14,0.0425186557767635,0.000493264167898937,6.64822525665442e-05,0.0271230358144135,0.0202118751425159
3.34628787867622e-06,0.0109338361656915,0,8.60177197557549e-06,8.24474980995064e-14,0.0393998680821747,0.000474920298496109,5.27412456076211e-05,0.0287814044867203,0.0219026185659515
3.73716992661402e-06,0.0100222075876837,0,8.01609618269791e-06,8.95027383979228e-14,0.0385985864516677,0.000506382539277254,5.14275181933401e-05,0.0270050861375061,0.0219765910121845
