"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.19122555069664e-12,1.0058542676862e-14,1.08609289316257e-14,0.0757737312122811,1.14710572903561e-10,1.31869013192432e-05,1.50830836489344e-06,0.000625685196303626,0.029868004869436,0.00273991239130351
4.65695815708682e-12,9.78134038843637e-15,6.88972930971277e-15,0.0725475428244174,1.249497674537e-10,1.40855820857473e-05,1.4405366649995e-06,0.00061025101961641,0.0357052857382525,0.00283302200750608
5.45998814284177e-12,1.01742823982048e-14,4.33964214462223e-15,0.0854366016627263,1.32930208745693e-10,1.5397915387935e-05,1.45153053060059e-06,0.000595964448403988,0.0393905403743363,0.00300523729515889
5.5592838914184e-12,9.87160570632859e-15,2.50261718363015e-15,0.080209075711587,1.27629691530592e-10,1.47873244968627e-05,1.70305548958542e-06,0.000497237669229092,0.0467441492881121,0.00287937625702949
5.13159079066436e-12,9.11854204672564e-15,1.4395477527603e-15,0.0793400881455827,1.16742723446108e-10,1.63744035443318e-05,1.99758638003784e-06,0.000464120594504856,0.0447693795225947,0.00304950017929565
4.48633126613411e-12,8.64423749554872e-15,0,0.0702300321365905,1.05745142754443e-10,1.90390069151098e-05,2.18631771137118e-06,0.000388303590667864,0.0378935637489355,0.00343391596772839
5.0002461584522e-12,1.01028192348054e-14,0,0.0715773999070734,1.02616064820844e-10,1.88689399970222e-05,1.99265022888357e-06,0.000364000671762415,0.0385465967422905,0.00402415138806483
5.0573241408248e-12,9.60098014405729e-15,0,0.0688284770689972,9.07808237615093e-11,2.1422490657078e-05,1.98319550594626e-06,0.000374402372021946,0.0366316115324871,0.00418785785198199
4.94592826532022e-12,1.08753710970155e-14,0,0.0758455577847795,1.0658561035924e-10,2.11364992444953e-05,1.66473800347338e-06,0.000447761666635217,0.0402134010234,0.00533564547419281
5.27596961787792e-12,1.24191705665428e-14,0,0.0786149115286506,1.01629094757168e-10,2.19606448935779e-05,1.68248550053345e-06,0.000447316460688994,0.0412515993484743,0.00533716506712299
5.45300091309875e-12,1.52210806267284e-14,0,0.0780338259109082,1.02897914437748e-10,2.35406781462709e-05,1.54470771703256e-06,0.000498612302130325,0.0438913934371154,0.00588341772631621
5.4877439301696e-12,1.57334714668374e-14,0,0.0804131473817123,8.7847764639592e-11,1.98285232459831e-05,1.61847808332064e-06,0.000450243069182262,0.0489699932210322,0.0072363422973986
4.18718770673913e-12,1.53023146873342e-14,0,0.0751233129110284,9.33564919192934e-11,1.9866503560842e-05,1.56188299885258e-06,0.000387286557724541,0.0543295062016193,0.00875131011992988
4.01394735534839e-12,1.49489216289098e-14,0,0.0786233913555462,8.18028095029835e-11,1.99383620311415e-05,1.55341295210676e-06,0.000354247684930566,0.0547742233195696,0.0113674864547097
3.67615259828525e-12,1.57361808141749e-14,0,0.0656384786576687,7.59435165407529e-11,1.81550540694402e-05,1.22418534413138e-06,0.000321021910631044,0.057737163010571,0.0146202985236316
3.22936015810991e-12,1.53918224021269e-14,0,0.0691201198667243,7.06482693893789e-11,1.55440177033002e-05,1.18252012548737e-06,0.000290307351216474,0.0590577773141877,0.018649154638447
2.81519910814415e-12,1.42219271758289e-14,0,0.0626241325813183,6.98317610059222e-11,1.27847410734563e-05,1.1592943732316e-06,0.000309158230773962,0.0605497917013324,0.0251391138210453
2.29775842726309e-12,1.38419091006198e-14,0,0.057025152809675,7.72330434805431e-11,1.13484631911883e-05,9.44488738923602e-07,0.000263788122689045,0.0525906154266688,0.0297743240045701
1.76030997857674e-12,1.43139459110902e-14,0,0.0625797511170238,8.23657741299318e-11,1.04161061511821e-05,8.18376651469478e-07,0.000284223478204552,0.0515594042499104,0.0356618483753902
1.52686064915894e-12,1.49131629559852e-14,0,0.0639203404887544,8.82398820577714e-11,1.15269934075221e-05,6.50713978971924e-07,0.00030317497765431,0.0497544992475636,0.0404359808373775
1.2764088189774e-12,1.41885114263284e-14,0,0.0583686379089047,8.68518281341975e-11,1.13093642044419e-05,5.19090434534105e-07,0.00030749969439686,0.0432091916695298,0.045822986906096
1.06022887786691e-12,1.55025399438322e-14,0,0.0496835095622817,9.22360672988804e-11,1.11393033128626e-05,4.01073377962401e-07,0.000295027867423428,0.0376507502341359,0.0561934895439269
1.00320404916102e-12,1.54495568107483e-14,0,0.0536551760552149,9.44155626957378e-11,9.55832742679133e-06,4.23819299558768e-07,0.000318682471984728,0.0276155609730924,0.0742330079645296
7.46755139715735e-13,1.52806754502827e-14,0,0.0537444197453123,9.02630614938543e-11,9.17301063558083e-06,3.91462544931007e-07,0.000299367972555639,0.0247879912894576,0.0768867075606877
5.17951304761601e-13,1.64592415616346e-14,0,0.0545198030666212,9.46785556961065e-11,8.55871673346749e-06,3.53337921462832e-07,0.000291640313150836,0.017723644291649,0.0860969292978208
3.50706384039926e-13,1.40161503325369e-14,0,0.0615849094768573,8.75788916746228e-11,8.00846079132214e-06,2.82797609055493e-07,0.000282407660295784,0.0120854789328245,0.100128983498513
2.04837581456267e-13,1.38017503411787e-14,0,0.0663655038631812,8.66927096722674e-11,6.80252818409913e-06,2.44808252563828e-07,0.000284007950860387,0.0069630092497277,0.0833015448275639
1.60587849610576e-13,1.33312944281009e-14,0,0.0715959933575404,8.62304500998357e-11,6.24590483274258e-06,2.31865314909035e-07,0.000294767860054838,0.00439811105605364,0.0912112789689748
1.13135963948794e-13,1.2230093830854e-14,0,0.0683087368373399,7.91547253743893e-11,5.41314056380704e-06,1.9861655157701e-07,0.00028850723064384,0.00322020332949787,0.0825263225833737
8.0288558853516e-14,1.01828429872497e-14,0,0.0601205156994705,7.9291267986899e-11,5.58860323499503e-06,1.67002051299454e-07,0.000281513271185487,0.00230205962733623,0.0808187471904581
5.15415129257653e-14,1.1917270874265e-14,0,0.0650270640498396,8.2611459923834e-11,4.66768930663738e-06,1.51767431967609e-07,0.000256060519188565,0.00167353229232741,0.0755086074621839
3.1520296338486e-14,1.1255756619558e-14,0,0.0724143915059926,7.58454826660082e-11,4.591420146511e-06,1.61902151179357e-07,0.000332885583884523,0.00117416514921777,0.074081496331199
2.25134837561612e-14,1.2948271958985e-14,0,0.069957567429965,8.67243789205272e-11,3.81506423887201e-06,1.42427939523964e-07,0.000294313781960832,0.000790023176721846,0.0765613527307705
1.85628111928572e-14,1.10941951078168e-14,0,0.0715754844039845,7.78559662862084e-11,3.6562184107847e-06,1.41727823826162e-07,0.000235940392966277,0.000588626060745719,0.0771247616121176
1.19358989601916e-14,9.18084350649853e-15,0,0.0697989226556271,7.88761150963996e-11,3.16914671694764e-06,1.30934750002489e-07,0.000249491204262582,0.000445985831121058,0.0769275029340182
1.10584037878839e-14,9.39004891841131e-15,0,0.0753327227192116,8.29253114743646e-11,2.83548256363313e-06,1.02288161735869e-07,0.000216404055930595,0.000313237332978203,0.0833494417881651
7.51757786181108e-15,1.02545252369797e-14,0,0.0666350976631501,7.65986511393915e-11,2.62971528335177e-06,9.40851053640508e-08,0.000206250191535394,0.000187039491491883,0.0945329372361459
5.62439521378893e-15,1.12263463836764e-14,0,0.0612691816724003,7.37291585972099e-11,2.38651882940039e-06,8.91265141077093e-08,0.00021354814514814,0.00010663348066385,0.0831444858481068
3.52443783182351e-15,1.29096264528931e-14,0,0.0668436185103163,7.5859668484691e-11,1.70638908512884e-06,8.32567517295199e-08,0.000202576484043125,7.56367922866412e-05,0.0746480276847929
2.09330579097505e-15,1.24682573510866e-14,0,0.0709427902159099,8.05446964150273e-11,1.65817427631213e-06,7.57982173355078e-08,0.000232696833760769,4.97790386688091e-05,0.0683901450900409
1.98836390014952e-15,1.32159763504545e-14,0,0.0696850662136862,7.51193658654293e-11,1.44762661851986e-06,8.22332112110401e-08,0.000241487220887259,3.33975045337335e-05,0.0582319384105923
1.64753747098447e-15,1.17680718177273e-14,0,0.0690523390388943,7.14059017448137e-11,1.38962650108625e-06,8.34421223006696e-08,0.000224864293872664,2.31827467293397e-05,0.0690662631266371
1.18884026015263e-15,1.36957183700102e-14,0,0.0769065721419799,6.47188669821197e-11,1.0330078155556e-06,7.60326323824177e-08,0.000190511755418569,1.41710160683714e-05,0.0737336090801304
0,1.32920492157049e-14,0,0.0894882806801028,5.88707914105688e-11,7.71038660651084e-07,5.89570284855574e-08,0.000207166002792719,9.61221261895264e-06,0.0703291705408511
0,1.24895845099284e-14,0,0.106151939668986,5.1204601355658e-11,6.66181056649363e-07,5.0840748217245e-08,0.000206278854184532,6.09504076240533e-06,0.0684745053395167
0,1.20622779187213e-14,0,0.0955161729248113,5.28890192125849e-11,5.90994823791507e-07,5.55674289175407e-08,0.000200157800974523,4.69294911131255e-06,0.0496504058657289
0,1.39837559265867e-14,0,0.0845513953607244,5.475725093329e-11,5.08010650763262e-07,5.24330662692829e-08,0.000209259533306663,3.61909324488852e-06,0.043271660041646
0,1.22261864201742e-14,0,0.0902063641220373,5.39463577690168e-11,4.49433165757427e-07,4.65195270884122e-08,0.000215375328312009,3.17568843075594e-06,0.0369958420241301
0,1.11211741431147e-14,0,0.0946120799438778,5.58627433686924e-11,4.74396801102036e-07,4.45175901047484e-08,0.000204057962961406,3.04103415804102e-06,0.036520942741313
0,1.25054121217432e-14,0,0.102838852009524,5.8976653723884e-11,5.2288166308333e-07,3.56798218063652e-08,0.000184187709111552,2.71011995157265e-06,0.0363874462167367
0,1.12948335570352e-14,0,0.0846423362935927,5.05322455327562e-11,5.04852394608509e-07,4.69742777434932e-08,0.00015582812944772,2.46276258268738e-06,0.0317717006846891
0,1.12657302071347e-14,0,0.0810540907425892,4.91075661874298e-11,4.61124761716517e-07,4.37283402386146e-08,0.000132556596248359,2.17218527793878e-06,0.0304145983835999
0,1.24282280997818e-14,0,0.0902201977372204,5.9808945982818e-11,5.16045487989009e-07,4.15825047197323e-08,0.000138766081699487,2.27009165055273e-06,0.0300165039397002
0,1.13363845757751e-14,0,0.0892987992465152,5.63719362497558e-11,4.28239508671917e-07,3.94986596911274e-08,0.000126001251772787,2.00057752686334e-06,0.0242561153096579
0,1.13499178097156e-14,0,0.103967716405984,5.73769526421107e-11,3.82267687846013e-07,3.8822443444691e-08,0.000118454026655046,1.68390375815953e-06,0.023073081948681
0,1.09258499247812e-14,0,0.11341814007526,6.77767022704947e-11,4.02636742082227e-07,3.56290955216979e-08,0.000107030678821124,1.67577865055104e-06,0.021106340677119
0,1.0261790739085e-14,0,0.124506533296728,7.2274305334841e-11,3.7422335829359e-07,3.22360932416724e-08,0.00013497110601766,1.36831188748092e-06,0.0257970462176336
0,1.05608308759777e-14,0,0.122216139330803,7.94763957301924e-11,3.79420144922613e-07,3.45806503932738e-08,0.000128763977311109,1.36566705467193e-06,0.0196339399275032
0,1.09863716190398e-14,0,0.120727893416508,7.033806884381e-11,4.0521112513426e-07,3.10853167689014e-08,0.000140930027412229,1.21104218507825e-06,0.0150132751168233
0,8.98964470128884e-15,0,0.102628762874643,7.32323158880821e-11,4.26630837668787e-07,2.6311195291934e-08,0.000118966716639412,1.14598239377972e-06,0.0155848628233843
0,9.68338794490149e-15,0,0.101230750292437,7.75754824767108e-11,5.16249947434492e-07,2.42522887509102e-08,0.000121986921490282,1.07952119915993e-06,0.016967205227207
0,9.84722749364155e-15,0,0.0908283911992769,7.07126906789518e-11,6.07818460120642e-07,2.63698316748402e-08,0.000117533344651084,1.15835403381718e-06,0.0168457268207079
0,1.21632471465867e-14,0,0.0785936818537044,7.80004420383416e-11,6.34974504660781e-07,2.37011781690842e-08,0.000100977883547013,1.28180632934681e-06,0.0153496457295745
0,1.35105924298178e-14,0,0.103778164406867,7.12660969384465e-11,5.20823363033333e-07,2.49041707537708e-08,0.000103533956255826,1.21230044430473e-06,0.0152345924053758
0,1.59044458311373e-14,0,0.110907279415765,7.21680673465978e-11,5.44647874933207e-07,2.3617624068854e-08,0.000114183487261127,1.43658957222988e-06,0.0165941382598363
0,1.94510377712424e-14,0,0.0882985025131284,5.71865546280891e-11,6.03632539292715e-07,2.06380808124538e-08,9.96362705486347e-05,1.70904823295361e-06,0.016379485993832
0,1.9457229802363e-14,0,0.089625516046114,6.1041512536052e-11,4.90123123016031e-07,2.18550245238552e-08,9.50502774586882e-05,1.84824624199478e-06,0.0133544000394212
0,1.59544154113399e-14,0,0.121471770560949,5.69558095921904e-11,4.30064445107314e-07,1.99603581516811e-08,8.55882500600264e-05,1.9116303047782e-06,0.0132030842642011
0,1.70940283363377e-14,0,0.152234654445205,5.2757999659949e-11,4.32426687101205e-07,1.99442076668826e-08,0.00010418833693044,1.78363684573119e-06,0.010738767306674
0,1.81491800560434e-14,0,0.146999198274258,5.31216191165346e-11,3.91914271570441e-07,1.89356777728246e-08,0.000113172939437335,1.97496403319372e-06,0.010205998277554
0,1.73162780551672e-14,0,0.124362850657983,5.99696104622539e-11,4.22736150755495e-07,1.86101035822282e-08,0.000134037129446044,1.78577644098585e-06,0.00849253928880267
0,1.63067311480121e-14,0,0.133611135262775,5.56610408794115e-11,3.97775161273965e-07,1.47394897910049e-08,0.00011783731033233,1.83788647565247e-06,0.00797909716984837
0,1.38301048164487e-14,0,0.12664692708747,5.47161913677055e-11,3.83475407349721e-07,1.09352964368589e-08,0.00011740193830746,2.17359125601084e-06,0.0062382430681289
0,1.43786214213076e-14,0,0.112824291250689,5.82851760181966e-11,3.55561857842388e-07,1.05998030651796e-08,0.00010127305331611,2.61044771937639e-06,0.00560054133962989
0,1.74457304819079e-14,0,0.122992606530681,5.13894572500982e-11,4.19778689814407e-07,1.05862868551858e-08,0.000117138713218519,2.42014085621617e-06,0.00568538502248555
0,1.76490985339955e-14,0,0.147507387894898,6.19148881334307e-11,3.58414414042681e-07,1.07219366097506e-08,0.00010453982291071,2.41632239565518e-06,0.00592435185976572
0,1.80729494734568e-14,0,0.139192898910579,6.96393776190609e-11,3.71583007741672e-07,9.477601259742e-09,0.000117249524887104,3.22382119893444e-06,0.00692095359745638
0,1.92399785242136e-14,0,0.113612079213124,7.30436448374498e-11,3.64801923038224e-07,8.75781936975176e-09,0.000112750266360639,3.75591956719385e-06,0.00653281432667476
0,2.01312626173934e-14,0,0.0910802601376187,7.52857109989849e-11,4.69391085579534e-07,8.6451389623034e-09,0.000105857936856317,3.8262765992271e-06,0.00541565261401932
0,2.03649693544873e-14,0,0.100017404746909,7.59577164896345e-11,4.99539100567857e-07,7.99745243251307e-09,0.000102987650729639,4.1381213105595e-06,0.00524069329679346
0,1.82212170006042e-14,0,0.0849889946822886,6.12397992981002e-11,4.17404038154043e-07,7.02840500682334e-09,0.000115363917055215,4.74196572510672e-06,0.00425838571371556
0,1.59275125634973e-14,0,0.083537128592385,7.70820200270066e-11,4.68443074232958e-07,6.13167623977443e-09,0.000120006939415726,4.45528657570763e-06,0.00417042458307318
0,1.65799358742335e-14,0,0.0886997858267347,7.82304098328354e-11,4.48248942225723e-07,5.95527890792018e-09,0.000114635299871169,4.84015772659962e-06,0.0044431728653663
0,1.59886475975142e-14,0,0.0944626632150407,6.41874770515037e-11,3.87321926002142e-07,6.24113502805257e-09,0.000110395838175939,5.09058296995927e-06,0.00433178882603999
0,1.60625719067667e-14,0,0.0984599348652615,5.87592073454495e-11,4.01291282002344e-07,6.08092535723144e-09,9.62050685891084e-05,5.47303322940881e-06,0.00424592873440317
0,1.60466546590659e-14,0,0.093768463285911,5.59342493989093e-11,4.57012221072595e-07,4.7786734761032e-09,9.20833512171896e-05,5.98860289525713e-06,0.00393491167931319
0,1.84167243718397e-14,0,0.0797665338275742,5.03725943199763e-11,4.09433498463356e-07,4.03654488033779e-09,9.53475592787874e-05,5.91694165602778e-06,0.0041394902661011
0,1.93263653034404e-14,0,0.0946347338933247,4.9202677124785e-11,4.08213791286762e-07,3.39301199608114e-09,7.92969699201787e-05,6.34045888656636e-06,0.00386457129917125
0,1.60539975501493e-14,0,0.0828966798387675,5.49249941048712e-11,3.7932432905503e-07,3.38199190689095e-09,9.23205570728285e-05,6.07493413907915e-06,0.00379713397689245
0,1.62587582446395e-14,0,0.0961227055577428,4.8184971400853e-11,3.04307176744369e-07,3.54421016827317e-09,7.46394760270144e-05,7.51286943623786e-06,0.00351358316644866
0,1.66675582035774e-14,0,0.0832921957197815,4.56548140510012e-11,2.8557005234995e-07,3.26312997895049e-09,7.62938028149947e-05,9.68377949204489e-06,0.00309518216854513
0,1.56159427687687e-14,0,0.0772019187475541,4.41335623651702e-11,3.32143527569502e-07,3.10248701447318e-09,7.92336847803415e-05,9.60676170488412e-06,0.00308963627310001
0,1.51825439711493e-14,0,0.0879824580851026,3.92443242786393e-11,3.30725523693034e-07,3.04091966774392e-09,7.01709823558017e-05,9.6264700206413e-06,0.00265578450830764
0,1.2223609157591e-14,0,0.0924906724813729,3.74279511338878e-11,3.70027126596855e-07,2.75139576501679e-09,7.29465267947188e-05,9.37640773728016e-06,0.00298113163447371
0,1.37694528245714e-14,0,0.0941208666109681,4.15825281818174e-11,3.71268489232171e-07,2.89377572372576e-09,6.71228801971318e-05,8.62411500180237e-06,0.00236109569553003
0,1.41560874197138e-14,0,0.0960289413560906,4.97404673407288e-11,4.51883871031073e-07,2.37651213471749e-09,5.6087610839714e-05,7.79262504292071e-06,0.00255564834222875
0,1.49021487965312e-14,0,0.11164996763697,5.41418820484667e-11,4.95047090179755e-07,1.97730690854054e-09,5.2176871136601e-05,7.97511398929967e-06,0.00273338089659773
0,1.24260350070992e-14,0,0.0971105177129959,5.1079841699921e-11,4.44931468120992e-07,1.92319699683788e-09,4.49605258353541e-05,9.96060694553217e-06,0.00291869638203015
0,1.19324069248342e-14,0,0.105551406014589,5.09044472163863e-11,3.8484428270697e-07,2.16435043838871e-09,4.57514280836004e-05,1.23711986608246e-05,0.00254808003095323
0,1.24893332361898e-14,0,0.116475101668647,5.30196016287634e-11,4.24105304605378e-07,2.18184375773142e-09,4.43203698287966e-05,1.38701691790041e-05,0.00252265254886291
0,1.25434735111875e-14,0,0.133466723912688,5.65918361601214e-11,4.40450952078753e-07,2.05440269943369e-09,4.56972238881642e-05,1.34904132061793e-05,0.00262766469812418
0,1.26812195995886e-14,0,0.126022770309295,5.79853092271905e-11,4.13747381680713e-07,2.3500741432752e-09,3.84905146139644e-05,1.26055140994449e-05,0.00258674140955912
0,1.46330769682105e-14,0,0.135949005525268,5.56986084232594e-11,4.36909011791284e-07,1.92140589122455e-09,3.3012961648689e-05,1.47058768878068e-05,0.00273507537079532
0,1.38551645300391e-14,0,0.122428269840874,5.05319181412493e-11,5.16967272459459e-07,1.98366434916059e-09,3.35998877560536e-05,1.58596848572747e-05,0.00282668613833216
0,1.29408304176973e-14,0,0.119806905629514,4.55729475754926e-11,4.92575145539931e-07,1.86473232552366e-09,3.23397463980969e-05,1.99481751376534e-05,0.00310408866903872
0,1.20829896265359e-14,0,0.13802336094342,4.19720669800745e-11,5.20304352388536e-07,1.92854296431612e-09,3.20283286282826e-05,2.14364562760459e-05,0.00345191276591597
0,1.00162960872207e-14,0,0.132232749164296,3.82891363541325e-11,4.80583862135969e-07,1.57660195790308e-09,3.13534341216134e-05,2.44478268903315e-05,0.00322253408963147
0,1.10224420111228e-14,0,0.114728781054391,4.10806047720884e-11,4.45333242593608e-07,1.64865301109261e-09,3.01400688262146e-05,2.84203322166073e-05,0.00352494262629587
0,1.12653086528923e-14,0,0.110939894834391,3.92680246038254e-11,4.7409396910575e-07,1.65324058098651e-09,2.56243039324984e-05,3.39454242692902e-05,0.00325266670922251
0,1.32006548427898e-14,0,0.123896179365745,4.39071602269851e-11,4.25354862169521e-07,1.73239116079915e-09,2.35277664717552e-05,3.75257757760082e-05,0.00300498759303775
0,1.60694275875164e-14,0,0.119580409938618,3.78849073121141e-11,5.57667822596767e-07,1.42940896991492e-09,2.10155266379223e-05,3.75542673719455e-05,0.00295148063448493
0,1.67941490490177e-14,0,0.112565137135758,4.02196580286858e-11,5.74534085586198e-07,1.53643742093207e-09,2.13093703744612e-05,4.00094378756506e-05,0.00275747728111848
0,1.65841480624801e-14,0,0.138938358612543,4.28850826007886e-11,5.5656713829466e-07,1.55220191999943e-09,2.04791703893952e-05,4.21420940918899e-05,0.00323993075294295
0,1.62842968383587e-14,0,0.133046021976072,3.48214300768182e-11,5.0192930952533e-07,1.65072132905329e-09,2.181339301556e-05,4.92055924208215e-05,0.00309724984521971
0,1.43720670676637e-14,0,0.134205230868962,3.34020299688142e-11,5.19478252943458e-07,1.77225015790639e-09,2.39974849844142e-05,5.12690934852402e-05,0.00313570687238589
0,1.53348974152824e-14,0,0.126445021908115,3.22112553424711e-11,4.29662242857285e-07,1.45724742911356e-09,2.47865798890286e-05,6.15097194694783e-05,0.00307484607008483
0,1.46614403217261e-14,0,0.123601442176101,3.09371519614277e-11,4.06026807025173e-07,1.50433614268844e-09,2.72663336870583e-05,8.20272434562087e-05,0.00270580618844042
0,1.41086999293684e-14,0,0.109614482743758,3.10292786727491e-11,4.13225854084559e-07,1.45443617252758e-09,2.46116389226878e-05,0.000100782469170175,0.00274334450186141
0,1.58054193113142e-14,0,0.0935017711040434,2.93049448933956e-11,3.72499555720512e-07,1.32751927720213e-09,2.27598052854111e-05,9.77530295299873e-05,0.00259384962166218
0,1.56495956981804e-14,0,0.107310919624689,3.14782092772225e-11,4.12049841786082e-07,1.5567411871826e-09,2.39823206015471e-05,0.000108490393455534,0.00227469755679834
0,1.48316295884432e-14,0,0.108991981832306,3.04303001707686e-11,4.2143388084406e-07,1.29217956062136e-09,2.69495795558755e-05,0.000113479119656565,0.00207647078782426
0,1.49761540319095e-14,0,0.0888684062550469,3.37263950807205e-11,4.15220747305373e-07,1.37601771179774e-09,2.85921948010817e-05,0.000132382081332223,0.00195278701211729
0,1.5380615415032e-14,0,0.0809258964286069,3.06761270914038e-11,3.40017858111022e-07,1.24612641980175e-09,2.9870657085041e-05,0.000136047651923099,0.00170750688729273
0,1.67253820883447e-14,0,0.0684110159330408,3.56728057542238e-11,2.74114056534928e-07,1.16634882081325e-09,2.74617943653253e-05,0.000143535367546828,0.00200594644240901
0,2.04374175016891e-14,0,0.0572857013756022,4.33679655238684e-11,2.45744559890698e-07,1.1332747204294e-09,2.2334872641025e-05,0.000137405444558333,0.00180558540365004
0,1.87681257451059e-14,0,0.0530067074009725,4.57891360320229e-11,2.597065907302e-07,9.32234105958207e-10,2.22228867049068e-05,0.000142845655215274,0.00201095407701097
0,1.94735883414767e-14,0,0.060203056459636,4.04553691401738e-11,2.59037986191294e-07,8.70388525451573e-10,2.18922274426231e-05,0.000163419648241167,0.0021018045889363
0,1.82950683923127e-14,0,0.0599776820124561,3.6357250670418e-11,2.58928660787411e-07,7.52888642882558e-10,2.34253272648964e-05,0.000138685902004239,0.00252245387297801
0,1.69744943710503e-14,0,0.0572533845481021,4.12478814657113e-11,2.63485896346003e-07,8.19608779274417e-10,2.32767003886466e-05,0.000149515629376759,0.00234122791510533
0,1.73790933550082e-14,0,0.0659596163100774,3.84150622396163e-11,2.32867190287206e-07,7.83229211690879e-10,2.64541626322593e-05,0.000185262044208923,0.00214956171955718
0,1.67925637875546e-14,0,0.0688528667970751,3.2280795257369e-11,3.20589414022471e-07,7.79551844813139e-10,2.03877754807283e-05,0.000209230929293216,0.00236381236559665
0,1.77159090824264e-14,0,0.0717684327340884,3.58841190375316e-11,2.9591709368469e-07,7.79432046898535e-10,1.91854531992259e-05,0.00020505683155221,0.00223070140201469
0,1.81742663631507e-14,0,0.0726596764041425,4.24426420049525e-11,3.01001483920197e-07,8.50205487432979e-10,1.9527188155805e-05,0.000215099422543349,0.00235551756926251
0,1.91253981836616e-14,0,0.07046199181662,3.98784889574635e-11,3.50492789047694e-07,8.3220572360652e-10,1.9967357046333e-05,0.00023828256082732,0.00197058512562806
0,2.00715557588561e-14,0,0.0667167987708145,3.42588302059082e-11,3.18041550861875e-07,9.23009673400982e-10,2.35260291663785e-05,0.000240480960295432,0.00208596433005482
0,1.87971961346742e-14,0,0.0738496546245477,3.71029310883701e-11,3.23831249116297e-07,8.84153549331405e-10,2.39706894067575e-05,0.000245711570792133,0.0018945994069906
0,1.94114436529019e-14,0,0.0795147225433726,3.52127796876119e-11,3.47095139864508e-07,7.9220717544948e-10,2.13979040784136e-05,0.000316842861309524,0.00184818063854515
0,2.09087649761653e-14,0,0.0840737241381835,4.10286661124585e-11,3.59779316658659e-07,6.78134273525993e-10,1.90529164281957e-05,0.000329532539113173,0.00160943383910991
0,1.92094457363025e-14,0,0.0855532871234326,4.07554956076442e-11,3.97464882499022e-07,7.9727595584408e-10,2.08669368728418e-05,0.000364336845756003,0.001284355794725
0,1.76367987842893e-14,0,0.103188083820197,4.87714193412991e-11,4.22784845342977e-07,7.57919043231646e-10,2.12153671687635e-05,0.000373099880821235,0.00122837327081459
0,1.5842109256578e-14,0,0.103235561697515,5.53082789736381e-11,3.60057370559745e-07,7.50534774604123e-10,2.12858681494182e-05,0.00045215887683347,0.00137371271370166
0,1.80742127025866e-14,0,0.111130226700832,5.32047843827871e-11,3.00539801380454e-07,6.89744701741315e-10,2.47101287213335e-05,0.000457726404860771,0.00125923494497287
0,1.96352433480717e-14,0,0.112369591648377,6.19873164009999e-11,2.20745851405735e-07,7.25776827612817e-10,2.58383393829047e-05,0.000524560253754856,0.00101088199608049
0,1.848527533083e-14,0,0.113173908317097,6.65250308980611e-11,2.5669362101161e-07,6.75417579349634e-10,3.02515366710991e-05,0.000505628182662192,0.0010021884710691
0,1.6315988198955e-14,0,0.107717467319756,5.97504881000799e-11,2.99011608980925e-07,7.75414711306e-10,3.06661898932094e-05,0.000649086350017543,0.000946663797825218
0,1.67235112131882e-14,0,0.0946542529644239,5.93507310655445e-11,3.10926898807831e-07,8.74563599142581e-10,2.60908749644216e-05,0.000723901223601234,0.000905798208034738
0,1.85755872638902e-14,0,0.0872133656418772,5.91382890609277e-11,2.9260246961061e-07,9.01844693548967e-10,2.43656900418613e-05,0.000889918246376794,0.00094953177433374
0,1.79686537681709e-14,0,0.0854669787415149,4.93583460924489e-11,2.49246269693505e-07,8.34034713066208e-10,2.36018908031889e-05,0.000923371848494445,0.000911517886816952
0,1.84754099296274e-14,0,0.0880436059684341,4.61302164102839e-11,2.76301541502853e-07,7.78704631934599e-10,2.07385748083832e-05,0.000989088904085926,0.000730514274262992
0,1.66968192024368e-14,0,0.101451319867637,3.99995664978711e-11,2.8144946343465e-07,8.5615799104961e-10,1.87430134602426e-05,0.00124547707813434,0.000664346571866025
0,1.70053861480884e-14,0,0.105201136065512,3.80969887543232e-11,2.63305876607359e-07,7.69556055099659e-10,1.38453343826825e-05,0.00138091506273451,0.000557169637113295
0,1.61673859488502e-14,0,0.106283946489497,3.44856513730144e-11,2.74410776673312e-07,7.22639238176537e-10,1.18703189623357e-05,0.00146756504668712,0.000502529030901729
0,1.56412007791139e-14,0,0.121909478433756,3.14749947517933e-11,2.39321981427381e-07,7.20866757204562e-10,1.14220101776991e-05,0.00165018363923274,0.000448436129908147
0,1.49042723828441e-14,0,0.123862168597935,3.14378656718351e-11,2.78352105627665e-07,6.59995222320757e-10,1.01144890419602e-05,0.00169454776271588,0.000458540257304016
0,1.43872483513517e-14,0,0.119252977984007,3.98277198499996e-11,2.77092302441856e-07,5.23322497082464e-10,1.15653395973407e-05,0.00233571429380374,0.000458671414208405
0,1.41934559353036e-14,0,0.116801583452021,3.66312121652531e-11,3.00867822792265e-07,4.9368376906072e-10,1.04232229839391e-05,0.00260721872538253,0.000468192344387937
0,1.57438538422214e-14,0,0.115411554848027,3.59719312818557e-11,3.21367180551583e-07,4.81030213760651e-10,1.09339616819755e-05,0.00291782935766218,0.000473846832726513
