"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.42855095812104e-11,5.70345383918731e-13,0.000516916836890555,4.15848085515432e-12,1.28543010196819e-06,1.6537541631381e-08,3.4541723015842e-06,0.00081522442149004,3.72819551673422e-06,8.60801421938998e-07
2.10886158265587e-11,5.71902240434548e-13,0.000583573333112513,3.5855219821613e-12,1.28653434379083e-06,1.49531019367071e-08,3.59384721088922e-06,0.000862086832993803,3.93446834863056e-06,8.21914431844725e-07
2.28256220285621e-11,5.4995820858151e-13,0.000602738632045898,3.391660202787e-12,1.47911326522356e-06,1.44905443054228e-08,3.33006085759262e-06,0.000674705989938669,4.16157678223244e-06,8.03971689091229e-07
2.35022808803057e-11,5.06153130043059e-13,0.000588959068487212,3.34692393834162e-12,1.35813935568893e-06,1.51811014208774e-08,2.69680849333402e-06,0.000645617947387836,4.05688892567406e-06,8.11576035177516e-07
2.04995755082095e-11,4.97195754066834e-13,0.00070597224689229,3.35558565502467e-12,1.49033776883281e-06,1.53823300784703e-08,2.3408574346694e-06,0.000626683880576079,3.08705096175373e-06,7.89079505978717e-07
2.23833525208352e-11,5.18465584852404e-13,0.000772253049741747,2.81527065933192e-12,1.47889312440252e-06,1.48000780113779e-08,2.16340942261001e-06,0.000625265505266314,3.19816687119077e-06,9.12517178384223e-07
2.09487236455226e-11,5.18025216281273e-13,0.000651634155949099,2.56538712786019e-12,1.46821512490834e-06,1.13167041610215e-08,2.23823185420533e-06,0.000613527953263744,2.78877250647721e-06,7.57575393443125e-07
2.12886269925696e-11,4.4459018625766e-13,0.000574622249914911,3.03540466176439e-12,1.78041519525955e-06,8.83098418784814e-09,2.50189875160498e-06,0.000603449514303294,2.55612491194027e-06,6.7923956892937e-07
2.17254380708957e-11,4.71139915165876e-13,0.000537020104092763,3.37051136851311e-12,1.76780758192303e-06,9.85648762342815e-09,2.45248750600489e-06,0.000678807285973476,1.93628341236658e-06,6.70298824725716e-07
2.0418934013697e-11,4.20685010161083e-13,0.000529755604276898,2.95294362648477e-12,1.9847420872581e-06,1.09682106343571e-08,2.71153800613555e-06,0.000685121063369104,1.97723484544088e-06,6.36507535264609e-07
2.02797331325729e-11,4.63658831875922e-13,0.000433978129350838,2.95889273579279e-12,2.23200584577935e-06,1.05302157715017e-08,2.77128134095484e-06,0.000541697266228467,1.95677054083802e-06,6.09030429027675e-07
1.94042355507933e-11,4.68234504715852e-13,0.000422171046117614,2.81256847874537e-12,2.5350039355823e-06,1.02490918643748e-08,2.5388545616354e-06,0.000535634412056872,2.35174383098734e-06,6.36014052099098e-07
1.67923089723892e-11,4.26320852670061e-13,0.000445128024274446,2.69371105522131e-12,2.38919459861146e-06,9.91492236817304e-09,2.38569463451443e-06,0.000547946869654783,2.05686738620736e-06,6.79437654863692e-07
1.93083959966617e-11,4.27022672284256e-13,0.000443483984197073,2.67436984693503e-12,2.25744712900486e-06,1.05601623793349e-08,2.69842273217733e-06,0.000481116983353685,2.1616978177099e-06,7.46403046693664e-07
2.00179134885318e-11,3.62278287902109e-13,0.000442514161512445,3.19641187291459e-12,2.26209743128779e-06,1.01199182212322e-08,2.35558066254653e-06,0.000481394212555499,2.26889527349318e-06,6.61460670149975e-07
1.79133864766622e-11,3.57896297984107e-13,0.00041353404264748,3.04330025985439e-12,2.21991844919995e-06,1.04330364554361e-08,2.44187528461894e-06,0.000465258241203261,2.29025896846065e-06,6.14772174193658e-07
1.83512064912302e-11,4.13893537712642e-13,0.000366980691927681,2.84677964711628e-12,2.4918374098086e-06,1.20529907155985e-08,2.35104828018801e-06,0.000468383393428699,2.55946456064302e-06,5.48343003736128e-07
2.08022635855919e-11,3.88845552502717e-13,0.000357295955245409,2.77377365494166e-12,2.50311491472116e-06,1.22453783037718e-08,2.32651694686399e-06,0.000392295238105808,2.62031863164334e-06,4.85254936962726e-07
1.92945731942448e-11,3.00213202416065e-13,0.000409133929224675,2.55600831432601e-12,2.44923752222821e-06,1.6306023473597e-08,2.11307827630231e-06,0.000386480685069372,2.84906337035823e-06,4.50030002166285e-07
1.95308179991544e-11,2.89141708850118e-13,0.000399815392570584,2.98664551389774e-12,2.89093645018844e-06,1.42226103756707e-08,2.14783250007918e-06,0.000338816832357861,2.41665949177526e-06,3.6119918215327e-07
1.77062631712279e-11,2.72175842742019e-13,0.000402427353649638,3.51557203372118e-12,2.70423629110033e-06,1.09160820764175e-08,2.24554327871362e-06,0.000376283114945795,2.47344929922586e-06,3.2017143516834e-07
1.71800545390557e-11,2.6945390049421e-13,0.000427859855392603,4.0963416223391e-12,2.7772990460167e-06,9.82217662873391e-09,2.19961274211428e-06,0.000348710632468551,2.24277369252565e-06,2.88098288169569e-07
1.68007646863924e-11,2.57992463751394e-13,0.000423218057152741,4.46556363677833e-12,3.07992305349567e-06,9.90276352184476e-09,2.01519530682724e-06,0.0003077682372942,1.61610722923285e-06,2.57830814524147e-07
1.89030949921665e-11,2.25736753023292e-13,0.000391234313398491,4.35876906509713e-12,2.89398014336257e-06,9.22729597997376e-09,1.8858981236418e-06,0.000305943247021488,1.64415663136168e-06,2.58470401239734e-07
1.99262069318532e-11,2.19768493824894e-13,0.000375936083559842,4.47288821785964e-12,3.19217003687483e-06,1.0039745434026e-08,1.81416730530402e-06,0.00030011519658421,1.72985295088064e-06,2.40687190551317e-07
2.12711703685672e-11,2.20154462249499e-13,0.000412819896349666,4.13529582052964e-12,3.01684971936815e-06,1.05033173950538e-08,1.65086193956072e-06,0.000270795822761045,1.64577314054535e-06,1.61288923397032e-07
1.90982426247699e-11,2.11010905300186e-13,0.000411769616917495,3.96312691419272e-12,2.94896150385499e-06,1.03762208366435e-08,1.57139503087241e-06,0.000264333753880295,1.66034327309247e-06,1.63792485124781e-07
2.39938166132463e-11,2.00105990017734e-13,0.000415492478163019,4.23839029700762e-12,3.19431828654108e-06,1.1948613723589e-08,1.56660383425213e-06,0.000273181675698204,1.89358793189701e-06,1.6227365045741e-07
2.50816648184124e-11,1.90736112897358e-13,0.000409694745833656,4.57432469632024e-12,3.22075873938414e-06,1.43411332122856e-08,1.34642702357168e-06,0.000233927549368228,1.64847834580423e-06,1.28417784883782e-07
2.69402512537184e-11,1.96958873361538e-13,0.000362282055575984,3.61866307822959e-12,2.96298300066958e-06,1.38323528880824e-08,1.31440024577786e-06,0.000205652227664144,1.37768461349397e-06,1.06662504806093e-07
2.7946719833557e-11,2.05808543777396e-13,0.000371864886500296,3.77262056670905e-12,3.26583289638808e-06,1.34343010668346e-08,1.35304819622405e-06,0.000179359378128081,1.08540621208181e-06,1.06718216613547e-07
2.67987729552323e-11,2.40667271985884e-13,0.000357383629505836,3.62605992026914e-12,2.63082749727486e-06,1.33519283286684e-08,1.08818419679021e-06,0.000166565642201804,1.12628752084855e-06,1.09136546295664e-07
2.83324374715601e-11,2.50305370501811e-13,0.000415382521081019,3.13654932303038e-12,2.87395539376741e-06,1.69125203551239e-08,9.87649663457014e-07,0.000152630434447687,8.8683653447784e-07,8.98604316545185e-08
2.46214272407697e-11,2.67394784749897e-13,0.000501314257084109,3.0023880958732e-12,2.85927082239614e-06,1.86647914613932e-08,1.08438027231421e-06,0.00015338147335166,8.43465729124572e-07,9.02103496236621e-08
2.99609268349055e-11,2.13738182532025e-13,0.000548444275524103,2.82678756575381e-12,3.33417479057946e-06,1.55391780065194e-08,1.00795054330182e-06,0.000142172869310915,8.86994276425118e-07,8.64857827148514e-08
2.9825797308265e-11,2.18199216715237e-13,0.000736505794950098,2.89482484750677e-12,3.20070750317507e-06,1.61465713019581e-08,9.82562982930092e-07,0.000127346972921357,1.04549429417247e-06,8.08149194176071e-08
2.82407834957243e-11,2.25124438891173e-13,0.000684556984678824,2.68373765221074e-12,2.97338381877595e-06,1.49040026721255e-08,8.710425544669e-07,0.000126824598467664,1.08549198882242e-06,6.91641072383115e-08
2.50188845321615e-11,2.50040465840593e-13,0.000650849909429722,2.61670932725366e-12,2.55614046621569e-06,1.36004811204987e-08,7.526062555397e-07,0.000124310404654393,1.07080376104815e-06,5.04488720543113e-08
2.76327884606849e-11,2.67229897577685e-13,0.000578371075660286,2.05318354843557e-12,2.93581631554488e-06,1.3685883799372e-08,7.54117696184933e-07,0.000133985439373063,9.56477837747743e-07,5.05916563009539e-08
2.98101302031058e-11,2.93051570609331e-13,0.000641047250515684,1.68014085858433e-12,3.26521922685934e-06,1.46030485592708e-08,7.45024611034853e-07,0.000119468978002417,9.63032634436732e-07,4.58774366776168e-08
3.38532448623857e-11,3.05821398246491e-13,0.000635279025462303,1.82057139600313e-12,3.29090434865069e-06,1.43220711399645e-08,8.05969874588005e-07,0.000130562327644632,8.63793582788465e-07,3.45090184400776e-08
3.03329941707673e-11,4.26437729346178e-13,0.000718742722321215,1.80870310113258e-12,3.31216790358426e-06,1.39965381178553e-08,7.10867837255513e-07,0.000123400464299238,6.91973152015522e-07,3.27479314719262e-08
3.47646566348533e-11,4.65278622348391e-13,0.000717409561492187,1.75258145512822e-12,3.38084547264119e-06,1.47924896978481e-08,6.31178183487174e-07,0.000107335394229616,6.72737652986063e-07,2.8774560154231e-08
4.01400437811784e-11,4.44208379868855e-13,0.000834423930990581,1.70093627582829e-12,3.339069570302e-06,1.44484621001236e-08,5.84535040429163e-07,0.000110720475664453,6.61135734347373e-07,2.77568060328837e-08
4.08165664021722e-11,4.0478907652751e-13,0.000875751875873357,1.84397126394006e-12,3.10645495199206e-06,1.396868746424e-08,6.05933630890211e-07,0.000104858440816655,6.49782232738305e-07,2.63238802491077e-08
4.69750213981936e-11,3.7541104583947e-13,0.000823726961084251,1.80586918881835e-12,3.43356168661777e-06,1.48413131404901e-08,5.49271523950893e-07,9.9825241926563e-05,5.5832311455259e-07,2.70679359368449e-08
4.63307006688709e-11,3.82036042474739e-13,0.000842050612824238,1.64961527711181e-12,3.18659843507864e-06,1.70214566990554e-08,5.35536323885201e-07,9.46322776330973e-05,7.05976493323061e-07,2.69698622650226e-08
3.97253039683377e-11,3.42604498509758e-13,0.000894388863368305,1.52932308916675e-12,3.28921073544607e-06,1.48176294380311e-08,4.60616646698199e-07,0.00010048517728978,6.70283185228296e-07,2.57172656426875e-08
3.91936118561795e-11,3.10125194722867e-13,0.000964177408425313,1.4390303508455e-12,2.95226556871605e-06,1.49779933270881e-08,4.18978242502798e-07,9.20077359179417e-05,6.59788418509021e-07,2.70840369095633e-08
3.37193454686245e-11,3.69927851418149e-13,0.000903727577804802,1.55250048194397e-12,3.55276737272222e-06,1.33497818678615e-08,4.13285718941e-07,8.39592613425748e-05,5.27370866141613e-07,2.92319597650278e-08
3.07032737229571e-11,3.5322020477395e-13,0.00102725163554014,1.46352673279536e-12,3.71594969284151e-06,1.20823451436974e-08,4.43505164765916e-07,7.56908974807176e-05,5.22287851731129e-07,3.09240431858337e-08
3.42312609128297e-11,3.73318012107694e-13,0.00108993059622055,1.44283580061348e-12,3.81955771311349e-06,1.12401239471244e-08,4.58157033513393e-07,7.2134993556329e-05,5.13933179645288e-07,3.51217074276086e-08
3.58971327189022e-11,4.17631397341502e-13,0.00106748943028905,1.58942189779184e-12,4.40068228385857e-06,1.16345239706418e-08,4.34500877958195e-07,6.44038997173493e-05,5.62684062900648e-07,3.63127915435834e-08
3.16614636898984e-11,4.39595826099254e-13,0.000929674123825219,1.45282865155931e-12,4.25433130016837e-06,1.22599716407534e-08,3.81397476986853e-07,7.10068291429925e-05,5.63926209567494e-07,2.92586192933917e-08
3.0930920196752e-11,4.02483251283493e-13,0.00108158570762617,1.30971530703008e-12,3.69883361004464e-06,1.14927599385588e-08,3.66563718204897e-07,5.72750794191618e-05,4.88840509688261e-07,2.76643667538304e-08
2.8836621072528e-11,3.73388055023793e-13,0.00105647010060829,1.41624796817602e-12,3.37674652360681e-06,1.11528642329463e-08,3.10995226859548e-07,4.76239052597801e-05,5.31831396204811e-07,2.65193973201814e-08
2.89184810142448e-11,4.16333473081814e-13,0.00109970357530826,1.21275435034512e-12,3.1749477452325e-06,1.06188919032406e-08,3.226866805512e-07,4.82243525691784e-05,6.64482882956977e-07,3.246064908514e-08
2.87340201426107e-11,4.86183502042037e-13,0.00133502713646036,1.11792652608459e-12,3.44223927613023e-06,1.07479289882346e-08,2.78310175042699e-07,4.2302375992694e-05,6.55589028777417e-07,2.8431863480699e-08
3.00193508930609e-11,4.87025286929263e-13,0.00131887188821443,1.42024784463234e-12,4.06338711766337e-06,1.16889059135032e-08,2.64607043336502e-07,3.01923833404108e-05,5.96681779094665e-07,2.94473998068258e-08
2.71016090741453e-11,5.26863184035522e-13,0.00139673388222964,1.31939887371853e-12,3.8624800395396e-06,1.19022724363447e-08,2.48069338201721e-07,2.44567161250156e-05,5.10691637200808e-07,3.20753243833226e-08
2.88184815365699e-11,4.35722267404003e-13,0.00150130990503749,1.27344736499679e-12,4.4229597244236e-06,1.16960063225016e-08,2.44468185746179e-07,2.5049714434466e-05,5.72824928311588e-07,2.83693854304786e-08
2.81388019098362e-11,4.23511470165151e-13,0.00140719351634461,1.14914232783306e-12,4.92371252914117e-06,1.23356962560606e-08,2.56934845830011e-07,2.25625225792253e-05,6.37261080108275e-07,2.32136285599812e-08
2.5838392023468e-11,5.17543098117684e-13,0.00166492076725384,9.05323890482734e-13,4.35749878837863e-06,1.20579266250135e-08,2.60565093624065e-07,2.41038225338235e-05,6.01197169068279e-07,2.3090390576562e-08
2.47510289291665e-11,5.05104998596785e-13,0.00185595424355165,9.60346843102253e-13,4.30333020915523e-06,9.64132742894603e-09,2.69942104093592e-07,2.24639357675047e-05,5.49196687824037e-07,2.33633558922981e-08
2.24168758730195e-11,4.91494367497729e-13,0.00178331440715066,9.26240478869012e-13,4.38195220711463e-06,9.67313492516824e-09,2.19176990239976e-07,2.17489090237208e-05,5.08285039046387e-07,2.43236253658135e-08
2.31280460466324e-11,5.02545876694996e-13,0.00173823198532781,9.05824936218659e-13,4.29095767183888e-06,1.04338976423294e-08,2.0052289465528e-07,2.1578720733532e-05,4.30686855206181e-07,2.48545358582142e-08
2.10665785752721e-11,6.22318790967178e-13,0.00157273942645502,7.02840543423063e-13,4.39072741223052e-06,1.05198200832015e-08,1.99985107299313e-07,2.03368279548659e-05,4.25956254802047e-07,2.39205466385179e-08
2.32884177076179e-11,5.80112054900724e-13,0.00161069222384302,7.32517636567099e-13,5.12537129053478e-06,9.91541111728478e-09,1.95301811017251e-07,1.5637408883558e-05,3.94725882784471e-07,2.42164522286958e-08
2.45802498590331e-11,4.80340959847867e-13,0.0015288417872331,6.43092582384504e-13,6.23587940301932e-06,1.24196362145027e-08,1.93263548290385e-07,1.62838464292127e-05,4.1460586543222e-07,2.26355624679479e-08
2.46702896351188e-11,4.83284434714486e-13,0.00135850781310847,6.92731853269004e-13,5.54603108667562e-06,1.31681515370303e-08,1.95931336928001e-07,1.51532758455513e-05,3.58851254819869e-07,2.20838867615056e-08
2.33627423170858e-11,4.3236632455618e-13,0.0012677885740395,6.47681078955002e-13,5.31513505276334e-06,1.38512109737803e-08,1.85352407264865e-07,1.69079592979856e-05,3.66693033343062e-07,2.08288248208409e-08
2.02640667156363e-11,4.1453040122235e-13,0.00128316152923046,7.91641084612106e-13,4.40054542003648e-06,1.64017696739427e-08,1.76758213828964e-07,1.92002473668576e-05,2.99197370636292e-07,1.84699745716035e-08
1.77998449787516e-11,4.0468346749979e-13,0.00115089326079653,7.99106076690397e-13,4.58881025548404e-06,1.69232225286238e-08,1.37999061274127e-07,1.70714646481239e-05,2.90450648024624e-07,1.7243217901734e-08
1.94426310824893e-11,4.75800708968717e-13,0.00114697443495324,8.58744237592823e-13,4.51774813313303e-06,1.63296931122902e-08,1.13832609208402e-07,1.65207677405417e-05,2.72095586115535e-07,1.57484283311559e-08
2.08492541492352e-11,5.67781970691704e-13,0.00115689186251671,8.10509204453268e-13,4.33507212748946e-06,1.6085582552407e-08,1.15250309502834e-07,1.83819450736541e-05,2.897421114068e-07,1.42245815314455e-08
2.12638537003044e-11,5.11036168077363e-13,0.000973672090344948,8.17565234457182e-13,3.80742910641045e-06,1.80932007682214e-08,1.1415482174328e-07,1.6088066907559e-05,2.51570695197156e-07,1.48397474686535e-08
2.43770509833668e-11,5.55646602606453e-13,0.000898797323252768,8.91689183988702e-13,4.04674428857438e-06,2.00596388561158e-08,1.19693917606467e-07,1.53894057458071e-05,2.39306135404369e-07,1.84759413863219e-08
2.46865952785017e-11,6.72625837516206e-13,0.000817863386508699,8.33063924562814e-13,4.76461158616716e-06,2.0935142412503e-08,1.12143319887238e-07,1.34028167030195e-05,2.21674237868188e-07,1.65695636800405e-08
2.94513321914095e-11,7.00669192196996e-13,0.000839954995839282,8.62243300989696e-13,4.56079010553274e-06,1.91737254046487e-08,1.09548446486618e-07,1.11398738197471e-05,2.08756867238834e-07,1.88891673462921e-08
2.93300297451092e-11,6.78787482399984e-13,0.000677050940930533,7.83515367704973e-13,4.51038119942758e-06,1.81461451809999e-08,1.23364172416144e-07,9.00145784225942e-06,2.22207208369667e-07,1.70845358126314e-08
3.13585312128752e-11,6.28110913870039e-13,0.000818221523421277,7.9002730058386e-13,4.40259886812916e-06,1.92125895881838e-08,1.10075400150008e-07,8.7506936195679e-06,2.05123751522293e-07,1.28491653687645e-08
3.1225862718596e-11,5.53988586529958e-13,0.000774757381322331,7.83965345361217e-13,4.05077788623762e-06,1.68914166206825e-08,1.0648171982441e-07,7.76414235296517e-06,1.77062930152503e-07,1.11006001855715e-08
3.3552975233827e-11,7.02865545583453e-13,0.000830997189713871,8.63380994472856e-13,3.91483539241328e-06,2.01172917384052e-08,1.04221584624697e-07,8.14471335621041e-06,1.8441224051628e-07,9.6164530123318e-09
4.00708467321427e-11,7.36949096130348e-13,0.000828977393185599,8.34564917037372e-13,4.09740646942077e-06,2.08865648464514e-08,9.3372532941743e-08,8.02646705159916e-06,1.62518273698726e-07,8.55865634278637e-09
4.30072968824002e-11,6.78916460065423e-13,0.00074060335401005,8.85959916632346e-13,3.46380814620392e-06,2.01860888530342e-08,1.06969237053006e-07,7.12850731950183e-06,1.432927786349e-07,7.2821902466062e-09
4.85261834083208e-11,7.33139568425784e-13,0.000708095752038404,9.03070812967789e-13,3.63497000798653e-06,2.11388682996385e-08,1.15271770111177e-07,7.25103537764694e-06,1.36563594802522e-07,5.80332477211478e-09
4.77228844854901e-11,7.77559350292993e-13,0.000646650869209338,8.14418282509756e-13,3.56639869781767e-06,2.25647193564411e-08,8.43544005178153e-08,6.48516744478081e-06,1.14937641477781e-07,5.39405193315924e-09
4.58183506310698e-11,9.13648344794027e-13,0.000588696981063895,8.05800558615878e-13,3.84233818773962e-06,2.0249308679304e-08,7.28664558681633e-08,6.02902284806511e-06,1.193744387322e-07,4.94326437809378e-09
5.26085640392438e-11,9.8635370447934e-13,0.000604946028662037,8.10525467573492e-13,3.6169616138566e-06,1.8046922725655e-08,7.52796771565099e-08,5.67184197888661e-06,9.22426367947717e-08,4.64176539942222e-09
5.55944325086824e-11,1.09023657966067e-12,0.000703974132165739,8.10975133722361e-13,3.82662187758683e-06,1.98142909331014e-08,6.56349574421567e-08,5.85809635867884e-06,8.40717895863584e-08,4.19365087960542e-09
6.90956508885201e-11,1.13111405927437e-12,0.00073149383540034,7.69481888517009e-13,3.59376194220342e-06,1.88287213247079e-08,6.67951969783626e-08,5.56686411659352e-06,7.87545519438564e-08,3.70576242322647e-09
6.63527768711871e-11,1.44668416239101e-12,0.000933430685836252,8.93460601653929e-13,4.29705508380008e-06,1.99299137178933e-08,6.25607858058488e-08,4.9438190416722e-06,6.73471771030952e-08,3.15705496769189e-09
6.32780971943511e-11,1.38314386051788e-12,0.00108264996245707,8.72709867301344e-13,3.50698444384632e-06,1.91924942717774e-08,7.2262429254187e-08,5.1749014990993e-06,7.46248387763602e-08,3.39679503590965e-09
6.26672446614806e-11,1.40275191360466e-12,0.00128163958332123,1.00844771070816e-12,3.53472406307369e-06,1.98342140922195e-08,7.51585775336891e-08,4.63182943028994e-06,6.43150439844786e-08,2.83746839936657e-09
6.33699887111232e-11,1.61634109405471e-12,0.00119989878704512,8.86264099559566e-13,3.41868764742957e-06,1.86292905554288e-08,6.99886881216959e-08,4.6854978323923e-06,7.33304914672751e-08,2.65581424314702e-09
6.41438786576084e-11,1.59678876278575e-12,0.00130838447454691,9.72134371305622e-13,3.19505933978006e-06,2.12244174043552e-08,7.01633034365802e-08,4.8160600573121e-06,6.89757305086242e-08,2.47474908369088e-09
6.13665498425161e-11,1.74887970250833e-12,0.001121836838011,1.00359481384584e-12,3.37033484905585e-06,1.79148510537658e-08,7.9576469354927e-08,4.10243294888449e-06,6.55954095022684e-08,2.53758025084531e-09
6.00185219166841e-11,1.67285794606424e-12,0.00101124031660601,1.07817258103163e-12,3.27632264589626e-06,1.78275040162734e-08,8.55178181892705e-08,4.00603620684626e-06,5.98860680633337e-08,2.31830493931954e-09
4.95442417802631e-11,1.80144706168969e-12,0.000910246388508986,1.11391680736608e-12,3.32474425133717e-06,1.87675038418241e-08,8.01440816435049e-08,3.75333871201228e-06,4.86291652520229e-08,2.58591391838444e-09
5.07037771377944e-11,1.72143434327734e-12,0.000996069589212157,1.1210652435934e-12,3.80159937273127e-06,2.04780817248382e-08,8.90770716550087e-08,3.75472786093008e-06,5.30706070915575e-08,2.73218754219968e-09
5.63749385793099e-11,1.81519626622425e-12,0.000917378928082074,1.07375244208242e-12,3.59614304691447e-06,1.89621091451646e-08,9.46327066803934e-08,3.56907172872185e-06,5.3084645425777e-08,2.36996542699743e-09
5.26796981362609e-11,1.90802919857669e-12,0.000891723900297092,1.07188081929187e-12,4.17435068689582e-06,1.72421727746443e-08,9.78674724166386e-08,3.26882319696965e-06,5.14357828072347e-08,2.47542902514871e-09
5.39274038246724e-11,1.97989402561167e-12,0.000960683096364285,8.60803966517417e-13,4.3206658021822e-06,1.66393720992604e-08,9.44629028020088e-08,2.692096436434e-06,5.29911015848613e-08,2.22557517311739e-09
7.0803097372491e-11,1.8824112264255e-12,0.00105446027561191,7.77697446978158e-13,4.19649184730879e-06,1.66459656454115e-08,9.29301683081999e-08,2.46738471180837e-06,4.40412056150816e-08,2.35756712467739e-09
6.38624980673031e-11,1.86548382299908e-12,0.0011387763601366,7.35100106581308e-13,4.5786784202e-06,1.37991491145403e-08,7.37724154403172e-08,2.33533226089986e-06,4.34432099494399e-08,2.33227843444205e-09
6.88994914311385e-11,1.86497934973763e-12,0.00106863201044924,7.43557971487703e-13,5.21595685350341e-06,1.16754355573843e-08,7.13916483772673e-08,2.37160436676654e-06,4.09049147232369e-08,2.18586547326753e-09
7.63237508760858e-11,1.90141194397205e-12,0.00110434012297291,7.59089895586786e-13,6.13823776877914e-06,1.14525079436188e-08,7.1069236403155e-08,2.08399805855993e-06,3.58611362680389e-08,1.86829084775557e-09
7.82754023028253e-11,1.76262480487182e-12,0.00120180307953497,7.36114670426116e-13,5.98461953284363e-06,1.08635630918822e-08,6.21714549513159e-08,1.96147739544137e-06,3.3723968519536e-08,1.65712121253058e-09
7.76385580849532e-11,1.51096152630047e-12,0.00106807846118343,8.13684338061971e-13,6.06779021060468e-06,1.07359285444922e-08,5.82300981747091e-08,1.81139217149963e-06,3.13693110147309e-08,1.53474300009992e-09
7.86423226719419e-11,1.42898236689391e-12,0.00113354151245409,7.7897232850755e-13,6.1522150116275e-06,1.08881012656377e-08,5.83829792265678e-08,1.87751090313171e-06,3.19454448975449e-08,1.47632943236905e-09
7.75920151841309e-11,1.52806090063871e-12,0.00109384297046242,7.06262709707495e-13,5.86235280084757e-06,9.61908685281926e-09,5.63788310145728e-08,1.86315834726822e-06,2.83679205199733e-08,1.39518209608258e-09
7.90134611833305e-11,1.3244187427235e-12,0.000948608857116524,7.77677655662799e-13,5.90170772613324e-06,1.01103330564418e-08,5.34348962337096e-08,1.49364439240649e-06,2.99927577340714e-08,1.50315005087301e-09
7.25463586605219e-11,1.5083239464265e-12,0.000929053350111836,7.79008263562901e-13,5.74390241520212e-06,8.44292665083139e-09,5.18530747972016e-08,1.64949268230129e-06,2.5934919301749e-08,1.47120505577383e-09
6.77479750987952e-11,1.69076175077969e-12,0.000796517862230152,8.39027181822289e-13,5.66858474258734e-06,7.71916094810754e-09,5.50059767032082e-08,1.72069655422791e-06,2.12430515358513e-08,1.73443606614554e-09
6.32369522303388e-11,1.57939474547063e-12,0.000879706976533684,8.92505456915501e-13,5.92914691509898e-06,7.1770224098285e-09,5.93511966224869e-08,1.79459559032859e-06,2.04752650927655e-08,1.98425571816025e-09
7.27469943777605e-11,1.99595407521847e-12,0.000791232373250723,8.92201954800911e-13,6.4672200544911e-06,7.36385675876419e-09,5.82837929409502e-08,1.5876839345151e-06,1.51320330630233e-08,2.05091829668214e-09
8.38430631356404e-11,1.67082979307908e-12,0.000731914878535511,7.2504466868469e-13,6.62100973628125e-06,7.34981623650777e-09,5.74992152630559e-08,1.59276040181945e-06,1.38159031858159e-08,1.99341974386901e-09
7.51607181563203e-11,1.7017500970096e-12,0.000687530554158793,6.30333272654946e-13,7.13851948448761e-06,7.69626381592278e-09,5.17664195141589e-08,1.41091744695448e-06,1.26920602577624e-08,1.88713312381065e-09
7.72468273810427e-11,1.45630663824707e-12,0.000641811527527956,7.17715447279431e-13,7.31580790606282e-06,6.34423860851819e-09,4.34541577620926e-08,1.60690345621075e-06,1.29806360629258e-08,1.69125146811681e-09
7.9941315539103e-11,1.36639692196337e-12,0.000733399263043806,7.90335329354339e-13,6.5259798256396e-06,6.06387336992514e-09,3.10848632920831e-08,1.50929039612329e-06,1.19455088268421e-08,1.29638593307389e-09
7.68625231065432e-11,1.51475401057449e-12,0.000594115768924001,7.83244705373038e-13,7.46498676723476e-06,5.73063625463404e-09,2.50698410400426e-08,1.37343427458035e-06,1.11158875540078e-08,1.16141661939734e-09
8.48406387123569e-11,1.78615422420292e-12,0.000590880619397197,6.68274135510068e-13,8.97435399528089e-06,6.77760519523798e-09,2.71085542771233e-08,1.2665362368223e-06,1.11457769420295e-08,9.71089477497464e-10
8.36614639162201e-11,1.81980075499551e-12,0.000653668276090955,5.87751024497603e-13,9.14328991950618e-06,6.38373420028359e-09,2.16101941352646e-08,1.14163825036679e-06,1.13277823514115e-08,9.85610140340028e-10
9.10162945080844e-11,1.64691467295232e-12,0.000711231156516365,6.09112472674294e-13,1.01444812099529e-05,6.87465527947264e-09,2.28321837333208e-08,1.09011281254375e-06,1.02147583527563e-08,8.5383122307229e-10
8.31456973309198e-11,1.40589922968104e-12,0.000732317721312354,6.48003820675344e-13,1.14079764155397e-05,7.36004157095402e-09,2.62943121412315e-08,1.17063563877168e-06,1.0834582126944e-08,7.47481899330027e-10
8.93536654470731e-11,1.4956414767983e-12,0.000783382231879866,5.5632196599363e-13,1.23302003303775e-05,7.27936628267519e-09,2.57130862596193e-08,1.1299823716187e-06,1.05686517279673e-08,7.42798053528277e-10
8.2778469646651e-11,1.49771134126054e-12,0.000694377025087383,5.04976375127435e-13,1.53984338921731e-05,7.1316739279124e-09,2.46023010898587e-08,1.16775118319541e-06,1.28217017297102e-08,6.34230088517118e-10
7.71714212708799e-11,1.60357320312455e-12,0.000612761307899972,4.1154614372577e-13,1.48253192998187e-05,7.23872883659979e-09,2.17187750800639e-08,1.0562949073651e-06,1.22761268563416e-08,5.99104229878572e-10
7.97778784351959e-11,1.49825521934371e-12,0.00054134929676763,4.60942714530961e-13,1.84233251934164e-05,6.54231286477118e-09,2.36267304078236e-08,8.8769697764215e-07,1.10420511695031e-08,5.77226776693438e-10
