"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.61656208397118e-05,6.65748989667472e-12,5.23995482071716e-10,0,1.0327798771011e-05,5.24976503671026e-08,6.56405041202747e-10,4.89637494331176e-10,1.4045596991634e-10,9.9879550024162e-10
1.61810575373298e-05,7.00662693102308e-12,4.92149957753922e-10,0,1.17925767329358e-05,5.00340137564592e-08,5.92450240356203e-10,4.42007658529695e-10,1.63152475980119e-10,9.7478122052686e-10
1.62845179171934e-05,7.18764624979105e-12,4.3786075931872e-10,0,1.18078513368562e-05,5.17587397116715e-08,5.66104899286719e-10,3.26008773155655e-10,1.70848344195884e-10,1.04365052233318e-09
1.54839677124871e-05,7.07282874645871e-12,3.84749624358344e-10,0,1.33297149633304e-05,5.60810046908171e-08,6.4006701406079e-10,3.57633850892453e-10,1.5762504024902e-10,1.05682195313609e-09
1.69836680275829e-05,5.72846990400475e-12,4.00670777135578e-10,0,1.1980170202928e-05,6.13143914546259e-08,6.50885849116786e-10,3.22400484685635e-10,1.64117948352457e-10,1.13651825342555e-09
1.59985446512291e-05,6.16278399494342e-12,3.73100935378358e-10,0,1.25626241358167e-05,6.64559844728891e-08,7.93828259396666e-10,3.45580099160225e-10,1.59283833032554e-10,9.56004918578105e-10
1.55777775191913e-05,5.97180687656711e-12,3.20617961252054e-10,0,1.37733619468312e-05,7.56281568826946e-08,6.87223237579965e-10,3.56125928612227e-10,1.33311122348664e-10,1.07075477666327e-09
1.4087459705258e-05,5.60635479303499e-12,2.81460191756803e-10,0,1.31621238016561e-05,8.90700427315381e-08,7.43121563670395e-10,3.55571666437394e-10,1.10646157555245e-10,9.88524737558664e-10
1.3534350091402e-05,5.67260672905817e-12,3.02117670135158e-10,0,1.26611608068144e-05,9.28396066430206e-08,7.15041489346099e-10,2.93140761949959e-10,1.11743111192674e-10,1.10282426803218e-09
1.40896352891349e-05,4.81808422244937e-12,3.09340984601046e-10,0,1.35557995784263e-05,9.570022143414e-08,6.70136719795589e-10,2.34342718690716e-10,9.12188762631093e-11,1.15140184070115e-09
1.51954956308232e-05,4.59849617718671e-12,2.97911466339593e-10,0,1.25586542562698e-05,1.1260201156426e-07,6.79840820062932e-10,2.42152567263641e-10,7.90469263907661e-11,1.01728837251487e-09
1.48268457340873e-05,4.73985521138891e-12,2.62915144761352e-10,0,1.31627878399408e-05,1.05776604119018e-07,6.36474360629746e-10,2.41260603567579e-10,9.71094831148183e-11,1.02406597471119e-09
1.54304211602386e-05,5.11549050125954e-12,2.98754696928619e-10,0,1.31498369107152e-05,1.11937482156018e-07,7.36874829098933e-10,2.17531082880893e-10,9.55093380477367e-11,1.27385405002796e-09
1.5761733208038e-05,4.91353811473647e-12,3.44023229318799e-10,0,1.45573836992489e-05,1.15401102125488e-07,7.92932724860135e-10,2.0721310654438e-10,1.0229879331951e-10,1.22536682536815e-09
1.55670340044634e-05,4.35460791980685e-12,3.25478998631336e-10,0,1.53839611141919e-05,1.12537475136517e-07,7.95234951772028e-10,1.94128666592914e-10,1.0105671036139e-10,1.01428381952145e-09
1.47964525827006e-05,4.08689395054697e-12,3.09997640183044e-10,0,1.69958009502906e-05,1.07371933334935e-07,8.04038684542565e-10,1.76759340943549e-10,8.99361096391129e-11,8.10904725132013e-10
1.16940295056488e-05,3.69818993960362e-12,3.08456055397444e-10,0,1.89665645011971e-05,1.1147310288364e-07,8.74404087643685e-10,1.75200491237748e-10,9.02160753962097e-11,9.10557023938976e-10
1.16945630185663e-05,3.60178647031425e-12,3.13572492575804e-10,0,1.64886290693587e-05,1.18689099739043e-07,8.00488043294706e-10,1.49375236014562e-10,8.01030896918078e-11,9.0654835685355e-10
1.25319143688882e-05,4.14253889450903e-12,2.9478492980881e-10,0,1.47917932311821e-05,1.08309193423241e-07,7.60055317370096e-10,1.28951618752374e-10,8.91544775568534e-11,7.34894857983694e-10
1.2927816532295e-05,4.46684419140221e-12,3.47619943162426e-10,0,1.39566337254511e-05,9.5044803407131e-08,7.70871031919113e-10,1.07217423967067e-10,9.21904648192453e-11,6.80154307390946e-10
1.49712869458932e-05,4.15665129297754e-12,3.23576434376535e-10,0,1.40861219330099e-05,8.53060640186243e-08,7.58262192413512e-10,1.12225301881744e-10,8.94123623338028e-11,6.64067198646868e-10
1.60975655075717e-05,3.63897050611578e-12,3.03403789545824e-10,0,1.371979014887e-05,7.7168783501886e-08,7.00856880368092e-10,1.23606857926091e-10,8.3037595265654e-11,5.69394753042608e-10
1.72160306677612e-05,4.47928157890862e-12,3.25551116562847e-10,0,1.33260251229152e-05,7.72875578724697e-08,6.15270515901849e-10,1.20456417106344e-10,7.60031686176212e-11,6.26557707713307e-10
1.51081247893862e-05,4.483507906676e-12,2.81674940569306e-10,0,1.47973486002414e-05,7.4657859816684e-08,6.64611624310044e-10,1.23764843153229e-10,7.17746637378084e-11,6.20102457465494e-10
1.44563836590119e-05,4.74057803310815e-12,2.76060017470717e-10,0,1.37856590908391e-05,7.88945767962875e-08,7.25865765436012e-10,1.33163398917227e-10,7.44987652517646e-11,7.13282312396809e-10
1.3052544064568e-05,4.56486573857421e-12,2.77129348129257e-10,0,1.13228029787644e-05,8.67216939292717e-08,6.69929846170284e-10,1.20895737167862e-10,5.56993602922302e-11,5.77597808044782e-10
1.43053489973075e-05,4.27867636817314e-12,3.25242964923098e-10,0,9.5573489103112e-06,8.94952803237456e-08,7.71315826013037e-10,1.247995048408e-10,6.44048739617376e-11,6.26383206883464e-10
1.51927944044445e-05,3.99901188742965e-12,3.71059195985165e-10,0,7.89106007866104e-06,1.03819186405587e-07,7.68652824236904e-10,1.15538631542067e-10,6.37545622720936e-11,5.15992814370069e-10
1.4792109809279e-05,3.85226059130552e-12,3.38229640860219e-10,0,8.99370098020931e-06,9.78800238160383e-08,7.3178562780978e-10,1.11526752226142e-10,7.14321321590173e-11,4.35784379241463e-10
1.52578067328512e-05,3.44190536953087e-12,3.59866967031933e-10,0,9.41245182557555e-06,1.167496451954e-07,6.60691390205156e-10,1.22574807579155e-10,6.82295480150938e-11,3.86743778482451e-10
1.74628908327295e-05,3.03114952968164e-12,3.50551528875789e-10,0,1.1143320468407e-05,1.10982703660811e-07,5.25171958101548e-10,1.37159879569194e-10,6.28550235702506e-11,3.74823889186557e-10
1.35027315394095e-05,3.25945334115023e-12,3.41578340890025e-10,0,1.2322044328777e-05,1.0057689247352e-07,5.40636217817162e-10,1.37045140020388e-10,6.36211051950848e-11,4.01136894718834e-10
1.54003561285048e-05,3.19721519915863e-12,3.66577007632727e-10,0,1.37987110783693e-05,7.65028661374746e-08,4.99184450907675e-10,1.40200548767919e-10,5.92852542816974e-11,4.32332458762165e-10
1.61484491503817e-05,3.81183180674018e-12,3.35481879238268e-10,0,1.38702609185061e-05,7.82353069089132e-08,5.15861516687322e-10,1.40895182086938e-10,6.94993736982747e-11,4.8072837243737e-10
1.78352507511443e-05,3.71696029641807e-12,3.46969419162508e-10,0,1.42551346126034e-05,7.35874234868829e-08,4.42212573799264e-10,1.31617279588228e-10,6.68603972905056e-11,4.70035077327319e-10
1.8949869393837e-05,3.4817203570274e-12,3.65585872590035e-10,0,1.33300795615852e-05,6.75044123099696e-08,4.28641125305858e-10,1.18921818108325e-10,6.25595830786889e-11,4.84396102901259e-10
1.77262192121734e-05,3.56417612940127e-12,3.64495250328555e-10,0,1.45059809785102e-05,6.86935410227871e-08,4.54423972263918e-10,1.17062506871037e-10,5.78001537099526e-11,4.87198866492551e-10
1.74756633516315e-05,3.85455161550678e-12,3.20747017836115e-10,0,1.43285598579501e-05,7.93449724603279e-08,4.48615128584958e-10,1.15314747133189e-10,4.94348440645644e-11,5.23299273721038e-10
1.71335753834875e-05,3.72033172006892e-12,3.26167244002331e-10,0,1.3255375639353e-05,9.2608657764487e-08,3.79157059740704e-10,1.00736709684042e-10,4.95962554920854e-11,5.69132411816186e-10
2.07202044536183e-05,3.34724934057822e-12,3.3901228579857e-10,0,1.18812322234619e-05,8.9398654695525e-08,3.52127953183029e-10,9.15004902613001e-11,4.6010342733514e-11,5.30016942130089e-10
1.92873408893449e-05,3.64700487506546e-12,3.12413460373666e-10,0,1.31286272134466e-05,9.73187695287174e-08,3.12214040151794e-10,8.11770925223621e-11,4.24118515661504e-11,5.20275499167947e-10
1.88125551977711e-05,3.09525205637211e-12,4.16142751265517e-10,0,1.12855406448234e-05,1.11066092146574e-07,3.47122034152981e-10,6.33923812525221e-11,3.59742925599173e-11,4.89649939227472e-10
1.51920004952654e-05,2.88680421791782e-12,4.8208233698436e-10,0,1.15793440229737e-05,1.43781015646382e-07,2.81073700557369e-10,6.0691225939358e-11,3.8072007656859e-11,5.16229794584965e-10
1.59584710951751e-05,2.89350576980031e-12,4.45309334992157e-10,0,1.31791714641e-05,1.19175712154519e-07,2.69809506622271e-10,6.47290150405477e-11,3.69213342759301e-11,5.20719402013829e-10
1.58558383719571e-05,3.16153187285714e-12,4.35220136421963e-10,0,1.21861834726554e-05,1.02843852340353e-07,2.84391175612926e-10,6.25636956776336e-11,3.89641215719854e-11,5.02971832571196e-10
1.49281578042465e-05,3.49522745487691e-12,4.84801572719052e-10,0,1.5993265127428e-05,1.28868668747125e-07,2.94013845133248e-10,5.60681292756322e-11,3.98391333402589e-11,4.51900542949596e-10
1.48224782372794e-05,3.13003735042787e-12,4.83995099210555e-10,0,1.73663773836547e-05,1.46924382920755e-07,2.82567258709317e-10,5.32522054913064e-11,3.82760722805578e-11,3.77692578038606e-10
1.66380947298619e-05,2.7485296934057e-12,5.82445916462087e-10,0,1.6179256655496e-05,1.52384692949427e-07,2.62858394475814e-10,4.99078935444261e-11,3.18498039032585e-11,3.49655705172237e-10
1.75751032643158e-05,2.69936919868904e-12,5.16224021267468e-10,0,1.56895528177579e-05,1.50535486553813e-07,2.37830173158934e-10,4.03860409158096e-11,3.32160488319912e-11,2.84209572296318e-10
1.62393070560074e-05,3.22721966357354e-12,4.95296960579716e-10,0,1.42148778364131e-05,1.42133811577777e-07,2.66489226546574e-10,3.71450937089633e-11,3.80529899023971e-11,2.66856574332395e-10
1.84042811935333e-05,3.15405033195134e-12,5.22017291034887e-10,0,1.39354369812495e-05,1.37096539849059e-07,2.26892804335508e-10,3.72340682884449e-11,3.75872995227221e-11,2.51157018886336e-10
1.84793451275312e-05,3.16085160389353e-12,4.42220485832377e-10,0,1.39016948621812e-05,1.52595974571274e-07,2.06525979045024e-10,3.89471574148402e-11,3.32073654150363e-11,2.34200330568714e-10
2.11289568452397e-05,3.60477204466297e-12,4.23661806221561e-10,0,1.43521890320484e-05,1.78685651570708e-07,1.99918993685014e-10,3.93982424455846e-11,3.2551694534231e-11,2.47792593922901e-10
2.12777036525013e-05,2.84928286886571e-12,4.41478535139603e-10,0,1.64887098633221e-05,1.76731772829669e-07,1.75095291349727e-10,4.29199528451102e-11,2.98565602030821e-11,2.25345444170725e-10
2.10321920734168e-05,3.14403739075828e-12,4.47306565503356e-10,0,1.4118945558524e-05,1.45423714324765e-07,1.63831410967473e-10,3.50262318588869e-11,2.76971493481122e-11,1.99185502893401e-10
1.72440314924856e-05,2.91462215674369e-12,5.26443832999903e-10,0,1.2946295950299e-05,1.41240349850771e-07,1.50486017723347e-10,3.63800171132387e-11,2.59338680491284e-11,1.79792846748963e-10
1.42388052473419e-05,3.43613332872301e-12,6.09260695734681e-10,0,1.44937752719588e-05,1.18823338958041e-07,1.57616085854103e-10,2.90543690351645e-11,2.67029440417544e-11,1.73489528098762e-10
1.40395607645128e-05,4.0559068695347e-12,6.6066698617875e-10,0,1.46290067115589e-05,1.19165583343519e-07,1.43401436616516e-10,2.49820001583493e-11,2.32513956424579e-11,1.36732982203555e-10
1.37204625969204e-05,3.90410454235659e-12,7.80641347085899e-10,0,1.41930143964448e-05,1.41760386819984e-07,1.36148174245176e-10,2.12622197663925e-11,1.97101316610589e-11,1.41915508322778e-10
1.52204636473518e-05,3.54218639232518e-12,7.63451199319573e-10,0,1.96435987151563e-05,1.44563294940791e-07,1.23733661785763e-10,2.17784265462437e-11,2.10245063951551e-11,1.6712178273918e-10
1.4585907990856e-05,3.21343165028298e-12,7.28647627214905e-10,0,1.73900141651068e-05,1.35442401278061e-07,1.48783650817951e-10,2.35192996128612e-11,1.89563334147245e-11,1.4629613090627e-10
1.59201325337975e-05,2.88756106840736e-12,7.49358911473307e-10,0,1.87376782684581e-05,1.24295534450191e-07,1.51344392348401e-10,2.82460176534835e-11,1.48132678314159e-11,1.38904608378598e-10
1.68241355671711e-05,3.30135418021825e-12,9.14420106556029e-10,0,1.94579401006687e-05,1.02841862032436e-07,1.22332056599449e-10,2.9276362610339e-11,1.62276189004827e-11,1.3633970735316e-10
1.57067201065931e-05,2.68299967411592e-12,9.43171602695855e-10,0,1.86434959325999e-05,9.2179029086059e-08,1.06908793582358e-10,3.19934846041028e-11,1.96236557723677e-11,1.294643097631e-10
1.78559792340537e-05,2.89744235474361e-12,1.08909421610147e-09,0,1.55985594390726e-05,1.08457169789651e-07,9.67757225456365e-11,3.40243858246073e-11,1.8836336184118e-11,9.81534090131357e-11
1.80706388677529e-05,3.11072684609512e-12,1.00649017260323e-09,0,1.43546700128834e-05,1.16261601408729e-07,9.35109509918703e-11,3.54869722863115e-11,1.57347386566982e-11,9.95711374607441e-11
1.62668220203057e-05,3.18567851824014e-12,1.05199337926941e-09,0,1.32546868436523e-05,1.19487637393387e-07,8.20066696490436e-11,3.533994160781e-11,1.51505722449176e-11,1.13452481687987e-10
1.77243117545851e-05,3.01766763650729e-12,1.15003665954762e-09,0,1.31090233749574e-05,1.06550148261346e-07,6.68717642340116e-11,4.00985957480881e-11,1.57763981196337e-11,9.45649053020213e-11
2.1924868186576e-05,2.75102060991009e-12,1.11821356619003e-09,0,1.20536424303398e-05,1.07607159315587e-07,6.37726498018096e-11,4.39600362263408e-11,1.2810064138499e-11,9.71860498447649e-11
2.45562419396149e-05,2.67465615587604e-12,9.83415767220285e-10,0,1.3414597976232e-05,9.39180557576138e-08,5.86624002598654e-11,4.17153365217599e-11,1.25702178120703e-11,9.62277590006215e-11
2.47946821324109e-05,2.89534544926633e-12,1.12287693068092e-09,0,1.50666547033473e-05,9.04838419632484e-08,5.33555239406365e-11,4.65380616168464e-11,1.18707988152641e-11,9.24688533841175e-11
2.35641757175224e-05,2.6962762787715e-12,1.09292984794439e-09,0,1.29714822079128e-05,9.40675754323932e-08,4.88683415333328e-11,5.0704327818411e-11,1.17596247532399e-11,8.90587286623339e-11
2.5388806706357e-05,2.74375986334058e-12,1.03124148822248e-09,0,1.0900783898717e-05,9.69525415553359e-08,5.12580568572768e-11,4.97902456840974e-11,1.11843520784583e-11,9.52891896073729e-11
2.4857583643456e-05,2.41148696503179e-12,9.49427884848221e-10,0,1.22262353136031e-05,8.4189496493353e-08,5.05636198747566e-11,4.62720019160106e-11,1.04354139790343e-11,8.89249430851345e-11
2.25731343756844e-05,2.31910880528098e-12,9.17729227274399e-10,0,1.20726110946264e-05,6.51653996193053e-08,4.55659744835369e-11,4.38911986847331e-11,1.05706549042258e-11,9.20275391826691e-11
2.25173908422098e-05,2.6718337595222e-12,9.45951640603406e-10,0,1.04017840207141e-05,6.5729447789667e-08,4.3156356482725e-11,4.43683411692378e-11,9.71078300117991e-12,1.03270290395122e-10
2.30643941133569e-05,2.73113792617815e-12,1.12500808943596e-09,0,1.04289705999182e-05,6.7277256748723e-08,4.0863248589224e-11,3.5599907610348e-11,9.22289658285326e-12,1.01617570615695e-10
2.14201902492586e-05,2.70215229807139e-12,1.02317584176631e-09,0,1.11393911651739e-05,5.89037269287358e-08,4.36485006016702e-11,3.26095638333607e-11,8.00098812191743e-12,9.16463194547871e-11
2.04966618151252e-05,2.23656036124505e-12,1.07106011080314e-09,0,9.90456628162365e-06,6.325035929859e-08,3.60096661110903e-11,3.49021612207755e-11,8.1049243506458e-12,9.58681962074197e-11
2.51310364563169e-05,2.36430989753284e-12,1.29449781371946e-09,0,1.00656976328451e-05,5.9381179297555e-08,3.46086217606171e-11,4.36911240623416e-11,8.55981618929994e-12,8.11756507506456e-11
2.33555352006229e-05,2.59310936591245e-12,1.15086749645411e-09,0,9.68104932564559e-06,6.22452098442032e-08,3.0937651144533e-11,4.88184779771874e-11,9.17756253976612e-12,8.24848234956703e-11
2.48773738382725e-05,2.99088178465883e-12,1.06540017988563e-09,0,8.98514196124714e-06,6.49432921297759e-08,2.98951489244161e-11,4.73565508679321e-11,8.61239285222994e-12,7.33012225648523e-11
2.64067220151817e-05,2.64393761162857e-12,1.27150617829047e-09,0,8.56704164633007e-06,5.94129330125271e-08,3.21582237749177e-11,4.88130726841058e-11,8.61457240538405e-12,7.57818973357411e-11
2.12581064080553e-05,2.16457858909855e-12,1.15760396634315e-09,0,1.03175941024387e-05,7.15978325892505e-08,3.47729017146214e-11,3.84386290192733e-11,9.21181519633314e-12,7.02299120420701e-11
2.44086874677481e-05,2.29111855254312e-12,1.14847107100694e-09,0,9.76107483299932e-06,7.82236743554139e-08,3.21111027365124e-11,3.92812210199973e-11,8.20071469415552e-12,7.50939268576909e-11
2.63948410620531e-05,2.74788034949002e-12,1.16592989001543e-09,0,8.86684590114723e-06,7.18838183728411e-08,2.85461302636388e-11,4.15610055064864e-11,8.25233859312898e-12,7.10342398350027e-11
2.97596533162094e-05,3.0565834258325e-12,1.29197580157572e-09,0,8.93789380774439e-06,7.89837142937566e-08,2.99279209247342e-11,3.58574729962894e-11,7.51912279593149e-12,6.01916358892287e-11
3.13071406220119e-05,3.05597423464029e-12,1.26548065791447e-09,0,9.50254803610406e-06,8.47345007160334e-08,2.95651467922308e-11,3.37497542834818e-11,6.98996809942472e-12,5.18278626227552e-11
3.23704733055691e-05,3.3650375432394e-12,1.24962852761122e-09,0,7.42600069790289e-06,7.24404679888288e-08,3.12862088349016e-11,3.72989088752737e-11,7.09435267348305e-12,4.71083313628954e-11
2.85661146778789e-05,3.2365749390518e-12,1.15211739354154e-09,0,6.95936928834379e-06,7.78487841832644e-08,2.83481911784466e-11,3.25760315601443e-11,6.44342050493463e-12,5.3944851970012e-11
2.92801167329854e-05,3.06393543171449e-12,1.14372082982285e-09,0,7.38679347449355e-06,7.74190726432555e-08,2.69637520927995e-11,2.86437142067358e-11,6.66990103925161e-12,4.81704492197135e-11
2.83767099391307e-05,2.58136096349289e-12,1.19058080837318e-09,0,6.17776187367713e-06,7.99995575710883e-08,2.74877214789776e-11,3.03048471725291e-11,6.65948542042378e-12,4.14676747425394e-11
2.69972680843924e-05,2.48201277074648e-12,1.19765753553357e-09,0,5.22944725026515e-06,8.59521861429217e-08,2.66861398524164e-11,2.11990277123209e-11,5.52310402143585e-12,3.79579169029254e-11
3.20693786553938e-05,2.45041700893919e-12,1.35211757075738e-09,0,5.55564675869966e-06,8.344595590715e-08,2.4192657903933e-11,1.9601893093148e-11,5.94532360542341e-12,3.3151129451103e-11
4.15926843871882e-05,2.34505409836971e-12,1.27651947955325e-09,0,5.50432612068849e-06,8.25755407164986e-08,1.93082432492516e-11,1.66122179486582e-11,5.54180167635816e-12,3.36969444598033e-11
4.60896293596503e-05,2.05032299923408e-12,1.23276799063913e-09,0,5.79450965847128e-06,8.93516030144899e-08,2.19829889128224e-11,1.63870969304408e-11,6.03982733483843e-12,3.11767864060088e-11
4.0229526490145e-05,2.0444238563017e-12,1.04187683662826e-09,0,5.21990213512821e-06,7.31254891907509e-08,1.89942048764489e-11,1.60845183659633e-11,6.36906199215791e-12,3.20564461126809e-11
4.52416746370617e-05,1.93077933845458e-12,9.81817314235931e-10,0,4.82284429052021e-06,6.66763082717619e-08,2.1783198978282e-11,1.66372195298691e-11,6.34209487595079e-12,2.65266653892962e-11
4.83827634542758e-05,1.91099636895527e-12,8.37794952093611e-10,0,4.8425972172023e-06,7.22910819099375e-08,2.49782820642591e-11,1.52555024380036e-11,6.92587305200385e-12,2.30900598797975e-11
4.69276099771793e-05,1.63187644379099e-12,8.16770896349848e-10,0,5.25468164674929e-06,6.82333574296772e-08,2.29009481324074e-11,1.44225677359463e-11,6.4237045345744e-12,2.03613017450531e-11
4.66214080601407e-05,1.93043861116383e-12,7.88931231097447e-10,0,5.34751296270053e-06,6.62627313818361e-08,1.73809127402125e-11,1.61676337491273e-11,6.67553465139962e-12,2.02450676143243e-11
4.76396403172047e-05,2.33786903324806e-12,7.78696791943583e-10,0,5.37604708526326e-06,5.74020859986841e-08,1.52785605416110e-11,1.42508307163815e-11,5.75774687358672e-12,2.28337152319327e-11
5.02386196307986e-05,2.64010860505037e-12,7.99558108599274e-10,0,5.14836029585158e-06,5.62034324792561e-08,1.51683005281395e-11,1.56995675712179e-11,5.60002006370669e-12,2.6472157089345e-11
4.30958565693774e-05,2.76604785698284e-12,6.33828702029681e-10,0,6.06024368419064e-06,5.74516493230914e-08,1.29230578983543e-11,1.48586424185123e-11,4.93083757643344e-12,2.69303846053189e-11
4.32869710420978e-05,2.99496947998468e-12,6.51616328191336e-10,0,6.12664200626435e-06,4.96670550660362e-08,1.1733264256401e-11,1.31348250296084e-11,4.72158196117608e-12,2.72386201870894e-11
4.67931034706038e-05,2.98562984810555e-12,6.23056631389012e-10,0,6.66724529250472e-06,4.74478325893891e-08,9.72331197060646e-12,1.38656071173681e-11,4.60230200325768e-12,2.6762046824974e-11
4.24904969116895e-05,3.00489991427345e-12,8.01529771582877e-10,0,8.20900597661264e-06,4.92974168216145e-08,8.85352514967963e-12,1.56375126210435e-11,3.83848921257322e-12,2.52885006868754e-11
3.58151756497697e-05,3.09514773466911e-12,6.33734721849935e-10,0,6.8543559417e-06,5.3957758920102e-08,7.25025723146705e-12,1.62575645420057e-11,3.36085954328201e-12,2.29501188345893e-11
3.47170532441946e-05,2.89180594779129e-12,5.34893156775997e-10,0,7.19573121005558e-06,5.72648290202777e-08,6.73991387749579e-12,1.38152765635687e-11,3.28689880149279e-12,2.18976547332705e-11
3.68383960868189e-05,3.10661459064822e-12,5.47407398089044e-10,0,7.36591818866095e-06,6.08079960801905e-08,5.55687858645585e-12,1.10090191735252e-11,2.90294244244115e-12,1.97678270310562e-11
3.28708203007571e-05,3.14031798487414e-12,4.92534931269299e-10,0,6.88615608600997e-06,5.90253766719101e-08,5.86768677888681e-12,1.12941345725159e-11,2.94285712263319e-12,2.39832523150722e-11
3.92399532746757e-05,3.46867669145028e-12,4.09803849603679e-10,0,6.51382691321748e-06,5.38646666748578e-08,5.23430786754301e-12,1.00955501448718e-11,2.84494121254014e-12,2.32851697462294e-11
3.37700777257497e-05,3.33877906528364e-12,3.58210772349835e-10,0,6.19984508665564e-06,4.83935231960794e-08,5.08174796092078e-12,9.82653425089414e-12,2.44666758775012e-12,1.93161361469836e-11
3.43321385665263e-05,3.08768426247583e-12,3.3799570058596e-10,0,8.22155629062931e-06,4.32327608350721e-08,4.81433649927109e-12,1.21639679793737e-11,2.7936064540644e-12,1.88886591381775e-11
3.25547673935658e-05,3.30079861049118e-12,4.1351338998616e-10,0,8.63703479998055e-06,4.03612547372131e-08,4.25888431929895e-12,1.04518107016015e-11,2.70879211033186e-12,1.71881694329671e-11
3.75872967892581e-05,3.17929810144671e-12,4.08317091119909e-10,0,9.62721956391715e-06,4.14214475293367e-08,4.62964092330535e-12,1.12048757247602e-11,2.9708839598796e-12,1.56146727915771e-11
4.36698486517317e-05,2.91314067518944e-12,3.95077144007733e-10,0,1.05462000944707e-05,3.37247494068632e-08,4.24530632323616e-12,1.01060790308456e-11,2.6818342041693e-12,1.4566974593697e-11
4.45630156092849e-05,2.40153763949095e-12,4.32816941152284e-10,0,1.05036775244473e-05,3.2284039305555e-08,3.83566826842503e-12,9.87064534381639e-12,2.54020426574784e-12,1.344281067342e-11
3.93103487769527e-05,2.58900151645306e-12,4.21432393975031e-10,0,1.11300505835452e-05,2.98646871749411e-08,3.50123998088868e-12,9.41670322936617e-12,3.04241248986536e-12,1.1432776174215e-11
4.293545817526e-05,2.50452577880655e-12,4.24126578837519e-10,0,1.15038010084208e-05,2.76817870273758e-08,3.05540451618896e-12,8.65767544139442e-12,3.02664335941429e-12,1.04511479862583e-11
4.50695098227565e-05,2.55390541453519e-12,5.51645367694553e-10,0,1.03622518244251e-05,2.96759587069021e-08,2.63226339043249e-12,7.29050925547149e-12,2.65823778919073e-12,1.07059296918682e-11
4.62012386962607e-05,2.20096411935277e-12,5.98709716019746e-10,0,1.06660231365862e-05,3.19227066937574e-08,2.28300113980576e-12,7.2082040273914e-12,2.20848034942107e-12,9.26589120232973e-12
4.94941708096339e-05,2.31961909042477e-12,5.77066130132763e-10,0,8.53186614645602e-06,3.04134397893102e-08,2.2454289238181e-12,6.15549593745933e-12,1.86910265471163e-12,8.64726499221245e-12
4.49752960639711e-05,2.35672513416058e-12,5.90273340709321e-10,0,8.57601744737891e-06,3.29869772901923e-08,2.53863367676316e-12,6.11182349268188e-12,1.65574635827379e-12,8.36960491067973e-12
4.25848196166391e-05,2.56375574547279e-12,6.25412631361057e-10,0,7.07315571601251e-06,3.46152719936404e-08,2.37267416397156e-12,5.91186338050878e-12,1.49661653776856e-12,7.63473940004508e-12
5.6384052325124e-05,2.56291146564974e-12,6.81446049011077e-10,0,7.43141039993303e-06,3.36825631480633e-08,1.9789123055605e-12,5.47913888754374e-12,1.54211342489889e-12,8.51999152993973e-12
5.34209584019399e-05,2.39563745313695e-12,7.53372279189841e-10,0,8.26701130423735e-06,3.62621691563457e-08,1.76657970263772e-12,5.04544289318071e-12,1.82155592523573e-12,7.43086299020059e-12
5.64494258152599e-05,2.59578716960892e-12,6.10744515375145e-10,0,8.5252877634331e-06,3.41171631969517e-08,1.50794565231294e-12,4.84135706870047e-12,1.75229310153368e-12,8.16849184483866e-12
5.94324697645775e-05,2.79851007884329e-12,7.25379298719905e-10,0,8.72051350876143e-06,3.30949634816516e-08,1.52954762689043e-12,4.38530751986472e-12,2.02487765332739e-12,8.07075507405399e-12
5.42474874674741e-05,2.74351026949301e-12,7.44941020184683e-10,0,9.27381351505541e-06,3.4016215425602e-08,1.42646265282137e-12,3.49052234531926e-12,2.01132363753208e-12,7.23149090330541e-12
4.36110000270167e-05,3.20332637335625e-12,8.42996692304841e-10,0,9.36051150378127e-06,3.75043907598309e-08,1.315129932391e-12,3.67788406666468e-12,2.06939093863435e-12,6.94077155324172e-12
3.81467222897922e-05,3.9734317302945e-12,6.75386598332283e-10,0,8.84177300114071e-06,3.54592916671375e-08,1.19924091908416e-12,3.70317053633539e-12,1.79715867125343e-12,7.22959354439504e-12
3.49114456071956e-05,4.3895710681505e-12,6.53455636456316e-10,0,9.51343678978098e-06,3.42550183402162e-08,1.02696684419741e-12,3.81265939650393e-12,1.56680656067469e-12,6.4989267374922e-12
3.26920125680493e-05,5.01622694730782e-12,7.12986738369298e-10,0,8.92170158876803e-06,3.27234229582591e-08,9.47003307767021e-13,3.4221339009054e-12,1.06838672586918e-12,6.14315125087545e-12
3.40701813293779e-05,5.60288308087733e-12,5.80144989327066e-10,0,1.00067691487827e-05,3.14774676385807e-08,9.84135545757747e-13,4.21679152444252e-12,8.97655993645825e-13,5.84635528372893e-12
3.52806631674665e-05,4.65889763991392e-12,5.78284946849329e-10,0,8.47262403495272e-06,3.51537357733556e-08,9.98654567494012e-13,3.78167623750674e-12,8.5132456030493e-13,5.11567864782025e-12
3.57744813296525e-05,5.02772836003594e-12,5.34410438502156e-10,0,6.76002381378966e-06,3.89286991015161e-08,7.9328240538201e-13,4.26015109932993e-12,8.87861007740866e-13,4.43516391625444e-12
