"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.98710052764265e-07,9.70449120488943e-11,8.0941068104341e-07,8.43305284847701e-10,0.00491998890991619,5.64499738868099e-08,8.29019347256251e-07,0.00288565007752948,2.90005233597634e-05,0.00125002022445865
4.22215206211012e-07,9.59842757925494e-11,8.58059405116969e-07,9.43501861429806e-10,0.00418350486651159,6.42397549199033e-08,8.97106459078852e-07,0.00304190267915899,2.91630178235979e-05,0.00101094340715354
4.17228623357419e-07,9.93433898522718e-11,7.52542453921805e-07,8.56973177913953e-10,0.00481346216561844,6.35410507405398e-08,8.28433362806708e-07,0.00278638759429852,2.62961266404015e-05,0.00108045320983982
5.32108138187491e-07,1.17608601323043e-10,8.39436183290451e-07,8.40972549208012e-10,0.0043003018377152,6.88692657243325e-08,8.66987962668041e-07,0.00266854523898312,2.89301360517713e-05,0.00109219787798753
4.81593072443045e-07,1.31960148855766e-10,7.60460076993766e-07,8.40965085344087e-10,0.00413549017053325,7.6172780617004e-08,6.80354314800701e-07,0.00229170025714224,2.86652337453294e-05,0.00100533841090926
4.52876578897679e-07,1.11181412841376e-10,8.79731651517856e-07,6.83436954170061e-10,0.00415459182055494,7.11202481410988e-08,5.84858231655748e-07,0.00247766138844105,3.11444845198337e-05,0.000975352586253719
4.34801642912644e-07,1.23993053643952e-10,1.01439629435714e-06,6.30750487130178e-10,0.00485433855908241,7.36704053318495e-08,5.91971560368123e-07,0.00237271117900248,2.9338028755989e-05,0.00100170450507173
4.52539327019546e-07,1.25829640785924e-10,1.03213678371053e-06,6.75976303703413e-10,0.00533662636831543,8.4598360399329e-08,5.36508058925679e-07,0.0022256404915522,3.07261796107749e-05,0.000918340617561705
4.39453628905621e-07,1.3095377162818e-10,1.08635189716865e-06,8.04968751427396e-10,0.0052208042315835,8.39425598822142e-08,4.99289523574334e-07,0.00221741941495235,2.99612627240559e-05,0.000825222248808739
3.99512945657068e-07,1.22138122773443e-10,1.06770713022458e-06,7.61026747934261e-10,0.00488661027177654,9.53716280722206e-08,4.72081222771172e-07,0.00196907679079794,2.89521110586751e-05,0.000831108309697359
4.07172955232178e-07,1.16108688039076e-10,8.36621031143136e-07,7.54933934562872e-10,0.00473259655068237,9.34616417552813e-08,4.24886798160546e-07,0.00165398345221643,3.24547827099376e-05,0.000836363582691454
4.19333672039763e-07,1.31189461924238e-10,8.89908886162081e-07,7.50985179316594e-10,0.00573009521089425,1.05723113391062e-07,3.77639611789288e-07,0.00156277230929278,3.18262455773481e-05,0.000758344750677555
4.39024688919719e-07,1.27425271604538e-10,9.49986113752269e-07,7.45238124634481e-10,0.00579480425935539,1.10251806747132e-07,3.56443190186642e-07,0.00163655978508892,3.42886886134505e-05,0.000795595941683122
4.3064325380579e-07,1.3749910351396e-10,8.75171728794751e-07,8.06951473863843e-10,0.00687040859848343,1.12258041165868e-07,3.1607044413053e-07,0.00142411400768177,3.77182269634166e-05,0.000813695496104583
3.60790124253551e-07,1.29580065173941e-10,7.97041272233848e-07,7.26341428580921e-10,0.00700390148217532,1.08788983269429e-07,3.14916419875712e-07,0.0014361578803858,3.70059757928771e-05,0.000615235012214009
3.93188484243889e-07,1.3722236417506e-10,6.97928422366793e-07,6.24012337485494e-10,0.00829118395382628,8.96775388529392e-08,3.27681417954105e-07,0.00159595741024433,3.46783990925174e-05,0.000642582215595476
4.32663318610181e-07,1.40800961545418e-10,7.33400119873265e-07,6.58145003760945e-10,0.0100464137134598,9.37742649831636e-08,2.93328464112217e-07,0.00153750312767544,3.25759798040789e-05,0.000724400032831044
5.03059530706837e-07,1.73474790523194e-10,6.67423438503524e-07,5.831853341991e-10,0.0101275363190514,9.49306904362625e-08,3.39149394163308e-07,0.00116087133600854,2.76624896028956e-05,0.000672709849574109
4.20315127079011e-07,1.52697165528022e-10,6.93768467394685e-07,6.62941574077304e-10,0.00944526882725852,1.06704354667522e-07,3.23575586361943e-07,0.00111034119502194,2.89171759944791e-05,0.000673229596923686
4.42225222579784e-07,1.72295939737514e-10,6.78387459435356e-07,7.70796060569312e-10,0.00996857053520701,1.01832604286122e-07,2.44060271395507e-07,0.00127710081757927,2.77625699687798e-05,0.00064985698940872
4.80793863937643e-07,1.81911955738341e-10,6.50129936326302e-07,7.15152095217712e-10,0.0110215387558649,1.08127738317283e-07,2.30561825313845e-07,0.00120018197063565,3.22289341191642e-05,0.000676808523371539
5.29274715052484e-07,1.82751231931434e-10,6.17349836790971e-07,7.1775997096335e-10,0.0102732702610305,1.09398537338953e-07,2.19391214001559e-07,0.00110175883085702,3.34226459905577e-05,0.000771216433488413
4.93964396794074e-07,1.67457134025124e-10,7.32181177198995e-07,7.00546131860833e-10,0.0110644860730977,1.13542060897323e-07,2.04651243605352e-07,0.00107988070345726,3.48420386964959e-05,0.000771019514304684
5.25481886849238e-07,1.70071219910238e-10,8.27724247370966e-07,6.44467399299796e-10,0.0116774703705427,1.06692675685727e-07,2.08610898114092e-07,0.000987497321590651,3.60803123853803e-05,0.000699082364322271
6.24261895405635e-07,1.77069590929824e-10,8.57218707515349e-07,6.60061419948186e-10,0.012904498368952,1.18725095650551e-07,1.81330908820613e-07,0.00101063441489517,3.59733965874666e-05,0.000699414409604635
6.35352320396793e-07,1.42588208866543e-10,8.83701126843478e-07,6.51984619501566e-10,0.0121981826331922,1.22506902963189e-07,1.88619664041867e-07,0.00109688990162493,3.40339677871547e-05,0.000675120876816112
6.96172365505162e-07,1.29912493529879e-10,8.78372644918406e-07,5.73589545006e-10,0.014360992093476,1.40535002857322e-07,2.10310519742673e-07,0.000952849895328412,2.87461008400008e-05,0.000644006243089826
6.69487231692862e-07,1.15819767286069e-10,8.61304308915621e-07,6.6892367295148e-10,0.0128786456878927,1.22492871908956e-07,1.97905191896654e-07,0.000981877397253279,2.56534854828203e-05,0.000606229072103044
5.79450805165297e-07,1.22376168227402e-10,7.78958437698019e-07,6.27677253708955e-10,0.0148322882193808,1.23988401355617e-07,1.65912902047073e-07,0.000980506973711359,2.31542746100531e-05,0.000565554303910285
5.44858039424911e-07,1.13833386238221e-10,7.44101906088218e-07,5.68993665990089e-10,0.0148665535560874,1.33961697088945e-07,1.68887094681123e-07,0.00085030301256571,2.28646968842882e-05,0.000488434395101165
5.22616581675871e-07,9.23598822917699e-11,7.60793612273419e-07,6.55440912111581e-10,0.0143464367718419,1.36559237653362e-07,1.53771017202881e-07,0.000969405655715141,2.35787933984937e-05,0.000458627400295019
5.02440866670436e-07,8.33942858745201e-11,8.09938964569289e-07,6.36289194727282e-10,0.0121826764733573,1.44511103847952e-07,1.29660928331483e-07,0.000828857493039506,2.26282145044015e-05,0.000457922226125492
4.89500616810285e-07,6.75717619623396e-11,6.29915339895652e-07,6.12899894031694e-10,0.0136254738490101,1.65967128505746e-07,1.21635521722519e-07,0.000896659100189579,2.33266330265285e-05,0.000386538263106276
3.68022227309925e-07,6.02052637691406e-11,5.90149025752089e-07,6.65964048288374e-10,0.0140963342095901,1.83757780937251e-07,1.49326306374923e-07,0.000921270531115946,2.26705256458682e-05,0.000334948942905856
3.07385562569203e-07,5.70721867479259e-11,6.39878219904902e-07,7.39132128579615e-10,0.0137215702081708,1.97047089419811e-07,1.53642095377317e-07,0.00100789102956447,1.83265460458839e-05,0.000255708370956216
2.30364213383439e-07,5.96193899529782e-11,6.44986190239475e-07,7.71217353514725e-10,0.014875613374254,2.03455502970238e-07,1.18347962196336e-07,0.00103834614323459,1.56245241536538e-05,0.000239614774420716
2.46207149002591e-07,6.09186627134674e-11,6.81364218830759e-07,7.96636255338378e-10,0.0133964751824543,2.0184225244311e-07,1.1450886498482e-07,0.000882939772237992,1.38954084141065e-05,0.000205850219620339
2.43653272882376e-07,6.80067989077449e-11,6.80789571031352e-07,8.17942495160595e-10,0.014896854761105,2.00399505968878e-07,9.49452105582235e-08,0.000799220660026259,1.4662246774638e-05,0.000189565529417116
2.16150073102718e-07,7.61066904725648e-11,7.25403449040397e-07,7.57993229109901e-10,0.0121040629128356,2.17289549332787e-07,9.4383353074076e-08,0.000869369030987763,1.28079397655608e-05,0.000147473226150831
2.02617605775011e-07,5.71564359496826e-11,6.91070058686898e-07,8.46478544707494e-10,0.0124172432859402,2.59729952940348e-07,8.66426551660159e-08,0.000836244587494458,1.22011277276517e-05,0.000132085771573681
1.64142845061236e-07,6.2719595435675e-11,9.06125561116449e-07,9.26335580479797e-10,0.0118488855459417,2.49435941643793e-07,8.38798206394833e-08,0.000858434197515205,1.04686449757845e-05,0.000130402507215609
1.73495345616217e-07,6.950957851675e-11,1.00025173865766e-06,9.40067939775377e-10,0.0122468519843835,2.47501771975566e-07,7.65566852651384e-08,0.000739834621255367,1.24264498282324e-05,0.00013925150980485
1.8919549054591e-07,7.64552562650997e-11,1.13676084429422e-06,8.22399441024086e-10,0.0105705334245969,2.69619157734614e-07,7.53076116690619e-08,0.000704114085160957,1.32829735630637e-05,0.000102156966133732
1.67164098065998e-07,9.31947439940487e-11,8.92533579532551e-07,6.81337234426587e-10,0.0112126237807534,2.68613197937191e-07,7.61560622353716e-08,0.000732722701745041,1.17624755882946e-05,9.76075089286757e-05
1.78157973045144e-07,7.8151772902775e-11,8.40628078627252e-07,6.21736235037308e-10,0.0126846229394174,3.30055182788127e-07,8.18490916066938e-08,0.000703679176791011,1.10601942047323e-05,8.94275203699772e-05
1.84329786338388e-07,7.45597350327554e-11,8.34552031719331e-07,5.72364834310296e-10,0.0147976600867131,3.32617769575272e-07,8.67109355197051e-08,0.00058016780362462,1.06263436386088e-05,9.17233033838754e-05
2.09746743908949e-07,7.5610446179868e-11,8.20034303423985e-07,5.16769944016736e-10,0.0152171025932812,3.1042850454357e-07,8.36002001013026e-08,0.000612320530197104,1.07779757531681e-05,8.99042060878306e-05
1.94219775389111e-07,8.6850000316667e-11,8.94663530121916e-07,5.9733866574079e-10,0.0167111135192128,3.33838857954399e-07,7.97318002551947e-08,0.000655559560854261,1.18074760285615e-05,9.06656502386574e-05
1.74705456918278e-07,1.04795261441117e-10,9.50837205959975e-07,6.29131347861419e-10,0.0173710234956904,3.80690441392076e-07,7.23095050276844e-08,0.000731179656777608,1.05907815529269e-05,0.00010099182880374
1.51442595171218e-07,8.51093716694343e-11,1.0888806705608e-06,7.33754448259089e-10,0.0141947833837748,3.92634163543251e-07,7.19626463487972e-08,0.000721957134650035,1.00792634645373e-05,8.36898528113508e-05
1.45415186251501e-07,9.06528592160491e-11,1.33061286481834e-06,8.32594119261836e-10,0.0132524594028225,4.26046273946849e-07,7.50876200102699e-08,0.000738296013639117,9.856519343694e-06,7.56556863525356e-05
1.44784599931863e-07,7.99148216282266e-11,1.28585721843934e-06,8.77485789821255e-10,0.0132177063344123,4.19465833264822e-07,6.99766127751249e-08,0.000723314402386376,9.91505437663837e-06,7.94810174464993e-05
1.48668831014816e-07,7.98992191117324e-11,1.30676888252951e-06,9.20712320739602e-10,0.0137943631799913,4.08410007649445e-07,7.07259974832884e-08,0.000908006983648844,8.6680691458299e-06,6.60803406393074e-05
1.68604695400548e-07,7.82511191624843e-11,1.33421769025633e-06,8.97567271164197e-10,0.0137893902856047,4.69258726313798e-07,7.52300913803127e-08,0.00111148097673294,8.52447683727728e-06,7.99772670667809e-05
1.75619571922551e-07,8.17974466181627e-11,1.2994199298089e-06,9.94947644556714e-10,0.0140256326826266,4.92696920826549e-07,7.69235360933018e-08,0.00115108387667203,8.0454704563549e-06,6.75590158957515e-05
1.76864512782723e-07,9.95863613145138e-11,1.22307637560209e-06,1.26030947338607e-09,0.0164083506235673,5.22575232684901e-07,7.38994155687328e-08,0.00130492774123135,8.55604872425831e-06,5.96334765045178e-05
1.81225140308712e-07,8.72384265841842e-11,1.12893728953054e-06,1.46012108372095e-09,0.015895688305798,6.35342839400076e-07,6.59780385921498e-08,0.0014410212399134,7.23813805633409e-06,5.61330705494072e-05
1.72431795937664e-07,8.7265469133858e-11,1.15090825842388e-06,1.48412387523745e-09,0.0155484200667975,7.06365148452259e-07,5.92280724460014e-08,0.00150824748160659,5.70337659490151e-06,5.11891430727059e-05
1.97289772593324e-07,9.51849478298721e-11,1.18993512249902e-06,1.66831646552429e-09,0.0187159561778331,8.58335343293368e-07,5.60443659804941e-08,0.00142082165260547,5.32301373063757e-06,4.93761858922183e-05
2.53115797243005e-07,9.39199564903104e-11,1.31508343783171e-06,1.75229497748714e-09,0.0165002420390236,8.96638224128681e-07,4.57759598796427e-08,0.0016561748434218,5.28913341302889e-06,5.43799230070856e-05
2.78611130629137e-07,1.00856866215699e-10,1.43098814666148e-06,1.58124869103599e-09,0.0140407653495579,1.05985271193453e-06,4.19583446868648e-08,0.00169998925176839,4.83906354403317e-06,4.70102000691087e-05
3.13883236822622e-07,9.44888402509954e-11,1.57633979764341e-06,1.77246797726845e-09,0.0133569439686378,1.05210393226132e-06,4.19317817622892e-08,0.00199186928671954,4.28326044472569e-06,5.01831500138225e-05
3.21036017541661e-07,1.09968068682854e-10,1.33800431114711e-06,1.51912776032819e-09,0.0143914351928048,9.77790343839623e-07,4.29965717344841e-08,0.00218413381377482,4.08587742238231e-06,4.8107908414969e-05
3.14275894497297e-07,1.10168014958841e-10,1.13925608823253e-06,1.41351279358107e-09,0.0148550836717005,1.04039049350956e-06,3.52916485695724e-08,0.00212386955583078,3.6526489514056e-06,4.75327361732831e-05
3.55075465451107e-07,9.05594516486684e-11,1.16248044877875e-06,1.46298549865006e-09,0.0123664113091793,1.0482676721187e-06,3.24509925408926e-08,0.0024733620038651,3.37950912888879e-06,3.8811843328055e-05
3.53742650609569e-07,9.99685191060699e-11,1.29822905578361e-06,1.58878725891261e-09,0.0117194976833939,1.10383725789284e-06,3.23712593895756e-08,0.00274902835405998,3.58668041591485e-06,3.36139168024667e-05
2.80481046827502e-07,1.10253297119469e-10,1.36010535347353e-06,1.35399556736788e-09,0.01045687847241,1.22297846358704e-06,3.26217135801964e-08,0.00258484014118541,3.5406543656163e-06,3.75518903024231e-05
2.32221091222089e-07,8.34672723800984e-11,1.39622674055455e-06,1.53436170621781e-09,0.0100279305166023,1.22189197750422e-06,3.50878199158585e-08,0.00222152357505681,3.42934337995116e-06,3.21082437032884e-05
2.23432728239732e-07,9.00997604550226e-11,1.49772165478029e-06,1.56478626154006e-09,0.0116969527807478,1.34304472338345e-06,2.91532089164852e-08,0.00203593594090729,3.31949258646115e-06,2.61713896227378e-05
2.37132542400607e-07,8.91744998577191e-11,1.48946420860846e-06,1.50518709724343e-09,0.0118311017237388,1.33157555886916e-06,2.56762730809786e-08,0.00170858459033903,3.12861484002236e-06,2.25786159646057e-05
2.32353054974835e-07,8.85841059784246e-11,1.55936562624766e-06,1.86449799683182e-09,0.0117711089065702,1.50528852498346e-06,2.83762509762278e-08,0.00188150210188108,3.15361583544819e-06,2.1282603146215e-05
1.83281941143735e-07,8.59931321996366e-11,1.62136739241523e-06,2.0492330061759e-09,0.0130502585503202,1.61563685308694e-06,2.58457168187179e-08,0.0016177718169054,3.19025895309939e-06,2.18041660866547e-05
1.77080881241465e-07,9.27862952684941e-11,1.6365175141916e-06,2.01234178681975e-09,0.0151620344314616,1.81022018284569e-06,2.36501716222571e-08,0.0012986074435231,3.608621754504e-06,2.27471561156009e-05
1.82817947417558e-07,8.66125124893226e-11,1.88302310231296e-06,2.0136579895609e-09,0.0156729793796887,1.93442391246523e-06,2.55141080825011e-08,0.00118163833931549,3.47427212162807e-06,1.88264216073665e-05
1.77359598516002e-07,7.70498221649478e-11,1.64254944949327e-06,1.95872886891e-09,0.0153192103742701,2.06136506165644e-06,2.23256373702671e-08,0.00102875307240771,2.99844892569087e-06,1.62740236309101e-05
1.90637415756284e-07,7.05958693377736e-11,1.36337302576973e-06,2.247288378684e-09,0.0152212291705433,2.07866556736394e-06,2.08096759506972e-08,0.00103652844598914,2.77464484935686e-06,1.44008523381719e-05
1.85205377510958e-07,6.51531492562852e-11,1.42852332787972e-06,1.90142293102242e-09,0.0150204240541263,2.34993295321019e-06,2.32810701942148e-08,0.000993505733028915,3.01147139502351e-06,1.21917669300543e-05
1.81925724613508e-07,6.50996724654439e-11,1.31568229205522e-06,1.62125833504673e-09,0.0172921513963869,2.23514232013844e-06,2.12496038293296e-08,0.000916307475432505,3.18533395130451e-06,1.41129098504152e-05
1.8169081221236e-07,7.13664624945526e-11,1.36581414219537e-06,1.4477094858865e-09,0.018477811179588,2.31169131448023e-06,1.97644798989684e-08,0.000982742059060787,2.94796976316499e-06,1.14962509803343e-05
2.06515087605534e-07,6.55280574857185e-11,1.54591308078681e-06,1.25365538284697e-09,0.021146538025581,2.54528020542924e-06,1.88468260021155e-08,0.000960786704356745,2.82836812898198e-06,1.08212398671394e-05
2.24907048597622e-07,5.66179226229723e-11,1.85636014793835e-06,1.17963164179182e-09,0.0244844464387862,2.65884765164878e-06,1.71708950478366e-08,0.000944451510059566,2.5390256141122e-06,1.14850997750375e-05
2.2006308406444e-07,5.40196860439934e-11,1.83822027568403e-06,1.37696768139323e-09,0.0207323898421562,3.62345085788366e-06,1.33713750140897e-08,0.000905567920145361,2.55214449907184e-06,1.20380986422446e-05
2.30807634745067e-07,5.4932684780958e-11,1.99266589637043e-06,1.36432170628803e-09,0.0193109897306263,3.88787086001761e-06,1.10930350494578e-08,0.000812048463147107,2.44843122219167e-06,1.11253083068826e-05
2.30763308003523e-07,5.60853046964712e-11,1.59826568789032e-06,1.40261479466412e-09,0.0209919974272214,3.89272693667381e-06,1.1012498856625e-08,0.000840881227307213,2.06514712570176e-06,1.13603642223712e-05
2.41285826751583e-07,6.13846137461666e-11,1.41791582664899e-06,1.28107474952204e-09,0.0219074904042625,3.43761762378752e-06,9.25169642888925e-09,0.000805773064613988,1.59588718970414e-06,1.23841693079859e-05
2.3621160264487e-07,5.21241250495423e-11,1.69733189047365e-06,1.40048716114473e-09,0.0231281719562479,3.46823625629854e-06,7.70955804735685e-09,0.000810543392319459,1.54734503270647e-06,1.13832072919156e-05
2.58306161511134e-07,5.87385903443113e-11,1.89656005962567e-06,1.37290433827532e-09,0.0206652663415576,3.1174218972964e-06,7.92278596956769e-09,0.000850777257658884,1.51342318345501e-06,1.00379037542009e-05
2.39579706844051e-07,5.63848562503168e-11,1.7811821299397e-06,1.34783073766286e-09,0.0235620437468862,3.38305912386864e-06,7.08970975109358e-09,0.000810302520258458,1.44809616628275e-06,8.60656659806024e-06
2.62014057980248e-07,4.99651258826246e-11,1.54923012478315e-06,1.36716794311078e-09,0.0240469582640245,3.85430639880773e-06,7.57788787188336e-09,0.000956866707171023,1.65929489683958e-06,6.60685618327867e-06
2.48743431244557e-07,6.3413588169778e-11,1.33918466478894e-06,1.28845481154983e-09,0.0265967194564524,3.65514679962027e-06,7.35449782022329e-09,0.000959483979634197,1.44653134122648e-06,6.15242477895181e-06
3.30906024988933e-07,6.99268707157784e-11,1.28679220493857e-06,1.13876774743607e-09,0.0275486628790929,4.48352153214619e-06,6.57481210403827e-09,0.0011076831636735,1.32472452778375e-06,5.80846483885261e-06
3.27915012469304e-07,6.02208216998755e-11,1.44918775397634e-06,9.45743783314495e-10,0.0293054790645091,4.44901642040282e-06,6.34476311601609e-09,0.0011550667080017,1.17368134447943e-06,5.28828265818607e-06
2.95071046760576e-07,5.45074445821954e-11,1.15154993336911e-06,1.0424162474977e-09,0.0282493460439726,4.9447314276892e-06,7.73341899220535e-09,0.00108165914856101,1.30886763776929e-06,5.82427458355566e-06
2.56804791229385e-07,5.19607539681749e-11,1.42390719978315e-06,1.09607340664671e-09,0.0246704793537986,6.24419829661438e-06,6.96965090422499e-09,0.00120553115237613,1.27183158655426e-06,5.8630328708424e-06
2.38511398275508e-07,5.30204703381889e-11,1.26959081038032e-06,1.05966474909851e-09,0.0274133979170822,5.62987179373056e-06,6.80530804667255e-09,0.00127892743081336,1.36748925131091e-06,6.37526235389702e-06
1.72971970029776e-07,4.69460987250746e-11,1.32605980672833e-06,9.95867862319122e-10,0.025988851152593,5.42600313630373e-06,6.48410141992724e-09,0.00127635263418103,1.37073315976215e-06,6.20940897532429e-06
1.76579799679969e-07,4.38135588510551e-11,1.12271066244814e-06,1.08784696024377e-09,0.0290784010755591,6.07362374667766e-06,5.49096544115701e-09,0.00106097520944743,1.36295516294831e-06,5.87384342608648e-06
1.76291729507816e-07,4.72826123211439e-11,1.15089149071192e-06,1.24693677602401e-09,0.029737129817052,6.25282041681303e-06,5.30671964964812e-09,0.000991137494552113,1.48744701123754e-06,5.33021400455799e-06
2.10232846686084e-07,4.82451674498847e-11,9.77334619298053e-07,1.36360536924237e-09,0.0236841246919522,7.50284984227379e-06,4.56284038393508e-09,0.00101555773964293,1.43163501764274e-06,4.88981725229764e-06
1.91108436375031e-07,5.69622073388562e-11,9.78335118287637e-07,1.27202494823656e-09,0.0237864168270453,7.64872820531905e-06,4.46177285036893e-09,0.00101146737641654,1.46147289554701e-06,5.06896317538269e-06
1.81572038031816e-07,5.09841012009815e-11,1.19791913186844e-06,1.12004829551225e-09,0.0235031425766685,8.23931054192941e-06,4.60049258948935e-09,0.00108016765658485,1.3549076406286e-06,5.5342632954212e-06
2.11812599550066e-07,5.05437531520656e-11,1.10277310560883e-06,1.02139231965608e-09,0.0260063639035308,9.08048631847245e-06,5.08762019275258e-09,0.00105592091622007,1.1561171098331e-06,4.16302666123556e-06
2.21658930194568e-07,5.18415323416279e-11,1.06782054369119e-06,1.10822317102044e-09,0.026307570000026,9.98682837251545e-06,4.85281475162338e-09,0.000914439765353834,1.22509766686163e-06,4.31679604405247e-06
2.0303858968486e-07,5.44678168241036e-11,1.12277951750978e-06,9.79821124016416e-10,0.0230025040590428,1.11120427191146e-05,4.26931376802111e-09,0.0010094319427148,1.11290920880918e-06,4.69565453358934e-06
2.07759857925534e-07,5.92677741550536e-11,1.12173620845037e-06,9.17919647376934e-10,0.0214846846272213,1.46849510587855e-05,4.43528524386189e-09,0.000918970900253228,1.09668718392807e-06,4.60782949855005e-06
1.99925267725479e-07,5.3762663027061e-11,9.16645700362513e-07,9.69493105914103e-10,0.0224415784345391,1.49748626932355e-05,3.88954007779638e-09,0.000997291159149573,1.04766981804955e-06,3.86711844884558e-06
1.75033997832208e-07,4.26364871016011e-11,8.31081474798812e-07,1.00227379535994e-09,0.02147344209476,1.76495150953867e-05,3.96498069324342e-09,0.000941122907766789,1.13919339106904e-06,2.73739264455857e-06
1.7071243923866e-07,5.04570146359247e-11,7.34188578549204e-07,9.90688984517135e-10,0.0234655177511945,1.61761158700995e-05,3.3425023740268e-09,0.000956103339990961,1.18598057870143e-06,2.55751087578673e-06
2.24775401892272e-07,4.08619884165444e-11,7.72890002886734e-07,1.071411727052e-09,0.0221795727837028,1.93813330744314e-05,3.07409412233755e-09,0.00106821234927491,1.09231381110424e-06,2.45432265992076e-06
2.30666028023938e-07,3.09623557385074e-11,6.78555667373856e-07,1.00144647728102e-09,0.020467630913785,2.23912333299883e-05,2.98596803202668e-09,0.0011928656666979,1.10614164005989e-06,2.14928217625294e-06
2.286544510113e-07,3.19702087504688e-11,8.85674445068931e-07,1.12643297377891e-09,0.0188584989986797,2.19952588155772e-05,2.70061175687533e-09,0.0012430630216964,1.00458022585962e-06,1.8742613626848e-06
2.47824716586337e-07,2.84069823991112e-11,8.21230696608004e-07,1.11391081896265e-09,0.0202490344438532,2.41289238991605e-05,2.69978597590521e-09,0.00133532892693345,1.07262727701857e-06,1.73050236345822e-06
2.79543250308199e-07,2.6153053152792e-11,7.84704870284579e-07,1.25932551821507e-09,0.0194430098408397,2.5080207034386e-05,2.6821161258661e-09,0.00171157585339479,1.01499842633925e-06,1.57993175559638e-06
2.79781000483053e-07,2.05581271925438e-11,6.9236554555432e-07,1.31448022819776e-09,0.0212329391231682,2.56923252234254e-05,2.26951920289644e-09,0.0015384676775639,9.75505077464227e-07,1.36586198253434e-06
2.795822110147e-07,2.10654892637544e-11,6.55879374035924e-07,1.24899770656799e-09,0.0235258519220007,2.65328789215026e-05,1.93400948382451e-09,0.00159046944402112,1.09244685255166e-06,1.22393229542986e-06
2.47842095050994e-07,1.70417494542163e-11,6.29582850646055e-07,1.10647223109582e-09,0.0214098427918074,3.68689575923385e-05,1.64387742492763e-09,0.00178979412877385,1.12189143867222e-06,1.23657757997863e-06
2.51165481432822e-07,1.60941177145701e-11,6.20214652108358e-07,1.04645714501096e-09,0.0212340139991896,4.27706315703868e-05,1.61068828164948e-09,0.00181994341543619,1.15586885889999e-06,1.21448603854391e-06
1.88903123858766e-07,1.81944731114327e-11,6.66097910954733e-07,9.59601356095366e-10,0.0204953785353364,4.06115908411224e-05,1.45257961432379e-09,0.00176107669933351,1.04336978766083e-06,1.32035322590891e-06
1.94940118309666e-07,1.9387615718245e-11,6.86850358845522e-07,9.20832709847508e-10,0.0219887879816356,4.35071464037971e-05,1.18323526895965e-09,0.00225744010279602,8.7007850105382e-07,1.27974442584103e-06
1.87982674211032e-07,1.97213334503982e-11,6.61745717620469e-07,8.35289065317308e-10,0.0200659940250846,4.76258550531131e-05,8.82972566182092e-10,0.00242323092203999,9.06493153244392e-07,1.37869808384038e-06
1.89846450210443e-07,1.81855726183661e-11,6.11810955691523e-07,7.46395776336545e-10,0.0185021498123688,5.66883545610713e-05,9.80425101114758e-10,0.00221061865385318,9.04245656044791e-07,1.18852018891907e-06
1.95458821801455e-07,1.90145888514343e-11,5.37477187432932e-07,7.0029764115403e-10,0.0207705683544077,5.63087448431132e-05,8.23465495812288e-10,0.00206458723217563,9.15326636038921e-07,1.16734082461768e-06
1.89878905641994e-07,1.90694312726937e-11,5.57693572388503e-07,7.03504312553689e-10,0.019638614378127,5.78317169840952e-05,7.65663513749615e-10,0.00218458988721442,7.54506743269204e-07,1.3817973165955e-06
2.12014645081065e-07,1.74918254931491e-11,5.44725112822195e-07,7.70153817758617e-10,0.0193874753038874,5.69197179724834e-05,5.8818554780528e-10,0.00234741265854879,6.15123583751099e-07,1.34869249918112e-06
1.80706164215657e-07,1.82768700326102e-11,6.34847309302696e-07,8.07800586975147e-10,0.0208822362956782,5.37657317664457e-05,6.63057187525111e-10,0.00230618859943768,6.21731208497141e-07,1.45500961959508e-06
1.93301102740432e-07,1.91441454051509e-11,5.93161136379805e-07,7.89500274727033e-10,0.0258162804127904,6.51868529514726e-05,6.97610415086578e-10,0.00204560928577007,5.7853132223536e-07,1.26415427893413e-06
1.83717924998652e-07,1.85056244655324e-11,5.47669852816484e-07,7.64663214200072e-10,0.0232454638829471,7.2507852439018e-05,6.3158807030355e-10,0.0017866915065028,5.91590183215408e-07,1.12283205734202e-06
1.64211051513313e-07,1.97286221421894e-11,6.25116590524131e-07,8.49308470110438e-10,0.0246018951683019,9.13256978264414e-05,5.85040156180364e-10,0.00171339888382349,6.51655396283227e-07,9.05250425872086e-07
1.77288703521438e-07,2.01063747744624e-11,6.15198356850327e-07,9.30352909168089e-10,0.0252741837592914,0.000101006833882497,4.94759017366017e-10,0.00172657941009138,6.13327152318222e-07,7.95602774797777e-07
1.5863199252022e-07,2.23120155315005e-11,5.44204478732931e-07,9.80411468644084e-10,0.0261382596660632,0.000105167623759462,4.90792729670263e-10,0.0014801795652362,5.4165064116538e-07,8.56334366363572e-07
1.55178147135336e-07,2.56046835497611e-11,5.49304680045646e-07,8.45234937295159e-10,0.025466893113129,0.000111010884194449,4.56665166062702e-10,0.00163474238469522,5.02068794768897e-07,7.61283694465369e-07
1.68673060551303e-07,2.72678983763554e-11,5.22320060403135e-07,9.21511133724541e-10,0.0277528797904474,0.00011913926313489,4.05830378272784e-10,0.00178179528192017,5.23414488428441e-07,6.97050213857691e-07
